       1.3118771       1.3030853       1.3028452       1.3421325       1.3205081
       1.3186020       1.3186205       1.3186396       1.3186580       1.3264327
       1.3235102       1.3575536       1.3662242       1.3604648       1.3559591
       1.3572487       1.3571366       1.3580050       1.3901460       1.3722173
       1.3703007       1.3703167       1.3701314       1.3710715       1.4299870
       1.4295260       1.4137580       1.4076613       1.4075280       1.4083194
       1.4080779       1.4091775       1.4090677       1.4411104       1.4230088
       1.4220363       1.4220607       1.4712401       1.4572243       1.4841636
       1.4781419       1.4616533       1.4597080       1.4594408       1.4605532
       1.4599215       1.4630805       1.4631132       1.4924280       1.4743620
       1.5218632       1.5250905       1.5250745       1.5081080       1.5338302
       1.5319190       1.5156484       1.5137469       1.5137824       1.5131596
       1.5175746       1.5176128       1.5176508       1.5933147       1.5766062
       1.5747271       1.5747656       1.5580983       1.5573350       1.5878063
       1.5697895       1.5679099       1.5679494       1.5675157       1.5706333
       1.5719152       1.6280696       1.6378942       1.6612887       1.6368369
       1.6348215       1.6358910       1.6191117       1.6172230       1.6507423
       1.6325163       1.6304372       1.6313790       1.6322801       1.6352111
       1.6288943       1.6901278       1.7026299       1.7216782       1.7033198
       1.7013872       1.6847119       1.6828187       1.6828412       1.7027264
       1.7000740       1.6995744       1.7560136       1.7591945       1.7593737
       1.7607402       1.7607605       1.7607811       1.7761432       1.7576836
       1.7557393       1.7391117       1.7384647       1.7403141       1.7546044
       1.7521776       1.8112921       1.8223998       1.8224297       1.8224512
       1.8224734       1.8233910       1.8317932       1.8299275       1.8133142
       1.7958460       1.7862485       1.7862164       1.7699911       1.8767524
       1.8858887       1.8815851       1.8749955       1.8750146       1.8750350
       1.8750572       1.8749783       1.8958070       1.8854058       1.8651298
       1.8461493       1.8986244       1.9089072       1.8925365       1.9347869
       1.9328307       1.9325788       1.9336940       1.9346253       1.9336463
       1.9255031       1.9366515       1.9355401       1.9355597       1.9580425
       1.9634347       1.9639863       1.9483958       1.9464743       1.9926866
       1.9926039       1.9900070       1.9861725       1.9881637       1.9787055
       1.9787284       2.0524344       2.0604089       2.0604434       2.0265950
       2.0248008       2.0214075       1.9999553       1.9980311       2.0538694
       2.0490519       2.0501281       2.0458816       2.0459067       2.0471665
       2.1173565       2.1188920       2.1137426       2.0974263       2.0770672
       2.0778508       2.0778684       2.0609424       2.0589594       2.1159056
       2.1075741       2.1090063       2.1663566       2.1776722       2.1792317
       2.1786259       2.1781415       2.1802525       2.1644836       2.1456100
       2.1429698       2.1232497       2.1227930       2.1258547       2.1693808
       2.1674079       2.2363421       2.2482655       2.2503417       2.2488834
       2.2394937       2.2395100       2.2278779       2.2298101       2.2142104
       2.2122251       2.1955177       2.1935770       2.1924229       2.2957607
       2.3078424       2.3137391       2.3096755       2.3096967       2.2923966
       2.2904877       2.2951012       2.2796192       2.2756720       2.2509254
       2.2354331       2.2347451       2.2347594       2.2950838       2.3588359
       2.3568869       2.3538503       2.3449929       2.3518351       2.3444064
       2.3508783       2.3398315       2.3414442       2.3262685       2.3243518
       2.3074548       2.3055098       2.3055223       2.3581761       2.4288148
       2.4235559       2.4162232       2.4212835       2.4184965       2.4165803
       2.4165941       2.3994204       2.3974695       2.3824102       2.3713368
       2.3735794       2.4445216       2.4544291       2.3862116       2.4326811
       2.4407192       2.4407487       2.4285565       2.4283543       2.4311731
       2.4152881       2.4097283       2.3870862       2.3903482       2.4411638
       2.4489245       2.4489653       2.4489841       2.5154572       2.5246148
       2.5273608       2.5185770       2.4937325       2.4918048       2.4918169
       2.4744441       2.5346486       2.5320861       2.5149436       2.5130002
       2.5182601       2.5199739       2.4945348       2.5510024       2.5640537
       2.5656031       2.5480699       2.5461514       2.5461646       2.5919143
       2.6045582       2.5898796       2.5679629       2.5537851       2.5462335
       2.5510360       2.5526122       2.5526231       2.6264547       2.6358436
       2.6358680       2.6575462       2.6594292       2.6594713       2.6517382
       2.6516650       2.6417770       2.6242453       2.6198219       2.6211183
       2.6211266       2.6211361       2.6211461       2.6337774       2.6954909
       2.6870239       2.7060292       2.7097814       2.6924755       2.6975709
       2.6991208       2.6887152       2.6638673       2.6618934       2.6194958
       2.6688684       2.6773471       2.7446806       2.7696620       2.7554463
       2.7535811       2.7536010       2.7366196       2.7347234       2.7463648
       2.7480167       2.7135218       2.7166558       2.7439223       2.7471760
       2.7472284       2.7583563       2.8285020       2.8189110       2.8170574
       2.8313403       2.8332616       2.8156208       2.8136469       2.8875002
       2.8807326       2.8615606       2.8468989       2.7988453       2.7929815
       2.7929966       2.8039650       2.8577349       2.8767865       2.8786379
       2.8786589       2.9247483       2.9310081       2.9431240       2.9449197
       2.8979297       2.8857514       2.8857552       2.8857659       2.8964892
       2.8493826       2.9044703       2.9122341       2.9773123       2.9855505
       2.9684333       2.9665233       2.9794820       2.9813253       2.9642903
       2.9595722       2.9370843       2.9385449       2.9402560       3.0012007
       2.9429356       3.0024951       3.0103787       3.0247269       3.0094561
       3.0075406       3.0256466       3.0287476       3.0914554       3.0658274
       3.0390943       3.0413208       3.0429916       3.0429962       2.9764839
       3.0354827       3.0433062       3.0433245       3.0261121       3.0460197
       3.0494097       3.0627895       3.1314844       3.1234745       3.1040522
       3.0772940       3.0800328       3.0816742       3.0639753       3.0620691
       3.0822433       3.0830289       3.0784872       3.0950604       3.0971994
       3.1708532       3.1810681       3.1811175       3.1464486       3.1425191
       3.1174885       3.1202038       3.1040597       3.1021392       3.1711587
       3.1435518       3.1766039       3.1828436       3.1828873       3.1976296
       3.1995323       3.1995422       3.1822540       3.1626508       3.1606758
       3.1508496       3.1245685       3.1367289       3.1981729       3.2913518
       3.2334049       3.2245599       3.2245752       3.2245922       3.2246060
       3.2391933       3.2240631       3.2046997       3.2027335       3.2727047
       3.2382309       3.2263372       3.2263418       3.3108600       3.3033588
       3.3014515       3.2658155       3.2607300       3.2738144       3.2756589
       3.2756754       3.3009968       3.3057161       3.3206691       3.3046147
       3.2754890       3.2654097       3.3484533       3.3407104       3.3388009
       3.3530998       3.3033928       3.2964115       3.3686932       3.3791683
       3.3446177       3.3407297       3.3550294       3.3388468       3.3369192
       3.3369207       3.3099536       3.3687928       3.3766807       3.3766951
       3.4508101       3.4613831       3.4078312       3.4145409       3.3820670
       3.3782244       3.3923352       3.3761326       3.3741995       3.3741978
       3.3741971       3.4109491       3.4687248       3.4774925       3.4914091
       3.4931916       3.4540514       3.4486940       3.4314570       3.4119613
       3.4099771       3.4065695       3.4064429       3.4064412       3.4672401
       3.4586268       3.5424781       3.5215494       3.5112271       3.5250853
       3.5268444       3.4795923       3.4553497       3.5057215       3.4455173
       3.4197280       3.4935225       3.5042150       3.5042417       3.4868468
       3.5538811       3.5779022       3.5798233       3.5503142       3.5530161
       3.5130800       3.4885816       3.4866409       3.5956792       3.5846469
       3.5228255       3.5150158       3.5150204       3.5133051       3.5132546
       3.5990427       3.6088155       3.6088407       3.5612129       3.5646979
       3.5745009       3.5741732       3.6169881       3.5968085       3.5373471
       3.5297685       3.5297722       3.5276291       3.5275457       3.5968255
       3.6204883       3.6223614       3.6223810       3.6555700       3.6511062
       3.6143281       3.6069501       3.6314791       3.6275834       3.5701874
       3.5627615       3.5450424       3.5430879       3.5590455       3.6325905
       3.7224218       3.7335551       3.7335767       3.6679438       3.6699884
       3.6718093       3.6360234       3.6479187       3.6498513       3.5918852
       3.5844697       3.5664089       3.6450558       3.7254839       3.7494434
       3.7513380       3.7513615       3.7339427       3.6978183       3.7022727
       3.6411900       3.6819838       3.6799762       3.6799832       3.6892937
       3.6728667       3.6708672       3.6861523       3.7586831       3.7831193
       3.7850256       3.7675983       3.7656709       3.7153588       3.7013049
       3.6983431       3.6982293       3.7706511       3.7798894       3.7041607
       3.6949006       3.6949080       3.7648538       3.8050781       3.8089049
       3.7914562       3.7895283       3.7895395       3.7216662       3.7928168
       3.8009941       3.8008646       3.8008706       3.7832674       3.7813475
       3.7813564       3.7855828       3.8010019       3.8196313       3.8040279
       3.8021003       3.8716339       3.8617823       3.8107811       3.7982221
       3.8136582       3.8155616       3.7979324       3.7960128       3.7960208
       3.7355662       3.7992011       3.8238241       3.8244665       3.8949578
       3.9039236       3.8852441       3.8832958       3.8161467       3.8195623
       3.8369629       3.8211365       3.8192161       3.8192254       3.8192360
       3.8282243       3.8284692       3.8432451       3.9221282       3.9313705
       3.9126773       3.9107326       3.8448855       3.8332014       3.8488693
       3.8486240       3.8486067       3.8486160       3.8486257       3.9269665
       3.9422778       3.9336856       3.9496065       3.9515590       3.9328321
       3.9308839       3.9134177       3.8606812       3.8505783       3.8486043
       3.8642866       3.8662033       3.8662122       3.9502025       3.9571816
       3.9499235       3.9571229       3.9752052       3.9584456       3.9564957
       3.8909534       3.8794677       3.8794547       3.8616698       3.8756158
       3.9652633       3.9756981       3.9811173       3.9791649       3.9614545
       3.9883607       3.9826098       3.9796295       3.9370579       3.9099105
       3.9079780       3.9079584       3.8901397       3.9608152       3.9854613
       4.0032328       4.0084461       4.0064907       3.9887502       3.9867891
       4.0187008       3.9940392       3.9580542       3.9323676       3.9304151
       4.0020272       3.9926532       3.9906694       3.9906511       4.0068053
       4.0350490       4.0253664       4.0076578       4.0056974       4.0056794
       3.9714971       3.9549285       3.9538521       4.0274545       4.0360148
       4.0180875       4.0161461       4.0161293       4.0161127       4.1031330
       4.0561937       4.0306293       4.0286493       3.9802156       3.9681164
       4.0567299       4.0426481       4.0571736       4.0591144       4.0412090
       4.0392687       4.0392418       4.0392147       4.1096781       4.1242185
       4.0599500       4.0015819       3.9917092       4.0480775       4.0715098
       4.0759890       4.0662597       4.0825326       4.0663107       4.0643627
       4.0643283       4.0642943       4.1337476       4.1317589       4.0924523
       4.0947566       4.0952909       4.0761498       4.0907997       4.1611326
       4.0947075       4.1030033       4.0867618       4.0848114       4.0847688
       4.4418701       4.4419018       4.4438370       4.4600565       4.4420217
       4.4278307       4.4435767       4.4192638       4.3431711       4.3329193
       4.2639337       4.3975156       4.3994996       4.4172259       4.4172529
       4.4172792       4.4192172       4.4354262       4.4191346       4.4191184
       4.4188438       4.3857693       4.2342300       4.2440981       4.2927741
       4.3020670       4.3701307       4.3878405       4.3878612       4.3878806
       4.3898119       4.4077063       4.4057509       4.3912041       4.3983565
       4.3000827       4.2164178       4.2648483       4.2668235       4.2827156
       4.2761869       4.3592168       4.3592273       4.3592369       4.3611700
       4.3790873       4.3705148       4.2968957       4.2979460       4.2958405
       4.2346300       4.2346474       4.2366064       4.2543119       4.2543400
       4.2635931       4.3282386       4.3282501       4.3302262       4.3395909
       4.2679674       4.2699050       4.2955692       4.3218143       4.2418633
       4.2178517       4.2198053       4.2375363       4.2394776       4.2551832
       4.2388693       4.2945077       4.2238243       4.2416335       4.2416418
       4.2435596       4.2706861       4.3034521       4.2110636       4.2072649
       4.1945167       4.2122196       4.2141621       4.2317838       4.2213337
       4.1316648       4.1891507       4.2069261       4.2069276       4.2183989
       4.2839209       4.2760698       4.1991719       4.1810912       4.1913044
       4.1935164       4.1865293       4.1275155       4.1274917       4.1255539
       4.1002456       4.1732958       4.1833871       4.2361091       4.2535551
       4.2456815       4.1706834       4.1687360       4.1528202       4.1887291
       4.1667923       4.1163578       4.1163337       4.1163039       4.1066625
       4.0891880       4.1518244       4.1634939       4.2293210       4.2214695
       4.1468741       4.1376384       4.0587640       4.0913962       4.0914355
       4.0936584       4.0936338       4.0936043       4.0858536       4.0639988
       4.0557555       4.1289567       4.1960857       4.1882303       4.1136426
       4.1046837       4.0342022       4.0335744       4.0781593       4.0940442
       4.0789044       4.0788757       4.0711375       4.0391331       4.0372254
       4.0310906       4.1198294       4.1610348       4.0778223       4.0082902
       4.0102213       4.0258310       4.0792378       4.0637728       4.0648029
       4.0647744       4.0570312       4.0123026       4.0122901       4.0124126
       4.0134752       4.0083035       3.9838325       3.9838236       3.9857561
       4.0032133       4.0002125       4.0522098       4.0696660       4.0696306
       4.0600301       3.9894644       3.9802185       3.9077867       3.9078873
       3.9101514       3.9105621       3.9608800       3.9628179       3.9802629
       3.9877625       4.0557519       4.0715489       4.0562397       4.0482945
       3.9690257       3.8866419       3.8866238       3.8886153       3.9035157
       3.9056170       3.9011651       3.9372929       3.9547176       3.9547054
       3.9621482       4.0285658       4.0350411       3.9463897       3.8741187
       3.8722535       3.8577517       3.8558207       3.8439272       3.8797151
       3.8778966       3.8758556       3.9414949       3.9414859       3.9399504
       3.9422555       3.9582593       3.9422788       3.9344227       3.8635209
       3.8616550       3.8473000       3.8511984       3.8871710       3.8853122
       3.8708356       3.8753045       3.8421233       3.8421172       3.8495007
       3.9147891       3.9320783       3.9224785       3.8372616       3.8372512
       3.8353475       3.8228845       3.8430666       3.8604601       3.8516150
       3.7907865       3.7873074       3.8349448       3.8349376       3.8442460
       3.9244381       3.9148056       3.8293187       3.8293062       3.8273399
       3.8142690       3.8253027       3.7805850       3.7825183       3.7981486
       3.7826450       3.7799465       3.8094630       3.8170430       3.8837075
       3.8931902       3.8235490       3.8235118       3.8128073       3.7389957
       3.7550591       3.7424411       3.7617257       3.7772738       3.7635380
       3.7617710       3.7479076       3.7582306       3.7983013       3.8705764
       3.7923092       3.7314946       3.7314811       3.7315933       3.7349875
       3.7369592       3.7564460       3.7736699       3.7701879       3.7443460
       3.7425538       3.7286281       3.7198530       3.6713743       3.7111007
       3.7110866       3.7110740       3.7129938       3.7291841       3.7150625
       3.7188978       3.7513596       3.7356295       3.7221775       3.7115957
       3.6374726       3.6374516       3.6392893       3.6599836       3.6869359
       3.6869195       3.6888326       3.7050013       3.6906885       3.6945648
       3.7291048       3.7186222       3.6463274       3.6445534       3.6297897
       3.6154749       3.6077226       3.5478597       3.6260944       3.6361595
       3.6652712       3.6813119       3.6663458       3.6616142       3.6362818
       3.6362549       3.6344017       3.6213005       3.6175952       3.5893997
       3.5816408       3.5219258       3.5997366       3.5997176       3.6115970
       3.6460563       3.5760707       3.5780225       3.5973715       3.6124875
       3.5978861       3.5978584       3.5978275       3.5977870       3.5882780
       3.5159382       3.5850651       3.5236061       3.5114304       3.5376960
       3.5475061       3.5494646       3.5690507       3.5863211       3.5862924
       3.5843700       3.5696064       3.5695379       3.5535977       3.4347187
       3.4812842       3.4985224       3.5004260       3.5165529       3.5138200
       3.5388326       3.5427436       3.5773936       3.5773248       3.5670903
       3.4934171       3.5019128       3.5591787       3.4775974       3.4777724
       3.4827961       3.4846842       3.5023647       3.5007047       3.4979469
       3.5246859       3.5440887       3.5520783       3.4833623       3.4699601
       3.4739879       3.4805855       3.4116696       3.4116569       3.4135977
       3.4307045       3.4360715       3.4360552       3.4343731       3.4321357
       3.4588583       3.4844759       3.4217576       3.4256614       3.4344672
       3.4267281       3.3560229       3.3416899       3.3436376       3.3608319
       3.3582016       3.2972550       3.2955423       3.2940805       3.3250056
       3.4027748       3.4198063       3.4179563       3.4049850       3.3972163
       3.3284629       3.3202373       3.2551788       3.2571920       3.2775359
       3.2637022       3.2529808       3.2529718       3.2529699       3.2717974
       3.3466360       3.3448347       3.3327059       3.3164757       3.1824598
       3.1824524       3.1806217       3.1716285       3.2049813       3.1940157
       3.1940034       3.1976885       3.2167242       3.2313864       3.2505568
       3.2573190       3.1834526       3.1754612       3.1047997       3.1028887
       3.0886197       3.0904942       3.1099278       3.1252672       3.1141427
       3.1140935       3.1100837       3.0930808       3.0899475       3.1244410
       3.1227838       3.1111295       3.1034356       3.0354078       3.0353969
       3.0372745       3.0515088       3.0363085       3.0530996       3.0446210
       2.9859824       2.9753751       2.9773465       3.0162152       3.1083047
       3.1067385       3.0917833       3.0224872       3.0187414       2.9997464
       3.0082304       2.9454368       2.9485817       2.9485710       2.9485604
       2.9485503       2.9472507       2.9600580       3.0293546       3.0392255
       3.0293961       2.9496258       2.9495876       2.9410762       2.8925831
       2.8925748       2.8999855       2.9369438       2.9369314       2.9353533
       2.9305481       2.9380956       2.9522672       2.9684248       2.9626280
       2.9401862       2.8086195       2.8086101       2.8105344       2.8280772
       2.8341623       2.8570732       2.8787148       2.8825621       2.8808457
       2.8755816       2.8775187       2.8946510       2.8971965       2.8271388
       2.7575832       2.7575737       2.7595052       2.7843555       2.8012504
       2.8176436       2.8107366       2.8273322       2.8273109       2.8272671
       2.8195020       2.7686802       2.7654085       2.7880343       2.7838002
       2.7201919       2.7313998       2.7316082       2.7438102       2.7437969
       2.7457863       2.7670296       2.7617611       2.7518507       2.6809044
       2.6786557       2.6955746       2.7194044       2.7115360       2.6427761
       2.6427653       2.6446857       2.6604765       2.6554159       2.6627484
       2.6680071       2.6724466       2.5961623       2.5961471       2.5980882
       2.6149795       2.6168870       2.6320471       2.6206535       2.5582025
       2.5779385       2.5784565       2.5956638       2.6045209       2.6075572
       2.6095058       2.6166458       2.5563190       2.5563011       2.5569837
       2.5724673       2.5971986       2.5913118       2.5210305       2.5164199
       2.5183323       2.5356370       2.5356221       2.5338451       2.5279482
       2.5241848       2.5070580       2.5082099       2.5101473       2.5268495
       2.5288264       2.5444115       2.5327028       2.4596172       2.4596037
       2.4689965       2.4923771       2.5005044       2.4885809       2.4196464
       2.4216188       2.4369997       2.4339340       2.4343849       2.4540957
       2.4567203       2.4657466       2.3958629       2.3937529       2.4012953
       2.4293989       2.4278391       2.4165234       2.3591730       2.3577404
       2.3581084       2.3731372       2.3751157       2.3920353       2.3920073
       2.3982795       2.4165127       2.3481269       2.3467981       2.3378982
       2.2956066       2.2943461       2.2943205       2.2985663       2.2974899
       2.2972974       2.3114765       2.3133938       2.3286477       2.3301442
       2.3271289       2.2754758       2.2754413       2.2674670       2.2258155
       2.2257920       2.2352497       2.2332591       2.2322723       2.2315959
       2.2366258       2.2552278       2.2571424       2.2727227       2.2721548
       2.2570104       2.1500276       2.1500087       2.1511210       2.1662334
       2.1789341       2.1814060       2.1804740       2.1793578       2.1796083
       2.1815621       2.2000381       2.2163984       2.2060993       2.1438650
       2.0777346       2.0936239       2.1046006       2.1207426       2.1208211
       2.1207986       2.1207779       2.1207582       2.1190913       2.1179789
       2.1155996       2.0830634       2.0992786       2.0992947       2.0992176
