     0.023650375     0.021460995     0.019011790     0.016879090     0.015642610
     0.014546795     0.013686885     0.013025030     0.012409245     0.011863260
     0.011589070     0.010917560    0.0099672050    0.0087486200    0.0076510550
    0.0066780450    0.0058336350    0.0057000750    0.0049058000    0.0042011200
    0.0029762000    0.0014710400  -0.00025166500   -0.0021761200   -0.0037625300
   -0.0058122550   -0.0074538100   -0.0082234150   -0.0078007700   -0.0065483800
   -0.0051279550   -0.0040865550   -0.0038135500   -0.0039895150   -0.0041345550
   -0.0049558100   -0.0063061350   -0.0079716250   -0.0094220850    -0.010077455
    -0.010031410   -0.0095054850   -0.0083578800   -0.0075586900   -0.0069727950
   -0.0065907400   -0.0077040100   -0.0085505100   -0.0093961500    -0.010815995
    -0.012618885    -0.015361905    -0.018903790    -0.021276885    -0.022266390
    -0.021973080    -0.020463395    -0.019711145    -0.019217630    -0.018969990
    -0.020056015    -0.021701885    -0.024169890    -0.026832215    -0.028651090
    -0.029232385    -0.028718955    -0.027772545    -0.026359795    -0.025727210
    -0.025516415    -0.025756975    -0.027019295    -0.028529195    -0.030704330
    -0.032858865    -0.034471940    -0.035048780    -0.034525590    -0.033565810
    -0.032696595    -0.032456670    -0.034234610    -0.037742035    -0.042308390
    -0.047924385    -0.052243070    -0.055036600    -0.057359850    -0.058622805
    -0.059748520    -0.061081525    -0.062204300    -0.063671370    -0.065376580
    -0.068051995    -0.070930155    -0.074068360    -0.077429980    -0.079868820
    -0.081601025    -0.082669360    -0.083133515    -0.084146395    -0.085554985
    -0.087334765    -0.089465880    -0.090673355    -0.091152290    -0.090917825
    -0.090600390    -0.090863650    -0.090994830    -0.090571100    -0.089128225
    -0.087404140    -0.085948085    -0.085229015    -0.085906795    -0.087656845
    -0.090434485    -0.094173053    -0.098010226     -0.10151381     -0.10339327
     -0.10333014     -0.10213670    -0.099810963    -0.097796632    -0.097152272
    -0.097064432    -0.097615911    -0.099358856     -0.10146100     -0.10396868
     -0.10621513     -0.10850221     -0.11003116     -0.11034889     -0.11094402
     -0.11004851     -0.10875204     -0.10755905     -0.10786572     -0.11020573
     -0.11439777     -0.12033386     -0.12562155     -0.13050989     -0.13433725
     -0.13666420     -0.13822847     -0.13902515     -0.13903071     -0.13970692
     -0.14031673     -0.14174079     -0.14383198     -0.14573061     -0.14755895
     -0.14850447     -0.14881644     -0.14909029     -0.14871828     -0.14785491
     -0.14713644     -0.14590511     -0.14531560     -0.14593777     -0.14761380
     -0.14958232     -0.15142727     -0.15180579     -0.15151860     -0.15050919
     -0.14907902     -0.14786950     -0.14624987     -0.14509754     -0.14404362
     -0.14310075     -0.14226105     -0.14213058     -0.14257365     -0.14409275
     -0.14667355     -0.14962317     -0.15167389     -0.15248756     -0.15204601
     -0.15042217     -0.14827438     -0.14557949     -0.14300952     -0.14157830
     -0.14183259     -0.14358333     -0.14615006     -0.14977645     -0.15377890
     -0.15818638     -0.16294616     -0.16663097     -0.17006282     -0.17240637
     -0.17440777     -0.17602284     -0.17729438     -0.17895022     -0.18030253
     -0.18147548     -0.18248356     -0.18283111     -0.18263711     -0.18193642
     -0.18219562     -0.18372721     -0.18640699     -0.19018466     -0.19350411
     -0.19657174     -0.19863880     -0.19910583     -0.19818474     -0.19542564
     -0.19104182     -0.18665638     -0.18211089     -0.17802111     -0.17507724
     -0.17383963     -0.17410558     -0.17578701     -0.17877849     -0.18142765
     -0.18457319     -0.18820918     -0.19226582     -0.19597691     -0.19878324
     -0.20062948     -0.20158511     -0.20246766     -0.20249660     -0.20186176
     -0.20061228     -0.19879103     -0.19800134     -0.19745618     -0.19725905
     -0.19735942     -0.19688848     -0.19652257     -0.19615478     -0.19507459
     -0.19344155     -0.19247652     -0.19194096     -0.19259526     -0.19354135
     -0.19369148     -0.19325793     -0.19222589     -0.19183693     -0.19186154
     -0.19231264     -0.19317778     -0.19391045     -0.19459702     -0.19522234
     -0.19641919     -0.19806954     -0.19886977     -0.19964531     -0.20052431
     -0.20151163     -0.20237359     -0.20255729     -0.20128572     -0.19873009
     -0.19694345     -0.19563638     -0.19484236     -0.19455163     -0.19370582
     -0.19239048     -0.19062116     -0.18936824     -0.18909120     -0.18898897
     -0.18916822     -0.18862641     -0.18879413     -0.18944842     -0.19002698
     -0.19112592     -0.19130168     -0.19152246     -0.19221134     -0.19276541
     -0.19470998     -0.19778390     -0.20193551     -0.20641176     -0.21081644
     -0.21515857     -0.21869562     -0.22222749     -0.22568208     -0.22844837
     -0.23067790     -0.23242652     -0.23263957     -0.23220910     -0.23182288
     -0.23141053     -0.23035187     -0.22939353     -0.22931669     -0.22998065
     -0.23144985     -0.23305961     -0.23398750     -0.23364298     -0.23273611
     -0.23120853     -0.22912458     -0.22662459     -0.22375456     -0.22206180
     -0.22130403     -0.22150840     -0.22260813     -0.22300470     -0.22290437
     -0.22287659     -0.22281885     -0.22275652     -0.22337048     -0.22454218
     -0.22483711     -0.22448511     -0.22349404     -0.22115658     -0.21932347
     -0.21777399     -0.21654437     -0.21637463     -0.21685270     -0.21795396
     -0.21893603     -0.22008064     -0.22133213     -0.22267864     -0.22411792
     -0.22541518     -0.22693895     -0.22860648     -0.23054243     -0.23271686
     -0.23476761     -0.23692156     -0.23839528     -0.23932770     -0.23975500
     -0.24040607     -0.24179355     -0.24381240     -0.24589328     -0.24725447
     -0.24802323     -0.24821076     -0.24840421     -0.24854270     -0.24792840
     -0.24603461     -0.24301300     -0.23892574     -0.23435193     -0.23080735
     -0.22807928     -0.22679991     -0.22705003     -0.22852657     -0.23112950
     -0.23412859     -0.23694530     -0.23894721     -0.24024105     -0.24059024
     -0.24001068     -0.23859814     -0.23641928     -0.23380988     -0.23208296
     -0.23095047     -0.23125160     -0.23279143     -0.23532210     -0.23824464
     -0.24071754     -0.24283011     -0.24412490     -0.24534518     -0.24581176
     -0.24568055     -0.24500297     -0.24417841     -0.24379262     -0.24375512
     -0.24432656     -0.24434603     -0.24399104     -0.24408833     -0.24423449
     -0.24522152     -0.24757567     -0.24953983     -0.25134935     -0.25297519
     -0.25477682     -0.25681199     -0.25906765     -0.26235671     -0.26468781
     -0.26698320     -0.26913268     -0.27030663     -0.27137554     -0.27225243
     -0.27378477     -0.27586055     -0.27853250     -0.28050946     -0.28115944
     -0.28063843     -0.27900704     -0.27841094     -0.27855262     -0.27945155
     -0.28108279     -0.28179962     -0.28183400     -0.28182499     -0.28168267
     -0.28087624     -0.28033312     -0.27949808     -0.27845435     -0.27854157
     -0.27873489     -0.27894145     -0.27915905     -0.28015816     -0.28179555
     -0.28404710     -0.28755886     -0.29198643     -0.29526675     -0.29773183
     -0.29870196     -0.29693707     -0.29481406     -0.29288337     -0.29109733
     -0.29026432     -0.29024109     -0.29080606     -0.29191884     -0.29428462
     -0.29662650     -0.29847671     -0.29992136     -0.30082502     -0.30159236
     -0.30219025     -0.30264578     -0.30232597     -0.30138011     -0.29983357
     -0.29851877     -0.29742599     -0.29670101     -0.29631124     -0.29542273
     -0.29485379     -0.29567990     -0.29766553     -0.30076845     -0.30415136
     -0.30722451     -0.30930445     -0.31052732     -0.31035165     -0.30835007
     -0.30579810     -0.30259868     -0.30020189     -0.30008450     -0.30158464
     -0.30469819     -0.30925318     -0.31400434     -0.31906134     -0.32435243
     -0.32800968     -0.33038263     -0.33153043     -0.33154001     -0.33086100
     -0.32952766     -0.32761439     -0.32447308     -0.32102140     -0.31793784
     -0.31457626     -0.31179486     -0.31018245     -0.30884794     -0.30844098
     -0.30938800     -0.31078238     -0.31266176     -0.31495637     -0.31700533
     -0.31888585     -0.31985497     -0.32024177     -0.32005891     -0.31862307
     -0.31686992     -0.31391719     -0.30996247     -0.30655088     -0.30415339
     -0.30402437     -0.30587283     -0.30884976     -0.31226381     -0.31480518
     -0.31664010     -0.31776678     -0.31693821     -0.31659877     -0.31693777
     -0.31714778     -0.31868714     -0.31972383     -0.31999966     -0.32103952
     -0.32258191     -0.32405685     -0.32556847     -0.32636931     -0.32658345
     -0.32617366     -0.32595508     -0.32648427     -0.32834980     -0.33128329
     -0.33445925     -0.33730462     -0.33844385     -0.33834679     -0.33705629
     -0.33537421     -0.33343743     -0.33183798     -0.33109183     -0.33115533
     -0.33254555     -0.33509977     -0.33771838     -0.34039974     -0.34310197
     -0.34507137     -0.34688073     -0.34776178     -0.34786688     -0.34726296
     -0.34600372     -0.34485025     -0.34372278     -0.34340228     -0.34398943
     -0.34470388     -0.34562133     -0.34670290     -0.34768716     -0.34926436
     -0.35129886     -0.35435466     -0.35692837     -0.35854355     -0.35851817
     -0.35645309     -0.35323546     -0.34956747     -0.34622300     -0.34391563
     -0.34324009     -0.34399464     -0.34608811     -0.34808178     -0.35078069
     -0.35328718     -0.35569092     -0.35794344     -0.35937366     -0.35940768
     -0.35823334     -0.35651325     -0.35422284     -0.35216875     -0.35103781
     -0.35071078     -0.35116339     -0.35232597     -0.35337498     -0.35439669
     -0.35600256     -0.35806317     -0.35997266     -0.36181828     -0.36290904
     -0.36337639     -0.36311110     -0.36217885     -0.36001487     -0.35679132
     -0.35398517     -0.35220116     -0.35194104     -0.35251462     -0.35328308
     -0.35417107     -0.35513225     -0.35668172     -0.35871096     -0.36050649
     -0.36216516     -0.36363431     -0.36492611     -0.36487579     -0.36373798
     -0.36232580     -0.36060260     -0.35982235     -0.35979624     -0.35978724
     -0.35983199     -0.36082468     -0.36259424     -0.36511397     -0.36833509
     -0.37066066     -0.37232323     -0.37332957     -0.37371932     -0.37408947
     -0.37366544     -0.37332322     -0.37373525     -0.37351687     -0.37447476
     -0.37514119     -0.37494434     -0.37595762     -0.37697297     -0.37858652
     -0.38069953     -0.38256673     -0.38428768     -0.38584741     -0.38670156
     -0.38697006     -0.38668562     -0.38486062     -0.38308726     -0.38131393
     -0.37957666     -0.37897760     -0.37919518     -0.38005232     -0.38149790
     -0.38346263     -0.38461696     -0.38516667     -0.38511452     -0.38449053
     -0.38395004     -0.38342635     -0.38294272     -0.38320973     -0.38462518
     -0.38707802     -0.38977544     -0.39205495     -0.39283181     -0.39302065
     -0.39262865     -0.39170416     -0.39093427     -0.38954714     -0.38834695
     -0.38724096     -0.38623288     -0.38532687     -0.38451208     -0.38391236
     -0.38412245     -0.38502576     -0.38585446     -0.38656708     -0.38590503
     -0.38479358     -0.38387969     -0.38307600     -0.38304116     -0.38295011
     -0.38236996     -0.38220288     -0.38230840     -0.38268899     -0.38387872
     -0.38507490     -0.38635078     -0.38771969     -0.38845461     -0.38851513
     -0.38794513     -0.38745313     -0.38706702     -0.38680520     -0.38667953
     -0.38595634     -0.38482964     -0.38392585     -0.38315752     -0.38254163
     -0.38260969     -0.38261815     -0.38337451     -0.38413807     -0.38456221
     -0.38470342     -0.38382790     -0.38282752     -0.38204573     -0.38144910
     -0.38105365     -0.38128646     -0.38203871     -0.38327312     -0.38495314
     -0.38644700     -0.38717070     -0.38723171     -0.38683577     -0.38599881
     -0.38469665     -0.38226715     -0.37923868     -0.37630141     -0.37411264
     -0.37330090     -0.37318764     -0.37250903     -0.37143848     -0.36994841
     -0.36744953     -0.36468678     -0.36160578     -0.35907713     -0.35917739
     -0.36148168     -0.36589918     -0.36990808     -0.37162789     -0.37211102
     -0.37128377     -0.37019934     -0.36934731     -0.36797813     -0.36625745
     -0.36473993     -0.36411788     -0.36426099     -0.36514233     -0.36670938
     -0.36748049     -0.36839027     -0.36929617     -0.36884425     -0.36829442
     -0.36748442     -0.36645146     -0.36659179     -0.36729524     -0.36789923
     -0.36849396     -0.36925279     -0.37012651     -0.37030794     -0.36994157
     -0.36883298     -0.36704821     -0.36617716     -0.36598047     -0.36573730
     -0.36555450     -0.36395166     -0.36135916     -0.35853187     -0.35541075
     -0.35358930     -0.35206331     -0.35093820     -0.35018711     -0.34981434
     -0.35033143     -0.35159977     -0.35357436     -0.35534069     -0.35712575
     -0.35812594     -0.35848752     -0.35824139     -0.35726886     -0.35641597
     -0.35637347     -0.35643864     -0.35671147     -0.35799541     -0.35934121
     -0.36142425     -0.36348764     -0.36474982     -0.36534379     -0.36528307
     -0.36477173     -0.36384052     -0.36253431     -0.36088963     -0.35942846
     -0.35886332     -0.35905505     -0.35936261     -0.36066678     -0.36198124
     -0.36339513     -0.36550118     -0.36733925     -0.36842027     -0.36886100
     -0.36868252     -0.36793138     -0.36727518     -0.36665199     -0.36609331
     -0.36489676     -0.36390879     -0.36229241     -0.36177008     -0.36218451
     -0.36274813     -0.36428754     -0.36505845     -0.36585770     -0.36657687
     -0.36721326     -0.36778643     -0.36775849     -0.36723852     -0.36698775
     -0.36536212     -0.36319380     -0.36043278     -0.35791461     -0.35639120
     -0.35570123     -0.35632016     -0.35658988     -0.35686679     -0.35708443
     -0.35671712     -0.35587047     -0.35514051     -0.35398455     -0.35251673
     -0.35075787     -0.34873460     -0.34694045     -0.34605077     -0.34536708
     -0.34493017     -0.34470817     -0.34394270     -0.34396098     -0.34454920
     -0.34568038     -0.34731910     -0.34877688     -0.34950543     -0.34961556
     -0.34859560     -0.34658957     -0.34429013     -0.34243225     -0.34202760
     -0.34287716     -0.34416791     -0.34592029     -0.34750193     -0.34836057
     -0.34936341     -0.34901733     -0.34761810     -0.34581511     -0.34356243
     -0.34154334     -0.33968847     -0.33800693     -0.33649500     -0.33621851
     -0.33769163     -0.34015310     -0.34285224     -0.34472446     -0.34449550
     -0.34303876     -0.34106913     -0.33855014     -0.33628415     -0.33420446
     -0.33232212     -0.33014369     -0.32775205     -0.32514873     -0.32234187
     -0.31987805     -0.31767780     -0.31645264     -0.31604047     -0.31560964
     -0.31524540     -0.31630547     -0.31853188     -0.32262078     -0.32836447
     -0.33346013     -0.33669477     -0.33830610     -0.33833165     -0.33687696
     -0.33560851     -0.33298328     -0.33009918     -0.32688763     -0.32413236
     -0.32311639     -0.32208583     -0.32125549     -0.31981712     -0.31858022
     -0.31815403     -0.31840205     -0.31930598     -0.32009606     -0.32085323
     -0.32155164     -0.32151595     -0.32090172     -0.31973823     -0.31875278
     -0.31928154     -0.32104311     -0.32253686     -0.32328119     -0.32260020
     -0.32137499     -0.32040965     -0.31961540     -0.31903525     -0.31793010
     -0.31700202     -0.31670730     -0.31693434     -0.31694554     -0.31761239
     -0.31821320     -0.31819002     -0.31837618     -0.31862191     -0.31760245
     -0.31622388     -0.31439845     -0.31215270     -0.31088856     -0.31095913
     -0.31223496     -0.31344305     -0.31472325     -0.31545868     -0.31573783
     -0.31603090     -0.31568850     -0.31484287     -0.31351823     -0.31174270
     -0.31017118     -0.30956211     -0.30976826     -0.31019789     -0.31163378
     -0.31303854     -0.31401053     -0.31519354     -0.31572937     -0.31576509
     -0.31585716     -0.31593905     -0.31603415     -0.31615126     -0.31626217
     -0.31534149     -0.31359238     -0.31104002     -0.30861722     -0.30621247
     -0.30386801     -0.30233758     -0.30057225     -0.29979557     -0.29976457
     -0.29969769     -0.29957948     -0.29939686     -0.29913724     -0.29880581
     -0.29851881     -0.29825596     -0.29801894     -0.29780706     -0.29758938
     -0.29821968     -0.29955028     -0.30155237     -0.30425758     -0.30673456
     -0.30839169     -0.30934056     -0.30949084     -0.30892670     -0.30839179
     -0.30781857     -0.30729188     -0.30681338     -0.30638070     -0.30681309
     -0.30796346     -0.30977822     -0.31221666     -0.31371423     -0.31524633
     -0.31665688     -0.31796029     -0.31917253     -0.31948712     -0.31908339
     -0.31799708     -0.31696425     -0.31519598     -0.31284645     -0.31073759
     -0.30876518     -0.30777840     -0.30653717     -0.30442846     -0.30158750
     -0.29803208     -0.29489424     -0.29274016     -0.29069762     -0.28887879
     -0.28724531     -0.28483834     -0.28257672     -0.28033064     -0.27885457
     -0.27823526     -0.27840583     -0.27931851     -0.28012255     -0.28016602
     -0.28029722     -0.28039950     -0.28048744     -0.28130478     -0.28193769
     -0.28250498     -0.28299558     -0.28341977     -0.28382101     -0.28426842
     -0.28475707     -0.28528700     -0.28585155     -0.28635696     -0.28681630
     -0.28722978     -0.28761147     -0.28797422     -0.28832251     -0.28865737
     -0.28759360     -0.28547025     -0.28231917     -0.27963346     -0.27862241
     -0.27895624     -0.28059913     -0.28204825     -0.28344178     -0.28472730
     -0.28588547     -0.28692772     -0.28786360     -0.28763693     -0.28646167
     -0.28361441     -0.27929675     -0.27544282     -0.27244285     -0.27177624
     -0.27312821     -0.27562480     -0.27797898     -0.27952540     -0.28033777
     -0.28042553     -0.27947669     -0.27764388     -0.27498800     -0.27157480
     -0.26859013     -0.26509167     -0.26124027     -0.25705511     -0.25400223
     -0.25261199     -0.25269993     -0.25417703     -0.25547778     -0.25674416
     -0.25791865     -0.25897919     -0.25993570     -0.26079630     -0.26157010
     -0.26226614     -0.26218692     -0.26142900     -0.26002563     -0.25737676
     -0.25503844     -0.25437757     -0.25432812     -0.25562453     -0.25747066
     -0.25835833     -0.25928638     -0.26010555     -0.26082818     -0.26147886
     -0.26206303     -0.26258832     -0.26160617     -0.25801033     -0.25286152
     -0.24677647     -0.24201173     -0.24040359     -0.24078603     -0.24255534
     -0.24490444     -0.24705978     -0.24906828     -0.25027738     -0.25081525
     -0.25072099     -0.25004011     -0.24944934     -0.24810068     -0.24480330
     -0.24057756     -0.23601205     -0.23263989     -0.23160738     -0.23260086
     -0.23489260     -0.23769367     -0.24035510     -0.24217110     -0.24325838
     -0.24364958     -0.24402041     -0.24369712     -0.24282742     -0.24067042
     -0.23669549     -0.23236709     -0.22829745     -0.22598156     -0.22587382
     -0.22714932     -0.22873255     -0.22993305     -0.23079817     -0.23023722
     -0.22880833     -0.22649971     -0.22337875     -0.22063395     -0.21810528
     -0.21503938     -0.21086095     -0.20634770     -0.20142525     -0.19769249
     -0.19634552     -0.19642816     -0.19794866     -0.20073167     -0.20390936
     -0.20751554     -0.21147831     -0.21502127     -0.21825348     -0.22050813
     -0.22114979     -0.21978046     -0.21652496     -0.21219181     -0.20759386
     -0.20406768     -0.20154020     -0.20069466     -0.20132509     -0.20257695
     -0.20520237     -0.20822610     -0.21169910     -0.21556389     -0.21901632
     -0.22149088     -0.22160303     -0.22029994     -0.21688591     -0.21229790
     -0.20807865     -0.20345194     -0.19932033     -0.19707348     -0.19558228
     -0.19441928     -0.19435625     -0.19367060     -0.19340141     -0.19387201
     -0.19422477     -0.19457834     -0.19412116     -0.19362040     -0.19227844
     -0.19024900     -0.18836777     -0.18514194     -0.18095561     -0.17583846
     -0.17061129     -0.16680593     -0.16479553     -0.16515878     -0.16688895
     -0.16915091     -0.17195243     -0.17368508     -0.17519238     -0.17579085
     -0.17411845     -0.17131261     -0.16670784     -0.16112091     -0.15611546
     -0.15150493     -0.14885378     -0.14784901     -0.14840004     -0.15039704
     -0.15225508     -0.15411698     -0.15593247     -0.15750342     -0.15874583
     -0.15893192     -0.15822968     -0.15614781     -0.15285064     -0.14919744
     -0.14514138     -0.14149957     -0.13759458     -0.13427080     -0.13139054
     -0.12943734     -0.12886247     -0.12945954     -0.13175839     -0.13426247
     -0.13632823     -0.13731418     -0.13603398     -0.13284161     -0.12860315
     -0.12332335     -0.11784953     -0.11290549     -0.10839716     -0.10432936
     -0.10139612     -0.10052611     -0.10141654     -0.10456709     -0.10970707
     -0.11398192     -0.11775765     -0.11970559     -0.11935854     -0.11776414
     -0.11492886     -0.11165939     -0.10795555     -0.10462774     -0.10158508
    -0.098831785    -0.096355425    -0.094850595    -0.094758860    -0.095921860
    -0.098181780     -0.10004987     -0.10030012    -0.099153725    -0.096747875
    -0.093083220    -0.089079750    -0.084697380    -0.080003160    -0.076424625
    -0.073719260    -0.071853175    -0.070220085    -0.068837700    -0.068396940
    -0.068722665    -0.069518325    -0.070126755    -0.069866045    -0.068854185
    -0.067917965    -0.066262920    -0.063245675    -0.059704745    -0.055579990
    -0.051692045    -0.048791455    -0.046099770    -0.044305620    -0.043255815
    -0.042892345    -0.043884020    -0.044614545    -0.044518990    -0.044417755
    -0.043106785    -0.041623255    -0.039886360    -0.037217715    -0.034132455
    -0.030613405    -0.027466030    -0.024590040    -0.022592940    -0.022163975
    -0.023099400    -0.025320925    -0.028114130    -0.030565385    -0.031994620
    -0.032386535    -0.031783795    -0.030351665    -0.028932845    -0.026862510
    -0.024308590    -0.021306275    -0.018406505    -0.016866690    -0.016439000
    -0.017080690    -0.018203235    -0.019227000    -0.020199995    -0.020314035
    -0.019175715    -0.016903160    -0.014293780    -0.012092215    -0.010751085
    -0.010188060   -0.0088946550   -0.0070903300   -0.0053690400   -0.0036255250
   -0.0026571650   -0.0023289850   -0.0020008950   -0.0017452600  -0.00075234000
  -4.0880000e-05    0.0011621100    0.0027505050    0.0031620950    0.0035628300
    0.0031905900    0.0021793100    0.0020664350    0.0019947000    0.0020959550
    0.0023628600    0.0019946850    0.0017311700    0.0014882400    0.0012787450
    0.0018893700    0.0031496200    0.0050346950    0.0075382400    0.0090922650
    0.0099408900     0.010084345    0.0089322200    0.0073938050    0.0061549000
    0.0051376800    0.0041411200    0.0031921350    0.0021478350    0.0010205200
   0.00062510000    0.0015961400    0.0031454750    0.0053301150    0.0080836800
     0.010118595     0.011611590     0.011949070     0.011281010     0.010115040
    0.0083952050    0.0067941650    0.0058397600    0.0054324750    0.0056137900
    0.0063390700    0.0069711800    0.0083473500     0.010307450     0.012820840
     0.015854460     0.017832015     0.017660115     0.016142235     0.012519310
    0.0077924000    0.0040409050   0.00046479500   -0.0020421750   -0.0036362750
   -0.0051053450   -0.0063758300   -0.0074985200   -0.0077325700   -0.0063973150
   -0.0027943450    0.0022227600    0.0078506000     0.011736915     0.013365635
     0.013531115     0.012232445     0.010322420    0.0085286300    0.0067982150
    0.0051709100    0.0044256600    0.0044574100    0.0052278300    0.0074695600
     0.010980790     0.014256420     0.017464045     0.019760800     0.020525875
     0.020923905     0.020850030     0.020370870     0.019533720     0.018717510
