     0.021795924     0.021545687     0.021359752     0.021184733     0.020985128
     0.020691790     0.019571646     0.017487380     0.017055568     0.016918709
     0.016587778     0.013705400     0.012883270     0.012430786     0.012051288
     0.011704339     0.011349557    0.0089521130    0.0081544720    0.0068695501
    0.0061657630    0.0054965541    0.0048997007    0.0044425408    0.0040282947
    0.0036522868    0.0025289838    0.0017911647    0.0013936252    0.0010536447
   0.00071643305   0.00065540548   0.00052064746   0.00041674383   0.00033908015
   0.00028844661   0.00024873330   0.00021429871   0.00014972911   8.1248200e-05
   4.9999421e-05   2.8730341e-05   1.5467341e-05   7.9488662e-06   3.9263127e-06
   1.7841599e-06   1.1614883e-06   7.7574688e-07   9.0609967e-07   1.0530396e-06
   1.2798163e-06   1.4383158e-06   1.5394616e-06   1.6827755e-06   1.6827755e-06
   1.6827755e-06   1.6827755e-06   1.6827755e-06   1.6827755e-06   1.6827755e-06
   1.6827755e-06   1.6827755e-06   1.6827755e-06
