       7.9467936       7.9472395       7.9475845       7.9474624       7.9471300
       7.9471298       7.9473061       7.9474067       7.9475478       7.9473739
       7.9474913       7.9473654       7.9478271       7.9475709       7.9475810
       7.9479115       7.9491609       7.9493327       7.9497625       7.9499655
       7.9495167       7.9490754       7.9489900       7.9491931       7.9492020
       7.9488686       7.9490723       7.9488322       7.9489540       7.9495762
       7.9497303       7.9497189       7.9494227       7.9497616       7.9499064
       7.9496411       7.9497037       7.9502269       7.9503890       7.9507767
       7.9511858       7.9510024       7.9506304       7.9509156       7.9513546
       7.9511661       7.9507767       7.9506147       7.9511437       7.9512117
       7.9509167       7.9512134       7.9511536       7.9504065       7.9506280
       7.9506414       7.9502158       7.9499640       7.9504423       7.9505456
       7.9508131       7.9511314       7.9509952       7.9507475       7.9502861
       7.9505024       7.9504981       7.9500381       7.9501423       7.9499897
       7.9501977       7.9500434       7.9496760       7.9497056       7.9494256
       7.9491891       7.9495808       7.9493366       7.9489218       7.9488190
       7.9491571       7.9494079       7.9491607       7.9489208       7.9493405
       7.9493312       7.9495112       7.9491729       7.9483984       7.9480190
       7.9485851       7.9490967       7.9489911       7.9486207       7.9484347
       7.9490344       7.9487529       7.9487847       7.9490140       7.9489764
       7.9482941       7.9483391       7.9485513       7.9489225       7.9483000
       7.9479694       7.9481020       7.9481383       7.9481684       7.9478833
       7.9472125       7.9469466       7.9471508       7.9469170       7.9465269
       7.9455355       7.9454379       7.9457682       7.9458854       7.9455824
       7.9456229       7.9457582       7.9456108       7.9454331       7.9453080
       7.9452908       7.9450885       7.9447650       7.9449764       7.9451273
       7.9450325       7.9448628       7.9447039       7.9443012       7.9436508
       7.9435122       7.9428045       7.9422088       7.9419382       7.9419236
       7.9416789       7.9411819       7.9409572       7.9406562       7.9407006
       7.9402908       7.9387711       7.9385631       7.9389066       7.9387534
       7.9383288       7.9378869       7.9377019       7.9372736       7.9365433
       7.9363469       7.9367194       7.9364417       7.9360808       7.9356696
       7.9354132       7.9351399       7.9349941       7.9348138       7.9346348
       7.9340607       7.9339497       7.9335343       7.9326575       7.9316806
       7.9312067       7.9307945       7.9305728       7.9299834       7.9289311
       7.9282210       7.9273043       7.9271878       7.9269742       7.9264781
       7.9259919       7.9252746       7.9245904       7.9242858       7.9242003
       7.9241892       7.9237589       7.9233296       7.9227279       7.9219596
       7.9216127       7.9214116       7.9205434       7.9198970       7.9194976
       7.9188304       7.9175309       7.9162157       7.9153295       7.9144885
       7.9141500       7.9140258       7.9136037       7.9129178       7.9125599
       7.9118672       7.9111125       7.9101892       7.9096301       7.9084581
       7.9077493       7.9078136       7.9079679       7.9073714       7.9065253
       7.9060887       7.9056091       7.9049753       7.9038830       7.9026641
       7.9013746       7.8990919       7.8984282       7.8983516       7.8977316
       7.8972040       7.8969589       7.8963383       7.8959908       7.8952020
       7.8942819       7.8926670       7.8918100       7.8912560       7.8911394
       7.8901440       7.8892266       7.8889634       7.8886445       7.8884941
       7.8876389       7.8864114       7.8842947       7.8821312       7.8807395
       7.8793658       7.8786326       7.8781999       7.8776632       7.8769626
       7.8766794       7.8761154       7.8750209       7.8734396       7.8720651
       7.8707668       7.8691795       7.8677397       7.8672006       7.8669840
       7.8669030       7.8657944       7.8646801       7.8639437       7.8627735
       7.8610171       7.8592845       7.8574043       7.8554468       7.8544668
       7.8538804       7.8534557       7.8531504       7.8525813       7.8516502
       7.8507443       7.8495901       7.8477486       7.8454013       7.8439288
       7.8429202       7.8418491       7.8413610       7.8410948       7.8399819
       7.8391916       7.8378277       7.8355828       7.8341193       7.8329269
       7.8314607       7.8294226       7.8278705       7.8267514       7.8254623
       7.8243350       7.8236235       7.8228667       7.8213047       7.8193067
       7.8179245       7.8163416       7.8148708       7.8134180       7.8123056
       7.8107237       7.8100553       7.8086995       7.8070964       7.8058640
       7.8047351       7.8030411       7.8013244       7.7998818       7.7985634
       7.7968031       7.7950579       7.7936712       7.7920745       7.7906412
       7.7893659       7.7882202       7.7867018       7.7849749       7.7840511
       7.7830393       7.7811482       7.7794732       7.7778132       7.7760140
       7.7743454       7.7726142       7.7709491       7.7696986       7.7684324
       7.7673810       7.7659017       7.7641509       7.7625280       7.7608471
       7.7590773       7.7563986       7.7544419       7.7525990       7.7508451
       7.7499735       7.7491238       7.7474106       7.7459826       7.7448739
       7.7432685       7.7411615       7.7387072       7.7365432       7.7340709
       7.7316719       7.7301144       7.7282570       7.7271059       7.7260052
       7.7243792       7.7227780       7.7205923       7.7181271       7.7159644
       7.7133223       7.7108456       7.7086235       7.7070533       7.7058582
       7.7043520       7.7033535       7.7025121       7.7010425       7.6992551
       7.6971471       7.6945368       7.6922758       7.6900926       7.6879689
       7.6858002       7.6842183       7.6826808       7.6811311       7.6795378
       7.6776855       7.6760330       7.6743298       7.6722914       7.6703327
       7.6680473       7.6658574       7.6632806       7.6605809       7.6589080
       7.6576012       7.6557704       7.6540553       7.6525110       7.6508876
       7.6491139       7.6473256       7.6450938       7.6426154       7.6404156
       7.6378058       7.6349153       7.6327178       7.6318119       7.6303389
       7.6291931       7.6278311       7.6263465       7.6247666       7.6229471
       7.6210036       7.6190619       7.6169961       7.6145302       7.6121526
       7.6094465       7.6068359       7.6041711       7.6022655       7.6003111
       7.5995595       7.5982551       7.5962300       7.5938719       7.5919773
       7.5898033       7.5874491       7.5853049       7.5827371       7.5796488
       7.5779236       7.5764800       7.5748644       7.5737524       7.5722239
       7.5705131       7.5683469       7.5662230       7.5642201       7.5621094
       7.5597105       7.5575957       7.5556780       7.5535810       7.5511367
       7.5489517       7.5469251       7.5451063       7.5426700       7.5406486
       7.5392854       7.5371322       7.5346198       7.5321358       7.5294375
       7.5276217       7.5254889       7.5229972       7.5209916       7.5195298
       7.5180949       7.5160081       7.5140018       7.5120767       7.5098111
       7.5069552       7.5042049       7.5021834       7.4998105       7.4975687
       7.4957927       7.4936873       7.4914441       7.4898159       7.4884807
       7.4865817       7.4845941       7.4823623       7.4802686       7.4777520
       7.4755280       7.4733807       7.4706728       7.4684809       7.4670139
       7.4656613       7.4636394       7.4618571       7.4604582       7.4585451
       7.4566030       7.4549087       7.4528171       7.4501266       7.4474423
       7.4454827       7.4431755       7.4408529       7.4394702       7.4381726
       7.4363276       7.4347111       7.4334783       7.4315791       7.4289648
       7.4266479       7.4246388       7.4219630       7.4191273       7.4169480
       7.4149903       7.4125867       7.4108006       7.4100811       7.4084990
       7.4068366       7.4051569       7.4036470       7.4011059       7.3984799
       7.3963755       7.3939114       7.3913157       7.3890142       7.3869971
       7.3842381       7.3819806       7.3809919       7.3796624       7.3775962
       7.3752658       7.3726824       7.3704354       7.3684669       7.3666864
       7.3648116       7.3622606       7.3599146       7.3580194       7.3555485
       7.3531700       7.3518886       7.3503529       7.3485998       7.3466600
       7.3445870       7.3424331       7.3404120       7.3378201       7.3354337
       7.3324140       7.3295545       7.3272574       7.3252482       7.3239374
       7.3229096       7.3217508       7.3199840       7.3181705       7.3165427
       7.3139899       7.3106543       7.3083580       7.3059807       7.3036618
       7.3015247       7.2999128       7.2986589       7.2978703       7.2962884
       7.2939522       7.2919934       7.2896252       7.2870057       7.2841083
       7.2813342       7.2790064       7.2766101       7.2745538       7.2725202
       7.2707492       7.2690662       7.2675175       7.2661568       7.2640227
       7.2620806       7.2600065       7.2576801       7.2551632       7.2531840
       7.2510357       7.2484266       7.2457757       7.2436320       7.2413758
       7.2387852       7.2370572       7.2356827       7.2338921       7.2320231
       7.2302176       7.2281489       7.2260091       7.2232656       7.2204945
       7.2177111       7.2153630       7.2130418       7.2104937       7.2089542
       7.2078621       7.2067066       7.2049486       7.2032003       7.2008345
       7.1976948       7.1944357       7.1915296       7.1890753       7.1868329
       7.1843204       7.1822476       7.1813840       7.1803753       7.1786670
       7.1768537       7.1746038       7.1721519       7.1699771       7.1675365
       7.1644977       7.1622914       7.1600781       7.1576083       7.1553264
       7.1532613       7.1518530       7.1496265       7.1469736       7.1449399
       7.1426625       7.1406363       7.1382685       7.1358637       7.1337055
       7.1310201       7.1284830       7.1264172       7.1233608       7.1206824
       7.1189271       7.1174527       7.1162525       7.1147897       7.1128240
       7.1106399       7.1084398       7.1061986       7.1030087       7.0991551
       7.0963084       7.0939318       7.0918770       7.0901071       7.0886032
       7.0869556       7.0858013       7.0838262       7.0810909       7.0783417
       7.0754575       7.0725708       7.0698134       7.0670535       7.0648586
       7.0626424       7.0608009       7.0591623       7.0580711       7.0561738
       7.0541089       7.0516950       7.0492111       7.0463587       7.0440500
       7.0416516       7.0388351       7.0362942       7.0337082       7.0311959
       7.0283028       7.0256243       7.0237938       7.0216510       7.0192484
       7.0173688       7.0152600       7.0130726       7.0109410       7.0085536
       7.0060342       7.0028371       7.0000825       6.9973525       6.9946538
       6.9921027       6.9902663       6.9880658       6.9866357       6.9847863
       6.9821632       6.9794705       6.9768208       6.9734527       6.9701343
       6.9674460       6.9651360       6.9625572       6.9602447       6.9587908
       6.9570301       6.9552526       6.9530727       6.9507921       6.9480580
       6.9453138       6.9424450       6.9399606       6.9370505       6.9347921
       6.9329206       6.9305079       6.9270876       6.9245707       6.9220685
       6.9194526       6.9167866       6.9144084       6.9119709       6.9089457
       6.9059610       6.9034956       6.9010763       6.8990372       6.8967592
       6.8937100       6.8907034       6.8885957       6.8868364       6.8846770
       6.8824028       6.8803098       6.8778616       6.8748089       6.8714198
       6.8680805       6.8651497       6.8622296       6.8600947       6.8574581
       6.8546339       6.8528775       6.8511929       6.8491489       6.8465339
       6.8437199       6.8410490       6.8378179       6.8352063       6.8335194
       6.8312025       6.8287850       6.8267403       6.8244081       6.8216504
       6.8192730       6.8169680       6.8144008       6.8118392       6.8095453
       6.8071191       6.8041033       6.8011578       6.7989015       6.7961398
       6.7936524       6.7909447       6.7879910       6.7848195       6.7824719
       6.7804044       6.7783035       6.7758060       6.7735137       6.7713319
       6.7688129       6.7658581       6.7630939       6.7607001       6.7579855
       6.7550549       6.7523768       6.7498744       6.7479540       6.7459847
       6.7440324       6.7411826       6.7375873       6.7349228       6.7324455
       6.7295344       6.7265845       6.7240329       6.7211975       6.7186111
       6.7162047       6.7140112       6.7115229       6.7084534       6.7052177
       6.7028372       6.7002811       6.6974234       6.6950260       6.6924567
       6.6903466       6.6883069       6.6859588       6.6831358       6.6804945
       6.6777687       6.6752328       6.6726460       6.6698959       6.6673867
       6.6651061       6.6625245       6.6596093       6.6570190       6.6542977
       6.6516581       6.6488536       6.6460463       6.6433465       6.6406111
       6.6386938       6.6366773       6.6346599       6.6319052       6.6292374
       6.6266876       6.6241612       6.6216226       6.6197028       6.6172820
       6.6147252       6.6125141       6.6106941       6.6084313       6.6055080
       6.6028646       6.6004968       6.5986462       6.5957275       6.5925547
       6.5900969       6.5875905       6.5853107       6.5832058       6.5813537
       6.5796739       6.5765644       6.5732157       6.5705314       6.5679089
       6.5655548       6.5633490       6.5606484       6.5583552       6.5558647
       6.5532947       6.5507652       6.5481260       6.5461016       6.5438342
       6.5412587       6.5388200       6.5363920       6.5345990       6.5332225
       6.5316430       6.5297811       6.5279473       6.5248054       6.5213988
       6.5187866       6.5165247       6.5148947       6.5129528       6.5111294
       6.5092664       6.5068779       6.5044363       6.5025978       6.5001059
       6.4971787       6.4942792       6.4914832       6.4894813       6.4875780
       6.4856316       6.4841823       6.4825065       6.4810095       6.4792408
       6.4769428       6.4741955       6.4721331       6.4702239       6.4680138
       6.4658055       6.4640930       6.4620300       6.4597717       6.4577982
       6.4564270       6.4537445       6.4503704       6.4477473       6.4454809
       6.4433677       6.4411049       6.4396206       6.4378207       6.4358541
       6.4340743       6.4320290       6.4304813       6.4282069       6.4257791
       6.4239696       6.4221221       6.4200635       6.4184739       6.4162734
       6.4141199       6.4126958       6.4114252       6.4093313       6.4071031
       6.4045369       6.4021088       6.3998732       6.3978382       6.3956994
       6.3935879       6.3919087       6.3903430       6.3893690       6.3883860
       6.3869052       6.3855648       6.3837051       6.3814590       6.3790971
       6.3768262       6.3755495       6.3742342       6.3731245       6.3722412
       6.3711908       6.3702651       6.3690365       6.3674325       6.3652075
       6.3630312       6.3609621       6.3590275       6.3568133       6.3546183
       6.3530656       6.3519036       6.3507090       6.3497316       6.3485438
       6.3472354       6.3452627       6.3430508       6.3404309       6.3385211
       6.3365274       6.3344370       6.3326051       6.3309638       6.3293767
       6.3285048       6.3278881       6.3271049       6.3256844       6.3235933
       6.3216430       6.3199993       6.3183173       6.3171471       6.3156187
       6.3141191       6.3126199       6.3115234       6.3100438       6.3092729
       6.3086684       6.3076356       6.3060855       6.3045548       6.3031001
       6.3019497       6.3005545       6.2991382       6.2976584       6.2966932
       6.2949278       6.2931320       6.2912122       6.2898360       6.2884703
       6.2865029       6.2843947       6.2830903       6.2818749       6.2803637
       6.2789282       6.2775647       6.2761284       6.2746027       6.2729931
       6.2711683       6.2692464       6.2679530       6.2670665       6.2660281
       6.2643323       6.2626014       6.2612960       6.2601869       6.2593517
       6.2590052       6.2583371       6.2570925       6.2555734       6.2536820
       6.2517310       6.2498410       6.2481706       6.2471410       6.2463394
       6.2453012       6.2439461       6.2429123       6.2418562       6.2406240
       6.2391579       6.2372078       6.2354642       6.2338439       6.2320094
       6.2298367       6.2278046       6.2266515       6.2255793       6.2245480
       6.2241021       6.2231025       6.2216114       6.2208628       6.2194609
       6.2180419       6.2165437       6.2151875       6.2138686       6.2125803
       6.2113195       6.2103010       6.2092825       6.2086602       6.2080671
       6.2069527       6.2061302       6.2043671       6.2025407       6.2012933
       6.2000222       6.1987733       6.1975640       6.1970431       6.1967487
       6.1963677       6.1955018       6.1944943       6.1930605       6.1917572
       6.1903097       6.1886928       6.1873042       6.1861927       6.1849303
       6.1837213       6.1831330       6.1826860       6.1820189       6.1815253
       6.1801260       6.1783323       6.1767372       6.1749256       6.1728964
       6.1711863       6.1696853       6.1682478       6.1668622       6.1654571
       6.1641198       6.1629106       6.1624222       6.1611767       6.1588867
       6.1568949       6.1546376       6.1529492       6.1516262       6.1505425
       6.1495073       6.1484993       6.1476514       6.1467920       6.1458360
       6.1450689       6.1444565       6.1436258       6.1429911       6.1419728
       6.1403646       6.1382033       6.1362268       6.1345596       6.1330568
       6.1316418       6.1301210       6.1293596       6.1288857       6.1281246
       6.1273384       6.1262492       6.1252322       6.1238600       6.1218470
       6.1201609       6.1188035       6.1174490       6.1164550       6.1148292
       6.1137226       6.1125781       6.1113612       6.1102908       6.1089493
       6.1072425       6.1059335       6.1045288       6.1031849       6.1020954
       6.1006013       6.0984558       6.0967219       6.0955111       6.0948060
       6.0943033       6.0934239       6.0925445       6.0918591       6.0908135
       6.0897192       6.0883742       6.0871597       6.0858868       6.0847093
       6.0838039       6.0832387       6.0826700       6.0824110       6.0828245
       6.0827031       6.0821684       6.0815001       6.0807305       6.0798839
       6.0783552       6.0769453       6.0764082       6.0758212       6.0751657
       6.0745299       6.0739010       6.0730663       6.0724109       6.0716077
       6.0703945       6.0690926       6.0679583       6.0667383       6.0652128
       6.0645651       6.0640903       6.0633275       6.0628229       6.0623090
       6.0617889       6.0611377       6.0602063       6.0589882       6.0579842
       6.0567738       6.0556938       6.0551149       6.0545117       6.0537520
       6.0528838       6.0520389       6.0512837       6.0504196       6.0498658
       6.0493452       6.0485297       6.0478213       6.0464171       6.0442910
       6.0425278       6.0413624       6.0402090       6.0387418       6.0373756
       6.0360512       6.0347482       6.0338457       6.0330146       6.0322661
       6.0310064       6.0296796       6.0281934       6.0260197       6.0239462
       6.0221700       6.0207958       6.0195549       6.0183914       6.0172569
       6.0162495       6.0156885       6.0158311       6.0167231       6.0169562
       6.0164717       6.0153045       6.0133384       6.0115638       6.0101882
       6.0093172       6.0088278       6.0085645       6.0081120       6.0076533
       6.0072832       6.0069499       6.0065941       6.0061642       6.0051421
       6.0037672       6.0020691       6.0004463       5.9992596       5.9988384
       5.9988026       5.9985069       5.9983998       5.9981023       5.9975413
       5.9969887       5.9961619       5.9953000       5.9938184       5.9923228
       5.9915076       5.9916627       5.9919675       5.9917376       5.9913147
       5.9908192       5.9907045       5.9904800       5.9898667       5.9897742
       5.9895556       5.9890544       5.9877544       5.9857725       5.9839430
       5.9831516       5.9824511       5.9817305       5.9809912       5.9802761
       5.9796879       5.9789026       5.9781722       5.9776113       5.9767051
       5.9753118       5.9736450       5.9715152       5.9701981       5.9691330
       5.9679594       5.9668249       5.9660824       5.9655576       5.9651011
       5.9646739       5.9642967       5.9635292       5.9627765       5.9619718
       5.9607505       5.9599815       5.9590060       5.9581106       5.9573610
       5.9561963       5.9559933       5.9556732       5.9557710       5.9560291
       5.9562091       5.9569481       5.9574393       5.9563577       5.9552045
       5.9541401       5.9532872       5.9527072       5.9521710       5.9516624
       5.9511734       5.9506380       5.9498353       5.9490694       5.9482096
       5.9472252       5.9461991       5.9445140       5.9426204       5.9408166
       5.9394239       5.9379470       5.9367636       5.9370373       5.9367795
       5.9366193       5.9366847       5.9365891       5.9361975       5.9356564
       5.9346628       5.9332036       5.9317279       5.9304076       5.9294342
       5.9284124       5.9279925       5.9273971       5.9269877       5.9267369
       5.9265072       5.9259479       5.9248825       5.9237902       5.9224645
       5.9207880       5.9186914       5.9166634       5.9149016       5.9137218
       5.9131880       5.9128506       5.9125202       5.9123017       5.9118596
       5.9108508       5.9095664       5.9082284       5.9069525       5.9056541
       5.9047580       5.9034776       5.9023808       5.9013813       5.9007376
       5.9000411       5.8993232       5.8986065       5.8978945       5.8969472
       5.8955711       5.8941509       5.8933811       5.8923965       5.8916059
       5.8906311       5.8892818       5.8888318       5.8884865       5.8878754
       5.8877643       5.8876211       5.8874440       5.8870975       5.8862571
       5.8856995       5.8849549       5.8838131       5.8825777       5.8811289
       5.8797509       5.8790735       5.8782827       5.8773223       5.8764710
       5.8757669       5.8751160       5.8740561       5.8736612       5.8738569
       5.8727456       5.8715013       5.8699621       5.8688635       5.8679989
       5.8672975       5.8666467       5.8662137       5.8660605       5.8655968
       5.8656979       5.8650032       5.8645309       5.8639815       5.8627686
       5.8616517       5.8611711       5.8606442       5.8601809       5.8597005
       5.8595669       5.8597706       5.8594018       5.8583769       5.8570547
       5.8557273       5.8545472       5.8532771       5.8514183       5.8501378
       5.8491302       5.8482899       5.8473771       5.8466611       5.8462204
       5.8463466       5.8463778       5.8460370       5.8453997       5.8442593
       5.8431547       5.8420060       5.8404802       5.8396072       5.8390130
       5.8383291       5.8378394       5.8375976       5.8377976       5.8378262
       5.8371054       5.8366892       5.8367453       5.8365025       5.8368653
       5.8366962       5.8357465       5.8348026       5.8343516       5.8340096
       5.8338983       5.8337462       5.8334850       5.8332198       5.8329422
       5.8329817       5.8326303       5.8322419       5.8320093       5.8316344
       5.8302361       5.8292034       5.8283705       5.8275433       5.8273817
       5.8274532       5.8275430       5.8271754       5.8270147       5.8269149
       5.8265666       5.8260582       5.8260328       5.8254879       5.8249603
       5.8245474       5.8238508       5.8229220       5.8233015       5.8231706
       5.8228665       5.8225104       5.8218577       5.8215578       5.8211577
       5.8203001       5.8196418       5.8190274       5.8187056       5.8190507
       5.8190962       5.8186772       5.8184765       5.8184357       5.8182911
       5.8182901       5.8179392       5.8176720       5.8172955       5.8173163
       5.8173025       5.8171266       5.8169376       5.8163813       5.8156584
       5.8148879       5.8143970       5.8141446       5.8139616       5.8136289
       5.8128577       5.8121848       5.8114379       5.8112586       5.8116013
       5.8113870       5.8102500       5.8091191       5.8082415       5.8079556
       5.8071803       5.8063737       5.8056820       5.8050685       5.8046989
       5.8042695       5.8036434       5.8032167       5.8029647       5.8022444
       5.8017710       5.8009390       5.8002962       5.7998429       5.7993348
       5.7985266       5.7986170       5.7988554       5.7986890       5.7983981
       5.7981207       5.7973852       5.7972555       5.7968118       5.7962719
       5.7961392       5.7955675       5.7947717       5.7942841       5.7935893
