      0.34281226      0.34045144      0.33802346      0.33583752      0.33385004
      0.33319841      0.33361944      0.33504848      0.33741324      0.33948353
      0.34141512      0.34303548      0.34275561      0.34088527      0.33749602
      0.33283267      0.32866845      0.32589634      0.32431970      0.32389156
      0.32450841      0.32500961      0.32552611      0.32723982      0.32990633
      0.33348947      0.33638434      0.33757894      0.33730321      0.33395137
      0.33059792      0.32689129      0.32293648      0.32048511      0.31930121
      0.31934274      0.32053723      0.32278041      0.32476056      0.32661924
      0.32831814      0.32984861      0.33239493      0.33572801      0.33982260
      0.34297061      0.34550497      0.34741989      0.34873740      0.35119467
      0.35201177      0.35168248      0.35026845      0.34783593      0.34569776
      0.34481164      0.34496516      0.34736042      0.35169437      0.35672414
      0.36253794      0.36613833      0.36798088      0.36810429      0.36660520
      0.36529711      0.36400905      0.36285049      0.36182897      0.36220199
      0.36371097      0.36627693      0.36983646      0.37299340      0.37591209
      0.37856350      0.38094847      0.38149005      0.38049940      0.37804757
      0.37666795      0.37764605      0.38069268      0.38439909      0.38645942
      0.38724741      0.38677660      0.38640423      0.38599138      0.38559146
      0.38522849      0.38489936      0.38718368      0.38996750      0.39346167
      0.39758638      0.39800387      0.39716041      0.39485809      0.39121724
      0.38800900      0.38501866      0.38346786      0.38433079      0.38729706
      0.39224414      0.39781902      0.40286334      0.40750072      0.41010689
      0.41100594      0.41028326      0.40805237      0.40609246      0.40228438
      0.39836782      0.39419007      0.38979090      0.38718257      0.38468225
      0.38372887      0.38400635      0.38541652      0.38788009      0.39004093
      0.39206212      0.39228548      0.39221247      0.39167558      0.39072748
      0.39110030      0.39128885      0.39149552      0.39292639      0.39529648
      0.39855039      0.40262810      0.40623886      0.41079876      0.41605703
      0.42197660      0.42852150      0.43276670      0.43397826      0.43245783
      0.42954271      0.42685785      0.42545445      0.42516752      0.42606991
      0.42808164      0.43110947      0.43506457      0.43858776      0.43990392
      0.43941586      0.43719226      0.43444806      0.43147953      0.42826157
      0.42484580      0.42136562      0.41944885      0.41879101      0.41934059
      0.41979886      0.42028898      0.42075872      0.42222286      0.42445848
      0.42743181      0.43109361      0.43552760      0.44066436      0.44644736
      0.45120959      0.45398016      0.45498787      0.45431177      0.45375212
      0.45314025      0.45175484      0.44980058      0.44853390      0.44775115
      0.44829525      0.44994088      0.45137089      0.45274011      0.45400166
      0.45514109      0.45616985      0.45613059      0.45522581      0.45472096
      0.45561391      0.45867134      0.46364898      0.46920901      0.47424346
      0.47886830      0.48305159      0.48681369      0.49019576      0.49212627
      0.49386889      0.49650719      0.49986036      0.50503708      0.51074507
      0.51459072      0.51699673      0.51798190      0.51763161      0.51736039
      0.51703206      0.51670554      0.51886360      0.52301758      0.52908349
      0.53523908      0.53918518      0.54008346      0.53823489      0.53547492
      0.53168623      0.52828370      0.52513879      0.52347037      0.52446380
      0.52775384      0.53320834      0.53944858      0.54507621      0.54880900
      0.54966159      0.54796449      0.54387360      0.53904877      0.53584657
      0.53391943      0.53326863      0.53382420      0.53571931      0.53877093
      0.54288268      0.54796081      0.55245916      0.55659114      0.55903373
      0.56006864      0.55955435      0.55762441      0.55572080      0.55370607
      0.55186526      0.55019104      0.54867702      0.54731355      0.54760715
      0.54924069      0.55215543      0.55611218      0.55820030      0.55888798
      0.55818446      0.55630047      0.55463754      0.55305193      0.55159325
      0.55027718      0.54909121      0.54940322      0.55207192      0.55682743
      0.56223654      0.56700907      0.57014131      0.57050861      0.56974200
      0.56774391      0.56465566      0.56191566      0.55936483      0.55819990
      0.55819433      0.55930245      0.56144234      0.56334451      0.56514327
      0.56678701      0.56826858      0.56828145      0.56709574      0.56476894
      0.56255847      0.56166773      0.56187660      0.56465622      0.56718785
      0.56979564      0.57240344      0.57346526      0.57456255      0.57550310
      0.57632380      0.57683932      0.57708834      0.57708781      0.57685835
      0.57664350      0.57643303      0.57492295      0.57375932      0.57271274
      0.57180190      0.57234647      0.57382956      0.57625497      0.57955243
      0.58363558      0.58727266      0.59061659      0.59250259      0.59316084
      0.59266133      0.59109038      0.58827237      0.58551764      0.58269805
      0.58108145      0.58188603      0.58361696      0.58638397      0.58884868
      0.59114115      0.59190777      0.59140425      0.58968950      0.58801138
      0.58761347      0.58828781      0.59124371      0.59495838      0.59806826
      0.60076597      0.60178139      0.60137239      0.59976846      0.59705896
      0.59452451      0.59201829      0.59092527      0.59100137      0.59100467
      0.59225106      0.59444036      0.59623802      0.59783621      0.59802853
      0.59704243      0.59606486      0.59495180      0.59374668      0.59247709
      0.59236077      0.59313637      0.59476009      0.59716839      0.59928549
      0.60125504      0.60305275      0.60460773      0.60467643      0.60352365
      0.60120828      0.59787975      0.59493590      0.59220562      0.59173123
      0.59306606      0.59612054      0.60078213      0.60598784      0.61183091
      0.61821816      0.62251380      0.62404579      0.62310441      0.61983023
      0.61697714      0.61424743      0.61173362      0.60946692      0.60856082
      0.60877756      0.61005849      0.61232587      0.61307655      0.61269169
      0.61117914      0.60859742      0.60505790      0.60065584      0.59676196
      0.59435595      0.59449249      0.59685908      0.60003712      0.60293905
      0.60438614      0.60457348      0.60354301      0.60138047      0.59948404
      0.59769859      0.59842131      0.60119620      0.60460717      0.60876956
      0.61120534      0.61229655      0.61211859      0.61074901      0.60829962
      0.60582398      0.60450669      0.60415098      0.60575076      0.60805657
      0.61113650      0.61489861      0.61824431      0.62132286      0.62286868
      0.62281805      0.62130089      0.61841543      0.61687548      0.61658883
      0.61750213      0.61956502      0.62136734      0.62307190      0.62463483
      0.62703818      0.62887456      0.63036281      0.63150213      0.63128375
      0.63119877      0.62976648      0.62779514      0.62516561      0.62192323
      0.62048726      0.61991911      0.62036937      0.62051354      0.61946599
      0.61739693      0.61433497      0.61163055      0.60912225      0.60684142
      0.60584675      0.60591187      0.60698035      0.60923120      0.61146973
      0.61251910      0.61258515      0.61143853      0.60918070      0.60720050
      0.60640262      0.60662129      0.60782969      0.60995583      0.61183092
      0.61358602      0.61396356      0.61487009      0.61604520      0.61617685
      0.61828157      0.62011016      0.62193667      0.62508115      0.62769561
      0.63010598      0.63229893      0.63426797      0.63603937      0.63635410
      0.63547313      0.63497702      0.63465808      0.63584125      0.63828621
      0.64040523      0.64109981      0.64056896      0.64058762      0.63987987
      0.64000594      0.64075634      0.64035296      0.64015168      0.63994667
      0.63974473      0.64102612      0.64349733      0.64710849      0.65178604
      0.65483374      0.65834886      0.66073151      0.66224145      0.66403484
      0.66428318      0.66464048      0.66491553      0.66513511      0.66533171
      0.66550613      0.66455359      0.66268999      0.66146033      0.66224705
      0.66588998      0.67210775      0.67924092      0.68571247      0.69032536
      0.69331869      0.69477575      0.69372409      0.69182046      0.68896843
      0.68528886      0.68358755      0.68343170      0.68479427      0.68759124
      0.69006845      0.69240139      0.69610949      0.69971152      0.70339676
      0.70714078      0.70803263      0.70780286      0.70633114      0.70372190
      0.70301829      0.70375819      0.70593124      0.70946694      0.71146436
      0.71232537      0.71204023      0.71065935      0.70946287      0.70896086
      0.70896992      0.70948481      0.71046113      0.70989028      0.70822146
      0.70591743      0.70298685      0.70082741      0.69924631      0.69781005
      0.69655722      0.69544836      0.69445902      0.69357510      0.69278377
      0.69207421      0.69017971      0.68905921      0.68841050      0.68822819
      0.69003262      0.69179849      0.69376820      0.69588577      0.69781730
      0.69958467      0.70118657      0.70141535      0.70052028      0.69855624
      0.69559877      0.69298062      0.69054866      0.68833570      0.68634551
      0.68773590      0.69057580      0.69499331      0.70085603      0.70352205
      0.70503837      0.70520814      0.70411449      0.70317075      0.70223641
      0.70136420      0.70057513      0.69986195      0.69921927      0.69864057
      0.69844331      0.70018908      0.70356474      0.70714172      0.71072279
      0.71268758      0.71331173      0.71395783      0.71445949      0.71488293
      0.71525986      0.71559502      0.71465789      0.71268557      0.71124928
      0.71014710      0.71068379      0.71261910      0.71430195      0.71615662
      0.71809632      0.72010742      0.72220378      0.72408928      0.72452665
      0.72378460      0.72192293      0.71901788      0.71644071      0.71559339
      0.71623797      0.71833034      0.72177200      0.72483546      0.72769680
      0.72905136      0.72912690      0.72827541      0.72655876      0.72532597
      0.72440649      0.72355272      0.72280105      0.72364567      0.72579913
      0.72920812      0.73379039      0.73663892      0.73817167      0.73839350
      0.73736905      0.73649020      0.73561875      0.73578905      0.73679871
      0.73725949      0.73740164      0.73621427      0.73550355      0.73511608
      0.73505793      0.73533992      0.73432054      0.73356012      0.73283998
      0.73217370      0.73157960      0.73104719      0.73057053      0.73178540
      0.73171897      0.73082683      0.73064379      0.72928043      0.72971671
      0.73149104      0.73299991      0.73445949      0.73580665      0.73702207
      0.73811807      0.73910391      0.73874163      0.73727433      0.73475431
      0.73125579      0.72682976      0.72313535      0.72153733      0.72174230
      0.72500197      0.72934994      0.73329992      0.73699251      0.73907340
      0.73980613      0.73925715      0.73751779      0.73598850      0.73452832
      0.73318460      0.73197298      0.73244684      0.73298384      0.73377713
      0.73504871      0.73514020      0.73563035      0.73628894      0.73685324
      0.73737905      0.73785632      0.73828529      0.73867089      0.73901712
      0.73932791      0.73960693      0.74156018      0.74488106      0.74951782
      0.75538561      0.76061794      0.76403630      0.76590151      0.76629111
      0.76532768      0.76450202      0.76366848      0.76288479      0.76094884
      0.75808078      0.75583568      0.75554866      0.75818116      0.76342630
      0.76955249      0.77379359      0.77657324      0.77790103      0.77786328
      0.77668453      0.77445975      0.77128837      0.76726042      0.76367211
      0.76036568      0.75890495      0.75901122      0.75942372      0.76027872
      0.75992944      0.75861922      0.75628081      0.75296594      0.74875934
      0.74373942      0.74050236      0.73861178      0.73802273      0.73864934
      0.73916183      0.74123300      0.74453591      0.74776494      0.75107694
      0.75282724      0.75176483      0.74954747      0.74609158      0.74154060
      0.73750379      0.73377736      0.73039298      0.72849316      0.72780589
      0.72846495      0.73036081      0.73224627      0.73425200      0.73609106
      0.73776973      0.73929139      0.74066300      0.74189798      0.74300916
      0.74400858      0.74253518      0.73907769      0.73372782      0.72793405
      0.72554743      0.72589326      0.72889046      0.73309034      0.73690863
      0.74047788      0.74372931      0.74665960      0.74803195      0.74810830
      0.74695645      0.74466650      0.74425998      0.74523484      0.74914456
      0.75563790      0.76180996      0.76802613      0.77258844      0.77453033
      0.77526580      0.77469660      0.77296308      0.77143542      0.76997509
      0.76862940      0.76741401      0.76489292      0.76133317      0.75837132
      0.75771996      0.75915075      0.76256750      0.76621571      0.76825684
      0.77028658      0.77207364      0.77365495      0.77507520      0.77634795
      0.77748974      0.77851460      0.77804840      0.77668981      0.77445073
      0.77140026      0.76901730      0.76678889      0.76478139      0.76298646
      0.76137451      0.75992726      0.75862678      0.75745730      0.75394059
      0.74854158      0.74133203      0.73243078      0.72604789      0.72274948
      0.72227116      0.72446711      0.72755242      0.73038925      0.73305696
      0.73424575      0.73418644      0.73294033      0.73059059      0.72725643
      0.72498946      0.72344079      0.72261665      0.72529493      0.72888123
      0.73364971      0.73947485      0.74345314      0.74603614      0.74724740
      0.74716260      0.74712272      0.74700669      0.74559444      0.74318045
      0.73980683      0.73553695      0.73175066      0.72858299      0.72599477
      0.72397207      0.72247491      0.72113635      0.71996435      0.71892651
      0.71800003      0.71717122      0.71847234      0.72018291      0.72123713
      0.72180437      0.71978003      0.71692892      0.71587025      0.71618337
      0.71788430      0.72090380      0.72358323      0.72609691      0.72839603
      0.73046838      0.73115026      0.73068709      0.72913886      0.72532209
      0.72079202      0.71544941      0.70939114      0.70548499      0.70324990
      0.70375288      0.70667022      0.70908218      0.71131096      0.71215296
      0.71180593      0.71155957      0.71126450      0.71097519      0.71071480
      0.71048045      0.71027100      0.71026115      0.70921320      0.70734805
      0.70469610      0.70282305      0.70269498      0.70407884      0.70690361
      0.70937726      0.71170842      0.71384301      0.71576586      0.71630492
      0.71571047      0.71404075      0.71288935      0.71191273      0.71118067
      0.71213687      0.71297330      0.71524509      0.71865416      0.72165306
      0.72325589      0.72366223      0.72291475      0.72109709      0.71949397
      0.71797382      0.71809913      0.71829470      0.71875481      0.71943374
      0.71876707      0.71831782      0.71808888      0.71806072      0.71824858
      0.71863225      0.71897374      0.71929524      0.71958965      0.71985529
      0.72009521      0.72053136      0.72115000      0.72076434      0.72089544
      0.72110074      0.72139702      0.72297148      0.72427411      0.72550522
      0.72664130      0.72766473      0.72858752      0.72941809      0.72901432
      0.72910559      0.72946988      0.72879176      0.72850803      0.72820593
      0.72791997      0.72896070      0.73107503      0.73290569      0.73463133
      0.73504970      0.73438262      0.73268270      0.73002281      0.72913831
      0.72962636      0.73147273      0.73460563      0.73727933      0.73970280
      0.74185758      0.74257020      0.74215872      0.74068574      0.73823010
      0.73605452      0.73402191      0.73216742      0.73049741      0.73050402
      0.73190187      0.73462918      0.73881914      0.74134795      0.74268779
      0.74285350      0.74168231      0.74069763      0.73972748      0.73882202
      0.73800331      0.73726355      0.73659783      0.73633194      0.73640822
      0.73681322      0.73752642      0.73817075      0.73877523      0.73932737
      0.73843693      0.73639592      0.73326418      0.73057091      0.72833890
      0.72656129      0.72523329      0.72286944      0.72235314      0.72320916
      0.72539372      0.72883933      0.73190264      0.73475659      0.73735697
      0.73853296      0.73852875      0.73740643      0.73381637      0.72933793
      0.72532872      0.72160357      0.72119339      0.72351846      0.72699702
      0.73172227      0.73479382      0.73660868      0.73716779      0.73653168
      0.73599884      0.73544336      0.73491680      0.73570412      0.73615387
      0.73649613      0.73820785      0.73853875      0.73933478      0.74035806
      0.74008853      0.73998123      0.73984271      0.73969437      0.73956082
      0.73943861      0.73932801      0.73922892      0.73920908      0.73925131
      0.73800159      0.73721703      0.73659876      0.73617626      0.73731523
      0.73821955      0.73910242      0.73992858      0.74067234      0.74019627
      0.73872372      0.73630075      0.73428852      0.73367097      0.73424405
      0.73748146      0.74038625      0.74331903      0.74619994      0.74746973
      0.74761973      0.74667076      0.74470297      0.74181655      0.73925567
      0.73687923      0.73471825      0.73277531      0.73114716      0.73124209
      0.73277029      0.73448827      0.73641161      0.73701900      0.73654108
      0.73618124      0.73578569      0.73540605      0.73506317      0.73475432
      0.73447858      0.73423344      0.73165863      0.72721024      0.72373844
      0.72084362      0.72093999      0.72355843      0.72578335      0.72796140
      0.72998084      0.73084755      0.73076755      0.72978785      0.72797479
      0.72638340      0.72489294      0.72230204      0.72032987      0.71873456
      0.71751755      0.71822681      0.71903311      0.72012598      0.72144518
      0.72262316      0.72370384      0.72468348      0.72556622      0.72636307
      0.72591721      0.72347550      0.72070666      0.71744655      0.71494868
      0.71406595      0.71314489      0.71368559      0.71536884      0.71810871
      0.72183544      0.72410141      0.72529440      0.72542713      0.72455357
      0.72380813      0.72185883      0.72042825      0.71931039      0.71851111
      0.71925496      0.71875473      0.71741400      0.71523142      0.71358986
      0.71336076      0.71434662      0.71650017      0.71839134      0.72018015
      0.72060810      0.72029033      0.71922368      0.71746953      0.71632442
      0.71521602      0.71421924      0.71333014      0.71252965      0.71181020
      0.71249018      0.71277386      0.71296462      0.71303865      0.71164356
      0.70936030      0.70758698      0.70612510      0.70500739      0.70548285
      0.70579410      0.70614258      0.70648727      0.70679832      0.70708062
      0.70733581      0.70756676      0.70908204      0.71163469      0.71343943
      0.71619759      0.71699287      0.71629517      0.71591854      0.71417824
      0.71271369      0.71134080      0.71007507      0.70893520      0.70790822
      0.70698501      0.70615631      0.70374868      0.70137811      0.69883534
      0.69629039      0.69542844      0.69463181      0.69409901      0.69365051
      0.69325643      0.69290606      0.69259087      0.69230688      0.69205123
      0.69021175      0.68707119      0.68267963      0.67711895      0.67359749
      0.67299492      0.67500762      0.67948990      0.68473934      0.68950789
      0.69254049      0.69407462      0.69261602      0.68855573      0.68341714
      0.67713397      0.67148873      0.66630434      0.66160526      0.65883921
      0.65769527      0.65808606      0.66121215      0.66388230      0.66647620
      0.66893277      0.66830365      0.66641469      0.66312569      0.65855560
      0.65447461      0.65069146      0.64724868      0.64558341      0.64540081
      0.64662657      0.64916034      0.65140288      0.65228387      0.65333669
      0.65433984      0.65369890      0.65294339      0.65056823      0.64687125
      0.64360171      0.64054780      0.63776166      0.63668703      0.63703454
      0.63873633      0.64169675      0.64305891      0.64326321      0.64232519
      0.64030498      0.63825645      0.63605066      0.63373759      0.63134465
      0.62916467      0.62717622      0.62678956      0.62773362      0.62994764
      0.63334481      0.63636102      0.63793342      0.63828683      0.63747486
      0.63558781      0.63234656      0.62920877      0.62601160      0.62280545
      0.62120637      0.61961108      0.61963632      0.62098260      0.62356410
      0.62729877      0.62941138      0.63033405      0.63008868      0.62873835
      0.62757335      0.62487192      0.62095606      0.61589366      0.61110568
      0.60802374      0.60638508      0.60754804      0.60984310      0.61335929
      0.61796278      0.62206796      0.62585788      0.62930058      0.63239932
      0.63233101      0.62967219      0.62455071      0.61713401      0.61053683
      0.60573258      0.60391816      0.60477542      0.60813013      0.61249212
      0.61646439      0.62016403      0.62353073      0.62656612      0.62930015
      0.63020467      0.62958048      0.62750250      0.62407144      0.61963795
      0.61575041      0.61223634      0.60912673      0.60910779      0.61013677
      0.61235099      0.61563132      0.61854126      0.62124637      0.62219499
      0.62165828      0.61970628      0.61520882      0.61009677      0.60423777
      0.59920144      0.59603557      0.59448653      0.59448299      0.59444272
      0.59450417      0.59594219      0.59844622      0.60197023      0.60485129
      0.60595043      0.60550243      0.60236142      0.59849964      0.59379204
      0.58981747      0.58760484      0.58691591      0.58768925      0.58834635
      0.58903497      0.59104947      0.59408409      0.59656267      0.59869433
      0.59908999      0.59679864      0.59371009      0.58968402      0.58628935
      0.58458260      0.58433000      0.58547778      0.58647086      0.58746018
      0.58838653      0.58922530      0.59130384      0.59280908      0.59398271
      0.59481531      0.59275660      0.58992882      0.58615898      0.58297505
      0.58144245      0.58133265      0.58259359      0.58369096      0.58477296
      0.58578231      0.58669577      0.58752151      0.58670038      0.58585221
      0.58478055      0.58230463      0.58028053      0.57715470      0.57465707
      0.57379810      0.57432542      0.57619172      0.57783318      0.57940720
      0.58086019      0.58217326      0.58335896      0.58286538      0.58098231
      0.57776935      0.57331545      0.56810113      0.56502517      0.56360977
      0.56380051      0.56674651      0.56923929      0.57164188      0.57387050
      0.57588310      0.57770075      0.57782015      0.57652487      0.57387972
      0.56997475      0.56649631      0.56458094      0.56417468      0.56520232
      0.56755826      0.56983409      0.57198458      0.57396802      0.57576433
      0.57738583      0.57884692      0.57862121      0.57699605      0.57521559
      0.57312980      0.57237168      0.57268506      0.57433216      0.57592745
      0.57762766      0.57938146      0.57970704      0.58014874      0.58050236
      0.58079711      0.58106330      0.57976716      0.57718832      0.57337705
      0.56841335      0.56398744      0.56286171      0.56447545      0.56870384
