       5.3186402       5.3202750       5.3210695       5.3207427       5.3200714
       5.3190688       5.3177695       5.3174192       5.3177174       5.3187405
       5.3204482       5.3223231       5.3240716       5.3253411       5.3257245
       5.3249657       5.3231522       5.3211039       5.3196714       5.3191647
       5.3198897       5.3213934       5.3229007       5.3235845       5.3231738
       5.3225352       5.3214812       5.3205699       5.3197612       5.3194243
       5.3195503       5.3208904       5.3232928       5.3254995       5.3276402
       5.3288439       5.3287791       5.3279381       5.3267229       5.3251680
       5.3246271       5.3249244       5.3260468       5.3276157       5.3287412
       5.3290551       5.3290676       5.3286209       5.3277887       5.3270670
       5.3263624       5.3265654       5.3275427       5.3292608       5.3316798
       5.3334725       5.3347825       5.3356004       5.3350470       5.3345318
       5.3339108       5.3332269       5.3337789       5.3345908       5.3358229
       5.3370014       5.3369684       5.3363118       5.3349189       5.3332844
       5.3317769       5.3307963       5.3302936       5.3306622       5.3314123
       5.3325254       5.3343974       5.3360589       5.3380204       5.3393364
       5.3392304       5.3387280       5.3377114       5.3370987       5.3379951
       5.3393920       5.3410034       5.3417028       5.3408762       5.3390700
       5.3370430       5.3354811       5.3347013       5.3346442       5.3349305
       5.3355660       5.3354144       5.3350614       5.3344272       5.3339811
       5.3344144       5.3350850       5.3360176       5.3367291       5.3369310
       5.3371477       5.3373712       5.3376118       5.3382227       5.3379535
       5.3370280       5.3354530       5.3336871       5.3325271       5.3322528
       5.3328095       5.3337376       5.3350313       5.3357946       5.3365838
       5.3368192       5.3374029       5.3378155       5.3380679       5.3383252
       5.3377741       5.3377642       5.3380717       5.3386984       5.3396355
       5.3404090       5.3399390       5.3388158       5.3377706       5.3368041
       5.3367146       5.3373599       5.3379258       5.3384717       5.3389500
       5.3397779       5.3404636       5.3410774       5.3415735       5.3418979
       5.3420365       5.3416440       5.3408564       5.3400378       5.3396424
       5.3396500       5.3400430       5.3396451       5.3382953       5.3364326
       5.3344390       5.3330108       5.3324844       5.3327838       5.3334309
       5.3341063       5.3350924       5.3363161       5.3373615       5.3378555
       5.3378614       5.3377990       5.3375853       5.3377211       5.3381944
       5.3384868       5.3391415       5.3400330       5.3407148       5.3405182
       5.3396036       5.3383257       5.3366413       5.3354500       5.3350500
       5.3350506       5.3358936       5.3366380       5.3373617       5.3380060
       5.3373248       5.3367468       5.3360392       5.3348339       5.3341351
       5.3334963       5.3329524       5.3329523       5.3333815       5.3341356
       5.3343913       5.3338468       5.3325990       5.3310671       5.3296597
       5.3287673       5.3287554       5.3291512       5.3295405       5.3296469
       5.3294347       5.3289160       5.3281393       5.3282116       5.3284543
       5.3289549       5.3297533       5.3303863       5.3309975       5.3315571
       5.3320349       5.3320345       5.3316208       5.3308092       5.3300530
       5.3289150       5.3274884       5.3262213       5.3258206       5.3261575
       5.3267967       5.3273649       5.3270802       5.3261339       5.3250020
       5.3243260       5.3240246       5.3241217       5.3245438       5.3248951
       5.3248597       5.3249072       5.3246017       5.3236533       5.3225243
       5.3215552       5.3206615       5.3198525       5.3191229       5.3188333
       5.3198058       5.3210773       5.3223205       5.3227378       5.3223329
       5.3219691       5.3215514       5.3214742       5.3216885       5.3217774
       5.3229738       5.3246973       5.3262018       5.3275738       5.3275954
       5.3264715       5.3250758       5.3233601       5.3218371       5.3204567
       5.3196476       5.3193810       5.3196062       5.3198948       5.3194334
       5.3187245       5.3177782       5.3170312       5.3164103       5.3166722
       5.3172232       5.3180989       5.3196398       5.3206434       5.3219892
       5.3231252       5.3237371       5.3242204       5.3237966       5.3230574
       5.3219692       5.3213796       5.3215996       5.3226388       5.3235718
       5.3236769       5.3231453       5.3222988       5.3216139       5.3210386
       5.3208810       5.3210117       5.3214877       5.3222837       5.3237241
       5.3253781       5.3269107       5.3278963       5.3276722       5.3263612
       5.3247696       5.3233299       5.3224352       5.3224082       5.3228230
       5.3237683       5.3238854       5.3234105       5.3231174       5.3223777
       5.3222076       5.3220148       5.3218205       5.3216933       5.3224028
       5.3242026       5.3262253       5.3285374       5.3302605       5.3306507
       5.3302194       5.3293648       5.3281176       5.3274121       5.3271734
       5.3273961       5.3281217       5.3284797       5.3280707       5.3278714
       5.3272291       5.3266680       5.3266325       5.3265218       5.3268598
       5.3275667       5.3286163       5.3303826       5.3319399       5.3333747
       5.3346723       5.3345326       5.3344095       5.3341439       5.3337744
       5.3341845       5.3344793       5.3348366       5.3351986       5.3348113
       5.3341901       5.3332248       5.3319956       5.3309005       5.3303294
       5.3302131       5.3305278       5.3308609       5.3315995       5.3330864
       5.3347785       5.3371139       5.3387298       5.3389056       5.3386605
       5.3378930       5.3371128       5.3375119       5.3380957       5.3389793
       5.3394137       5.3387127       5.3374107       5.3358288       5.3346944
       5.3339512       5.3336022       5.3332843       5.3330270       5.3324876
       5.3317172       5.3307107       5.3303801       5.3309085       5.3318106
       5.3330865       5.3337834       5.3340221       5.3346126       5.3351198
       5.3355967       5.3360512       5.3352957       5.3343786       5.3331885
       5.3321860       5.3321479       5.3324422       5.3331447       5.3337800
       5.3348018       5.3353053       5.3358554       5.3359031       5.3359595
       5.3359947       5.3359574       5.3363654       5.3362682       5.3370061
       5.3383295       5.3394427       5.3408008       5.3418696       5.3415814
       5.3409661       5.3399714       5.3387317       5.3380607       5.3375065
       5.3367201       5.3361487       5.3356894       5.3360970       5.3368094
       5.3378527       5.3387649       5.3395286       5.3401109       5.3401041
       5.3400513       5.3402474       5.3410702       5.3420940       5.3433513
       5.3436488       5.3429007       5.3415214       5.3399103       5.3384235
       5.3373981       5.3368244       5.3362530       5.3357702       5.3357142
       5.3360117       5.3366526       5.3371884       5.3372879       5.3374098
       5.3370200       5.3366632       5.3367061       5.3365825       5.3372259
       5.3384507       5.3397938       5.3405583       5.3404950       5.3400140
       5.3390627       5.3381550       5.3372322       5.3359959       5.3349287
       5.3339998       5.3336010       5.3340630       5.3340473       5.3341042
       5.3341255       5.3332383       5.3325097       5.3322163       5.3318449
       5.3322783       5.3333444       5.3345676       5.3356319       5.3357897
       5.3351878       5.3342446       5.3330007       5.3319248       5.3309464
       5.3296991       5.3289804       5.3283445       5.3282433       5.3285896
       5.3285339       5.3289161       5.3291164       5.3288473       5.3286313
       5.3279922       5.3274531       5.3273321       5.3271661       5.3274244
       5.3276044       5.3277649       5.3283030       5.3279051       5.3268130
       5.3254416       5.3240751       5.3235192       5.3232713       5.3225291
       5.3219937       5.3211646       5.3205414       5.3208627       5.3210495
       5.3216519       5.3220845       5.3223943       5.3225835       5.3222591
       5.3216048       5.3206707       5.3194770       5.3188753       5.3186891
       5.3184952       5.3183389       5.3181522       5.3183741       5.3185813
       5.3179845       5.3163415       5.3145870       5.3129916       5.3124019
       5.3126560       5.3132056       5.3144752       5.3158980       5.3178640
       5.3194602       5.3203691       5.3206635       5.3200351       5.3190511
       5.3177102       5.3165283       5.3154254       5.3152118       5.3149810
       5.3151690       5.3153156       5.3142193       5.3128318       5.3111640
       5.3096404       5.3086561       5.3081793       5.3073567       5.3067063
       5.3061397       5.3047909       5.3032350       5.3018673       5.3006139
       5.3003812       5.3005404       5.3002044       5.2995202       5.2984673
       5.2974740       5.2972737       5.2973122       5.2976250       5.2978332
       5.2975912       5.2969987       5.2963357       5.2958974       5.2955861
       5.2954265       5.2950676       5.2945628       5.2931759       5.2911071
       5.2884193       5.2856454       5.2831551       5.2812019       5.2792727
       5.2770333       5.2745438       5.2718770       5.2698411       5.2682717
       5.2671729       5.2664855       5.2658358       5.2652262       5.2646226
       5.2642313       5.2640050       5.2639465       5.2639552       5.2633082
       5.2621638       5.2608684       5.2590385       5.2572908       5.2555680
       5.2535435       5.2512345       5.2482531       5.2450994       5.2417691
       5.2384833       5.2361193       5.2341185       5.2324059       5.2313029
       5.2302170       5.2290773       5.2278932       5.2265056       5.2249699
       5.2229183       5.2204530       5.2181488       5.2159209       5.2138228
       5.2118796       5.2096535       5.2072036       5.2047458       5.2017548
       5.1982799       5.1936236       5.1875400       5.1814534       5.1752772
       5.1698143       5.1659885       5.1626788       5.1604197       5.1589764
       5.1579097       5.1567446       5.1550723       5.1528899       5.1501806
       5.1473683       5.1436674       5.1397477       5.1356049       5.1317465
       5.1288911       5.1261492       5.1229958       5.1185213       5.1129038
       5.1063939       5.1000080       5.0943565       5.0895102       5.0855650
       5.0821110       5.0794307       5.0768546       5.0740805       5.0711207
       5.0676640       5.0639331       5.0595833       5.0547081       5.0497144
       5.0447270       5.0405876       5.0362011       5.0316718       5.0270594
       5.0219324       5.0169736       5.0117378       5.0059407       5.0000201
       4.9944387       4.9894732       4.9857674       4.9833406       4.9813782
       4.9797273       4.9773521       4.9742298       4.9697756       4.9639884
       4.9576472       4.9510210       4.9453741       4.9411868       4.9376766
       4.9345661       4.9318307       4.9275969       4.9228576       4.9176753
       4.9118994       4.9063392       4.9005445       4.8947532       4.8891068
       4.8840055       4.8800290       4.8773783       4.8752882       4.8730103
       4.8700703       4.8655034       4.8602183       4.8545735       4.8487895
       4.8431516       4.8376223       4.8329126       4.8280437       4.8235325
       4.8192451       4.8146263       4.8102508       4.8053681       4.7999658
       4.7943154       4.7885471       4.7827915       4.7775861       4.7723955
       4.7673574       4.7625868       4.7576734       4.7526555       4.7480160
       4.7437792       4.7392714       4.7350736       4.7305025       4.7255902
       4.7201137       4.7141754       4.7072388       4.6997389       4.6925397
       4.6858039       4.6803079       4.6755708       4.6714134       4.6674875
       4.6638917       4.6595287       4.6544056       4.6484562       4.6412171
       4.6342549       4.6280989       4.6222879       4.6176073       4.6135373
       4.6100564       4.6069178       4.6033676       4.5988969       4.5930963
       4.5859615       4.5781328       4.5700117       4.5618202       4.5550513
       4.5492641       4.5446534       4.5410894       4.5369983       4.5324164
       4.5269287       4.5200412       4.5125577       4.5046701       4.4975068
       4.4912792       4.4863885       4.4827026       4.4794570       4.4764927
       4.4734561       4.4695331       4.4641988       4.4580226       4.4510098
       4.4436492       4.4366422       4.4301923       4.4240340       4.4185264
       4.4132554       4.4079655       4.4028958       4.3980626       4.3932864
       4.3883593       4.3829625       4.3771696       4.3706740       4.3637992
       4.3575859       4.3519256       4.3471770       4.3429124       4.3384346
       4.3333116       4.3284050       4.3235462       4.3181102       4.3126802
       4.3068201       4.3001849       4.2931477       4.2863213       4.2800860
       4.2751515       4.2714665       4.2682929       4.2647846       4.2610347
       4.2568654       4.2520758       4.2471592       4.2416716       4.2359598
       4.2295821       4.2226559       4.2152044       4.2072511       4.1992614
       4.1915110       4.1850965       4.1796531       4.1750280       4.1706050
       4.1656998       4.1604228       4.1549438       4.1494635       4.1429692
       4.1360389       4.1294894       4.1229522       4.1176177       4.1132847
       4.1092291       4.1053180       4.1013910       4.0967631       4.0915833
       4.0857091       4.0792297       4.0728619       4.0662880       4.0597852
       4.0533086       4.0464037       4.0397371       4.0332120       4.0268345
       4.0213608       4.0162281       4.0113381       4.0062241       4.0003689
       3.9937365       3.9873347       3.9811556       3.9753212       3.9697666
       3.9642000       3.9586651       3.9531721       3.9479338       3.9425386
       3.9369877       3.9310038       3.9246365       3.9180738       3.9113347
       3.9052087       3.8993453       3.8934403       3.8879516       3.8825056
       3.8769193       3.8719340       3.8670220       3.8621368       3.8570615
       3.8515080       3.8457283       3.8394879       3.8331364       3.8270207
       3.8212509       3.8156141       3.8104640       3.8053308       3.8005914
       3.7961681       3.7918652       3.7876986       3.7829351       3.7777387
       3.7718687       3.7657736       3.7593857       3.7530410       3.7475291
       3.7418634       3.7365727       3.7316322       3.7269812       3.7222933
       3.7170883       3.7114476       3.7050312       3.6979263       3.6907905
       3.6839173       3.6770639       3.6706892       3.6653749       3.6602724
       3.6556634       3.6516454       3.6474522       3.6434207       3.6387028
       3.6336506       3.6278247       3.6210022       3.6141109       3.6070488
       3.6002064       3.5930216       3.5860294       3.5795038       3.5734325
       3.5683988       3.5637937       3.5586563       3.5530298       3.5473019
       3.5414169       3.5356373       3.5300242       3.5243269       3.5189228
       3.5131629       3.5073473       3.5019919       3.4962018       3.4911545
       3.4860920       3.4805324       3.4748086       3.4688508       3.4626747
       3.4562683       3.4487025       3.4405426       3.4321470       3.4240801
       3.4181037       3.4135242       3.4099254       3.4069389       3.4035959
       3.3997764       3.3947280       3.3886127       3.3814816       3.3737920
       3.3663588       3.3594203       3.3528515       3.3471310       3.3425747
       3.3379581       3.3337634       3.3290164       3.3234801       3.3175628
       3.3106677       3.3031584       3.2949709       3.2869706       3.2796340
       3.2729760       3.2674236       3.2623455       3.2580882       3.2537190
       3.2491441       3.2445326       3.2390509       3.2331417       3.2269709
       3.2203099       3.2133514       3.2064787       3.1993810       3.1924382
       3.1855743       3.1787285       3.1722742       3.1660330       3.1601914
       3.1548422       3.1498125       3.1450773       3.1401650       3.1347497
       3.1288996       3.1222640       3.1159303       3.1094695       3.1022641
       3.0958126       3.0895349       3.0839498       3.0792670       3.0744085
       3.0687221       3.0621382       3.0547225       3.0462632       3.0377808
       3.0296073       3.0218749       3.0151389       3.0098641       3.0054476
       3.0015063       2.9976873       2.9928204       2.9873144       2.9818072
       2.9753200       2.9682800       2.9612073       2.9540059       2.9472255
       2.9411158       2.9349748       2.9295204       2.9236096       2.9172931
       2.9108997       2.9037305       2.8973848       2.8910184       2.8850744
       2.8794804       2.8735939       2.8681088       2.8619822       2.8546532
       2.8469867       2.8392103       2.8322045       2.8265755       2.8220589
       2.8178508       2.8136705       2.8095191       2.8048895       2.7991294
       2.7919547       2.7836077       2.7749418       2.7671949       2.7606549
       2.7550271       2.7502737       2.7459844       2.7414060       2.7367192
       2.7309322       2.7244726       2.7174334       2.7096368       2.7014694
       2.6935938       2.6865859       2.6803094       2.6751062       2.6705575
       2.6662395       2.6619537       2.6576694       2.6520606       2.6455773
       2.6386720       2.6306532       2.6226289       2.6147162       2.6066117
       2.5989826       2.5917160       2.5845592       2.5787744       2.5733490
       2.5683674       2.5636046       2.5578210       2.5518672       2.5456508
       2.5396136       2.5333150       2.5270671       2.5204522       2.5138561
       2.5067956       2.4996600       2.4927136       2.4855870       2.4797478
       2.4740130       2.4682379       2.4624492       2.4557297       2.4484931
       2.4408789       2.4332032       2.4256569       2.4183669       2.4115336
       2.4054028       2.4002520       2.3960960       2.3928253       2.3892942
       2.3853955       2.3801587       2.3735330       2.3657220       2.3570417
       2.3489717       2.3416803       2.3347407       2.3278288       2.3212564
       2.3148361       2.3087016       2.3031847       2.2973233       2.2908578
       2.2841759       2.2770152       2.2696756       2.2622872       2.2555045
       2.2490540       2.2425024       2.2357466       2.2290749       2.2228059
       2.2167021       2.2110251       2.2050805       2.1983193       2.1911327
       2.1833183       2.1749468       2.1666010       2.1589168       2.1524467
       2.1463018       2.1406979       2.1354058       2.1301046       2.1255689
       2.1212517       2.1169995       2.1124072       2.1071064       2.1020765
       2.0969723       2.0918823       2.0871316       2.0821569       2.0768296
       2.0709852       2.0650530       2.0587196       2.0520901       2.0457945
       2.0394472       2.0329546       2.0261577       2.0190896       2.0120710
       2.0054638       1.9998739       1.9948085       1.9893057       1.9830949
       1.9767831       1.9704229       1.9642988       1.9581133       1.9515833
       1.9447287       1.9379726       1.9313294       1.9248002       1.9186451
       1.9120181       1.9056895       1.8988035       1.8915547       1.8850739
       1.8791343       1.8733984       1.8675385       1.8612884       1.8546761
       1.8485225       1.8420890       1.8354704       1.8280786       1.8199552
       1.8120701       1.8042801       1.7972388       1.7908302       1.7839930
       1.7768997       1.7698217       1.7623479       1.7556079       1.7492197
       1.7428828       1.7373414       1.7318290       1.7261165       1.7199330
       1.7130168       1.7058078       1.6988071       1.6917239       1.6846034
       1.6775664       1.6705843       1.6638406       1.6571462       1.6506666
       1.6443041       1.6384702       1.6323430       1.6260563       1.6196267
       1.6125752       1.6063193       1.6003073       1.5946098       1.5888520
       1.5828963       1.5766962       1.5702419       1.5643616       1.5590204
       1.5537198       1.5488383       1.5440390       1.5389998       1.5343062
       1.5291447       1.5238912       1.5188980       1.5140972       1.5086237
       1.5026360       1.4957186       1.4882721       1.4817826       1.4757115
       1.4704269       1.4657372       1.4602919       1.4546144       1.4480438
       1.4406036       1.4332130       1.4257487       1.4182662       1.4113184
       1.4047749       1.3985967       1.3929754       1.3875728       1.3830135
       1.3788179       1.3746189       1.3699416       1.3642863       1.3584099
       1.3531342       1.3487318       1.3451500       1.3417171       1.3373700
       1.3318930       1.3256286       1.3192294       1.3135161       1.3088133
       1.3050387       1.3016270       1.2976962       1.2933619       1.2887461
       1.2838378       1.2783489       1.2717849       1.2641593       1.2563127
       1.2492139       1.2436215       1.2397405       1.2369234       1.2347531
       1.2327579       1.2304673       1.2274020       1.2240166       1.2200456
       1.2156392       1.2110403       1.2063985       1.2017361       1.1967034
       1.1919352       1.1876336       1.1833074       1.1789577       1.1745470
       1.1696579       1.1649479       1.1607643       1.1570726       1.1535025
       1.1507358       1.1486733       1.1464223       1.1447837       1.1426972
       1.1402634       1.1382675       1.1358759       1.1338235       1.1312177
       1.1275898       1.1234457       1.1191507       1.1155202       1.1121517
       1.1091384       1.1057210       1.1018862       1.0982280       1.0949144
       1.0915590       1.0879802       1.0842706       1.0800391       1.0764787
       1.0736562       1.0717036       1.0705840       1.0696927       1.0689025
       1.0676393       1.0660243       1.0645978       1.0634554       1.0629523
       1.0627346       1.0620731       1.0610403       1.0593445       1.0568844
       1.0535521       1.0498617       1.0460213       1.0427015       1.0398450
       1.0370671       1.0347618       1.0326456       1.0310772       1.0297124
       1.0282554       1.0268652       1.0244740       1.0212289       1.0167353
       1.0115028       1.0063992       1.0018150      0.99812159      0.99500221
      0.99261854      0.99131675      0.99070626      0.99049944      0.99002099
      0.98858192      0.98656038      0.98365207      0.98102625      0.97865808
      0.97613114      0.97399697      0.97176220      0.96977261      0.96807416
      0.96731561      0.96698303      0.96652806      0.96539358      0.96297717
      0.95979516      0.95637100      0.95351261      0.95088247      0.94893349
      0.94728816      0.94550522      0.94366572      0.94103877      0.93813835
      0.93488541      0.93131124      0.92798438      0.92449405      0.92147128
      0.91899194      0.91677616      0.91504439      0.91382015      0.91251976
      0.91148848      0.91018856      0.90858419      0.90738005      0.90646900
      0.90546434      0.90448355      0.90336512      0.90154069      0.90000936
      0.89869296      0.89832962      0.89902401      0.90016984      0.90140205
      0.90145783      0.90025928      0.89818607      0.89540998      0.89286820
      0.89079517      0.88905305      0.88786315      0.88659360      0.88539717
      0.88381703      0.88168747      0.87880065      0.87550674      0.87202887
      0.86867284      0.86537853      0.86202972      0.85926565      0.85688068
      0.85541878      0.85475861      0.85415434      0.85396819      0.85385047
      0.85326629      0.85235235      0.85089609      0.84897692      0.84694629
      0.84532617      0.84402014      0.84324128      0.84258880      0.84230339
      0.84106511      0.83967647      0.83784273      0.83474327      0.83217496
      0.82884472      0.82553484      0.82263500      0.81993655      0.81820752
      0.81726127      0.81747305      0.81847744      0.81932384      0.82032935
      0.82038238      0.81961056      0.81819818      0.81596566      0.81363745
      0.81097168      0.80853868      0.80675230      0.80550678      0.80498396
      0.80489093      0.80403058      0.80252135      0.80044965      0.79775752
      0.79519733      0.79286720      0.79041130      0.78787968      0.78523186
      0.78236466      0.77966695      0.77756532      0.77633361      0.77524641
      0.77391073      0.77197162      0.76938699      0.76732713      0.76589071
      0.76555664      0.76570547      0.76609081      0.76669883      0.76668269
      0.76667178      0.76657975      0.76662199      0.76669882      0.76747996
      0.76848402      0.76942333      0.76998883      0.76934828      0.76783492
      0.76603622      0.76433722      0.76252741      0.76103742      0.75901765
      0.75712085      0.75541487      0.75352880      0.75239064      0.75144024
      0.75063761      0.74998279      0.74915805      0.74835640      0.74787764
      0.74723949      0.74703397      0.74713969      0.74668804      0.74663741
      0.74558776      0.74380301      0.74256816      0.74092566      0.74006047
      0.73974635      0.73902362      0.73801965      0.73696984      0.73584388
      0.73522864      0.73558960      0.73618721      0.73680095      0.73708406
      0.73675904      0.73592682      0.73491481      0.73383928      0.73283942
      0.73215372      0.73172529      0.73153878      0.73157105      0.73203709
      0.73264157      0.73302018      0.73321238      0.73212640      0.73058077
      0.72879779      0.72651095      0.72413289      0.72155316      0.71890025
      0.71668826      0.71514437      0.71411868      0.71282349      0.71113367
      0.70896403      0.70617924      0.70361152      0.70077109      0.69784349
      0.69422047      0.69077540      0.68797979      0.68543825      0.68378527
      0.68212487      0.68055542      0.67927564      0.67822114      0.67746077
      0.67691428      0.67666736      0.67635250      0.67612415      0.67509239
      0.67298292      0.67026929      0.66674495      0.66316657      0.66037241
      0.65803584      0.65616730      0.65494811      0.65383976      0.65268507
      0.65143334      0.64986172      0.64824625      0.64692485      0.64528955
      0.64346890      0.64096459      0.63835814      0.63622584      0.63477009
      0.63421312      0.63365806      0.63376091      0.63395374      0.63422085
      0.63463387      0.63461445      0.63435531      0.63410644      0.63420453
      0.63424106      0.63391702      0.63345765      0.63297038      0.63332511
      0.63437444      0.63591894      0.63704360      0.63697296      0.63623108
      0.63457780      0.63279937      0.63138420      0.63050264      0.62978419
      0.62926624      0.62897339      0.62877753      0.62892268      0.62934049
      0.62886696      0.62716904      0.62447268      0.62081357      0.61685032
      0.61376101      0.61159574      0.61029857      0.61045201      0.61100344
      0.61165852      0.61214522      0.61180804      0.61101645      0.60868763
      0.60508177      0.60116334      0.59722256      0.59469392      0.59361530
      0.59332517      0.59349096      0.59414564      0.59567261      0.59760522
      0.59955276      0.60089017      0.60126823      0.60047969      0.59795282
      0.59454191      0.59075063      0.58721631      0.58471272      0.58285726
      0.58113511      0.57983153      0.57885030      0.57758407      0.57611747
      0.57412468      0.57139260      0.56827378      0.56467550      0.56105224
      0.55787030      0.55535770      0.55355699      0.55238188      0.55179497
      0.55119502      0.55065340      0.55011879      0.54871349      0.54705138
      0.54531800      0.54283884      0.54091623      0.53969624      0.53855715
      0.53800491      0.53776843      0.53760663      0.53731571      0.53772607
      0.53820948      0.53883140      0.54057835      0.54206824      0.54260172
      0.54233451      0.54100706      0.53908034      0.53728857      0.53577236
      0.53386694      0.53171171      0.52928783      0.52608727      0.52268149
      0.51900479      0.51561836      0.51303652      0.51020564      0.50750691
      0.50465509      0.50140336      0.49847929      0.49573550      0.49395832
      0.49264676      0.49210891      0.49226801      0.49259084      0.49360658
      0.49516311      0.49689466      0.49816776      0.49850501      0.49822967
      0.49745197      0.49624544      0.49508820      0.49373971      0.49218265
      0.49103163      0.49017344      0.48948378      0.48821368      0.48643427
      0.48416656      0.48101797      0.47767002      0.47404489      0.47016700
      0.46633828      0.46397766      0.46256687      0.46252750      0.46419577
      0.46620427      0.46800377      0.46922315      0.47026869      0.47109243
      0.47202022      0.47285251      0.47305925      0.47275804      0.47175308
      0.47052630      0.46903153      0.46755656      0.46616725      0.46464961
      0.46299461      0.46063466      0.45820349      0.45619092      0.45364513
      0.45115274      0.44864653      0.44554707      0.44369387      0.44260306
      0.44225640      0.44260805      0.44305704      0.44321737      0.44308867
      0.44234982      0.44142967      0.44047247      0.43921272      0.43803531
      0.43577464      0.43322789      0.43091121      0.42794524      0.42499973
      0.42174394      0.41853147      0.41620105      0.41463311      0.41483811
      0.41598653      0.41740559      0.41916130      0.41976108      0.41947084
      0.41864671      0.41750915      0.41664125      0.41690184      0.41787529
      0.41888973      0.42008097      0.42031855      0.41995612      0.41947136
      0.41790568      0.41517481      0.41200750      0.40809813      0.40443841
      0.40132353      0.39911435      0.39817232      0.39811426      0.39919231
      0.40026000      0.40154422      0.40298701      0.40428190      0.40519506
      0.40542793      0.40526799      0.40516390      0.40568998      0.40698445
      0.40811650      0.40974023      0.41175012      0.41356083      0.41506388
      0.41502861      0.41370498      0.41145503      0.40866465      0.40560902
      0.40170604      0.39710976      0.39262869      0.38821864      0.38469120
      0.38138047      0.37860279      0.37626378      0.37466817      0.37421177
      0.37422299      0.37495205      0.37501961      0.37458778      0.37395404
      0.37284689      0.37171490      0.37057088      0.36935977      0.36811127
      0.36720035      0.36626973      0.36507098      0.36365438      0.36224936
      0.36078908      0.35873133      0.35662296      0.35419112      0.35213422
      0.35082381      0.34976349      0.34941376      0.34958087      0.35038059
      0.35201132      0.35356102      0.35492281      0.35637326      0.35748075
      0.35837305      0.35906218      0.35964339      0.36016692      0.36093884
      0.36167961      0.36157394      0.36029393      0.35749510      0.35439128
      0.35080966      0.34733664      0.34440703      0.34112548      0.33841912
      0.33703624      0.33673697      0.33717733      0.33814376      0.33865482
      0.33862624      0.33850707      0.33793080      0.33759071      0.33733215
      0.33768933      0.33887151      0.34043039      0.34266874      0.34453766
      0.34570107      0.34571728      0.34421027      0.34168532      0.33825170
      0.33428391      0.33002323      0.32545912      0.32129187      0.31819308
      0.31662098      0.31684483      0.31765899      0.31833705      0.31864768
      0.31845649      0.31836352      0.31829914      0.31802567      0.31730553
      0.31646666      0.31547947      0.31429981      0.31319859      0.31213240
      0.31140752      0.31128214      0.31075063      0.31011116      0.30927247
      0.30824373      0.30772776      0.30780137      0.30813579      0.30862655
      0.30987027      0.31076228      0.31058503      0.30995042      0.30818585
      0.30637478      0.30579480      0.30551366      0.30533538      0.30498869
