      -2.7011126      -2.7009762      -2.7010163      -2.7011203      -2.7010892
      -2.7009577      -2.7004829      -2.6998949      -2.6993975      -2.6988984
      -2.6990985      -2.6995576      -2.7005153      -2.7016443      -2.7023061
      -2.7024426      -2.7019846      -2.7015169      -2.7009411      -2.7005173
      -2.7001345      -2.6997885      -2.6997688      -2.6999867      -2.7004363
      -2.7008326      -2.7009586      -2.7006310      -2.7001598      -2.6995258
      -2.6989789      -2.6991948      -2.6997396      -2.7006717      -2.7021775
      -2.7029915      -2.7033684      -2.7032976      -2.7028002      -2.7026401
      -2.7023986      -2.7021371      -2.7018512      -2.7016011      -2.7016597
      -2.7017328      -2.7021092      -2.7022158      -2.7021620      -2.7024097
      -2.7023484      -2.7023182      -2.7022635      -2.7024133      -2.7026714
      -2.7028694      -2.7032636      -2.7030630      -2.7024871      -2.7020279
      -2.7015644      -2.7013670      -2.7011159      -2.7005109      -2.6999151
      -2.6990802      -2.6987909      -2.6992440      -2.6995620      -2.7001253
      -2.7006075      -2.7010560      -2.7016919      -2.7019782      -2.7022594
      -2.7024931      -2.7028995      -2.7036664      -2.7040216      -2.7041493
      -2.7038468      -2.7036489      -2.7036942      -2.7036918      -2.7037067
      -2.7036722      -2.7033584      -2.7030368      -2.7029152      -2.7025174
      -2.7021810      -2.7018665      -2.7015303      -2.7012304      -2.7009928
      -2.7008300      -2.7004991      -2.7002377      -2.7002303      -2.7001630
      -2.7000977      -2.7000833      -2.6996644      -2.6992088      -2.6986629
      -2.6982552      -2.6983491      -2.6985857      -2.6989949      -2.6995812
      -2.6998467      -2.7001489      -2.7004314      -2.7006582      -2.7013233
      -2.7017790      -2.7019027      -2.7017263      -2.7012765      -2.7010945
      -2.7010719      -2.7010469      -2.7005834      -2.6998126      -2.6992143
      -2.6986584      -2.6983794      -2.6980632      -2.6977718      -2.6977676
      -2.6979676      -2.6983776      -2.6985205      -2.6984495      -2.6981741
      -2.6979558      -2.6977416      -2.6975414      -2.6975959      -2.6978467
      -2.6984938      -2.6990164      -2.6992671      -2.6993049      -2.6989577
      -2.6985379      -2.6979981      -2.6975833      -2.6974271      -2.6979351
      -2.6987436      -2.6996480      -2.7004388      -2.7008802      -2.7010578
      -2.7007478      -2.7002824      -2.6994486      -2.6986022      -2.6981459
      -2.6982001      -2.6986580      -2.6992550      -2.6997625      -2.7002101
      -2.7003564      -2.7002508      -2.6999063      -2.6993283      -2.6990490
      -2.6990245      -2.6994723      -2.7000958      -2.7006424      -2.7013711
      -2.7019503      -2.7019398      -2.7015058      -2.7008752      -2.6998159
      -2.6989199      -2.6985623      -2.6984241      -2.6985439      -2.6989052
      -2.6992219      -2.6993201      -2.6990979      -2.6988087      -2.6981666
      -2.6977274      -2.6977693      -2.6981772      -2.6989394      -2.6995479
      -2.7001240      -2.7006627      -2.7009391      -2.7012433      -2.7015187
      -2.7015162      -2.7013113      -2.7011380      -2.7009478      -2.7007429
      -2.7003869      -2.6999320      -2.6996631      -2.6995226      -2.6996794
      -2.6998130      -2.6996967      -2.6996324      -2.6998072      -2.7001518
      -2.7006754      -2.7011305      -2.7015759      -2.7020008      -2.7024157
      -2.7028077      -2.7028850      -2.7029350      -2.7030876      -2.7031141
      -2.7033617      -2.7035487      -2.7033345      -2.7030043      -2.7027523
      -2.7023428      -2.7020487      -2.7022758      -2.7023946      -2.7027391
      -2.7032281      -2.7036274      -2.7040328      -2.7041588      -2.7040756
      -2.7038290      -2.7036674      -2.7039870      -2.7046120      -2.7050037
      -2.7053006      -2.7053189      -2.7054199      -2.7053005      -2.7050326
      -2.7047877      -2.7042757      -2.7040105      -2.7041025      -2.7040835
      -2.7042694      -2.7045908      -2.7047921      -2.7051906      -2.7052507
      -2.7050838      -2.7044685      -2.7035526      -2.7028406      -2.7022477
      -2.7017968      -2.7016195      -2.7014482      -2.7013190      -2.7012414
      -2.7012119      -2.7012347      -2.7010706      -2.7011895      -2.7012279
      -2.7012751      -2.7018142      -2.7024678      -2.7033016      -2.7042723
      -2.7050954      -2.7055897      -2.7058163      -2.7057823      -2.7057542
      -2.7056682      -2.7055299      -2.7053749      -2.7049695      -2.7046801
      -2.7044378      -2.7043032      -2.7040379      -2.7036926      -2.7032669
      -2.7029242      -2.7028549      -2.7029507      -2.7034348      -2.7039875
      -2.7048513      -2.7057096      -2.7061555      -2.7060825      -2.7058709
      -2.7057595      -2.7056900      -2.7059199      -2.7058652      -2.7056372
      -2.7055175      -2.7054212      -2.7053555      -2.7053141      -2.7054796
      -2.7055574      -2.7056093      -2.7056432      -2.7054159      -2.7054760
      -2.7057105      -2.7061470      -2.7070056      -2.7074940      -2.7079624
      -2.7083283      -2.7083535      -2.7086237      -2.7085369      -2.7082163
      -2.7076622      -2.7069501      -2.7063730      -2.7056543      -2.7055663
      -2.7056714      -2.7060299      -2.7068455      -2.7073016      -2.7075271
      -2.7075017      -2.7072222      -2.7069331      -2.7064215      -2.7061730
      -2.7058516      -2.7055373      -2.7054993      -2.7054360      -2.7056816
      -2.7056498      -2.7053495      -2.7045823      -2.7036722      -2.7030963
      -2.7030959      -2.7035298      -2.7038876      -2.7042859      -2.7047091
      -2.7053640      -2.7059944      -2.7063672      -2.7066171      -2.7066891
      -2.7072145      -2.7078068      -2.7082330      -2.7083567      -2.7080373
      -2.7078575      -2.7074711      -2.7071796      -2.7066527      -2.7056789
      -2.7049442      -2.7042897      -2.7034836      -2.7025727      -2.7015886
      -2.7003424      -2.6992567      -2.6982804      -2.6971560      -2.6961769
      -2.6951990      -2.6942150      -2.6932813      -2.6923097      -2.6916286
      -2.6909453      -2.6900798      -2.6886410      -2.6867749      -2.6849614
      -2.6831234      -2.6815478      -2.6803894      -2.6790884      -2.6783854
      -2.6781210      -2.6780405      -2.6784252      -2.6782117      -2.6778164
      -2.6772247      -2.6766796      -2.6766550      -2.6765149      -2.6763723
      -2.6757440      -2.6751705      -2.6748534      -2.6744809      -2.6743473
      -2.6734657      -2.6720827      -2.6708590      -2.6696495      -2.6687160
      -2.6677633      -2.6664546      -2.6648664      -2.6636532      -2.6624274
      -2.6614948      -2.6608158      -2.6598693      -2.6592566      -2.6583649
      -2.6575605      -2.6568216      -2.6557053      -2.6547467      -2.6535694
      -2.6524234      -2.6515019      -2.6508336      -2.6501492      -2.6493732
      -2.6484745      -2.6471820      -2.6455217      -2.6436040      -2.6423502
      -2.6412251      -2.6405940      -2.6406350      -2.6406487      -2.6410411
      -2.6413953      -2.6414187      -2.6411124      -2.6402409      -2.6388699
      -2.6370529      -2.6348235      -2.6327537      -2.6308269      -2.6287798
      -2.6267092      -2.6250543      -2.6238898      -2.6233916      -2.6231318
      -2.6225810      -2.6218415      -2.6205940      -2.6192882      -2.6175280
      -2.6156807      -2.6138226      -2.6119115      -2.6101571      -2.6084661
      -2.6068566      -2.6056183      -2.6047897      -2.6042838      -2.6038084
      -2.6029154      -2.6017258      -2.5996500      -2.5973104      -2.5949048
      -2.5923938      -2.5899848      -2.5875146      -2.5850114      -2.5825573
      -2.5803689      -2.5783615      -2.5769446      -2.5756031      -2.5743823
      -2.5733219      -2.5719751      -2.5705911      -2.5691247      -2.5671330
      -2.5647012      -2.5620786      -2.5591866      -2.5562339      -2.5532101
      -2.5504358      -2.5476027      -2.5451617      -2.5435307      -2.5416858
      -2.5400516      -2.5384897      -2.5363058      -2.5341802      -2.5317476
      -2.5293090      -2.5269916      -2.5248665      -2.5229462      -2.5209204
      -2.5189361      -2.5169365      -2.5154516      -2.5143761      -2.5133232
      -2.5122038      -2.5104948      -2.5082693      -2.5055012      -2.5026852
      -2.4997082      -2.4963456      -2.4928441      -2.4889686      -2.4849712
      -2.4810914      -2.4778098      -2.4749643      -2.4727808      -2.4708916
      -2.4690616      -2.4672149      -2.4650569      -2.4628408      -2.4607900
      -2.4589380      -2.4574932      -2.4558977      -2.4538666      -2.4512410
      -2.4484618      -2.4459270      -2.4437531      -2.4416804      -2.4393915
      -2.4369171      -2.4344936      -2.4324633      -2.4307638      -2.4294963
      -2.4281097      -2.4263021      -2.4238010      -2.4206873      -2.4176422
      -2.4152759      -2.4136446      -2.4124588      -2.4113429      -2.4096874
      -2.4072754      -2.4041804      -2.4003259      -2.3964750      -2.3932778
      -2.3906564      -2.3886914      -2.3869366      -2.3855244      -2.3844343
      -2.3833690      -2.3822298      -2.3802436      -2.3776458      -2.3744990
      -2.3710455      -2.3677242      -2.3643653      -2.3612622      -2.3580602
      -2.3551190      -2.3525559      -2.3501343      -2.3479222      -2.3456486
      -2.3431355      -2.3406241      -2.3382555      -2.3357226      -2.3329965
      -2.3301059      -2.3270622      -2.3236279      -2.3206692      -2.3180572
      -2.3159148      -2.3146465      -2.3136213      -2.3127028      -2.3114099
      -2.3098193      -2.3073994      -2.3040604      -2.3003383      -2.2959472
      -2.2917281      -2.2877975      -2.2843108      -2.2817530      -2.2795080
      -2.2779109      -2.2764120      -2.2748232      -2.2731415      -2.2707398
      -2.2677488      -2.2641449      -2.2603419      -2.2571040      -2.2543039
      -2.2521354      -2.2500397      -2.2478322      -2.2457545      -2.2433131
      -2.2411183      -2.2389306      -2.2367765      -2.2347933      -2.2323038
      -2.2296707      -2.2266945      -2.2235173      -2.2210004      -2.2189127
      -2.2171665      -2.2156549      -2.2141073      -2.2121382      -2.2101116
      -2.2079585      -2.2055123      -2.2032123      -2.2007581      -2.1979471
      -2.1953956      -2.1926419      -2.1899753      -2.1875769      -2.1850049
      -2.1826633      -2.1801952      -2.1773274      -2.1745395      -2.1719406
      -2.1692991      -2.1669536      -2.1644396      -2.1618443      -2.1594127
      -2.1569086      -2.1545852      -2.1521467      -2.1498269      -2.1477518
      -2.1450924      -2.1423058      -2.1392038      -2.1357722      -2.1329568
      -2.1300455      -2.1272818      -2.1244472      -2.1213963      -2.1183779
      -2.1155849      -2.1128106      -2.1105385      -2.1081906      -2.1058885
      -2.1039996      -2.1017021      -2.0995903      -2.0973350      -2.0949521
      -2.0928727      -2.0905185      -2.0880638      -2.0854961      -2.0825610
      -2.0801394      -2.0776114      -2.0753064      -2.0729408      -2.0702848
      -2.0675931      -2.0648151      -2.0622042      -2.0596723      -2.0571639
      -2.0544614      -2.0516496      -2.0485334      -2.0454738      -2.0426129
      -2.0400548      -2.0377824      -2.0356420      -2.0334063      -2.0313109
      -2.0292734      -2.0271350      -2.0246464      -2.0218720      -2.0187234
      -2.0152401      -2.0119183      -2.0089264      -2.0065399      -2.0047006
      -2.0033921      -2.0018392      -1.9998109      -1.9973709      -1.9941285
      -1.9906001      -1.9871366      -1.9835581      -1.9798561      -1.9760945
      -1.9724924      -1.9695867      -1.9674521      -1.9657808      -1.9643370
      -1.9628751      -1.9610464      -1.9587169      -1.9558988      -1.9521483
      -1.9480511      -1.9442627      -1.9401526      -1.9361272      -1.9326235
      -1.9295908      -1.9274787      -1.9260677      -1.9246321      -1.9227873
      -1.9205880      -1.9180782      -1.9154636      -1.9125335      -1.9090936
      -1.9054717      -1.9016199      -1.8978330      -1.8946017      -1.8917644
      -1.8893195      -1.8874327      -1.8855708      -1.8837921      -1.8815696
      -1.8788241      -1.8757939      -1.8718618      -1.8676875      -1.8633858
      -1.8591759      -1.8560158      -1.8534360      -1.8514327      -1.8497069
      -1.8477650      -1.8458697      -1.8433213      -1.8402826      -1.8372572
      -1.8339527      -1.8308653      -1.8276898      -1.8247186      -1.8224444
      -1.8202817      -1.8184798      -1.8158430      -1.8123109      -1.8086740
      -1.8047659      -1.8013111      -1.7982391      -1.7955431      -1.7929833
      -1.7903981      -1.7876142      -1.7846535      -1.7820459      -1.7795881
      -1.7774358      -1.7753072      -1.7729547      -1.7704426      -1.7681013
      -1.7658346      -1.7632090      -1.7605535      -1.7576210      -1.7546744
      -1.7518922      -1.7489921      -1.7463412      -1.7438848      -1.7415449
      -1.7390821      -1.7360426      -1.7325687      -1.7287259      -1.7251874
      -1.7217848      -1.7186388      -1.7161662      -1.7139861      -1.7121458
      -1.7101221      -1.7078333      -1.7050852      -1.7019844      -1.6987145
      -1.6952504      -1.6918513      -1.6886156      -1.6857612      -1.6834555
      -1.6816489      -1.6798914      -1.6782506      -1.6761865      -1.6735328
      -1.6706211      -1.6674282      -1.6642253      -1.6612580      -1.6584474
      -1.6555719      -1.6526530      -1.6497113      -1.6465915      -1.6432747
      -1.6395334      -1.6357278      -1.6322038      -1.6290953      -1.6268119
      -1.6245566      -1.6224807      -1.6205490      -1.6182153      -1.6157749
      -1.6127774      -1.6096018      -1.6064259      -1.6034681      -1.6009110
      -1.5982277      -1.5955043      -1.5927015      -1.5900637      -1.5877692
      -1.5853367      -1.5824314      -1.5790943      -1.5755693      -1.5725486
      -1.5699142      -1.5676212      -1.5653909      -1.5629742      -1.5604868
      -1.5574559      -1.5539737      -1.5503189      -1.5469104      -1.5439236
      -1.5410938      -1.5382726      -1.5357139      -1.5335556      -1.5316915
      -1.5298325      -1.5277708      -1.5250821      -1.5218960      -1.5182244
      -1.5143532      -1.5107806      -1.5076177      -1.5050279      -1.5027635
      -1.5008492      -1.4988006      -1.4964401      -1.4935458      -1.4901460
      -1.4867152      -1.4834712      -1.4803436      -1.4773951      -1.4741780
      -1.4709967      -1.4677763      -1.4647837      -1.4624394      -1.4603410
      -1.4585657      -1.4566150      -1.4541363      -1.4509467      -1.4475987
      -1.4442455      -1.4413318      -1.4387747      -1.4356437      -1.4323777
      -1.4291495      -1.4261371      -1.4239853      -1.4222389      -1.4204374
      -1.4182036      -1.4154124      -1.4118875      -1.4079845      -1.4042050
      -1.4007151      -1.3975075      -1.3940931      -1.3908196      -1.3878412
      -1.3850245      -1.3828149      -1.3807801      -1.3782607      -1.3756384
      -1.3726567      -1.3694283      -1.3663879      -1.3634193      -1.3607660
      -1.3583734      -1.3557762      -1.3534058      -1.3504738      -1.3469012
      -1.3432784      -1.3392353      -1.3355398      -1.3320005      -1.3286141
      -1.3256863      -1.3227371      -1.3198111      -1.3168611      -1.3136578
      -1.3109723      -1.3082024      -1.3057122      -1.3031526      -1.3002507
      -1.2975441      -1.2946612      -1.2919077      -1.2895352      -1.2872039
      -1.2847318      -1.2819213      -1.2783091      -1.2750287      -1.2721452
      -1.2698327      -1.2676734      -1.2651755      -1.2621447      -1.2583788
      -1.2544568      -1.2505421      -1.2468935      -1.2436931      -1.2410866
      -1.2383237      -1.2358092      -1.2334186      -1.2308848      -1.2285355
      -1.2260906      -1.2231193      -1.2199287      -1.2164323      -1.2129053
      -1.2098284      -1.2070565      -1.2045762      -1.2021219      -1.2000127
      -1.1977014      -1.1950493      -1.1920781      -1.1885837      -1.1848808
      -1.1814956      -1.1778651      -1.1743229      -1.1708410      -1.1676812
      -1.1646500      -1.1612562      -1.1583847      -1.1555807      -1.1533692
      -1.1516327      -1.1493367      -1.1466706      -1.1436270      -1.1405817
      -1.1375178      -1.1341826      -1.1303768      -1.1262214      -1.1222115
      -1.1187312      -1.1159292      -1.1136615      -1.1116508      -1.1096483
      -1.1069961      -1.1036255      -1.0995977      -1.0951710      -1.0911686
      -1.0876153      -1.0847568      -1.0817700      -1.0792654      -1.0770918
      -1.0744894      -1.0720699      -1.0692167      -1.0657915      -1.0626001
      -1.0592691      -1.0558766      -1.0526506      -1.0492368      -1.0460556
      -1.0428549      -1.0397237      -1.0366589      -1.0335780      -1.0304388
      -1.0271956      -1.0240718      -1.0209903      -1.0182032      -1.0156520
      -1.0128549      -1.0096781      -1.0059184      -1.0020080     -0.99840713
     -0.99547680     -0.99267903     -0.98974537     -0.98671168     -0.98323105
     -0.97965663     -0.97581001     -0.97203862     -0.96835143     -0.96519001
     -0.96238888     -0.95914714     -0.95610863     -0.95329478     -0.95096366
     -0.94950878     -0.94767639     -0.94535635     -0.94262863     -0.93947384
     -0.93669802     -0.93434522     -0.93225190     -0.93017435     -0.92794555
     -0.92557236     -0.92334726     -0.92124818     -0.91933747     -0.91741097
     -0.91496824     -0.91214499     -0.90913199     -0.90636060     -0.90397394
     -0.90185920     -0.90005135     -0.89823466     -0.89621070     -0.89480058
     -0.89334144     -0.89168397     -0.89019869     -0.88831602     -0.88654338
     -0.88432001     -0.88174841     -0.87861538     -0.87499743     -0.87145010
     -0.86785014     -0.86447366     -0.86135349     -0.85872679     -0.85647485
     -0.85454735     -0.85241215     -0.85046562     -0.84819926     -0.84566830
     -0.84338683     -0.84078104     -0.83833147     -0.83599111     -0.83333582
     -0.83092943     -0.82895585     -0.82730864     -0.82599720     -0.82467692
     -0.82312100     -0.82064912     -0.81848892     -0.81640883     -0.81396853
     -0.81205785     -0.80956720     -0.80663248     -0.80370733     -0.80120788
     -0.79938039     -0.79818242     -0.79737403     -0.79650148     -0.79530293
     -0.79319580     -0.79053559     -0.78758275     -0.78419965     -0.78080932
     -0.77718809     -0.77324160     -0.76935063     -0.76631987     -0.76420418
     -0.76291690     -0.76237286     -0.76179880     -0.76125454     -0.76064724
     -0.75973850     -0.75859154     -0.75655821     -0.75357566     -0.74997783
     -0.74615828     -0.74297109     -0.74042915     -0.73850990     -0.73704145
     -0.73586636     -0.73448520     -0.73313745     -0.73176530     -0.73017326
     -0.72848255     -0.72617950     -0.72336412     -0.72024224     -0.71732907
     -0.71508549     -0.71333374     -0.71198816     -0.71111243     -0.71042134
     -0.71022315     -0.70997008     -0.70952984     -0.70904040     -0.70799938
     -0.70646359     -0.70445992     -0.70211419     -0.69953792     -0.69751589
     -0.69588453     -0.69427535     -0.69288627     -0.69168447     -0.69064897
     -0.68977592     -0.68907592     -0.68828809     -0.68724260     -0.68630466
     -0.68539530     -0.68445788     -0.68414754     -0.68390124     -0.68321231
     -0.68236802     -0.68104232     -0.67960207     -0.67850646     -0.67762227
     -0.67674154     -0.67566358     -0.67442154     -0.67289577     -0.67138544
     -0.66992127     -0.66848301     -0.66716838     -0.66557283     -0.66392653
     -0.66277495     -0.66168852     -0.66099590     -0.66067691     -0.66005777
     -0.65927073     -0.65860408     -0.65776041     -0.65716189     -0.65673642
     -0.65660085     -0.65674266     -0.65658033     -0.65667609     -0.65618984
     -0.65534542     -0.65437508     -0.65310678     -0.65185165     -0.65058295
     -0.64928435     -0.64811552     -0.64681659     -0.64597608     -0.64539763
     -0.64462241     -0.64367313     -0.64241318     -0.64086566     -0.63952865
     -0.63835807     -0.63735597     -0.63627966     -0.63499597     -0.63352189
     -0.63199169     -0.63039332     -0.62917603     -0.62859521     -0.62834675
     -0.62804332     -0.62700601     -0.62568178     -0.62399554     -0.62261300
     -0.62159741     -0.62081166     -0.62026747     -0.62006258     -0.61996407
     -0.61942055     -0.61870551     -0.61770493     -0.61663896     -0.61515796
     -0.61327175     -0.61100336     -0.60883830     -0.60724601     -0.60604149
     -0.60546089     -0.60513639     -0.60511797     -0.60543119     -0.60604244
     -0.60672524     -0.60728876     -0.60733220     -0.60642268     -0.60469877
     -0.60240168     -0.59995509     -0.59790037     -0.59670194     -0.59602072
     -0.59621734     -0.59661724     -0.59681343     -0.59739005     -0.59690620
     -0.59590800     -0.59445488     -0.59233439     -0.58989048     -0.58728310
     -0.58495323     -0.58282999     -0.58207034     -0.58237547     -0.58328104
     -0.58429239     -0.58467891     -0.58481217     -0.58471951     -0.58436352
     -0.58400008     -0.58307322     -0.58146363     -0.57949309     -0.57713746
     -0.57508191     -0.57348708     -0.57287239     -0.57322621     -0.57317076
     -0.57309383     -0.57268794     -0.57206334     -0.57175857     -0.57119301
     -0.57064625     -0.56955759     -0.56793283     -0.56602910     -0.56396821
     -0.56202701     -0.56073790     -0.56039689     -0.56004675     -0.55981247
     -0.55947848     -0.55864792     -0.55776842     -0.55677522     -0.55585508
     -0.55470893     -0.55339984     -0.55215018     -0.55052407     -0.54903847
     -0.54816555     -0.54703687     -0.54624360     -0.54546755     -0.54476536
     -0.54450226     -0.54417083     -0.54384340     -0.54358534     -0.54313668
     -0.54258498     -0.54171042     -0.54026090     -0.53873411     -0.53735165
     -0.53606470     -0.53478593     -0.53389069     -0.53328274     -0.53295475
     -0.53269254     -0.53230023     -0.53134114     -0.53037142     -0.52984675
     -0.52878045     -0.52759300     -0.52636314     -0.52501397     -0.52402426
     -0.52331426     -0.52287668     -0.52268921     -0.52244432     -0.52242181
     -0.52201249     -0.52113273     -0.52027703     -0.51940379     -0.51877201
     -0.51788878     -0.51695534     -0.51594135     -0.51476224     -0.51391197
     -0.51333254     -0.51246480     -0.51192199     -0.51114082     -0.50992237
     -0.50882520     -0.50776536     -0.50700802     -0.50649508     -0.50598359
     -0.50509921     -0.50416371     -0.50332274     -0.50254601     -0.50203617
     -0.50152399     -0.50042219     -0.49940650     -0.49796533     -0.49639322
     -0.49520022     -0.49411015     -0.49357157     -0.49350299     -0.49339348
     -0.49333072     -0.49352358     -0.49322804     -0.49280925     -0.49191074
     -0.49010719     -0.48782621     -0.48536383     -0.48353515     -0.48220749
     -0.48201664     -0.48257172     -0.48343921     -0.48420949     -0.48474997
     -0.48529230     -0.48505208     -0.48464560     -0.48376840     -0.48198636
     -0.47974484     -0.47702070     -0.47482969     -0.47342483     -0.47295696
     -0.47356658     -0.47465620     -0.47534913     -0.47609087     -0.47676709
     -0.47635483     -0.47554365     -0.47402102     -0.47170769     -0.46921009
     -0.46670729     -0.46444845     -0.46284861     -0.46207343     -0.46220738
     -0.46314257     -0.46384666     -0.46477992     -0.46532150     -0.46477678
     -0.46410757     -0.46267658     -0.46093655     -0.45912703     -0.45724348
     -0.45553539     -0.45411449     -0.45355671     -0.45381683     -0.45483430
     -0.45611146     -0.45722600     -0.45725894     -0.45637375     -0.45512104
     -0.45369655     -0.45233058     -0.45085836     -0.44931241     -0.44768195
     -0.44596584     -0.44458667     -0.44383079     -0.44378780     -0.44418431
     -0.44422942     -0.44373690     -0.44232847     -0.44104829     -0.44027967
     -0.43969501     -0.43939555     -0.43894068     -0.43807958     -0.43683302
     -0.43546798     -0.43440984     -0.43357024     -0.43330227     -0.43317887
     -0.43254976     -0.43158629     -0.43045585     -0.42940580     -0.42869313
     -0.42794381     -0.42702673     -0.42597558     -0.42476992     -0.42361040
     -0.42226406     -0.42104979     -0.42018633     -0.41981676     -0.41960286
     -0.41913215     -0.41871809     -0.41830946     -0.41790909     -0.41772748
     -0.41731841     -0.41653899     -0.41553692     -0.41408562     -0.41252385
