       5.3134755       5.3048213       5.3048818       5.3048968       5.3048943
       5.3048905       5.3048876       5.3048853       5.3048840       5.3048837
       5.3048843       5.3889232       5.3181633       5.3097608       5.3098427
       5.3098640       5.3098653       5.3098638       5.3098628       5.3098620
       5.3098615       5.3098614       5.3098617       5.3098622       5.3137726
       5.3156574       5.3157460       5.3157756       5.3157815       5.3157831
       5.3157843       5.3157853       5.3157864       5.3157874       5.3157881
       5.3157887       5.3170506       5.3187389       5.3188277       5.3188583
       5.3188646       5.3188665       5.3188680       5.3188695       5.3188711
       5.3188726       5.3188741       5.3188757       5.2372965       5.3134441
       5.3237481       5.3237858       5.3237998       5.3238060       5.3238102
       5.3238134       5.3238162       5.3238185       5.3238204       5.3238218
       5.3238226       5.3188048       5.3202921       5.3203856       5.3204176
       5.3204233       5.3204241       5.3204245       5.3204250       5.3204255
       5.3204259       5.3204266       5.3204277       5.2365762       5.3127288
       5.3230392       5.3230787       5.3230927       5.3230984       5.3231020
       5.3231044       5.3231065       5.3231081       5.3231091       5.3231095
       5.2391758       5.3125202       5.3225753       5.3226129       5.3226256
       5.3226301       5.3226327       5.3226344       5.3226359       5.3226370
       5.3226375       5.3226375       5.2399216       5.2319463       5.3164779
       5.3267485       5.3267669       5.3267789       5.3267858       5.3267904
       5.3267938       5.3267962       5.3267974       5.3267973       5.2447297
       5.2368553       5.3183551       5.3283641       5.3283802       5.3283910
       5.3283970       5.3284009       5.3284035       5.3284053       5.3284059
       5.3284051       5.3284034       5.2431704       5.2349742       5.3194881
       5.3297616       5.3297792       5.3297904       5.3297966       5.3298007
       5.3298036       5.3298057       5.3298068       5.3298066       5.2510712
       5.2428296       5.3244084       5.3344286       5.3344450       5.3344561
       5.3344622       5.3344662       5.3344689       5.3344707       5.3344713
       5.3344705       5.2586819       5.2502013       5.2502748       5.3347504
       5.3450126       5.3450331       5.3450503       5.3450617       5.3450702
       5.3450763       5.3450805       5.3450828       5.2710698       5.2623398
       5.2624121       5.3439481       5.3539552       5.3539736       5.3539900
       5.3540008       5.3540088       5.3540149       5.3540198       5.3540232
       5.3540251       5.2767627       5.2674489       5.2675230       5.3520282
       5.3622974       5.3623187       5.3623365       5.3623487       5.3623576
       5.3623643       5.3623696       5.3623738       5.2883003       5.2789382
       5.2790103       5.3605456       5.3705588       5.3705794       5.3705976
       5.3706101       5.3706194       5.3706264       5.3706320       5.3706365
       5.2968299       5.2872915       5.2873577       5.2873767       5.3718611
       5.3821344       5.3821584       5.3821789       5.3821930       5.3822034
       5.3822112       5.3822173       5.3822220       5.3035152       5.2933904
       5.2934507       5.3749766       5.3849892       5.3850065       5.3850222
       5.3850328       5.3850405       5.3850465       5.3850513       5.3850549
       5.3088407       5.2986881       5.2987395       5.2987492       5.3832333
       5.3935103       5.3935351       5.3935564       5.3935712       5.3935823
       5.3935908       5.3935977       5.3936031       5.3127888       5.3020148
       5.3020575       5.3835735       5.3935871       5.3936043       5.3936204
       5.3936313       5.3936393       5.3936456       5.3936507       5.3936546
       5.3147178       5.3039743       5.3040004       5.3039978       5.3885198
       5.3988015       5.3988264       5.3988477       5.3988626       5.3988738
       5.3988825       5.3988896       5.3988952       5.3144903       5.3032055
       5.3032226       5.3847218       5.3947352       5.3947520       5.3947677
       5.3947781       5.3947858       5.3947918       5.3947965       5.3948004
       5.3948037       5.3056439       5.2947199       5.2947272       5.3792343
       5.3895107       5.3895293       5.3895457       5.3895566       5.3895646
       5.3895706       5.3895757       5.3895797       5.3895830       5.2971404
       5.2869642       5.3684514       5.3784573       5.3784688       5.3784806
       5.3784881       5.3784935       5.3784975       5.3785009       5.3785037
       5.3785059       5.3785075       5.2933405       5.2836187       5.3681166
       5.3783851       5.3783982       5.3784105       5.3784183       5.3784237
       5.3784278       5.3784312       5.3784335       5.3784345       5.3784346
       5.3002141       5.3725675       5.3825693       5.3825768       5.3825882
       5.3825966       5.3826031       5.3826083       5.3826127       5.3826159
       5.3826182       5.3826195       5.3826203       5.3046244       5.3800628
       5.3903255       5.3903354       5.3903478       5.3903566       5.3903635
       5.3903688       5.3903732       5.3903766       5.3903794       5.3903818
       5.3115117       5.3839671       5.3939699       5.3939791       5.3939914
       5.3940002       5.3940069       5.3940122       5.3940164       5.3940197
       5.3940224       5.3940250       5.3940279       5.3128609       5.3881337
       5.3983995       5.3984084       5.3984181       5.3984239       5.3984279
       5.3984309       5.3984333       5.3984350       5.3984361       5.3984374
       5.3166391       5.3887040       5.3987087       5.3987166       5.3987267
       5.3987329       5.3987374       5.3987408       5.3987435       5.3987457
       5.3987476       5.3987497       5.3182303       5.3089305       5.3934093
       5.4036823       5.4036975       5.4037114       5.4037203       5.4037267
       5.4037315       5.4037353       5.4037384       5.4037408       5.3232775
       5.3139743       5.3954335       5.4054429       5.4054556       5.4054684
       5.4054765       5.4054824       5.4054868       5.4054905       5.4054935
       5.3201980       5.3102425       5.3102206       5.3102051       5.3946875
       5.4049671       5.4049867       5.4050036       5.4050147       5.4050228
       5.4050286       5.4050325       5.4050345       5.4050347       5.3127909
       5.3019117       5.3833555       5.3933592       5.3933680       5.3933778
       5.3933837       5.3933877       5.3933907       5.3933932       5.3933948
       5.3933955       5.3933953       5.3089989       5.2989089       5.3833307
       5.3935963       5.3936083       5.3936197       5.3936267       5.3936314
       5.3936349       5.3936375       5.3936389       5.3936390       5.3145736
       5.3051144       5.3865634       5.3965715       5.3965854       5.3966000
       5.3966097       5.3966168       5.3966221       5.3966259       5.3966282
       5.3966287       5.3173923       5.3078977       5.3078717       5.3923060
       5.4025808       5.4026003       5.4026176       5.4026289       5.4026371
       5.4026433       5.4026479       5.4026509       5.3247375       5.3153843
       5.3153599       5.3968209       5.4068353       5.4068528       5.4068694
       5.4068803       5.4068881       5.4068940       5.4068988       5.4069021
       5.3286693       5.3192119       5.3191893       5.3191758       5.4035962
       5.4138721       5.4138942       5.3290469       5.3170585       5.3170437
       5.3170322       5.3170244       5.3170180       5.3170127       5.3170081
       5.3170046       5.3984730       5.4084932       5.4085145       5.4085324
       5.4085429       5.4085488       5.4085512       5.4085512       5.4085492
       5.4085459       5.4085421       5.4085383       5.4085352       5.4929575
       5.5032337       5.3965834       5.3829263       5.3828618       5.3828495
       5.3828411       5.3828356       5.3828318       5.3828292       5.3828278
       5.3828274       5.4642984       5.4743204       5.3726840       5.3589861
       5.3589715       5.3589619       5.3589562       5.3589523       5.3589493
       5.3589469       5.3589451       5.3589445       5.3589450       5.4433710
       5.3595584       5.3481737       5.3481686       5.3481618       5.3481576
       5.3481545       5.3481520       5.3481499       5.3481479       5.3481465
       5.3481455       5.4296158       5.4396344       5.4396551       5.4396722
       5.4396818       5.3492278       5.3386264       5.3386015       5.3385826
       5.3385696       5.3385604       5.3385542       5.3385506       5.4229733
       5.4332492       5.4332737       5.4332945       5.4333080       5.3498073
       5.3398213       5.3398007       5.3397848       5.3397738       5.3397659
       5.3397605       5.4212298       5.4312466       5.4312680       5.4312872
       5.4312997       5.4313080       5.3464610       5.3363012       5.3362775
       5.3362596       5.3362474       5.3362391       5.3362338       5.4206561
       5.4309299       5.4309535       5.4309736       5.4309868       5.4309956
       5.3458549       5.3356562       5.3356329       5.3356150       5.3356028
       5.3355942       5.4170641       5.4270783       5.4270983       5.4271165
       5.4271288       5.4271374       5.4271431       5.3420005       5.3317909
       5.3317667       5.3317481       5.3317358       5.3317278       5.4161497
       5.4264210       5.4264432       5.4264624       5.4264754       5.4264847
       5.3440649       5.3341094       5.3340889       5.3340719       5.3340602
       5.3340520       5.4155259       5.4255393       5.4255594       5.4255776
       5.4255897       5.4255981       5.4256036       5.3418299       5.3317034
       5.3316795       5.3316609       5.3316487       5.3316406       5.4160648
       5.4263352       5.4263574       5.4263766       5.4263896       5.4263989
       5.4264051       5.3420993       5.3319235       5.3319002       5.3318818
       5.3318695       5.4133451       5.4233560       5.4233745       5.4233916
       5.4234030       5.4234115       5.4234176       5.3414298       5.3314856
       5.3314642       5.3314465       5.3314349       5.3314273       5.4158549
       5.4261248       5.4261471       5.4261664       5.4261792       5.4261881
       5.4261940       5.3425746       5.3324408       5.3324174       5.3323987
       5.3323862       5.4138470       5.4238549       5.4238733       5.4238902
       5.4239016       5.4239100       5.4239161       5.4239203       5.3395415
       5.3293424       5.3293186       5.3292999       5.3292881       5.4137137
       5.4239808       5.4240015       5.4240195       5.4240316       5.4240405
       5.4240469       5.3419272       5.3319576       5.3319364       5.3319185
       5.3319066       5.4133768       5.4233847       5.4234032       5.4234202
       5.4234316       5.4234398       5.4234455       5.4234492       5.3395910
       5.3294225       5.3293984       5.3293794       5.3293674       5.4137989
       5.4240654       5.4240860       5.4241039       5.4241158       5.4241246
       5.4241308       5.4241349       5.3394644       5.3292264       5.3292024
       5.3291832       5.4106578       5.4206626       5.4206790       5.4206944
       5.4207045       5.4207119       5.4207176       5.4207218       5.3384149
       5.3284161       5.3283942       5.3283760       5.3283644       5.4128024
       5.4230688       5.4230895       5.4231074       5.4231194       5.4231279
       5.4231338       5.4231375       5.3391014       5.3289057       5.3288815
       5.3288621       5.4103470       5.4203515       5.4203678       5.4203830
       5.4203930       5.4204003       5.4204058       5.4204098       5.4204120
       5.3355893       5.3253243       5.3253003       5.3252813       5.4097244
       5.4199878       5.4200064       5.4200227       5.4200333       5.4200411
       5.4200470       5.4200512       5.3376375       5.3276144       5.3275924
       5.3275737       5.4090699       5.4190748       5.4190913       5.4191066
       5.4191166       5.4191239       5.4191292       5.4191328       5.4191347
       5.3347028       5.3244675       5.3244433       5.3244241       5.4088741
       5.4191372       5.4191556       5.4191718       5.4191823       5.4191900
       5.4191957       5.4191997       5.3378092       5.3278300       5.3278079
       5.3277892       5.4092957       5.4193008       5.4193172       5.4193325
       5.4193425       5.4193498       5.4193551       5.4193587       5.4193605
       5.3349922       5.3247545       5.3247301       5.3247108       5.4091680
       5.4194311       5.4194495       5.4194657       5.4194762       5.4194839
       5.4194896       5.4194935       5.3381127       5.3281306       5.3281086
       5.3280898       5.4096070       5.4196122       5.4196287       5.4196440
       5.4196539       5.4196612       5.4196665       5.4196701       5.4196718
       5.3352138       5.3249595       5.3249352       5.3249158       5.4093809
       5.4196441       5.4196625       5.4196787       5.4196893       5.4196970
       5.4197028       5.4197068       5.3382825       5.3282911       5.3282692
       5.3282503       5.4097790       5.4197847       5.4198013       5.4198168
       5.4198270       5.4198346       5.4198401       5.4198440       5.4198461
       5.3354087       5.3251522       5.3251282       5.3251090       5.4092786
       5.4195291       5.4195477       5.4195641       5.4195749       5.4195828
       5.4195887       5.4195929       5.3380917       5.3280905       5.3280687
       5.3280499       5.4096958       5.4197089       5.4197255       5.4197410
       5.4197512       5.4197587       5.4197641       5.4197678       5.4197697
       5.3353158       5.3250522       5.3250280       5.3250085       5.4092643
       5.4195195       5.4195380       5.4195541       5.4195647       5.4195725
       5.4195782       5.4195821       5.3380690       5.3280614       5.3280394
       5.3280203       5.4097374       5.4197551       5.4197717       5.4197870
       5.4197970       5.4198044       5.4198096       5.4198131       5.4198148
       5.3353308       5.3250605       5.3250360       5.3250163       5.4093233
       5.4195820       5.4196003       5.4196164       5.4196269       5.4196345
       5.4196401       5.4196438       5.3381315       5.3281195       5.3280972
       5.3280780       5.4098287       5.4198486       5.4198650       5.4198803
       5.4198902       5.4198974       5.4199024       5.4199057       5.4199071
       5.3354235       5.3251487       5.3251240       5.3251042       5.4094316
       5.4196915       5.4197098       5.4197258       5.4197362       5.4197438
       5.4197492       5.4197529       5.3382405       5.3282246       5.3282022
       5.3281828       5.4099474       5.4199682       5.4199845       5.4199997
       5.4200095       5.4200166       5.4200215       5.4200246       5.4200258
       5.3355409       5.3252624       5.3252375       5.3252175       5.4095876
       5.4198498       5.4198681       5.4198840       5.4198944       5.4199019
       5.4199073       5.4199109       5.3383975       5.3283784       5.3283559
       5.3283364       5.4101059       5.4201269       5.4201432       5.4201584
       5.4201682       5.4201752       5.4201800       5.4201830       5.4201842
       5.3356590       5.3253756       5.3253506       5.3253305       5.4097049
       5.4199675       5.4199857       5.4200016       5.4200120       5.4200195
       5.4200249       5.4200284       5.3385208       5.3284997       5.3284772
       5.3284576       5.4102335       5.4202550       5.4202713       5.4202864
       5.4202962       5.4203032       5.4203080       5.4203109       5.4203120
       5.3357922       5.3255068       5.3254818       5.3254616       5.4098437
       5.4201069       5.4201251       5.4201410       5.4201513       5.4201589
       5.4201642       5.4201677       5.3386669       5.3286444       5.3286218
       5.3286022       5.4103874       5.4204098       5.4204260       5.4204411
       5.4204510       5.4204579       5.4204627       5.4204657       5.4204668
       5.3359528       5.3256660       5.3256410       5.3256209       5.4100129
       5.4202770       5.4202952       5.4203111       5.4203214       5.4203289
       5.4203343       5.4203378       5.3388432       5.3288197       5.3287972
       5.3287776       5.4105738       5.4205971       5.4206134       5.4206285
       5.4206384       5.4206453       5.4206501       5.4206531       5.4206542
       5.3361455       5.3258581       5.3258331       5.3258129       5.4102153
       5.4204804       5.4204986       5.4205146       5.4205249       5.4205325
       5.4205378       5.4205413       5.3390525       5.3290286       5.3290061
       5.3289865       5.4108305       5.4208567       5.4208730       5.4208882
       5.4208980       5.4209050       5.4209098       5.4209128       5.4209140
       5.3364106       5.3261229       5.3260979       5.3260778       5.4104776
       5.4207430       5.4207613       5.4207772       5.4207876       5.4207951
       5.4208005       5.4208041       5.3393210       5.3292971       5.3292746
       5.3292550       5.4111007       5.4211275       5.4211438       5.4211590
       5.4211689       5.4211759       5.4211808       5.4211838       5.4211850
       5.3366870       5.3263994       5.3263745       5.3263544       5.4107580
       5.4210241       5.4210424       5.4210583       5.4210687       5.4210763
       5.4210817       5.4210853       5.3396078       5.3295842       5.3295618
       5.3295422       5.4113943       5.4214219       5.4214382       5.4214534
       5.4214633       5.4214704       5.4214753       5.4214784       5.4214797
       5.3369870       5.3267000       5.3266751       5.3266551       5.4110675
       5.4213346       5.4213529       5.4213689       5.4213793       5.4213869
       5.4213924       5.4213960       5.3399239       5.3299009       5.3298785
       5.3298590       5.4117212       5.4217499       5.4217663       5.4217815
       5.4217914       5.4217985       5.4218035       5.4218066       5.4218079
       5.3373592       5.3270749       5.3270501       5.3270301       5.4114747
       5.4217441       5.4217624       5.4217784       5.4217889       5.4217965
       5.4218019       5.4218056       5.3403326       5.3303101       5.3302877
       5.3302682       5.4118531       5.4218792       5.4218956       5.4219108
       5.4219207       5.4219278       5.4219328       5.4219360       5.4219374
       5.3374884       5.3272049       5.3271802       5.3271602       5.4114760
       5.4217341       5.4217525       5.4217685       5.4217790       5.4217866
       5.4217921       5.4217958       5.3403222       5.3303003       5.3302780
       5.3302585       5.3302461       5.4157422       5.4260850       5.4261053
       5.4261231       5.4261348       5.4261429       5.4261483       5.4261514
       5.3417253       5.3314458       5.3314212       5.3314007       5.4136206
       5.4236767       5.4236929       5.4237081       5.4237180       5.4237252
       5.4237305       5.4237341       5.3422655       5.3322447       5.3322226
       5.3322033       5.3321912       5.4169098       5.4272042       5.4272247
       5.4272426       5.4272544       5.4272627       5.4272682       5.4272714
       5.3428479       5.3325696       5.3325451       5.3325247       5.4145819
       5.4246264       5.4246426       5.4246578       5.4246677       5.4246750
       5.4246802       5.4246839       5.3432158       5.3331959       5.3331738
       5.3331546       5.3331426       5.4177244       5.4280078       5.4280283
       5.4280462       5.4280581       5.4280665       5.4280720       5.4280754
       5.3436525       5.3333752       5.3333508       5.3333305       5.4153079
       5.4253469       5.4253632       5.4253785       5.4253884       5.4253957
       5.4254010       5.4254048       5.3439358       5.3339169       5.3338948
       5.3338757       5.3338637       5.4183938       5.4286740       5.4286946
       5.4287125       5.4287244       5.4287328       5.4287384       5.4287418
       5.3443188       5.3340426       5.3340183       5.3339980       5.4159497
       5.4259874       5.4260038       5.4260191       5.4260291       5.4260364
       5.4260417       5.4260455       5.3445747       5.3345568       5.3345348
       5.3345157       5.3345037       5.4190243       5.4293043       5.4293250
       5.4293429       5.4293549       5.4293633       5.4293690       5.4293724
       5.3449485       5.3346734       5.3346491       5.3346288       5.4165808
       5.4266192       5.4266355       5.4266509       5.4266609       5.4266683
       5.4266736       5.4266774       5.3452039       5.3351868       5.3351649
       5.3351458       5.3351339       5.4196587       5.4299398       5.4299605
       5.4299784       5.4299904       5.4299989       5.4300046       5.4300080
       5.3455826       5.3353084       5.3352841       5.3352639       5.4172207
       5.4272601       5.4272765       5.4272918       5.4273019       5.4273092
       5.4273146       5.4273185       5.3458413       5.3358250       5.3358030
       5.3357840       5.3357721       5.4203017       5.4305838       5.4306046
       5.4306225       5.4306345       5.4306430       5.4306487       5.4306522
       5.3462245       5.3359512       5.3359269       5.3359067       5.4178671
       5.4279075       5.4279239       5.4279393       5.4279494       5.4279567
       5.4279622       5.4279660       5.3464842       5.3364686       5.3364467
       5.3364277       5.3364158       5.4209489       5.4312322       5.4312529
       5.4312709       5.4312829       5.4312914       5.4312971       5.4313006
       5.3468699       5.3365973       5.3365731       5.3365530       5.4185163
       5.4285577       5.4285741       5.4285895       5.4285996       5.4286070
       5.4286124       5.4286163       5.3471492       5.3371366       5.3371147
       5.3370957       5.3370839       5.4216201       5.4319044       5.4319252
       5.4319432       5.4319552       5.4319637       5.4319695       5.4319730
       5.3475413       5.3372696       5.3372454       5.3372252       5.4191913
       5.4292337       5.4292502       5.4292656       5.4292757       5.4292831
       5.4292885       5.4292924       5.3478164       5.3378039       5.3377821
       5.3377631       5.3377513       5.4222905       5.4325760       5.4325968
       5.4326148       5.4326268       5.4326353       5.4326411       5.4326447
       5.3482069       5.3379356       5.3379114       5.3378913       5.4198600
       5.4299035       5.4299200       5.4299354       5.4299455       5.4299529
       5.4299584       5.4299623       5.3484775       5.3384652       5.3384434
       5.3384244       5.3384126       5.4229548       5.4332414       5.4332622
       5.4332802       5.4332922       5.4333008       5.4333065       5.4333101
       5.3488663       5.3385953       5.3385711       5.3385510       5.4205224
       5.4305669       5.4305834       5.4305988       5.4306089       5.4306163
       5.4306218       5.4306257       5.3491305       5.3391183       5.3390965
       5.3390776       5.3390658       5.4236109       5.4338985       5.4339193
       5.4339373       5.4339494       5.4339579       5.4339637       5.4339673
       5.3495141       5.3392431       5.3392190       5.3391989       5.4211729
       5.4312184       5.4312349       5.4312504       5.4312605       5.4312679
       5.4312734       5.4312773       5.3497713       5.3397590       5.3397372
       5.3397183       5.3397065       5.4242547       5.4345433       5.4345641
       5.4345822       5.4345942       5.4346028       5.4346086       5.4346122
       5.3501518       5.3398810       5.3398568       5.3398368       5.4218136
       5.4318601       5.4318766       5.4318920       5.4319022       5.4319096
       5.4319151       5.4319190       5.3504027       5.3403903       5.3403685
       5.3403496       5.3403378       5.4249293       5.4352209       5.4352417
       5.4352598       5.4352718       5.4352804       5.4352862       5.4352899
       5.3508222       5.3405514       5.3405273       5.3405072       5.4225020
       5.4325499       5.4325664       5.4325819       5.4325920       5.4325994
       5.4326049       5.4326089       5.3510818       5.3410692       5.3410475
       5.3410286       5.3410168       5.4256030       5.4358951       5.4359159
       5.4359340       5.4359461       5.4359546       5.4359605       5.4359641
       5.3514885       5.3412176       5.3411935       5.3411734       5.4231638
       5.4332122       5.4332287       5.4332442       5.4332543       5.4332617
       5.4332672       5.4332712       5.3517327       5.3417198       5.3416981
       5.3416792       5.3416674       5.4262507       5.4365433       5.4365642
       5.4365822       5.4365943       5.4366029       5.4366087       5.4366124
       5.3524326       5.3421746       5.3421505       5.3421305       5.4241202
       5.4341691       5.4341857       5.4342012       5.4342113       5.4342188
       5.4342243       5.4342283       5.3525728       5.3425525       5.3425308
       5.3425119       5.3425001       5.4270844       5.4373778       5.4373986
       5.4374167       5.4374288       5.4374374       5.4374433       5.4374470
       5.3531807       5.3429178       5.3428937       5.3428737       5.4248655
       5.4349152       5.4349318       5.4349473       5.4349575       5.4349649
       5.4349705       5.4349745       5.3532475       5.3432224       5.3432006
       5.3431817       5.3431699       5.4277574       5.4380516       5.4380724
       5.4380905       5.4381026       5.4381112       5.4381171       5.4381208
       5.3538032       5.3435367       5.3435127       5.3434926       5.4254878
       5.4355382       5.4355548       5.4355703       5.4355805       5.4355879
       5.4355935       5.4355975       5.3538367       5.3438093       5.3437875
       5.3437686       5.3437568       5.4283481       5.4386431       5.4386639
       5.4386820       5.4386941       5.4387027       5.4387086       5.4387123
       5.3543741       5.3441063       5.3440822       5.3440622       5.4260609
       5.4361121       5.4361287       5.4361442       5.4361544       5.4361618
       5.4361674       5.4361714       5.3543966       5.3443682       5.3443465
       5.3443275       5.3443158       5.4289108       5.4392066       5.4392275
       5.4392455       5.4392576       5.4392662       5.4392721       5.4392758
       5.3548948       5.3446246       5.3446006       5.3445805       5.4265827
       5.4366347       5.4366513       5.4366668       5.4366769       5.4366844
       5.4366899       5.4366940       5.3549141       5.3448855       5.3448637
       5.3448448       5.3448330       5.4294318       5.4397283       5.4397492
       5.4397673       5.4397794       5.4397880       5.4397938       5.4397975
       5.3554123       5.3451416       5.3451175       5.3450975       5.4271032
       5.4371559       5.4371724       5.4371879       5.4371981       5.4372056
       5.4372111       5.4372151       5.3554289       5.3453997       5.3453779
       5.3453590       5.3453472       5.4299497       5.4402470       5.4402679
       5.4402860       5.4402981       5.4403067       5.4403125       5.4403162
       5.3559232       5.3456520       5.3456279       5.3456078       5.4276170
       5.4376704       5.4376869       5.4377025       5.4377126       5.4377201
       5.4377256       5.4377296       5.3559340       5.3459040       5.3458822
       5.3458633       5.3458515       5.4304583       5.4407564       5.4407772
       5.4407953       5.4408074       5.4408160       5.4408219       5.4408255
       5.3564226       5.3461505       5.3461264       5.3461063       5.4281191
       5.4381731       5.4381897       5.4382052       5.4382153       5.4382228
       5.4382283       5.4382323       5.3564258       5.3463948       5.3463730
       5.3463540       5.3463422       5.4309528       5.4412515       5.4412724
       5.4412905       5.4413026       5.4413112       5.4413170       5.4413207
       5.3569075       5.3466342       5.3466101       5.3465901       5.4286063
       5.4386610       5.4386775       5.4386930       5.4387032       5.4387106
       5.4387162       5.4387202       5.3568658       5.3468320       5.3468102
       5.3467912       5.3467794       5.4313936       5.4416931       5.4417139
       5.4417320       5.4417441       5.4417527       5.4417585       5.4417622
       5.3573515       5.3470780       5.3470539       5.3470338       5.4290534
       5.4391088       5.4391253       5.4391408       5.4391510       5.4391584
       5.4391640       5.4391680       5.3573119       5.3472775       5.3472557
       5.3472367       5.3472249       5.4318428       5.4421430       5.4421638
       5.4421819       5.4421940       5.4422026       5.4422084       5.4422120
       5.3577976       5.3475235       5.3474993       5.3474793       5.4295022
       5.4395582       5.4395748       5.4395903       5.4396004       5.4396079
       5.4396134       5.4396174       5.3577551       5.3477198       5.3476980
       5.3476790       5.3476671       5.4322888       5.4425896       5.4426105
       5.4426285       5.4426406       5.4426492       5.4426550       5.4426587
       5.3582354       5.3479602       5.3479361       5.3479160       5.4299423
       5.4399989       5.4400155       5.4400310       5.4400411       5.4400486
       5.4400541       5.4400581       5.3581856       5.3481493       5.3481275
       5.3481085       5.3480966       5.4327219       5.4430235       5.4430443
       5.4430624       5.4430745       5.4430830       5.4430888       5.4430925
       5.3586370       5.3483597       5.3483355       5.3483154       5.4303451
       5.4404023       5.4404189       5.4404344       5.4404445       5.4404520
       5.4404575       5.4404614       5.3588663       5.3488327       5.3488108
       5.3487918       5.3487800       5.4334091       5.4437113       5.4437321
       5.4437502       5.4437623       5.4437709       5.4437767       5.4437803
       5.3594538       5.3491877       5.3491635       5.3491434       5.4311764
       5.4412342       5.4412508       5.4412663       5.4412765       5.4412839
       5.4412895       5.4412934       5.4412956       5.3557920       5.3454438
       5.3454197       5.3454000       5.4300283       5.4403281       5.4403469
       5.4403633       5.4403740       5.4403819       5.4403878       5.4403919
       5.3581612       5.3480972       5.3480752       5.3480560       5.4300928
       5.4401517       5.4401685       5.4401841       5.4401943       5.4402018
       5.4402072       5.4402110       5.4402129       5.3554868       5.3451869
       5.3451627       5.3451430       5.4297751       5.4400755       5.4400943
       5.4401106       5.4401213       5.4401292       5.4401349       5.4401390
       5.3580710       5.3480187       5.3479967       5.3479775       5.4300174
       5.4400769       5.4400937       5.4401093       5.4401196       5.4401270
       5.4401324       5.4401362       5.4401381       5.3555488       5.3452600
       5.3452357       5.3452160       5.4298523       5.4401534       5.4401721
       5.4401885       5.4401992       5.4402070       5.4402127       5.4402168
       5.3582287       5.3481818       5.3481598       5.3481405       5.4301835
       5.4402436       5.4402604       5.4402759       5.4402861       5.4402936
       5.4402990       5.4403027       5.4403046       5.3557670       5.3454814
       5.3454572       5.3454374       5.4301307       5.4404329       5.4404517
       5.4404680       5.4404787       5.4404866       5.4404923       5.4404963
       5.3585339       5.3484883       5.3484662       5.3484469       5.4304729
       5.4405322       5.4405490       5.4405645       5.4405747       5.4405822
       5.4405876       5.4405913       5.4405931       5.3560651       5.3457797
       5.3457554       5.3457356       5.4303623       5.4406637       5.4406825
       5.4406988       5.4407095       5.4407173       5.4407230       5.4407270
       5.3587643       5.3487181       5.3486960       5.3486767       5.4307163
       5.4407769       5.4407937       5.4408093       5.4408195       5.4408269
       5.4408323       5.4408360       5.4408378       5.3563055       5.3460191
       5.3459947       5.3459750       5.4306124       5.4409148       5.4409335
       5.4409498       5.4409605       5.4409683       5.4409740       5.4409780
       5.3590106       5.3489633       5.3489412       5.3489219       5.4309723
       5.4410341       5.4410509       5.4410664       5.4410766       5.4410841
       5.4410895       5.4410931       5.4410950       5.3565580       5.3462705
       5.3462461       5.3462263       5.4308730       5.4411765       5.4411952
       5.4412116       5.4412222       5.4412301       5.4412358       5.4412398
       5.3592688       5.3492205       5.3491984       5.3491791       5.4312362
       5.4412989       5.4413157       5.4413312       5.4413414       5.4413489
       5.4413543       5.4413579       5.4413598       5.3568193       5.3465307
       5.3465063       5.3464866       5.4311386       5.4414429       5.4414616
       5.4414780       5.4414886       5.4414965       5.4415022       5.4415062
       5.3595322       5.3494830       5.3494609       5.3494415       5.4315027
       5.4415660       5.4415828       5.4415983       5.4416085       5.4416160
       5.4416214       5.4416251       5.4416269       5.3570832       5.3467936
       5.3467692       5.3467495       5.4314050       5.4417099       5.4417286
       5.4417450       5.4417556       5.4417635       5.4417692       5.4417732
       5.3597965       5.3497462       5.3497241       5.3497048       5.4317689
       5.4418328       5.4418496       5.4418651       5.4418753       5.4418828
       5.4418882       5.4418918       5.4418936       5.3573470       5.3470563
       5.3470319       5.3470121       5.4316707       5.4419762       5.4419949
       5.4420113       5.4420220       5.4420298       5.4420355       5.4420395
       5.3600601       5.3500088       5.3499867       5.3499674       5.4320344
       5.4420989       5.4421157       5.4421312       5.4421415       5.4421489
       5.4421543       5.4421580       5.4421598       5.3576102       5.3473184
       5.3472940       5.3472742       5.4319360       5.4422421       5.4422608
       5.4422772       5.4422878       5.4422957       5.4423014       5.4423053
       5.3603234       5.3502711       5.3502490       5.3502296       5.4322998
       5.4423648       5.4423816       5.4423972       5.4424074       5.4424149
       5.4424202       5.4424239       5.4424257       5.3578732       5.3475803
       5.3475560       5.3475362       5.4322181       5.4425257       5.4425445
       5.4425608       5.4425715       5.4425793       5.4425850       5.4425890
       5.3606044       5.3505511       5.3505290       5.3505096       5.4325810
       5.4426465       5.4426632       5.4426788       5.4426890       5.4426965
       5.4427018       5.4427055       5.4427073       5.3581518       5.3478579
       5.3478336       5.3478138       5.4324972       5.4428054       5.4428241
       5.4428405       5.4428512       5.4428590       5.4428647       5.4428687
       5.3608813       5.3508270       5.3508049       5.3507855       5.4328582
       5.4429243       5.4429410       5.4429566       5.4429668       5.4429743
       5.4429796       5.4429833       5.4429851       5.3583863       5.3480895
       5.3480651       5.3480453       5.4327306       5.4430393       5.4430581
       5.4430744       5.4430851       5.4430929       5.4430986       5.4431026
       5.3610972       5.3510416       5.3510194       5.3510001       5.4330749
       5.4431415       5.4431582       5.4431738       5.4431840       5.4431915
