       4.8953831       4.8953734       4.8953674       4.8953634       4.8953607
       4.8953589       4.8953576       4.8953566       4.8953558       4.8953551
       4.8953545       4.8953541       4.7979639       4.8973309       4.9079097
       4.9079194       4.9079248       4.9079286       4.9079316       4.9079337
       4.9079353       4.9079364       4.9079373       4.9079379       4.9079385
       4.9079390       4.9079395       4.8129018       4.8048299       4.9089791
       4.9182183       4.9182314       4.9182396       4.9182459       4.9182507
       4.9182545       4.9182573       4.9182595       4.9182612       4.9182627
       4.9182638       4.8202186       4.8120644       4.8120434       4.8120289
       4.9147380       4.9241018       4.9241190       4.9241302       4.9241383
       4.9241443       4.9241487       4.9241519       4.9241545       4.9241565
       4.9241584       4.9241601       4.9151725       4.9159384       4.9159398
       4.9159403       4.9159410       4.9159416       4.9159423       4.9159429
       4.9159435       4.9159440       4.9159446       4.9159452       4.9159458
       4.9159464       5.0076749       5.0166214       4.9171586       4.9092385
       4.9092291       4.9092233       4.9092195       4.9092168       4.9092151
       4.9092139       4.9092131       4.9092124       4.9092121       4.9092119
       4.9092120       5.0032170       5.0121741       5.0121959       5.0122112
       4.9112840       4.9032159       4.9032004       4.9031901       4.9031825
       4.9031767       4.9031723       4.9031688       4.9031660       4.9915347
       5.0002211       5.0002392       5.0002519       5.0002615       5.0002690
       5.0002748       4.9007299       4.8927808       4.8927617       4.8927482
       4.8927380       4.8927298       4.8927236       4.8927185       4.8927145
       4.9851298       4.9938786       4.9938969       4.9939094       4.9939186
       4.9939257       4.9939310       4.9939351       4.8913222       4.8832031
       4.8831821       4.8831679       4.8831573       4.8831492       4.9752405
       4.9839326       4.9839493       4.9839606       4.9839689       4.9839752
       4.9839800       4.9839836       4.9839865       4.9839889       4.8818428
       4.8736787       4.8736576       4.8736429       4.8736319       4.9682735
       4.9771971       4.9772133       4.9772242       4.9772322       4.9772384
       4.9772429       4.9772464       4.9772490       4.9772510       4.9772527
       4.9772541       4.8762876       4.8680909       4.8680690       4.8680540
       4.9663995       4.9755963       4.9756115       4.9756213       4.9756287
       4.9756342       4.9756385       4.9756418       4.9756445       4.9756467
       4.9756488       4.9756506       4.8752979       4.8671895       4.9669426
       4.9761379       4.9761510       4.9761593       4.9761658       4.9761709
       4.9761749       4.9761780       4.9761805       4.9761826       4.9761844
       4.9761860       4.9761875       4.9761890       4.9761906       4.8760647
       4.8678808       4.8678601       4.8678465       4.8678364       4.9702348
       4.9801532       4.9801704       4.9801817       4.9801898       4.9801958
       4.9802004       4.9802040       4.9802071       4.9802100       4.9802126
       4.9802152       4.8807330       4.9679520       4.9775251       4.9775338
       4.9775386       4.9775421       4.9775449       4.9775470       4.9775488
       4.9775503       4.9775517       4.9775532       4.9775548       4.9775563
       4.9775579       4.9775596       5.0692256       4.9781639       4.9699357
       4.9699291       4.9699255       4.9699230       4.9699211       4.9699200
       4.9699193       4.9699191       4.9699193       4.9699197       4.9699205
       4.9699215       5.0633898       5.0726796       5.0727015       5.0727172
       4.9717694       4.9635074       4.9634932       4.9634840       4.9634775
       4.9634729       4.9634699       4.9634680       4.9634669       4.9634665
       4.9634664       5.0550778       5.0641277       5.0641480       5.0641626
       5.0641738       4.9644498       4.9563016       4.9562858       4.9562753
       4.9562679       4.9562626       4.9562591       4.9562569       4.9562556
       5.0457288       5.0544984       5.0545177       5.0545318       5.0545425
       5.0545510       5.0545577       5.0545633       4.9544401       4.9463155
       4.9462976       4.9462858       4.9462776       4.9462718       4.9462678
       4.9462650       4.9462630       4.9462614       4.9462601       5.0461513
       5.0558258       5.0558475       5.0558622       5.0558732       4.9572839
       4.9491497       4.9491341       4.9491240       4.9491166       4.9491113
       4.9491076       4.9491047       4.9491026       4.9491008       4.9490993
       4.9490979       4.9490967       4.9490955       5.0540219       5.0642274
       5.0642500       5.0642662       4.9649738       4.9564624       4.9564478
       4.9564386       4.9564317       4.9564264       4.9564224       4.9564192
       4.9564166       5.0498155       5.0594220       5.0594423       5.0594561
       5.0594670       5.0594757       5.0594830       5.0594891       5.0594944
       4.9564551       4.9478207       4.9478009       4.9477882       4.9477790
       4.9477720       5.0386542       5.0479728       5.0479908       5.0480029
       5.0480122       5.0480197       5.0480257       5.0480307       5.0480348
       4.9440220       4.9354246       4.9354042       4.9353906       4.9353802
       5.0273780       5.0366454       5.0366615       5.0366726       5.0366811
       5.0366878       5.0366932       5.0366976       5.0367013       5.0367043
       5.0367069       4.9354953       4.9271429       4.9271229       4.9271088
       5.0187541       5.0276640       5.0276786       5.0276887       5.0276964
       5.0277025       5.0277074       5.0277113       5.0277146       5.0277173
       5.0277196       5.0277216       5.0277234       4.9273480       4.9187162
       5.0111118       5.0201680       5.0201781       5.0201851       5.0201905
       5.0201950       5.0201987       5.0202017       5.0202043       5.0202064
       5.0202083       5.0202098       5.0202113       5.0202126       5.0202139
       5.0202152       5.1146618       5.0188137       5.0098930       5.0098865
       5.0098836       5.0098818       5.0098806       5.0098798       5.0098792
       5.0098788       5.0098784       5.0098781       5.0098778       5.0098776
       5.0098775       4.9111256       4.9981951       5.0073435       5.0073498
       5.0073536       5.0073562       5.0073580       5.0073590       5.0073595
       5.0073596       5.0073594       5.0073592       4.9201619       4.9089210
       4.9089045       4.9088926       4.9088847       5.0052840       5.0144707
       5.0144890       5.0145016       5.0145108       5.0145175       5.0145222
       5.0145255       5.0145279       5.0145295       5.0145306       5.0145314
       5.0145321       4.9002594       4.8910724       4.8910499       4.9874103
