      -5.5028721      -5.5034420      -5.5046982      -5.5065886      -5.5086752
      -5.5101305      -5.5105896      -5.5105368      -5.5103455      -5.5095791
      -5.5091576      -5.5082106      -5.5072845      -5.5068282      -5.5064277
      -5.5061265      -5.5054981      -5.5041835      -5.5026996      -5.5013975
      -5.5002326      -5.4992381      -5.4987543      -5.4991220      -5.5002235
      -5.5016089      -5.5024887      -5.5025218      -5.5018068      -5.5011738
      -5.5005697      -5.5004463      -5.5003397      -5.4999684      -5.5001969
      -5.5000549      -5.5000896      -5.5005593      -5.5001352      -5.4998470
      -5.4998542      -5.4997603      -5.5000403      -5.5005588      -5.5009983
      -5.5021751      -5.5027401      -5.5028979      -5.5026460      -5.5015840
      -5.5015064      -5.5009468      -5.5005265      -5.5001788      -5.4994916
      -5.4993924      -5.4997294      -5.5000845      -5.5008520      -5.5019225
      -5.5023671      -5.5031538      -5.5037095      -5.5040549      -5.5047140
      -5.5051672      -5.5055251      -5.5059182      -5.5062648      -5.5065768
      -5.5068509      -5.5062092      -5.5052908      -5.5040388      -5.5024936
      -5.5019546      -5.5014311      -5.5014351      -5.5014752      -5.5015320
      -5.5019695      -5.5023167      -5.5030368      -5.5031964      -5.5032950
      -5.5032896      -5.5031892      -5.5038346      -5.5043581      -5.5052442
      -5.5059325      -5.5061134      -5.5062215      -5.5054051      -5.5046632
      -5.5038765      -5.5030772      -5.5030714      -5.5029820      -5.5025290
      -5.5021417      -5.5013783      -5.5003707      -5.4995335      -5.4980544
      -5.4968554      -5.4961859      -5.4963599      -5.4976817      -5.4984523
      -5.4988701      -5.4988974      -5.4985261      -5.4986002      -5.4993683
      -5.4999695      -5.5004938      -5.5012861      -5.5019016      -5.5028359
      -5.5036444      -5.5043809      -5.5045678      -5.5042798      -5.5039194
      -5.5026914      -5.5019471      -5.5015324      -5.5014905      -5.5022160
      -5.5024975      -5.5020723      -5.5013781      -5.5003348      -5.4997477
      -5.4999347      -5.5003690      -5.5010785      -5.5016508      -5.5021169
      -5.5025281      -5.5025021      -5.5021052      -5.5017496      -5.5013915
      -5.5017235      -5.5022376      -5.5025763      -5.5027730      -5.5025434
      -5.5023590      -5.5021734      -5.5016046      -5.5007376      -5.4999286
      -5.4988381      -5.4979474      -5.4972253      -5.4963063      -5.4955544
      -5.4953347      -5.4955424      -5.4961628      -5.4967535      -5.4972824
      -5.4977323      -5.4984788      -5.4991081      -5.4996720      -5.5001739
      -5.5002205      -5.5006548      -5.5009850      -5.5008821      -5.5004108
      -5.5003937      -5.5002970      -5.5006065      -5.5008409      -5.5002284
      -5.4993299      -5.4980895      -5.4973752      -5.4970969      -5.4972134
      -5.4977970      -5.4979761      -5.4978450      -5.4974747      -5.4971519
      -5.4968813      -5.4966748      -5.4964939      -5.4963727      -5.4970545
      -5.4979940      -5.4996254      -5.5006087      -5.5007345      -5.5000738
      -5.4982395      -5.4966456      -5.4951649      -5.4942579      -5.4942706
      -5.4946336      -5.4957654      -5.4971161      -5.4979392      -5.4983433
      -5.4978181      -5.4973343      -5.4971692      -5.4972888      -5.4980842
      -5.4990565      -5.5002444      -5.5015817      -5.5019553      -5.5015300
      -5.4998947      -5.4979699      -5.4965386      -5.4955238      -5.4953903
      -5.4951763      -5.4953923      -5.4959427      -5.4967930      -5.4972173
      -5.4968912      -5.4965901      -5.4957571      -5.4953033      -5.4951108
      -5.4944398      -5.4946805      -5.4951569      -5.4963193      -5.4972957
      -5.4965628      -5.4948538      -5.4925224      -5.4903994      -5.4892654
      -5.4893766      -5.4902207      -5.4917883      -5.4935437      -5.4951103
      -5.4949003      -5.4932141      -5.4909566      -5.4884891      -5.4870797
      -5.4865298      -5.4864193      -5.4867464      -5.4878884      -5.4889421
      -5.4903720      -5.4904440      -5.4889548      -5.4876522      -5.4859563
      -5.4852562      -5.4853794      -5.4858673      -5.4871352      -5.4887120
      -5.4901848      -5.4914481      -5.4916678      -5.4913553      -5.4913484
      -5.4907854      -5.4902800      -5.4897679      -5.4892075      -5.4891580
      -5.4895261      -5.4902443      -5.4904799      -5.4898891      -5.4889425
      -5.4876569      -5.4865021      -5.4858650      -5.4852951      -5.4856381
      -5.4863045      -5.4873021      -5.4885826      -5.4892635      -5.4894834
      -5.4896496      -5.4897141      -5.4892888      -5.4891928      -5.4885532
      -5.4879152      -5.4876945      -5.4878727      -5.4884150      -5.4888848
      -5.4885247      -5.4874899      -5.4862056      -5.4846422      -5.4832958
      -5.4821128      -5.4815093      -5.4813816      -5.4820804      -5.4830663
      -5.4839378      -5.4843413      -5.4843069      -5.4838796      -5.4835079
      -5.4831864      -5.4826054      -5.4822333      -5.4815787      -5.4815270
      -5.4822684      -5.4828939      -5.4834898      -5.4838990      -5.4837853
      -5.4836327      -5.4834109      -5.4828334      -5.4827422      -5.4822195
      -5.4817991      -5.4818427      -5.4818560      -5.4827459      -5.4831232
      -5.4831299      -5.4827678      -5.4816683      -5.4807863      -5.4800039
      -5.4792998      -5.4794541      -5.4803029      -5.4814009      -5.4828342
      -5.4841117      -5.4848566      -5.4851231      -5.4849015      -5.4842703
      -5.4837739      -5.4836736      -5.4839281      -5.4845217      -5.4846184
      -5.4844350      -5.4839389      -5.4831523      -5.4828617      -5.4821571
      -5.4815743      -5.4810341      -5.4809268      -5.4815641      -5.4824673
      -5.4832822      -5.4836400      -5.4835924      -5.4831656      -5.4828135
      -5.4828550      -5.4828898      -5.4837448      -5.4847705      -5.4856471
      -5.4867801      -5.4864759      -5.4859132      -5.4849604      -5.4836699
      -5.4832836      -5.4828259      -5.4820423      -5.4817727      -5.4815021
      -5.4813298      -5.4812499      -5.4800645      -5.4787795      -5.4776549
      -5.4774338      -5.4783902      -5.4788246      -5.4793361      -5.4798092
      -5.4802186      -5.4813833      -5.4823617      -5.4824672      -5.4822208
      -5.4819414      -5.4820172      -5.4828496      -5.4835579      -5.4846344
      -5.4854988      -5.4862017      -5.4867581      -5.4856027      -5.4842138
      -5.4828791      -5.4819966      -5.4823596      -5.4827080      -5.4823280
      -5.4820916      -5.4818159      -5.4819239      -5.4824073      -5.4820250
      -5.4809311      -5.4795476      -5.4786488      -5.4785794      -5.4789334
      -5.4793076      -5.4796867      -5.4806908      -5.4821158      -5.4831582
      -5.4831286      -5.4814700      -5.4792246      -5.4771623      -5.4760290
      -5.4753592      -5.4744202      -5.4732871      -5.4712200      -5.4687511
      -5.4666302      -5.4643450      -5.4622883      -5.4604066      -5.4589689
      -5.4583598      -5.4584062      -5.4586991      -5.4585524      -5.4580378
      -5.4564665      -5.4539506      -5.4505586      -5.4463563      -5.4422140
      -5.4396006      -5.4381324      -5.4380531      -5.4392123      -5.4399349
      -5.4405305      -5.4401798      -5.4381849      -5.4351785      -5.4311827
      -5.4267859      -5.4228463      -5.4192996      -5.4158557      -5.4125892
      -5.4094739      -5.4073995      -5.4065183      -5.4062898      -5.4067063
      -5.4066892      -5.4063279      -5.4060244      -5.4057192      -5.4054570
      -5.4044606      -5.4032811      -5.4014620      -5.3990536      -5.3976838
      -5.3966866      -5.3965484      -5.3971810      -5.3977091      -5.3977970
      -5.3970478      -5.3951740      -5.3922889      -5.3886171      -5.3847834
      -5.3806956      -5.3764871      -5.3724752      -5.3685029      -5.3650444
      -5.3615116      -5.3571478      -5.3520649      -5.3458489      -5.3390502
      -5.3321415      -5.3251025      -5.3184177      -5.3122563      -5.3069964
      -5.3025169      -5.2983421      -5.2934276      -5.2878799      -5.2821618
      -5.2758815      -5.2699553      -5.2642136      -5.2585957      -5.2539347
      -5.2500871      -5.2470233      -5.2434859      -5.2388056      -5.2330987
      -5.2260377      -5.2185337      -5.2115690      -5.2050168      -5.1992476
      -5.1940991      -5.1893756      -5.1850752      -5.1799529      -5.1738761
      -5.1664726      -5.1578448      -5.1493016      -5.1418580      -5.1358097
      -5.1317681      -5.1296218      -5.1281096      -5.1272346      -5.1248813
      -5.1208514      -5.1156245      -5.1091820      -5.1029684      -5.0972799
      -5.0920798      -5.0874084      -5.0828333      -5.0783684      -5.0732696
      -5.0672139      -5.0606574      -5.0535415      -5.0462023      -5.0390221
      -5.0319768      -5.0251072      -5.0185094      -5.0123684      -5.0062616
      -4.9997716      -4.9925578      -4.9844690      -4.9759557      -4.9679267
      -4.9610617      -4.9557691      -4.9518884      -4.9481203      -4.9445634
      -4.9402462      -4.9352184      -4.9298603      -4.9241430      -4.9185095
      -4.9124946      -4.9073078      -4.9023935      -4.8984985      -4.8963237
      -4.8945815      -4.8937468      -4.8929390      -4.8910223      -4.8885342
      -4.8854553      -4.8818243      -4.8782078      -4.8745453      -4.8704312
      -4.8663494      -4.8622524      -4.8581508      -4.8544421      -4.8501287
      -4.8457405      -4.8411090      -4.8363696      -4.8316516      -4.8269324
      -4.8223269      -4.8177216      -4.8131398      -4.8085725      -4.8035448
      -4.7977814      -4.7917626      -4.7855033      -4.7795193      -4.7741673
      -4.7693782      -4.7646504      -4.7598930      -4.7551377      -4.7502681
      -4.7460577      -4.7420640      -4.7378561      -4.7335850      -4.7288716
      -4.7242268      -4.7204290      -4.7173495      -4.7145553      -4.7115100
      -4.7078643      -4.7036639      -4.6989490      -4.6938582      -4.6879653
      -4.6816944      -4.6753899      -4.6694426      -4.6637899      -4.6577216
      -4.6514071      -4.6449000      -4.6379275      -4.6314158      -4.6256694
      -4.6206450      -4.6169843      -4.6140447      -4.6113718      -4.6081655
      -4.6045996      -4.6006242      -4.5961583      -4.5916756      -4.5867227
      -4.5806459      -4.5737733      -4.5669185      -4.5604497      -4.5543700
      -4.5485970      -4.5426761      -4.5366294      -4.5310905      -4.5251719
      -4.5193721      -4.5132141      -4.5068598      -4.5011023      -4.4958954
      -4.4908623      -4.4860387      -4.4817611      -4.4773235      -4.4732838
      -4.4691847      -4.4646802      -4.4599736      -4.4553718      -4.4512057
      -4.4474143      -4.4435952      -4.4396775      -4.4356885      -4.4316300
      -4.4274778      -4.4229376      -4.4179814      -4.4126354      -4.4073608
      -4.4028234      -4.3986240      -4.3952333      -4.3925168      -4.3899483
      -4.3875396      -4.3840209      -4.3795544      -4.3742551      -4.3682865
      -4.3625106      -4.3569032      -4.3515552      -4.3467346      -4.3423499
      -4.3383759      -4.3344040      -4.3300025      -4.3248193      -4.3188919
      -4.3129302      -4.3081097      -4.3043369      -4.3016184      -4.2996054
      -4.2974456      -4.2955309      -4.2929851      -4.2891577      -4.2841835
      -4.2784221      -4.2727205      -4.2677742      -4.2631257      -4.2585378
      -4.2543673      -4.2501571      -4.2463645      -4.2424943      -4.2378139
      -4.2332631      -4.2293515      -4.2263336      -4.2245003      -4.2229400
      -4.2210334      -4.2189239      -4.2169102      -4.2145948      -4.2116246
      -4.2080715      -4.2032013      -4.1979724      -4.1927603      -4.1871617
      -4.1817799      -4.1765064      -4.1710737      -4.1659372      -4.1610143
      -4.1554732      -4.1493896      -4.1427690      -4.1356816      -4.1289098
      -4.1223032      -4.1155844      -4.1096762      -4.1045585      -4.1004912
      -4.0976854      -4.0946616      -4.0913625      -4.0874750      -4.0833873
      -4.0794980      -4.0754526      -4.0719545      -4.0680415      -4.0638561
      -4.0593581      -4.0543310      -4.0489326      -4.0431449      -4.0374958
      -4.0319273      -4.0268622      -4.0219971      -4.0169889      -4.0116876
      -4.0061527      -4.0009910      -3.9964229      -3.9920225      -3.9877843
      -3.9833376      -3.9787144      -3.9748482      -3.9711806      -3.9673196
      -3.9637407      -3.9594108      -3.9549242      -3.9505917      -3.9459508
      -3.9412874      -3.9369068      -3.9326017      -3.9285321      -3.9249450
      -3.9208553      -3.9166351      -3.9121997      -3.9076281      -3.9034843
      -3.8992718      -3.8949227      -3.8908419      -3.8869799      -3.8836269
      -3.8800906      -3.8762454      -3.8720123      -3.8674927      -3.8633713
      -3.8594172      -3.8553592      -3.8512534      -3.8475005      -3.8440170
      -3.8415238      -3.8385239      -3.8348779      -3.8301483      -3.8241063
      -3.8181294      -3.8121084      -3.8067159      -3.8022303      -3.7985407
      -3.7952214      -3.7921266      -3.7883009      -3.7839727      -3.7795068
      -3.7746949      -3.7701594      -3.7654928      -3.7606564      -3.7564214
      -3.7526276      -3.7496658      -3.7466696      -3.7425736      -3.7375853
      -3.7319872      -3.7266701      -3.7224288      -3.7187369      -3.7153425
      -3.7116894      -3.7075084      -3.7027278      -3.6972730      -3.6911790
      -3.6844950      -3.6784412      -3.6731456      -3.6690162      -3.6655532
      -3.6623764      -3.6585819      -3.6544113      -3.6497332      -3.6443048
      -3.6385558      -3.6330418      -3.6284017      -3.6247510      -3.6220888
      -3.6194074      -3.6164678      -3.6130565      -3.6090868      -3.6045705
      -3.5999570      -3.5947840      -3.5896302      -3.5846684      -3.5795787
      -3.5740929      -3.5684005      -3.5621410      -3.5553963      -3.5489150
      -3.5427841      -3.5376618      -3.5328351      -3.5284049      -3.5239930
      -3.5197508      -3.5154319      -3.5113230      -3.5071817      -3.5023085
      -3.4974192      -3.4923287      -3.4872825      -3.4825892      -3.4784043
      -3.4741193      -3.4693764      -3.4644028      -3.4591903      -3.4537317
      -3.4480765      -3.4421933      -3.4360977      -3.4303375      -3.4245268
      -3.4183859      -3.4119574      -3.4053593      -3.3993146      -3.3942570
      -3.3901115      -3.3860185      -3.3815913      -3.3769278      -3.3722359
      -3.3676752      -3.3636807      -3.3588785      -3.3528862      -3.3468538
      -3.3409702      -3.3358922      -3.3314236      -3.3269094      -3.3220272
      -3.3164563      -3.3106751      -3.3046361      -3.2980300      -3.2917083
      -3.2855734      -3.2797642      -3.2738113      -3.2683947      -3.2634058
      -3.2586873      -3.2546997      -3.2502647      -3.2454994      -3.2398164
      -3.2338417      -3.2279794      -3.2217290      -3.2157753      -3.2099999
      -3.2044014      -3.1994655      -3.1942353      -3.1887397      -3.1828869
      -3.1767011      -3.1710678      -3.1658435      -3.1605908      -3.1552144
      -3.1495463      -3.1432582      -3.1366690      -3.1301767      -3.1239177
      -3.1183993      -3.1141008      -3.1099769      -3.1057177      -3.1007702
      -3.0949291      -3.0889060      -3.0833132      -3.0779313      -3.0724475
      -3.0669923      -3.0608936      -3.0548320      -3.0493854      -3.0433601
      -3.0373138      -3.0314867      -3.0253210      -3.0195440      -3.0136383
      -3.0073287      -3.0011299      -2.9949506      -2.9889787      -2.9832247
      -2.9769864      -2.9707832      -2.9650834      -2.9595981      -2.9543954
      -2.9490369      -2.9432479      -2.9369711      -2.9306447      -2.9242627
      -2.9177077      -2.9113899      -2.9049538      -2.8991327      -2.8939347
      -2.8884225      -2.8826297      -2.8764022      -2.8694065      -2.8625615
      -2.8561325      -2.8495232      -2.8430064      -2.8367771      -2.8305785
      -2.8251126      -2.8201873      -2.8153561      -2.8100633      -2.8044154
      -2.7986757      -2.7927924      -2.7872105      -2.7815533      -2.7758744
      -2.7703560      -2.7652067      -2.7595807      -2.7541225      -2.7479096
      -2.7410849      -2.7346636      -2.7275853      -2.7211773      -2.7154240
      -2.7095011      -2.7039018      -2.6982138      -2.6920576      -2.6863535
      -2.6799838      -2.6731479      -2.6663235      -2.6588071      -2.6515468
      -2.6447211      -2.6380744      -2.6323553      -2.6276198      -2.6228644
      -2.6183505      -2.6132853      -2.6073309      -2.6012580      -2.5945696
      -2.5877678      -2.5813660      -2.5752065      -2.5697270      -2.5647668
      -2.5596368      -2.5543416      -2.5482773      -2.5416349      -2.5350016
      -2.5279670      -2.5208684      -2.5136844      -2.5064306      -2.4995524
      -2.4935798      -2.4879399      -2.4818947      -2.4756204      -2.4687839
      -2.4622078      -2.4561654      -2.4498911      -2.4435587      -2.4366549
      -2.4296936      -2.4228731      -2.4162779      -2.4096765      -2.4033015
      -2.3974917      -2.3920567      -2.3867894      -2.3811711      -2.3755433
      -2.3696638      -2.3635978      -2.3574685      -2.3501993      -2.3424479
      -2.3347576      -2.3275083      -2.3214522      -2.3160512      -2.3109179
      -2.3058086      -2.3001713      -2.2940134      -2.2881588      -2.2817242
      -2.2752353      -2.2688241      -2.2620632      -2.2558291      -2.2496281
      -2.2435077      -2.2371826      -2.2306645      -2.2245070      -2.2180437
      -2.2112766      -2.2040753      -2.1970467      -2.1905226      -2.1848417
      -2.1792639      -2.1728874      -2.1660748      -2.1590145      -2.1523252
      -2.1455590      -2.1387385      -2.1316270      -2.1244842      -2.1178731
      -2.1106164      -2.1030380      -2.0953696      -2.0875719      -2.0807543
      -2.0745869      -2.0685136      -2.0627870      -2.0571101      -2.0514871
      -2.0462109      -2.0408217      -2.0349906      -2.0281858      -2.0203351
      -2.0124656      -2.0049002      -1.9980484      -1.9916502      -1.9851554
      -1.9790622      -1.9734520      -1.9686579      -1.9639665      -1.9591672
      -1.9538719      -1.9477352      -1.9414608      -1.9348032      -1.9285288
      -1.9230039      -1.9178642      -1.9133190      -1.9089945      -1.9050883
      -1.9011393      -1.8971569      -1.8927986      -1.8876335      -1.8822809
      -1.8767093      -1.8710791      -1.8656063      -1.8605069      -1.8557962
      -1.8519389      -1.8477268      -1.8432361      -1.8383736      -1.8328654
      -1.8279267      -1.8233962      -1.8190877      -1.8148075      -1.8105392
      -1.8060571      -1.8015877      -1.7971904      -1.7927008      -1.7883475
      -1.7839098      -1.7798126      -1.7751016      -1.7698939      -1.7643881
      -1.7581155      -1.7523134      -1.7468505      -1.7417297      -1.7364895
      -1.7309302      -1.7253427      -1.7191134      -1.7132489      -1.7081282
      -1.7022172      -1.6965859      -1.6908260      -1.6845076      -1.6789588
      -1.6737181      -1.6688198      -1.6644303      -1.6604651      -1.6562752
      -1.6523250      -1.6484251      -1.6445107      -1.6414792      -1.6387597
      -1.6364946      -1.6345152      -1.6328033      -1.6313385      -1.6300954
      -1.6292423      -1.6284314      -1.6276851      -1.6274931      -1.6276020
      -1.6275469      -1.6272299      -1.6261558      -1.6246093      -1.6233918
      -1.6221227      -1.6208180      -1.6194609      -1.6177503      -1.6158099
      -1.6136573      -1.6115458      -1.6094360      -1.6078347      -1.6067512
      -1.6056812      -1.6047647      -1.6037245      -1.6023218      -1.6008416
      -1.5991719      -1.5975977      -1.5965040      -1.5957945      -1.5956845
      -1.5960076      -1.5965190      -1.5975067      -1.5985194      -1.5988925
      -1.5984918      -1.5959721      -1.5916894      -1.5864773      -1.5811075
      -1.5767525      -1.5733406      -1.5710634      -1.5693115      -1.5680178
      -1.5671014      -1.5668488      -1.5667104      -1.5665642      -1.5664251
      -1.5657497      -1.5648301      -1.5638468      -1.5630435      -1.5623296
      -1.5619812      -1.5619209      -1.5621379      -1.5626347      -1.5631689
      -1.5643028      -1.5650996      -1.5656732      -1.5662421      -1.5662175
      -1.5656034      -1.5646878      -1.5629565      -1.5605678      -1.5585013
      -1.5563953      -1.5547913      -1.5536498      -1.5526975      -1.5522380
      -1.5519829      -1.5517337      -1.5507539      -1.5493552      -1.5468105
      -1.5430951      -1.5390315      -1.5339294      -1.5286586      -1.5235566
      -1.5185859      -1.5139545      -1.5098870      -1.5065462      -1.5036718
      -1.5012454      -1.4990149      -1.4966565      -1.4939638      -1.4909755
      -1.4876103      -1.4841779      -1.4812084      -1.4785101      -1.4767239
      -1.4754822      -1.4746603      -1.4743966      -1.4738050      -1.4729750
      -1.4719614      -1.4704214      -1.4691499      -1.4674251      -1.4652870
      -1.4629998      -1.4602930      -1.4579248      -1.4558449      -1.4539988
      -1.4527108      -1.4515658      -1.4503760      -1.4487814      -1.4464877
      -1.4438511      -1.4408241      -1.4372763      -1.4335422      -1.4296117
      -1.4258806      -1.4229069      -1.4205600      -1.4188071      -1.4174394
      -1.4167756      -1.4159679      -1.4151647      -1.4143963      -1.4133830
      -1.4126670      -1.4121479      -1.4115427      -1.4108660      -1.4099047
      -1.4077733      -1.4050857      -1.4018306      -1.3982950      -1.3956832
      -1.3931668      -1.3907662      -1.3884966      -1.3861466      -1.3841383
      -1.3822329      -1.3810394      -1.3802662      -1.3795194      -1.3789726
      -1.3779707      -1.3766746      -1.3755066      -1.3747081      -1.3741880
      -1.3739283      -1.3735361      -1.3727594      -1.3719137      -1.3708605
      -1.3695664      -1.3680635      -1.3661374      -1.3635815      -1.3606987
      -1.3576641      -1.3544638      -1.3517949      -1.3495947      -1.3474443
      -1.3454018      -1.3429987      -1.3407813      -1.3388082      -1.3368121
      -1.3350005      -1.3330834      -1.3311575      -1.3292803      -1.3274215
      -1.3255463      -1.3236587      -1.3212623      -1.3182369      -1.3144184
      -1.3101282      -1.3063179      -1.3028970      -1.3001198      -1.2977909
      -1.2953811      -1.2931362      -1.2911706      -1.2892189      -1.2875434
      -1.2863630      -1.2851923      -1.2842257      -1.2835216      -1.2827546
      -1.2824506      -1.2820364      -1.2800711      -1.2765595      -1.2712934
      -1.2648984      -1.2588764      -1.2533744      -1.2483827      -1.2444136
      -1.2411560      -1.2383285      -1.2359292      -1.2337210      -1.2321010
      -1.2309992      -1.2297991      -1.2280972      -1.2257043      -1.2228825
      -1.2202237      -1.2171940      -1.2132362      -1.2088225      -1.2038264
      -1.1989010      -1.1946987      -1.1910038      -1.1876491      -1.1843940
      -1.1812325      -1.1779655      -1.1749317      -1.1725225      -1.1706483
      -1.1689725      -1.1674596      -1.1662041      -1.1650322      -1.1639480
      -1.1629332      -1.1618887      -1.1612850      -1.1608616      -1.1606665
      -1.1603133      -1.1597293      -1.1593530      -1.1581651      -1.1564085
      -1.1536437      -1.1500298      -1.1463711      -1.1428007      -1.1395544
      -1.1364646      -1.1337283      -1.1309698      -1.1281932      -1.1253545
      -1.1227225      -1.1205204      -1.1187088      -1.1174534      -1.1164481
      -1.1152649      -1.1137592      -1.1119125      -1.1097868      -1.1077034
      -1.1056462      -1.1038112      -1.1015267      -1.0990203      -1.0963685
      -1.0929839      -1.0895995      -1.0861691      -1.0827354      -1.0797365
      -1.0768604      -1.0736974      -1.0707813      -1.0681960      -1.0657941
      -1.0639946      -1.0620824      -1.0593746      -1.0565335      -1.0533874
      -1.0501913      -1.0472623      -1.0443002      -1.0413752      -1.0379861
      -1.0346971      -1.0316959      -1.0290388      -1.0268855      -1.0249263
      -1.0230404      -1.0208458      -1.0180099      -1.0147109      -1.0105135
      -1.0058717      -1.0018030     -0.99810470     -0.99515824     -0.99270918
     -0.99047231     -0.98808323     -0.98569680     -0.98334274     -0.98111025
     -0.97912307     -0.97713137     -0.97516138     -0.97257012     -0.96928890
     -0.96559435     -0.96196751     -0.95869941     -0.95635976     -0.95435821
     -0.95224240     -0.95020287     -0.94796519     -0.94593790     -0.94418383
     -0.94172228     -0.93838219     -0.93417964     -0.92941599     -0.92526711
     -0.92216481     -0.92005483     -0.91851167     -0.91708447     -0.91553462
     -0.91384048     -0.91198669     -0.91029358     -0.90888554     -0.90700597
     -0.90494834     -0.90291495     -0.90005384     -0.89709711     -0.89420769
     -0.89116748     -0.88840317     -0.88601187     -0.88356551     -0.88127617
     -0.87938815     -0.87784574     -0.87605039     -0.87348648     -0.87001923
     -0.86567408     -0.86109774     -0.85678724     -0.85292231     -0.84990966
     -0.84763857     -0.84564915     -0.84403995     -0.84235461     -0.84081779
     -0.83990670     -0.83944382     -0.83928018     -0.83892571     -0.83820720
     -0.83705456     -0.83531028     -0.83318426     -0.83087448     -0.82848475
     -0.82615371     -0.82398534     -0.82181854     -0.81963777     -0.81782732
     -0.81635501     -0.81495500     -0.81307990     -0.81060885     -0.80729325
     -0.80341456     -0.79987473     -0.79640084     -0.79334379     -0.79065182
     -0.78850432     -0.78704021     -0.78593570     -0.78519221     -0.78446212
