       2.7926940       2.7865313       2.7807069       2.7751445       2.7700553
       2.7653136       2.7602421       2.7552691       2.7493844       2.7424488
       2.7353786       2.7277281       2.7205720       2.7137124       2.7071445
       2.7011742       2.6952442       2.6894321       2.6837149       2.6776101
       2.6719388       2.6661727       2.6606755       2.6553077       2.6497897
       2.6445744       2.6392870       2.6341722       2.6293225       2.6243070
       2.6189529       2.6130935       2.6062502       2.5998793       2.5940292
       2.5888864       2.5838927       2.5785411       2.5726646       2.5659141
       2.5589182       2.5518809       2.5448792       2.5383209       2.5325248
       2.5265783       2.5210529       2.5158479       2.5105499       2.5054245
       2.4999731       2.4938162       2.4874523       2.4809795       2.4747788
       2.4690529       2.4637449       2.4586403       2.4534577       2.4485117
       2.4431602       2.4373138       2.4310205       2.4242015       2.4171055
       2.4104166       2.4035275       2.3968004       2.3903701       2.3843882
       2.3785313       2.3721488       2.3660589       2.3598535       2.3543948
       2.3497331       2.3446330       2.3392688       2.3336164       2.3278243
       2.3218162       2.3154041       2.3082520       2.3005818       2.2931668
       2.2862880       2.2802982       2.2750254       2.2700446       2.2651882
       2.2594884       2.2528950       2.2454708       2.2375277       2.2301352
       2.2233694       2.2176361       2.2119402       2.2068144       2.2021456
       2.1966816       2.1912177       2.1851024       2.1780547       2.1713552
       2.1646476       2.1580542       2.1519704       2.1458828       2.1401328
       2.1341306       2.1279856       2.1217393       2.1153181       2.1088394
       2.1022220       2.0958692       2.0897042       2.0841096       2.0788570
       2.0733520       2.0674653       2.0608254       2.0540019       2.0473970
       2.0414299       2.0356268       2.0296944       2.0238349       2.0177012
       2.0114591       2.0047404       1.9978671       1.9908555       1.9844343
       1.9786561       1.9725959       1.9668879       1.9613924       1.9563040
       1.9522113       1.9477033       1.9426119       1.9369985       1.9308553
       1.9248515       1.9192995       1.9141339       1.9090008       1.9038333
       1.8985327       1.8934113       1.8885811       1.8838489       1.8790042
       1.8735382       1.8675603       1.8614887       1.8559034       1.8509245
       1.8463369       1.8421396       1.8380002       1.8335955       1.8298721
       1.8260294       1.8219395       1.8180440       1.8137114       1.8096989
       1.8051773       1.8002318       1.7945513       1.7882058       1.7819589
       1.7756863       1.7697605       1.7639965       1.7587446       1.7539356
       1.7495309       1.7451953       1.7411793       1.7368307       1.7322619
       1.7279096       1.7232245       1.7188876       1.7147806       1.7102953
       1.7059802       1.7019314       1.6981061       1.6946737       1.6913153
       1.6878796       1.6835313       1.6794487       1.6754871       1.6712051
       1.6675418       1.6633127       1.6586514       1.6538758       1.6494473
       1.6457537       1.6427664       1.6403774       1.6380661       1.6355083
       1.6318784       1.6273930       1.6222974       1.6164962       1.6106926
       1.6045869       1.5980723       1.5916705       1.5860971       1.5816357
       1.5781461       1.5755635       1.5730694       1.5705618       1.5680093
       1.5651708       1.5620557       1.5579181       1.5526680       1.5466101
       1.5399179       1.5338863       1.5285691       1.5240073       1.5202173
       1.5168922       1.5133940       1.5099776       1.5066034       1.5030842
       1.4993584       1.4949215       1.4898296       1.4842850       1.4789728
       1.4743364       1.4703085       1.4667871       1.4639016       1.4612858
       1.4592323       1.4571593       1.4550164       1.4528939       1.4502720
       1.4470971       1.4434269       1.4393293       1.4347254       1.4306255
       1.4268833       1.4231693       1.4198973       1.4169898       1.4144227
       1.4121649       1.4102123       1.4081328       1.4057108       1.4032258
       1.4006296       1.3980128       1.3959365       1.3939143       1.3913302
       1.3884457       1.3849111       1.3811823       1.3779026       1.3749814
       1.3721847       1.3692275       1.3661257       1.3628242       1.3595341
       1.3563686       1.3531181       1.3497122       1.3458802       1.3418345
       1.3382283       1.3347993       1.3319216       1.3295337       1.3270035
       1.3242990       1.3217023       1.3189218       1.3164008       1.3142078
       1.3123654       1.3108505       1.3089512       1.3071924       1.3048449
       1.3020293       1.2990241       1.2955833       1.2920641       1.2884335
       1.2848377       1.2815088       1.2782216       1.2754813       1.2731472
       1.2707097       1.2679803       1.2647150       1.2610478       1.2573811
       1.2538929       1.2506651       1.2473831       1.2439396       1.2402854
       1.2366014       1.2330014       1.2297999       1.2273257       1.2252401
       1.2229950       1.2199326       1.2164528       1.2124905       1.2088728
       1.2057553       1.2029817       1.2005838       1.1986217       1.1968280
       1.1945722       1.1920866       1.1892287       1.1862047       1.1826830
       1.1786273       1.1740683       1.1695047       1.1656658       1.1623998
       1.1599509       1.1579544       1.1564181       1.1552544       1.1543967
       1.1535899       1.1524545       1.1507144       1.1478927       1.1440846
       1.1397344       1.1353665       1.1315667       1.1287529       1.1266156
       1.1254876       1.1247173       1.1237441       1.1230719       1.1212655
       1.1187181       1.1155525       1.1115244       1.1071567       1.1027496
       1.0988462       1.0953630       1.0932529       1.0922493       1.0919892
       1.0919252       1.0912143       1.0902371       1.0888597       1.0871085
       1.0853447       1.0829246       1.0798152       1.0764097       1.0726973
       1.0693935       1.0666140       1.0648044       1.0639479       1.0626956
       1.0613975       1.0596474       1.0576680       1.0560248       1.0541399
       1.0523321       1.0499703       1.0470079       1.0438025       1.0404275
       1.0372565       1.0347067       1.0331371       1.0315795       1.0300427
       1.0283680       1.0261277       1.0237933       1.0214068       1.0192107
       1.0168577       1.0143923       1.0120472       1.0093031       1.0067275
       1.0047124       1.0023372       1.0002415      0.99818157      0.99618317
      0.99475689      0.99335794      0.99201701      0.99071820      0.98924730
      0.98756981      0.98550809      0.98285286      0.98017694      0.97767884
      0.97521061      0.97272689      0.97059619      0.96881859      0.96737608
      0.96608087      0.96470037      0.96263943      0.96049198      0.95864970
      0.95624895      0.95382560      0.95140132      0.94891592      0.94688553
      0.94522229      0.94383841      0.94275717      0.94163250      0.94065947
      0.93926069      0.93728288      0.93528671      0.93321541      0.93147036
      0.92957026      0.92764765      0.92574261      0.92371262      0.92202958
      0.92061541      0.91893199      0.91756083      0.91586514      0.91366093
      0.91152980      0.90948874      0.90777938      0.90636786      0.90501055
      0.90330865      0.90162705      0.90013600      0.89872885      0.89751474
      0.89617043      0.89420404      0.89221896      0.88972202      0.88709249
      0.88488304      0.88280520      0.88139116      0.88055605      0.87978612
      0.87912116      0.87878228      0.87789113      0.87672314      0.87496147
      0.87219993      0.86886834      0.86530838      0.86244450      0.86015700
      0.85912427      0.85890945      0.85910091      0.85926593      0.85925380
      0.85925304      0.85844714      0.85736683      0.85570165      0.85303467
      0.84981411      0.84609294      0.84290673      0.84061394      0.83934972
      0.83921266      0.83962686      0.83971071      0.83980922      0.83987739
      0.83883651      0.83726338      0.83487083      0.83155173      0.82802509
      0.82458473      0.82147429      0.81912343      0.81765542      0.81717563
      0.81748889      0.81762736      0.81794302      0.81778808      0.81657978
      0.81514417      0.81284912      0.81022974      0.80756462      0.80483999
      0.80239311      0.80036485      0.79920230      0.79886060      0.79925813
      0.79992977      0.80037174      0.79974422      0.79817515      0.79616878
      0.79396705      0.79186784      0.78967126      0.78741114      0.78509081
      0.78274800      0.78078208      0.77938536      0.77868294      0.77835957
      0.77770812      0.77650147      0.77435656      0.77235162      0.77089281
      0.76972291      0.76888154      0.76792804      0.76655688      0.76480370
      0.76289987      0.76123385      0.75974898      0.75873822      0.75784693
      0.75643789      0.75476040      0.75295551      0.75130714      0.75001583
      0.74868556      0.74715097      0.74542893      0.74351945      0.74175283
      0.73981494      0.73796228      0.73638434      0.73527578      0.73439077
      0.73332071      0.73232923      0.73140679      0.73050570      0.72983351
      0.72886374      0.72745342      0.72585371      0.72378621      0.72160823
      0.71952406      0.71781145      0.71661507      0.71588463      0.71512873
      0.71440678      0.71372665      0.71281177      0.71193880      0.71108017
      0.70997384      0.70816371      0.70618354      0.70397152      0.70215813
      0.70097114      0.70003975      0.69913558      0.69782431      0.69656206
      0.69537622      0.69446158      0.69397979      0.69344065      0.69282769
      0.69171955      0.69039966      0.68907278      0.68805384      0.68731404
      0.68633672      0.68541876      0.68394681      0.68249715      0.68130553
      0.68013555      0.67927530      0.67814226      0.67680546      0.67518840
      0.67316496      0.67150766      0.67036906      0.66957138      0.66905430
      0.66805271      0.66637698      0.66450572      0.66294776      0.66164622
      0.66036728      0.65914540      0.65770048      0.65635253      0.65512104
      0.65417320      0.65371845      0.65347386      0.65310996      0.65225702
      0.65050109      0.64860853      0.64678014      0.64472434      0.64300811
      0.64112490      0.63945359      0.63823146      0.63685800      0.63606473
      0.63594001      0.63591113      0.63601428      0.63552531      0.63409493
      0.63229559      0.63010368      0.62775648      0.62549060      0.62360747
      0.62236196      0.62149238      0.62092814      0.62060661      0.62045067
      0.62042368      0.62029165      0.61981249      0.61857722      0.61666486
      0.61419861      0.61141807      0.60905654      0.60707454      0.60595426
      0.60511411      0.60438173      0.60393377      0.60343992      0.60340826
      0.60344930      0.60311646      0.60197404      0.60015515      0.59777746
      0.59514913      0.59300544      0.59123599      0.59005502      0.58912453
      0.58823417      0.58742440      0.58688473      0.58684365      0.58689359
      0.58651504      0.58533030      0.58367812      0.58169420      0.57968700
      0.57789158      0.57626933      0.57497717      0.57368956      0.57266912
      0.57191211      0.57146477      0.57130008      0.57080674      0.56996574
      0.56854337      0.56713499      0.56582606      0.56441272      0.56318187
      0.56186950      0.56040245      0.55898558      0.55782140      0.55687057
      0.55620842      0.55537556      0.55460437      0.55352166      0.55241883
      0.55173634      0.55076751      0.54991905      0.54917050      0.54776288
      0.54604531      0.54420358      0.54267160      0.54193303      0.54136360
      0.54057678      0.53942051      0.53802099      0.53666901      0.53602541
      0.53549597      0.53501562      0.53456383      0.53341863      0.53192868
      0.53007488      0.52861678      0.52741019      0.52645769      0.52552238
      0.52415586      0.52244974      0.52060988      0.51907832      0.51805819
      0.51751486      0.51696271      0.51622740      0.51507446      0.51382008
      0.51242892      0.51112841      0.51010457      0.50908982      0.50839994
      0.50773961      0.50661387      0.50603751      0.50536386      0.50487689
      0.50457714      0.50375532      0.50302923      0.50158332      0.50006784
      0.49843064      0.49690318      0.49598813      0.49534415      0.49496157
      0.49407569      0.49299759      0.49194699      0.49088510      0.49029374
      0.48990846      0.48898754      0.48764335      0.48618732      0.48460068
      0.48344483      0.48263765      0.48212765      0.48186397      0.48131933
      0.48072444      0.47961693      0.47803406      0.47697858      0.47563558
      0.47434354      0.47312247      0.47174729      0.47079413      0.47018387
      0.46967593      0.46925459      0.46882405      0.46813212      0.46768361
      0.46689085      0.46563559      0.46416960      0.46244200      0.46076879
      0.45938738      0.45856941      0.45806785      0.45790126      0.45780894
      0.45728877      0.45659523      0.45566714      0.45498862      0.45422040
      0.45292734      0.45097101      0.44860286      0.44637088      0.44475156
      0.44417846      0.44413121      0.44463653      0.44488480      0.44470243
      0.44408918      0.44303468      0.44251939      0.44167349      0.44029023
      0.43845204      0.43573536      0.43343605      0.43173168      0.43108831
      0.43140074      0.43192249      0.43247598      0.43253886      0.43214935
      0.43155773      0.43097091      0.42984947      0.42850376      0.42665958
      0.42441847      0.42256822      0.42100777      0.42027123      0.41999648
      0.42022965      0.42047542      0.42051971      0.42061906      0.42022179
      0.41934715      0.41779009      0.41583430      0.41367158      0.41164291
      0.40996465      0.40859900      0.40779569      0.40748083      0.40762031
      0.40798774      0.40837162      0.40876115      0.40838966      0.40754294
      0.40599715      0.40382431      0.40228531      0.40075087      0.39954141
      0.39856982      0.39761859      0.39721294      0.39724958      0.39751860
      0.39777921      0.39754965      0.39614623      0.39443793      0.39234426
