       3.9034097       3.9056046       3.9114888       3.9659754       3.9630297
       3.9628753       3.9368452       3.9307132       3.9426089       3.9444932
       3.9859539       3.9882517       3.9882834       3.9883156       3.9829545
       3.9832727       3.9679928       3.9721776       4.0318145       4.0392862
       4.0393138       4.0723888       4.0633634       4.0586972       4.0425542
       4.0407339       4.0407554       4.0407768       4.0407975       4.0387651
       4.0195933       4.0291299       4.1362942       4.1578852       4.1597226
       4.1597549       4.1275275       4.1322072       4.1173522       4.1154791
       4.1154969       4.1155161       4.0839328       4.1320415       4.1402795
       4.1403043       4.1997626       4.2130965       4.2146984       4.2147220
       4.1891312       4.1829833       4.1746486       4.1746747       4.2484154
       4.2430200       4.2230292       4.2089877       4.2035705       4.2036008
       4.2155466       4.2808258       4.2884482       4.2884757       4.2885017
       4.3171443       4.3155397       4.3155874       4.3002145       4.2670174
       4.2416667       4.2399521       4.2534912       4.2553232       4.2634901
       4.3279618       4.4102315       4.4202447       4.4202776       4.4203152
       4.3326871       4.2993470       4.2975955       4.2976207       4.2976448
       4.2800174       4.2782534       4.3679080       4.4001535       4.4539358
       4.4597008       4.4597421       4.4597757       4.4049889       4.3584752
       4.3672834       4.3692311       4.3692574       4.4454447       4.4554390
       4.4377969       4.4498583       4.4756161       4.5470637       4.5080904
       4.4978089       4.4978549       4.4659338       4.4273122       4.4980660
       4.5080461       4.5080799       4.5081195       4.5081524       4.5081817
       4.4981642       4.5243162       4.5279839       4.5244347       4.5199724
       4.5815168       4.5897232       4.5726495       4.5239699       4.5294407
       4.5314706       4.5314995       4.5315282       4.5435555       4.5450977
       4.5451206       4.6501662       4.6412563       4.6112643       4.6094952
       4.6161970       4.5968847       4.5949834       4.5592122       4.5647509
       4.5667871       4.5787842       4.6594742       4.6198946       4.6227285
       4.6246430       4.6575145       4.6446474       4.6446592       4.6617118
       4.6430095       4.6411473       4.5931513       4.6777751       4.7018010
       4.7034138       4.6524163       4.6430367       4.6566345       4.6429199
       4.6923295       4.6824310       4.6963362       4.6944590       4.7566861
       4.7647806       4.7648399       4.7418294       4.7377987       4.6839582
       4.6740777       4.6741618       4.6722156       4.6723792       4.7237358
       4.8086721       4.8146929       4.8146456       4.7978029       4.7959405
       4.8081703       4.7996979       4.7426576       4.7330573       4.7331324
       4.7175531       4.8085363       4.8203860       4.8718272       4.8762431
       4.8600278       4.8731157       4.8580454       4.8690832       4.8707102
       4.8289001       4.7691565       4.8411678       4.8355287       4.8337498
       4.8477048       4.8496348       4.9010781       4.8977210       4.8977158
       4.8882939       4.8981175       4.8996826       4.9247023       4.9389778
       4.8932156       4.8703752       4.8685814       4.8686035       4.8829082
       4.8847990       4.8671225       4.9220828       4.9200904       5.0162699
       5.0168938       4.9685945       4.9510893       4.9643016       4.9503868
       4.9078295       4.9000982       4.9001063       4.9148914       4.9167916
       4.9464054       5.0297461       5.0534870       5.0388113       4.9761122
       4.9767007       4.9748865       4.9592327       4.9782828       4.9388021
       4.9312034       4.9465334       5.0328795       5.0429753       5.0430078
       5.0767594       5.0183427       4.9921378       4.9902743       4.9902863
       4.9982040       4.9944898       5.0076049       4.9735970       5.0565596
       5.0671382       5.0820918       5.0838608       5.1103908       5.1083541
       5.0497988       5.0223966       5.0205163       5.0047771       5.0029605
       5.1144174       5.1367334       5.0867537       5.0790931       5.0930359
       5.1115434       5.1271106       5.0683340       5.0595747       5.0556500
       5.0385888       5.0209134       5.1070480       5.1176453       5.1176986
       5.1715400       5.1193252       5.1258481       5.1275942       5.0826861
       5.0742591       5.1001989       5.0964424       5.0964268       5.1566668
       5.1553006       5.1553536       5.1553861       5.1694359       5.1711503
       5.1751784       5.1115231       5.0958367       5.0955768       5.0955570
       5.1304004       5.2163074       5.2131806       5.2060544       5.1960662
       5.1960832       5.1960972       5.1961114       5.2113259       5.1694634
       5.2892709       5.3200289       5.3353208       5.3353261       5.3353304
       5.3353283       5.3351947       5.3374813       5.3329259       5.2170415
       5.2343632       5.2343773       5.2346366       5.2503288       5.3041477
       5.2906958       5.2890029       5.2948275       5.2948146       5.2947778
       5.2857880       5.2119123       5.2119102       5.2063703       5.2040834
       5.2124797       5.2642082       5.2624671       5.2513736       5.2386455
       5.2626675       5.2626283       5.2520450       5.1659225       5.1836067
       5.2006679       5.1947955       5.1519361       5.2107144       5.2607679
       5.2422594       5.2287544       5.2268312       5.2121940       5.2027296
       5.1375425       5.1393787       5.1551368       5.1570343       5.1844497
       5.2430096       5.2357703       5.2400009       5.2382285       5.2238977
       5.2133291       5.1208190       5.0902644       5.0814499       5.0851648
       5.1198434       5.1198472       5.1217221       5.1479297       5.1964900
       5.2115851       5.2115476       5.2014490       5.1151022       5.1041716
       5.1022755       5.0856375       5.0578489       5.0735047       5.0753174
       5.1039047       5.1573868       5.1696669       5.1459256       5.0571766
       5.0911654       5.0892658       5.0838937       5.0838989       5.0819620
       5.0706627       5.0845943       5.0713981       5.0794617       5.1157742
       5.1231105       5.0306285       5.0326338       5.0523550       5.0700431
       5.0681671       5.0623428       5.0623333       5.0641483       5.0779533
       5.0643016       5.0500343       5.0250153       5.0138054       4.9919437
       5.0105617       5.0105680       5.0144553       5.0489297       5.0470379
       5.0390727       5.0408740       5.0465453       4.9652007       4.9601698
       5.0019974       5.0003797       4.9797207       4.9843916       4.9713331
       4.9890003       4.9928372       5.0274554       5.0156673       4.9281235
       4.9437314       4.9436869       4.9533302       5.0022541       4.9805802
       4.9683731       4.9606656       4.9653733       4.9654624       4.9594933
       4.8842366       4.9188045       4.9096347       4.9261662       4.9261153
       4.9360296       4.9899142       4.9845397       4.9466454       4.9466087
       4.9290104       4.8517752       4.8536904       4.8701288       4.8594366
       4.8867989       4.8496634       4.9036794       4.9130893       4.9641162
       4.9625311       4.9385410       4.8446732       4.8326327       4.8249865
       4.8262651       4.8452865       4.8452751       4.8400744       4.8184859
       4.8257473       4.8839763       4.9235835       4.8429209       4.8309498
       4.8289484       4.8140233       4.8050438       4.7972653       4.8023207
       4.8228885       4.8156208       4.8323025       4.8715229       4.8340012
       4.8339792       4.8324369       4.8204083       4.8203770       4.8203432
       4.8183161       4.8036469       4.7841536       4.7850374       4.7678367
       4.6986730       4.7033361       4.7507434       4.7561397       4.7897032
       4.7997183       4.7996861       4.7996497       4.7996055       4.7995655
       4.7895871       4.7097759       4.6802619       4.6787714       4.6787168
       4.6792028       4.6890927       4.7115544       4.7460166       4.7339522
       4.7515908       4.7415915       4.6653973       4.6653605       4.6633938
       4.6452776       4.6465739       4.6689018       4.6688673       4.6688245
       4.6631644       4.6675293       4.6754390       4.5857786       4.5875369
       4.6051584       4.6051283       4.6050957       4.6068450       4.6213855
       4.6327019       4.6326642       4.6326309       4.6226170       4.5404238
       4.5893169       4.5811442       4.5793062       4.5657610       4.5674695
       4.5928137       4.6260031       4.6413622       4.6320834       4.5897057
       4.5024519       4.5024259       4.5023982       4.4948327       4.5465449
       4.5345943       4.5345593       4.5399721       4.5540094       4.5739957
       4.5793852       4.5056324       4.4963547       4.4456474       4.4440821
       4.4376540       4.4376296       4.4360260       4.4470168       4.4795920
       4.4795739       4.4713669       4.4156892       4.4472656       4.4472357
       4.4471989       4.4396035       4.3856912       4.4102466       4.4021524
       4.4021195       4.4002814       4.4029859       4.3814737       4.3831772
       4.3933843       4.3931258       4.3930997       4.3930713       4.3930367
       4.3856263       4.3367622       4.3414362       4.3602055       4.2769103
       4.2768815       4.2696685       4.3095955       4.3103903       4.3206822
       4.3203600       4.3257168       4.3256787       4.3256351       4.3140620
       4.2103416       4.2084523       4.2372867       4.2357192       4.2291716
       4.2197475       4.2335093       4.2646290       4.2587415       4.2565423
       4.2440334       4.1715368       4.1715101       4.1821384       4.2142971
       4.1492968       4.1496048       4.1732576       4.1713910       4.1559992
       4.1901005       4.2016330       4.1326426       4.1326161       4.1307762
       4.1415422       4.1415158       4.1434064       4.1534436       4.0837458
       4.0819921       4.1067197       4.0984548       4.0396006       4.0284913
       4.0470365       4.0626993       4.0569795       4.0656588       4.0871054
       4.0928995       4.0946974       4.1038033       4.0214681       3.9490750
       3.9753377       3.9904816       3.9807143       3.9705841       3.9983808
       4.0153836       4.0141553       4.0075716       4.0054197       4.0200559
       3.9754929       3.9841187       3.9088299       3.9105832       3.9256278
       3.9239368       3.9359108       3.9267075       3.9563360       3.9502658
       3.9542370       3.8824313       3.8824046       3.8802788       3.9068883
       3.9152851       3.8478295       3.8871287       3.8871010       3.8870689
       3.8870522       3.8773030       3.8205846       3.8377733       3.8336828
       3.8378002       3.8377605       3.8301682       3.8429439       3.8985697
       3.9135595       3.9060449       3.8315447       3.7865656       3.7854331
       3.7853380       3.8024559       3.8042939       3.8196249       3.8170651
       3.8170373       3.8170041       3.8192341       3.8332188       3.7600527
       3.7656990       3.8072753       3.8230383       3.8230215       3.8235387
       3.8281376       3.7624236       3.7791678       3.7779105       3.7662132
       3.7000989       3.7160871       3.7306667       3.7306533       3.7372503
       3.7474091       3.7473868       3.7473584       3.7491974       3.7658900
       3.6841196       3.6267895       3.6252506       3.6258241       3.6389889
       3.6408270       3.6570143       3.6569957       3.6569779       3.6659173
       3.6760014       3.6679729       3.6169842       3.6096765       3.6100161
       3.6263388       3.6386077       3.7036904       3.6327607       3.6345519
       3.6486646       3.6493021       3.6461994       3.5787621       3.5787449
       3.5777161       3.5761597       3.5780474       3.5947302       3.6062360
       3.6214834       3.6214557       3.6141114       3.5376720       3.4877771
       3.4946436       3.4996733       3.4964499       3.4881421       3.5129283
       3.5129057       3.5128777       3.5182675       3.5660163       3.5560810
       3.4905209       3.4905066       3.4835900       3.4275855       3.4347379
       3.4392870       3.4392674       3.4392453       3.4392154       3.4391822
       3.4336392       3.4012323       3.4335696       3.4319566       3.4261499
       3.4261244       3.4294018       3.3826598       3.3826362       3.3811167
       3.3757120       3.3658773       3.3017491       3.3034845       3.3204464
       3.3400593       3.3567006       3.3627047       3.3884952       3.3811048
       3.3754968       3.3781194       3.3004491       3.2440644       3.2496675
       3.2496392       3.2499468       3.2589129       3.2588928       3.2607796
       3.2793097       3.2960126       3.2959983       3.2862053       3.2231037
       3.2333065       3.1635071       3.1578087       3.1636770       3.1919496
       3.2068525       3.2068317       3.2068063       3.2087184       3.2157248
       3.1538330       3.1691119       3.1743957       3.1733425       3.1134951
       3.1134719       3.1134422       3.1151670       3.1300432       3.1270020
       3.1102890       3.0459303       3.0444410       3.0440585       3.0777571
       3.0777290       3.0830907       3.0925402       3.1084596       3.1170944
       3.1250814       3.1297350       3.0631359       3.0531705       2.9814739
       2.9814499       2.9814273       2.9817540       2.9913105       2.9885240
       2.9889957       3.0048000       3.0210408       3.0129320       2.9766329
       2.9925026       2.9924737       2.9924439       2.9924169       2.9848815
       2.9169444       2.9187828       2.9346685       2.9333712       2.9208413
       2.8606903       2.9053982       2.9039598       2.9011357       2.9011075
       2.9010806       2.8997057       2.8971108       2.9112841       2.9260845
       2.9185663       2.8437289       2.7935507       2.7952930       2.8139222
       2.8452117       2.8439252       2.8513140       2.8543637       2.8523528
       2.8510481       2.8479630       2.8460276       2.8357964       2.7725089
       2.7708454       2.7252539       2.7401421       2.7428182       2.7818374
       2.7853659       2.7853391       2.7853055       2.7852923       2.7739738
       2.6986673       2.6942818       2.6942542       2.6942206       2.6996959
       2.7166856       2.7240002       2.6661362       2.6825180       2.6983926
       2.6983617       2.6983514       2.6878656       2.6224922       2.6221888
       2.6221638       2.6208192       2.6223159       2.6391769       2.6387054
       2.6404209       2.6573730       2.6051313       2.6220533       2.6120488
       2.5485827       2.5475507       2.5479205       2.5478952       2.5478647
       2.5496133       2.5643959       2.5643572       2.5677651       2.5658259
       2.5746548       2.5947894       2.5255105       2.4745502       2.4750956
       2.4750760       2.4750538       2.4752697       2.4759572       2.4907868
       2.4948076       2.4942739       2.4831306       2.4126306       2.4153451
       2.4547686       2.4529254       2.4603862       2.3933443       2.3938640
       2.3938267       2.4002823       2.4145424       2.4145133       2.4145086
       2.4037320       2.3365530       2.3365313       2.3365119       2.3380027
       2.3705226       2.3723147       2.3966851       2.3851045       2.3231012
