       5.5563480       5.5552963       5.5539930       5.5524080       5.5510416
       5.5498402       5.5492236       5.5490868       5.5497834       5.5507693
       5.5516400       5.5520380       5.5519951       5.5515564       5.5511739
       5.5508423       5.5502486       5.5498652       5.5491961       5.5491349
       5.5498734       5.5504940       5.5510849       5.5514892       5.5513669
       5.5512067       5.5509776       5.5503902       5.5502934       5.5497603
       5.5493296       5.5493658       5.5493708       5.5502599       5.5506307
       5.5506283       5.5502544       5.5491368       5.5482388       5.5474405
       5.5467200       5.5468653       5.5477107       5.5488083       5.5502456
       5.5515269       5.5522715       5.5525345       5.5523057       5.5516648
       5.5511597       5.5510534       5.5513043       5.5518960       5.5519859
       5.5517941       5.5512871       5.5504875       5.5501886       5.5494720
       5.5488785       5.5483272       5.5482120       5.5488474       5.5497511
       5.5505668       5.5509226       5.5508701       5.5504353       5.5500755
       5.5501124       5.5501418       5.5509987       5.5520272       5.5529053
       5.5540422       5.5537301       5.5531585       5.5521937       5.5508887
       5.5504954       5.5500293       5.5492338       5.5489563       5.5486773
       5.5484967       5.5484089       5.5472064       5.5459043       5.5447642
       5.5445349       5.5454928       5.5459229       5.5464304       5.5468990
       5.5473031       5.5484697       5.5494493       5.5495496       5.5492961
       5.5490091       5.5490800       5.5499137       5.5506220       5.5517027
       5.5525693       5.5532733       5.5538291       5.5526585       5.5512531
       5.5499021       5.5490071       5.5493683       5.5497139       5.5493248
       5.5490806       5.5487964       5.5488993       5.5493804       5.5489890
       5.5478799       5.5464785       5.5455656       5.5454884       5.5458389
       5.5462102       5.5465872       5.5475951       5.5490270       5.5500723
       5.5500360       5.5483570       5.5460867       5.5440003       5.5428505
       5.5421678       5.5412129       5.5400623       5.5379691       5.5354705
       5.5333232       5.5310093       5.5289256       5.5270178       5.5255584
       5.5249353       5.5249735       5.5252603       5.5251039       5.5245766
       5.5229828       5.5204363       5.5170058       5.5127578       5.5085701
       5.5059246       5.5044331       5.5043416       5.5054987       5.5062163
       5.5068072       5.5064440       5.5044229       5.5013816       5.4973419
       5.4928974       5.4889132       5.4853247       5.4818393       5.4785323
       5.4753773       5.4732722       5.4723695       5.4721245       5.4725295
       5.4724997       5.4721254       5.4718109       5.4714961       5.4712256
       5.4702142       5.4690180       5.4671751       5.4647369       5.4633457
       5.4623289       5.4621776       5.4628026       5.4633232       5.4634009
       5.4626354       5.4607362       5.4578174       5.4541053       5.4502294
       5.4460962       5.4418410       5.4377831       5.4337650       5.4302637
       5.4266862       5.4222696       5.4171273       5.4108411       5.4039659
       5.3969787       5.3898593       5.3830964       5.3768620       5.3715366
       5.3669991       5.3627683       5.3577905       5.3521732       5.3463867
       5.3400331       5.3340371       5.3282278       5.3225469       5.3178315
       5.3139362       5.3108311       5.3072477       5.3025107       5.2967377
       5.2895981       5.2820115       5.2749691       5.2683426       5.2625056
       5.2572939       5.2525114       5.2481569       5.2429731       5.2368269
       5.2293426       5.2206234       5.2119898       5.2044656       5.1983473
       5.1942515       5.1920652       5.1905180       5.1896135       5.1872201
       5.1831375       5.1778490       5.1713350       5.1650512       5.1592955
       5.1540312       5.1492993       5.1446640       5.1401396       5.1349760
       5.1288471       5.1222134       5.1150150       5.1075901       5.1003268
       5.0931992       5.0862484       5.0795712       5.0733540       5.0671723
       5.0606054       5.0533089       5.0451287       5.0365193       5.0283970
       5.0214473       5.0160809       5.0121374       5.0083060       5.0046874
       5.0003020       4.9952005       4.9897654       4.9839676       4.9782542
       4.9721557       4.9668927       4.9619034       4.9579412       4.9557139
       4.9539238       4.9530510       4.9522069       4.9502453       4.9477075
       4.9445739       4.9408829       4.9372065       4.9334838       4.9293062
       4.9251616       4.9210022       4.9168391       4.9130716       4.9086937
       4.9042410       4.8995428       4.8947360       4.8899528       4.8851698
       4.8805000       4.8758317       4.8711880       4.8665598       4.8614673
       4.8556330       4.8495415       4.8432076       4.8371516       4.8317324
       4.8268803       4.8220903       4.8172721       4.8124579       4.8075324
       4.8032760       4.7992413       4.7949904       4.7906754       4.7859159
       4.7812266       4.7773920       4.7742810       4.7714569       4.7683795
       4.7646976       4.7604572       4.7556986       4.7505600       4.7446105
       4.7382796       4.7319141       4.7259087       4.7202006       4.7140744
       4.7077008       4.7011337       4.6940972       4.6875273       4.6817298
       4.6766591       4.6729616       4.6699909       4.6672905       4.6640534
       4.6604539       4.6564415       4.6519343       4.6474091       4.6424090
       4.6362736       4.6293366       4.6224180       4.6158891       4.6097530
       4.6039249       4.5979475       4.5918430       4.5862511       4.5802760
       4.5744195       4.5682018       4.5617873       4.5559735       4.5507149
       4.5456312       4.5407581       4.5364377       4.5319580       4.5278822
       4.5237476       4.5192049       4.5144583       4.5098165       4.5056130
       4.5017870       4.4979320       4.4939773       4.4899507       4.4858551
       4.4816645       4.4770817       4.4720791       4.4666824       4.4613560
       4.4567736       4.4525327       4.4491091       4.4463649       4.4437702
       4.4413357       4.4377798       4.4332665       4.4279107       4.4218796
       4.4160426       4.4103755       4.4049690       4.4000956       4.3956612
       4.3916404       4.3876218       4.3831693       4.3779271       4.3719340
       4.3659063       4.3610314       4.3572143       4.3544612       4.3524200
       4.3502310       4.3482897       4.3457113       4.3418399       4.3368113
       4.3309885       4.3252247       4.3202209       4.3155150       4.3108694
       4.3066445       4.3023786       4.2985344       4.2946126       4.2898743
       4.2852677       4.2813054       4.2782427       4.2763730       4.2747784
       4.2728373       4.2706931       4.2686473       4.2662982       4.2632904
       4.2596967       4.2547748       4.2494925       4.2442276       4.2385730
       4.2331366       4.2278083       4.2223189       4.2171283       4.2121530
       4.2065541       4.2004087       4.1937225       4.1865669       4.1797318
       4.1730622       4.1662773       4.1603112       4.1551423       4.1510316
       4.1481940       4.1451374       4.1418036       4.1378787       4.1337500
       4.1298220       4.1257368       4.1222042       4.1182535       4.1140289
       4.1094867       4.1044087       4.0989575       4.0931147       4.0874112
       4.0817886       4.0766727       4.0717580       4.0666999       4.0613481
       4.0557619       4.0505496       4.0459361       4.0414912       4.0372094
       4.0327167       4.0280467       4.0241395       4.0204308       4.0165276
       4.0129094       4.0085340       4.0039992       3.9996196       3.9949308
       3.9902189       3.9857921       3.9814406       3.9773273       3.9737006
       3.9695645       3.9652975       3.9608113       3.9561880       3.9519970
       3.9477361       3.9433372       3.9392103       3.9353038       3.9319119
       3.9283337       3.9244430       3.9201618       3.9155928       3.9114246
       3.9074263       3.9033229       3.8991725       3.8953785       3.8918565
       3.8893337       3.8862976       3.8826092       3.8778267       3.8717226
       3.8656842       3.8596023       3.8541526       3.8496185       3.8458874
       3.8425288       3.8393963       3.8355255       3.8311505       3.8266368
       3.8217734       3.8171887       3.8124701       3.8075807       3.8032974
       3.7994602       3.7964618       3.7934284       3.7892858       3.7842431
       3.7785857       3.7732118       3.7689228       3.7651866       3.7617500
       3.7580519       3.7538212       3.7489866       3.7434741       3.7373167
       3.7305639       3.7244441       3.7190882       3.7149080       3.7113992
       3.7081810       3.7043408       3.7001213       3.6953895       3.6899016
       3.6840899       3.6785154       3.6738228       3.6701282       3.6674296
       3.6647118       3.6617345       3.6582831       3.6542698       3.6497056
       3.6450446       3.6398178       3.6346095       3.6295940       3.6244483
       3.6189021       3.6131483       3.6068226       3.6000074       3.5934575
       3.5872602       3.5820810       3.5771994       3.5727173       3.5682534
       3.5639625       3.5595944       3.5554379       3.5512472       3.5463176
       3.5413724       3.5362244       3.5311213       3.5263727       3.5221355
       3.5177960       3.5129968       3.5079661       3.5026952       3.4971753
       3.4914571       3.4855086       3.4793456       3.4735205       3.4676448
       3.4614370       3.4549407       3.4482746       3.4421653       3.4370465
       3.4328477       3.4287026       3.4242214       3.4195048       3.4147600
       3.4101474       3.4061050       3.4012460       3.3951877       3.3890922
       3.3831433       3.3780036       3.3734772       3.3689054       3.3639655
       3.3583318       3.3524850       3.3463763       3.3396949       3.3333004
       3.3270945       3.3212176       3.3151952       3.3097145       3.3046645
       3.2998876       3.2958465       3.2913542       3.2865292       3.2807788
       3.2747347       3.2688035       3.2624812       3.2564593       3.2506153
       3.2449504       3.2399540       3.2346612       3.2291037       3.2231833
       3.2169271       3.2112272       3.2059400       3.2006232       3.1951818
       3.1894466       3.1830866       3.1764212       3.1698533       3.1635214
       3.1579395       3.1535877       3.1494104       3.1450967       3.1400884
       3.1341801       3.1280885       3.1224316       3.1169878       3.1114412
       3.1059219       3.0997537       3.0936227       3.0881137       3.0820214
       3.0759077       3.0700152       3.0637823       3.0579398       3.0519661
       3.0455842       3.0393126       3.0330615       3.0270192       3.0211955
       3.0148839       3.0086088       3.0028404       2.9972889       2.9920232
       2.9866015       2.9807478       2.9744012       2.9680043       2.9615506
       2.9549203       2.9485291       2.9420192       2.9361272       2.9308632
       2.9252845       2.9194240       2.9131263       2.9060546       2.8991362
       2.8926391       2.8859587       2.8793718       2.8730772       2.8668123
       2.8612886       2.8563031       2.8514078       2.8460463       2.8403294
       2.8345208       2.8285681       2.8229194       2.8171962       2.8114534
       2.8058718       2.8006618       2.7949707       2.7894472       2.7831645
       2.7762677       2.7697698       2.7626088       2.7561256       2.7503022
       2.7443075       2.7386400       2.7328848       2.7266606       2.7208914
       2.7144516       2.7075447       2.7006470       2.6930511       2.6857106
       2.6788043       2.6720757       2.6662842       2.6614843       2.6566644
       2.6520901       2.6469617       2.6409403       2.6347997       2.6280413
       2.6211719       2.6147008       2.6084694       2.6029222       2.5978979
       2.5927015       2.5873397       2.5812044       2.5744868       2.5677812
       2.5606731       2.5534973       2.5462367       2.5389082       2.5319606
       2.5259188       2.5202105       2.5140927       2.5077431       2.5008267
       2.4941742       2.4880615       2.4817132       2.4753064       2.4683236
       2.4612865       2.4543944       2.4477257       2.4410484       2.4345978
       2.4287170       2.4232138       2.4178788       2.4121886       2.4064889
       2.4005366       2.3943969       2.3881961       2.3808514       2.3730230
       2.3652594       2.3579340       2.3518088       2.3463395       2.3411395
       2.3359636       2.3302541       2.3240196       2.3180928       2.3115837
       2.3050201       2.2985394       2.2917092       2.2854130       2.2791446
       2.2729517       2.2665506       2.2599550       2.2537260       2.2471875
       2.2403429       2.2330610       2.2259539       2.2193548       2.2136058
       2.2079618       2.2015153       2.1946288       2.1874916       2.1807318
       2.1738963       2.1670061       2.1598246       2.1526105       2.1459311
       2.1385988       2.1309395       2.1231891       2.1153099       2.1084166
       2.1021782       2.0960293       2.0902306       2.0844827       2.0787900
       2.0734480       2.0679946       2.0620951       2.0552136       2.0472784
       2.0393250       2.0316850       2.0247624       2.0182945       2.0117277
       2.0055614       1.9998828       1.9950262       1.9902721       1.9854089
       1.9800464       1.9738382       1.9674919       1.9607631       1.9544248
       1.9488444       1.9436447       1.9390415       1.9346618       1.9307029
       1.9267004       1.9226642       1.9182485       1.9130191       1.9076011
       1.9019648       1.8962748       1.8907459       1.8855900       1.8808315
       1.8769318       1.8726733       1.8681300       1.8632099       1.8576393
       1.8526426       1.8480569       1.8436948       1.8393607       1.8350401
       1.8305093       1.8259934       1.8215481       1.8170134       1.8126181
       1.8081373       1.8039946       1.7992268       1.7939591       1.7883916
       1.7820516       1.7761847       1.7706587       1.7654794       1.7601780
       1.7545561       1.7489046       1.7426077       1.7366820       1.7315048
       1.7255304       1.7198358       1.7140128       1.7076282       1.7020188
       1.6967196       1.6917674       1.6873273       1.6833146       1.6790744
       1.6750728       1.6711252       1.6671679       1.6641003       1.6613479
       1.6590554       1.6570525       1.6553166       1.6538322       1.6525746
       1.6517101       1.6508888       1.6501333       1.6499343       1.6500383
       1.6499770       1.6496529       1.6485709       1.6470158       1.6457879
       1.6445027       1.6431827       1.6418119       1.6400828       1.6381183
       1.6359390       1.6337982       1.6316596       1.6300341       1.6289320
       1.6278465       1.6269194       1.6258672       1.6244483       1.6229520
       1.6212672       1.6196782       1.6185700       1.6178491       1.6177292
       1.6180458       1.6185525       1.6195402       1.6205533       1.6209202
       1.6205086       1.6179651       1.6136492       1.6084019       1.6029909
       1.5985963       1.5951509       1.5928451       1.5910687       1.5897554
       1.5888230       1.5885608       1.5884139       1.5882592       1.5881136
       1.5874316       1.5865068       1.5855170       1.5847056       1.5839863
       1.5836334       1.5835706       1.5837856       1.5842827       1.5848182
       1.5859571       1.5867551       1.5873285       1.5879012       1.5878806
       1.5872662       1.5863463       1.5846039       1.5821983       1.5801181
       1.5780019       1.5763916       1.5752473       1.5742942       1.5738365
       1.5735881       1.5733490       1.5723714       1.5709686       1.5684132
       1.5646768       1.5605881       1.5554469       1.5501345       1.5449921
       1.5399835       1.5353198       1.5312246       1.5278601       1.5249683
       1.5225270       1.5202780       1.5179007       1.5151877       1.5121822
       1.5088020       1.5053535       1.5023657       1.4996494       1.4978457
       1.4965895       1.4957614       1.4954938       1.4948929       1.4940519
       1.4930254       1.4914692       1.4901833       1.4884413       1.4862854
       1.4839786       1.4812488       1.4788597       1.4767587       1.4748954
       1.4735894       1.4724199       1.4712021       1.4695751       1.4672439
       1.4645674       1.4614958       1.4579012       1.4541199       1.4501438
       1.4463669       1.4433559       1.4409748       1.4391919       1.4377968
       1.4371097       1.4362772       1.4354492       1.4346580       1.4336225
       1.4328854       1.4323470       1.4317211       1.4310214       1.4300338
       1.4278678       1.4251364       1.4218340       1.4182488       1.4155939
       1.4130340       1.4105911       1.4082831       1.4058980       1.4038577
       1.4019215       1.4007017       1.3999070       1.3991413       1.3985756
       1.3975499       1.3962288       1.3950373       1.3942188       1.3936774
       1.3933995       1.3929918       1.3921984       1.3913334       1.3902555
       1.3889339       1.3874032       1.3854488       1.3828574       1.3799344
       1.3768532       1.3736031       1.3708882       1.3686453       1.3664541
       1.3643761       1.3619377       1.3596824       1.3576726       1.3556408
       1.3537959       1.3518479       1.3498952       1.3479867       1.3460957
       1.3441896       1.3422701       1.3398367       1.3367693       1.3329059
       1.3285657       1.3247069       1.3212429       1.3184291       1.3160689
       1.3136278       1.3113563       1.3093692       1.3073952       1.3056935
       1.3044916       1.3033009       1.3023187       1.3016007       1.3008197
       1.3005071       1.3000860       1.2980973       1.2945485       1.2892331
       1.2827850       1.2767142       1.2711659       1.2661312       1.2621222
       1.2588319       1.2559745       1.2535490       1.2513134       1.2496739
       1.2485567       1.2473404       1.2456194       1.2432028       1.2403564
       1.2376748       1.2346176       1.2306243       1.2261697       1.2211296
       1.2161609       1.2119183       1.2081874       1.2047970       1.2015056
       1.1983070       1.1949998       1.1919280       1.1894849       1.1875808
       1.1858763       1.1843375       1.1830583       1.1818635       1.1807568
       1.1797229       1.1786580       1.1780384       1.1775993       1.1773894
       1.1770177       1.1764130       1.1760205       1.1748070       1.1730196
       1.1702164       1.1665559       1.1628496       1.1592350       1.1559450
       1.1528159       1.1500426       1.1472467       1.1444308       1.1415539
       1.1388834       1.1366475       1.1348073       1.1335269       1.1324979
       1.1312908       1.1297622       1.1278899       1.1257363       1.1236249
       1.1215365       1.1196679       1.1173482       1.1148036       1.1121145
       1.1086922       1.1052736       1.1018114       1.0983415       1.0953105
       1.0924016       1.0892026       1.0862510       1.0836337       1.0812012
       1.0793744       1.0774340       1.0746914       1.0718171       1.0686394
       1.0654083       1.0624473       1.0594553       1.0565015       1.0530789
       1.0497547       1.0467186       1.0440333       1.0418541       1.0398705
       1.0379596       1.0357379       1.0328683       1.0295350       1.0253029
       1.0206286       1.0165245       1.0127901       1.0098079       1.0073241
       1.0050565       1.0026385       1.0002237      0.99784224      0.99558469
      0.99356930      0.99155057      0.98955931      0.98695218      0.98364867
      0.97992645      0.97626729      0.97296873      0.97059818      0.96856793
      0.96642630      0.96436161      0.96209751      0.96004316      0.95826655
      0.95577908      0.95240866      0.94817236      0.94337125      0.93918752
      0.93605742      0.93391783      0.93234954      0.93090041      0.92933160
      0.92761714      0.92574239      0.92402691      0.92260177      0.92070458
      0.91863221      0.91658417      0.91370847      0.91073440      0.90782309
      0.90475455      0.90196194      0.89954752      0.89708060      0.89476848
      0.89285706      0.89129661      0.88948572      0.88689637      0.88339420
      0.87901122      0.87439989      0.87005394      0.86615497      0.86310624
      0.86080548      0.85879056      0.85716181      0.85545335      0.85389655
      0.85297130      0.85249816      0.85232599      0.85196177      0.85123256
      0.85006669      0.84830796      0.84616106      0.84382723      0.84141478
      0.83906467      0.83687725      0.83468810      0.83248415      0.83065117
      0.82916294      0.82774641      0.82585142      0.82335840      0.82001844
      0.81611680      0.81255084      0.80904521      0.80596065      0.80324916
      0.80108440      0.79960311      0.79848404      0.79772939      0.79698732
      0.79655650      0.79612880      0.79572203      0.79454801      0.79244799
      0.78976184      0.78631055      0.78323658      0.78088196      0.77910757
      0.77782634      0.77658628      0.77498043      0.77355011      0.77280303
      0.77178408      0.77003007      0.76766569      0.76438673      0.76075725
      0.75760166      0.75480109      0.75260064      0.75134543      0.75064074
      0.75026078      0.74994134      0.74956176      0.74920362      0.74821035
      0.74623329      0.74348658      0.73995807      0.73663516      0.73366575
      0.73143806      0.72974480      0.72852482      0.72769782      0.72682260
      0.72594871      0.72480569      0.72368157      0.72259450      0.72144913
      0.72020880      0.71888573      0.71717705      0.71537507      0.71326494
      0.71102841      0.70933329      0.70801781      0.70724763      0.70654814
      0.70554092      0.70412329      0.70263598      0.70088479      0.69892298
      0.69693370      0.69469477      0.69275709      0.69078025      0.68896699
      0.68719313      0.68555374      0.68428199      0.68315967      0.68219740
      0.68140675      0.68056485      0.67921124      0.67771907      0.67564471
      0.67353357      0.67186021      0.67009216      0.66828731      0.66644550
      0.66449326      0.66270978      0.66153573      0.66056561      0.65983792
      0.65932561      0.65834128      0.65705335      0.65513596      0.65340748
      0.65200382      0.65063557      0.64959182      0.64835096      0.64710486
      0.64609194      0.64560912      0.64511538      0.64461893      0.64410891
      0.64287883      0.64124800      0.63985459      0.63884288      0.63815951
      0.63770630      0.63689920      0.63545861      0.63407517      0.63275751
      0.63103206      0.62914746      0.62711651      0.62494799      0.62300397
      0.62123761      0.61994801      0.61859591      0.61758460      0.61678946
      0.61569929      0.61505666      0.61440467      0.61362137      0.61244098
      0.61096374      0.60956141      0.60839700      0.60752523      0.60670294
      0.60576693      0.60539385      0.60521568      0.60521205      0.60537548
      0.60491695      0.60389586      0.60255273      0.60057248      0.59815545
      0.59604456      0.59423102      0.59259876      0.59140410      0.59077890
      0.59017036      0.59032693      0.59010130      0.58924735      0.58784849
      0.58573469      0.58390930      0.58195494      0.58033426      0.57889707
      0.57748120      0.57686314      0.57642241      0.57645934      0.57668722
      0.57664582      0.57644741      0.57538328      0.57380959      0.57190813
      0.57000329      0.56821035      0.56650629      0.56491632      0.56357496
      0.56297372      0.56324806      0.56413690      0.56467708      0.56474944
      0.56372363      0.56172967      0.55957605      0.55739567      0.55549533
      0.55354378      0.55194502      0.55066725      0.55022518      0.55079578
      0.55141488      0.55196140      0.55155458      0.55037352      0.54863358
      0.54634769      0.54403157      0.54151231      0.53931589      0.53746215
      0.53591002      0.53491896      0.53446827      0.53424773      0.53450911
      0.53474250      0.53432832      0.53346425      0.53193683      0.53008357
      0.52852642      0.52749375      0.52735823      0.52744578      0.52754068
      0.52765473      0.52732058      0.52722685      0.52707503      0.52623450
      0.52484025      0.52288337      0.52094497      0.51942614      0.51874386
      0.51928806      0.52102093      0.52326620      0.52502838      0.52613088
      0.52627027      0.52593325      0.52493519      0.52317298      0.52098660
      0.51856964      0.51685758      0.51570996      0.51505442      0.51504890
      0.51557022      0.51601819      0.51620875      0.51577254      0.51455664
      0.51277345      0.51002131      0.50663824      0.50301608      0.50001341
      0.49799367      0.49686952      0.49690253      0.49751550      0.49889642
      0.50041235      0.50139356      0.50141486      0.50041305      0.49856690
      0.49573446      0.49303213      0.49010391      0.48746102      0.48576872
      0.48459807      0.48416968      0.48459940      0.48533024      0.48618596
      0.48709062      0.48733630      0.48727667      0.48618452      0.48424944
      0.48226356      0.47970856      0.47741403      0.47553061      0.47398612
      0.47322026      0.47332882      0.47403889      0.47524344      0.47591694
      0.47622305      0.47642750      0.47563598      0.47449550      0.47296584
      0.47060303      0.46867317      0.46728913      0.46617557      0.46557267
      0.46522959      0.46535031      0.46538131      0.46553007      0.46548898
      0.46481951      0.46364357      0.46208531      0.46021591      0.45831673
      0.45681970      0.45539966      0.45409242      0.45316809      0.45257525
      0.45251423      0.45261688      0.45276155      0.45339339      0.45368154
      0.45359546      0.45303361      0.45154749      0.44950881      0.44738039
