       10.760573       10.760572       10.737431       10.735902       10.702000
       10.732595       10.702300       10.700755       10.700751       10.731521
       10.765036       10.767401       10.767249       10.798344       10.740309
       10.737178       10.737173       10.702881       10.728259       10.729635
       10.729637       10.789518       10.764114       10.767774       10.735830
       10.707473       10.705877       10.705871       10.705867       10.705865
       10.737625       10.739140       10.769750       10.741832       10.770886
       10.805901       10.774266       10.772810       10.739048       10.702550
       10.731009       10.732476       10.762928       10.820012       10.794743
       10.762889       10.706527       10.700668       10.700621       10.726902
       10.728268       10.755173       10.756527       10.756535       10.756539
       10.703544       10.732960       10.734459       10.766751       10.768339
       10.760733       10.756790       10.756688       10.732045       10.758423
       10.761401       10.761301       10.761302       10.701195       10.699442
       10.699466       10.729342       10.730818       10.763312       10.764815
       10.764823       10.763449       10.734060       10.765718       10.731286
       10.786603       10.728542       10.755520       10.730560       10.729154
       10.756213       10.785956       10.759777       10.758306       10.753015
       10.696604       10.693694       10.750288       10.753276       10.753282
       10.753286       10.753290       10.752711       10.752689       10.785177
       10.754577       10.750717       10.747795       10.777946       10.744513
       10.714115       10.712657       10.770733       10.773673       10.746661
       10.745249       10.715052       10.686160       10.684633       10.715840
       10.741398       10.749635       10.749775       10.749778       10.749781
       10.777046       10.779822       10.748450       10.714542       10.740181
       10.772732       10.739717       10.738126       10.769905       10.765397
       10.765339       10.765342       10.766004       10.703431       10.700546
       10.725584       10.727020       10.727022       10.760168       10.761735
       10.789423       10.731066       10.758708       10.760119       10.696010
       10.719530       10.751138       10.719662       10.718175       10.723969
       10.753506       10.754984       10.754989       10.753691       10.722783
       10.689266       10.689542       10.716859       10.718415       10.718416
       10.752705       10.754254       10.721720       10.697000       10.726269
       10.727676       10.695843       10.751934       10.749484       10.749624
       10.721684       10.747562       10.748988       10.748990       10.718622
       10.716190       10.716093       10.715168       10.715227       10.682632
       10.681147       10.714903       10.775385       10.745220       10.713703
       10.714835       10.714855       10.684400       10.685516       10.740465
       10.743627       10.715374       10.713965       10.741866       10.717041
       10.716990       10.690079       10.688724       10.688716       10.720054
       10.689158       10.687688       10.687684       10.747875       10.785742
       10.728416       10.695568       10.694099       10.720888       10.722199
       10.691672       10.717585       10.748522       10.721502       10.775895
       10.778826       10.748955       10.716403       10.682444       10.680936
       10.711733       10.682670       10.681260       10.681255       10.743940
       10.721007       10.719522       10.689558       10.690320       10.690330
       10.694171       10.694242       10.694241       10.750463       10.724441
       10.722984       10.751641       10.730424       10.753217       10.723443
       10.722003       10.721999       10.690059       10.688584       10.688578
       10.748190       10.751075       10.756983       10.691145       10.688109
       10.692462       10.724719       10.695773       10.694316       10.722102
       10.750944       10.724968       10.723514       10.778116       10.782903
       10.728911       10.690726       10.689109       10.689100       10.689095
       10.689090       10.721572       10.751366       10.728626       10.734629
       10.669572       10.699022       10.733655       10.703449       10.701935
       10.701932       10.732979       10.708205       10.764315       10.795137
       10.770046       10.736916       10.735431       10.702281       10.700713
       10.700707       10.700703       10.732222       10.736639       10.736633
       10.743086       10.712963       10.677614       10.741362       10.712508
       10.710967       10.710965       10.741737       10.743233       10.744182
       10.744025       10.803510       10.746843       10.743715       10.743712
       10.709422       10.734801       10.736177       10.736179       10.764227
       10.737430       10.741085       10.737795       10.710821       10.709230
       10.709225       10.709223       10.709222       10.740983       10.742498
       10.742504       10.713222       10.771904       10.808370       10.776738
       10.775284       10.741523       10.705026       10.733485       10.734953
       10.734953       10.790648       10.765374       10.763805       10.708950
       10.703094       10.703049       10.729333       10.730700       10.730703
       10.730705       10.730707       10.730709       10.707973       10.707495
       10.707608       10.774070       10.777143       10.744600       10.739263
       10.739158       10.739157       10.766897       10.743084       10.741669
       10.741666       10.681557       10.712992       10.714496       10.744377
       10.745856       10.745862       10.745866       10.745869       10.776316
       10.717601       10.747874       10.713439       10.774458       10.716346
       10.743324       10.744801       10.744803       10.771868       10.801614
       10.744529       10.767020       10.763098       10.706689       10.703779
       10.733292       10.734764       10.734766       10.710511       10.709146
       10.741081       10.742554       10.775046       10.744448       10.772970
       10.742503       10.771098       10.737663       10.736073       10.736068
       10.794150       10.791233       10.764207       10.762795       10.732598
       10.703707       10.702180       10.733388       10.732508       10.732409
       10.732411       10.732412       10.732413       10.759678       10.762453
       10.763683       10.731287       10.729795       10.760835       10.727818
       10.726226       10.758003       10.754551       10.782512       10.784039
       10.784705       10.722135       10.719251       10.744290       10.745727
       10.717359       10.715788       10.715784       10.743464       10.718416
       10.747471       10.781292       10.718725       10.715777       10.745845
       10.714368       10.712879       10.744719       10.743420       10.770359
       10.771873       10.770578       10.739671       10.706157       10.706433
       10.733751       10.708441       10.706925       10.706921       10.706919
       10.733732       10.711834       10.741111       10.742522       10.710693
       10.739497       10.735497       10.708955       10.707412       10.707406
       10.735537       10.737046       10.706681       10.737023       10.738374
       10.737482       10.737538       10.677065       10.674008       10.707501
       10.732971       10.734281       10.704180       10.672643       10.737186
       10.709637       10.710678       10.737490       10.738995       10.738999
       10.705688       10.730265       10.732406       10.702097       10.673706
       10.703022       10.704353       10.735393       10.704497       10.703030
       10.703028       10.732271       10.733612       10.708675       10.644866
       10.641848       10.705403       10.708137       10.708639       10.708602
       10.738251       10.768978       10.739595       10.762543       10.733919
       10.731022       10.698474       10.696970       10.696963       10.697214
       10.697167       10.697167       10.758743       10.704668       10.728233
       10.699613       10.666999       10.665552       10.697097       10.698446
       10.698447       10.698448       10.671234       10.700078       10.701498
       10.644898       10.641904       10.706568       10.709273       10.709278
       10.677342       10.675871       10.675866       10.675863       10.673978
       10.728622       10.700985       10.699501       10.669477       10.697598
       10.668515       10.689796       10.691827       10.717991       10.688768
       10.687289       10.687286       10.656071       10.626980       10.622236
       10.654752       10.656123       10.656124       10.628860       10.627485
       10.627480       10.633554       10.659576       10.661471       10.661306
       10.661303       10.659502       10.659367       10.659366       10.685280
       10.680238       10.680038       10.680038       10.650753       10.643736
       10.669139       10.637290       10.635726       10.635721       10.635717
       10.605276       10.577303       10.603586       10.608469       10.605499
       10.633990       10.635418       10.631103       10.630921       10.630921
       10.630920       10.624969       10.624856       10.624852       10.595154
       10.612509       10.641352       10.642747       10.608461       10.606915
       10.606910       10.606906       10.600476       10.572176       10.570687
       10.513194       10.483299       10.537269       10.540072       10.540066
       10.567725       10.569142       10.600592       10.595621       10.595595
       10.565914       10.564487       10.553797       10.579275       10.574891
       10.515819       10.539178       10.540475       10.562798       10.564229
       10.536153       10.504756       10.448437       10.445261       10.445244
       10.470332       10.499166       10.524230       10.519103       10.518960
       10.541919       10.515776       10.482961       10.481564       10.481553
       10.481545       10.421345       10.433972       10.462095       10.488988
       10.490356       10.434555       10.456103       10.457709       10.430375
       10.399428       10.397921       10.369996       10.368530       10.393071
       10.418659       10.445743       10.476503       10.447182       10.470092
       10.435776       10.434172       10.343755       10.339266       10.339243
       10.363574       10.364929       10.414600       10.384745       10.383229
       10.383229       10.327003       10.324088       10.350174       10.351764
       10.317796       10.292011       10.316115       10.317518       10.317516
       10.343291       10.397614       10.366539       10.305375       10.302486
       10.293019       10.292954       10.292944       10.292936       10.286830
       10.286768       10.310295       10.250965       10.271434       10.272841
       10.272841       10.246398       10.235826       10.235882       10.235874
       10.235866       10.235859       10.261785       10.231898       10.220466
       10.217747       10.217720       10.183224       10.208966       10.231836
       10.200176       10.198601       10.198593       10.198585       10.161723
       10.160249       10.102636       10.125032       10.124273       10.149118
       10.150523       10.150519       10.150514       10.150508       10.175471
       10.112945       10.080518       10.104534       10.073010       10.094751
       10.121974       10.091258       10.113343       10.114663       10.137108
       10.108918       10.075400       10.045976       10.044612       9.9835396
       10.006060       10.007460       10.007452       10.057414       10.056846
       10.056838       10.056835       9.9969487       9.9941184       9.9617638
       9.9336094       9.9320449       9.9320224       9.9831761       9.9860417
       10.007555       10.027373       10.029041       9.9984346       9.9970654
       9.9365783       9.9001102       9.8986070       9.8985826       9.8985624
       9.8985453       9.9207359       9.9222010       9.9159796       9.9103086
       9.9106858       9.9106748       9.9106643       9.8773402       9.8757092
       9.8494032       9.8480169       9.8210944       9.8197249       9.8702080
       9.8977930       9.8669424       9.8588981       9.8588390       9.8265411
       9.8526566       9.8292233       9.7967211       9.7952037       9.7951839
       9.7674263       9.7354157       9.7817388       9.8380954       9.8415506
       9.8362876       9.8362243       9.8063410       9.8048512       9.7723442
       9.7708266       9.7708051       9.7403411       9.7389123       9.7057017
       9.7041646       9.6733750       9.6718189       9.6662857       9.6931738
       9.7465722       9.7234657       9.6937192       9.6922371       9.6922220
       9.6649928       9.6635702       9.6635495       9.6069272       9.6039149
       9.6510308       9.6547830       9.6804131       9.6826221       9.6830987
       9.6506062       9.6490358       9.6171974       9.6151154       9.5858470
       9.5843388       9.5843164       9.5842971       9.5515432       9.5500539
       9.5500386       9.5758324       9.5467974       9.5453073       9.5707417
       9.5666788       9.5435264       9.5067463       9.5051180       9.5050947
       9.5340479       9.5080729       9.4990717       9.4990529       9.5243367
       9.4986524       9.4907325       9.4906712       9.4906423       9.4588411
       9.4290899       9.4276512       9.4549376       9.4240746       9.4517679
       9.4531814       9.4236822       9.4221912       9.4477232       9.4160374
       9.4391769       9.4129361       9.4114795       9.3810182       9.3795835
       9.3795600       9.3811154       9.3509350       9.3783032       9.4045214
       9.3741410       9.3682648       9.3682311       9.3921912       9.3636451
       9.3622216       9.3622025       9.3324914       9.3037985       9.3022137
       9.3302121       9.2973479       9.3238502       9.3505962       9.3183618
       9.3117120       9.3117577       9.3377442       9.2821760       9.2522675
       9.2506499       9.2506249       9.2233990       9.2219472       9.2490733
       9.2504790       9.2196406       9.2705282       9.2685766       9.2686249
       9.2686185       9.2686057       9.2614253       9.2028676       9.1999096
       9.1998823       9.1671885       9.1656687       9.1656432       9.1619068
       9.1069880       9.1552751       9.1836005       9.1850840       9.1571750
       9.1556986       9.1240310       9.1482116       9.1500924       9.1500692
       9.1187082       9.1173001       9.1172762       9.1428850       9.0840947
       9.0965947       9.1229704       9.0920273       9.0904711       9.0636567
       9.0623219       9.0622985       9.0598089       9.0307319       9.0292070
       8.9733727       8.9958459       8.9972732       9.0217234       9.0731296
       9.0760272       9.0452251       9.0438274       9.0438094       9.0437914
       8.9533628       8.9488612       8.9488256       8.9743928       8.9425856
       8.9664261       8.9612459       9.0105380       9.0134884       8.9572692
       8.9543488       8.9543270       8.9256489       8.8902433       8.8644371
       8.8630416       8.8630113       8.8870240       8.8885225       8.9141772
       8.9156354       8.9064163       8.9316789       8.8982271       8.8966275
       8.8966082       8.8622060       8.8285128       8.8270052       8.8269777
       8.7991638       8.7933403       8.7932845       8.8181960       8.7897766
       8.7798763       8.8045783       8.8060359       8.8060281       8.8060130
       8.8059960       8.8059785       8.7734755       8.7436605       8.7422380
       8.7309885       8.7551853       8.7241672       8.6895070       8.7617582
       8.7661694       8.7661776       8.7351195       8.7336295       8.6760064
       8.6451617       8.6153591       8.6137553       8.6368658       8.6383660
       8.6383324       8.6637791       8.7372726       8.7101887       8.6792314
       8.6777523       8.6448070       8.6432956       8.6432702       8.5779760
       8.5749567       8.5977031       8.5995439       8.5687409       8.5912939
       8.5885538       8.6368767       8.5506623       8.5462747       8.5462481
       8.5462243       8.5462012       8.5192511       8.5426765       8.5446534
       8.5165750       8.5151200       8.5067390       8.4524507       8.4740388
       8.4996527       8.5258370       8.5273136       8.5273076       8.4955325
       8.4940006       8.4939777       8.4939558       8.4039656       8.3660489
       8.3903589       8.4165975       8.4418260       8.4432799       8.4371419
       8.4614791       8.4629581       8.4072571       8.4044387       8.3745956
       8.3731150       8.3397719       8.3381265       8.3118077       8.3607795
       8.3642561       8.3883677       8.3897979       8.4370988       8.4077924
       8.3739619       8.3724396       8.3059517       8.3028538       8.3028200
       8.2717000       8.2701729       8.2701425       8.2664095       8.2594873
       8.2595267       8.2595124       8.3311770       8.2720776       8.2690637
       8.2391607       8.2376596       8.2376327       8.2376079       8.2375835
       8.2071145       8.2056795       8.1963931       8.2203647       8.1591866
       8.1798111       8.1750375       8.1750451       8.1984646       8.1732716
       8.1435028       8.1420048       8.1165928       8.0879805       8.0865441
       8.1099463       8.1052088       8.1051929       8.1051796       8.1523749
       8.1553548       8.1467808       8.1480403       8.1155263       8.1139443
       8.0497151       8.0466845       8.0166009       8.0150790       8.0389826
       8.0641854       8.0075473       7.9782714       8.0243124       8.0273064
       7.9968120       7.9953109       7.9952861       7.9640475       7.9384603
       7.9370285       7.9369960       7.9843425       8.0106352       7.9848380
       7.9504200       7.9163265       7.9620243       7.9650198       7.9339724
       7.9324799       7.9324536       7.9006478       7.8708894       7.8413279
       7.8397718       7.8301686       7.8554268       7.8796954       7.8262253
       7.8232685       7.8707771       7.8738031       7.8738041       7.8461072
       7.8446547       7.8141907       7.7803437       7.8173787       7.8430419
       7.8144450       7.8358720       7.8373482       7.8054957       7.7746592
       7.7939083       7.7954063       7.7650654       7.7636427       7.7636170
       7.7338989       7.7051995       7.7036088       7.7270536       7.7285463
       7.7521634       7.7268602       7.6916359       7.6594572       7.7058380
       7.7088389       7.6786416       7.6502857       7.6723257       7.6736805
       7.6736511       7.6454920       7.6677704       7.6692637       7.6289128
       7.6275092       7.5977813       7.6198287       7.6446842       7.6461783
       7.6126661       7.6103547       7.6104437       7.6104089       7.6103816
       7.5443361       7.5641848       7.5357512       7.5308563       7.5308226
       7.5308040       7.5307793       7.5277680       7.5008245       7.4994160
       7.5218277       7.4927829       7.4914148       7.4775061       7.4773295
       7.5000414       7.5015005       7.4631101       7.4616810       7.4616614
       7.4616369       7.4616113       7.4218570       7.4206146       7.4124828
       7.4127977       7.3831178       7.3712504       7.3711221       7.3690984
       7.3693173       7.3628098       7.3628966       7.3628818       7.3628599
       7.3923755       7.3953497       7.3953373       7.3337411       7.3499691
       7.3246758       7.3232933       7.3232599       7.3461325       7.2890130
       7.3099192       7.3114227       7.3114100       7.3113892       7.2811161
       7.2973263       7.3225368       7.3240398       7.2282150       7.2240411
       7.2240039       7.2239724       7.2468442       7.2483384       7.2717677
       7.2659712       7.1822317       7.1782324       7.1781955       7.1781648
       7.1722839       7.1724869       7.1497308       7.1686572       7.1440249
       7.1427277       7.1656413       7.1671440       7.2129353       7.1897793
       7.1563167       7.1221612       7.1207577       7.1607988       7.1870529
       7.1885492       7.1885398       7.1583048       7.1037665       7.0692882
       7.0679494       7.0915769       7.1081751       7.1099814       7.1099676
       7.0840354       7.0568627       7.0555548       7.0788293       7.0547690
       7.0270621       7.0001428       6.9988137       7.0396948       7.0426953
       7.0658584       7.0902155       7.0917322       7.0639610       7.0535828
       7.0263362       6.9963622       7.0173373       6.9913042       6.9899288
       6.9899038       6.9898808       6.9654716       6.9641549       6.9875781
       7.0123191       6.9354347       6.9034399       6.9232141       6.9248173
       6.9247859       6.9247617       6.9487882       6.9261547       6.9470931
       6.9484989       6.9484746       6.9484535       6.9163026       6.9384012
       6.9606414       6.9346540       6.9332135       6.9017429       6.8758659
       6.8744464       6.8983608       6.9225482       6.9017809       6.8748129
       6.8454070       6.8439684       6.8410844       6.8647491       6.8439730
       6.8644101       6.8661248       6.8661022       6.9061176       6.9091783
       6.9091646       6.9075838       6.8802495       6.8551731       6.8286304
       6.8272695       6.8681828       6.8712704       6.8951042       6.8966430
       6.8966412       6.8966307       6.8966174       6.8460996       6.8163395
       6.8122154       6.8123597       6.8123400       6.7879345       6.7862957
       6.8097737       6.8344001       6.8359427       6.8359429       6.8359322
       6.8317675       6.8078417       6.7807304       6.7499464       6.7715227
       6.7496601       6.7480103       6.7479844       6.7682219       6.7696414
       6.8162997       6.8421269       6.8441772       6.7945057       6.7657826
       6.7643812       6.7643528       6.7643290       6.7643071       6.7381874
       6.7365669       6.7365412       6.7566180       6.7327391       6.7977175
       6.8255818       6.8013989       6.7470763       6.7440380       6.7440179
       6.7439958       6.7185044       6.7169452       6.7169203       6.7362041
       6.7117463       6.7102921       6.6867341       6.7089250       6.6819957
       6.6805466       6.6805304       6.7014638       6.6789666       6.6774569
       6.6774344       6.6774139       6.6773937       6.6514406       6.6702813
       6.6756380       6.6849627       6.7105007       6.7356529       6.7098405
       6.6869595       6.6854171       6.6853965       6.6853786       6.6853618
       6.7244705       6.7276127       6.7275997       6.7022586       6.6746146
       6.6481706       6.6467358       6.6467143       6.6708208       6.6953388
       6.6718433       6.6702557       6.6702441       6.6447325       6.6433004
       6.6200397       6.6187879       6.6456492       6.6235898       6.6222432
       6.5997778       6.5971737       6.6206019       6.6229186       6.6472152
       6.6681214       6.6441903       6.6427572       6.6427383       6.6195980
       6.6129149       6.6128000       6.6127913       6.6127769       6.6127617
       6.6127469       6.6127323       6.6127178       6.6442677       6.5955259
       6.6354233       6.6169711       6.5653788       6.5885305       6.5900404
       6.5900212       6.5900071       6.5899941       6.6266594       6.6290853
       6.6290941       6.6290870       6.5959060       6.5952966       6.5710321
       6.5677208       6.5685417       6.5685348       6.5685205       6.5685061
       6.5684931       6.6055587       6.6079776       6.6079870       6.6079808
       6.5574670       6.5298545       6.5283951       6.5279115       6.5279828
       6.5574901       6.5314109       6.5436197       6.5447388       6.5447368
       6.5447283       6.5447181       6.5702623       6.5239351       6.4675549
       6.4640741       6.4648187       6.5006097       6.5030145       6.5400713
       6.5437301       6.5437162       6.5703028       6.5717255       6.5717291
       6.5717270       6.5717227       6.5455657       6.5943147       6.5729435
       6.5445547       6.4911333       6.4871545       6.4871358       6.4871197
       6.4871065       6.4870957       6.5188932       6.5208886       6.5208955
       6.5208925       6.5254395       6.5247185       6.5004457       6.4929253
       6.4923510       6.4923392       6.4923306       6.4923229       6.4638294
       6.4855446       6.4871199       6.4871210       6.5138126       6.4900584
       6.4885637       6.5197289       6.4953684       6.5149480       6.5171933
       6.4917453       6.4645742       6.4853305       6.4867674       6.4867639
       6.4867573       6.4828593       6.4829411       6.4871998       6.4884447
       6.4897622       6.4897200       6.4903662       6.4903659       6.4903752
       6.4903734       6.4903685       6.4903636       6.4920641       6.5105913
       6.4836212       6.4821954       6.4568007       6.4816364       6.4575400
       6.4560504       6.4313208       6.4489483       6.4512828       6.4512858
       6.4512789       6.4512709       6.4232112       6.4217463       6.4125893
       6.3880316       6.3865358       6.3682457       6.3686021       6.3445888
       6.3959276       6.3999322       6.3999571       6.3999532       6.3999466
       6.3999394       6.3921234       6.3924178       6.3643256       6.3779413
       6.3788230       6.3533084       6.3879075       6.3641112       6.3621867
       6.3621838       6.3621738       6.3621631       6.3621535       6.3897013
       6.3879626       6.3885295       6.3885071       6.3597517       6.3335505
       6.3320598       6.3320382       6.3320241       6.3054160       6.3034624
       6.3034552       6.3297832       6.3313535       6.3558088       6.3572828
       6.3310499       6.3552400       6.3307215       6.3290228       6.3290103
       6.3289968       6.3289892       6.3289826       6.3032958       6.3013863
       6.3013828       6.3278842       6.3687656       6.4160188       6.3941835
       6.3927816       6.3423999       6.3143921       6.3128982       6.3128774
       6.3128649       6.3374232       6.3392308       6.3143512       6.3124564
       6.3124536       6.3124471       6.3072075       6.3070778       6.2826084
       6.2497416       6.2482101       6.2481937       6.2481807       6.2900263
       6.2924911       6.2925067       6.3180043       6.3199817       6.2943729
       6.2927683       6.2674418       6.2642945       6.2149584       6.2119776
       6.2524509       6.2984656       6.3011978       6.3012181       6.3012199
       6.3012185       6.3210278       6.3226550       6.2986024       6.3232223
       6.3004339       6.2989467       6.2485258       6.2203543       6.2188492
       6.2424913       6.2449647       6.2449668       6.2449615       6.2449554
       6.2449494       6.2449439       6.2218955       6.2392070       6.2166502
       6.2149453       6.1903224       6.1641651       6.2073754       6.2105762
       6.2105666       6.2105567       6.2310055       6.2323487       6.2323578
       6.2323572       6.2342423       6.2098702       6.2084015       6.2083905
       6.1760820       6.2134982       6.2164459       6.2164471       6.2164351
       6.2425556       6.2455249       6.2455163       6.2884736       6.2679671
       6.2664631       6.2845325       6.2612812       6.1877777       6.1833201
       6.1832808       6.1832624       6.1832494       6.1832386       6.1832295
       6.1832217       6.1832150       6.1604300       6.1585558       6.1585547
       6.1583928       6.1621850       6.1141045       6.1111007       6.1110685
       6.1110536       6.1110428       6.1252604       6.2078266       6.1878919
       6.1859315       6.1859477       6.2112042       6.1888224       6.1873511
       6.1628196       6.1371680       6.1371020       6.1516187       6.1526261
       6.1526057       6.1525980       6.1525936       6.1525901       6.1769802
       6.1785773       6.1527490       6.1264757       6.1275320       6.1279201
       6.1039871       6.0781531       6.0766476       6.0766275       6.1019912
       6.1715755       6.1761972       6.1901922       6.1915639       6.1915473
       6.1411691       6.1376589       6.1390334       6.1392456       6.1167059
       6.1409386       6.1424117       6.1424160       6.1424173       6.1424186
       6.1424200       6.1424214       6.1424224       6.1424232       6.1181347
       6.0938019       6.0923099       6.1166077       6.0739040       6.0942657
       6.0957279       6.0957265       6.1337924       6.1373529       6.1373495
       6.1373458       6.1373446       6.1373435       6.1134097       6.0878895
       6.1110227       6.0890063       6.0637770       6.0622554       6.0388015
       6.0369000       6.0566278       6.0588727       6.0588783       6.0588761
       6.0864196       6.0933670       6.0703347       6.1327815       6.1367672
       6.0895669       6.0865694       6.0631833       6.0604280       6.0604263
       6.0604214       6.0604163       6.1119185       6.1150775       6.1150781
       6.1327154       6.1112478       6.1097870       6.1097667       6.0622255
       6.0591985       6.0591714       6.0591600       6.0591529       6.0591475
       6.1092339       6.1123900       6.1123953       6.0650241       6.0387070
       6.0637960       6.0653525       6.0653524       6.0181139       6.0150861
       6.0150598       6.0330965       6.0347517       6.0601881       6.0617637
       6.1373452       6.1420536       6.1194546       6.0926935       6.0684016
       6.0669769       6.0669631       6.0194218       6.0365783       6.0378264
       6.0378257       6.0570876       6.0588907       6.0714980       6.0340238
       6.0322839       6.0323023       6.0410714       6.0417026       6.0417046
       6.0417026       5.9939369       5.9908983       6.0110512       6.0136290
       6.0322361       6.0337508       6.0337643       6.0337708       6.0332085
       6.0331603       6.0095183       6.0079860       6.0079733       6.0079691
       5.9601439       5.9783741       5.9796812       5.9796672       5.9987713
       6.0001734       6.0310122       6.0337068       6.0337898       6.0566934
       6.0348903       6.0334036       6.0524948       6.0306826       6.0057924
       6.0042720       6.0042566       5.9810689       5.9796411       6.0036219
       6.0050697       6.0050762       5.9822954       6.0244936       6.0044821
       6.0029630       6.0029454       6.0029415       6.0163350       6.0351340
       6.0373965       6.0149544       6.0132974       6.0132990       5.9961360
       6.0026567       5.9810662       5.9795882       5.9785113       6.0011456
       6.0039749       6.0039637       6.0039594       5.9801207       5.9785968
       5.9556665       5.9539416       5.9539403       5.9546637       5.9557331
       5.9332507       5.9317412       5.9085578       5.9670413       5.9959132
       5.9975917       5.9373649       5.9330044       5.9329898       5.9540605
       5.9368404       5.9354922       5.9510669       5.9522605       5.9529565
       5.9529988       5.9293739       5.9504807       5.9519156       5.9519080
       5.9519080       5.9342489       5.9425233       5.9436279       5.9436185
       5.9436074       5.9688203       5.9947072       5.9731613       5.9954765
       5.9734413       5.9492903       5.9712985       5.9727687       5.9727693
       5.9949579       5.9727498       5.9711864       5.9711802       5.9501964
       5.9486398       5.9486431       5.9513555       5.9518340       5.9060317
       5.9527063       5.9562580       5.9790167       5.9804654       5.9626591
       5.9378301       5.9363244       5.9363189       5.9363183       5.9363186
       5.9363189       5.9363190       5.9382388       5.8932884       5.8900733
       5.8900611       5.8900542       5.9359226       5.9402710       5.9169620
       5.9483296       5.9728794       5.9742368       5.9742495       5.9570552
       5.9556774       5.9324945       5.9081217       5.9065876       5.9286072
       5.9090908       5.9076754       5.9309235       5.9099893       5.9084649
       5.9084553       5.9084540       5.9215895       5.9232437       5.9608379
       5.9405019       5.9157408       5.9141891       5.9141753       5.9166093
       5.9510218       5.9533878       5.9762652       5.9537230       5.9521241
       5.9298265       5.9284011       5.9284073       5.9284100       5.9049631
       5.8800265       5.8577620       5.9060020       5.9090818       5.9090839
       5.9090854       5.9090879       5.9083977       5.8856971       5.9167033
       5.9197970       5.9197987       5.9197996       5.8963617       5.8957879
       5.9200959       5.9010697       5.8993476       5.8993545       5.8593212
       5.8562425       5.8562377       5.8560582       5.8560286       5.8560114
       5.8738740       5.8991447       5.8369298       5.8322809       5.8401360
       5.8407227       5.8407252       5.8407214       5.8709152       5.8728899
       5.8728917       5.8500924       5.8723018       5.8883077       5.8896942
       5.8896804       5.8828801       5.8596125       5.8580687       5.8580572
       5.8580526       5.8676791       5.8680145       5.8680223       5.8680242
       5.8449403       5.8666144       5.8732379       5.8743169       5.8540383
       5.8525877       5.8436347       5.8193634       5.8185560       5.8185289
       5.8185163       5.8434927       5.8705092       5.8723404       5.8723463
       5.8723501       5.8723528       5.8723549       5.8522566       5.8506328
       5.8098099       5.7835179       5.7818953       5.7818695       5.7818576
       5.7818498       5.8059771       5.8075200       5.8553593       5.8602496
       5.8409549       5.8393120       5.8393215       5.8627967       5.8407647
       5.8168203       5.8153067       5.8522658       5.8338763       5.8323546
       5.8323544       5.8323524       5.8577378       5.8811664       5.8827695
       5.8854795       5.8780091       5.8432513       5.8163113       5.7911309
       5.7895759       5.7895542       5.7895422       5.7895339       5.7895274
