      -5.2770629      -5.2770009      -5.2767896      -5.2769263      -5.2773979
      -5.2776892      -5.2783402      -5.2792258      -5.2799017      -5.2797053
      -5.2787965      -5.2775283      -5.2758575      -5.2746778      -5.2742835
      -5.2742866      -5.2751255      -5.2758658      -5.2765849      -5.2772250
      -5.2765488      -5.2759774      -5.2752777      -5.2740840      -5.2733942
      -5.2727635      -5.2722262      -5.2722290      -5.2726578      -5.2734086
      -5.2736646      -5.2731260      -5.2718897      -5.2703719      -5.2689781
      -5.2680963      -5.2680888      -5.2684855      -5.2688750      -5.2689839
      -5.2687760      -5.2682636      -5.2674955      -5.2675704      -5.2678133
      -5.2683112      -5.2691046      -5.2697327      -5.2703392      -5.2708944
      -5.2713689      -5.2713687      -5.2709582      -5.2701528      -5.2694031
      -5.2682745      -5.2668603      -5.2656047      -5.2652090      -5.2655453
      -5.2661813      -5.2667459      -5.2664626      -5.2655225      -5.2643988
      -5.2637282      -5.2634295      -5.2635268      -5.2639464      -5.2642949
      -5.2642587      -5.2643047      -5.2640000      -5.2630563      -5.2619333
      -5.2609696      -5.2600807      -5.2592769      -5.2585524      -5.2582647
      -5.2592304      -5.2604926      -5.2617270      -5.2621411      -5.2617384
      -5.2613774      -5.2609638      -5.2608893      -5.2611042      -5.2611935
      -5.2623816      -5.2640907      -5.2655804      -5.2669375      -5.2669528
      -5.2658311      -5.2644401      -5.2627319      -5.2612165      -5.2598434
      -5.2590379      -5.2587718      -5.2589940      -5.2592797      -5.2588198
      -5.2581145      -5.2571738      -5.2564317      -5.2558156      -5.2560765
      -5.2566247      -5.2574951      -5.2590258      -5.2600217      -5.2613569
      -5.2624829      -5.2630879      -5.2635648      -5.2631409      -5.2624045
      -5.2613221      -5.2607351      -5.2609521      -5.2619823      -5.2629075
      -5.2630103      -5.2624817      -5.2616404      -5.2609606      -5.2603905
      -5.2602352      -5.2603658      -5.2608387      -5.2616285      -5.2630571
      -5.2646956      -5.2662123      -5.2671854      -5.2669572      -5.2656505
      -5.2640668      -5.2626358      -5.2617465      -5.2617191      -5.2621302
      -5.2630673      -5.2631817      -5.2627083      -5.2624146      -5.2616768
      -5.2615052      -5.2613102      -5.2611136      -5.2609840      -5.2616847
      -5.2634675      -5.2654695      -5.2677588      -5.2694624      -5.2698422
      -5.2694078      -5.2685542      -5.2673116      -5.2666077      -5.2663675
      -5.2665858      -5.2673033      -5.2676560      -5.2672477      -5.2670475
      -5.2664074      -5.2658486      -5.2658131      -5.2657024      -5.2660374
      -5.2667384      -5.2677793      -5.2695314      -5.2710762      -5.2724993
      -5.2737861      -5.2736451      -5.2735214      -5.2732567      -5.2728887
      -5.2732954      -5.2735872      -5.2739410      -5.2742993      -5.2739135
      -5.2732967      -5.2723385      -5.2711192      -5.2700342      -5.2694698
      -5.2693575      -5.2696727      -5.2700059      -5.2707407      -5.2722171
      -5.2738962      -5.2762138      -5.2778159      -5.2779878      -5.2777429
      -5.2769796      -5.2762046      -5.2766016      -5.2771820      -5.2780593
      -5.2784902      -5.2777932      -5.2765007      -5.2749317      -5.2738084
      -5.2730736      -5.2727300      -5.2724167      -5.2721638      -5.2716317
      -5.2708708      -5.2698760      -5.2695522      -5.2700807      -5.2709796
      -5.2722492      -5.2729429      -5.2731810      -5.2737684      -5.2742731
      -5.2747474      -5.2751995      -5.2744502      -5.2735408      -5.2723608
      -5.2713672      -5.2713319      -5.2716270      -5.2723276      -5.2729611
      -5.2739783      -5.2744807      -5.2750290      -5.2750792      -5.2751376
      -5.2751756      -5.2751412      -5.2755487      -5.2754534      -5.2761878
      -5.2775027      -5.2786084      -5.2799571      -5.2810177      -5.2807303
      -5.2801188      -5.2791307      -5.2778997      -5.2772345      -5.2766859
      -5.2759074      -5.2753429      -5.2748899      -5.2752977      -5.2760073
      -5.2770445      -5.2779508      -5.2787090      -5.2792868      -5.2792793
      -5.2792262      -5.2794194      -5.2802345      -5.2812486      -5.2824940
      -5.2827850      -5.2820380      -5.2806660      -5.2790653      -5.2775901
      -5.2765747      -5.2760084      -5.2754446      -5.2749686      -5.2749162
      -5.2752143      -5.2758522      -5.2763852      -5.2764846      -5.2766060
      -5.2762196      -5.2758667      -5.2759109      -5.2757897      -5.2764307
      -5.2776486      -5.2789825      -5.2797408      -5.2796764      -5.2791981
      -5.2782534      -5.2773535      -5.2764394      -5.2752145      -5.2741580
      -5.2732389      -5.2728465      -5.2733083      -5.2732954      -5.2733552
      -5.2733795      -5.2725010      -5.2717807      -5.2714926      -5.2711266
      -5.2715595      -5.2726200      -5.2738350      -5.2748918      -5.2750478
      -5.2744497      -5.2735130      -5.2722782      -5.2712112      -5.2702419
      -5.2690060      -5.2682953      -5.2676670      -5.2675694      -5.2679159
      -5.2678626      -5.2682429      -5.2684409      -5.2681718      -5.2679557
      -5.2673190      -5.2667819      -5.2666598      -5.2664933      -5.2667485
      -5.2669258      -5.2670833      -5.2676157      -5.2672179      -5.2661316
      -5.2647685      -5.2634104      -5.2628573      -5.2626093      -5.2618695
      -5.2613354      -5.2605100      -5.2598906      -5.2602107      -5.2603963
      -5.2609948      -5.2614244      -5.2617314      -5.2619182      -5.2615945
      -5.2609436      -5.2600150      -5.2588286      -5.2582310      -5.2580464
      -5.2578543      -5.2576996      -5.2575144      -5.2577351      -5.2579412
      -5.2573490      -5.2557175      -5.2539763      -5.2523938      -5.2518123
      -5.2520702      -5.2526210      -5.2538868      -5.2553039      -5.2572606
      -5.2588493      -5.2597548      -5.2600506      -5.2594305      -5.2584580
      -5.2571317      -5.2559641      -5.2548751      -5.2546702      -5.2544485
      -5.2546434      -5.2547983      -5.2537184      -5.2523501      -5.2507042
      -5.2492023      -5.2482367      -5.2477749      -5.2469683      -5.2463323
      -5.2457788      -5.2444482      -5.2429124      -5.2415637      -5.2403283
      -5.2401074      -5.2402763      -5.2399513      -5.2392795      -5.2382406
      -5.2372617      -5.2370718      -5.2371199      -5.2374415      -5.2376597
      -5.2374300      -5.2368522      -5.2362050      -5.2357807      -5.2354819
      -5.2353337      -5.2349866      -5.2344936      -5.2331229      -5.2310748
      -5.2284135      -5.2256690      -5.2232084      -5.2212819      -5.2193784
      -5.2171651      -5.2147023      -5.2120624      -5.2100505      -5.2085027
      -5.2074228      -5.2067512      -5.2061164      -5.2055207      -5.2049302
      -5.2045495      -5.2043319      -5.2042801      -5.2042937      -5.2036544
      -5.2025205      -5.2012371      -5.1994239      -5.1976937      -5.1959882
      -5.1939823      -5.1916937      -5.1887366      -5.1856094      -5.1823060
      -5.1790465      -5.1767039      -5.1747219      -5.1730267      -5.1719379
      -5.1708657      -5.1697398      -5.1685701      -5.1671977      -5.1656781
      -5.1636455      -5.1612019      -5.1589190      -5.1567118      -5.1546343
      -5.1527107      -5.1505056      -5.1480780      -5.1456435      -5.1426799
      -5.1392360      -5.1346204      -5.1285879      -5.1225547      -5.1164337
      -5.1110223      -5.1072365      -5.1039618      -5.1017298      -5.1003082
      -5.0992602      -5.0981142      -5.0964635      -5.0943059      -5.0916246
      -5.0888405      -5.0851746      -5.0812923      -5.0771886      -5.0733686
      -5.0705457      -5.0678353      -5.0647164      -5.0602864      -5.0547228
      -5.0482755      -5.0419534      -5.0363596      -5.0315668      -5.0276689
      -5.0242572      -5.0216133      -5.0190725      -5.0163345      -5.0134115
      -5.0099943      -5.0063050      -5.0020017      -4.9971767      -4.9922341
      -4.9872966      -4.9832006      -4.9788590      -4.9743763      -4.9698111
      -4.9647346      -4.9598256      -4.9546423      -4.9489026      -4.9430422
      -4.9375208      -4.9326122      -4.9289520      -4.9265623      -4.9246324
      -4.9230101      -4.9206684      -4.9175849      -4.9131800      -4.9074519
      -4.9011743      -4.8946139      -4.8890268      -4.8848879      -4.8814202
      -4.8783480      -4.8756472      -4.8714592      -4.8667705      -4.8616428
      -4.8559252      -4.8504242      -4.8446897      -4.8389608      -4.8333752
      -4.8283304      -4.8244025      -4.8217883      -4.8197291      -4.8174818
      -4.8145772      -4.8100585      -4.8048277      -4.7992405      -4.7935145
      -4.7879364      -4.7824656      -4.7778080      -4.7729909      -4.7685297
      -4.7642897      -4.7597204      -4.7553946      -4.7505668      -4.7452239
      -4.7396352      -4.7339291      -4.7282334      -4.7230866      -4.7179527
      -4.7129687      -4.7082510      -4.7033895      -4.6984238      -4.6938339
      -4.6896441      -4.6851858      -4.6810359      -4.6765154      -4.6716557
      -4.6662366      -4.6603587      -4.6534888      -4.6460606      -4.6389340
      -4.6322672      -4.6268315      -4.6221489      -4.6180416      -4.6141636
      -4.6106128      -4.6062993      -4.6012307      -4.5953425      -4.5881739
      -4.5812785      -4.5751851      -4.5694353      -4.5648069      -4.5607837
      -4.5573442      -4.5542451      -4.5507371      -4.5463151      -4.5405725
      -4.5335061      -4.5257517      -4.5177064      -4.5095877      -4.5028834
      -4.4971528      -4.4925894      -4.4890639      -4.4850142      -4.4804771
      -4.4750414      -4.4682170      -4.4608029      -4.4529896      -4.4458981
      -4.4397352      -4.4348997      -4.4312578      -4.4280499      -4.4251210
      -4.4221189      -4.4182365      -4.4129538      -4.4068363      -4.3998889
      -4.3925969      -4.3856573      -4.3792699      -4.3731689      -4.3677183
      -4.3625007      -4.3572635      -4.3522445      -4.3474598      -4.3427323
      -4.3378555      -4.3325125      -4.3267763      -4.3203433      -4.3135346
      -4.3073821      -4.3017799      -4.2970835      -4.2928680      -4.2884365
      -4.2833645      -4.2785068      -4.2736959      -4.2683116      -4.2629336
      -4.2571287      -4.2505543      -4.2435823      -4.2368209      -4.2306484
      -4.2257688      -4.2221296      -4.2189962      -4.2155292      -4.2118214
      -4.2076972      -4.2029574      -4.1980918      -4.1926594      -4.1870018
      -4.1806825      -4.1738162      -4.1664273      -4.1585404      -4.1506224
      -4.1429419      -4.1365926      -4.1312123      -4.1266441      -4.1222756
      -4.1174283      -4.1122118      -4.1067917      -4.1013695      -4.0949384
      -4.0880709      -4.0815829      -4.0751038      -4.0698182      -4.0655306
      -4.0615141      -4.0576407      -4.0537511      -4.0491655      -4.0440383
      -4.0382239      -4.0318076      -4.0255035      -4.0189937      -4.0125564
      -4.0061459      -3.9993087      -3.9927068      -3.9862453      -3.9799274
      -3.9745094      -3.9694292      -3.9645899      -3.9595285      -3.9537326
      -3.9471658      -3.9408312      -3.9347123      -3.9289378      -3.9234419
      -3.9179336      -3.9124566      -3.9070203      -3.9018368      -3.8964967
      -3.8910016      -3.8850774      -3.8787728      -3.8722757      -3.8656048
      -3.8595404      -3.8537331      -3.8478892      -3.8424579      -3.8370686
      -3.8315401      -3.8266080      -3.8217481      -3.8169143      -3.8118922
      -3.8063957      -3.8006761      -3.7944994      -3.7882110      -3.7821540
      -3.7764443      -3.7708658      -3.7657704      -3.7606909      -3.7560015
      -3.7516253      -3.7473678      -3.7432450      -3.7385295      -3.7333845
      -3.7275713      -3.7215350      -3.7152056      -3.7089166      -3.7034593
      -3.6978477      -3.6926097      -3.6877197      -3.6831158      -3.6784747
      -3.6733209      -3.6677353      -3.6613809      -3.6543446      -3.6472775
      -3.6404706      -3.6336803      -3.6273659      -3.6221072      -3.6170591
      -3.6125009      -3.6085276      -3.6043768      -3.6003879      -3.5957188
      -3.5907181      -3.5849487      -3.5781910      -3.5713626      -3.5643598
      -3.5575822      -3.5504656      -3.5435430      -3.5370842      -3.5310771
      -3.5261003      -3.5215481      -3.5164673      -3.5109012      -3.5052352
      -3.4994110      -3.4936890      -3.4881327      -3.4824926      -3.4771448
      -3.4714400      -3.4656774      -3.4603770      -3.4546454      -3.4496509
      -3.4446409      -3.4391371      -3.4334685      -3.4275690      -3.4214537
      -3.4151081      -3.4076130      -3.3995296      -3.3912044      -3.3832060
      -3.3772978      -3.3727763      -3.3692265      -3.3662833      -3.3629849
      -3.3592133      -3.3542184      -3.3481580      -3.3410878      -3.3334676
      -3.3261030      -3.3192274      -3.3127213      -3.3070641      -3.3025610
      -3.2979958      -3.2938485      -3.2891525      -3.2836734      -3.2778160
      -3.2709865      -3.2635490      -3.2554375      -3.2475114      -3.2402393
      -3.2336393      -3.2281349      -3.2231075      -3.2189010      -3.2145819
      -3.2100574      -3.2054969      -3.2000703      -3.1942189      -3.1881085
      -3.1815117      -3.1746207      -3.1678165      -3.1607864      -3.1539097
      -3.1471080      -3.1403274      -3.1339428      -3.1277697      -3.1219938
      -3.1167056      -3.1117342      -3.1070536      -3.1021968      -3.0968403
      -3.0910516      -3.0844806      -3.0782088      -3.0718075      -3.0646637
      -3.0582790      -3.0520688      -3.0465457      -3.0419175      -3.0371140
      -3.0314871      -3.0249698      -3.0176281      -3.0092519      -3.0008548
      -2.9927630      -2.9851026      -2.9784262      -2.9732116      -2.9688507
      -2.9649609      -2.9611906      -2.9563787      -2.9509321      -2.9454848
      -2.9390651      -2.9320957      -2.9250942      -2.9179614      -2.9112434
      -2.9051918      -2.8991092      -2.8937144      -2.8878659      -2.8816127
      -2.8752834      -2.8681840      -2.8619038      -2.8556040      -2.8497246
      -2.8441920      -2.8383656      -2.8329376      -2.8268703      -2.8196043
      -2.8120074      -2.8043085      -2.7973776      -2.7918125      -2.7873501
      -2.7831923      -2.7790610      -2.7749580      -2.7703801      -2.7646814
      -2.7575773      -2.7493032      -2.7407113      -2.7330340      -2.7265563
      -2.7209887      -2.7162907      -2.7120519      -2.7075247      -2.7028896
      -2.6971609      -2.6907653      -2.6837962      -2.6760751      -2.6679847
      -2.6601777      -2.6532287      -2.6470128      -2.6418653      -2.6373680
      -2.6330910      -2.6288457      -2.6246007      -2.6190409      -2.6126142
      -2.6057702      -2.5978227      -2.5898698      -2.5820277      -2.5739922
      -2.5664300      -2.5592285      -2.5521367      -2.5464141      -2.5410465
      -2.5361181      -2.5314058      -2.5256798      -2.5197863      -2.5136333
      -2.5076571      -2.5014189      -2.4952289      -2.4886719      -2.4821359
      -2.4751408      -2.4680696      -2.4611872      -2.4541259      -2.4483471
      -2.4426717      -2.4369560      -2.4312266      -2.4245733      -2.4174078
      -2.4098679      -2.4022619      -2.3947881      -2.3875702      -2.3808024
      -2.3747318      -2.3696334      -2.3655253      -2.3622964      -2.3588075
      -2.3549526      -2.3497703      -2.3432104      -2.3354702      -2.3268604
      -2.3188540      -2.3116264      -2.3047517      -2.2979053      -2.2914005
      -2.2850464      -2.2789766      -2.2735204      -2.2677223      -2.2613244
      -2.2547126      -2.2476266      -2.2403607      -2.2330457      -2.2263295
      -2.2199369      -2.2134388      -2.2067449      -2.2001347      -2.1939244
      -2.1878784      -2.1822568      -2.1763701      -2.1696755      -2.1625599
      -2.1548201      -2.1465259      -2.1382587      -2.1306495      -2.1242463
      -2.1181643      -2.1126186      -2.1073819      -2.1021355      -2.0976496
      -2.0933804      -2.0891756      -2.0846329      -2.0793868      -2.0744095
      -2.0693575      -2.0643187      -2.0596180      -2.0546952      -2.0494239
      -2.0436406      -2.0377709      -2.0315028      -2.0249410      -2.0187108
      -2.0124295      -2.0060042      -1.9992768      -1.9922776      -1.9853300
      -1.9787924      -1.9732651      -1.9682577      -1.9628139      -1.9566639
      -1.9504154      -1.9441203      -1.9380622      -1.9319413      -1.9254800
      -1.9186970      -1.9120087      -1.9054301      -1.8989620      -1.8928661
      -1.8863063      -1.8800451      -1.8732266      -1.8660444      -1.8596306
      -1.8537551      -1.8480741      -1.8422703      -1.8360797      -1.8295303
      -1.8234402      -1.8170728      -1.8105266      -1.8032070      -1.7951596
      -1.7873470      -1.7796301      -1.7726574      -1.7663186      -1.7595504
      -1.7525235      -1.7455019      -1.7380783      -1.7313861      -1.7250474
      -1.7187635      -1.7132786      -1.7078258      -1.7021742      -1.6960470
      -1.6891842      -1.6820326      -1.6750901      -1.6680703      -1.6610115
      -1.6540399      -1.6471223      -1.6404414      -1.6338077      -1.6273877
      -1.6210865      -1.6153094      -1.6092405      -1.6030066      -1.5966230
      -1.5896123      -1.5833995      -1.5774351      -1.5717886      -1.5660793
      -1.5601719      -1.5540209      -1.5476164      -1.5417828      -1.5364905
      -1.5312382      -1.5264013      -1.5216465      -1.5166535      -1.5120026
      -1.5068847      -1.5016803      -1.4967331      -1.4919743      -1.4865407
      -1.4805941      -1.4737216      -1.4663249      -1.4598881      -1.4538678
      -1.4486277      -1.4439770      -1.4385709      -1.4329327      -1.4264069
      -1.4190195      -1.4116851      -1.4042751      -1.3968428      -1.3899423
      -1.3834478      -1.3773160      -1.3717439      -1.3663897      -1.3618722
      -1.3577071      -1.3535341      -1.3488800      -1.3432556      -1.3374226
      -1.3321936      -1.3278295      -1.3242760      -1.3208699      -1.3165507
      -1.3111065      -1.3048824      -1.2985322      -1.2928714      -1.2882127
      -1.2844740      -1.2810946      -1.2772015      -1.2729067      -1.2683294
      -1.2634596      -1.2580141      -1.2515011      -1.2439311      -1.2361352
      -1.2290790      -1.2235261      -1.2196822      -1.2168943      -1.2147470
      -1.2127777      -1.2105152      -1.2074821      -1.2041338      -1.2002046
      -1.1958403      -1.1912816      -1.1866796      -1.1820532      -1.1770567
      -1.1723260      -1.1680627      -1.1637769      -1.1594671      -1.1550999
      -1.1502567      -1.1455933      -1.1414516      -1.1378007      -1.1342720
      -1.1315417      -1.1295088      -1.1272849      -1.1256657      -1.1235969
      -1.1211860      -1.1192172      -1.1168567      -1.1148330      -1.1122594
      -1.1086650      -1.1045531      -1.1002919      -1.0966967      -1.0933644
      -1.0903834      -1.0869978      -1.0831992      -1.0795750      -1.0762926
      -1.0729685      -1.0694262      -1.0657510      -1.0615545      -1.0580170
      -1.0552132      -1.0532673      -1.0521534      -1.0512724      -1.0504894
      -1.0492356      -1.0476344      -1.0462231      -1.0450915      -1.0445936
      -1.0443797      -1.0437256      -1.0427006      -1.0410158      -1.0385681
      -1.0352501      -1.0315804      -1.0277692      -1.0244773      -1.0216451
      -1.0188921      -1.0166133      -1.0145180      -1.0129614      -1.0115988
      -1.0101373      -1.0087430      -1.0063570      -1.0031280     -0.99865229
     -0.99343961     -0.98835920     -0.98379420     -0.98011650     -0.97701217
     -0.97464075     -0.97335363     -0.97275204     -0.97255060     -0.97207589
     -0.97064388     -0.96863504     -0.96574510     -0.96313122     -0.96076915
     -0.95824673     -0.95611578     -0.95388074     -0.95189016     -0.95018791
     -0.94943611     -0.94911037     -0.94866049     -0.94753489     -0.94512825
     -0.94195928     -0.93854742     -0.93569817     -0.93307703     -0.93113465
     -0.92949941     -0.92772691     -0.92589167     -0.92326534     -0.92037201
     -0.91713723     -0.91358710     -0.91027901     -0.90680495     -0.90379654
     -0.90132916     -0.89912501     -0.89740334     -0.89619041     -0.89490003
     -0.89388111     -0.89259314     -0.89099963     -0.88980422     -0.88889985
     -0.88790219     -0.88693039     -0.88581515     -0.88399675     -0.88247167
     -0.88116217     -0.88080125     -0.88148685     -0.88261959     -0.88383674
     -0.88388763     -0.88269539     -0.88063631     -0.87787802     -0.87534768
     -0.87328474     -0.87155209     -0.87036945     -0.86910165     -0.86790365
     -0.86632647     -0.86420571     -0.86132621     -0.85803961     -0.85457926
     -0.85124005     -0.84796247     -0.84463158     -0.84188885     -0.83952345
     -0.83807075     -0.83741421     -0.83681586     -0.83663309     -0.83652269
     -0.83594962     -0.83505467     -0.83362033     -0.83172508     -0.82971913
     -0.82812074     -0.82683376     -0.82607009     -0.82542528     -0.82513415
     -0.82388372     -0.82248333     -0.82064962     -0.81756510     -0.81502123
     -0.81171808     -0.80843270     -0.80554998     -0.80286382     -0.80115035
     -0.80021952     -0.80043632     -0.80143773     -0.80228133     -0.80328501
     -0.80333964     -0.80257098     -0.80116139     -0.79893108     -0.79660236
     -0.79394479     -0.79151838     -0.78974063     -0.78849843     -0.78797206
     -0.78786618     -0.78699270     -0.78546714     -0.78338572     -0.78068482
     -0.77811690     -0.77578154     -0.77332656     -0.77080494     -0.76816172
     -0.76530329     -0.76261198     -0.76050946     -0.75928002     -0.75819426
     -0.75685950     -0.75492431     -0.75234796     -0.75029845     -0.74886774
     -0.74853332     -0.74867820     -0.74905874     -0.74965941     -0.74964001
     -0.74962867     -0.74953529     -0.74957454     -0.74965116     -0.75042555
     -0.75141557     -0.75234085     -0.75288974     -0.75223782     -0.75072137
     -0.74892405     -0.74722931     -0.74542833     -0.74394850     -0.74193168
     -0.74002578     -0.73830630     -0.73641096     -0.73527483     -0.73433911
     -0.73354684     -0.73290378     -0.73208951     -0.73129744     -0.73082699
     -0.73019287     -0.72998594     -0.73008934     -0.72963520     -0.72957745
     -0.72851795     -0.72672063     -0.72547439     -0.72382593     -0.72295724
     -0.72264335     -0.72192176     -0.72092162     -0.71988263     -0.71877034
     -0.71816245     -0.71852241     -0.71911401     -0.71972472     -0.72000500
     -0.71967889     -0.71884742     -0.71782798     -0.71674379     -0.71573523
     -0.71503962     -0.71459990     -0.71440176     -0.71442202     -0.71487980
     -0.71547924     -0.71585187     -0.71603472     -0.71493705     -0.71338826
     -0.71160683     -0.70932649     -0.70695226     -0.70438094     -0.70173849
     -0.69953852     -0.69800259     -0.69697945     -0.69568163     -0.69398374
     -0.69180809     -0.68900857     -0.68642870     -0.68358008     -0.68065013
     -0.67703148     -0.67360273     -0.67082363     -0.66828662     -0.66662635
     -0.66495624     -0.66337530     -0.66208518     -0.66102105     -0.66024833
     -0.65969353     -0.65943629     -0.65911001     -0.65886910     -0.65782950
     -0.65571416     -0.65299136     -0.64945881     -0.64586266     -0.64304552
     -0.64069506     -0.63882431     -0.63759591     -0.63646632     -0.63529652
     -0.63403812     -0.63246423     -0.63084900     -0.62953074     -0.62790296
     -0.62608951     -0.62359193     -0.62099298     -0.61886083     -0.61739516
     -0.61682322     -0.61624819     -0.61633366     -0.61651628     -0.61677795
     -0.61718231     -0.61715631     -0.61689231     -0.61663695     -0.61672574
     -0.61675492     -0.61642957     -0.61597049     -0.61547810     -0.61582590
     -0.61685828     -0.61838093     -0.61948220     -0.61939408     -0.61864017
     -0.61698443     -0.61520750     -0.61379906     -0.61292144     -0.61219710
     -0.61166490     -0.61136134     -0.61115503     -0.61128922     -0.61170564
     -0.61124286     -0.60954812     -0.60685396     -0.60319771     -0.59924373
     -0.59616685     -0.59400535     -0.59270252     -0.59285162     -0.59339920
