      0.58947213      0.59076814      0.59198339      0.59345924      0.59469946
      0.59563065      0.59636890      0.59725331      0.59858072      0.60044730
      0.60241467      0.60385757      0.60488369      0.60551328      0.60609360
      0.60692729      0.60829864      0.60926567      0.61052156      0.61224908
      0.61352240      0.61536563      0.61673855      0.61682838      0.61670731
      0.61623539      0.61577454      0.61597241      0.61671220      0.61736549
      0.61826611      0.61964215      0.62107695      0.62291569      0.62450277
      0.62497949      0.62485686      0.62440805      0.62465302      0.62639683
      0.62913181      0.63184229      0.63482791      0.63767474      0.64041965
      0.64336003      0.64523064      0.64597182      0.64569503      0.64456021
      0.64320181      0.64220984      0.64151653      0.64174079      0.64284252
      0.64474476      0.64700974      0.64899387      0.65010452      0.64978360
      0.64827778      0.64624079      0.64377655      0.64131545      0.63976535
      0.63871827      0.63868509      0.63951781      0.64084240      0.64264307
      0.64454073      0.64585706      0.64639564      0.64651207      0.64619377
      0.64618655      0.64599452      0.64542156      0.64515024      0.64506577
      0.64524689      0.64596404      0.64652574      0.64669985      0.64724229
      0.64773040      0.64883491      0.65034794      0.65124737      0.65201986
      0.65200343      0.65248716      0.65325314      0.65400633      0.65478340
      0.65447651      0.65395198      0.65376379      0.65441846      0.65614364
      0.65881923      0.66134119      0.66315700      0.66403566      0.66375035
      0.66280819      0.66099948      0.65873820      0.65632766      0.65405291
      0.65221435      0.65078843      0.65051658      0.65132966      0.65314598
      0.65588962      0.65842174      0.66011792      0.66005157      0.65839580
      0.65617512      0.65366342      0.65192103      0.65195487      0.65228415
      0.65381255      0.65629965      0.65854705      0.66103204      0.66290565
      0.66399376      0.66430475      0.66451090      0.66455339      0.66473617
      0.66510722      0.66501905      0.66497200      0.66529972      0.66560452
      0.66597470      0.66601455      0.66570539      0.66508037      0.66476229
      0.66465905      0.66518877      0.66658022      0.66816608      0.66965857
      0.67048324      0.67102692      0.67086546      0.67104662      0.67133636
      0.67145243      0.67213689      0.67297206      0.67367589      0.67431336
      0.67487289      0.67483184      0.67507189      0.67545124      0.67624269
      0.67729907      0.67749220      0.67702655      0.67638556      0.67559468
      0.67534299      0.67554342      0.67542670      0.67502652      0.67437126
      0.67405180      0.67362487      0.67318875      0.67278247      0.67178221
      0.67060957      0.66953408      0.66853719      0.66731679      0.66597846
      0.66477507      0.66386722      0.66353953      0.66408424      0.66481433
      0.66576897      0.66690004      0.66746515      0.66791071      0.66835155
      0.66878008      0.66919974      0.66989451      0.67010319      0.67026118
      0.67032417      0.67000971      0.67002275      0.66962601      0.66978770
      0.67035143      0.67098472      0.67206064      0.67356227      0.67548940
      0.67747576      0.67890889      0.67957659      0.67952572      0.67881504
      0.67809581      0.67672713      0.67485888      0.67284755      0.67129369
      0.67042542      0.67017815      0.67084374      0.67140376      0.67196642
      0.67284646      0.67296317      0.67250845      0.67167423      0.67042621
      0.66974731      0.66980955      0.67036832      0.67111904      0.67180932
      0.67269311      0.67371620      0.67456307      0.67494870      0.67470093
      0.67356832      0.67284133      0.67235976      0.67195466      0.67195747
      0.67164580      0.67141761      0.67108600      0.67070272      0.66971039
      0.66814768      0.66636650      0.66431018      0.66290310      0.66211650
      0.66216240      0.66298546      0.66393103      0.66504213      0.66571553
      0.66624058      0.66629134      0.66559784      0.66499145      0.66409720
      0.66356203      0.66363897      0.66383140      0.66456696      0.66517886
      0.66599563      0.66689100      0.66792479      0.66873968      0.66909981
      0.66939681      0.66855359      0.66758668      0.66640579      0.66524681
      0.66501845      0.66541891      0.66646836      0.66731752      0.66781583
      0.66816970      0.66834835      0.66836752      0.66790997      0.66687019
      0.66587960      0.66486587      0.66419334      0.66387278      0.66331090
      0.66259563      0.66227275      0.66186740      0.66144141      0.66150549
      0.66097946      0.66065302      0.66042114      0.66008354      0.66009961
      0.66038878      0.66089992      0.66233568      0.66453892      0.66615830
      0.66781218      0.66865249      0.66881247      0.66900574      0.66876260
      0.66822281      0.66708702      0.66637242      0.66622610      0.66627320
      0.66688998      0.66744106      0.66770214      0.66800749      0.66837219
      0.66905354      0.66933898      0.66936821      0.66951004      0.66969832
      0.67099769      0.67321228      0.67586451      0.67831793      0.68021085
      0.68129116      0.68167951      0.68173728      0.68188920      0.68242498
      0.68328275      0.68518667      0.68691650      0.68862551      0.69062068
      0.69209521      0.69383445      0.69507807      0.69525974      0.69453641
      0.69294900      0.69124400      0.69091507      0.69173733      0.69407512
      0.69775729      0.70176233      0.70547873      0.70854871      0.71037453
      0.71086976      0.71079758      0.71014924      0.70964140      0.70916833
      0.70841685      0.70824630      0.70882136      0.71047395      0.71275012
      0.71481199      0.71612984      0.71646184      0.71625751      0.71552178
      0.71463599      0.71319972      0.71200390      0.71124467      0.71087005
      0.71159891      0.71264338      0.71416256      0.71606901      0.71727374
      0.71816742      0.71832693      0.71788197      0.71750996      0.71760028
      0.71840903      0.71953358      0.72100037      0.72166167      0.72138066
      0.72141373      0.72167531      0.72281997      0.72439198      0.72556852
      0.72633494      0.72671083      0.72704926      0.72732146      0.72756146
      0.72780068      0.72802162      0.72834733      0.72844052      0.72835216
      0.72817092      0.72846749      0.72986316      0.73218663      0.73532112
      0.73784565      0.73954400      0.74017846      0.73983919      0.73895703
      0.73722728      0.73543764      0.73381837      0.73265837      0.73222861
      0.73289727      0.73463433      0.73700693      0.74041104      0.74358960
      0.74594383      0.74726913      0.74692933      0.74575427      0.74404557
      0.74248679      0.74168207      0.74121909      0.74113577      0.74169555
      0.74223072      0.74357561      0.74522948      0.74662846      0.74845752
      0.74983939      0.75124564      0.75255697      0.75339916      0.75386303
      0.75392514      0.75395280      0.75363982      0.75305683      0.75265017
      0.75270275      0.75313019      0.75392277      0.75465861      0.75548965
      0.75670916      0.75855189      0.76095237      0.76339177      0.76461567
      0.76455602      0.76360675      0.76117872      0.75876963      0.75661702
      0.75498953      0.75482425      0.75590272      0.75743541      0.75887585
      0.75964779      0.75984396      0.76053158      0.76155061      0.76254407
      0.76322198      0.76291045      0.76206011      0.76131588      0.76094579
      0.76091593      0.76091760      0.76065968      0.76083603      0.76132240
      0.76176819      0.76284477      0.76377705      0.76491246      0.76652221
      0.76782930      0.76895256      0.76988408      0.77069074      0.77109456
      0.77082215      0.76997804      0.76853344      0.76692031      0.76580339
      0.76481192      0.76402682      0.76431840      0.76514373      0.76693284
      0.76854408      0.76975537      0.77098754      0.77176062      0.77283633
      0.77318470      0.77226311      0.77049293      0.76819050      0.76604646
      0.76502836      0.76496433      0.76555354      0.76678289      0.76823463
      0.76929424      0.76935527      0.76920480      0.76880872      0.76854665
      0.76867272      0.76875636      0.76846275      0.76785169      0.76696733
      0.76555177      0.76367945      0.76253771      0.76195762      0.76228685
      0.76376596      0.76536219      0.76817899      0.77129109      0.77417596
      0.77610122      0.77646369      0.77577391      0.77430094      0.77233092
      0.77031178      0.76820086      0.76667598      0.76593994      0.76619866
      0.76737467      0.76874019      0.77080952      0.77309663      0.77563088
      0.77807721      0.77967033      0.77993203      0.77900945      0.77728736
      0.77511626      0.77313560      0.77130324      0.77001846      0.76858512
      0.76709231      0.76625502      0.76562112      0.76689520      0.76905898
      0.77142254      0.77331936      0.77378998      0.77370276      0.77298817
      0.77184268      0.77030774      0.76842239      0.76660742      0.76504019
      0.76396786      0.76340300      0.76258410      0.76197671      0.76157831
      0.76128863      0.76161556      0.76141449      0.76090977      0.76009993
      0.75877462      0.75829834      0.75772156      0.75754788      0.75775412
      0.75760887      0.75792278      0.75817553      0.75776900      0.75689217
      0.75549886      0.75436716      0.75405381      0.75476289      0.75574551
      0.75630665      0.75622528      0.75555480      0.75493120      0.75431349
      0.75380505      0.75340396      0.75281920      0.75243999      0.75278545
      0.75373897      0.75459076      0.75538987      0.75578908      0.75619565
      0.75724061      0.75785900      0.75790784      0.75737391      0.75699735
      0.75667380      0.75674488      0.75728389      0.75723993      0.75770369
      0.75849067      0.75917120      0.76012927      0.76025824      0.76009295
      0.75958972      0.75846676      0.75793748      0.75783219      0.75791477
      0.75892544      0.75967291      0.76067841      0.76208024      0.76338880
      0.76498474      0.76605736      0.76672774      0.76673037      0.76646090
      0.76554621      0.76377922      0.76121782      0.75826434      0.75581362
      0.75494523      0.75515836      0.75687769      0.75936813      0.76172804
      0.76437549      0.76643615      0.76802839      0.76885348      0.76931441
      0.76940255      0.76915891      0.76863815      0.76760734      0.76582981
      0.76378504      0.76182449      0.76057051      0.76022672      0.75963845
      0.75890873      0.75762347      0.75612620      0.75505425      0.75337467
      0.75164884      0.74954336      0.74711968      0.74541474      0.74383094
      0.74248872      0.74142160      0.74052613      0.73983335      0.73970338
      0.73968541      0.73974918      0.73988039      0.73961517      0.73871812
      0.73781997      0.73683444      0.73546280      0.73447832      0.73327144
      0.73232419      0.73229655      0.73318902      0.73494002      0.73744931
      0.74036513      0.74276742      0.74478528      0.74576254      0.74538084
      0.74447469      0.74300058      0.74135655      0.73994242      0.73809141
      0.73669174      0.73564516      0.73453085      0.73403992      0.73370063
      0.73352467      0.73369165      0.73463133      0.73507901      0.73489519
      0.73397825      0.73188800      0.72917766      0.72653729      0.72388716
      0.72203268      0.72112958      0.72038347      0.72051500      0.72056740
      0.72062931      0.72148255      0.72197769      0.72194363      0.72147947
      0.71977596      0.71769866      0.71552303      0.71359043      0.71156324
      0.71044986      0.71044431      0.71075753      0.71178822      0.71245964
      0.71251293      0.71259744      0.71261846      0.71191095      0.71063437
      0.70821474      0.70511851      0.70251244      0.69993598      0.69816086
      0.69673398      0.69600933      0.69646017      0.69721006      0.69864470
      0.69984020      0.70063568      0.70108372      0.70118276      0.70067141
      0.69928590      0.69683152      0.69441438      0.69222010      0.69095555
      0.69115558      0.69203576      0.69362540      0.69564874      0.69802032
      0.70001877      0.70173960      0.70294596      0.70370808      0.70411986
      0.70421822      0.70351103      0.70218081      0.70050328      0.69886145
      0.69748996      0.69668667      0.69703802      0.69799042      0.69955167
      0.70127878      0.70252724      0.70339026      0.70387604      0.70400626
      0.70381462      0.70307855      0.70215257      0.70115271      0.70071793
      0.70026054      0.70028144      0.70008041      0.69946006      0.69918829
      0.69874016      0.69868713      0.69886384      0.69896891      0.69875538
      0.69833210      0.69713722      0.69566461      0.69492751      0.69500946
      0.69616740      0.69790017      0.69971204      0.70131027      0.70275354
      0.70405982      0.70497096      0.70555144      0.70547513      0.70506689
      0.70432131      0.70295759      0.70165579      0.70045629      0.70008227
      0.70072068      0.70178607      0.70325422      0.70437201      0.70450158
      0.70431433      0.70373796      0.70278440      0.70224738      0.70206305
      0.70223579      0.70276785      0.70313307      0.70266694      0.70150568
      0.69973588      0.69827856      0.69797610      0.69823481      0.69904579
      0.70028617      0.70128538      0.70226433      0.70298270      0.70316080
      0.70288096      0.70211979      0.70116172      0.70000564      0.69867864
      0.69752968      0.69679447      0.69641299      0.69673431      0.69668616
      0.69610391      0.69504756      0.69317113      0.69203285      0.69175650
      0.69197702      0.69309533      0.69446163      0.69577285      0.69736069
      0.69785076      0.69818769      0.69826432      0.69775462      0.69693746
      0.69546123      0.69380508      0.69265621      0.69265824      0.69331181
      0.69424275      0.69457594      0.69479005      0.69481255      0.69465673
      0.69456427      0.69486824      0.69518624      0.69589216      0.69683661
      0.69728390      0.69780101      0.69739949      0.69664482      0.69550882
      0.69396654      0.69235710      0.69065542      0.68922164      0.68793884
      0.68746338      0.68804023      0.68922510      0.69074876      0.69188059
      0.69198543      0.69191180      0.69153426      0.69094998      0.69052688
      0.68987871      0.68938944      0.68930826      0.68957762      0.68921670
      0.68871979      0.68835906      0.68846133      0.68930090      0.69014960
      0.69113866      0.69183303      0.69256591      0.69360802      0.69490302
      0.69587226      0.69658687      0.69671726      0.69596216      0.69501920
      0.69383218      0.69283889      0.69233336      0.69255939      0.69346472
      0.69453699      0.69521978      0.69529368      0.69478306      0.69446696
      0.69451794      0.69435337      0.69407267      0.69294088      0.69136955
      0.69023112      0.68977423      0.68903196      0.68819993      0.68729542
      0.68593553      0.68519466      0.68460572      0.68422442      0.68429767
      0.68499799      0.68598807      0.68690332      0.68688949      0.68610879
      0.68516598      0.68412206      0.68331518      0.68274917      0.68234918
      0.68199137      0.68173262      0.68187142      0.68208304      0.68243512
      0.68316385      0.68357012      0.68375398      0.68368221      0.68317462
      0.68259150      0.68203284      0.68185418      0.68218445      0.68326550
      0.68420138      0.68448029      0.68490557      0.68470208      0.68468957
      0.68506970      0.68480797      0.68485412      0.68507087      0.68543127
      0.68587317      0.68578642      0.68564287      0.68538904      0.68537014
      0.68569456      0.68539754      0.68497398      0.68437353      0.68394777
      0.68386976      0.68404632      0.68422679      0.68409879      0.68403955
      0.68341328      0.68306480      0.68258982      0.68204685      0.68175109
      0.68115939      0.68069189      0.68002390      0.67891658      0.67743573
      0.67623413      0.67536147      0.67478275      0.67418598      0.67326138
      0.67187580      0.67112136      0.67113782      0.67122979      0.67150793
      0.67156178      0.67109392      0.67047581      0.66997248      0.66885885
      0.66760576      0.66617054      0.66557203      0.66558812      0.66576896
      0.66595013      0.66517501      0.66396902      0.66240053      0.66073321
      0.65932134      0.65804430      0.65724198      0.65683891      0.65640894
      0.65604852      0.65543234      0.65419027      0.65306162      0.65194045
      0.65082987      0.65049769      0.65015148      0.65022172      0.65098418
      0.65199388      0.65295180      0.65325930      0.65254287      0.65125163
      0.64929564      0.64730997      0.64538015      0.64350259      0.64246145
      0.64218085      0.64328325      0.64525749      0.64743925      0.64955135
      0.65087472      0.65148274      0.65087897      0.64890655      0.64603693
      0.64268181      0.63968623      0.63726450      0.63537164      0.63403853
      0.63320712      0.63346919      0.63499213      0.63730931      0.64011798
      0.64274565      0.64420093      0.64416113      0.64305921      0.64092180
      0.63824531      0.63594699      0.63393019      0.63257113      0.63213381
      0.63175650      0.63189302      0.63277597      0.63399379      0.63620841
      0.63887306      0.64024986      0.64017589      0.63842656      0.63558090
      0.63272665      0.63057580      0.62902728      0.62798408      0.62741629
      0.62726136      0.62822132      0.62914025      0.63015513      0.63123812
      0.63194805      0.63257026      0.63276144      0.63246199      0.63104572
      0.62906974      0.62715345      0.62572572      0.62475547      0.62422603
      0.62379245      0.62385356      0.62431665      0.62486194      0.62552468
      0.62551988      0.62455283      0.62336170      0.62215168      0.62021590
      0.61842629      0.61667463      0.61505216      0.61426801      0.61387031
      0.61356343      0.61344942      0.61349242      0.61399158      0.61488054
      0.61564995      0.61563666      0.61496236      0.61399304      0.61273774
      0.61125896      0.60924481      0.60679408      0.60427234      0.60234968
      0.60188928      0.60273952      0.60449458      0.60712639      0.60989794
      0.61170587      0.61210063      0.61121940      0.60913743      0.60668043
      0.60468777      0.60340031      0.60246045      0.60188985      0.60107940
      0.60115155      0.60219690      0.60382333      0.60637759      0.60832416
      0.60974158      0.61036625      0.61027147      0.60951504      0.60825456
      0.60746331      0.60633247      0.60500158      0.60321532      0.60103319
      0.59981064      0.59966922      0.60081734      0.60246129      0.60395345
      0.60500840      0.60533421      0.60500504      0.60411371      0.60240546
      0.60093075      0.60021550      0.59921086      0.59806021      0.59649207
      0.59459142      0.59367632      0.59383478      0.59437615      0.59491727
      0.59539542      0.59581159      0.59584509      0.59563105      0.59491047
      0.59409383      0.59371477      0.59333774      0.59281262      0.59180715
      0.59102239      0.59105520      0.59172829      0.59264089      0.59316293
      0.59303716      0.59231638      0.59175833      0.59101694      0.59052234
      0.59092297      0.59174817      0.59302270      0.59401605      0.59440774
      0.59426799      0.59424404      0.59491634      0.59547068      0.59601783
      0.59619015      0.59575554      0.59517789      0.59485155      0.59508511
      0.59577298      0.59717548      0.59912170      0.60041871      0.60127967
      0.60136610      0.60039886      0.59906563      0.59687749      0.59462428
      0.59291695      0.59160079      0.59143132      0.59190748      0.59270317
      0.59414874      0.59540539      0.59694866      0.59768304      0.59815471
      0.59870223      0.59855777      0.59822175      0.59689793      0.59520542
      0.59343258      0.59219086      0.59147830      0.59147135      0.59210473
      0.59301145      0.59487658      0.59687609      0.59906632      0.60140661
      0.60349794      0.60507547      0.60583140      0.60595359      0.60514572
      0.60419853      0.60309462      0.60241208      0.60244879      0.60277706
      0.60376504      0.60493480      0.60626883      0.60774501      0.60932026
      0.61071140      0.61168414      0.61200255      0.61176808      0.61132153
      0.61062510      0.61000108      0.60940360      0.60923915      0.60899950
      0.60910760      0.60922793      0.60870861      0.60878010      0.60849335
      0.60824670      0.60809077      0.60763993      0.60703764      0.60663896
      0.60597781      0.60513856      0.60478442      0.60413725      0.60362204
