      0.20458995      0.20459036      0.20459010      0.20459002      0.20459016
      0.20459008      0.20458990      0.20551786      0.20086360      0.20087493
      0.20087645      0.20010319      0.20539942      0.20539085      0.20539088
      0.20539100      0.20539117      0.20539133      0.20539117      0.20539162
      0.20638455      0.20191845      0.20192996      0.20108243      0.20558552
      0.20558817      0.20558859      0.20558851      0.20558892      0.20558931
      0.20558956      0.20558944      0.20558955      0.20559030      0.20662861
      0.20292314      0.20729694      0.20729910      0.20729928      0.20729955
      0.20730005      0.20730010      0.20730015      0.20730018      0.20730025
      0.20730003      0.20748165      0.20710158      0.20712409      0.20714207
      0.20707628      0.20714208      0.20714217      0.20714226      0.20714236
      0.20714248      0.20714263      0.20714281      0.20714271      0.20714304
      0.20714314      0.20602521      0.21122566      0.21124208      0.21124217
      0.21170769      0.20750714      0.20752011      0.20752189      0.20752202
      0.20752202      0.20752226      0.20752243      0.20752230      0.20752255
      0.20752263      0.20662626      0.21247256      0.21366205      0.20959723
      0.20960493      0.20960491      0.20960486      0.20960469      0.20960455
      0.20960443      0.20960429      0.20960417      0.20851368      0.21280787
      0.21284761      0.21157714      0.21463796      0.21055632      0.21056586
      0.21056544      0.21056518      0.21056505      0.21056468      0.21056448
      0.21056432      0.21056436      0.21056403      0.21056384      0.21152600
      0.20750037      0.20649562      0.21320957      0.21131578      0.21127787
      0.21127793      0.21127801      0.21127817      0.21127827      0.21127869
      0.21127893      0.21127914      0.21127938      0.21127970      0.21089913
      0.21665867      0.21665312      0.21711635      0.21281042      0.21282473
      0.21282620      0.21282636      0.21282652      0.21282696      0.21282717
      0.21160323      0.21594232      0.21595919      0.21595875      0.21595850
      0.21702544      0.21273435      0.21274544      0.21274255      0.21274279
      0.21274297      0.21274339      0.21274324      0.21189352      0.21771263
      0.21772082      0.21772092      0.21772099      0.21772124      0.21873178
      0.21568464      0.21569486      0.21697999      0.21480641      0.21477370
      0.21477385      0.21385777      0.21890086      0.21894409      0.21894438
      0.21894454      0.21894458      0.21894443      0.21894441      0.22013820
      0.21613861      0.21613781      0.21519689      0.21942327      0.21943522
      0.21943553      0.21943576      0.21943590      0.21943586      0.21943593
      0.21943605      0.21943608      0.21943673      0.21943728      0.21956658
      0.21959006      0.21960033      0.21960072      0.21960100      0.21960116
      0.21960130      0.21960145      0.21960211      0.21960227      0.21960254
      0.21986061      0.22082113      0.22081631      0.22214302      0.22006410
      0.22002446      0.22002509      0.22002593      0.22002644      0.22002680
      0.22002705      0.22002726      0.21917422      0.22458653      0.22463272
      0.22463287      0.22463301      0.22508384      0.22048206      0.22049690
      0.22049930      0.22049944      0.22050014      0.21962080      0.22451543
      0.22451393      0.22451381      0.22451378      0.22451385      0.22451397
      0.22451430      0.22451482      0.22569128      0.22133488      0.22133327
      0.22182116      0.22521133      0.22522433      0.22522442      0.22522456
      0.22522474      0.22522493      0.22522506      0.22522589      0.22522633
      0.22522645      0.22522664      0.22448459      0.23071857      0.23073301
      0.23073291      0.23117861      0.22622400      0.22623834      0.22624035
      0.22624033      0.22624031      0.22624067      0.22624083      0.22548002
      0.23158305      0.23163307      0.23163284      0.23163275      0.23163280
      0.23275609      0.22824846      0.22824701      0.22952348      0.22705980
      0.22702988      0.22703038      0.22628106      0.23324492      0.23325552
      0.23325569      0.23325583      0.23325594      0.23325601      0.23325602
      0.23325648      0.23325651      0.23444665      0.23041251      0.23040030
      0.22962292      0.23626057      0.23632402      0.23701147      0.23285215
      0.23286390      0.23286843      0.23286849      0.23286886      0.23286908
      0.23286921      0.23286948      0.23286964      0.23214585      0.23607994
      0.23607583      0.23606478      0.23606479      0.23606480      0.23606481
      0.23606481      0.23606484      0.23606499      0.23606495      0.23606511
      0.23606524      0.23606535      0.23606562      0.23529147      0.24150094
      0.24149357      0.24253169      0.23699139      0.23700157      0.23700294
      0.23700306      0.23700306      0.23700306      0.23700299      0.23514485
      0.24292864      0.24292302      0.24292304      0.24292303      0.24401046
      0.23958571      0.23958736      0.24087164      0.23866125      0.23862765
      0.23862779      0.23862791      0.23694724      0.24357788      0.24357261
      0.24357267      0.24357272      0.24357260      0.24357260      0.24357251
      0.24357244      0.24409462      0.23911764      0.23730140      0.24553846
      0.24553953      0.24553945      0.24684231      0.24383129      0.24380627
      0.24379883      0.24379875      0.24379869      0.24379865      0.24379863
      0.24252000      0.25020019      0.25024741      0.25024735      0.25024719
      0.25024709      0.25024701      0.25024681      0.25024670      0.25112831
      0.24522064      0.24522475      0.24536320      0.25434638      0.25437616
      0.25437606      0.25437598      0.25437554      0.25437518      0.25437488
      0.25437462      0.25437393      0.25545082      0.25036037      0.25165083
      0.26123259      0.26122999      0.26122977      0.26122962      0.26122953
      0.26122947      0.26122906      0.26122890      0.26226905      0.25797508
      0.25796440      0.25927032      0.25714487      0.25610681      0.26653333
      0.26653246      0.26653222      0.26653189      0.26653147      0.26653097
      0.26653031      0.26652963      0.26652891      0.26652792      0.26713441
      0.26163482      0.26059103      0.26486157      0.26485735      0.26485671
      0.26485611      0.26485556      0.26610926      0.26175279      0.26622379
      0.26621841      0.26621814      0.26621789      0.26621764      0.26621740
      0.26621715      0.26616972      0.27197929      0.27196981      0.27196953
      0.27196932      0.27196913      0.27196882      0.27306257      0.26811930
      0.26877967      0.27506800      0.27506186      0.27506152      0.27506120
      0.27506095      0.27506050      0.27506026      0.27506008      0.27703475
      0.27931760      0.27931988      0.27931974      0.27931963      0.27931953
      0.27931939      0.27931930      0.27931900      0.28048161      0.28755712
      0.28755444      0.28755435      0.28755428      0.28755422      0.28863690
      0.28401017      0.28401002      0.28529239      0.28499760      0.29257147
      0.29256844      0.29256821      0.29256795      0.29256767      0.29256735
      0.29256697      0.29562384      0.30450077      0.30450115      0.30507701
      0.30004534      0.30005691      0.30005983      0.30005945      0.30005909
      0.30005872      0.30005833      0.30005767      0.30005719      0.30074049
      0.29993621      0.30729064      0.30729537      0.30729483      0.30729428
      0.30729374      0.30729321      0.30729253      0.30729199      0.30852744
      0.30381480      0.30380949      0.30380896      0.31328150      0.32100291
      0.32100459      0.32100427      0.32100397      0.32100364      0.32100315
      0.32100272      0.32461748      0.33062370      0.33062671      0.33062638
      0.33157387      0.32651073      0.32650809      0.32650762      0.32650714
      0.32650656      0.33693250      0.34418099      0.34418498      0.34418427
      0.34418357      0.34418294      0.34418203      0.34511106      0.33981026
      0.33981714      0.33981655      0.35277635      0.36029382      0.36029832
      0.36029751      0.36029669      0.36029597      0.36029533      0.36029435
      0.36029360      0.36129141      0.35697201      0.36208904      0.36950612
      0.36951017      0.36951004      0.36950941      0.36950882      0.36950824
      0.36950721      0.36950646      0.36950570      0.37051240      0.36657971
      0.36657344      0.36657253      0.37709151      0.38566955      0.38567433
      0.38567364      0.38567271      0.38567184      0.38567100      0.38567016
      0.38611230      0.38285987      0.38286221      0.38286379      0.38286284
      0.38286163      0.39257908      0.40107560      0.40108050      0.40107960
      0.40107833      0.40219181      0.39736149      0.39734222      0.39734107
      0.39733978      0.39733857      0.39733736      0.39733618      0.39733499
      0.39733377      0.39733236      0.40777906      0.41135793      0.41136447
      0.41136390      0.41136262      0.41136132      0.41136000      0.41135866
      0.41135706      0.41135558      0.41135412      0.41135255      0.41135103
      0.41134958      0.41213537      0.41927747      0.42793630      0.42794031
      0.42793948      0.42793797      0.42793646      0.42793495      0.42793322
      0.42793154      0.42792992      0.42792833      0.42792641      0.42886376
      0.44286355      0.45245511      0.45245864      0.45245802      0.45245596
      0.45245410      0.45245229      0.45245050      0.45244880      0.45244649
      0.45322262      0.44846405      0.44846950      0.44846769      0.44846595
      0.44846384      0.47067692      0.48115049      0.48115455      0.48115417
      0.48115252      0.48115002      0.48201927      0.47779456      0.47778857
      0.47778663      0.47778480      0.47778265      0.47778067      0.47777891
      0.50062957      0.51069197      0.51069578      0.51167369      0.50856071
      0.50854069      0.50853886      0.50853701      0.50853501      0.50853313
      0.50853143      0.50852979      0.50852816      0.50852587      0.50963506
      0.53037760      0.54046411      0.54046683      0.54046678      0.54046485
      0.54046302      0.54046131      0.54045964      0.54045796      0.54045565
      0.54148617      0.53693050      0.53691660      0.53823605      0.53621519
      0.56116634      0.57149502      0.57149604      0.57149640      0.57149496
      0.57149341      0.57149185      0.57149022      0.57148861      0.57148676
      0.57148505      0.57272014      0.56778125      0.56776254      0.56776087
      0.59353559      0.60388996      0.60389092      0.60389106      0.60388942
      0.60388754      0.60388571      0.60388390      0.60388192      0.60388004
      0.60387820      0.60490527      0.59979382      0.59978714      0.59978533
      0.62641691      0.63641926      0.63641867      0.63641875      0.63641697
      0.63740473      0.63239004      0.63235216      0.63235026      0.63234838
      0.63234652      0.63234465      0.63234275      0.63337250      0.62867040
      0.65588088      0.66596474      0.66596279      0.66596309      0.66596133
      0.66595945      0.66595759      0.66595575      0.66595387      0.66595195
      0.66594993      0.66594786      0.66594572      0.66594353      0.66594145
      0.66688796      0.68911089      0.69826370      0.69826283      0.69826281
      0.69826083      0.69825879      0.69825682      0.69825485      0.69825262
      0.69825059      0.69824862      0.69902003      0.69372197      0.69372874
      0.69372668      0.72404059      0.73433213      0.73433198      0.73433181
      0.73432946      0.73432730      0.73432525      0.73432320      0.73516764
      0.73066275      0.73065833      0.73065621      0.73065416      0.73065188
      0.73064970      0.73064770      0.76138195      0.77172147      0.77171936
      0.77171932      0.77259555      0.76822956      0.76822517      0.76822303
      0.76822097      0.76821866      0.76821649      0.76821450      0.76821258
      0.76821068      0.76820881      0.76922216      0.79573391      0.80688040
      0.80818540      0.80620654      0.80610528      0.80610346      0.80610163
      0.80609978      0.80609789      0.80609596      0.80609399      0.80609204
      0.80608987      0.80608787      0.80720399      0.84964817      0.86047784
      0.86047616      0.86047628      0.86047445      0.86047248      0.86047048
      0.86046842      0.86046640      0.86046413      0.86046197      0.86045988
      0.86045757      0.86045541      0.86134956      0.88769767      0.89860158
      0.89860000      0.89859979      0.89859773      0.89859562      0.89859358
      0.89859159      0.89858935      0.89858732      0.89858537      0.89967366
      0.89537736      0.89533556      0.89660397      0.94275386      0.95334138
      0.95334062      0.95334074      0.95333896      0.95333705      0.95333514
      0.95333323      0.95333132      0.95332925      0.95332722      0.95332526
      0.95332314      0.95332114      0.95433433      0.98309524      0.99347712
      0.99347489      0.99347497      0.99347312      0.99347108      0.99346912
      0.99346683      0.99346467      0.99346259      0.99346023      0.99345802
      0.99383667      0.98807520      0.98807893       1.0384009       1.0488543
       1.0488528       1.0488527       1.0488509       1.0488490       1.0488466
       1.0488445       1.0500665       1.0457255       1.0457064       1.0457043
       1.0457023       1.0457002       1.0456981       1.0951113       1.1053283
       1.1053276       1.1053270       1.1053246       1.1053223       1.1061698
       1.1003486       1.1003380       1.1003357       1.1003335       1.1003312
       1.1003289       1.1003267       1.1003245       1.1493224       1.1593843
       1.1593841       1.1593831       1.1602970       1.1552516       1.1552061
       1.1552034       1.1552009       1.1551986       1.1551963       1.1551939
       1.1551916       1.1551892       1.1551862       1.2059042       1.2116906
       1.2116798       1.2116784       1.2116760       1.2116736       1.2116712
       1.2116688       1.2116664       1.2116640       1.2116610       1.2116581
       1.2125776       1.2080397       1.2565234       1.2663161       1.2663179
       1.2663165       1.2663140       1.2663115       1.2663086       1.2663058
       1.2663032       1.2672295       1.2625949       1.2625880       1.2625854
       1.2625828       1.2625802       1.3134184       1.3235257       1.3235281
       1.3235267       1.3235247       1.3235230       1.3243749       1.3189617
       1.3189155       1.3189162       1.3189180       1.3189215       1.3189267
       1.3669604       1.3765456       1.3765632       1.3765772       1.3774719
       1.3725938       1.3726128       1.3726310       1.3726499       1.3726695
       1.3726896       1.3727102       1.3727312       1.4153186       1.4249256
       1.4249546       1.4257672       1.4200532       1.4200368       1.4200585
       1.4200797       1.4201008       1.4201216       1.4201422       1.4201617
       1.4201811       1.4202004       1.4706359       1.4812693       1.4750617
       1.4750669       1.4750852       1.4751028       1.4751193       1.4751355
       1.4751519       1.4751691       1.4751873       1.4752062       1.4752264
       1.5240248       1.5274587       1.5274376       1.5274609       1.5274839
       1.5275077       1.5275321       1.5275575       1.5275833       1.5276101
       1.5276377       1.5276659       1.5276941       1.5768758       1.5794261
       1.5794530       1.5794832       1.5795131       1.5795437       1.5795751
       1.5796075       1.5796401       1.5796736       1.5797076       1.5797420
       1.5797758       1.6292203       1.6324512       1.6324372       1.6324738
       1.6325102       1.6325474       1.6325856       1.6326247       1.6326640
       1.6327039       1.6327440       1.6327839       1.6328234       1.6839555
       1.6854234       1.6854922       1.6855340       1.6855762       1.6856186
       1.6856622       1.6857064       1.6857510       1.6857955       1.6858401
       1.6858837       1.6859265       1.7420821       1.7519078       1.7527312
       1.7465603       1.7466050       1.7466428       1.7466801       1.7467168
       1.7467524       1.7467871       1.7468209       1.7468535       1.7468848
       1.7487730       1.7410181       1.8022526       1.8133746       1.8134088
       1.8134370       1.8134648       1.8134929       1.8135208       1.8135485
       1.8135757       1.8136023       1.8136281       1.8674965       1.8706796
       1.8707192       1.8707418       1.8707629       1.8707843       1.8708070
       1.8708304       1.8708544       1.8708787       1.8709029       1.8727577
       1.8645462       1.8645677       1.9213094       1.9310920       1.9311240
       1.9311470       1.9311701       1.9311934       1.9312165       1.9312396
       1.9312623       1.9325633       1.9249049       1.9248788       1.9248992
       1.9800715       1.9898290       1.9898617       1.9898794       1.9899002
       1.9899217       1.9899446       1.9899681       1.9898535       1.9808940
       1.9808874       1.9809099       2.0354892       2.0447110       2.0447466
       2.0447669       2.0447897       2.0448128       2.0448369       2.0448612
       2.0435849       2.0340272       2.0340537       2.0340769       2.0340994
       2.0901790       2.0994978       2.0995334       2.0995535       2.0995761
       2.0995989       2.0996228       2.0996469       2.0996713       2.1006858
       2.0902831       2.0903069       2.1489487       2.1588339       2.1588715
       2.1588925       2.1589161       2.1589397       2.1589645       2.1589893
       2.1590145       2.1590392       2.1601190       2.1558749       2.1559015
       2.1559235       2.2140281       2.2233630       2.2233994       2.2240248
       2.2195617       2.2195893       2.2196130       2.2196369       2.2196613
       2.2196851       2.2197086       2.2197784       2.2757904       2.2855214
       2.2855634       2.2855882       2.2856112       2.2856318       2.2856522
       2.2856715       2.2850250       2.2787551       2.2787795       2.2787973
       2.2788145       2.2788311       2.3452841       2.3557444       2.3557816
       2.3548869       2.3474106       2.3474282       2.3474432       2.3474575
       2.3474716       2.3474854       2.3474989       2.3475123       2.3463631
       2.3940857       2.4047293       2.4047815       2.4048010       2.4048173
       2.4048344       2.4048530       2.4048731       2.4048939       2.4029137
       2.3953281       2.3953519       2.3953725       2.3953927       2.4557209
       2.4655642       2.4656157       2.4625828       2.4537277       2.4537492
       2.4537714       2.4537935       2.4538150       2.4538359       2.4538561
       2.4538756       2.4538945       2.4539128       2.4539305       2.5240180
       2.5338705       2.5306163       2.5232872       2.5233047       2.5233216
       2.5233373       2.5233521       2.5233660       2.5233793       2.5233922
       2.5234050       2.5234181       2.5931053       2.6030169       2.5935891
       2.5858889       2.5859053       2.5859220       2.5859375       2.5859524
       2.5859669       2.5859811       2.5823804       2.5763884       2.5763999
       2.6427317       2.6524629       2.6525091       2.6525314       2.6525505
       2.6525676       2.6525834       2.6421719       2.6349373       2.6349467
       2.6349604       2.6349745       2.6971504       2.7064604       2.7065059
       2.7065275       2.7065458       2.7065625       2.6936175       2.6861143
       2.6861235       2.6861371       2.6861509       2.6861648       2.6861789
       2.7490930       2.7585439       2.7585900       2.7586113       2.7535079
       2.7461065       2.7461169       2.7461307       2.7461444       2.7461575
       2.7461700       2.7461822       2.8070863       2.8162198       2.8162628
       2.8162819       2.8162979       2.8163128       2.8058071       2.7972417
       2.7972492       2.7972613       2.7972734       2.7972853       2.7972968
       2.8598754       2.8691160       2.8691588       2.8691789       2.8691936
       2.8692073       2.8692204       2.8595145       2.8510293       2.8510353
       2.8510463       2.9078346       2.9163153       2.9163510       2.9163692
       2.9163829       2.9163986       2.9164165       2.9164364       2.9164575
       2.9164793       2.9165012       2.9165230       2.9073393       2.9628836
       2.9717965       2.9718501       2.9718768       2.9718989       2.9719185
       2.9719376       2.9719560       2.9719743       2.9719921       2.9720095
       3.0333587       3.0418257       3.0418783       3.0291893       3.0205548
       3.0205662       3.0205815       3.0205967       3.0206112       3.0206252
       3.0206387       3.0206517       3.0843225       3.0925731       3.0926212
       3.0926410       3.0744681       3.0648815       3.0648898       3.0649022
       3.0649153       3.0649280       3.0649405       3.0649529       3.1300189
       3.1382487       3.1383009       3.1383227       3.1383401       3.1383561
       3.1383713       3.1383859       3.1161850       3.1057235       3.1057311
       3.1666778       3.1747442       3.1747958       3.1748177       3.1748339
       3.1748489       3.1748632       3.1748770       3.1748905       3.2376027
       3.2465945       3.2237987       3.2137578       3.2137694       3.2137836
       3.2137987       3.2138133       3.2138274       3.2138410       3.2138542
       3.2138674       3.2138806       3.2138943       3.2808638       3.2900072
       3.2900707       3.2653014       3.2551995       3.2552117       3.2552255
       3.2552403       3.2552545       3.2552681       3.2552813       3.2552942
       3.2553069       3.3153596       3.3237990       3.3238558       3.3238835
       3.3238989       3.2988838       3.2885669       3.2885772       3.2885877
       3.2885997       3.2886117       3.3440236       3.3522040       3.3522526
       3.3522691       3.3522839       3.3523003       3.3523190       3.3523395
       3.3523612       3.3266071       3.3162735       3.3162931       3.3759504
       3.3845076       3.3845737       3.3846020       3.3846252       3.3846457
       3.3846656       3.3846849       3.3847038       3.3847223       3.3847403
       3.4399242       3.4214953       3.4115467       3.4115653       3.4115838
       3.4116046       3.4116272       3.4116506       3.4116746       3.4116986
       3.4117224       3.4117456       3.4717540       3.4803892       3.4804519
       3.4804797       3.4533003       3.4432350       3.4432550       3.4432722
       3.4432913       3.4433103       3.4433290       3.4433474       3.5027061
       3.5113773       3.5114333       3.5114573       3.5114770       3.5114943
       3.5115107       3.5115262       3.4845713       3.4754304       3.4754432
       3.4754546       3.5352676       3.5440134       3.5440611       3.5440809
       3.5440966       3.5441113       3.5441252       3.5441390       3.5441523
       3.5441652       3.5441780       3.5138745       3.5639221       3.5726890
       3.5727336       3.5727543       3.5727718       3.5727879       3.5728033
       3.5728180       3.5728323       3.5728462       3.5728598       3.5728731
       3.6336857       3.6424580       3.6424990       3.6117819       3.6014562
       3.6014704       3.6014821       3.6014954       3.6015085       3.6015214
       3.6015339       3.6015463       3.6625572       3.6714536       3.6714901
       3.6715084       3.6715240       3.6715385       3.6715522       3.6420386
       3.6308807       3.6308939       3.6309041       3.6309162       3.6932736
       3.7024120       3.7024446       3.7024625       3.7024778       3.7024921
       3.7025056       3.7025187       3.7025314       3.7025438       3.6549096
       3.6440737       3.7061375       3.7150950       3.7151232       3.7151406
       3.7151557       3.7151700       3.7151836       3.7151967       3.7152095
       3.7152219       3.7152342       3.7152463       3.7152581       3.7484427
       3.7468794       3.7469002       3.7469154       3.7469304       3.7469444
       3.7469578       3.7469707       3.7469833       3.7469955       3.7470075
       3.7470193       3.8123544       3.8215570       3.8215703       3.7733625
       3.7626951       3.7627081       3.7627196       3.7627326       3.7627453
       3.7627576       3.7627697       3.7627816       3.8282006       3.8372588
       3.8372637       3.8372798       3.8372950       3.8373094       3.8031286
       3.7927360       3.7927491       3.7927595       3.7927716       3.7927836
       3.8605499       3.8695122       3.8695081       3.8695235       3.8695389
       3.8695534       3.8695673       3.8695808       3.8695939       3.8192827
       3.8088399       3.8088516       3.8088617       3.8812880       3.8905291
       3.8905197       3.8905382       3.8905565       3.8905727       3.8905875
       3.8906012       3.8906141       3.8906265       3.8906384       3.8412346
       3.8991898       3.9080343       3.9079959       3.9080056       3.9080206
       3.9080351       3.9080490       3.9080627       3.9080760       3.9080892
       3.9081019       3.9081143       3.9776487       3.9864112       3.9373705
       3.9273150       3.9273280       3.9273417       3.9273562       3.9273705
       3.9273844       3.9273981       3.9274116       3.9274246       3.9274372
       3.9979349       4.0068953       4.0068666       4.0068776       3.9571140
       3.9471142       3.9471254       3.9471386       3.9471526       3.9471664
       3.9471801       3.9471933       3.9472061       3.9472187       4.0242534
       4.0334905       4.0334524       4.0334656       3.9849916       3.9752131
       3.9752240       3.9752372       3.9752508       3.9752638       3.9752764
       4.0434735       4.0518926       4.0518486       4.0518543       4.0518688
       4.0518839       4.0518984       4.0519127       4.0010855       3.9909889
       3.9909973       3.9910092       3.9910214       3.9910331       4.0675861
       4.0765018       4.0764628       4.0764722       4.0764863       4.0764976
       4.0765054       4.0284838       4.0189100       4.0189033       4.0188991
       4.0188939       4.0908330       4.0993536       4.0992952       4.0992840
       4.0992793       4.0992732       4.0992650       4.0992553       4.0566789
       4.0470824       4.0470637       4.0470503       4.0470377       4.1196388
       4.1282344       4.1281708       4.1281570       4.1281521       4.1281466
       4.1281399       4.1281324       4.1281246       4.0777000       4.0678192
       4.0678032       4.1394206       4.1478798       4.1478205       4.1478101
       4.1478093       4.1478078       4.1478039       4.1477978       4.1477901
       4.1477807       4.0997533       4.0902266       4.0902080       4.1637545
       4.1723193       4.1722537       4.1722361       4.1722271       4.1722166
       4.1722035       4.1721885       4.1721722       4.1721550       4.1237336
       4.1142306       4.1869215       4.1954012       4.1953297       4.1953049
       4.1952896       4.1952730       4.1952538       4.1952329       4.1952108
       4.1951877       4.1951643       4.1465080       4.1366505       4.2120625
       4.2206705       4.2205931       4.2205628       4.2205414       4.2205184
       4.2204930       4.2204659       4.2204379       4.2204093       4.2203806
       4.1712040       4.2335993       4.2419222       4.2418401       4.2418029
       4.2417764       4.2417485       4.2417182       4.2416864       4.2416537
       4.2416205       4.2415874       4.2415552       4.1854102       4.2519164
       4.2605122       4.2604312       4.2603993       4.2603779       4.2603566
       4.2603338       4.2603109       4.2602880       4.2602657       4.2602440
       4.2602231       4.3334917       4.3418658       4.2805846       4.2694657
       4.2694465       4.2694335       4.2694192       4.2694034       4.2693871
       4.2693705       4.2693537       4.2693373       4.2693215       4.2945370
       4.2933812       4.2932939       4.2932752       4.2932699       4.2932641
       4.2932552       4.2932443       4.2932319       4.2932187       4.2932050
       4.2931914       4.3673721       4.3757584       4.3189608       4.3091795
       4.3091619       4.3091538       4.3091439       4.3091325       4.3091208
       4.3091085       4.3090960       4.3090836       4.3832651       4.3916088
       4.3915314       4.3363593       4.3266167       4.3265994       4.3265953
       4.3265869       4.3265771       4.3265654       4.3265524       4.3265388
       4.3265252       4.4046057       4.4131625       4.3585240       4.3493024
       4.3492822       4.3492777       4.3492688       4.3492584       4.3492462
       4.3492331       4.3492190       4.3492050       4.4246061       4.4329201
       4.4328378       4.3767567       4.3674528       4.3674330       4.3674270
       4.3674174       4.3674068       4.3673942       4.3673812       4.3673679
       4.4422615       4.4505046       4.4504226       4.3917794       4.3819099
