     -0.37337148     -0.37420213     -0.37420089     -0.37377857     -0.37164009
     -0.36828975     -0.36476471     -0.36131995     -0.35936807     -0.35885896
     -0.35905232     -0.35966229     -0.36073565     -0.36273361     -0.36513443
     -0.36759297     -0.36940303     -0.37020995     -0.36971751     -0.36733156
     -0.36415257     -0.36073928     -0.35762158     -0.35565582     -0.35430998
     -0.35297065     -0.35202628     -0.35136242     -0.35032748     -0.34913254
     -0.34741050     -0.34498640     -0.34220371     -0.33891857     -0.33569690
     -0.33300338     -0.33102486     -0.32970223     -0.32899865     -0.32882864
     -0.32850471     -0.32818634     -0.32786919     -0.32657308     -0.32504809
     -0.32350951     -0.32105834     -0.31934128     -0.31846192     -0.31766742
     -0.31743738     -0.31755615     -0.31768982     -0.31762308     -0.31832200
     -0.31904414     -0.31995709     -0.32224544     -0.32427511     -0.32513948
     -0.32524311     -0.32429112     -0.32283799     -0.32149928     -0.32040644
     -0.31873978     -0.31674599     -0.31441808     -0.31120710     -0.30786626
     -0.30429213     -0.30113219     -0.29886343     -0.29623522     -0.29382994
     -0.29133873     -0.28841479     -0.28585076     -0.28341643     -0.28199755
     -0.28097805     -0.28077965     -0.28131724     -0.28198650     -0.28344498
     -0.28551182     -0.28768006     -0.28930939     -0.28993423     -0.29002172
     -0.28961586     -0.28875460     -0.28794576     -0.28688519     -0.28550843
     -0.28455045     -0.28388951     -0.28345853     -0.28234986     -0.28071999
     -0.27862538     -0.27558593     -0.27244044     -0.26903380     -0.26539524
     -0.26179690     -0.25983710     -0.25877145     -0.25910945     -0.26121849
     -0.26357905     -0.26574927     -0.26733196     -0.26874703     -0.26997012
     -0.27138709     -0.27278916     -0.27348460     -0.27369927     -0.27309531
     -0.27224015     -0.27103777     -0.26982032     -0.26865413     -0.26728768
     -0.26581996     -0.26357043     -0.26133963     -0.25969557     -0.25742070
     -0.25530385     -0.25326882     -0.25059177     -0.24932354     -0.24878612
     -0.24895883     -0.24983220     -0.25070418     -0.25118878     -0.25138812
     -0.25092642     -0.25031501     -0.24975239     -0.24888372     -0.24814938
     -0.24614002     -0.24386445     -0.24188250     -0.23906279     -0.23625154
     -0.23301319     -0.22978966     -0.22765822     -0.22631942     -0.22695274
     -0.22856774     -0.23044450     -0.23265649     -0.23349739     -0.23345830
     -0.23285964     -0.23193109     -0.23130365     -0.23193547     -0.23329682
     -0.23462951     -0.23621080     -0.23667399     -0.23651096     -0.23627845
     -0.23479693     -0.23204578     -0.22893523     -0.22502382     -0.22137735
     -0.21828792     -0.21613472     -0.21538897     -0.21552261     -0.21696810
     -0.21840749     -0.22016564     -0.22217176     -0.22389386     -0.22521450
     -0.22582438     -0.22605888     -0.22640488     -0.22740393     -0.22922227
     -0.23079149     -0.23290107     -0.23540648     -0.23758428     -0.23933143
     -0.23937817     -0.23813104     -0.23597371     -0.23335130     -0.23049936
     -0.22672765     -0.22224775     -0.21790980     -0.21361416     -0.21028577
     -0.20712855     -0.20456624     -0.20249593     -0.20131957     -0.20140741
     -0.20197846     -0.20337301     -0.20386690     -0.20377091     -0.20348393
     -0.20267363     -0.20185160     -0.20098585     -0.20001161     -0.19898945
     -0.19831389     -0.19757217     -0.19653235     -0.19528397     -0.19409315
     -0.19287739     -0.19099018     -0.18902308     -0.18667502     -0.18479126
     -0.18364809     -0.18271119     -0.18259315     -0.18303017     -0.18416035
     -0.18618305     -0.18800213     -0.18960959     -0.19136553     -0.19281184
     -0.19401371     -0.19502924     -0.19603807     -0.19697568     -0.19816729
     -0.19925864     -0.19932615     -0.19806068     -0.19512086     -0.19201563
     -0.18844001     -0.18507821     -0.18232885     -0.17914255     -0.17659042
     -0.17562659     -0.17586232     -0.17693151     -0.17859417     -0.17961563
     -0.18000102     -0.18032228     -0.18010036     -0.18019393     -0.18045031
     -0.18148306     -0.18342910     -0.18566375     -0.18858759     -0.19094176
     -0.19249067     -0.19274058     -0.19131573     -0.18883447     -0.18541549
     -0.18145007     -0.17721989     -0.17270496     -0.16869272     -0.16595920
     -0.16491800     -0.16583185     -0.16714739     -0.16814902     -0.16871887
     -0.16877882     -0.16896038     -0.16916471     -0.16910994     -0.16855267
     -0.16783562     -0.16696910     -0.16592492     -0.16501451     -0.16415983
     -0.16370121     -0.16387320     -0.16345412     -0.16296115     -0.16229764
     -0.16150540     -0.16132852     -0.16183343     -0.16255947     -0.16340930
     -0.16509540     -0.16632546     -0.16641426     -0.16607824     -0.16454269
     -0.16301635     -0.16283930     -0.16291502     -0.16309476     -0.16309386
     -0.16208328     -0.16067895     -0.15917842     -0.15807953     -0.15759136
     -0.15733697     -0.15782112     -0.15797185     -0.15767212     -0.15759204
     -0.15726234     -0.15678357     -0.15657542     -0.15615290     -0.15545468
     -0.15486971     -0.15430943     -0.15378383     -0.15330920     -0.15221352
     -0.15076171     -0.14861088     -0.14550540     -0.14300783     -0.14077586
     -0.13914304     -0.13887040     -0.13996535     -0.14197717     -0.14467012
     -0.14726286     -0.14886541     -0.14961716     -0.14950852     -0.14890497
     -0.14811982     -0.14643678     -0.14440175     -0.14231041     -0.13981868
     -0.13763141     -0.13566898     -0.13390365     -0.13248695     -0.13175618
     -0.13273335     -0.13380647     -0.13467887     -0.13547849     -0.13504892
     -0.13457430     -0.13424164     -0.13393681     -0.13403616     -0.13404125
     -0.13422567     -0.13423989     -0.13347151     -0.13302680     -0.13246517
     -0.13186379     -0.13152390     -0.13046295     -0.12966733     -0.12931881
     -0.12940660     -0.13020979     -0.13057296     -0.13069318     -0.12988627
     -0.12891006     -0.12807509     -0.12730158     -0.12722766     -0.12676098
     -0.12579063     -0.12515865     -0.12493949     -0.12540001     -0.12706025
     -0.12833950     -0.12909241     -0.12947299     -0.12909652     -0.12870925
     -0.12838618     -0.12836569     -0.12801587     -0.12655994     -0.12430389
     -0.12111402     -0.11795743     -0.11544737     -0.11373082     -0.11335077
     -0.11377289     -0.11512431     -0.11659864     -0.11791020     -0.11938146
     -0.12093273     -0.12260307     -0.12298565     -0.12231055     -0.12067761
     -0.11874818     -0.11741908     -0.11596798     -0.11536530     -0.11506637
     -0.11516331     -0.11562205     -0.11595153     -0.11610750     -0.11606154
     -0.11588289     -0.11521738     -0.11424112     -0.11294940     -0.11172047
     -0.11052618     -0.10943948     -0.10854596     -0.10817122     -0.10823564
     -0.10871864     -0.10920727     -0.10937260     -0.10931339     -0.10872719
     -0.10766295     -0.10551097     -0.10305053     -0.10049909    -0.098478295
    -0.097440096    -0.096692099    -0.096689662    -0.096600575    -0.097377811
    -0.098476556    -0.099293912     -0.10062503     -0.10119860     -0.10197182
     -0.10265399     -0.10294432     -0.10294002     -0.10292170     -0.10316726
     -0.10326164     -0.10327649     -0.10264879     -0.10162902     -0.10115351
     -0.10130785     -0.10205083     -0.10291074     -0.10315736     -0.10259625
     -0.10099343    -0.098895682    -0.096503428    -0.094197824    -0.092524289
    -0.091237472    -0.090172405    -0.088395229    -0.086461630    -0.084879444
    -0.083825258    -0.084106583    -0.084861006    -0.085256413    -0.085633216
    -0.085960709    -0.085633254    -0.085529253    -0.085511890    -0.085601687
    -0.085465775    -0.085453140    -0.085168188    -0.084648595    -0.084356817
    -0.083280937    -0.081757059    -0.079860899    -0.078629594    -0.077695462
    -0.077420055    -0.077669304    -0.077437012    -0.078025613    -0.078849355
    -0.079960794    -0.081234565    -0.081991013    -0.082007827    -0.081396848
    -0.080267360    -0.078651250    -0.077124128    -0.075602150    -0.075366794
    -0.075185098    -0.075785681    -0.076784451    -0.077466352    -0.078504654
    -0.078156246    -0.077354616    -0.075757755    -0.073844172    -0.072492501
    -0.070246947    -0.067712326    -0.065337888    -0.062999752    -0.061266433
    -0.059786569    -0.058098004    -0.055907363    -0.053959925    -0.051536858
    -0.048846841    -0.046907042    -0.044811647    -0.043134820    -0.041783769
    -0.040307936    -0.038828240    -0.037688921    -0.036814113    -0.036286762
    -0.037015263    -0.037790489    -0.039040374    -0.040349609    -0.041257633
    -0.042861005    -0.044567584    -0.046468876    -0.048469766    -0.049867675
    -0.050547373    -0.050279600    -0.049816090    -0.049053584    -0.048100535
    -0.047941588    -0.046724558    -0.045180107    -0.043140097    -0.040303572
    -0.038089615    -0.036259792    -0.035119456    -0.034318520    -0.033569186
    -0.032340153    -0.030412383    -0.028870103    -0.028113408    -0.028545599
    -0.029725754    -0.030700757    -0.031002640    -0.030986160    -0.030994855
    -0.031318919    -0.031954061    -0.032664558    -0.032880573    -0.032605558
    -0.031954096    -0.030706800    -0.029702593    -0.028895777    -0.028237294
    -0.028005640    -0.028083108    -0.027407527    -0.026221341    -0.025315799
    -0.024021396    -0.024071636    -0.024716054    -0.024797827    -0.025015161
    -0.024588320    -0.024056352    -0.023804839    -0.023750484    -0.023329956
    -0.022661389    -0.021753395    -0.020977460    -0.020245475    -0.019616311
    -0.018481863    -0.017715905    -0.017289277    -0.017076224    -0.016959952
    -0.015952232    -0.014521637    -0.012692109    -0.010723052   -0.0085970270
   -0.0058631712   -0.0028988989  -0.00044970664    0.0014199508    0.0026272791
    0.0038050989    0.0057032758    0.0080423265    0.0098732261     0.011402445
     0.012084468     0.012390262     0.012988694     0.013402249     0.013028531
     0.011640215    0.0093670913    0.0062567008    0.0031505046   0.00036965600
   -0.0021641624   -0.0044878094   -0.0057740198   -0.0063015018   -0.0064495292
   -0.0065499794   -0.0073921776   -0.0087144278   -0.0098488790    -0.010542039
    -0.010845420    -0.010201389   -0.0088290838   -0.0064726176   -0.0031374746
   5.9109800e-05    0.0025189926    0.0035294645    0.0031662338    0.0018128272
   2.0932500e-05   -0.0018167513   -0.0029942088   -0.0039754064   -0.0047346706
   -0.0047042952   -0.0050765774   -0.0049831628   -0.0042833476   -0.0034246456
   -0.0027922798   -0.0032730652   -0.0052750928   -0.0078561444    -0.010334783
    -0.011843311    -0.011958677    -0.011569067    -0.010236036   -0.0080089262
   -0.0050495131   -0.0014189519    0.0021557342    0.0053600665    0.0083079347
     0.010338994     0.011546057     0.011296537     0.010268808    0.0097418078
     0.010544381     0.013077616     0.016330003     0.019786006     0.022835613
     0.025495108     0.027736510     0.029946311     0.031688627     0.032565190
     0.032772055     0.031981026     0.030766764     0.029740814     0.029402229
     0.028628749     0.027023862     0.025277619     0.022640290     0.020290111
     0.018708678     0.017832847     0.017611613     0.017349068     0.017577846
     0.017191683     0.016386971     0.015959504     0.015341198     0.015265491
     0.014545266     0.012959434     0.011644262     0.010735223     0.011372980
     0.013526835     0.016403493     0.018818479     0.021085284     0.023150121
     0.024349228     0.025494575     0.025827525     0.025551552     0.024726569
     0.022785271     0.020477480     0.018124388     0.016214091     0.015814104
     0.016357009     0.016688177     0.016836108     0.016274315     0.014835285
     0.013457040     0.011616464    0.0098501306    0.0080854950    0.0062565180
    0.0050529918    0.0039032399    0.0031954696    0.0028326545    0.0031103178
    0.0032692380    0.0030825608    0.0026274908    0.0016374006    0.0011514606
   0.00085658180   0.00047650540   0.00032070920   0.00059576840    0.0013071716
    0.0023282552    0.0030835824    0.0035991582    0.0041802586    0.0044242232
    0.0047562408    0.0043448142    0.0034131818    0.0035810050    0.0041773862
    0.0052419992    0.0067388676    0.0079261938    0.0086268580    0.0089158730
    0.0088078014    0.0075648660    0.0057905743    0.0028676074   -0.0012997286
   -0.0063716950    -0.012333996    -0.017494862    -0.021091139    -0.023524623
    -0.024836344    -0.025230220    -0.025063781    -0.024288698    -0.023101047
    -0.021411030    -0.019796791    -0.018135313    -0.016358425    -0.015059182
    -0.014102630    -0.013472117    -0.013015875    -0.012813361    -0.012625356
    -0.011947855    -0.011006039    -0.010109256   -0.0093842704   -0.0090169660
   -0.0099464528    -0.011236205    -0.013017530    -0.015230087    -0.017802181
    -0.020473507    -0.023241525    -0.026350501    -0.028429343    -0.029978638
    -0.030998773    -0.031309409    -0.030300130    -0.028540643    -0.026139658
    -0.023149448    -0.020274861    -0.017419345    -0.014162963    -0.010849847
   -0.0077845588   -0.0048680514   -0.0022952144  -0.00035218700    0.0010585612
    0.0012639358   0.00064681600  -0.00018588680   -0.0016550314   -0.0035383440
   -0.0058248408   -0.0079847972    -0.010186683    -0.012141184    -0.013342485
    -0.014425882    -0.014830478    -0.014056874    -0.013097615    -0.011200406
   -0.0084650430   -0.0053448944   -0.0024649286  -0.00034437940   0.00040623060
   5.6628000e-05  -0.00067130200   -0.0014658548   -0.0021130884   -0.0026582424
   -0.0034295950   -0.0050788510   -0.0066962680   -0.0076141514   -0.0087035596
   -0.0097777814    -0.011574615    -0.014302052    -0.016408484    -0.017866721
    -0.017493524    -0.016402109    -0.014591462    -0.012446932    -0.011255250
   -0.0099779656   -0.0091306052   -0.0083376870   -0.0073399427   -0.0061094632
   -0.0052418892   -0.0050807321   -0.0047489720   -0.0048596865   -0.0049137276
   -0.0041486220   -0.0031978750   -0.0031098806   -0.0033847648   -0.0047087100
   -0.0074412216   -0.0099057330    -0.011679167    -0.012929313    -0.013380723
    -0.013193323    -0.013136778    -0.012409320    -0.011208726   -0.0098201839
   -0.0075753678   -0.0050684297   -0.0028118756  -7.7354140e-05    0.0020180637
    0.0036967150    0.0049938571    0.0060336177    0.0071593555    0.0082800848
    0.0093115988    0.0096537193    0.0094767054    0.0088068524    0.0082518774
    0.0079660363    0.0068977310    0.0059799060    0.0050947734    0.0039668206
    0.0033448010    0.0020915152   0.00080043360  -0.00092216414   -0.0021913126
   -0.0023540985   -0.0020120636  -0.00078651732   0.00082134580    0.0022885340
    0.0041208226    0.0065031968    0.0084952720     0.010267749     0.011442639
     0.011503888     0.011726973     0.011569656     0.011147510     0.010475614
    0.0092430868    0.0078546668    0.0065815526    0.0061513776    0.0060524868
    0.0060421068    0.0060807226    0.0053905386    0.0046943822    0.0044852786
    0.0047703262    0.0061237888    0.0077686240    0.0092025844     0.010493014
     0.010971240     0.012094360     0.013895598     0.015996163     0.018444153
     0.020598931     0.021993585     0.022144746     0.020967641     0.017759668
     0.014113130     0.010156300    0.0064718026    0.0035008444   0.00068221200
  -0.00037971400  -0.00012686360    0.0013215186    0.0036206428    0.0055383656
    0.0073455962    0.0092882257     0.011241516     0.013236748     0.015237796
     0.017002354     0.019040167     0.021189627     0.023516890     0.026315722
     0.029438236     0.032341700     0.034776275     0.035894442     0.035282490
     0.033549129     0.031015171     0.028307335     0.025687443     0.022626952
     0.020183140     0.018755085     0.017797769     0.018019460     0.018254134
     0.018475923     0.019369725     0.020721338     0.021623739     0.021614134
     0.020543006     0.019480044     0.019166064     0.019578451     0.020936483
     0.021812276     0.022481739     0.023054775     0.022786453     0.023042894
     0.023540721     0.023984924     0.024580730     0.024925404     0.024726654
     0.024374819     0.024114262     0.023066062     0.021173320     0.019287076
     0.017278890     0.015565155     0.015373824     0.015862306     0.016686450
     0.017281903     0.017118178     0.016127406     0.015278080     0.015371320
     0.015799236     0.016291374     0.017140796     0.017551330     0.017760679
     0.018121916     0.018468446     0.019128260     0.020054047     0.020549470
     0.020142080     0.018988355     0.017415490     0.016324666     0.015942262
     0.015827830     0.015713849     0.015003732     0.013134749     0.011084806
    0.0096736436    0.0093976717     0.010604172     0.012687120     0.014427930
     0.015432153     0.016258721     0.016826986     0.017416631     0.018609524
     0.019913984     0.022026463     0.024079445     0.025482321     0.026432279
     0.026645425     0.026540809     0.026187761     0.025251864     0.024046882
     0.023236986     0.023215730     0.023276394     0.023061130     0.022662368
     0.021817092     0.022085289     0.023090727     0.023797511     0.024780118
     0.025012864     0.024413924     0.024333741     0.024177750     0.024068683
     0.024290842     0.024450117     0.024621004     0.024772907     0.025598607
     0.027315704     0.029474617     0.031785358     0.033230396     0.033896493
     0.033589019     0.032558435     0.031255934     0.029863739     0.028947319
     0.028542535     0.028542030     0.028964357     0.029697934     0.030716910
     0.032231134     0.033507983     0.034801482     0.036083825     0.037424819
     0.038715623     0.040259938     0.042265640     0.043741188     0.045264777
     0.046394864     0.047032353     0.047421741     0.047159033     0.046369557
     0.044854239     0.043629000     0.042920090     0.042997844     0.044282297
     0.046296521     0.048660029     0.050762479     0.051652317     0.051372430
     0.050375359     0.048932683     0.047694637     0.046107665     0.044258648
     0.042485624     0.040147667     0.038155261     0.036998416     0.036268533
     0.036173088     0.036262843     0.035671778     0.035136651     0.034854064
     0.034769361     0.035224950     0.035509127     0.035520119     0.035981556
     0.036470492     0.037069279     0.037423129     0.036946214     0.036674047
     0.036376201     0.036066716     0.036121075     0.035541234     0.034554967
     0.034149168     0.033745898     0.033446005     0.033880497     0.033893541
     0.034862425     0.036495170     0.037780373     0.039527210     0.040112939
     0.040553023     0.041039460     0.041871656     0.042601448     0.042931877
     0.042935836     0.041949541     0.040475634     0.038266484     0.035768082
     0.033584304     0.032331223     0.032440037     0.033035800     0.033920089
     0.035085641     0.036401157     0.037605704     0.038742137     0.039476081
     0.039294940     0.039255584     0.038718905     0.037840117     0.037580263
     0.037647206     0.038496868     0.039718420     0.040748227     0.041366997
     0.041668464     0.041991373     0.041685697     0.041359637     0.040913777
     0.040300769     0.038984579     0.036785162     0.034182481     0.031149221
     0.028878617     0.026789921     0.024927814     0.023631343     0.023135134
     0.023551626     0.024454298     0.025534897     0.026443883     0.027687857
     0.029165608     0.030857639     0.033086332     0.035157638     0.036786253
     0.038057967     0.038665002     0.038917715     0.039012457     0.038933168
     0.039085401     0.038992186     0.038405525     0.037929871     0.037074649
     0.036277682     0.035433951     0.034129820     0.032159471     0.029927856
     0.027936451     0.025414478     0.023436386     0.021971148     0.020937007
     0.020939610     0.021239227     0.021127087     0.020451062     0.019609699
     0.017983859     0.016789211     0.016419748     0.016309887     0.017213037
     0.017936014     0.017655477     0.016363709     0.014342624     0.011922505
     0.010094204    0.0096424638    0.0090440680    0.0087384996    0.0082830270
    0.0074163388    0.0078335922    0.0088960464     0.010362308     0.011938951
     0.012690935     0.012580992     0.011658775     0.010613636    0.0096958796
    0.0094999184     0.010646537     0.011837664     0.012588407     0.012371150
     0.011192603    0.0098987562    0.0087560468    0.0083762686    0.0082815122
    0.0081960648    0.0082237726    0.0076349274    0.0076088594    0.0088427758
     0.010693227     0.012916503     0.014554316     0.014461892     0.013655303
     0.012627577     0.010978317    0.0093167936    0.0075451930    0.0059902984
    0.0055176298    0.0058685552    0.0067364006    0.0078306032    0.0086185364
    0.0091975900    0.0094892442    0.0097780042    0.0099342010    0.0096867548
    0.0097625434    0.0094243274    0.0092469746    0.0090834176    0.0084001724
    0.0079288300    0.0077345264    0.0083748008    0.0093491660     0.010394862
     0.011190762     0.011541922     0.011854162     0.012721813     0.014132072
     0.015664383     0.017322146     0.019060720     0.020413551     0.021754348
     0.023048565     0.024051475     0.024710304     0.024719616     0.023989657
     0.022692942     0.020876839     0.018982765     0.017732276     0.016905838
     0.016121152     0.015499675     0.014179678     0.012072552     0.010573623
    0.0096783388    0.0098116956     0.010521312     0.011219979     0.011449533
     0.011325557     0.011580179     0.012223061     0.013780717     0.016067584
     0.018256805     0.020175768     0.021320590     0.021832822     0.022372044
     0.022832467     0.024200929     0.025908028     0.027049749     0.028161027
     0.028177141     0.027657215     0.027192328     0.026390975     0.025366220
     0.024177666     0.022845473     0.021366601     0.020692242     0.020601997
     0.021180739     0.021373904     0.020732770     0.019727784     0.018546465
     0.018128527     0.017945956     0.018633400     0.019351785     0.019882502
     0.020624251     0.021026231     0.022172272     0.024145174     0.026411646
     0.028059231     0.028972666     0.028562535     0.027545131     0.026399362
     0.024732140     0.023334400     0.021310973     0.019904710     0.018554297
     0.016982583     0.016915672     0.017227060     0.018331441     0.019808893
     0.020312036     0.019334799     0.017097045     0.014774230     0.012518915
     0.010865421    0.0098422506    0.0089872705    0.0073710051    0.0055216200
    0.0042095546    0.0034888536    0.0040285783    0.0052731708    0.0056250448
    0.0048830717    0.0047033634    0.0047358068    0.0053801525    0.0068170864
    0.0077140778    0.0079856136    0.0076447892    0.0067263238    0.0061590494
    0.0057753072    0.0059224466    0.0065345346    0.0065702076    0.0065705600
    0.0061445632    0.0057339346    0.0058921922    0.0060548504    0.0066303164
    0.0066034695    0.0057487925    0.0045343520    0.0043781152    0.0048839467
    0.0060529006    0.0082023901    0.0095666114     0.010783361     0.011499112
     0.011768088     0.011775390     0.011658905     0.011739627     0.011056290
    0.0092662406    0.0067537690    0.0045634554    0.0037260156    0.0049314046
    0.0075240854     0.010116347     0.012298412     0.013344801     0.013811647
     0.013990024     0.013830953     0.013442283     0.013435358     0.013671675
     0.014090509     0.015633622     0.017465186     0.019694641     0.022345136
     0.024014728     0.024367813     0.023904709     0.022661022     0.021095989
     0.020124994     0.018927934     0.017609112     0.017097136     0.016545006
     0.016746563     0.018152822     0.020593800     0.024252267     0.027981941
     0.030963358     0.032814385     0.033367940     0.033136938     0.032488239
     0.031092047     0.029410138     0.028284223     0.027186317     0.027569312
     0.029648705     0.032942251     0.037702913     0.042424846     0.046009711
     0.048488034     0.049959117     0.049924815     0.048511456     0.045550122
     0.041825274     0.038521279     0.036204155     0.035574063     0.036068428
     0.037607774     0.040099562     0.043145729     0.046018808     0.048544885
     0.050442061     0.051490519     0.051897587     0.051357955     0.050069331
     0.048736581     0.047917805     0.048168503     0.049884271     0.052233922
     0.055233630     0.058329004     0.060965867     0.063269315     0.064589241
     0.064611688     0.063816144     0.062189819     0.060483338     0.058890263
     0.057442831     0.056483838     0.055513129     0.054944241     0.054257795
     0.053855433     0.053416286     0.052981297     0.052549662     0.051802550
     0.051125347     0.050777599     0.051019830     0.051463668     0.052170483
     0.053099344     0.054260781     0.054909576     0.055588488     0.056240018
     0.056135889     0.056188350     0.055576904     0.053848318     0.052154446
     0.050588874     0.048868778     0.047417792     0.046499821     0.046053270
     0.046548249     0.047520567     0.048340616     0.048796575     0.048984676
     0.049198975     0.049405342     0.049989018     0.050436847     0.050661750
     0.050715630     0.050261995     0.050099854     0.050534349     0.051437136
     0.052770431     0.054183667     0.055517312     0.056164822     0.056308552
     0.056623366     0.056507573     0.056634355     0.056903529     0.056715508
     0.056904749     0.057658837     0.058853657     0.060464963     0.062435767
     0.064166052     0.065128194     0.064607351     0.062905410     0.060686582
     0.058536090     0.057802507     0.057468708     0.057392711     0.057926098
     0.058644661     0.059612031     0.060791266     0.061852780     0.062866864
     0.064076757     0.064191981     0.063223352     0.061834775     0.059596104
     0.058193538     0.057636197     0.056832107     0.057009234     0.057571238
     0.058548355     0.060089601     0.061404453     0.062920765     0.063963995
     0.064647757     0.064398059     0.063688161     0.062059074     0.059980577
     0.058040450     0.056088516     0.055790702     0.056424861     0.058317884
     0.060775262     0.062698010     0.064048948     0.064549085     0.064017237
     0.063082669     0.061957048     0.060547799     0.059175627     0.057558244
     0.055788452     0.054561866     0.053713883     0.053524024     0.053883339
     0.054468083     0.055004655     0.055250358     0.054922633     0.053470019
     0.052280316     0.051757005     0.052013474     0.053292515     0.054571502
     0.055680214     0.056706459     0.057353903     0.057718093     0.057817685
     0.057715543     0.058038365     0.057685452     0.057402312     0.057060213
     0.056671676     0.056856813     0.057242643     0.057899207     0.058462947
     0.059044455     0.059321648     0.059017014     0.057952334     0.056873298
     0.055401879     0.053272858     0.051733716     0.050218093     0.049050005
     0.048814565     0.048431518     0.047816355     0.047545993     0.047449006
     0.046936158     0.045837408     0.044041094     0.041650771     0.039261291
     0.037531245     0.035644679     0.033747624     0.032241061     0.030811932
     0.030215079     0.030562508     0.031404274     0.032484220     0.033440927
     0.033790941     0.033978720     0.033389187     0.033369029     0.033917020
     0.034348771     0.035274669     0.035415308     0.035033601     0.035372538
     0.036795631     0.039118133     0.041386837     0.042563889     0.043017096
     0.042475621     0.041725541     0.041511980     0.041237975     0.040978731
     0.040697265     0.039869481     0.038917991     0.038402917     0.038782140
     0.039916902     0.041172161     0.042677882     0.044458265     0.046428850
     0.048693216     0.051164237     0.053136452     0.054176808     0.054026097
     0.052586635     0.050916863     0.049475169     0.048755532     0.047801722
     0.046215725     0.044825264     0.043800812     0.044023380     0.044944536
     0.046168054     0.047407621     0.047894579     0.048102081     0.047700012
     0.047091728     0.046564475     0.046080619     0.045664819     0.044721519
     0.043686673     0.043082010     0.043361822     0.044354118     0.046310177
     0.048529349     0.049827772     0.050441536     0.050060376     0.048497950
     0.046251411     0.043944552     0.041281257     0.038679422     0.036943099
     0.035466154     0.034868293     0.034352415     0.034046059     0.034360705
     0.034952332     0.036101025     0.037091629     0.037363311     0.037087588
     0.036332397     0.035126495     0.034383677     0.033913917     0.034274918
     0.035032111     0.035642561     0.035909555     0.035676473     0.035974966
     0.036566410     0.037147276     0.038027586     0.038187548     0.037428203
     0.036129366     0.034675603     0.033610662     0.033211332     0.033385959
     0.033477694     0.033236093     0.032742619     0.032607101     0.032105739
     0.031609394     0.031098012     0.031250432     0.032466619     0.033946477
     0.035447973     0.036283726     0.036638814     0.036677968     0.036706372
     0.036721913     0.036456410     0.035902861     0.034839973     0.033412924
     0.031913861     0.031277645     0.031423262     0.031941420     0.032867263
     0.033464593     0.033703080     0.033338921     0.032798139     0.032386049
     0.031757848     0.031912221     0.031698379     0.031314728     0.030968518
     0.030559737     0.030638574     0.031123302     0.032589880     0.034335998
     0.035855090     0.036920942     0.037053129     0.036103861     0.035080298
     0.033874454     0.032902710     0.032652971     0.032605124     0.032824562
     0.032983582     0.033223364     0.033861899     0.035069696     0.036728418
     0.038469741     0.039456293     0.038945081     0.037807815     0.036624510
     0.035283956     0.034939463     0.035311206     0.035728289     0.036918824
     0.037568901     0.037936033     0.038303667     0.038320552     0.038694308
     0.038698082     0.037500941     0.035945527     0.033927314     0.031713663
     0.030257102     0.029023202     0.028053211     0.027704175     0.027581543
     0.028002622     0.028862057     0.029259737     0.028716470     0.027457341
     0.026121514     0.025494053     0.025966081     0.026773916     0.027658377
     0.028450916     0.029265616     0.029962831     0.030297707     0.030554069
     0.030406068     0.029355073     0.027305371     0.024783087     0.022027339
     0.020250293     0.020038280     0.019875256     0.020277655     0.020839656
     0.020998704     0.021491459     0.021856883     0.022422411     0.023210530
     0.023590135     0.023664091     0.023512250     0.023121847     0.023637491
     0.024824217     0.026363175     0.028837448     0.031195378     0.032951730
     0.034220354     0.034734881     0.034945147     0.034580210     0.033400376
     0.031567077     0.029136547     0.027011033     0.025886810     0.025275141
     0.025194837     0.025889445     0.026697315     0.027051835     0.026967821
     0.026154886     0.024776303     0.022916140     0.020726467     0.018580360
     0.016388482     0.015265599     0.014936683     0.015590735     0.017075545
     0.019079002     0.021246879     0.022787505     0.023582590     0.023740098
     0.022764406     0.021436211     0.020269086     0.018531914     0.017278180
     0.016569563     0.016072447     0.016155615     0.016969593     0.018195450
     0.019204383     0.020122053     0.019984758     0.018698994     0.016131159
     0.012750777    0.0092008440    0.0057708370    0.0035550638    0.0022381502
    0.0018232904    0.0019110252    0.0025068282    0.0037612070    0.0057642792
    0.0084542814     0.010860200     0.012318350     0.012583259     0.011748776
     0.010505099    0.0091764160    0.0082308018    0.0078897630    0.0080634644
    0.0087021494    0.0094622336     0.010011452     0.010459686     0.010825596
     0.011871670     0.012881140     0.013603940     0.014385253     0.014077489
     0.013267325     0.012494567     0.011721988     0.011323554     0.011201050
     0.011056406     0.011228878     0.011639824     0.012275152     0.013428737
     0.014093653     0.014439135     0.014768814     0.014738268     0.014966781
     0.014722625     0.014170382     0.012701295     0.010858224    0.0095618646
    0.0088686586    0.0090412774    0.0096996826     0.010521904     0.010622027
     0.010790556     0.010254613    0.0092254622    0.0085979660    0.0081390446
    0.0081435330    0.0078841408    0.0072513092    0.0057791714    0.0039458308
    0.0023205704   0.00062930060  -0.00055296420   -0.0016893498   -0.0030162990
   -0.0046119824   -0.0066043676   -0.0082797054   -0.0097776580    -0.010478866
    -0.010592600    -0.010774855    -0.011516633    -0.012713709    -0.013971520
    -0.015278090    -0.016145581    -0.016682044    -0.016946857    -0.016998997
