      0.55769223      0.55768947      0.56904913      0.56904696      0.56904480
      0.59355859      0.59355605      0.59355352      0.59355100      0.59645598
      0.58943386      0.58943134      0.58942886      0.58942639      0.58942393
      0.58942148      0.61367692      0.61367495      0.61367302      0.61367112
      0.62467737      0.62467495      0.62467255      0.62467016      0.62466775
      0.62748174      0.62082121      0.62081873      0.62081624      0.62081373
      0.62081124      0.65059418      0.65190460      0.65190261      0.65190062
      0.65674587      0.65674343      0.65674081      0.65673826      0.65673574
      0.65940471      0.65287139      0.65286917      0.65286668      0.65286419
      0.70950361      0.70932865      0.70932667      0.70932472      0.70932276
      0.71740143      0.71739892      0.71739641      0.71739389      0.71739122
      0.71942695      0.71339538      0.71339293      0.71339037      0.71338782
      0.75496530      0.75496315      0.75496103      0.75495893      0.76650090
      0.76649830      0.76649567      0.76649301      0.76649032      0.76648739
      0.76908779      0.76233905      0.76233714      0.76233451      0.79743710
      0.79397641      0.79397428      0.79397225      0.79397023      0.82958141
      0.82957861      0.82957590      0.82957320      0.82957049      0.82956777
      0.82956497      0.83218619      0.82500934      0.85790755      0.85790540
      0.85790313      0.85790085      0.85789854      0.85789625      0.87311702
      0.87311432      0.87311159      0.87310892      0.87310619      0.87310339
      0.87310068      0.87309780      0.91452334      0.91015153      0.91014936
      0.91014724      0.91014489      0.93845689      0.93845415      0.93845138
      0.93844858      0.93844574      0.93844285      0.93843998      0.93843714
      0.93843432      0.95027385      0.95293254      0.94643741      0.94643513
      0.94643285      0.94643057       1.0010847       1.0010819       1.0010792
       1.0010765       1.0010736       1.0010710       1.0010683       1.0142638
       1.0142615       1.0142592       1.0166537       1.0108165       1.0108142
       1.0108120       1.0108098       1.0524673       1.0524642       1.0524612
       1.0524582       1.0524551       1.0784507       1.0784485       1.0784463
       1.0784440       1.0784416       1.0784394       1.0784369       1.0806152
       1.0741521       1.0741499       1.1189047       1.1237807       1.1152627
       1.1282901       1.1282878       1.1282856       1.1282833       1.1282811
       1.1282789       1.1282767       1.1282744       1.1282722       1.1311563
       1.1275576       1.1826899       1.1827058       1.1968508       1.1968486
       1.1968465       1.1968443       1.1968420       1.1968397       1.1968375
       1.1968352       1.1968328       1.1968304       1.1968281       1.1968258
       1.1968236       1.2577563       1.2671910       1.2671786       1.2699905
       1.2617827       1.2617804       1.2617782       1.2617760       1.2617738
       1.2617717       1.2617697       1.2617679       1.2617664       1.2617655
       1.2919410       1.3000901       1.3000809       1.3027986       1.2977938
       1.2978005       1.2978090       1.2978192       1.2978309       1.2978437
       1.2978571       1.2978708       1.2978844       1.2978977       1.2979106
       1.3627187       1.3720867       1.3720892       1.3746171       1.3694790
       1.3694916       1.3695059       1.3695217       1.3695393       1.3695585
       1.3695788       1.3696003       1.3696224       1.3696449       1.4290927
       1.4381631       1.4381770       1.4405906       1.4350029       1.4350250
       1.4350476       1.4350710       1.4350954       1.4351207       1.4351467
       1.4351736       1.4352012       1.4352292       1.4352576       1.5009103
       1.5106141       1.5106360       1.5131540       1.5097352       1.5097684
       1.5098029       1.5098376       1.5098724       1.5099072       1.5099413
       1.5099751       1.5100086       1.5100414       1.5749387       1.5844695
       1.5860530       1.5815242       1.5815583       1.5815936       1.5816295
       1.5816656       1.5817013       1.5817367       1.5817715       1.5818058
       1.5818396       1.5818723       1.6464725       1.6583427       1.6525776
       1.6526101       1.6526434       1.6526777       1.6527131       1.6527487
       1.6527843       1.6528197       1.6528547       1.6528893       1.6529233
       1.6529566       1.7176111       1.7272321       1.7272596       1.7297075
       1.7220011       1.7220363       1.7220724       1.7221088       1.7221452
       1.7221812       1.7222167       1.7222517       1.7222862       1.7223201
       1.7873001       1.7969574       1.7969860       1.7970201       1.7970553
       1.7970912       1.7971281       1.8000843       1.7964593       1.7964953
       1.7965312       1.7965666       1.7966014       1.7966358       1.8639394
       1.8738116       1.8738410       1.8738762       1.8739155       1.8739552
       1.8739972       1.8740367       1.8760679       1.8715120       1.8715505
       1.8715874       1.8716239       1.8716594       1.9396653       1.9496313
       1.9496668       1.9496983       1.9497372       1.9497759       1.9521872
       1.9480092       1.9480491       1.9480879       1.9481262       1.9481637
       1.9482003       1.9482360       2.0210452       2.0312952       2.0313375
       2.0313730       2.0335070       2.0289936       2.0290213       2.0290474
       2.0290726       2.0290961       2.0291189       2.0291409       2.0291621
       2.0291826       2.1017559       2.1116593       2.1116871       2.1132491
       2.1075247       2.1075471       2.1075684       2.1075896       2.1076103
       2.1076303       2.1076497       2.1076681       2.1076863       2.1093706
       2.1050855       2.1837796       2.1939631       2.1939888       2.1940101
       2.1940299       2.1940492       2.1940678       2.1940863       2.1959361
       2.1911346       2.1911528       2.1911697       2.1911861       2.1912021
       2.2706284       2.2805238       2.2805487       2.2805689       2.2805874
       2.2806059       2.2806241       2.2806424       2.2806605       2.2806781
       2.2806956       2.2834166       2.2770020       2.2770184       2.2770340
       2.3622839       2.3720383       2.3720639       2.3720840       2.3721026
       2.3721210       2.3721391       2.3721570       2.3721747       2.3721920
       2.3722087       2.3722251       2.3741759       2.3671755       2.4411616
       2.4499913       2.4500161       2.4500359       2.4500542       2.4500723
       2.4500902       2.4501077       2.4501251       2.4501421       2.4501587
       2.4501750       2.4501909       2.4527600       2.4463428       2.5196595
       2.5284425       2.5284670       2.5284867       2.5285050       2.5285231
       2.5285413       2.5285594       2.5285775       2.5285954       2.5286128
       2.5286299       2.5286468       2.5311962       2.5247299       2.5997196
       2.6085721       2.6085970       2.6086171       2.6086355       2.6086532
       2.6086707       2.6086879       2.6087047       2.6087212       2.6087374
       2.6087532       2.6084441       2.6035855       2.6036010       2.6799486
       2.6890407       2.6890649       2.6890844       2.6891026       2.6891205
       2.6891385       2.6891566       2.6891746       2.6891922       2.6829619
       2.6778233       2.6778440       2.6778604       2.7547456       2.7636923
       2.7637182       2.7637395       2.7637592       2.7637787       2.7637980
       2.7638168       2.7638357       2.7638544       2.7638726       2.7638908
       2.7639088       2.7518215       2.7454438       2.8250647       2.8344196
       2.8344473       2.8344701       2.8344915       2.8345127       2.8345338
       2.8345547       2.8345754       2.8345960       2.8346161       2.8346360
       2.8346554       2.8346746       2.9150387       2.9244020       2.9244306
       2.9244544       2.9244766       2.9134621       2.9063899       2.9064145
       2.9064354       2.9064561       2.9064765       2.9064967       2.9065165
       2.9065361       2.9870116       2.9964597       2.9964894       2.9965142
       2.9965373       2.9965598       2.9965825       2.9966051       2.9966273
       2.9966493       2.9966708       2.9966920       2.9826262       2.9766412
       2.9766644       3.0608567       3.0704971       3.0705272       3.0705518
       3.0705745       3.0705967       3.0706184       3.0706398       3.0706610
       3.0706818       3.0707023       3.0707225       3.0707422       3.0707616
       3.1540234       3.1635856       3.1636155       3.1335437       3.1264631
       3.1264873       3.1265093       3.1265311       3.1265525       3.1265735
       3.1265941       3.1266143       3.1266342       3.1266536       3.2100394
       3.2195722       3.2196023       3.2196269       3.2196496       3.2196718
       3.1927440       3.1853119       3.1853370       3.1853576       3.1853779
       3.1853980       3.1854177       3.1854372       3.2668052       3.2760268
       3.2760569       3.2760816       3.2761046       3.2761271       3.2761490
       3.2761708       3.2761921       3.2465924       3.2390709       3.2390976
       3.2391177       3.2391375       3.3207771       3.3299803       3.3300109
       3.3300360       3.3300594       3.3300822       3.3301045       3.3301265
       3.3301483       3.3301696       3.3301906       3.3302114       3.3302318
       3.3302519       3.3790738       3.3789230       3.3789585       3.3789837
       3.3790071       3.3790300       3.3790524       3.3790745       3.3790964
       3.3791179       3.3791391       3.3791600       3.3791807       3.3792010
       3.4610271       3.4702379       3.4391534       3.4304795       3.4305085
       3.4305314       3.4305539       3.4305761       3.4305980       3.4306195
       3.4306407       3.4306616       3.4306822       3.4307024       3.5142658
       3.5236501       3.5236865       3.5237151       3.5237398       3.5237624
       3.5209816       3.5134674       3.5135100       3.5135303       3.5135493
       3.5135681       3.5135867       3.5136050       3.5974587       3.6068712
       3.6069061       3.6069333       3.6069566       3.6069778       3.6069976
       3.6070165       3.5794539       3.5718423       3.5718878       3.5719061
       3.5719235       3.5719407       3.6548219       3.6641158       3.6641491
       3.6641747       3.6641966       3.6642164       3.6642349       3.6642526
       3.6642698       3.6642866       3.6643031       3.6643195       3.6643358
       3.6331140       3.6259807       3.7120135       3.7217375       3.7217698
       3.7217942       3.7218147       3.7218331       3.7218503       3.7218667
       3.7218826       3.7218983       3.7219138       3.7219293       3.7219446
       3.8029108       3.7771810       3.7700303       3.7700647       3.7700840
       3.7701030       3.7701217       3.7701404       3.7701589       3.7701772
       3.7701952       3.7702129       3.7702304       3.7702476       3.7702644
       3.8554209       3.8650656       3.8271929       3.8180127       3.8180473
       3.8180663       3.8180840       3.8181010       3.8181175       3.8181338
       3.8181499       3.8181660       3.8181820       3.8181978       3.9024004
       3.9118411       3.8806848       3.8732713       3.8733054       3.8733239
       3.8733410       3.8733575       3.8733735       3.8733893       3.8734049
       3.8734206       3.8734362       3.8734516       3.8734668       3.9599039
       3.9696751       3.9305686       3.9214810       3.9215155       3.9215336
       3.9215504       3.9215665       3.9215823       3.9215979       3.9216133
       3.9216287       3.9216440       3.9216590       4.0072829       4.0168690
       4.0169009       3.9843561       3.9766812       3.9767128       3.9767295
       3.9767456       3.9767613       3.9767768       3.9767922       3.9768076
       3.9768230       3.9768382       3.9768531       4.0640117       4.0738138
       4.0738461       4.0236508       4.0142516       4.0142811       4.0142978
       4.0143139       4.0143296       4.0143451       4.0143604       4.0143756
       4.0143906       4.0144053       4.1000773       4.1096755       4.1097075
       4.1097314       4.0694304       4.0600391       4.0600689       4.0600851
       4.0601010       4.0601166       4.0601322       4.0601476       4.0601629
       4.0601780       4.1447097       4.1542048       4.1542370       4.1542612
       4.1222631       4.1145683       4.1145970       4.1146134       4.1146295
       4.1146454       4.1146611       4.1146767       4.1146921       4.1147072
       4.1147221       4.2016229       4.2114090       4.2114415       4.2114655
       4.1528743       4.1435898       4.1436184       4.1436342       4.1436495
       4.1436644       4.1436792       4.1436938       4.1437083       4.1437228
       4.2291123       4.2387334       4.2387657       4.2387897       4.2388100
       4.1942767       4.1847768       4.1848047       4.1848208       4.1848366
       4.1848521       4.1848675       4.1848827       4.1848977       4.2697144
       4.2792563       4.2792890       4.2793132       4.2468750       4.2391859
       4.2392162       4.2392327       4.2392489       4.2392649       4.2392807
       4.2392965       4.2393120       4.2393273       4.3245559       4.3341069
       4.3341399       4.3341644       4.3341849       4.2753807       4.2663576
       4.2663850       4.2664006       4.2664158       4.2664308       4.2664456
       4.2664603       4.2664750       4.2664895       4.3534929       4.3633558
       4.3633887       4.3634129       4.3634332       4.3049673       4.2958029
       4.2958305       4.2958462       4.2958617       4.2958769       4.2958920
       4.2959070       4.2959217       4.3652987       4.3652792       4.3652649
       4.3925195       4.3925400       4.3925583       4.3478184       4.3384309
       4.3384586       4.3384744       4.3384900       4.3385054       4.3385207
       4.3385358       4.4072461       4.3982012       4.3981820       4.4342579
       4.4342785       4.4342968       4.3742669       4.3650191       4.3650459
       4.3650614       4.3650766       4.3650915       4.3651064       4.3651212
       4.4508981       4.4302600       4.4605785       4.4606029       4.4606234
       4.4606416       4.4606587       4.3997400       4.3903174       4.3903430
       4.3903581       4.3903731       4.3903879       4.3904027       4.4762732
       4.4859217       4.4859547       4.4859790       4.4859990       4.4860165
       4.4860322       4.4558706       4.4477350       4.4477573       4.4477669
       4.4477748       4.4477808       4.4477848       4.5338097       4.5420407
       4.5434724       4.5434813       4.5434857       4.5434880       4.5434893
       4.5434901       4.4786952       4.4693401       4.4693502       4.4693509
       4.4693514       4.4693508       4.5552438       4.5557517       4.5557311
       4.5649071       4.5649047       4.5648991       4.5648915       4.5648827
       4.5054480       4.4963904       4.4963891       4.4963796       4.4963701
       4.4963603       4.4963498       4.5710098       4.5710022       4.5709952
       4.5952202       4.5928658       4.5834152       4.5834136       4.5834090
       4.5295293       4.5198375       4.5198276       4.5198093       4.5197895
       4.5833723       4.5833672       4.5833626       4.5833585       4.5833546
       4.6125213       4.6125016       4.6124816       4.6037195       4.5475768
       4.5380583       4.5380443       4.5380239       4.5380020       4.5379788
       4.5937902       4.5937863       4.5937829       4.5937798       4.5937770
       4.6363531       4.6363331       4.6363128       4.5717247       4.5621518
       4.5621369       4.5621162       4.5620947       4.6087923       4.6087903
       4.6087880       4.6087856       4.6087831       4.6087805       4.6087778
       4.6550254       4.6550047       4.5903624       4.5807536       4.5807382
       4.5807170       4.5806947       4.5806715       4.6179857       4.6179822
       4.6179788       4.6179756       4.6179725       4.6179697       4.6179671
       4.6793648       4.6143970       4.6047515       4.6047346       4.6047122
       4.6046887       4.6644370       4.6644318       4.6644073       4.6507558
       4.6403799       4.6403745       4.6403719       4.6403703       4.6403683
       4.6309204       4.6210600       4.6210423       4.6210189       4.6209912
       4.6731352       4.6731164       4.6752457       4.6703980       4.6602600
       4.6602550       4.6602521       4.6602503       4.6602483       4.6491315
       4.7689390       4.7689513       4.7994597       4.7994810       4.7995022
       4.7995221       4.7995383       4.7995464       4.7897349       4.7597763
       4.7597974       4.7598194       4.7598422       4.7598657       4.7598897
       4.7599138       4.7599373       4.7798133       4.7798355       4.7798571
       4.7798770       4.7798928       4.7798996       4.7706084       4.7345130
       4.7345058       4.7413486       4.7413705       4.7464454       4.7464703
       4.7629360       4.7629527       4.7629695       4.7629847       4.7629967
       4.7630001       4.7532065       4.6642736       4.6642985       4.7299415
       4.7299617       4.7304149       4.7304399       4.7304653       4.7433376
       4.7433598       4.7433821       4.7434036       4.7434233       4.7434389
       4.7434458       4.7341718       4.7182348       4.7182529       4.7188964
       4.7189213       4.7189467       4.7189723       4.7232932       4.7233139
       4.7233341       4.7233527       4.7233672       4.7233733       4.7135208
       4.7065561       4.7065743       4.7065934       4.7066131       4.7110265
       4.7110502       4.7110742       4.7110978       4.7111198       4.7111380
       4.7111471       4.7019340       4.6995425       4.6995467       4.6941435
       4.6941633       4.6941837       4.7036150       4.7036382       4.7036618
       4.7036849       4.7037063       4.7037240       4.7037330       4.6941006
       4.6778358       4.6815403       4.6815608       4.6815823       4.6816044
       4.6816290       4.6901189       4.6901410       4.6901635       4.6901857
       4.6902065       4.6902235       4.6902318       4.6805926       4.6685569
       4.6685770       4.6685987       4.6686210       4.6686457       4.6686845
       4.6746738       4.6746955       4.6747176       4.6747394       4.6747598
       4.6747765       4.6747845       4.6651610       4.6547572       4.6547777
       4.6547979       4.6548197       4.6548542       4.6549118       4.6583452
       4.6583659       4.6583869       4.6584076       4.6584268       4.6584421
       4.6584491       4.6488617       4.6367067       4.6367242       4.6367429
       4.6367740       4.6368280       4.6278070       4.6423775       4.6423957
       4.6424144       4.6424329       4.6424503       4.6424642       4.6424697
       4.6329477       4.6179191       4.6179327       4.6179578       4.6180052
       4.6090002       4.5581353       4.6257342       4.6257496       4.6257638
       4.6257760       4.6257850       4.6257888       4.6257822       4.6162555
       4.5988112       4.5988093       4.5988289       4.5898060       4.5323787
       4.5415395       4.6025871       4.6025993       4.6026111       4.6026213
       4.6026284       4.6026295       4.6026187       4.5929206       4.5786432
       4.5786582       4.5696357       4.5563449       4.5172784       4.5847876
       4.5847735       4.5847583       4.5847418       4.5847237       4.5847031
       4.5846783       4.5846443       4.5749373       4.5587271       4.5497086
       4.5420564       4.5323943       4.4892490       4.4982985       4.5579993
       4.5579822       4.5579645       4.5579460       4.5579262       4.5579044
       4.5578787       4.5578444       4.5485130       4.5150809       4.5150478
       4.5052193       4.4665849       4.4752656       4.5354703       4.5354518
       4.5354325       4.5354117       4.5353888       4.5353621       4.5353266
       4.5259883       4.4884600       4.4884393       4.4884142       4.4883800
       4.4789430       4.4522735       4.4924137       4.4923927       4.4923716
       4.4923502       4.4923284       4.4923049       4.4922748       4.4829751
       4.4511967       4.4511763       4.4511519       4.4511189       4.4415743
       4.4695496       4.4695293       4.4695088       4.4694881       4.4694672
       4.4694458       4.4694228       4.4693932       4.4601335       4.4254357
       4.4254157       4.4253917       4.4253590       4.4156298       4.4457204
       4.4457007       4.4456809       4.4456611       4.4456413       4.4456211
       4.4455993       4.4455711       4.4363031       4.3772324       4.3772140
       4.3771932       4.3771682       4.3771343       4.3919639       4.3994657
       4.3994573       4.3994730       4.3918886       4.3918661       4.3918398
       4.3918049       4.3823202       4.3135231       4.3521495       4.3521289
       4.3521044       4.3520717       4.3667690       4.3667491       4.3779745
       4.3689948       4.3666887       4.3666680       4.3666455       4.3666167
       4.3573699       4.2923461       4.2923244       4.3114675       4.3114426
       4.3114091       4.3018657       4.3142710       4.3192357       4.3142325
       4.3142131       4.3141934       4.3141721       4.3141447       4.3048537
       4.2425779       4.2425562       4.2832547       4.2832301       4.2831972
       4.2735868       4.2748168       4.2747992       4.2747809       4.2747613
       4.2831459       4.2831258       4.2831009       4.2830910       4.2749531
       4.1924403       4.1942569       4.2238367       4.2238033       4.2140221
       4.2196512       4.2196327       4.2196134       4.2195927       4.2195698
       4.2388600       4.2388347       4.2388218       4.2304331       4.1429287
       4.1429201       4.1758322       4.1758064       4.1757724       4.1777041
       4.1776838       4.1776634       4.1776426       4.1776214       4.1775982
       4.1913664       4.1913493       4.1825413       4.0921762       4.0921916
       4.1232382       4.1232040       4.1133010       4.0946643       4.1270173
       4.1269968       4.1269758       4.1269543       4.1269308       4.1521835
       4.1521571       4.1428986       4.0488077       4.0487932       4.0487785
       4.0487637       4.0675053       4.0578743       4.0785765       4.0785556
       4.0785343       4.0785127       4.0784895       4.0784602       4.1142545
       4.1047761       4.0067516       4.0067365       4.0067211       4.0067056
       4.0066898       4.0066739       4.0066578       4.0066416       4.0066249
       4.0286595       4.0286237       4.0191484       4.0169592       4.0843041
       4.0842796       4.0748955       3.9834122       3.9833958       3.9833791
       3.9833619       3.9833444       3.9833263       3.9833078       3.9832889
       3.9832696       3.9832499       3.9832301       3.9832101       3.9831734
       3.9902371       4.0321367       4.0321165       4.0320945       4.0320812
       4.0232910       3.9388110       3.9387949       3.9387786       3.9387622
       3.9387458       3.9387293       3.9387127       3.9386957       3.9386782
       3.9386595       3.9386388       3.9386114       3.9385612       3.9388382
       3.8484506       3.8484352       3.8484195       3.8484034       3.8483872
       3.8483707       3.8483541       3.8483375       3.8483207       3.8483039
       3.8482867       3.8482691       3.8482508       3.8482313       3.8482097
       3.8481769       3.8613384       3.9252306       3.8383074       3.8382910
       3.8382745       3.8382578       3.8382411       3.8382243       3.8382073
       3.8381900       3.8381722       3.8381537       3.8381338       3.8381119
       3.8380857       3.8380679       3.8288876       3.7434781       3.7434609
       3.7434434       3.7434256       3.7433932       3.7509205       3.7826505
       3.7826313       3.7826117       3.7825920       3.7825719       3.7825514
       3.7825287       3.7825161       3.7734511       3.6904704       3.6904538
       3.6904371       3.6904202       3.6904031       3.6903858       3.6903530
       3.6977226       3.7303294       3.7303087       3.7302858       3.7302587
       3.7302389       3.7207627       3.6349737       3.6349555       3.6349371
       3.6349183       3.6348991       3.6348795       3.6348595       3.6348391
       3.6348183       3.6347860       3.6422987       3.6765072       3.6764832
       3.6764646       3.6668210       3.5820124       3.5819941       3.5819754
       3.5819563       3.5819369       3.5819170       3.5818969       3.5818766
       3.5818561       3.5818354       3.5818144       3.5817919       3.5817689
       3.5720162       3.4867681       3.4867450       3.4940949       3.5272546
       3.5272378       3.5272208       3.5272034       3.5271852       3.5271657
       3.5271440       3.5271184       3.5270871       3.5167664       3.4219080
       3.4218917       3.4218752       3.4218584       3.4218414       3.4218241
       3.4218065       3.4217886       3.4217704       3.4217519       3.4217331
       3.4217072       3.4284174       3.4379875       3.4379671       3.4379455
       3.4379220       3.4378946       3.4378633       3.4281785       3.3385702
       3.3385516       3.3385327       3.3385132       3.3384932       3.3384728
       3.3384521       3.3384311       3.3384102       3.3383847       3.3439551
       3.3567899       3.3567684       3.3567450       3.3567248       3.3473190
       3.2624104       3.2623920       3.2623731       3.2623538       3.2623342
       3.2623142       3.2622940       3.2622737       3.2622532       3.2622325
       3.2622118       3.2621909       3.2621615       3.2678879       3.2788150
       3.2694158       3.1865464       3.1865283       3.1865097       3.1864908
       3.1864716       3.1864522       3.1864327       3.1864129       3.1863930
       3.1863731       3.1863529       3.1863325       3.1863102       3.1862873
       3.1819607       3.1036897       3.1036724       3.1036548       3.1036369
       3.1036188       3.1036006       3.1035819       3.1035630       3.1035439
       3.1035247       3.1035054       3.1034860       3.1034647       3.1081076
       3.1085660       3.0989864       3.0154066       3.0153906       3.0153743
       3.0153578       3.0153412       3.0153244       3.0153075       3.0152903
       3.0152729       3.0152555       3.0152378       3.0195120       3.0183748
       3.0183581       3.0087008       2.9244046       2.9243903       2.9243757
       2.9243608       2.9243456       2.9243302       2.9243144       2.9242983
       2.9242818       2.9242651       2.9242481       2.9242309       2.9242133
       2.9296701       2.9275897       2.9180123       2.8357200       2.8357058
       2.8356911       2.8356761       2.8356606       2.8356448       2.8356287
       2.8356122       2.8355954       2.8355786       2.8355615       2.8355442
       2.8418992       2.8385092       2.8288428       2.7459421       2.7459284
       2.7459140       2.7458993       2.7458841       2.7458685       2.7458525
       2.7458362       2.7458195       2.7458026       2.7457857       2.7457685
       2.7457510       2.7457319       2.7514772       2.7400046       2.6596171
