       2.9007505       2.8999225       2.8998822       2.9007140       2.8997344
       2.9006592       2.9007020       2.9006380       2.9004930       2.9011340
       2.9014934       2.9010753       2.9009409       2.9008403       2.9019418
       2.9019102       2.8999285       2.9008596       2.9018780       2.9019449
       2.9018746       2.9016808       2.9014535       2.9012401       2.9017639
       2.9018730       2.9005846       2.8989303       2.8997379       2.8986390
       2.8976332       2.8966189       2.8964994       2.8964295       2.8971873
       2.8960892       2.8968968       2.8968788       2.8973769       2.8974699
       2.8975735       2.8968352       2.8961339       2.8968758       2.8958183
       2.8951137       2.8951493       2.8952659       2.8942203       2.8950350
       2.8958470       2.8958486       2.8949255       2.8957029       2.8959876
       2.8961846       2.8963915       2.8966228       2.8971436       2.8960124
       2.8976388       2.8975451       2.8975413       2.8981588       2.8982969
       2.8984127       2.8984980       2.8985054       2.8984347       2.8989328
       2.8991227       2.8980210       2.8992974       2.8994366       2.8993742
       2.9013112       2.8990497       2.8998631       2.9004742       2.9005302
       2.9006307       2.9006505       2.9005807       2.9012280       2.9015416
       2.9011543       2.9010768       2.9012489       2.9032109       2.9031705
       2.9026193       2.9027166       2.9026918       2.9028070       2.9029186
       2.9030239       2.9031253       2.9031420       2.9037577       2.9029642
       2.9027669       2.9017907       2.9008904       2.9028885       2.9008462
       2.9011127       2.9019543       2.9029878       2.9019021       2.9028802
       2.9028769       2.9027403       2.9027177       2.9032726       2.9035431
       2.9038046       2.9040194       2.9028484       2.9039655       2.9031220
       2.9031389       2.9032215       2.9039854       2.9041242       2.9042468
       2.9043671       2.9044886       2.9045440       2.9045225       2.9051744
       2.9055192       2.9052190       2.9044554       2.9066419       2.9067207
       2.9065203       2.9048881       2.9056932       2.9058553       2.9060023
       2.9061516       2.9062780       2.9063398       2.9062742       2.9070701
       2.9065538       2.9063043       2.9060926       2.9051915       2.9063083
       2.9062355       2.9040305       2.9040053       2.9048374       2.9049932
       2.9051108       2.9052044       2.9052697       2.9052283       2.9050535
       2.9060103       2.9056803       2.9056003       2.9055233       2.9054744
       2.9067376       2.9063946       2.9045336       2.9047181       2.9054291
       2.9067089       2.9072172       2.9077652       2.9083541       2.9089398
       2.9094541       2.9113680       2.9129082       2.9128755       2.9133524
       2.9155695       2.9172498       2.9187849       2.9210556       2.9213706
       2.9236776       2.9257499       2.9294899       2.9322249       2.9347688
       2.9372058       2.9398728       2.9425396       2.9450115       2.9468605
       2.9492647       2.9500829       2.9534940       2.9569870       2.9583548
       2.9619272       2.9636742       2.9671642       2.9695315       2.9734699
       2.9761166       2.9783313       2.9830474       2.9875829       2.9919807
       2.9945690       2.9973340       3.0000117       3.0029229       3.0059854
       3.0102505       3.0139829       3.0175599       3.0200959       3.0239603
       3.0259594       3.0297081       3.0345462       3.0384461       3.0422147
       3.0459180       3.0513951       3.0562270       3.0600374       3.0641328
       3.0682227       3.0755569       3.0784397       3.0832547       3.0881632
       3.0944037       3.0993446       3.1044335       3.1091563       3.1157255
       3.1217350       3.1273932       3.1322161       3.1373189       3.1446301
       3.1524167       3.1579212       3.1652422       3.1724924       3.1795737
       3.1858127       3.1919307       3.1979821       3.2039871       3.2102581
       3.2174578       3.2240461       3.2309801       3.2362415       3.2441298
       3.2505360       3.2585659       3.2665092       3.2742394       3.2811589
       3.2889518       3.2966547       3.3042510       3.3106949       3.3185738
       3.3268547       3.3340191       3.3414243       3.3488095       3.3571013
       3.3653000       3.3733069       3.3810044       3.3902972       3.3987078
       3.4070843       3.4158468       3.4249149       3.4333984       3.4417334
       3.4493017       3.4572072       3.4651227       3.4740008       3.4827980
       3.4905793       3.5004582       3.5106470       3.5210291       3.5302841
       3.5393286       3.5482338       3.5570341       3.5657643       3.5744954
       3.5825196       3.5904879       3.6012521       3.6117176       3.6203993
       3.6295886       3.6384947       3.6475005       3.6565756       3.6656038
       3.6745614       3.6834286       3.6924811       3.7015331       3.7124360
       3.7222983       3.7318587       3.7432426       3.7544533       3.7657318
       3.7753395       3.7848669       3.7942454       3.8026889       3.8112969
       3.8202983       3.8298371       3.8371130       3.8469306       3.8546029
       3.8638932       3.8744010       3.8814619       3.8920322       3.9009364
       3.9097385       3.9169218       3.9254250       3.9338578       3.9411989
       3.9492339       3.9578817       3.9655455       3.9774575       3.9874746
       3.9965388       4.0055616       4.0143115       4.0225230       4.0306060
       4.0386056       4.0470549       4.0561092       4.0642012       4.0763266
       4.0867123       4.0954218       4.1035588       4.1120690       4.1205980
       4.1290413       4.1361710       4.1455613       4.1554922       4.1644713
       4.1731632       4.1814171       4.1893980       4.1993559       4.2076199
       4.2163144       4.2259070       4.2342496       4.2425978       4.2509012
       4.2579360       4.2667582       4.2792714       4.2903111       4.2994470
       4.3082830       4.3169548       4.3255868       4.3343095       4.3427068
       4.3508999       4.3576038       4.3664947       4.3749526       4.3833031
       4.3907825       4.4021724       4.4121433       4.4213260       4.4323970
       4.4410817       4.4494502       4.4577187       4.4663418       4.4756047
       4.4839338       4.4929772       4.5017245       4.5092456       4.5189341
       4.5284256       4.5387366       4.5488172       4.5576023       4.5649204
       4.5740225       4.5812200       4.5908311       4.5991622       4.6071794
       4.6166192       4.6269368       4.6366987       4.6473494       4.6577127
       4.6670531       4.6758452       4.6848642       4.6938081       4.7027025
       4.7115396       4.7222971       4.7337935       4.7452799       4.7544434
       4.7653053       4.7750932       4.7846460       4.7940236       4.8033331
       4.8125984       4.8215741       4.8300036       4.8418911       4.8526245
       4.8625763       4.8723800       4.8820425       4.8915668       4.9009547
       4.9102121       4.9201513       4.9293006       4.9382833       4.9471266
       4.9578323       4.9692211       4.9795885       4.9897174       4.9988114
       5.0080802       5.0172507       5.0263404       5.0353378       5.0429887
       5.0524982       5.0601135       5.0714721       5.0817891       5.0911248
       5.1009385       5.1105701       5.1200641       5.1294490       5.1387426
       5.1461929       5.1541000       5.1622703       5.1724222       5.1834184
       5.1934041       5.2031152       5.2125848       5.2207652       5.2306438
       5.2386092       5.2483200       5.2568854       5.2653222       5.2737231
       5.2840117       5.2952702       5.3046878       5.3141303       5.3233816
       5.3324770       5.3414210       5.3510049       5.3576594       5.3691181
       5.3802568       5.3895620       5.3991754       5.4086587       5.4171266
       5.4256038       5.4332940       5.4412396       5.4496204       5.4584571
       5.4671618       5.4743808       5.4831748       5.4915797       5.4989819
       5.5084596       5.5175849       5.5260391       5.5337093       5.5443494
       5.5505340       5.5572259       5.5641483       5.5711573       5.5781553
       5.5878748       5.5976940       5.6075908       5.6172973       5.6267091
       5.6357182       5.6433699       5.6509648       5.6585987       5.6662244
       5.6738055       5.6817758       5.6901727       5.6974873       5.7084610
       5.7182154       5.7276284       5.7359453       5.7449436       5.7546182
       5.7623251       5.7698164       5.7773017       5.7852866       5.7937699
       5.8014367       5.8089166       5.8163744       5.8236987       5.8327307
       5.8421990       5.8489163       5.8574241       5.8658322       5.8732746
       5.8806548       5.8879407       5.8951927       5.9032507       5.9100181
       5.9153319       5.9220651       5.9315886       5.9411163       5.9496272
       5.9578729       5.9659167       5.9737910       5.9823311       5.9888677
       5.9981009       6.0053547       6.0125781       6.0197805       6.0269569
       6.0340999       6.0412082       6.0485829       6.0554881       6.0623938
       6.0692892       6.0762336       6.0856039       6.0947669       6.1037899
       6.1116583       6.1192361       6.1273867       6.1343594       6.1413278
       6.1483205       6.1553066       6.1622738       6.1686016       6.1781030
       6.1876128       6.1946583       6.2032882       6.2117541       6.2201463
       6.2275146       6.2347097       6.2424556       6.2491200       6.2559024
       6.2620315       6.2698455       6.2778557       6.2852326       6.2933678
       6.2994797       6.3075409       6.3154894       6.3235646       6.3306939
       6.3374176       6.3439556       6.3516217       6.3579941       6.3655285
       6.3734380       6.3806471       6.3878165       6.3956648       6.4015521
       6.4092761       6.4168481       6.4245893       6.4314105       6.4405720
       6.4496243       6.4581133       6.4663643       6.4744855       6.4824861
       6.4894596       6.4967013       6.5047960       6.5127366       6.5203446
       6.5278580       6.5361836       6.5442905       6.5522380       6.5600405
       6.5677059       6.5766636       6.5791012       6.5867574       6.5943370
       6.6026873       6.6110180       6.6192551       6.6273691       6.6353470
       6.6441889       6.6527999       6.6604584       6.6679264       6.6752424
       6.6824488       6.6895529       6.6966357       6.7056126       6.7091748
       6.7171211       6.7248231       6.7323636       6.7404892       6.7465761
       6.7544791       6.7626138       6.7696634       6.7765247       6.7832289
       6.7898966       6.7965574       6.8025092       6.8084892       6.8128213
       6.8186833       6.8254387       6.8316025       6.8377863       6.8439641
       6.8501374       6.8562666       6.8631248       6.8680139       6.8744756
       6.8820551       6.8899675       6.8970660       6.9039789       6.9107949
       6.9175405       6.9242244       6.9300831       6.9361967       6.9423036
       6.9484194       6.9549251       6.9607123       6.9671277       6.9754019
       6.9833074       6.9903437       6.9971512       7.0038732       7.0105655
       7.0172414       7.0239282       7.0286681       7.0340117       7.0396163
       7.0450510       7.0518195       7.0573117       7.0646982       7.0727798
       7.0808190       7.0866848       7.0943930       7.1011973       7.1078230
       7.1143231       7.1207540       7.1272003       7.1336381       7.1400475
       7.1453279       7.1520658       7.1588507       7.1656265       7.1723399
       7.1778123       7.1856741       7.1943530       7.2012475       7.2079058
       7.2144475       7.2209848       7.2275268       7.2340950       7.2403844
       7.2458683       7.2529526       7.2600987       7.2679921       7.2737116
       7.2813024       7.2950151       7.3053512       7.3150593       7.3234574
       7.3314217       7.3390625       7.3464724       7.3537442       7.3602286
       7.3682041       7.3760548       7.3846439       7.3930952       7.3984133
       7.4057511       7.4127308       7.4189980       7.4255956       7.4326662
       7.4394232       7.4460475       7.4529666       7.4615732       7.4677409
       7.4743699       7.4810577       7.4877352       7.4943704       7.5000896
       7.5076354       7.5129040       7.5201852       7.5271996       7.5340717
       7.5408989       7.5476433       7.5543070       7.5609386       7.5680967
       7.5753620       7.5821709       7.5895368       7.5947613       7.6019705
       7.6092410       7.6144106       7.6212243       7.6284306       7.6341966
       7.6410925       7.6479887       7.6548118       7.6607153       7.6671465
       7.6745683       7.6812956       7.6879110       7.6951781       7.7004462
       7.7075947       7.7147149       7.7217095       7.7275631       7.7345067
       7.7414183       7.7482322       7.7549382       7.7607369       7.7672032
       7.7746286       7.7813517       7.7888067       7.7961503       7.8012654
       7.8083852       7.8151407       7.8211784       7.8271319       7.8329949
       7.8396489       7.8463703       7.8530963       7.8580367       7.8643325
       7.8716965       7.8783918       7.8849605       7.8921620       7.8972858
       7.9043200       7.9113790       7.9182586       7.9243594       7.9303116
       7.9370423       7.9437204       7.9503053       7.9568328       7.9624678
       7.9686343       7.9758088       7.9823117       7.9894518       7.9944971
       8.0014725       8.0084812       8.0153279       8.0213990       8.0269311
       8.0336518       8.0403465       8.0469788       8.0535702       8.0592128
       8.0653279       8.0724728       8.0789682       8.0853719       8.0924329
       8.0974524       8.1043969       8.1113881       8.1182053       8.1242167
       8.1297497       8.1364060       8.1430143       8.1495398       8.1560382
       8.1630574       8.1696431       8.1760935       8.1824694       8.1887879
       8.1950417       8.1999525       8.2071739       8.2139928       8.2202668
       8.2272983       8.2337079       8.2400165       8.2461082       8.2565075
       8.2646549       8.2728749       8.2786967       8.2836199       8.2902896
       8.2963508       8.3005990       8.3053149       8.3114400       8.3175160
       8.3225102       8.3274518       8.3306319       8.3339090       8.3372935
       8.3407155       8.3454572       8.3504812       8.3547746       8.3591938
       8.3642645       8.3693076       8.3744116       8.3770975       8.3797075
       8.3844641       8.3869982       8.3913288       8.3946427       8.3976050
       8.4009760       8.4033418       8.4080291       8.4108602       8.4131169
       8.4153767       8.4193667       8.4231212       8.4260019       8.4288489
       8.4316010       8.4331800       8.4349588       8.4380422       8.4410468
       8.4445022       8.4480111       8.4506104       8.4532851       8.4565495
       8.4592111       8.4618528       8.4626844       8.4641548       8.4658741
       8.4676685       8.4694784       8.4687939       8.4701860       8.4727427
       8.4752084       8.4763365       8.4778128       8.4795591       8.4822694
       8.4823670       8.4828672       8.4836549       8.4844864       8.4853218
       8.4839347       8.4828230       8.4819440       8.4812271       8.4815016
       8.4818798       8.4822641       8.4826086       8.4820333       8.4827156
       8.4837763       8.4832221       8.4824457       8.4815651       8.4823171
       8.4811756       8.4794690       8.4781312       8.4769136       8.4754654
       8.4752297       8.4740548       8.4728710       8.4716698       8.4720691
       8.4717241       8.4702817       8.4691137       8.4679163       8.4666801
       8.4654126       8.4641020       8.4627659       8.4613832       8.4585451
       8.4568869       8.4552866       8.4532004       8.4506872       8.4477565
       8.4462261       8.4454572       8.4440024       8.4424239       8.4407538
       8.4390183       8.4360310       8.4330284       8.4294617       8.4251934
       8.4228512       8.4206670       8.4185199       8.4163407       8.4141009
       8.4123732       8.4113556       8.4095875       8.4063931       8.4030912
       8.3993065       8.3953670       8.3918789       8.3883872       8.3848626
       8.3813813       8.3776274       8.3751232       8.3732935       8.3694583
       8.3656720       8.3625696       8.3603475       8.3554881       8.3506760
       8.3457313       8.3424212       8.3391856       8.3360803       8.3331548
       8.3302758       8.3266675       8.3237745       8.3219847       8.3194923
       8.3172777       8.3143213       8.3106015       8.3103253       8.3062706
       8.3038450       8.3014591       8.2990704       8.2967020       8.2944050
       8.2922017       8.2895797       8.2860343       8.2847397       8.2792507
       8.2756225       8.2728558       8.2700235       8.2681552       8.2670031
       8.2652248       8.2634287       8.2611555       8.2582813       8.2563707
       8.2504238       8.2462073       8.2425140       8.2409428       8.2390641
       8.2371570       8.2352619       8.2325390       8.2307586       8.2291255
       8.2277871       8.2256229       8.2236686       8.2218148       8.2179890
       8.2158714       8.2133397       8.2091796       8.2062447       8.2044887
       8.2028212       8.2011965       8.1996095       8.1934490       8.1901078
       8.1883736       8.1861290       8.1838176       8.1814187       8.1789220
       8.1764492       8.1740689       8.1717519       8.1688092       8.1651300
       8.1630594       8.1619303       8.1569040       8.1532458       8.1494323
       8.1460111       8.1445306       8.1425792       8.1405447       8.1380296
       8.1348651       8.1326436       8.1297252       8.1271017       8.1243728
       8.1210169       8.1180177       8.1142213       8.1106085       8.1082026
       8.1064937       8.1055949       8.1040501       8.1017866       8.0988934
       8.0962907       8.0939070       8.0895652       8.0857788       8.0811093
       8.0766610       8.0721040       8.0689243       8.0659541       8.0631028
       8.0603125       8.0581206       8.0546686       8.0497591       8.0456033
       8.0416163       8.0377753       8.0340765       8.0304958       8.0270223
       8.0236143       8.0199381       8.0175489       8.0152347       8.0108924
       8.0057118       8.0006260       7.9970793       7.9943539       7.9911442
       7.9879716       7.9848577       7.9818131       7.9788238       7.9758777
       7.9729354       7.9680213       7.9620134       7.9582720       7.9548229
       7.9515537       7.9483968       7.9444608       7.9419356       7.9401770
       7.9378174       7.9353973       7.9329390       7.9285360       7.9233085
       7.9190720       7.9150661       7.9109346       7.9082783       7.9058149
       7.9034436       7.9011044       7.8987701       7.8970090       7.8939624
       7.8894174       7.8857608       7.8822739       7.8789418       7.8757487
       7.8726658       7.8696833       7.8667822       7.8639450       7.8608454
       7.8589406       7.8552094       7.8505148       7.8468774       7.8425955
       7.8397970       7.8378440       7.8353575       7.8328650       7.8312389
       7.8266741       7.8223475       7.8188086       7.8148401       7.8110299
       7.8082634       7.8064376       7.8047445       7.8030899       7.8009819
       7.7975276       7.7962240       7.7950736       7.7935900       7.7923298
       7.7910109       7.7874833       7.7842260       7.7815267       7.7790387
       7.7756429       7.7746927       7.7737607       7.7728015       7.7718326
       7.7708808       7.7677427       7.7651770       7.7618066       7.7592922
       7.7569956       7.7540700       7.7523440       7.7505883       7.7487959
       7.7470339       7.7453289       7.7429320       7.7404457       7.7393744
       7.7346534       7.7311324       7.7284719       7.7263993       7.7247975
       7.7223665       7.7208348       7.7193562       7.7178476       7.7158560
       7.7134048       7.7117861       7.7093010       7.7083309       7.7075639
       7.7050872       7.7028410       7.7004461       7.6994392       7.6990992
       7.6980765       7.6969114       7.6957489       7.6946442       7.6923124
       7.6914520       7.6906275       7.6897957       7.6849875       7.6817391
       7.6795759       7.6776833       7.6759438       7.6742933       7.6732319
       7.6729302       7.6711481       7.6703839       7.6694565       7.6684108
       7.6673488       7.6663233       7.6653214       7.6631500       7.6613534
       7.6608941       7.6605372       7.6601243       7.6579358       7.6542181
       7.6527830       7.6523298       7.6513913       7.6496873       7.6490110
       7.6482413       7.6474109       7.6465707       7.6449995       7.6443735
       7.6402750       7.6374538       7.6359595       7.6347005       7.6335592
       7.6316336       7.6310886       7.6312488       7.6300802       7.6298323
       7.6294229       7.6289160       7.6270254       7.6249416       7.6235062
       7.6220625       7.6202612       7.6196434       7.6190552       7.6184671
       7.6178643       7.6166591       7.6168517       7.6165171       7.6167360
       7.6149636       7.6130925       7.6119144       7.6107877       7.6096987
       7.6086398       7.6076077       7.6064442       7.6062443       7.6061086
       7.6035154       7.6009015       7.5987282       7.5972505       7.5966130
       7.5954002       7.5944740       7.5934824       7.5924643       7.5914792
       7.5905193       7.5881553       7.5854965       7.5842055       7.5830873
       7.5820644       7.5810839       7.5785596       7.5817297       7.5799058
       7.5790974       7.5769568       7.5747845       7.5726564       7.5706204
       7.5686765       7.5668318       7.5650560       7.5633315       7.5613709
       7.5606583       7.5600480       7.5594644       7.5588678       7.5554877
       7.5581112       7.5573303       7.5561324       7.5549893       7.5538921
       7.5528516       7.5518629       7.5505858       7.5494021       7.5482822
       7.5469055       7.5468223       7.5468454       7.5476047       7.5483226
       7.5474393       7.5473839       7.5475431       7.5476764       7.5477241
       7.5477046       7.5476389       7.5475578       7.5474830       7.5474138
       7.5476319       7.5455321       7.5442829       7.5438048       7.5434669
       7.5431898       7.5420807       7.5423427       7.5433308       7.5436518
       7.5438765       7.5440311       7.5444566       7.5435979       7.5440147
       7.5425355       7.5404297       7.5387597       7.5384645       7.5383116
       7.5382091       7.5381106       7.5371255       7.5374673       7.5384922
       7.5388502       7.5393868       7.5385747       7.5390239       7.5375420
       7.5353178       7.5338630       7.5325573       7.5310463       7.5308459
       7.5307637       7.5306963       7.5306098       7.5304697       7.5308509
       7.5319553       7.5326898       7.5321379       7.5314760       7.5307934
       7.5301366       7.5295142       7.5283275       7.5262842       7.5247319
       7.5245388       7.5244942       7.5244816       7.5244587       7.5235412
       7.5242420       7.5256811       7.5250817       7.5243019       7.5234683
       7.5226584       7.5219020       7.5149605       7.5113987       7.5075494
       7.5046159       7.5032399       7.5021818       7.5013068       7.5005326
       7.4989591       7.4975147       7.4968580       7.4956364       7.4944024
       7.4939822       7.4935950       7.4932128       7.4928167       7.4919938
       7.4903746       7.4902953       7.4904215       7.4900751       7.4887853
       7.4881540       7.4881034       7.4887700       7.4887797       7.4887032
       7.4885806       7.4884348       7.4882983       7.4881690       7.4880559
       7.4871390       7.4861544       7.4848528       7.4847446       7.4847367
       7.4842084       7.4829064       7.4828588       7.4836078       7.4837456
       7.4837829       7.4837625       7.4836934       7.4839093       7.4828114
       7.4830269       7.4819766       7.4809451       7.4796444       7.4804319
       7.4799580       7.4787821       7.4782844       7.4784389       7.4793655
       7.4796295       7.4797888       7.4798725       7.4799225       7.4802592
       7.4793710       7.4784307       7.4774926       7.4762747       7.4772478
       7.4769556       7.4759852       7.4756639       7.4738966       7.4741934
       7.4752634       7.4756738       7.4759614       7.4761852       7.4763867
       7.4765875       7.4759361       7.4752264       7.4745113       7.4753721
       7.4739288       7.4729333       7.4726753       7.4725449       7.4724691
       7.4729924       7.4742342       7.4747929       7.4752217       7.4755748
       7.4758956       7.4753158       7.4746791       7.4740466       7.4734639
       7.4737699       7.4725009       7.4717022       7.4716305       7.4716601
       7.4717235       7.4723545       7.4736805       7.4743067       7.4748263
       7.4756052       7.4750464       7.4744119       7.4737733       7.4731802
       7.4735141       7.4722177       7.4714579       7.4714458       7.4715422
       7.4716712       7.4709401       7.4715414       7.4728192       7.4734202
       7.4739300       7.4747126       7.4742376       7.4736954       7.4731616
       7.4726633       7.4716455       7.4696261       7.4695063       7.4695780
       7.4697300       7.4699009       7.4691985       7.4698215       7.4711360
       7.4721060       7.4716525       7.4710737       7.4704812       7.4699244
       7.4649214       7.4621014       7.4588651       7.4578974       7.4572981
       7.4569100       7.4566320       7.4564075       7.4567825       7.4565519
       7.4556929       7.4557575       7.4557140       7.4556915       7.4557270
       7.4557542       7.4558046       7.4545381       7.4527322       7.4512930
       7.4510394       7.4508588       7.4506747       7.4504790       7.4508541
       7.4519515       7.4523759       7.4526900       7.4529338       7.4531316
       7.4527110       7.4522858       7.4533433       7.4523760       7.4506517
       7.4492630       7.4491838       7.4492437       7.4493566       7.4494813
       7.4501591       7.4515499       7.4522473       7.4531525       7.4527928
       7.4523504       7.4519137       7.4515080       7.4519917       7.4511767
       7.4493215       7.4493913       7.4496304       7.4499302       7.4502252
       7.4489718       7.4497158       7.4511987       7.4520106       7.4530175
       7.4527539       7.4524050       7.4520412       7.4517022       7.4508155
       7.4492197       7.4483103       7.4472065       7.4474030       7.4477089
       7.4480340       7.4483399       7.4491783       7.4507059       7.4515489
       7.4513896       7.4511055       7.4507843       7.4504863       7.4510652
       7.4503325       7.4488775       7.4477834       7.4480581       7.4484615
