       3.4849976       3.4820458       3.4820579       3.4820690       3.4820801
       3.4820909       3.5850807       3.5925131       3.5925395       3.5925663
       3.5925888       3.5926082       3.5926251       3.5921479       3.5881821
       3.5881947       3.5882066       3.5882180       3.5882290       3.6902932
       3.6976934       3.6977180       3.6977449       3.6977676       3.6977870
       3.6978040       3.6978190       3.6978326       3.6978450       3.7004870
       3.6960650       3.6960757       3.7973196       3.8045795       3.8046045
       3.8046313       3.8046539       3.8046733       3.8046902       3.8047051
       3.8047187       3.8047312       3.8047429       3.8047540       3.8047648
       3.8076015       3.9038968       3.9113110       3.9113340       3.9113606
       3.9113831       3.9114023       3.9114189       3.9114337       3.9114470
       3.9114593       3.9114708       3.9114818       3.9114924       4.0139213
       4.0213104       4.0213312       4.0241507       4.0185550       4.0185743
       4.0185911       4.0186060       4.0186194       4.0186318       4.0186433
       4.0186542       4.0186647       4.1204247       4.1276660       4.1276871
       4.1277137       4.1277361       4.1277551       4.1276970       4.1230201
       4.1230335       4.1230458       4.1230573       4.1230683       4.1230788
       4.1230891       4.2266407       4.2340037       4.2340229       4.2340495
       4.2340719       4.2340911       4.2341077       4.2341224       4.2341356
       4.2369936       4.2324025       4.2324131       4.2324234       4.3350960
       4.3424241       4.3424400       4.3424665       4.3424887       4.3425077
       4.3425243       4.3425389       4.3425522       4.3425643       4.3425756
       4.3447695       4.3398713       4.4438310       4.4509970       4.4510146
       4.4510411       4.4510632       4.4510817       4.4510980       4.4511124
       4.4511253       4.4511371       4.4511479       4.4511581       4.4538859
       4.5518313       4.5590166       4.5590276       4.5590531       4.5590746
       4.5590930       4.5591087       4.5591222       4.5591348       4.5591464
       4.5591572       4.5591674       4.5591772       4.5591867       4.6642090
       4.6681570       4.6681676       4.6681937       4.6682154       4.6682339
       4.6682498       4.6682638       4.6682763       4.6682878       4.7495814
       4.7557717       4.7557617       4.7557821       4.7557990       4.7558130
       4.7585155       4.7544223       4.7544318       4.7544404       4.7544485
       4.7544562       4.7544637       4.8813856       4.8895855       4.8895998
       4.8896270       4.8896505       4.8896710       4.8896893       4.8921126
       4.8873044       4.8873186       4.8873318       4.8873444       4.8873564
       4.9865736       4.9933483       4.9933604       4.9933878       4.9934110
       4.9934309       4.9934483       4.9934638       4.9934780       4.9962772
       4.9915374       4.9915490       4.9915601       4.9915708       5.0849324
       5.0916582       5.0916554       5.0916810       5.0917028       5.0917215
       5.0917379       5.0917525       5.0917657       5.0917779       5.0945358
       5.0892501       5.0892606       5.2022804       5.2098359       5.2098153
       5.2098424       5.2098668       5.2098885       5.2099078       5.2099252
       5.2099411       5.2099557       5.2099693       5.2099820       5.2099940
       5.2128042       5.2095987       5.3147758       5.3217167       5.3217180
       5.3217454       5.3217682       5.3217874       5.3218038       5.3218182
       5.3218312       5.3218430       5.3218540       5.3218644       5.3218743
       5.4307836       5.4330621       5.4330589       5.4330856       5.4331078
       5.4331265       5.4331426       5.4331568       5.4331695       5.4331811
       5.4331920       5.4332023       5.4332122       5.5359648       5.5431367
       5.5431298       5.5456803       5.5393221       5.5393407       5.5393569
       5.5393712       5.5393841       5.5393960       5.5394072       5.5394178
       5.5394279       5.6414870       5.6486112       5.6486063       5.6486323
       5.6474856       5.6423813       5.6423991       5.6424131       5.6424257
       5.6424373       5.6424482       5.6424586       5.6424686       5.6424783
       5.7446103       5.7518715       5.7518634       5.7428416       5.7363436
       5.7363679       5.7363845       5.7363995       5.7364133       5.7364262
       5.7364386       5.7364506       5.7364623       5.8369425       5.8442289
       5.8442187       5.8442461       5.8442699       5.8442905       5.8443087
       5.8443252       5.8443403       5.8443546       5.8443682       5.8202537
       5.8135551       5.9116810       5.9188269       5.9188181       5.9188459
       5.9188702       5.9188913       5.9189099       5.9189267       5.9189423
       5.9189569       5.9189709       5.8889951       5.9722422       5.9793020
       5.9792839       5.9793098       5.9793335       5.9793544       5.9793730
       5.9793899       5.9794056       5.9794204       5.9794346       5.9794483
       5.9794616       6.0736547       6.0800830       6.0391041       6.0252740
       6.0253165       6.0253375       6.0253561       6.0253730       6.0253886
       6.0254032       6.0254173       6.0254308       6.0254439       6.1229538
       6.1302006       6.1301859       6.1302130       6.1302371       6.1302579
       6.1302762       6.1302928       6.1303080       6.1303224       6.0613831
       6.0522650       6.0522739       6.1497985       6.1570721       6.1570555
       6.1570811       6.1571038       6.1571231       6.1571398       6.1571545
       6.0874084       6.0776330       6.0776402       6.0776473       6.0776549
       6.1783740       6.1856647       6.1856506       6.1856735       6.1223554
       6.1130399       6.1130564       6.1130640       6.1130716       6.1130789
       6.1130860       6.1130929       6.1130995       6.2102903       6.2175720
       6.2175514       6.1240714       6.1127894       6.1127921       6.1127943
       6.1127977       6.1128019       6.1128066       6.1128114       6.1128164
       6.1128214       6.1152134       6.1114843       6.1114517       6.1114590
       6.1114666       6.1114728       6.1114779       6.1114821       6.1114859
       6.1114893       6.1472743       6.1473675       6.1473513       6.1473632
       6.1473735       6.1473809       6.1473861       6.1473900       6.1473928
       6.1473949       6.1473965       6.1473978       6.1473988       6.2336807
       6.1662543       6.1489062       6.1489061       6.1489094       6.1489123
       6.1489146       6.1489165       6.1489180       6.1489191       6.1489200
       6.1489207       6.1489213       6.1507533       6.1458802       6.1458362
       6.1458380       6.1458414       6.1458443       6.1458466       6.1458480
       6.1458486       6.1458484       6.1458476       6.0490493       6.0387222
       6.1386661       6.1459635       6.1459228       6.1459269       6.1459300
       6.1459307       6.1459297       6.1459274       6.1459242       6.1459204
       6.1459162       6.1459119       6.0403577       6.1301148       6.1374537
       6.1374054       6.1374039       6.1374030       6.1374011       6.1373984
       6.1373951       6.1373913       6.1373872       6.1373828       6.1373783
       6.1000090       6.0917520       6.0916755       6.0916593       6.0916483
       6.0916385       6.0916292       6.0916201       6.0916110       6.0916019
       6.0915925       6.1806128       6.1874687       6.1874173       6.0464875
       6.0359712       6.0359364       6.0359107       6.0358900       6.0358724
       6.0358568       6.0358424       6.0358287       6.0358153       6.0358021
       6.1329597       6.1401276       6.1400806       6.0374852       6.0294964
       6.0295025       6.0294826       6.0294652       6.0294496       6.0294354
       6.0294221       6.0294095       6.1249813       6.1321484       6.0889305
       6.0803719       6.0803928       6.0803915       6.0803884       6.0803840
       6.0803788       6.0803730       6.0803669       6.0803605       6.0803540
       6.1748878       6.1820158       6.1819748       6.0772962       6.0673495
       6.0673538       6.0673439       6.0673362       6.0673299       6.0673242
       6.0673186       6.0673129       6.1631790       6.1703672       6.1703260
       6.1703321       6.1703369       6.1703385       6.1703380       6.0191959
       6.0102398       6.0102039       6.0101759       6.0101532       6.0101350
       6.0101206       6.1369656       6.1456386       6.1456160       6.0367927
       6.0274820       6.0274646       6.0274516       6.0274414       6.0274336
       6.0274268       6.0274209       6.0274153       6.1266688       6.1339374
       6.1339037       6.1339113       6.1339160       5.9967213       5.9873206
       5.9872882       5.9872631       5.9872425       5.9872259       5.9872126
       5.9872016       5.9871927       6.0719463       6.0786365       6.0785892
       6.0785908       6.0785915       5.9445596       5.9360905       5.9360543
       5.9360261       5.9360020       5.9359820       5.9359654       6.0213256
       6.0279536       6.0278980       6.0278954       6.0278943       6.0278908
       5.9085138       5.9004372       5.9004026       5.9003756       5.9003523
       5.9003328       5.9894165       5.9961640       5.9961103       5.9961077
       5.9961067       5.9961040       5.9960995       5.9960938       5.8837696
       5.8759841       5.8759486       5.8759224       5.9659174       5.9726976
       5.9726440       5.9726410       5.9726400       5.9726382       5.9726361
       5.9726336       5.9726305       5.9726265       5.8660526       5.8586111
       5.9492044       5.9560324       5.9559738       5.9559674       5.9559641
       5.9559609       5.9559577       5.9559546       5.9559516       5.9559489
       5.9559466       5.8550576       5.9391526       5.9460358       5.9459770
       5.9459711       5.9459683       5.9459655       5.9459628       5.9459604
       5.9459581       5.9459562       5.9459546       5.9459534       5.9362649
       5.9359697       5.9359066       5.9358981       5.9358936       5.9358895
       5.9358859       5.9358828       5.9358803       5.9358785       5.9358772
       5.9358764       6.0276168       5.9331275       5.9258338       5.9258216
       5.9258139       5.9258078       5.9258028       5.9257990       5.9257963
       5.9257945       5.9257935       5.9257932       6.0175417       6.0244940
       5.9236365       5.9165582       5.9165460       5.9165360       5.9165282
       5.9165223       5.9165182       5.9165155       5.9165140       5.9165133
       6.0081998       6.0151460       6.0151056       6.0151151       5.9110697
       5.9037265       5.9037103       5.9036967       5.9036867       5.9036794
       5.9036744       5.9036711       5.9952760       6.0022148       6.0021731
       6.0021819       6.0021907       5.8970419       5.8896509       5.8896327
       5.8896178       5.8896068       5.8895989       5.8895933       5.9811088
       5.9880418       5.9879987       5.9880066       5.9880148       5.9880203
       5.8857655       5.8783923       5.8783762       5.8783612       5.8783502
       5.8783421       5.9697675       5.9766959       5.9766513       5.9766581
       5.9766656       5.9766706       5.9766736       5.8757814       5.8685362
       5.8685196       5.8685043       5.8684930       5.9598343       5.9667590
       5.9667126       5.9667183       5.9667250       5.9667294       5.9667321
       5.9667339       5.9667353       5.8637573       5.8563363       5.8563212
       5.9475828       5.9545011       5.9544501       5.9544527       5.9544572
       5.9544600       5.9544616       5.9544628       5.9544638       5.9544648
       5.8524124       5.8450240       5.9361570       5.9430658       5.9430113
       5.9430113       5.9430140       5.9430155       5.9430161       5.9430167
       5.9430173       5.9430182       5.9430192       5.8417871       5.9256051
       5.9325149       5.9324561       5.9324528       5.9324530       5.9324527
       5.9324521       5.9324518       5.9324518       5.9324522       5.9324530
       6.0174433       6.0240362       5.9207968       5.9134000       5.9133961
       5.9133856       5.9133774       5.9133714       5.9133674       5.9133650
       5.9133638       6.0051296       6.0167104       6.0165801       6.0165575
       5.9141402       5.9067653       5.9067581       5.9067444       5.9067341
       5.9067264       5.9067207       5.9067163       5.9067127       5.9067094
       5.9067063       5.9067031       5.9066994       5.8049454       5.7977093
       5.7976930       5.7976705       5.8907195       5.8976450       5.8975859
       5.8975811       5.8975814       5.8975804       5.8975781       5.8975749
       5.9833535       5.9898763       5.8862827       5.8789291       5.8789226
       5.8789065       5.8788933       5.8788825       5.8788735       5.8788659
       5.8788595       5.8788539       5.8788488       5.9951362       6.0087228
       5.9059092       5.8985552       5.8985463       5.8985312       5.8985192
       5.8985094       5.8985014       5.8984947       5.8984891       5.8984842
       5.8984797       5.8984756       5.8984717       5.7945180       5.7873577
       5.7873456       5.7873245       5.7873074       5.7872934       5.8904868
       5.8978461       5.8977994       5.8978026       5.8978079       5.8978110
       5.8978125       5.7951701       5.7879934       5.7879900       5.7879713
       5.7879561       5.7879437       5.8876247       5.8963657       5.8963059
       5.8963077       5.8963132       5.8963166       5.8963185       5.8963191
       5.7917140       5.7844913       5.7844883       5.7844694       5.7844545
       5.8894554       5.8971903       5.8971424       5.8971477       5.8971547
       5.8158765       5.8096997       5.8097218       5.8097123       5.8097059
       5.8097019       5.8096996       5.8096986       5.9097437       5.9172949
       5.9172539       5.9172669       5.9172810       5.7903778       5.7821943
       5.7821948       5.7821812       5.8918094       5.9056747       5.9055306
       5.9055028       5.9055009       5.9055029       5.9055052       5.9055081
       5.9055112       5.8063091       5.7995493       5.7995516       5.7995384
       5.7995292       5.7995229       5.7995188       5.7995162       5.7995147
       5.7995140       5.7995138       5.7995140       5.7995143       5.7995148
       5.7061641       5.6994490       5.7982622       5.8055230       5.8054734
       5.8054749       5.8054805       5.8054847       5.8054877       5.8054898
       5.8054912       5.8932238       5.9016593       5.7885955       5.7810544
       5.7810929       5.7810809       5.7810693       5.7810589       5.7810497
       5.7810418       5.7810349       5.7810290       5.7810240       5.7810198
       5.7810161       5.8878724       5.8954926       5.7902884       5.7833684
       5.7833885       5.7833794       5.7833728       5.7833681       5.7833650
       5.7833632       5.8766855       5.8835257       5.8834914       5.8835013
       5.8835109       5.7770814       5.7699342       5.7699498       5.7699346
       5.7699234       5.7699154       5.7699099       5.8691029       5.8762142
       5.8761852       5.8761987       5.8762114       5.8762218       5.7734873
       5.7663320       5.7663543       5.7663429       5.7663349       5.7663297
       5.8520339       5.8586316       5.8585898       5.8585972       5.8586056
       5.8586114       5.8586155       5.7565695       5.7494576       5.7494744
       5.8299899       5.8363293       5.8362654       5.8362610       5.8362643
       5.8362687       5.8362738       5.8362796       5.8362856       5.8362920
       5.8362984       5.7341824       5.8126415       5.8192102       5.8191538
       5.8191520       5.8191550       5.8191579       5.8191608       5.8191640
       5.8191675       5.8191713       5.9014837       5.9076758       5.8071685
       5.7999033       5.7999363       5.7999291       5.7999239       5.7999210
       5.7999199       5.7999204       5.7999219       5.7999243       5.7999273
       5.8955463       5.9026443       5.8045039       5.7973852       5.7974223
       5.7974198       5.7974187       5.7974190       5.7974206       5.7974230
       5.8808735       5.8873947       5.8873473       5.8873550       5.7967990
       5.7897686       5.7898056       5.7897976       5.7897910       5.7897870
       5.7897850       5.7897845       5.7897852       5.8738220       5.8803867
       5.8803403       5.8803471       5.7867986       5.7797091       5.7797447
       5.7797353       5.7797277       5.8626042       5.8690269       5.8689737
       5.8689772       5.8689851       5.8689911       5.8689958       5.8690000
       5.7715069       5.7642765       5.7643076       5.8470618       5.8535916
       5.8535294       5.8535289       5.8535350       5.8535402       5.8535445
