       11.183762       11.185610       11.185163       11.125415       11.121888
       11.179142       11.147179       11.145414       11.145419       11.145425
       11.207727       11.175931       11.204870       11.146469       11.081724
       11.078208       11.140440       11.144147       11.144155       11.170861
       11.202364       11.204172       11.170135       11.168433       11.074942
       11.074827       11.106149       11.139375       11.141252       11.141262
       11.141271       11.171820       11.206283       11.147233       11.173480
       11.081452       11.076092       11.137942       11.141538       11.141547
       11.141555       11.172228       11.205207       11.179251       11.144668
       11.165837       11.135377       11.133603       11.165018       11.129296
       11.127441       11.127445       11.157775       11.163554       11.163749
       11.160676       11.129604       11.097245       11.126351       11.128134
       11.128139       11.128145       11.128152       11.190084       11.160444
       11.159052       11.160508       11.160727       11.129650       11.159254
       11.161041       11.126375       11.147923       11.121551       11.152082
       11.154014       11.180834       11.151894       11.150104       11.088611
       11.116569       11.118355       11.118358       11.090554       11.120632
       11.154989       11.156940       11.158642       11.159259       11.159277
       11.128383       11.126557       11.126562       11.157664       11.128054
       11.100301       11.131073       11.133011       11.166046       11.168241
       11.137335       11.134568       11.157722       11.131948       11.130267
       11.130272       11.130279       11.162452       11.101346       11.129250
       11.164978       11.166866       11.167202       11.103224       11.131582
       11.133378       11.104673       11.103044       11.135517       11.135107
       11.166441       11.168401       11.168415       11.169822       11.168290
       11.134682       11.132751       11.132755       11.132761       11.136647
       11.160220       11.162242       11.162260       11.105178       11.133912
       11.135010       11.135064       11.135070       11.106140       11.134299
       11.135032       11.165974       11.167924       11.167939       11.137163
       11.135959       11.135230       11.135281       11.135288       11.163818
       11.135770       11.195156       11.163800       11.162047       11.162056
       11.099768       11.128529       11.129835       11.129898       11.158679
       11.131251       11.098101       11.157809       11.161667       11.134986
       11.103503       11.074056       11.134294       11.137847       11.167298
       11.169002       11.108982       11.136179       11.168448       11.170402
       11.170417       11.139887       11.105441       11.134499       11.165078
       11.166762       11.166775       11.135382       11.194066       11.162494
       11.160727       11.130073       11.069210       11.121911       11.157695
       11.159494       11.159503       11.130911       11.097879       11.157440
       11.161262       11.161280       11.130969       11.097046       11.092773
       11.124268       11.158133       11.159896       11.129164       11.127399
       11.158168       11.212342       11.180922       11.117247       11.082455
       11.080692       11.110088       11.111816       11.142215       11.112576
       11.081641       11.079998       11.056700       11.055127       11.085574
       11.056542       11.054812       11.054818       11.108294       11.111852
       11.105951       11.077219       11.075542       11.075541       11.016591
       10.980583       10.978636       10.978631       10.978628       11.067293
       11.063968       11.083784       11.085072       11.053974       11.052128
       11.014765       10.948658       10.944939       10.944929       10.944921
       10.944916       10.947280       10.924204       10.926809       10.926918
       11.003957       11.007423       10.975275       10.973311       10.973310
       10.973306       10.973300       10.972956       10.973027       10.911633
       10.939581       10.909702       10.907897       10.969720       10.972900
       10.972914       10.972912       10.972908       10.940289       10.904933
       10.874845       10.873125       10.846229       10.854663       10.822593
       10.825327       10.826487       10.826485       10.826483       10.794290
       10.730279       10.726732       10.693369       10.691513       10.661720
       10.659967       10.659959       10.674375       10.679172       10.679835
       10.647665       10.585960       10.582432       10.619299       10.557191
       10.553733       10.553709       10.585937       10.587389       10.587370
       10.587355       10.527013       10.462238       10.458694       10.429718
       10.428049       10.440388       10.441335       10.441305       10.441282
       10.441260       10.441238       10.347716       10.313399       10.282206
       10.280476       10.280440       10.339432       10.341053       10.400509
       10.402099       10.374175       10.372461       10.278571       10.244421
       10.242712       10.242678       10.242649       10.242621       10.242596
       10.242571       10.214732       10.213039       10.156787       10.120976
       10.119149       10.119115       10.081564       10.079669       10.079632
       10.079598       10.051211       10.063805       10.037810       10.004575
       9.9422079       9.9386538       9.9384366       9.9727157       9.9745401
       10.011465       10.013089       9.9551736       9.9508567       9.9215618
       9.9197755       9.8886463       9.8868868       9.8868479       9.8499158
       9.9098658       9.8827614       9.9448153       9.9712395       9.9447643
       9.9433459       9.9430678       9.8815267       9.8779339       9.8778971
       9.8778604       9.8500151       9.8482995       9.8180355       9.8494733
       9.8213172       9.8195471       9.8195168       9.7816322       9.7791477
       9.7791192       9.7790854       9.7475891       9.7457231       9.7456882
       9.7456594       9.7139235       9.7120939       9.6811367       9.6468100
       9.6449935       9.6508828       9.6510486       9.6510302       9.6510032
       9.6185326       9.6186129       9.6181761       9.6181447       9.6495886
       9.6184739       9.5846776       9.5824194       9.5824104       9.5823744
       9.6150246       9.6165725       9.5853509       9.5486038       9.5465109
       9.5464747       9.5152217       9.4782959       9.4427342       9.4754097
       9.4767012       9.4766709       9.4474429       9.4136238       9.4116231
       9.4115884       9.3544625       9.3908731       9.4299609       9.4315899
       9.4316230       9.4315963       9.4315686       9.3708888       9.3672039
       9.3671668       9.3671321       9.3363132       9.3029048       9.2685978
       9.2667803       9.2996379       9.3011053       9.2438191       9.2402223
       9.2401857       9.2401516       9.2401188       9.1777918       9.2047964
       9.1740869       9.1722773       9.1722413       9.2098831       9.1492560
       9.1455299       9.1874418       9.1945043       9.1644447       9.1349789
       9.1333024       9.1332684       9.1332377       9.1332066       9.1344221
       9.1027375       9.1008279       9.1007939       9.1007621       9.0701907
       9.0357054       9.0321964       9.0320089       9.0319826       9.0659854
       9.0401250       9.0737914       9.0755330       9.0755305       9.0448392
       8.9839430       8.9803901       8.9803597       8.9567801       8.9550455
       8.9550108       8.9556443       8.9554485       8.9554144       8.9553874
       8.9250359       8.8910759       8.8563533       8.8545234       8.8833420
       8.9501763       8.9240192       8.9222556       8.9222238       8.9221953
       8.9221702       8.8602246       8.7978452       8.7940664       8.8150429
       8.8163643       8.8163236       8.7849759       8.7831673       8.8094653
       8.7888785       8.7872942       8.7550320       8.7220106       8.7669393
       8.8188968       8.8221989       8.8222055       8.7906723       8.7888665
       8.7888422       8.8149007       8.7574846       8.7214454       8.7194738
       8.6854996       8.6833699       8.6833367       8.6525922       8.6508017
       8.6507752       8.6469232       8.6467364       8.6467012       8.5823900
       8.5786499       8.5734653       8.5730827       8.5730388       8.5414895
       8.5165296       8.5903522       8.5954883       8.5894396       8.5899616
       8.5577891       8.5557955       8.5244145       8.5504842       8.5522268
       8.5193534       8.5459888       8.5158670       8.5140375       8.4823877
       8.4805675       8.4480662       8.4461255       8.4445736       8.4441497
       8.4441569       8.4390637       8.4053391       8.3996418       8.3992903
       8.4277138       8.4294981       8.3963872       8.3940424       8.3938974
       8.3938558       8.4224008       8.3918198       8.3578380       8.3816843
       8.3500919       8.3482288       8.3431731       8.3428242       8.3120058
       8.3372399       8.3389827       8.3389595       8.3317634       8.3000182
       8.2983107       8.2982733       8.2953094       8.2953467       8.2653957
       8.2634279       8.2897798       8.2912130       8.2911925       8.2308430
       8.2487673       8.2504065       8.2474615       8.2475000       8.2474777
       8.2177819       8.2158011       8.2419719       8.2435801       8.2704498
       8.1784043       8.1730164       8.1435426       8.1418207       8.1417893
       8.1417600       8.1627298       8.1914039       8.1931509       8.1651943
       8.1634705       8.1238583       8.1191378       8.1189304       8.1188910
       8.1188619       8.0890445       8.0870879       8.1390527       8.1388819
       8.1389997       8.0827502       8.0469462       8.0451260       8.0677518
       8.0692865       8.0948857       8.0663230       8.0643496       8.0361586
       8.0344510       8.0062437       7.9963813       7.9642465       7.9624378
       8.0142127       8.0398278       8.0413482       8.0103603       8.0323205
       7.9759598       7.9716411       7.9423569       7.9405836       7.9094682
       7.9538794       7.9838961       8.0104591       7.9820285       7.9521187
       7.9503850       7.9503614       7.9226548       7.8893597       7.9115258
       7.8809185       7.8791258       7.8791060       7.8790856       7.8211495
       7.8413963       7.8132557       7.8111127       7.8085252       7.8333252
       7.8596039       7.8287311       7.8269459       7.8269289       7.8504611
       7.7901657       7.8082066       7.8102677       7.7775063       7.7702507
       7.7944993       7.7962710       7.7873515       7.7872814       7.7599340
       7.7502301       7.7501147       7.7500816       7.7176213       7.6860569
       7.6842962       7.6842767       7.7087685       7.6782136       7.6488957
       7.6472067       7.6661425       7.6674790       7.6923875       7.6942002
       7.6629956       7.6262634       7.6471180       7.6698776       7.6405374
       7.6387581       7.5744587       7.5705719       7.6190906       7.6465935
       7.6191810       7.5853678       7.5833847       7.6051430       7.5499013
       7.5464105       7.5463949       7.5154913       7.5135235       7.5135015
       7.5350713       7.4974659       7.5438401       7.5470560       7.5470276
       7.5162288       7.4828394       7.4809835       7.4492572       7.4697328
       7.4715135       7.4347628       7.4330944       7.4541880       7.4557619
       7.4557521       7.4193500       7.4172233       7.4110415       7.4108823
       7.4108538       7.4108375       7.3703180       7.3684163       7.3683923
       7.3416777       7.3313869       7.3533009       7.3550983       7.3804267
       7.4026693       7.3707737       7.3377019       7.3044513       7.3025613
       7.3025407       7.3242950       7.2955987       7.2816531       7.3020356
       7.2741609       7.2723138       7.2968235       7.2364841       7.2328657
       7.2581778       7.2601601       7.2294635       7.1964743       7.1946101
       7.2162507       7.1859528       7.2050371       7.2067876       7.1753676
       7.1735670       7.1983266       7.1998811       7.1695323       7.1355842
       7.1336991       7.1275099       7.1273475       7.0973603       7.0863208
       7.1070237       7.1086523       7.1301736       7.1319649       7.0700278
       7.0387526       7.0618179       7.0327860       7.0307986       7.0307725
       6.9994355       6.9976359       7.0175181       7.0175127       7.0384965
       7.0342911       7.0341899       6.9735421       6.9950181       6.9966743
       6.9966373       6.9651042       6.9632994       6.9632762       6.9632525
       6.9512194       6.9185000       6.9589009       6.8978702       6.8937902
       6.9193102       6.8904090       6.9125338       6.9141128       6.8829809
       6.8811077       6.8810821       6.8487593       6.8664380       6.8040106
       6.8000063       6.8203985       6.7906745       6.7880496       6.8129540
       6.8147337       6.8387719       6.8403857       6.8081874       6.8061900
       6.7748089       6.7390559       6.7573677       6.7262030       6.7243390
       6.7349930       6.7368460       6.7368250       6.7610167       6.7303186
       6.7231108       6.6916362       6.6896454       6.6896089       6.6569623
       6.6418640       6.6416371       6.6416069       6.6415774       6.6617534
       6.6304908       6.5697287       6.5869415       6.6129246       6.6378726
       6.6073499       6.5733351       6.5714619       6.5714310       6.5713998
       6.5415819       6.5503295       6.5213234       6.5370049       6.5386956
       6.5386681       6.5064751       6.4960893       6.5187749       6.5204793
       6.4919173       6.4902158       6.4290694       6.4462637       6.4480516
       6.4677031       6.4695016       6.4626134       6.4314151       6.4295612
       6.4007560       6.3990616       6.4448707       6.3869229       6.3830228
       6.3829824       6.3829495       6.3829179       6.3421363       6.3598893
       6.3399011       6.3396819       6.3396628       6.3089579       6.2766636
       6.2746841       6.3201088       6.3236866       6.3236393       6.2597870
       6.2273866       6.2466133       6.2678417       6.2696274       6.2091308
       6.2052947       6.2052502       6.2052120       6.2051761       6.1489201
       6.1578413       6.1796233       6.1811602       6.1811303       6.1810985
       6.1599186       6.1595983       6.1595571       6.1595201       6.1594836
       6.1290343       6.0957100       6.0618091       6.0600128       6.1040896
       6.1076922       6.0944565       6.0645000       6.0620203       6.0828964
       6.0846102       6.0845782       6.0551486       6.0533866       6.0229563
       6.0212474       6.0212085       6.0211668       6.0433700       6.0670875
       6.0483714       6.0483774       6.0483293       6.0691842       6.0174261
       6.0138411       5.9882054       5.9866403       5.9866082       5.9865733
       5.9865400       5.9865079       6.0086155       6.0330475       6.0588715
       5.9721000       5.9653423       5.9664408       5.9668788       5.9668530
       5.9668254       5.9667978       5.9667704       5.9667426       5.9667143
       5.9666855       5.9887458       5.9791994       5.9791909       5.9655100
       5.9877108       5.9052502       5.9017893       5.9017442       5.9017096
       5.9016800       5.9016524       5.9016269       5.8691042       5.8671687
       5.8893699       5.8819760       5.9024699       5.9265037       5.8344241
       5.8503071       5.8520147       5.8519895       5.8519656       5.8519414
       5.8519164       5.8518904       5.8518638       5.8414476       5.8732013
       5.8972128       5.8944216       5.9154427       5.9176085       5.9175842
       5.9175577       5.9389731       5.9408522       5.9408215       5.9407913
       5.9407606       5.9407300       5.9820465       5.9931177       5.9900108
       5.9893119       5.9892899       5.9892719       6.0323940       5.9994763
       5.9974967       5.9974780       5.9974634       5.9651993       5.9637136
       5.9835572       5.9850995       6.0071209       6.0316316       6.0335724
       6.0562811       6.0582745       6.0459030       6.0449227       6.0449209
       6.0449126       6.0668231       6.0687576       6.0881906       6.0897080
       6.0897086       6.1116807       6.1343262       6.0770600       6.0754098
       6.0159257       6.0143055       6.0142734       6.0582287       6.0620724
       6.0620663       6.0813228       6.0828336       6.0828328       6.0828268
       6.1248730       6.1282677       6.1282575       6.1282551       6.1477269
       6.1496224       6.1496242       6.1677266       6.1691857       6.1691922
       6.1691933       6.1914045       6.1935506       6.1792413       6.2193254
       6.2227523       6.2227542       6.2227617       6.2229397       6.1886228
       6.2056648       6.1910200       6.1912819       6.2129280       6.2148719
       6.2148772       6.2148837       6.2349618       6.2587526       6.2604502
       6.2626679       6.2009253       6.2383021       6.1779274       6.1514795
       6.1502392       6.1384078       6.1385600       6.1385628       6.1385628
       6.1584720       6.1602062       6.1823406       6.1840280       6.1840197
       6.1693640       6.1695538       6.1695493       6.1695457       6.1457746
       6.1660945       6.1681070       6.1681070       6.2102030       6.2138297
       6.2138348       6.2217142       6.2233849       6.2233861       6.2233851
       6.2233839       6.2436500       6.2123584       6.2104728       6.2104558
       6.2104490       6.2301442       6.2227339       6.2233279       6.2422913
       6.2347046       6.2349688       6.2029052       6.2015489       6.2015182
       6.2015164       6.1688295       6.1883550       6.1902204       6.2098409
       6.2115739       6.2302353       6.2317050       6.2317136       6.2759763
       6.2449023       6.2435650       6.2435628       6.2435589       6.2435552
       6.2643090       6.2661618       6.2857063       6.2661254       6.1955944
       6.2128207       6.2146336       6.2146271       6.2365629       6.2382031
       6.2381902       6.2381876       6.2381855       6.2381826       6.2590685
       6.2989471       6.3021522       6.2692720       6.2677726       6.2677738
       6.2677690       6.2677641       6.2896268       6.3131322       6.3150088
       6.2843040       6.2829056       6.3013937       6.3428287       6.3087262
       6.3070949       6.3070841       6.2651343       6.2313369       6.2500692
       6.2519143       6.2737108       6.2753282       6.2753133       6.2753109
       6.2619417       6.3015646       6.3051565       6.3051639       6.3051650
       6.3051640       6.3051617       6.2911119       6.2916391       6.2916227
       6.2793991       6.2449811       6.2262381       6.2259524       6.2452925
       6.2676172       6.2694853       6.2694826       6.2694782       6.2694727
       6.2694660       6.2874190       6.2785313       6.2789804       6.3007985
       6.3023852       6.3023681       6.3217086       6.3234431       6.3440276
       6.3170387       6.2202198       6.2137302       6.2136763       6.2136679
       6.2136576       6.2136456       6.2136307       6.2552369       6.2583743
       6.2563827       6.2567377       6.2821107       6.3044526       6.3062860
       6.2799600       6.2772136       6.2771852       6.2771780       6.2771709
       6.2191865       6.1666561       6.1852769       6.2060190       6.2077412
       6.2077327       6.2275949       6.2033252       6.2017607       6.2017581
       6.2251101       6.2270637       6.2455804       6.2471317       6.2471318
       6.2471235       6.2889185       6.2649461       6.2632433       6.2632442
       6.2834229       6.2852734       6.2578463       6.2787122       6.2806737
       6.2994612       6.3010309       6.2256263       6.2204534       6.2171489
       6.2394242       6.2409392       6.2409163       6.2409077       6.2328560
       6.2329042       6.2329062       6.2225357       6.2222302       6.2454873
       6.2474240       6.2474151       6.2662443       6.2679662       6.2605287
       6.2605060       6.2604459       6.2524987       6.2526579       6.2282403
       6.2453595       6.2184657       6.2166523       6.2166481       6.1869792
       6.2042177       6.2059739       6.1996552       6.2218387       6.2233395
       6.1976015       6.2155862       6.2356856       6.2124834       6.2110574
       6.2110401       6.1838283       6.1820403       6.2008746       6.1994013
       6.1713594       6.1694912       6.1907298       6.1666915       6.1844206
       6.2045769       6.2061287       6.1797462       6.1782781       6.1782627
       6.1782493       6.1440609       6.1422866       6.1164172       6.1146745
       6.1372336       6.1597692       6.1795684       6.1748070       6.1750358
       6.1481376       6.1466529       6.1466421       6.1466288       6.1653974
       6.1671211       6.1671122       6.1157067       6.0850525       6.0832617
       6.1216437       6.1248319       6.1417763       6.1178245       6.1163180
       6.1163165       6.1163056       6.1350481       6.1367728       6.0847695
       6.0570892       6.0552669       6.0734301       6.0749803       6.0949510
       6.1150802       6.1172407       6.0916079       6.0900478       6.0900445
       6.0900322       6.1092668       6.1110396       6.0876637       6.0857865
       6.1040396       6.0537881       6.0281412       6.0462587       6.0677145
       6.0456428       6.0440608       6.0440555       6.0657473       6.0867928
       6.0885696       6.0424051       6.0305223       6.0054906       6.0037050
       6.0036957       6.0036750       6.0036537       6.0427608       6.0464151
       6.0223889       6.0421200       6.0631139       6.0648827       6.0829771
       6.0845238       6.0606282       6.0584970       6.0584700       6.0502358
       6.0255074       5.9991909       6.0163550       6.0181755       6.0181449
       6.0136103       6.0353414       6.0336602       6.0331173       6.0331128
       6.0071522       5.9810687       5.9792538       5.9557341       5.9539821
       5.9746950       5.9549853       5.9722363       5.9741504       6.0115380
       6.0148870       6.0148807       6.0148633       6.0114400       6.0113464
       6.0113198       6.0112956       5.9616358       5.9583335       5.9333768
       5.9516361       5.9722743       6.0116309       5.9920430       5.9692563
       5.9673421       5.9883853       5.9902910       5.9902714       5.9417057
       5.9141603       5.9312469       5.9331178       5.9330944       5.9294930
       5.9481997       5.9692153       5.9711911       5.9711608       5.9711378
       5.9711143       5.9711028       5.9499310       5.8998635       5.8966036
       5.8965894       5.9146419       5.9370449       5.9390849       5.9583452
       5.9377106       5.9552479       5.9367432       5.9347984       5.9136600
       5.9120443       5.9120132       5.8860797       5.9056129       5.9186684
       5.9203586       5.9203560       5.9406088       5.9207973       5.9189562
       5.9384265       5.9404313       5.9191814       5.8954281       5.8935912
       5.8682197       5.8850627       5.8862598       5.8862631       5.8862472
       5.9057696       5.9284040       5.9085821       5.9067036       5.8861573
       5.8836063       5.8839237       5.8838886       5.8769794       5.8769727
       5.8769647       5.8731315       5.8730399       5.8730321       5.8925634
       5.9141212       5.8943072       5.8720840       5.8493896       5.8475881
       5.8475570       5.8656306       5.8626200       5.8633079       5.8632913
       5.8632674       5.8632418       5.8395554       5.8974229       5.9030404
       5.8814337       5.8589129       5.8572422       5.8536025       5.8533647
       5.8736394       5.8759381       5.8508450       5.8491314       5.8491181
       5.8490957       5.9084630       5.9140722       5.8941590       5.8708286
       5.8657004       5.8391965       5.8373405       5.8373238       5.8117301
       5.8100169       5.8100058       5.8099845       5.8305764       5.8328613
       5.8718455       5.8558554       5.8541900       5.8509426       5.8506946
       5.8506844       5.8251144       5.8232545       5.7993227       5.8169265
       5.8191855       5.8191708       5.8191554       5.8382704       5.8402280
       5.8790897       5.8826134       5.8621824       5.8603508       5.8380061
       5.8115056       5.8096822       5.7856011       5.7839448       5.7839353
       5.8054525       5.8075831       5.8268583       5.8458479       5.8476245
       5.8691873       5.8284994       5.8248126       5.8247939       5.8005617
       5.7987487       5.7751489       5.7734624       5.7734545       5.7734391
       5.8101757       5.8125866       5.8336203       5.8356047       5.8355985
       5.8153846       5.8135283       5.8135137       5.8133217       5.7891952
       5.7642004       5.7624874       5.7624784       5.7803431       5.8198405
       5.8429181       5.8448037       5.8039361       5.8001809       5.7825127
       5.7807706       5.8015249       5.8034545       5.7802596       5.7557027
       5.7717226       5.7733283       5.7922027       5.7940394       5.7923406
       5.7923926       5.7726984       5.7901983       5.7665476       5.7643304
       5.7643140       5.7642993       5.7642850       5.7573559       5.7573097
       5.7573238       5.7763357       5.7973071       5.8170207       5.7978101
       5.7764710       5.7669738       5.7654562       5.7654273       5.7654098
       5.7831617       5.8053716       5.7618670       5.7582466       5.7770730
       5.7789106       5.7983843       5.7793667       5.7580921       5.7562607
       5.7562463       5.7759508       5.7779357       5.8167521       5.8427053
       5.8459355       5.8011921       5.7775759       5.7759942       5.7759772
       5.7953027       5.7570017       5.7534658       5.7728668       5.7748927
       5.7926676       5.7942809       5.7942851       5.7942819       5.7942764
       5.7501513       5.7464996       5.7289271       5.7237208       5.7237887
       5.7028579       5.7010976       5.7445644       5.7665249       5.7681377
       5.7681456       5.7885828       5.7906789       5.7906789       5.7684320
       5.7446699       5.7006663       5.7158427       5.7177371       5.6968367
       5.7336859       5.7373949       5.7373999       5.7564043       5.7584089
       5.7584075       5.7584037       5.7583986       5.7609696       5.7386742
       5.7128129       5.7301474       5.7113895       5.7066172       5.7260149
       5.7279407       5.7279374       5.7279318       5.7279256       5.7474254
       5.7493153       5.7493133       5.7272197       5.7028488       5.7199442
       5.7431787       5.7228807       5.6997847       5.7173232       5.7192140
       5.7361041       5.7380874       5.7380857       5.7380820       5.7380773
       5.7380721       5.7158381       5.6917341       5.7065316       5.6860144
       5.6837714       5.7049194       5.7071136       5.7071099       5.7071053
       5.7071005       5.7070954       5.7276974       5.7297294       5.7297287
       5.7055556       5.6821274       5.7177676       5.6995341       5.6973408
       5.6973337       5.6973258       5.6758737       5.6739559       5.6961549
       5.6982362       5.6982315       5.7182723       5.6968678       5.6729763
       5.6712604       5.6904602       5.6923823       5.7126880       5.6715368
       5.6675477       5.6675401       5.6897067       5.6917804       5.6917771
       5.7290646       5.7127722       5.7112227       5.6891857       5.6835256
       5.6834865       5.6609364       5.6783796       5.6802874       5.6802830
       5.6802781       5.6802734       5.6757679       5.6977904       5.6804308
       5.6985399       5.7004596       5.6784823       5.6748026       5.6749600
       5.6749535       5.6943942       5.6963172       5.6963162       5.6523402
       5.6663863       5.6680148       5.6487522       5.6687661       5.6901142
       5.6920613       5.6500086       5.6658705       5.6678367       5.6869038
       5.6693368       5.6674388       5.6851792       5.6687125       5.6672579
       5.6672485       5.6672428       5.6450263       5.6430661       5.6626201
       5.6222700       5.6593981       5.6633677       5.6825609       5.6844769
       5.7023767       5.6851268       5.6628210       5.6609025       5.6392328
       5.6372827       5.6372746       5.6372656       5.6171855       5.6345832
       5.6563587       5.6772703       5.6968639       5.6602541       5.6568407
       5.6568285       5.6568225       5.6367606       5.6350332       5.6350268
       5.6350193       5.6151033       5.6133625       5.6113098       5.6525200
       5.6933153       5.6779412       5.6764582       5.6764530       5.6764519
       5.6764503       5.6549806       5.6529564       5.6529485       5.6108445
       5.6072098       5.6071966       5.6031155       5.6228048       5.6441082
       5.6460600       5.6460616       5.6469967       5.6470118       5.6470072
       5.6470046       5.6470016       5.6272992       5.6030442       5.6011043
       5.5998810       5.5968674       5.6163921       5.6374960       5.6394176
       5.6603764       5.6623851       5.6623858       5.6412766       5.6394149
       5.6197877       5.6180472       5.6169444       5.6171297       5.6171226
       5.5920223       5.6284018       5.6323087       5.6323111       5.6323097
       5.6535881       5.6348366       5.6329797       5.6134313       5.5930966
