      0.44412432      0.47447707      0.47263773      0.47263808      0.46801378
      0.46544050      0.47014161      0.46395357      0.46342129      0.45644590
      0.45436653      0.45436562      0.45494920      0.45379957      0.45380395
      0.46683715      0.46365857      0.46867201      0.46387090      0.46166083
      0.46551053      0.45929905      0.46085515      0.46085461      0.45179121
      0.45135395      0.45135367      0.45672311      0.45553536      0.44934354
      0.49167306      0.49761783      0.49133081      0.49098978      0.49548420
      0.48357797      0.48486726      0.48486709      0.48486693      0.47314765
      0.47282739      0.49123457      0.49002639      0.48153242      0.50510514
      0.51746837      0.51591122      0.50367778      0.50656033      0.50033206
      0.50259499      0.49669410      0.49760179      0.48444429      0.48297787
      0.48389618      0.50772404      0.50173487      0.50020992      0.52602277
      0.52883627      0.51801178      0.51876276      0.51239869      0.51384601
      0.51598287      0.50985687      0.51183513      0.49858237      0.49665951
      0.54136603      0.54064709      0.52870179      0.55689070      0.56563391
      0.56563666      0.55157237      0.54933173      0.55011753      0.55100260
      0.55626703      0.53649839      0.53647091      0.53606091      0.53728093
      0.56984089      0.56224332      0.60690443      0.61679852      0.62192856
      0.62002743      0.61229818      0.61152940      0.61153027      0.61152978
      0.61361199      0.59873045      0.59041478      0.59042244      0.61304209
      0.62677837      0.63322776      0.63447153      0.63415394      0.65922694
      0.64485829      0.64402446      0.64402559      0.64402562      0.64402562
      0.64402549      0.63531152      0.62090272      0.64678512      0.68459513
      0.69313300      0.69313140      0.69252143      0.69342911      0.69071345
      0.68796138      0.68796342      0.68796193      0.68796003      0.68795771
      0.68795508      0.67690277      0.74015630      0.74297507      0.74433765
      0.74433479      0.74391789      0.76685607      0.76490785      0.75367128
      0.75121375      0.75245950      0.75245408      0.75244873      0.80690133
      0.80314011      0.79287314      0.78371275      0.77852987      0.77797325
      0.77939926      0.77939393      0.80957192      0.80739658      0.80693678
      0.80817147      0.80756843      0.80846328      0.80845779      0.87198873
      0.85485166      0.85120676      0.85312120      0.84844875      0.84844375
      0.85143382      0.84418055      0.87508965      0.86159823      0.85960345
      0.85901400      0.85937494      0.93867470      0.94786560      0.94787794
      0.91979848      0.91607364      0.91606948      0.91606558      0.91780580
      0.91562896      0.90954212      0.94478890      0.93534112      0.92612412
      0.98861992      0.99650204      0.99651304      0.98430380      0.98247006
      0.96797468      0.96616562      0.96549772      0.96663694      0.97167530
      0.96291236       1.0056464      0.99208934       1.0283834       1.0356442
       1.0356493       1.0349529       1.0232183       1.0213272       1.0213176
       1.0067494       1.0049331       1.0044613       1.0057265       1.0057105
       1.0100740       1.0496844       1.0601054       1.0625195       1.0647542
       1.0581702       1.0444798       1.0425406       1.0425198       1.0424997
       1.0278424       1.0260311       1.0254228       1.0271632       1.0149650
       1.0841024       1.0973925       1.0994733       1.1027065       1.1015646
       1.0811749       1.0792608       1.0792511       1.0792448       1.0792394
       1.0643739       1.0625399       1.0495970       1.1080213       1.1027809
       1.1523085       1.1603053       1.1608799       1.1651732       1.1471428
       1.1481071       1.1423530       1.1423608       1.1423650       1.1423709
       1.1136926       1.1102163       1.1704333       1.1656691       1.2110620
       1.2192880       1.2192905       1.2207763       1.2027298       1.2048770
       1.1999499       1.1999677       1.1999820       1.1867857       1.1851657
       1.2286392       1.2362438       1.2227154       1.2221117       1.2746282
       1.2823871       1.2818506       1.2696751       1.2650354       1.2678930
       1.2624906       1.2506109       1.2484792       1.3090915       1.3182358
       1.3182685       1.3177586       1.2893530       1.3376038       1.3452256
       1.3311639       1.3279609       1.3238787       1.3239157       1.3105414
       1.3088994       1.3680477       1.3771977       1.3763208       1.3791286
       1.3787739       1.3667817       1.4008139       1.4083722       1.4037595
       1.3908861       1.3835873       1.3711153       1.3694549       1.4311900
       1.4408266       1.4408599       1.4408840       1.4409102       1.4409368
       1.4259227       1.4787156       1.4857580       1.4732643       1.4593577
       1.4320995       1.4905625       1.4994152       1.5008297       1.5008573
       1.5008869       1.5009168       1.5009473       1.5009782       1.4872486
       1.5371981       1.5318658       1.5322144       1.5132465       1.5128222
       1.5128606       1.5772522       1.5895562       1.5710137       1.5689641
       1.5689916       1.5690206       1.5550256       1.5533624       1.6072084
       1.6147374       1.6020905       1.6003961       1.6027337       1.6637276
       1.6604267       1.6580949       1.6443135       1.6386459       1.6386820
       1.6387189       1.6387566       1.6235930       1.6625601       1.6688464
       1.6688920       1.7100590       1.7215535       1.7142729       1.7175214
       1.7141895       1.6973488       1.6968756       1.6963114       1.6973953
       1.6827697       1.6668363       1.7233627       1.7315820       1.7778586
       1.7855426       1.7884727       1.7848720       1.7844988       1.7857365
       1.7889900       1.7654539       1.7646520       1.7642436       1.7360188
       1.7325102       1.7905893       1.7985273       1.8496053       1.8604732
       1.8559161       1.8559488       1.8559779       1.8555046       1.8569553
       1.8569801       1.8439847       1.8201948       1.8179096       1.8049221
       1.7989952       1.8633889       1.9229456       1.9325038       1.9325394
       1.9325654       1.9325882       1.9326088       1.9326292       1.9341140
       1.9184269       1.8932901       1.8926301       1.8783667       1.9397833
       1.9962545       2.0046477       2.0046762       2.0047041       2.0047311
       2.0047589       2.0047872       2.0048153       1.9900207       1.9882821
       1.9911687       1.9861407       2.0278422       2.0203351       2.0188099
       2.0709932       2.0780201       2.0780508       2.0780789       2.0781067
       2.0781341       2.0632984       2.0615544       2.0615879       2.0647301
       2.1226280       2.1317364       2.1023676       2.0930363       2.1352639
       2.1407399       2.1418530       2.1433413       2.1433616       2.1285726
       2.1268200       2.1268466       2.1268683       2.1923336       2.1994190
       2.1932275       2.1932579       2.1789059       2.1386798       2.1935753
       2.2006069       2.1999622       2.1873926       2.1858936       2.1872353
       2.1872569       2.2540115       2.2646404       2.2646709       2.2679710
       2.2612887       2.2454180       2.2292918       2.2055883       2.2636713
       2.2559869       2.2551752       2.2552026       2.2552236       2.3273193
       2.3404846       2.3405114       2.3401443       2.3342572       2.3342830
       2.3343013       2.3015416       2.2939762       2.2790852       2.3227480
       2.3291705       2.3291940       2.3964984       2.4081640       2.4112391
       2.4071535       2.4018851       2.4033560       2.4033746       2.3983946
       2.3619395       2.3433028       2.3415486       2.4030662       2.3936580
       2.4597275       2.4716903       2.4728662       2.4754363       2.4768023
       2.4768205       2.4676744       2.4616034       2.4630458       2.4183269
       2.4143052       2.4046416       2.3995431       2.5316608       2.5489403
       2.5319953       2.5301438       2.5301654       2.5301857       2.5302060
       2.5327972       2.5193482       2.5176397       2.5013986       2.4855763
       2.4850910       2.5568561       2.6219521       2.6212430       2.6212857
       2.6213094       2.6034132       2.5926719       2.5870150       2.5722572
       2.5705297       2.5705562       2.5546219       2.5547557       2.6255965
       2.6355160       2.6822781       2.6920903       2.6935879       2.6865829
       2.6835083       2.6865737       2.6716908       2.6699638       2.6699935
       2.6700177       2.6350237       2.7009587       2.6996589       2.6783716
       2.6764622       2.7438207       2.7515384       2.7515678       2.7515926
       2.7366939       2.7416022       2.7431044       2.7487995       2.7389483
       2.7904915       2.8000345       2.8000621       2.8000866       2.7833751
       2.8480823       2.8557350       2.8557625       2.8167022       2.8092917
       2.8093215       2.8093441       2.8062987       2.8544037       2.8522703
       2.8578821       2.8652686       2.8737055       2.8752321       2.9419424
       2.9318388       2.9148831       2.9131479       2.9148503       2.9088395
       2.8873077       2.9526224       2.9626810       2.9297314       2.9260589
       2.9260793       2.9318758       2.9334817       2.9824870       2.9878849
       2.9808062       2.9808504       2.9808768       2.9808960       3.0514272
       3.0614969       3.0615269       3.0049544       2.9952829       2.9953081
       2.9953266       2.9953453       3.0292169       3.0329982       3.0330295
       3.0284813       3.0266534       3.1132560       3.1265089       3.1265343
       3.1265592       3.1105463       3.0916577       3.0898430       3.0898613
       3.0746007       3.1118896       3.0950312       3.0884778       3.0831743
       3.1563143       3.1663796       3.1664075       3.1664318       3.1737053
       3.1595896       3.1577964       3.1418187       3.1406445       3.1415531
       3.2070191       3.2158631       3.1920603       3.2325342       3.2313625
       3.2314075       3.2314351       3.2314562       3.2314768       3.2152912
       3.2134545       3.2002906       3.1997170       3.2012548       3.2752423
       3.2660439       3.3220010       3.3301595       3.3301850       3.2993121
       3.2850863       3.2790878       3.2791248       3.2645431       3.2485505
       3.2468054       3.2484904       3.2497458       3.3168242       3.3800001
       3.3766954       3.3761952       3.3762135       3.3762321       3.3846335
       3.3860671       3.3640154       3.3044663       3.2932715       3.2933027
       3.2933192       3.2958699       3.4362469       3.4537736       3.4366746
       3.4367770       3.4379098       3.4379257       3.4196498       3.4177934
       3.4027770       3.4144989       3.3995399       3.3376273       3.3261431
       3.3859114       3.3929665       3.4617975       3.4589451       3.4586422
       3.4586613       3.4586812       3.4586999       3.4436327       3.4222765
       3.4044140       3.4136080       3.4157126       3.4889229       3.4646118
       3.5212484       3.5015785       3.4854856       3.4850814       3.4918604
       3.4935490       3.4785025       3.4767477       3.4579581       3.4400855
       3.4382434       3.5219336       3.5342505       3.5408226       3.5067410
       3.5642385       3.5784502       3.5320660       3.5227450       3.5075962
       3.5123933       3.5139212       3.4958550       3.4779481       3.5498327
       3.5679696       3.5700715       3.5700912       3.5758057       3.6443213
       3.6351916       3.6170709       3.5976757       3.5906457       3.5927008
       3.5944584       3.5766564       3.6318119       3.6400536       3.6400732
       3.6486115       3.6504396       3.6504551       3.6564632       3.7268041
       3.7080895       3.6474219       3.6323911       3.6383623       3.6398816
       3.6963247       3.6880848       3.6861960       3.6862113       3.6862261
       3.6969860       3.6991599       3.7050255       3.7594996       3.7565448
       3.7310890       3.6971861       3.6910641       3.7768409       3.7888289
       3.7726517       3.7708173       3.7708328       3.7708486       3.7654753
       3.7657844       3.7504971       3.7546755       3.8143060       3.8217709
       3.7959816       3.8217293       3.8332481       3.8351791       3.8190135
       3.8171854       3.8171998       3.8172151       3.8172306       3.8151931
       3.7960160       3.8055465       3.8586598       3.8763979       3.9225692
       3.9239457       3.8917296       3.8964057       3.8815454       3.8796673
       3.8796802       3.8796942       3.8705316       3.8523871       3.8506335
       3.8506484       3.9100866       3.9981860       3.9636410       3.9537813
       3.9282035       3.9220538       3.9137153       3.9137359       3.9137477
       3.8983760       3.8783712       3.8889051       3.8907054       3.8907152
       3.9776809       4.0232568       4.0220189       4.0220601       4.0220851
       3.9752165       3.9635614       3.9635964       3.9482035       3.9464220
       3.9292094       3.9274752       3.9410109       4.0183490       4.0366275
       4.0499710       4.0472378       4.0472706       4.0472940       4.0473137
       4.0053577       3.9822707       3.9804988       3.9805211       3.9805395
       3.9629063       4.0368555       4.0607480       4.0319681       4.0756604
       4.0814144       4.0814466       4.0814734       4.0555308       4.0174638
       4.0262514       4.0281983       4.0282207       4.0282421       4.1041691
       4.0421951       4.0442080       4.0699652       4.1414114       4.1314017
       4.1294753       4.1295015       4.0975797       4.0589537       4.0536159
       4.0536484       4.0536706       4.1300307       4.1402164       4.1402592
       4.0702134       4.0854993       4.0891616       4.1414122       4.1473812
       4.1318149       4.1300416       4.1129534       4.0642542       4.1437346
       4.1556224       4.1556634       4.1556970       4.1040380       4.0948674
       4.0948741       4.1229713       4.1611168       4.1415893       4.1397736
       4.1464615       4.1271336       4.2049249       4.1800306       4.1855747
       4.1876053       4.1393400       4.1314782       4.1314856       4.1437123
       4.1455630       4.1784096       4.1655161       4.1655022       4.1825305
       4.2433156       4.2521356       4.2041383       4.2096093       4.1869853
       4.1808192       4.1808324       4.1808557       4.1943981       4.1806629
       4.2300492       4.2201280       4.2340117       4.3068765       4.3000001
       4.2981445       4.2981867       4.2489908       4.2375280       4.2375599
       4.2375934       4.2376291       4.2356708       4.2358177       4.2871574
       4.2929699       4.3638464       4.3737507       4.3568983       4.3550248
       4.3672426       4.2981231       4.2838622       4.2838965       4.2839298
       4.2683461       4.2801995       4.2821372       4.3335560       4.4148054
       4.4087704       4.4218643       4.4067941       4.4178291       4.3594205
       4.3646765       4.3146800       4.3072160       4.2916886       4.2898911
       4.3038221       4.3810343       4.4424290       4.4390820       4.4390812
       4.4296599       4.4394817       4.4410438       4.3808378       4.3856147
       4.3397921       4.3169373       4.3151294       4.3151401       4.4099677
       4.4224602       4.4047990       4.4597656       4.4577745       4.4709897
       4.4616383       4.4120850       4.3950551       4.4082098       4.3942892
       4.3517243       4.3439853       4.3439865       4.4429703       4.4560845
       4.4857144       4.4819352       4.4952215       4.4805053       4.4194485
       4.4209208       4.4190574       4.4033986       4.4224416       4.3829519
       4.4505015       4.4759920       4.4777206       4.4777200       4.4777126
       4.5114407       4.5091494       4.4332446       4.4222157       4.4222121
       4.4301197       4.4263943       4.4394992       4.4054820       4.4801196
       4.4910303       4.5059620       4.5077175       4.5342371       4.5321910
       4.4704863       4.4437620       4.4418410       4.4260988       4.4242759
       4.4518370       4.5425380       4.5031509       4.4954873       4.5094232
       4.5279227       4.5434811       4.4850454       4.4774512       4.4734804
       4.4564155       4.4387332       4.4369023       4.4369120       4.5121662
       4.5759761       4.5237637       4.5302843       4.5320245       4.5456791
       4.5473760       4.5732740       4.5051550       4.4948048       4.4652447
       4.4532284       4.4532371       4.5290408       4.5532068       4.5549277
       4.5589535       4.5510743       4.5448672       4.5445651       4.5445377
       4.5132903       4.4982362       4.4844037       4.4772340       4.4672203
       4.5444953       4.5545941       4.5546158       4.5698285       4.5877614
       4.7075689       4.6785315       4.6938252       4.6938230       4.6837425
       4.6064824       4.6063743       4.6087044       4.6148547       4.5999314
       4.6833439       4.6833656       4.6836671       4.6898800       4.6879228
       4.6744732       4.6727738       4.6684822       4.5926981       4.5927056
       4.5943659       4.6102903       4.6206228       4.6794454       4.6772003
       4.6754727       4.6686385       4.6669033       4.6558121       4.6430816
       4.6571351       4.5818950       4.5818993       4.5837423       4.6014334
       4.6184983       4.6126720       4.5686475       4.6270849       4.6771472
       4.6586467       4.6451486       4.6432284       4.6179986       4.5401492
       4.5588579       4.5607004       4.5764615       4.5783997       4.6051372
       4.6668465       4.6596166       4.6638576       4.6620987       4.6477898
       4.6368891       4.5527040       4.5221587       4.5133544       4.5170805
       4.5517692       4.5517886       4.5628289       4.6387364       4.6311713
       4.6462899       4.6462923       4.6462901       4.6445608       4.6234697
       4.5464253       4.5297963       4.5020148       4.5176756       4.5195375
       4.5472410       4.5990808       4.6114014       4.5981147       4.5964856
       4.6304583       4.6173447       4.5277739       4.5277860       4.5258568
       4.5145651       4.5285025       4.5153639       4.5229522       4.5605187
       4.5778303       4.5683126       4.5703166       4.5900315       4.6077043
       4.5952266       4.5088794       4.5088813       4.5107104       4.5245298
       4.5109385       4.5061698       4.5663765       4.5551696       4.5333097
       4.5519271       4.5519290       4.5558062       4.5803292       4.5031552
       4.4952140       4.4970339       4.5125935       4.5107242       4.4959462
       4.4907077       4.5491256       4.5284694       4.5331402       4.5200757
       4.5275626       4.4545660       4.4892066       4.4873305       4.4789165
       4.4945288       4.4945261       4.4945348       4.5006793       4.5396525
       4.5274574       4.5197610       4.5244784       4.5146159       4.4437911
       4.4476582       4.4822430       4.4730899       4.4896335       4.4896310
       4.4896313       4.4896435       4.4917011       4.4799922       4.4799726
       4.4723244       4.4641927       4.3913659       4.4078258       4.3971563
       4.4245419       4.3874270       4.4414984       4.4415054       4.4415216
       4.4477154       4.4703752       4.4556602       4.4436210       4.4252926
       4.3470838       4.3661295       4.3661438       4.3609695       4.3394059
       4.3467311       4.3955673       4.3955875       4.4034767       4.4517680
       4.4497722       4.4348417       4.4149853       4.3275142       4.3325852
       4.3531669       4.3459458       4.3521630       4.3443280       4.3837547
       4.3837489       4.3929194       4.4445771       4.4445409       4.4444950
       4.4326100       4.3439312       4.3244575       4.3253558       4.3181348
       4.3260818       4.3203136       4.3119211       4.3173228       4.3617524
       4.4317958       4.4317501       4.4215609       4.3451962       4.3451678
       4.3451370       4.3414174       4.3119078       4.3104180       4.3103832
       4.3025141       4.2834404       4.3059035       4.3403663       4.3383504
       4.4003209       4.3243889       4.3243606       4.3243277       4.3223618
       4.3042662       4.2971158       4.2905995       4.2905718       4.2905381
       4.2848890       4.2993439       4.3682790       4.3443807       4.2704258
       4.2880531       4.2880287       4.2879990       4.2897687       4.2940561
       4.2597004       4.2596806       4.2596568       4.2596233       4.2624330
       4.3624543       4.3441700       4.2668259       4.2532841       4.2550122
       4.2722183       4.2739921       4.2893712       4.2801051       4.2477779
       4.2360353       4.2360103       4.2359689       4.2372637       4.3086792
       4.2217087       4.2216942       4.2198895       4.2093514       4.2293517
       4.2447175       4.2446936       4.2354214       4.1847179       4.1831544
       4.1767133       4.1865722       4.2211155       4.1573408       4.1899361
       4.1899279       4.1917125       4.2022880       4.2114437       4.2114190
       4.2113871       4.2037967       4.1498897       4.1744487       4.1663432
       4.1649661       4.1187941       4.1253515       4.1578903       4.1595999
       4.1698123       4.1695589       4.1695380       4.1695157       4.1694882
       4.1620856       4.1132441       4.1113209       4.1095460       4.0335781
       4.0593662       4.0521600       4.0920934       4.0928946       4.1031939
       4.1028808       4.1082498       4.1082281       4.1082007       4.1007598
       4.0546773       4.0426843       3.9976376       3.9960601       3.9973853
       4.0132626       4.0270335       4.0581657       4.0522968       4.0501186
       4.0477587       4.0477392       4.0477146       4.0496093       4.0497274
       3.9107883       3.9111037       3.9347468       3.9406566       3.9524365
       3.9865514       4.0026291       3.9966169       3.9965961       3.9947607
       4.0055283       4.0054990       3.9972602       3.9337320       3.8640461
       3.8622970       3.8931725       3.9002108       3.9121585       3.9010546
       3.9196047       3.9352713       3.9295518       3.9295269       3.9274179
       3.9230653       3.8511799       3.8602953       3.7880134       3.7865186
       3.8127871       3.8279363       3.8181741       3.8080489       3.8358349
       3.8634734       3.8975508       3.8909744       3.8786515       3.8202317
       3.8220654       3.8306978       3.7554150       3.7571740       3.7722245
       3.7705401       3.7825220       3.7733296       3.8029740       3.7968932
       3.8212015       3.8455063       3.7722883       3.7701699       3.7967859
       3.8051859       3.7285340       3.7436033       3.7435876       3.7435727
       3.7435622       3.7438815       3.7564418       3.7736274       3.7594223
       3.6904668       3.7019315       3.7543852       3.7671715       3.8228113
       3.8378204       3.8303104       3.7571215       3.7571090       3.7559814
       3.7558874       3.7730022       3.7647513       3.7072370       3.7046846
       3.7046662       3.7046336       3.7158541       3.7677716       3.7622240
       3.7678730       3.8013910       3.8013734       3.8013564       3.8018705
       3.7964199       3.6581765       3.6749357       3.6736823       3.6719995
       3.6737470       3.6897421       3.7043275       3.7043161       3.7027829
       3.7142092       3.7450840       3.7450558       3.7368757       3.6812320
       3.6094271       3.6189876       3.6174543       3.6180324       3.6312010
       3.6330424       3.6492329       3.6492176       3.6492019       3.6491800
       3.6491407       3.6503238       3.6011577       3.5938565       3.5942017
       3.6105290       3.6228022       3.6878893       3.6169647       3.6187627
       3.6328834       3.6256151       3.6255962       3.6255739       3.6155145
       3.5423806       3.5476915       3.5542619       3.5709496       3.5824607
       3.5977152       3.5976995       3.5903547       3.5238548       3.5398718
       3.5398512       3.5398300       3.5265670       3.4475145       3.4810958
       3.4856499       3.4856296       3.4910318       3.5387797       3.5387603
       3.5387392       3.5387281       3.5318131       3.4758052       3.4757799
       3.4657153       3.3951891       3.3951753       3.3951546       3.3951023
       3.4095807       3.4460112       3.4783532       3.4767439       3.4709400
       3.4709199       3.4651365       3.4123177       3.4022660       3.3295008
       3.3240860       3.3300998       3.3284005       3.3301403       3.3471057
       3.3667213       3.3833645       3.3893700       3.4151615       3.4077712
       3.4021614       3.3946722       3.2617800       3.2648289       3.2648096
       3.2647849       3.2650954       3.2740640       3.2740463       3.2759355
       3.2944696       3.3111798       3.3111540       3.3111241       3.3015786
       3.2403035       3.1649278       3.1592310       3.1651004       3.1933740
       3.2082786       3.2082614       3.2082447       3.2101492       3.2269635
       3.2288744       3.2441511       3.2313538       3.1551193       3.0952764
       3.0952579       3.0952339       3.0969667       3.1118553       3.1087951
       3.1118752       3.1188871       3.1174010       3.1170184       3.1507130
       3.1407872       3.0766764       3.0861329       3.1020672       3.1020398
       3.1037647       3.1185197       3.1170731       3.1071151       3.0354252
       3.0354067       3.0353737       3.0454266       3.0606747       2.9889084
       2.9893924       3.0052136       3.0214539       3.0231575       3.0421976
       3.0524621       3.0524414       3.0524189       3.0523985       3.0448670
       2.9769311       2.9689881       2.9164724       2.9151739       2.9127306
       2.9167503       2.9614672       2.9600227       2.9660919       2.9752362
       2.9752161       2.9738485       2.9712685       2.9758387       2.9748243
       2.8993815       2.8348670       2.8502165       2.8519685       2.8706070
       2.9019043       2.9006346       2.9006141       2.8991414       2.9044080
       2.9084917       2.9054143       2.8937465       2.8264393       2.8264171
       2.8247601       2.7791739       2.7940631       2.7967523       2.8291850
       2.8291644       2.8291366       2.8350215       2.8353865       2.8353578
       2.8221908       2.7500935       2.7500715       2.7500429       2.7555224
       2.7725177       2.7798448       2.7135022       2.7321618       2.7480331
       2.7547160       2.7514167       2.7513873       2.7407596       2.6740059
       2.6739851       2.6726441       2.6741437       2.6910072       2.6905392
       2.6922739       2.7010378       2.6505505       2.6674573       2.6674282
       2.6736211       2.6665371       2.6010734       2.6010533       2.6010281
       2.6027821       2.6175725       2.6175535       2.6160678       2.6149619
       2.6237724       2.6534505       2.6462040       2.5952313       2.5861251
       2.5282292       2.5250893       2.5250580       2.5268041       2.5416418
       2.5416163       2.5415903       2.5415655       2.5415433       2.5442535
       2.5836751       2.5818259       2.5796830       2.4486662       2.4564015
       2.4535180       2.4552595       2.4700570       2.4700316       2.4700055
       2.4699799       2.4699547       2.4699301       2.4699096       2.4713946
       2.4943322       2.4329125       2.4529376       2.4421419       2.3869094
