     0.020397444     0.020138023     0.019954975     0.019785977     0.019597615
     0.019329367     0.018480382     0.016406027     0.015105692     0.014791622
     0.014647087     0.014436828     0.011903499     0.011181871     0.010763725
     0.010409881     0.010052337    0.0075911520    0.0067133317    0.0061240806
    0.0055889405    0.0050170877    0.0045052443    0.0041206812    0.0037811127
    0.0034605275    0.0020592338    0.0014648785    0.0011113834   0.00079803366
   0.00072308590   0.00055759871   0.00044965691   0.00036897855   0.00031089643
   0.00027170415   0.00023020227   0.00016864276   0.00010941496   6.2557621e-05
   3.6834731e-05   2.0940273e-05   1.1261187e-05   5.8158045e-06   2.8562958e-06
   1.0514653e-06   6.5449626e-07   7.5141353e-07   9.0609967e-07   1.0530396e-06
   1.2798163e-06   1.4383158e-06   1.5394616e-06   1.6827755e-06   1.6827755e-06
   1.6827755e-06   1.6827755e-06   1.6827755e-06   1.6827755e-06   1.6827755e-06
   1.6827755e-06   1.6827755e-06   1.6827755e-06
