   0.00026930188   0.00019257201   0.00019130035   0.00023654797   0.00041495800
    0.0010065588    0.0028804582    0.0041012816    0.0031119391    0.0032466418
    0.0016835016   0.00081034915    0.0024531411    0.0024507240    0.0020763634
    0.0032623678    0.0038432093    0.0033384362    0.0029866776    0.0043149970
    0.0036528253    0.0029576130    0.0026343048    0.0022429531    0.0018427872
    0.0014233676    0.0019507484    0.0017871895    0.0014318633    0.0011213501
   0.00071803641   0.00072643102   0.00064023059   0.00050633825   0.00041297154
   0.00034358302   0.00023858029   0.00022177244   0.00014173621   6.6816482e-05
   2.5929043e-05   7.1372007e-06   1.5509796e-06   2.8031899e-07   4.6832174e-09
   5.8780223e-08   4.0589129e-08  -2.4035611e-09   2.5625763e-08  -7.2316908e-10
  -3.7683912e-09   2.8978111e-09   1.6232564e-10   1.6193277e-09  -1.6582173e-12
       0.0000000       0.0000000       0.0000000       0.0000000       0.0000000
       0.0000000       0.0000000       0.0000000
