       5.2696379       5.2696433       5.2696485       5.2696531       5.2696574
       5.2696613       5.2696650       5.2696685       5.2696718       5.2696748
       5.2696777       5.2751103       5.2759522       5.2759657       5.2759737
       5.2759793       5.2759839       5.2759878       5.2759914       5.2759947
       5.2759980       5.2760011       5.2030904       5.1959133       5.3173273
       5.3283856       5.3284062       5.3284229       5.3284362       5.3284472
       5.3284560       5.3284633       5.3284695       5.3284748       5.3284794
       5.3284836       5.3284874       5.2535621       5.3648868       5.3748953
       5.3749170       5.3749337       5.3749463       5.3749557       5.3749627
       5.3749681       5.3749723       5.3749758       5.3008729       5.2939546
       5.2939482       5.3972692       5.4067812       5.4068014       5.4068165
       5.4068276       5.4068358       5.4068418       5.4068464       5.4068499
       5.4068528       5.3314952       5.3249802       5.3249732       5.3249694
       5.3249668       5.4245400       5.4336732       5.4336924       5.4337065
       5.4337167       5.4337241       5.4337293       5.4337332       5.4337361
       5.3594194       5.3524992       5.3524922       5.3524883       5.3524857
       5.4524352       5.4613330       5.4613521       5.4613662       5.4613764
       5.4613838       5.4613893       5.4613933       5.3842280       5.3772103
       5.3772034       5.3771995       5.3771968       5.3771944       5.3771921
       5.4768898       5.4857407       5.4857593       5.4857731       5.4857833
       5.4088551       5.4018061       5.4018007       5.4017978       5.4017955
       5.4017932       5.4017908       5.4017883       5.4017858       5.4017833
       5.5000402       5.5085797       5.4318385       5.4252178       5.4252183
       5.4252198       5.4252205       5.4252204       5.4252194       5.4252179
       5.4252162       5.4252142       5.4252124       5.4252108       5.3380363
       5.4292953       5.4377749       5.4377832       5.4377900       5.4377952
       5.4377992       5.4378019       5.4378039       5.4378052       5.4378061
       5.4378068       5.4378074       5.4378080       5.3491040       5.3409459
       5.3409291       5.4434634       5.4522378       5.4522541       5.4522666
       5.4522760       5.4522831       5.4522884       5.4522924       5.4522955
       5.3687641       5.3613242       5.3613085       5.3612992       5.3612931
       5.3612889       5.3612860       5.4648526       5.4737055       5.4737256
       5.4737408       5.4737522       5.4737608       5.4737673       5.4737724
       5.4737764       5.3902806       5.3828828       5.3828683       5.3828602
       5.3828555       5.3828527       5.3828510       5.4866537       5.4955183
       5.4955393       5.4955552       5.4188688       5.4121016       5.4120976
       5.4120966       5.4120958       5.4120947       5.4120932       5.4120913
       5.4120893       5.4120873       5.4120854       5.4120836       5.5155281
       5.5243796       5.5243996       5.4354707       5.4284935       5.4284839
       5.4284787       5.4284760       5.4284745       5.4284740       5.4284737
       5.4284737       5.4284738       5.4284740       5.3486171       5.3416735
       5.4446793       5.4535028       5.4535169       5.4535281       5.4535365
       5.4535429       5.4535476       5.4535510       5.4535535       5.4535555
       5.4535569       5.3621788       5.3536953       5.3536770       5.3536660
       5.3536590       5.4562192       5.4650296       5.4650482       5.4650623
       5.4650729       5.4650808       5.3828521       5.3752830       5.3752730
       5.3752684       5.3752645       5.3752607       5.3752567       5.3752526
       5.3752484       5.3752444       5.4776045       5.4863986       5.4864161
       5.4864290       5.4864383       5.3869115       5.3786293       5.3786114
       5.3785984       5.3785880       5.3785797       5.3785730       5.3785675
       5.3785630       5.3785590       5.3785555       5.4805457       5.4893123
       5.4893301       5.3908210       5.3825619       5.3825469       5.3825390
       5.3825338       5.3825299       5.3825268       5.3825239       5.3825213
       5.3825187       5.3825163       5.3825139       5.3825116       5.4840981
       5.4928163       5.4055842       5.3982404       5.3982305       5.3982267
       5.3982249       5.3982241       5.3982238       5.3982237       5.3982236
       5.3982235       5.3982233       5.3982232       5.3331081       5.3271924
       5.4283659       5.4370368       5.4370539       5.4370643       5.4370688
       5.3559398       5.3480127       5.3479872       5.3479672       5.3479505
       5.3479363       5.3479228       5.3479102       5.3478975       5.3478850
       5.3478725       5.4486510       5.4572671       5.4572756       5.4572800
       5.3570993       5.3488167       5.3487953       5.3487778       5.3487637
       5.3487525       5.3487431       5.3487353       5.3487284       5.3487224
       5.3487170       5.3487120       5.4491687       5.4577556       5.4577721
       5.4577844       5.3657555       5.3587293       5.3587143       5.3587055
       5.3587003       5.3586974       5.3586958       5.3586949       5.3586943
       5.3586939       5.3586936       5.3586933       5.4588311       5.4673906
       5.3789948       5.3720358       5.3720273       5.3720236       5.3720213
       5.3720195       5.3720178       5.3720160       5.3720139       5.3720117
       5.3720092       5.3720066       5.3720038       5.2822298       5.3747590
       5.3832688       5.3832738       5.3832786       5.3832820       5.3832844
       5.3832853       5.3832853       5.3832844       5.3832831       5.3029328
       5.2963197       5.2963010       5.2962886       5.2962799       5.2962732
       5.3964721       5.4049914       5.4050071       5.4050184       5.4050262
       5.4050317       5.3245346       5.3178707       5.3178556       5.3178464
       5.3178400       5.3178354       5.3178316       5.3178284       5.3178254
       5.3178225       5.4179987       5.4265012       5.4265183       5.3386641
       5.3314511       5.3314385       5.3314313       5.3314266       5.3314231
       5.3314202       5.3314174       5.3314145       5.3314114       5.3314082
       5.3314047       5.2429654       5.3357993       5.3442511       5.3442559
       5.3442607       5.3442646       5.3442676       5.3442696       5.3442707
       5.3442709       5.3442706       5.3442696       5.2363096       5.2279391
       5.2279126       5.2278938       5.2278790       5.3277214       5.3361519
       5.3361633       5.3361714       5.3361766       5.3361799       5.3361816
       5.3361823       5.3361822       5.2342512       5.2259597       5.2259367
       5.2259199       5.2259066       5.2258957       5.2258867       5.3260291
       5.3344442       5.3344581       5.3344680       5.3344747       5.3344794
       5.3344824       5.2409476       5.2335101       5.2334916       5.2334795
       5.2334716       5.2334661       5.2334621       5.2334586       5.2334555
       5.3335043       5.3418942       5.3419112       5.3419238       5.3419329
       5.2543534       5.2471012       5.2470859       5.2470765       5.2470706
       5.2470663       5.2470629       5.2470598       5.2470568       5.2470536
       5.2470504       5.2769476       5.2793260       5.2793366       5.2793413
       5.2793441       5.2793449       5.2793438       5.2793414       5.2793380
       5.2793340       5.2793297       5.1307809       5.1151843       5.1151633
       5.1151405       5.2118457       5.2199654       5.2199703       5.2199703
       5.2199675       5.2199630       5.2199576       5.2199518       5.2199459
       5.2199402       5.2199349       5.2199300       5.2199256       5.2199217
       5.2199182       5.2199151       5.3168906       5.3250341       5.3250506
       5.3250614       5.2345997       5.2275424       5.2275268       5.2275172
       5.2275114       5.2275083       5.2275067       5.2275060       5.2275056
       5.2275054       5.2275052       5.3240050       5.2452385       5.2381784
       5.2381735       5.2381700       5.2381680       5.2381668       5.2381662
       5.2381659       5.2381658       5.2381658       5.2381658       5.2381658
       5.1642155       5.1581093       5.1581023       5.2551075       5.2632000
       5.2632139       5.2632215       5.2632250       5.2632260       5.2632252
       5.1935242       5.1875521       5.1875502       5.1875418       5.1875350
       5.1875287       5.1875226       5.1875168       5.2836601       5.2916769
       5.2916909       5.2916988       5.2153329       5.2090967       5.2090942
       5.2090863       5.2090797       5.2090738       5.2090681       5.2090627
       5.2090572       5.2090518       5.2090465       5.2090415       5.2184834
       5.2195202       5.2195197       5.2195192       5.2195199       5.2195209
       5.2195216       5.2195221       5.2195222       5.2195218       5.2195211
       5.2195200       5.1341649       5.1272408       5.1272231       5.2231519
       5.2311112       5.2311242       5.2311318       5.2311357       5.2311372
       5.2311369       5.2311356       5.1458891       5.1395957       5.1395768
       5.1395634       5.1395545       5.1395484       5.1395438       5.1395402
       5.2376101       5.2457050       5.2457219       5.2457340       5.2457426
       5.1270294       5.1155164       5.1155171       5.1155008       5.1154871
       5.1154754       5.1154654       5.1154570       5.1154497       5.1154434
       5.1154379       5.2146403       5.2227506       5.2227667       5.1009917
       5.0919730       5.0919533       5.0919383       5.0919254       5.0919140
       5.0919042       5.0918958       5.0918885       5.0918823       5.0918769
       5.0918722       5.1888400       5.1967449       5.1967611       5.1967724
       5.1070753       5.1001230       5.1001079       5.1000991       5.1000937
       5.1000909       5.1000895       5.1000887       5.1000883       5.1000881
       5.1000877       5.1965911       5.2044529       5.2044715       5.1208193
       5.1139583       5.1139479       5.1139386       5.1139323       5.1139280
       5.1139250       5.1139228       5.1139210       5.1139196       5.1139184
       5.1139173       5.2101705       5.1278511       5.1207633       5.1207590
       5.1207541       5.1207505       5.1207477       5.1207454       5.1207435
       5.1207418       5.1207401       5.1207387       5.1207374       5.0365331
       5.0298499       5.1267838       5.1345580       5.1345707       5.1345805
       5.1345880       5.1345938       5.1345980       5.1346008       5.1346027
       5.1346038       5.0513680       5.0446730       5.0446607       5.0446496
       5.0446425       5.1417833       5.1495498       5.1495686       5.1495819
       5.1495915       5.1495984       5.1496030       5.1496062       5.1496082
       5.0570283       5.0496040       5.0495889       5.0495773       5.0495699
       5.0495652       5.1470126       5.1547985       5.1548176       5.1548309
       5.1548404       5.0677439       5.0609200       5.0609081       5.0608981
       5.0608917       5.0608876       5.0608850       5.0608831       5.0608815
       5.0608799       5.1583048       5.1661005       5.1661199       5.1661331
       5.0150627       4.9994419       4.9994395       4.9994236       4.9994100
       4.9993983       4.9993883       4.9993797       4.9993723       4.9993658
       4.9993600       5.0966735       5.1044717       5.1044887       5.1045000
       5.1045080       5.1045138       5.1045180       5.1045211       5.1045234
       5.1045251       5.1045264       5.0311423       5.0227785       5.0227688
       5.0227632       5.1204947       5.1283174       5.1283350       5.1283461
       5.1283535       5.1283583       5.1283612       5.1283629       5.1283636
       5.0069445       4.9958828       4.9958596       4.9958405       4.9958248
       4.9958116       5.0934584       5.1012818       5.1012949       5.1013028
       5.1013080       5.1013115       5.1013136       5.1013149       4.9831465
       4.9731332       4.9731093       4.9730911       4.9730773       4.9730665
       4.9730580       5.0703809       5.0782032       5.0782193       5.0782298
       5.0782372       5.0782425       4.9749219       4.9654103       4.9653905
       4.9653756       4.9653642       4.9653555       4.9653487       4.9653432
       4.9653387       5.0606841       5.0684997       5.0685176       5.0685296
       5.0685383       5.0685447       4.9689743       4.9598429       4.9598249
       4.9598116       4.9598019       4.9597948       4.9597897       4.9597858
       4.9597827       5.0556976       5.0635291       5.0635484       5.0635615
       5.0635712       4.9636269       4.9547328       4.9547162       4.9547039
       4.9546950       4.9546885       4.9546841       4.9546809       4.9546786
       4.9546768       5.0506021       5.0584253       5.0584455       5.0584592
       5.0584695       4.9587774       4.9499302       4.9499143       4.9499025
       4.9498940       4.9498878       4.9498836       4.9498806       4.9498786
       4.9498772       5.0458264       5.0536392       5.0536600       5.0536741
       5.0536847       4.9554338       4.9468986       4.9468831       4.9468716
       4.9468634       4.9468575       4.9468535       4.9468508       4.9468491
       4.9468478       5.0429052       5.0507072       5.0507284       5.0507428
       5.0507537       4.9517622       4.9432709       4.9432554       4.9432440
       4.9432358       4.9432298       4.9432258       4.9432229       4.9432211
       4.9432198       5.0395890       5.0473892       5.0474108       5.0474253
       5.0474362       5.0474446       4.9449058       4.9361292       4.9361120
       4.9360994       4.9360902       4.9360836       4.9360790       4.9360757
       4.9360734       5.0331451       5.0409537       5.0409759       5.0409904
       5.0410014       5.0410098       5.0410162       4.9374525       4.9286020
       4.9285839       4.9285704       4.9285606       4.9285534       4.9285483
       4.9285445       5.0259917       5.0338178       5.0338397       5.0338539
       5.0338646       5.0338729       5.0338791       5.0338841       4.9300842
       4.9212223       4.9212036       4.9211898       4.9211797       4.9211724
       4.9211671       5.0192767       5.0271562       5.0271777       5.0271916
       5.0272021       5.0272102       5.0272164       5.0272214       5.0272252
       4.9237823       4.9149321       4.9149132       4.9148990       4.9148887
       4.9148810       5.0134037       5.0213125       5.0213334       5.0213466
       5.0213568       5.0213648       5.0213711       5.0213761       5.0213801
       5.0213835       4.9183637       4.9095322       4.9095132       4.9094990
       4.9094886       4.9156671       4.9222063       4.9222154       4.9222134
       4.9222107       4.9222085       4.9222065       4.9222045       4.9222025
       4.9222004       4.9221982       4.8196310       4.8108150       4.8832215
       4.8910685       4.8910913       4.8910873       4.8910804       4.8910758
       4.8910738       4.8910739       4.8910756       4.8910785       4.8910820
       4.8910858       4.8910896       4.8910933       4.7887327       4.8708462
       4.8786127       4.8786365       4.8786411       4.8786422       4.8786431
       4.8786440       4.8786453       4.8786469       4.8786490       4.8786512
       4.8786535       4.8786559       4.8786581       4.8786602       4.8559568
       4.8551669       4.8551812       4.8551722       4.8551647       4.8551614
       4.8551616       4.8551645       4.8551691       4.8551749       4.8551815
       4.8551883       4.8551951       4.8552017       4.8552078       4.8552135
       4.7536300       4.8201227       4.8287498       4.8287657       4.8287641
       4.8287618       4.8287628       4.8287662       4.8287717       4.8287783
       4.8287858       4.8287935       4.8288012       4.8288086       4.8288157
       4.9418003       4.8550123       4.8463840       4.8463800       4.8463749
       4.8463728       4.8463730       4.8463751       4.8463785       4.8463829
       4.8463878       4.8463930       4.8463983       4.8464035       4.8464084
       4.8464130       4.8464171       4.7456300       4.7370052       4.7369881
       4.7369753       4.7369661       4.8224094       4.8316047       4.8316498
       4.8316637       4.8316694       4.8316730       4.8316755       4.8316776
       4.8316792       4.8316808       4.8316823       4.7312224       4.7226326
       4.7226137       4.7225993       4.8199040       4.8330122       4.8330326
       4.8330324       4.8330296       4.8330271       4.8330246       4.8330219
       4.8330187       4.8330149       4.8330106       4.8330058       4.7328624
       4.7242972       4.7242718       4.7242507       4.7242333       4.7242184
       4.7242057       4.7241943       4.8365721       4.8455087       4.8455315
       4.8455400       4.8455447       4.8455467       4.8455471       4.8455462
       4.7456639       4.7371285       4.7371062       4.8392415       4.8483772
       4.8483942       4.8484010       4.8484057       4.8484095       4.8484125
       4.8484153       4.8484179       4.8484204       4.8484227       4.8484249
       4.8484269       4.7482246       4.7397024       4.8445131       4.8531284
       4.8531441       4.8531529       4.8531599       4.8531657       4.8531706
       4.8531750       4.8531791       4.8531828       4.8531864       4.8531896
       4.8531927       4.8531954       4.8559934       4.8560117       4.8560184
       4.8560212       4.8560238       4.8560262       4.8560287       4.8560313
       4.8560340       4.8560368       4.8560398       4.8560427       4.8560458
       4.8560486       4.9573125       4.9655899       4.8655658       4.8571099
       4.8571042       4.8571001       4.8570975       4.8570960       4.8570955
       4.8570956       4.8570965       4.8570976       4.8570992       4.8571008
       4.9560985       4.9641888       4.9642143       4.9642317       4.8643908
       4.8559611       4.8559499       4.8559416       4.8559359       4.8559319
       4.8559293       4.8559277       4.8559270       4.8559268       4.8559271
       4.9558181       4.9639676       4.9639925       4.9640092       4.9640221
       4.8638822       4.8554685       4.8554550       4.8554451       4.8554379
       4.8554327       4.8554291       4.8554266       4.8554250       4.9516321
       4.9595266       4.9595498       4.9595652       4.9595771       4.9595865
       4.9595938       4.8595478       4.8511597       4.8511439       4.8511320
       4.8511234       4.8511169       4.8511123       4.8511088       4.9487926
       4.9568138       4.9568363       4.9568507       4.9568621       4.9568710
       4.9568782       4.9568839       4.8570401       4.8486815       4.8486651
       4.8486527       4.8486436       4.8486367       4.9437700       4.9516127
       4.9516330       4.9516458       4.9516559       4.9516638       4.9516704
       4.9516757       4.9516804       4.8549599       4.8468270       4.8468107
       4.8468008       4.8467949       4.8467914       4.9443712       4.9523726
       4.9523962       4.9524116       4.9524238       4.9524336       4.9524416
       4.9524482       4.9524541       4.9524592       4.8554855       4.8473438
       4.8473289       4.8473197       4.9425354       4.9503626       4.9503841
       4.9503983       4.9504095       4.9504184       4.9504255       4.9504314
       4.9504365       4.9504409       4.9504450       4.8539487       4.8458756
       4.8458598       4.8458501       4.9433431       4.9513037       4.9513255
       4.9513395       4.9513504       4.9513588       4.9513654       4.9513706
       4.9513750       4.9513788       4.9513821       4.9513853       4.8543757
       4.8462802       4.8462637       4.9441085       4.9520707       4.9520905
       4.9521035       4.9521136       4.9521216       4.9521278       4.9521327
       4.9521366       4.9521400       4.9521429       4.9521457       4.8559992
       4.8479795       4.9430258       4.9507811       4.9507980       4.9508089
       4.9508180       4.9508253       4.9508310       4.9508354       4.9508388
       4.9508415       4.9508437       4.9508456       4.9508474       4.9508491
       4.8525782       4.9426319       4.9505164       4.9505274       4.9505324
       4.9505359       4.9505384       4.9505400       4.9505408       4.9505411
       4.9505412       4.9505411       4.9505410       4.9505410       4.9505412
       4.9499953       4.9497445       4.9497501       4.9497533       4.9497573
       4.9497614       4.9497654       4.9497687       4.9497715       4.9497735
       4.9497751       4.9497761       4.9497769       4.9497774       4.9497780
       5.0477347       4.9575558       4.9494837       4.9494798       4.9494772
       4.9494754       4.9494738       4.9494724       4.9494711       4.9494698
       4.9494685       4.9494671       4.9494658       4.9494645       4.9494634
       5.0481951       5.0561595       4.9569774       4.9488777       4.9488693
       4.9488636       4.9488594       4.9488563       4.9488540       4.9488521
       4.9488505       4.9488491       4.9488479       4.9488467       4.9488457
       5.0469954       5.0549892       4.9580427       4.9501489       4.9501407
       4.9501353       4.9501316       4.9501290       4.9501275       4.9501264
       4.9501255       4.9501248       4.9501241       4.9501234       4.9501228
       5.0489562       5.0569936       4.9605156       4.9526684       4.9526607
       4.9526579       4.9526576       4.9526590       4.9526614       4.9526641
       4.9526669       4.9526693       4.9526714       4.9526732       4.9526746
       5.0516714       5.0597211       4.9634940       4.9556948       4.9556880
       4.9556858       4.9556860       4.9556876       4.9556902       4.9556932
       4.9556961       4.9556987       4.9557010       4.9557029       4.9557044
       5.0553894       5.0634019       4.9664811       4.9587109       4.9587027
       4.9586975       4.9586941       4.9586918       4.9586906       4.9586900
       4.9586900       4.9586903       4.9586907       4.9586911       4.9586915
       5.0588380       5.0668550       4.9697361       4.9619823       4.9619734
       4.9619679       4.9619641       4.9619617       4.9619604       4.9619599
       4.9619600       4.9619605       4.9619612       4.9619621       5.0585578
       5.0663245       5.0663507       4.9689159       4.9611399       4.9611283
       4.9611208       4.9611156       4.9611121       4.9611101       4.9611090
       4.9611087       4.9611088       4.9611094       4.9611101       5.0599844
       5.0678787       5.0679059       4.9704954       4.9627103       4.9626988
       4.9626913       4.9626859       4.9626822       4.9626799       4.9626785
       4.9626779       4.9626778       4.9626781       5.0595516       5.0672596
       5.0672876       5.0673039       4.9699978       4.9622049       4.9621913
       4.9621824       4.9621759       4.9621710       4.9621674       4.9621648
       4.9621630       4.9621616       4.9621608       5.0625917       5.0705094
       5.0705380       5.0705540       4.9728306       4.9650138       4.9649998
       4.9649905       4.9649836       4.9649783       4.9649743       4.9649711
       4.9649687       4.9649667       5.0623239       5.0700629       5.0700906
       5.0701056       5.0701173       4.9724686       4.9646431       4.9646277
       4.9646174       4.9646099       4.9646041       4.9645998       4.9645964
       4.9645937       4.9645915       5.0651379       5.0730989       5.0731274
       5.0731425       5.0731543       4.9758339       4.9680134       4.9679984
       4.9679888       4.9679818       4.9679766       4.9679727       4.9679697
       4.9679673       4.9679652       5.0690533       5.0770410       5.0770697
       5.0770848       5.0770966       4.9817566       4.9739452       4.9739304
       4.9739210       4.9739143       4.9739094       4.9739059       4.9739031
       4.9739010       4.9738991       5.0751011       5.0830874       5.0831159
       5.0831308       5.0831424       4.9872342       4.9794079       4.9793929
       4.9793834       4.9793769       4.9793722       4.9793690       4.9793666
       4.9793648       4.9809705       4.9848733       4.9848788       4.9848783
       4.9848773       4.9848765       4.8889490       4.9495545       4.9568108
       4.9568489       4.9568484       4.9568445       4.9568421       4.9568429
       4.9568463       4.9568519       4.9568590       4.9568670       4.9568759
       4.9568850       4.9568946       4.8609539       4.8531498       4.8531379
       4.8531325       4.9680379       4.9758283       4.9758713       4.9758936
       4.9759094       4.9759211       4.9759297       4.9759364       4.9759414
       4.9759455       4.9759488       4.8798936       4.9468140       4.9535050
       4.9535443       4.9535459       4.9535469       4.9535503       4.9535581
       4.9535691       4.9535823       4.9535967       4.9536116       4.9536266
       4.9536415       4.9536562       4.8573005       4.9279642       4.9362246
       4.9362697       4.9362830       4.9362917       4.9362992       4.9363076
       4.9363158       4.9363240       4.9363319       4.9363392       4.9363461
       4.9363525       4.9363584       4.8392905       4.9137593       4.9225243
       4.9225710       4.9225809       4.9225840       4.9225870       4.9225909
       4.9225959       4.9226014       4.9226072       4.9226129       4.9226185
       4.9226237       4.9226287       4.8251834       4.9061811       4.9198232
       4.9198642       4.9198723       4.9198741       4.9198761       4.9198792
       4.9198834       4.9198883       4.9198937       4.9198991       4.9199045
       4.9199096       4.9199144       4.8218055       4.8139273       4.8139075
       4.8138955       4.8972494       4.9054759       4.9055320       4.9055469
       4.9055531       4.9055574       4.9055622       4.9055674       4.9055729
       4.9055785       4.9055841       4.8070612       4.7991533       4.7991340
       4.7991227       4.7991147       4.7991088       4.9138854       4.9271216
       4.9271851       4.9271996       4.9272059       4.9272109       4.9272161
       4.9272216       4.9272272       4.9210466       4.9145071       4.9144989
       4.9145026       4.9145072       4.9145116       4.9145158       4.9145200
       4.9145240       4.9145281       4.9145322       4.9145363       5.0475481
       4.9881710       4.9803728       4.9803638       4.9803765       4.9803913
       4.9804028       4.9804110       4.9804163       4.9804195       4.9804210
       4.9804215       4.9804214       4.9804209       4.9804203       4.9804196
       4.9748730       4.9736448       4.9736425       4.9736416       4.9736406
       4.9736391       4.9736369       4.9736343       4.9736315       4.9736285
       4.9736256       4.9736227       4.9736201       5.0379905       5.0478582
       4.9686153       4.9606439       4.9606105       4.9606040       4.9605996
       4.9605936       4.9605863       4.9605776       4.9605682       4.9605580
       4.9605475       4.9605370       4.9605267       4.9605168       4.9605073
       4.9604983       4.9604897       4.9961857       4.9967562       4.9967674
       4.9967737       4.9967770       4.9967760       4.9967719       4.9967654
       4.9967573       4.9967484       4.9967392       4.9967300       5.1038313
       5.1126855       4.9997396       4.9853695       4.9853380       4.9853315
       4.9853288       4.9853257       4.9853221       4.9853180       4.9853134
       4.9853086       4.9853036       4.9852986       5.0941695       5.1024699
       5.1024993       5.1025132       5.1025233       5.1025309       5.1025369
       5.1025417       5.1025458       5.1025495       5.0171027       5.0079057
       5.0078598       5.0078458       5.1147649       5.1230547       5.1230848
       5.1231009       5.1231133       5.1231231       5.1231310       5.1231374
       5.1231430       5.1231478       5.1231522       5.0258409       5.0127285
       5.1147251       5.1225782       5.1226105       5.1226299       5.1226456
       5.1226588       5.1226705       5.1226814       5.1226918       5.1227020
       5.1227120       5.1227218       5.1227314       5.1227410       5.2231192
       5.2308637       5.2309025       5.2309281       5.1185615       5.1096340
       5.1096185       5.1096158       5.1096162       5.1096185       5.1096220
       5.1096265       5.1096314       5.1096366       5.2105802       5.1162711
       5.1071563       5.1071491       5.1071502       5.1071520       5.1071536
       5.1071550       5.1071561       5.1071569       5.1071575       5.1071579
       5.1071584       5.1071589       5.2061106       5.2138858       5.1090871
       5.1004746       5.1004615       5.1004553       5.1004510       5.1004480
       5.1004458       5.1004441       5.1004427       5.1004413       5.1004401
       5.1004391       5.1990421       5.2068267       5.1038811       5.0953753
       5.0953628       5.0953561       5.0953513       5.0953478       5.0953454
       5.0953436       5.0953422       5.0953409       5.0953396       5.0953384
       5.1933803       5.2011337       5.0999007       5.0916407       5.0916284
       5.0916215       5.0916166       5.0916132       5.0916108       5.0916093
       5.0916084       5.0916079       5.0916076       5.0916074       5.1898663
       5.1975926       5.0986257       5.0905525       5.0905405       5.0905339
       5.0905292       5.0905259       5.0905236       5.0905223       5.0905215
       5.0905211       5.0905209       5.0905211       5.1888048       5.1964950
       5.1965248       5.0966501       5.0885132       5.0884984       5.0884898
       5.0884837       5.0884792       5.0884763       5.0884744       5.0884733
       5.0884726       5.0884723       5.1868565       5.1945283       5.1945597
       5.0983679       5.0904852       5.0904714       5.0904635       5.0904577
       5.0904534       5.0904504       5.0904484       5.0904471       5.0904462
       5.0904457       5.1886026       5.1962908       5.1963224       5.1963383
       5.0986643       5.0906510       5.0906349       5.0906257       5.0906188
       5.0906136       5.0906098       5.0906071       5.0906052       5.0906039
       5.0906030       5.1915088       5.1994589       5.1994920       5.1043699
       5.0965356       5.0965222       5.0965150       5.0965097       5.0965058
       5.0965028       5.0965005       5.0964988       5.0964974       5.0964964
       5.1955807       5.2033267       5.2033588       5.2033747       5.1058054
       5.0978129       5.0977971       5.0977883       5.0977822       5.0977777
       5.0977744       5.0977720       5.0977700       5.0977684       5.0977671
       5.2000433       5.2079675       5.2080002       5.1127950       5.1049767
       5.1049633       5.1049561       5.1049511       5.1049475       5.1049452
       5.1049438       5.1049428       5.1049420       5.1049413       5.2046172
       5.2123102       5.2123420       5.2123577       5.1148707       5.1069161
       5.1069001       5.1068912       5.1068850       5.1068807       5.1068778
       5.1068760       5.1068748       5.1068740       5.1068734       5.2081283
       5.2159482       5.2159807       5.2159964       5.1181530       5.1101936
