     -0.58300986     -0.57947364     -0.57523455     -0.57003843     -0.56551304
     -0.56138552     -0.55767711     -0.55438007     -0.55200258     -0.54833918
     -0.54386401     -0.53695573     -0.52927729     -0.52270380     -0.51685020
     -0.51316200     -0.50966036     -0.50660187     -0.50391384     -0.50209653
     -0.50084207     -0.50008940     -0.49819921     -0.49495373     -0.49078569
     -0.48434326     -0.47751422     -0.47173362     -0.46669016     -0.46377641
     -0.46253150     -0.46203752     -0.46221070     -0.46139268     -0.45992091
     -0.45716666     -0.45345977     -0.45028240     -0.44736042     -0.44342670
     -0.43880362     -0.43351400     -0.42927820     -0.42769981     -0.42799705
     -0.42851091     -0.42791749     -0.42589646     -0.42282914     -0.42020360
     -0.41776822     -0.41557262     -0.41225261     -0.40866303     -0.40452330
     -0.39987255     -0.39470515     -0.39015481     -0.38614990     -0.38263545
     -0.38104774     -0.37942031     -0.37804351     -0.37686091     -0.37519778
     -0.37192249     -0.36730620     -0.36140834     -0.35502687     -0.34935035
     -0.34417305     -0.33950815     -0.33696074     -0.33603329     -0.33663808
     -0.33930095     -0.34076542     -0.34006712     -0.33753283     -0.33256679
     -0.32691565     -0.32188855     -0.31726158     -0.31414017     -0.31221042
     -0.31165417     -0.31238067     -0.31312238     -0.31416049     -0.31519447
     -0.31479657     -0.31334864     -0.31087382     -0.30743092     -0.30452751
     -0.30187830     -0.30053068     -0.30015332     -0.30072011     -0.30221657
     -0.30488271     -0.30733745     -0.30820470     -0.30780204     -0.30474596
     -0.30087949     -0.29747124     -0.29528631     -0.29400764     -0.29366636
     -0.29420366     -0.29449975     -0.29326906     -0.29088362     -0.28743085
     -0.28212533     -0.27675634     -0.27110507     -0.26525103     -0.26012478
     -0.25547877     -0.25130574     -0.24757906     -0.24526697     -0.24253987
     -0.23968697     -0.23667826     -0.23252317     -0.22896882     -0.22571715
     -0.22277559     -0.22164020     -0.22188806     -0.22343265     -0.22617281
     -0.22851041     -0.22932225     -0.22881668     -0.22701651     -0.22402690
     -0.22134668     -0.21879961     -0.21647823     -0.21439696     -0.21253789
     -0.21088311     -0.21095617     -0.21234211     -0.21465146     -0.21779560
     -0.21852612     -0.21757051     -0.21528348     -0.21175135     -0.20874129
     -0.20596641     -0.20346930     -0.20125584     -0.19929568     -0.19756479
     -0.19470410     -0.19259075     -0.19085180     -0.19057434     -0.19117110
     -0.19110899     -0.19075015     -0.18890400     -0.18749151     -0.18618341
     -0.18500869     -0.18398803     -0.18177745     -0.17869581     -0.17589545
     -0.17311281     -0.17325131     -0.17428446     -0.17526079     -0.17640718
     -0.17608869     -0.17605736     -0.17601059     -0.17597182     -0.17468096
     -0.17244974     -0.16935510     -0.16656622     -0.16508564     -0.16464233
     -0.16533267     -0.16739112     -0.16931492     -0.17134083     -0.17341567
     -0.17395728     -0.17469487     -0.17400644     -0.17226659     -0.16958727
     -0.16602969     -0.16406713     -0.16311881     -0.16321678     -0.16442495
     -0.16535555     -0.16651407     -0.16780476     -0.16795354     -0.16732240
     -0.16573367     -0.16330070     -0.16125052     -0.15935707     -0.15875783
     -0.15915321     -0.16062666     -0.16317045     -0.16528989     -0.16602335
     -0.16574246     -0.16315370     -0.16036640     -0.15816144     -0.15635273
     -0.15631301     -0.15720758     -0.15912792     -0.16208318     -0.16600796
     -0.16805638     -0.16891207     -0.16873142     -0.16760054     -0.16669474
     -0.16583100     -0.16367609     -0.16226168     -0.16238283     -0.16384324
     -0.16798444     -0.17137193     -0.17321863     -0.17393424     -0.17361258
     -0.17342670     -0.17321227     -0.17300895     -0.17283532     -0.17268965
     -0.17394106     -0.17496580     -0.17639070     -0.17807866     -0.17850445
     -0.17952856     -0.18034013     -0.18108830     -0.18178769     -0.18243048
     -0.18302370     -0.18357176     -0.18407903     -0.18343158     -0.18318971
     -0.18302695     -0.18296232     -0.18280630     -0.18294820     -0.18335440
     -0.18400728     -0.18627908     -0.18810942     -0.18984548     -0.19028514
     -0.18971965     -0.18944960     -0.18918702     -0.19013661     -0.19213972
     -0.19374497     -0.19527641     -0.19669030     -0.19652524     -0.19689786
     -0.19621950     -0.19487120     -0.19432282     -0.19259515     -0.19123089
     -0.18998306     -0.18884981     -0.18907295     -0.19035485     -0.19275446
     -0.19623522     -0.19778835     -0.19813250     -0.19741777     -0.19597651
     -0.19502675     -0.19435137     -0.19397018     -0.19477337     -0.19657785
     -0.19938740     -0.20315352     -0.20496726     -0.20552124     -0.20498321
     -0.20343503     -0.20215891     -0.20095091     -0.19984797     -0.19886159
     -0.19828910     -0.19805002     -0.19812212     -0.19856201     -0.19898444
     -0.19943072     -0.19988577     -0.20025437     -0.20059596     -0.20091244
     -0.20120658     -0.20148157     -0.20173899     -0.20198007     -0.20220344
     -0.20236839     -0.20279781     -0.20342072     -0.20422683     -0.20524550
     -0.20614882     -0.20699018     -0.20776463     -0.20847210     -0.20911871
     -0.20784239     -0.20511981     -0.20242405     -0.19948882     -0.19826497
     -0.19829635     -0.19813706     -0.19664281     -0.19593159     -0.19557906
     -0.19558831     -0.19734666     -0.19871860     -0.20141620     -0.20507288
     -0.20961445     -0.21499552     -0.21754863     -0.21816953     -0.21710240
     -0.21446182     -0.21222639     -0.21012099     -0.20676519     -0.20432077
     -0.20237800     -0.20092574     -0.20134195     -0.20301258     -0.20595970
     -0.20888226     -0.21195970     -0.21349054     -0.21394590     -0.21449059
     -0.21492923     -0.21531556     -0.21567283     -0.21600239     -0.21487373
     -0.21443959     -0.21431243     -0.21613165     -0.22089722     -0.22643156
     -0.23134612     -0.23422693     -0.23552274     -0.23545577     -0.23551027
     -0.23548665     -0.23544361     -0.23540912     -0.23538161     -0.23536257
     -0.23392332     -0.23321480     -0.23150309     -0.22910737     -0.22746759
     -0.22454490     -0.22211107     -0.21989315     -0.21789008     -0.21611058
     -0.21452892     -0.21312561     -0.21188204     -0.21078077     -0.21082682
     -0.21176628     -0.21217601     -0.21416989     -0.21611280     -0.21824168
     -0.22190968     -0.22642810     -0.23178152     -0.23789685     -0.24468384
     -0.25061950     -0.25603831     -0.26093777     -0.26534505     -0.26931310
     -0.27108724     -0.27121218     -0.26848367     -0.26520542     -0.26266699
     -0.26060889     -0.26191106     -0.26412049     -0.26762208     -0.27230280
     -0.27632837     -0.28005215     -0.28343962     -0.28649289     -0.28924754
     -0.28997659     -0.28926938     -0.28723478     -0.28258319     -0.27915637
     -0.27628365     -0.27400494     -0.27504492     -0.27690307     -0.27997192
     -0.28416435     -0.28477810     -0.28306005     -0.27911556     -0.27309307
     -0.26792000     -0.26312651     -0.25877822     -0.25488373     -0.24998601
     -0.24621178     -0.24443549     -0.24425158     -0.24702773     -0.25060314
     -0.25374270     -0.25669478     -0.25938757     -0.26182189     -0.26402221
     -0.26600906     -0.26780342     -0.26942439     -0.27088874     -0.27372978
     -0.27615442     -0.27845083     -0.28244133     -0.28613090     -0.28937216
     -0.29224646     -0.29316374     -0.29262276     -0.29231099     -0.29194070
     -0.29277430     -0.29458431     -0.29737578     -0.30109293     -0.30428333
     -0.30723177     -0.30850547     -0.30526980     -0.30035933     -0.29355398
     -0.28642421     -0.28178952     -0.27851505     -0.27663052     -0.27601284
     -0.27650731     -0.27683153     -0.27720072     -0.27756552     -0.27790403
     -0.27821929     -0.27851112     -0.27737469     -0.27513458     -0.27369101
     -0.27410038     -0.27742191     -0.28323000     -0.28960595     -0.29528643
     -0.30051674     -0.30525444     -0.30952240     -0.31336597     -0.31682461
     -0.31817695     -0.31801377     -0.31777324     -0.31582163     -0.31414014
     -0.31437097     -0.31465904     -0.31671527     -0.32011767     -0.32300647
     -0.32571670     -0.32681647     -0.32669394     -0.32543478     -0.32469363
     -0.32546559     -0.32754206     -0.33093697     -0.33381135     -0.33509404
     -0.33506033     -0.33375008     -0.33312661     -0.33291066     -0.33317676
     -0.33391257     -0.33332420     -0.33302234     -0.33421648     -0.33654806
     -0.34007777     -0.34472889     -0.34872647     -0.35241664     -0.35576806
     -0.35604110     -0.35397400     -0.34975800     -0.34543312     -0.34335610
     -0.34292518     -0.34409214     -0.34638042     -0.34978612     -0.35422365
     -0.35958951     -0.36425145     -0.36563288     -0.36463355     -0.36138677
     -0.35606688     -0.35011193     -0.34338816     -0.33600901     -0.32993243
     -0.32617331     -0.32562433     -0.32779608     -0.33079226     -0.33486099
     -0.33840572     -0.34168392     -0.34466910     -0.34736107     -0.34978985
     -0.35197904     -0.35395149     -0.35549903     -0.35663769     -0.35738604
     -0.35964293     -0.36323006     -0.36621322     -0.36897533     -0.36985403
     -0.36927405     -0.36893957     -0.36854834     -0.37059157     -0.37456163
     -0.38037958     -0.38790636     -0.39302034     -0.39657203     -0.39855392
     -0.39905279     -0.40148092     -0.40511951     -0.40829370     -0.41137078
     -0.41263477     -0.41253083     -0.41261061     -0.41259811     -0.41256037
     -0.41252538     -0.41086397     -0.40796872     -0.40254987     -0.39499585
     -0.38709758     -0.37862827     -0.37250342     -0.36990004     -0.37025997
     -0.37343691     -0.37773861     -0.38154474     -0.38510551     -0.38835072
     -0.38952879     -0.38914200     -0.38728244     -0.38271962     -0.37891310
     -0.37522701     -0.37173654     -0.36994703     -0.36811738     -0.36835536
     -0.37011713     -0.37326573     -0.37769484     -0.38152771     -0.38508219
     -0.38658048     -0.38758860     -0.38790909     -0.38762081     -0.38712961
     -0.38530579     -0.38244199     -0.37860375     -0.37528944     -0.37224058
     -0.37130220     -0.37308235     -0.37718619     -0.38345718     -0.38815360
     -0.39085036     -0.39187520     -0.39129060     -0.39090824     -0.38912651
     -0.38635099     -0.38261985     -0.37799212     -0.37512785     -0.37348156
     -0.37305237     -0.37557327     -0.37921345     -0.38411376     -0.38837865
     -0.39062792     -0.39127311     -0.39038238     -0.38972309     -0.38903523
     -0.38834384     -0.38767456     -0.38702215     -0.38638952     -0.38581646
     -0.38530777     -0.38486129     -0.38627348     -0.38736197     -0.38851174
     -0.38969232     -0.38912763     -0.39014499     -0.39205998     -0.39487238
     -0.39724748     -0.39811670     -0.39775487     -0.39618970     -0.39491897
     -0.39370564     -0.39259708     -0.38998631     -0.38934245     -0.38991038
     -0.39164499     -0.39606080     -0.39963869     -0.40299867     -0.40607921
     -0.40885002     -0.40997737     -0.40984535     -0.40848301     -0.40596461
     -0.40383659     -0.40361831     -0.40492056     -0.40599298     -0.40712427
     -0.40828682     -0.40946782     -0.41225343     -0.41626679     -0.41968484
     -0.42285874     -0.42574451     -0.42695132     -0.42687720     -0.42556656
     -0.42489197     -0.42597036     -0.42847825     -0.43067016     -0.43103728
     -0.42999795     -0.42944017     -0.43056430     -0.43304185     -0.43682676
     -0.44006479     -0.44307351     -0.44445201     -0.44455466     -0.44344981
     -0.44118657     -0.44068496     -0.44134091     -0.44148300     -0.44145129
     -0.43982410     -0.43701636     -0.43640665     -0.43725497     -0.43954098
     -0.44317999     -0.44628653     -0.44782204     -0.44810116     -0.44717291
     -0.44638757     -0.44691426     -0.44846338     -0.44934428     -0.44857701
     -0.44654432     -0.44330970     -0.44053402     -0.43969581     -0.44039388
     -0.44257126     -0.44610959     -0.44777117     -0.44960108     -0.45128803
     -0.45282141     -0.45559614     -0.45785842     -0.45829145     -0.45730544
     -0.45501169     -0.45151653     -0.44850951     -0.44571234     -0.44316439
     -0.44389641     -0.44713206     -0.45139515     -0.45684740     -0.46026754
     -0.46231868     -0.46435199     -0.46610621     -0.46602868     -0.46461427
     -0.46193774     -0.45810239     -0.45604157     -0.45512722     -0.45536489
     -0.45671652     -0.45953580     -0.46228374     -0.46518605     -0.46818310
     -0.46952407     -0.46946086     -0.46810837     -0.46556091     -0.46193624
     -0.45881364     -0.45729992     -0.45704959     -0.45803795     -0.46018287
     -0.46196015     -0.46363927     -0.46556550     -0.46764397     -0.46987228
     -0.47223775     -0.47281508     -0.47338547     -0.47366816     -0.47370479
     -0.47504102     -0.47601030     -0.47692538     -0.47777188     -0.47853161
     -0.47921704     -0.47983410     -0.47899528     -0.47885714     -0.47903732
     -0.47953740     -0.48260518     -0.48586101     -0.48960417     -0.49374649
     -0.49733043     -0.50059279     -0.50352801     -0.50614834     -0.50848449
     -0.51056260     -0.51240886     -0.51266425     -0.51166382     -0.50947811
     -0.50805309     -0.50844869     -0.50879222     -0.50939230     -0.50847093
     -0.50639964     -0.50470732     -0.50309984     -0.50271082     -0.50326035
     -0.50468695     -0.50693116     -0.50744991     -0.50675876     -0.50487170
     -0.50186377     -0.50113547     -0.50039344     -0.49995817     -0.49979052
     -0.49809519     -0.49843356     -0.50004539     -0.50288601     -0.50689587
     -0.51033390     -0.51350538     -0.51500524     -0.51513784     -0.51396526
     -0.51159217     -0.50958121     -0.50795899     -0.50667112     -0.50568796
     -0.50657170     -0.50867954     -0.51197380     -0.51636268     -0.52014430
     -0.52362472     -0.52677153     -0.52822159     -0.52833431     -0.52715333
     -0.52477978     -0.52276918     -0.51929980     -0.51803731     -0.51820196
     -0.51971617     -0.52404973     -0.52755139     -0.53084321     -0.53385641
     -0.53655825     -0.53898441     -0.53981452     -0.53940984     -0.53780163
     -0.53507544     -0.53275652     -0.52901061     -0.52562874     -0.52233687
     -0.52093970     -0.52252098     -0.52525938     -0.52934214     -0.53287502
     -0.53614631     -0.53911856     -0.54042830     -0.54046794     -0.53927738
     -0.53692553     -0.53494189     -0.53283997     -0.53071603     -0.52859355
     -0.52646896     -0.52634029     -0.52768958     -0.53043869     -0.53448491
     -0.53795672     -0.54117343     -0.54273222     -0.54299616     -0.54203269
     -0.53989660     -0.53810575     -0.53779873     -0.53700634     -0.53610245
     -0.53506359     -0.53253285     -0.53222910     -0.53336078     -0.53588525
     -0.53972680     -0.54301068     -0.54469327     -0.54510008     -0.54427912
     -0.54228930     -0.54062969     -0.54042075     -0.53968859     -0.53881466
     -0.53778029     -0.53524450     -0.53318392     -0.53299776     -0.53426710
     -0.53694616     -0.54092250     -0.54296336     -0.54375591     -0.54331979
     -0.54169546     -0.54036796     -0.54047183     -0.54002030     -0.53940207
     -0.53859975     -0.53626099     -0.53437843     -0.53261183     -0.53271419
     -0.53427530     -0.53721451     -0.54005318     -0.54129732     -0.54133082
     -0.54017869     -0.53927825     -0.53838884     -0.53899292     -0.53899915
     -0.53878414     -0.53833762     -0.53626082     -0.53462060     -0.53306856
     -0.53163403     -0.53208059     -0.53260661     -0.53347629     -0.53463576
     -0.53431063     -0.53425531     -0.53416260     -0.53405316     -0.53540479
     -0.53611188     -0.53655386     -0.53672313     -0.53520951     -0.53407342
     -0.53297562     -0.53194968     -0.53137513     -0.53116755     -0.53130513
     -0.53175957     -0.53215490     -0.53253240     -0.53287910     -0.53319040
     -0.53320587     -0.53298846     -0.53255258     -0.53191675     -0.53135535
     -0.53082895     -0.53034451     -0.52848453     -0.52740231     -0.52670333
     -0.52638560     -0.52779359     -0.52883858     -0.52985249     -0.53079820
     -0.53164797     -0.53210430     -0.53224491     -0.53209083     -0.53166772
     -0.53130118     -0.53094752     -0.52920275     -0.52640135     -0.52442641
     -0.52291111     -0.52325134     -0.52505336     -0.52650275     -0.52790754
     -0.52920446     -0.53037275     -0.53110520     -0.53148436     -0.53153452
     -0.53128442     -0.53107419     -0.53077083     -0.53062554     -0.53064260
     -0.53255960     -0.53603096     -0.54075909     -0.54664044     -0.55179505
     -0.55654410     -0.56085831     -0.56474600     -0.56969773     -0.57356914
     -0.57565537     -0.57628961     -0.57414150     -0.57140579     -0.56897917
     -0.56669756     -0.56650786     -0.56794197     -0.57090507     -0.57528284
     -0.57907842     -0.58260538     -0.58581721     -0.58870816     -0.59275018
     -0.59445367     -0.59458000     -0.59317355     -0.58891724     -0.58544682
     -0.58216890     -0.57915962     -0.57837538     -0.57929568     -0.58181569
     -0.58581472     -0.58926219     -0.59247511     -0.59540295     -0.59803702
     -0.60064300     -0.60141746     -0.60080435     -0.59886367     -0.59552746
     -0.59268837     -0.59003627     -0.58761630     -0.58732177     -0.58867321
     -0.59157224     -0.59590274     -0.59964428     -0.60311876     -0.60627916
     -0.60911992     -0.61310311     -0.61494927     -0.61538397     -0.61446329
     -0.61086521     -0.60797685     -0.60523593     -0.60271324     -0.60232688
     -0.60359707     -0.60642273     -0.61068729     -0.61436819     -0.61778768
     -0.62089819     -0.62170728     -0.62223553     -0.62041641     -0.61676353
     -0.61344426     -0.60864522     -0.60454105     -0.60078992     -0.59739186
     -0.59621831     -0.59675800     -0.59889804     -0.60250769     -0.60560644
     -0.60850367     -0.61114749     -0.61352696     -0.61708740     -0.61969123
     -0.62175284     -0.62329197     -0.62295291     -0.62158325     -0.61917427
     -0.61582006     -0.61350718     -0.61314978     -0.61440334     -0.61718180
     -0.61953423     -0.62175807     -0.62379684     -0.62563349     -0.62870226
     -0.63084481     -0.63247497     -0.63360914     -0.63112456     -0.62767056
     -0.62296458     -0.61715284     -0.61402942     -0.61271980     -0.61315842
     -0.61522651     -0.61695429     -0.61862093     -0.62016130     -0.62155184
     -0.62421650     -0.62600109     -0.62731311     -0.62816442     -0.62719890
     -0.62656158     -0.62590918     -0.62528472     -0.62493503     -0.62479651
     -0.62485573     -0.62509050     -0.62528290     -0.62547100     -0.62564599
     -0.62580507     -0.62735566     -0.62997022     -0.63175815     -0.63161817
     -0.62852915     -0.62292371     -0.61672443     -0.61119230     -0.60791808
     -0.60649467     -0.60679899     -0.60867925     -0.61022269     -0.61171919
     -0.61310506     -0.61435664     -0.61689433     -0.62040297     -0.62150597
     -0.62095045     -0.61739893     -0.61131496     -0.60616529     -0.60135241
     -0.59876855     -0.59797971     -0.59884041     -0.60121886     -0.60320674
     -0.60510116     -0.60684315     -0.60841356     -0.60976857     -0.61097226
     -0.61017875     -0.60784719     -0.60418018     -0.59928217     -0.59503329
     -0.59111725     -0.58756794     -0.58617730     -0.58644266     -0.58826233
     -0.59151071     -0.59427537     -0.59541714     -0.59526863     -0.59527465
     -0.59519346     -0.59468740     -0.59387342     -0.59140208     -0.58765924
     -0.58447272     -0.58150759     -0.57881058     -0.57814462     -0.57903551
     -0.58139711     -0.58369094     -0.58440962     -0.58392962     -0.58227605
     -0.58233027     -0.58352491     -0.58585669     -0.58740488     -0.58709907
     -0.58532056     -0.58214834     -0.57944508     -0.57691210     -0.57633279
     -0.57729475     -0.57828330     -0.57954746     -0.57929197     -0.57790487
     -0.57683531     -0.57719668     -0.57872443     -0.58138804     -0.58323312
     -0.58319481     -0.58165468     -0.57869233     -0.57617867     -0.57381503
     -0.57204636     -0.57079866     -0.57003119     -0.56970381     -0.56939057
     -0.56913650     -0.56891969     -0.57012647     -0.57244043     -0.57581390
     -0.57829952     -0.57883848     -0.57781822     -0.57532371     -0.57323147
     -0.56984555     -0.56556378     -0.56225048     -0.55952928     -0.55877839
     -0.55959763     -0.56016302     -0.56077551     -0.56275835     -0.56577030
     -0.56977405     -0.57282638     -0.57387625     -0.57331698     -0.56988644
     -0.56578743     -0.56077613     -0.55498453     -0.55169187     -0.55016485
     -0.55030712     -0.55200244     -0.55337547     -0.55606267     -0.55970153
     -0.56422972     -0.56958176     -0.57241293     -0.57349826     -0.57154857
     -0.56701506     -0.56183913     -0.55579927     -0.55046955     -0.54560045
     -0.54299662     -0.54217118     -0.54298376     -0.54530437     -0.54858659
     -0.55282774     -0.55793492     -0.56381168     -0.56761230     -0.56813242
     -0.56588446     -0.56104811     -0.55523952     -0.55009112     -0.54533562
     -0.54102852     -0.53891131     -0.53847792     -0.53962163     -0.54356116
     -0.54810751     -0.55354442     -0.55974455     -0.56380112     -0.56636580
     -0.56564280     -0.56220208     -0.55768208     -0.55194783     -0.54692231
     -0.54230365     -0.53811773     -0.53611585     -0.53579688     -0.53705810
     -0.54112564     -0.54578322     -0.55132512     -0.55623518     -0.55935478
     -0.56101634     -0.55943809     -0.55663572     -0.55247625     -0.54711872
     -0.54245969     -0.53816847     -0.53427791     -0.53253046     -0.53243624
     -0.53524008     -0.54048035     -0.54490862     -0.54913232     -0.55165720
     -0.55278833     -0.55395706     -0.55311971     -0.55083877     -0.54723311
     -0.54240301     -0.53821924     -0.53435655     -0.53085030     -0.52769840
     -0.52659330     -0.52844979     -0.53143232     -0.53576697     -0.53959633
     -0.54176941     -0.54397588     -0.54590308     -0.54580212     -0.54420939
     -0.54122047     -0.53694508     -0.53325890     -0.52984187     -0.52673468
     -0.52394012     -0.52315571     -0.52391994     -0.52618634     -0.52985594
     -0.53300592     -0.53594237     -0.53861501     -0.54101401     -0.54138749
     -0.54023240     -0.53764494     -0.53373690     -0.53038239     -0.52726478
     -0.52442761     -0.52046901     -0.51885878     -0.51882829     -0.52035174
     -0.52470766     -0.52826777     -0.53162420     -0.53470048     -0.53746187
     -0.53994361     -0.54037807     -0.53926151     -0.53669063     -0.53277835
     -0.52942108     -0.52488680     -0.51956104     -0.51667195     -0.51546750
     -0.51731023     -0.52175351     -0.52544545     -0.52894859     -0.53215768
     -0.53504208     -0.53763621     -0.53818824     -0.53718750     -0.53472994
     -0.53092944     -0.52627234     -0.52077709     -0.51589678     -0.51135574
     -0.51039853     -0.51224736     -0.51529928     -0.51969275     -0.52352239
     -0.52706680     -0.53028931     -0.53318688     -0.53403325     -0.53330604
     -0.53109837     -0.52612317     -0.52060430     -0.51562504     -0.51094929
     -0.50806672     -0.50843797     -0.51012986     -0.51328201     -0.51772109
     -0.52156189     -0.52511968     -0.52835351     -0.53126198     -0.53213146
     -0.53142891     -0.52783951     -0.52182849     -0.51666883     -0.51176220
     -0.50863087     -0.50696278     -0.50708796     -0.50877465     -0.51185672
     -0.51620132     -0.51995856     -0.52343991     -0.52660576     -0.52945412
     -0.53201763     -0.53115007     -0.52766794     -0.52304951     -0.51714241
     -0.51331178     -0.51088811     -0.50852409     -0.50648058     -0.50644505
     -0.50790314     -0.51076475     -0.51492074     -0.51850416     -0.52183028
     -0.52485757     -0.52615734     -0.52439274     -0.52139707     -0.51698647
     -0.51277209     -0.51025856     -0.50774174     -0.50552405     -0.50355800
     -0.50356183     -0.50505972     -0.50796348     -0.51216511     -0.51578462
     -0.51776109     -0.51842155     -0.51781285     -0.51562550     -0.51344548
     -0.51104909     -0.50850719     -0.50624116     -0.50417788     -0.50231523
     -0.50064205     -0.50085891     -0.50251600     -0.50553672     -0.50981637
     -0.51209099     -0.51305426     -0.51272899     -0.51256151     -0.51193229
     -0.51098092     -0.50976002     -0.50695506     -0.50465440     -0.50251039
     -0.50054917     -0.49878703     -0.49720155     -0.49750025     -0.49787188
     -0.49857727     -0.49956104     -0.49907217     -0.50025428     -0.50248812
     -0.50574340     -0.50811829     -0.50856283     -0.50746927     -0.50492879
     -0.50278900     -0.50076303     -0.49890440     -0.49722980     -0.49602754
     -0.49521928     -0.49477702     -0.49466846     -0.49593603     -0.49830966
     -0.50173088     -0.50611120     -0.50806737     -0.50836454     -0.50709246
     -0.50436142     -0.50205648     -0.49988000     -0.49648355     -0.49222690
     -0.48891060     -0.48616609     -0.48537026     -0.48749659     -0.49044004
     -0.49446594     -0.49942366     -0.50374715     -0.50587839     -0.50629600
     -0.50510918     -0.50245508     -0.50022163     -0.49667042     -0.49220398
     -0.48689059     -0.48078929     -0.47721889     -0.47680123     -0.47911350
     -0.48402154     -0.48958806     -0.49456102     -0.49914683     -0.50147348
     -0.50205557     -0.50102469     -0.49851060     -0.49496636     -0.49043809
     -0.48502866     -0.47883375     -0.47340508     -0.47154655     -0.47248198
     -0.47608676     -0.48215596     -0.48732906     -0.49216027     -0.49656219
     -0.50051661     -0.50227794     -0.50236855     -0.49946025     -0.49402976
     -0.48800087     -0.48114652     -0.47508971     -0.47092153     -0.47004529
     -0.47196572     -0.47649967     -0.48200617     -0.48688639     -0.49140135
     -0.49549317     -0.49917155     -0.50078356     -0.50096644     -0.49981392
     -0.49743480     -0.49562855     -0.49395096     -0.49380500     -0.49373597
     -0.49572056     -0.49933152     -0.50305073     -0.50820609     -0.51267347
     -0.51678189     -0.52051841     -0.52388177     -0.52515666     -0.52482976
     -0.52299563     -0.51977360     -0.51704320     -0.51585723     -0.51589692
     -0.51711926     -0.52129182     -0.52481097     -0.52825344     -0.53154217
     -0.53282592     -0.53422664     -0.53542468     -0.53646790     -0.53566518
     -0.53346597     -0.52994442     -0.52520241     -0.52246742     -0.51991816
     -0.51782911     -0.51619691     -0.51543599     -0.51652517     -0.51908371
     -0.52300631     -0.52638845     -0.52953413     -0.53239867     -0.53497571
     -0.53556704     -0.53462430     -0.53223268     -0.52988061     -0.52783417
     -0.52602947     -0.52448379     -0.52183124     -0.52146687     -0.52263427
     -0.52526708     -0.52926776     -0.53271489     -0.53592083     -0.53884077
     -0.54146827     -0.54383336     -0.54421786     -0.54443025     -0.54298349
     -0.54027171     -0.53811269     -0.53482142     -0.53204524     -0.53129754
     -0.53212950     -0.53447715     -0.53821186     -0.54141717     -0.54440454
     -0.54712672     -0.54957536     -0.55177886     -0.55340591     -0.55300572
     -0.55113828     -0.54787559     -0.54367704     -0.54015632     -0.53692175
     -0.53579811     -0.53631649     -0.53838469     -0.54188457     -0.54489267
     -0.54770653     -0.55027543     -0.55258844     -0.55609065     -0.55864516
     -0.56066380     -0.56216449     -0.56056672     -0.55830114     -0.55508557
     -0.55103074     -0.54751071     -0.54608799     -0.54634316     -0.54819659
     -0.55152377     -0.55437821     -0.55705665     -0.56092066     -0.56562665
     -0.56931377     -0.57236600     -0.57340476     -0.57284001     -0.57050324
     -0.56666737     -0.56147049     -0.55505190     -0.55140453     -0.54962238
     -0.54964691     -0.55136248     -0.55277466     -0.55425146     -0.55548504
