     0.099287886     0.094215629     0.097493873      0.10277181     0.099454530
     0.099214807     0.099071705      0.10636778      0.10644144      0.10364292
      0.10374761     0.097383567     0.096890930     0.099490231     0.099547184
     0.099520189     0.093784415     0.097218731     0.097185310     0.097275587
      0.10112471     0.098531212     0.098371988      0.10127234      0.10327194
      0.10032787     0.096317925     0.098720836     0.098994046     0.098961666
     0.098923941     0.087684269     0.094630842     0.094843356     0.094893433
     0.094961262     0.099060935     0.096621364     0.099849101      0.10187097
     0.099435030     0.099477808     0.093675216     0.097111695     0.092806000
     0.095588705     0.095654644     0.095684645     0.095795749     0.095894555
     0.098899812     0.097532946     0.097501394      0.10151010     0.098908444
     0.098920699     0.098845709     0.098871934     0.090517722     0.095572513
     0.095636876     0.095684534     0.095735781     0.095999938      0.10222847
     0.098043452     0.092075366     0.095760453      0.10110050     0.097918727
     0.097899846     0.097804047     0.097741840     0.093318071     0.093049584
     0.095419748     0.095483826     0.099182053      0.10165084     0.098685917
     0.098604414     0.098599561     0.098570146     0.093932865      0.10042447
     0.097961033     0.095109835     0.091102097     0.094747506     0.094911587
     0.098062307     0.096261761     0.096238597     0.096257465     0.096313098
      0.10010523     0.097856524     0.097811280     0.097865413     0.098042320
     0.094530970     0.096834708     0.096923476     0.093077954     0.098591557
     0.096464589     0.096413727     0.096442018     0.096488481     0.096502474
      0.10057757     0.097965140     0.097961912      0.10214773     0.095353098
     0.092701067     0.096061602     0.099781438     0.097770590     0.091995403
     0.095576148     0.095619900     0.095627026      0.10055512     0.097767838
     0.097771836     0.097769106     0.097735458      0.10219991     0.099283102
     0.096091162     0.097874338     0.094164171     0.096497005     0.096526926
     0.096539111     0.091916751     0.094894949     0.094968497     0.094971591
     0.094967136     0.099222813     0.096390640     0.096382726      0.10431464
     0.099146104     0.095519101     0.098115194     0.092848401     0.096107391
     0.096213714     0.096466984     0.089197856     0.093549933     0.093693624
     0.093742397     0.098189804     0.095390686     0.095510485      0.10346572
     0.093882629     0.096393433     0.096421536     0.096292993     0.096422205
     0.096435833     0.090033272     0.093769390     0.093963783     0.089772245
     0.092692093     0.096585570     0.094332722     0.094324974     0.098252232
      0.10096862     0.093787733     0.096234380     0.096190565     0.096159149
     0.096168177     0.091733660     0.094685806     0.094759647     0.090611292
     0.098711727     0.095467125     0.095503039      0.10133741     0.098057376
     0.098231768     0.098293221     0.093173309     0.096268052     0.096222902
      0.10488313     0.099673713     0.099719561     0.089931359     0.096201114
      0.10323752     0.099212472      0.10609942      0.10187031      0.10187799
      0.10192166      0.10193389      0.10193134      0.10188566      0.10192121
      0.10197411     0.098103064      0.10079970     0.095605375     0.095155917
     0.097765928     0.097841537     0.097885897      0.10325551     0.099818763
     0.099905693     0.099847754     0.099854384     0.099850681      0.11088559
      0.10408145      0.10400036     0.098321252     0.097794931     0.096628425
      0.11241192      0.12134932      0.11325463      0.11336391      0.11340489
      0.11346060      0.11345714      0.11347408      0.11349914      0.11354234
      0.11378967      0.12246903      0.11147522      0.10692235      0.12322447
      0.11733209      0.11783108      0.11792971      0.11799802      0.11799726
      0.11758171      0.11756813      0.11752933      0.11757061      0.13696967
      0.12820417      0.13316622      0.12637475      0.12469395      0.12351751
      0.12541506      0.12556864      0.14253027      0.13271606      0.13250105
      0.13253990      0.13274854      0.13204912      0.13195053      0.15142682
      0.15051025      0.14119411      0.14335177      0.13469062      0.14897313
      0.14396873      0.14379578      0.14383554      0.14397608      0.14400813
      0.14403836      0.14407758      0.16237558      0.17224068      0.18204826
      0.17332546      0.16932300      0.17179873      0.17200334      0.16374819
      0.16976599      0.17004690      0.17025544      0.17032242      0.18910263
      0.18082786      0.20017933      0.21131961      0.20196052      0.20175521
      0.19793764      0.20068060      0.20089874      0.20111091      0.19130600
      0.21970575      0.21034120      0.23206236      0.24376059      0.23367847
      0.23347127      0.23369504      0.23392259      0.23416133      0.23439113
      0.23456194      0.23502287      0.26583281      0.25576763      0.30556687
      0.28722876      0.28999016      0.29033565      0.29069287      0.29101712
      0.29127388      0.29146893      0.29165706      0.29178432      0.32726712
      0.31617196      0.35012486      0.35128642      0.34550017      0.34441734
      0.34390582      0.34425421      0.34447892      0.34024820      0.34337892
      0.33747436      0.34120244      0.34145929      0.36007046      0.37132208
      0.36018120      0.38768545      0.37975415      0.37832291      0.37813282
      0.37810544      0.37826702      0.37827054      0.37833685      0.37236350
      0.37608308      0.37618151      0.37619118      0.44448189      0.41730641
      0.41798601      0.44632000      0.43027492      0.43238791      0.43241113
      0.43240808      0.43234999      0.43237810      0.43237411      0.46602161
      0.49589845      0.47529322      0.47662322      0.47680415      0.47628573
      0.50593518      0.49808170      0.49069345      0.49501546      0.49512611
      0.49506079      0.49498337      0.49489229      0.53261667      0.52161912
      0.52025327      0.51631880      0.57809514      0.55651018      0.55401547
      0.55380999      0.54994633      0.58146364      0.56652894      0.56822844
      0.56776722      0.56780846      0.56778517      0.56777267      0.56782240
      0.59819767      0.58925637      0.58804503      0.62167981      0.61279232
      0.61191990      0.64892168      0.63253714      0.63465009      0.62802790
      0.63181957      0.63197165      0.67431634      0.66249007      0.66149450
      0.66149404      0.68959911      0.67672129      0.66932808      0.71120693
      0.70005921      0.69868205      0.69852434      0.69847206      0.69384955
      0.69675361      0.69678694      0.69195586      0.73266732      0.72214030
      0.72035536      0.75445886      0.74384643      0.78311087      0.77162217
      0.77160650      0.76621589      0.76943530      0.76948420      0.76959249
      0.81069771      0.82928667      0.82020145      0.81883532      0.81860358
      0.81855866      0.81854566      0.85935638      0.84752306      0.84587382
      0.84544472      0.84529547      0.84529768      0.87906010      0.86242703
      0.86470190      0.86120093      0.85912389      0.86189812      0.89909208
      0.88872764      0.88732514      0.93086250      0.91849843      0.91731024
      0.95229745      0.94203343      0.94059229      0.93995847      0.93548678
      0.93831082      0.93498978      0.93288903      0.93534597      0.97217924
      0.99372926      0.98269803       1.0151857       1.0050027       1.0035556
       1.0027328       1.0025912       1.0024516      0.99929736       1.0025059
       1.0016559      0.99157914      0.99755106       1.0892514       1.0617817
       1.0975993       1.0863477       1.0850413       1.0846722       1.0846298
       1.0845843       1.0844877       1.0807392       1.0830742       1.0829279
       1.1180902       1.1028957       1.1011281       1.1028810       1.1390277
       1.1292198       1.1280452       1.1275603       1.1587298       1.1820441
       1.1717266       1.1647507       1.1667367       1.1662723       1.1662355
       1.1662035       1.2081431       1.1949157       1.1962069       1.2315880
       1.2218585       1.2205117       1.2196536       1.2195107       1.2193912
       1.2597654       1.2491912       1.2476977       1.2431855       1.2908153
       1.2728198       1.2710055       1.2732738       1.2731086       1.2728870
       1.3181712       1.3464606       1.3345508       1.3330507       1.3322325
       1.3320392       1.3319139       1.3317941       1.3276309       1.3301676
       1.3300946       1.3260043       1.4153991       1.3921598       1.3893683
       1.4312306       1.4203087       1.4188926       1.4180676       1.4179614
       1.4178496       1.4129044       1.4155847       1.4155141       1.4153947
       1.4153632       1.4066184       1.4118242       1.5030365       1.5132008
       1.5021448       1.5003559       1.4994563       1.4991225       1.4990424
       1.4989784       1.4989128       1.4987567       1.5002236       1.4948844
       1.4975019       1.4973433       1.5727022       1.5541747       1.5517651
       1.5506326       1.5844117       1.5741640       1.5731066       1.5727584
       1.5726557       1.5726018       1.5725082       1.5724397       1.5679565
       1.5707094       1.6124666       1.5926937       1.5963830       1.6433413
       1.6330555       1.6327556       1.6763031       1.6652702       1.6639250
       1.6630709       1.6628782       1.7075049       1.6959820       1.6913542
       1.7426881       1.7279584       1.7227754       1.7197175       1.7644021
       1.7540034       1.7526539       1.7517971       1.7512495       1.7511728
       1.7510412       1.7509046       1.7507228       1.7506164       1.7970485
       1.7837203       1.8340487       1.8238746       1.8227086       1.8223931
       1.8223990       1.8223188       1.8224231       1.8163897       1.8767175
       1.8642427       1.8634730       1.8632807       1.8631516       1.9605456
       1.9323512       1.9346806       1.9346161       1.9345973       1.9346307
       1.9346230       1.9820795       1.9703280       1.9700310       2.0176224
       2.0060438       2.0045621       1.9980164       2.0013921       2.0509687
       2.0359981       2.0375459       2.0374551       2.0373554       2.0374098
       2.0373629       2.0315591       2.0351470       2.0352492       2.0764039
       2.0655142       2.1015127       2.0899758       2.0826994       2.1350404
       2.1159924       2.1194965       2.1195529       2.1194276       2.1192984
       2.1191758       2.1190762       2.1137961       2.1298886       2.1228186
       2.1220115       2.1638295       2.1530363       2.1914062       2.1765010
       2.1781925       2.1735400       2.1765644       2.1766046       2.1766165
       2.1765635       2.1765127       2.1765078       2.1764167       2.2335316
       2.2152254       2.2187231       2.2188569       2.2542458       2.2447576
       2.2821709       2.2750330       2.2682993       2.2724353       2.2725820
       2.2725151       2.2724301       2.2723124       2.3261506       2.3142243
       2.3555003       2.3852436       2.3773824       2.3759569       2.3756532
       2.3755045       2.3753798       2.3706910       2.3736497       2.3735490
       2.3687044       2.3715255       2.3715549       2.3715154       2.4703860
       2.4469549       2.4463846       2.4880770       2.4778884       2.4712473
       2.4737129       2.4738090       2.4738953       2.4665494       2.4664333
       2.4691075       2.4690094       2.4689394       2.5129819       2.5505219
       2.5829190       2.5726205       2.5710356       2.5704646       2.5704327
       2.5703084       2.5663899       2.5689202       2.5690384       2.6135313
       2.5988547       2.6003683       2.6002500       2.6001126       2.6000021
       2.6482020       2.6858567       2.6744416       2.6742854       2.6741617
       2.6740523       2.6739576       2.6698178       2.6722341       2.6689068
       2.6668188       2.6691571       2.6690693       2.6689343       2.6688430
       2.7156245       2.7628970       2.8057134       2.7914729       2.7911925
       2.7909636       2.7835751       2.7877798       2.7877537       2.7836171
       2.7861053       2.8347009       2.8225528       2.8216691       2.8216103
       2.8659413       2.8553072       2.8551913       2.8550552       2.8548784
       2.8485470       2.8526800       2.9042925       2.8920902       2.8867825
       2.8898173       2.8896431       2.8895507       2.8894362       2.9248514
       2.9151838       2.9582563       2.9468738       2.9428447       2.9402016
       2.9431132       2.9430855       2.9430086       2.9429270       2.9882948
       2.9736028       2.9761288       2.9760356       2.9759741       2.9754846
       3.0221097       3.0517031       3.0418011       3.0413743       3.0412369
       3.0410678       3.0371211       3.0392487       3.0392226       3.0788416
       3.0709000       3.0707905       3.0706926       3.0705302       3.0704371
       3.0674029       3.1662975       3.1437854       3.1431234       3.1429932
       3.1428694       3.1387104       3.1412603       3.1412220       3.1795326
       3.1720630       3.2203109       3.2082316       3.2037355       3.2056876
       3.2056065       3.2489074       3.2387000       3.2384901       3.2335596
       3.2362196       3.2361293       3.2360305       3.2359333       3.2725724
       3.2653302       3.2616210       3.2638061       3.2990389       3.2895944
       3.2882453       3.2873969       3.3309177       3.3204229       3.3202143
       3.3200725       3.3200116       3.3157031       3.3184238       3.3183598
       3.3533220       3.3483944       3.3483883       3.3482470       3.3481996
       3.3998240       3.3891341       3.4319186       3.4210878       3.4208681
       3.4207270       3.4205979       3.4160693       3.4187667       3.4187454
       3.5025150       3.4859736       3.4851365       3.4849783       3.5237224
       3.5142988       3.5139648       3.5138648       3.5137314       3.5136474
       3.5135636       3.5134268       3.5095181       3.5116941       3.5115940
       3.5977676       3.5739644       3.5758286       3.5754147       3.5753254
       3.5752875       3.6189407       3.6085972       3.6084556       3.6083338
       3.6081658       3.6023760       3.6055256       3.6054465       3.5991926
       3.6516227       3.6397676       3.6770310       3.6677063       3.6662328
       3.6652804       3.6561642       3.7065161       3.6957361       3.6954850
       3.6952362       3.6882587       3.6922659       3.6852901       3.6895603
       3.6893930       3.7332430       3.7229667       3.7758695       3.7646820
       3.7632244       3.7628583       3.8077658       3.7970311       3.7969380
       3.7968546       3.7967783       3.7967428       3.7966412       3.8410403
       3.8323592       3.8313380       3.8717989       3.8619092       3.8617593
       3.8505421       3.8571741       3.8571385       3.9008130       3.8901983
       3.8898384       3.8765298       3.8675032       3.8755330       3.8753731
       3.9113134       3.9018969       3.9005724       3.9424561       3.9318439
       3.9316443       3.9314079       3.9225776       3.9272732       3.9711914
       3.9497428       3.9555774       3.9550611       3.9548924       3.9547148
       3.9546078       3.9549190       4.0092045       4.0403285       4.0289718
       4.0091266       4.0176831       4.0125305       4.0155697       4.0588826
       4.0484757       4.0489534       4.0488731       4.0813719       4.0792261
       4.0783551       4.0782053       4.0779014       4.0785259       4.1209911
       4.0914495       4.0921773       4.0970409       4.0974595       4.0973654
       4.1322737       4.1268998       4.1269032       4.1267670       4.1626816
       4.1532057       4.1518433       4.1508289       4.1318778       4.1645663
       4.1445738       4.1531265       4.1531306       4.1528309       4.1525387
       4.1958898       4.1852538       4.1849848       4.2311386       4.2169300
       4.1967581       4.2047759       4.1852104       4.1739211       4.1832035
       4.2265674       4.2160496       4.2156436       4.2152179       4.2148889
       4.2145488       4.2366686       4.2354049       4.2135102       4.2017444
       4.2117458       4.2194676       4.2148337       4.2139244       4.2133745
       4.2571352       4.2464262       4.2460712       4.2337188       4.2367699
       4.1746443       4.1944380       4.2402226       4.2291442       4.2287212
       4.2283310       4.2279647       4.2276551       4.2273652       4.2794026
       4.2341464       4.2881811       4.2439260       4.2381953       4.2465910
       4.2475318       4.2478902       4.2476438       4.3407748       4.3189930
       4.3178177       4.3176393       4.3174826       4.3172962       4.2985674
       4.2872440       4.2983390       4.3105751       4.3106469       4.3119699
       4.3120554       4.3119149       4.3117840       4.3117192       4.4103927
       4.3884715       4.3873611       4.3872636       4.3871000       4.3186551
       4.3396392       4.3423477       4.3140239       4.3706006       4.3606421
       4.3605010       4.3603612       4.3602313       4.3601247       4.4550126
       4.3999410       4.3693421       4.3852101       4.3865168       4.3863983
       4.3869335       4.3510472       4.3624290       4.4054344       4.3954297
       4.3953792       4.3952970       4.3952417       4.4468087       4.3975085
       4.4513928       4.4423069       4.4422752       4.3830875       4.4045447
       4.4068957       4.4069967       4.4069704       4.3778148       4.4317182
       4.4229381       4.4233227       4.4231565       4.4230176       4.4726178
       4.5058573       4.4639904       4.4729351       4.4740597       4.4351995
       4.4473232       4.4482449       4.4112081       4.4217755       4.4232113
       4.4666888       4.4568727       4.4567914       4.4142906       4.4767316
       4.4664574       4.5096331       4.4711403       4.4839131       4.4844578
       4.4465404       4.4575627       4.4587977       4.4588102       4.4587344
       4.5032596       4.4927890       4.4926259       4.4925014       4.5050641
       4.5045450       4.5049906       4.5155688       4.5155068       4.4760337
       4.4873841       4.4874978       4.4875206       4.4875177       4.4875089
       4.4874298       4.4828360       4.4539109       4.4655770       4.5173970
       4.5063778       4.5050736       4.5049917       4.5097537       4.5109058
       4.5123824       4.5126971       4.5126755       4.5126611       4.4787780
       4.4888136       4.4903055       4.5350046       4.5248592       4.5748264
       4.5265223       4.5354947       4.5367500       4.4931062       4.5497775
       4.5406349       4.5055457       4.5156949       4.5170114       4.5175214
       4.5174543       4.5174366       4.5174080       4.5615107       4.6009736
       4.5530854       4.5301357       4.5410436       4.5084075       4.5185786
       4.5642182       4.5547371       4.5547375       4.5546837       4.5546195
       4.5531645       4.5540123       4.5541421       4.5985864       4.5460169
       4.5625824       4.5252722       4.5363201       4.5374927       4.5378196
       4.5817463       4.5715628       4.5715101       4.5715327       4.5715373
       4.5714836       4.5362120       4.5460443       4.5472512       4.5975679
       4.5945345       4.5928576       4.5937139       4.5940381       4.5627657
       4.5393015       4.5938408       4.5856531       4.5865136       4.5868548
       4.5867570       4.5866065       4.5404923       4.5521640       4.6048540
       4.5580936       4.6100659       4.6010274       4.6017041       4.6017329
       4.6017088       4.5611753       4.6165615       4.6073947       4.6080379
       4.5625391       4.6172085       4.6089796       4.6080041       4.6076063
       4.6077336       4.6067644       4.5681015       4.5798734       4.5812099
       4.5818458       4.5818988       4.5818622       4.6278085       4.6171210
       4.6170198       4.6169255       4.6510348       4.5503728       4.5749770
       4.5777608       4.5357980       4.5907061       4.5818539       4.5824714
       4.5824549       4.5824170       4.5823703       4.5823651       4.6270987
       4.6167626       4.6167136       4.6166980       4.6166561       4.5253130
       4.5149958       4.5793783       4.5703391       4.6152746       4.6054409
       4.6053914       4.6052944       4.6052170       4.6052267       4.6037176
       4.6496099       4.6395010       4.6395948       4.5556565       4.5798913
       4.5824178       4.6328152       4.5883467       4.5976707       4.6438897
       4.6336402       4.6335883       4.6334960       4.6334455       4.6334140
       4.6333401       4.7243459       4.6609224       4.6694176       4.6716534
       4.6246844       4.6348267       4.6350169       4.5913905       4.6023135
       4.6483446       4.6386368       4.6386826       4.5938823       4.6052222
       4.6058755       4.6025633       4.6518891       4.6420923       4.6422536
       4.6005443       4.6107968       4.6120915       4.6128138       4.6131983
       4.6131714       4.6575896       4.6475955       4.6476447       4.6476203
       4.5957909       4.6539115       4.5960962       4.6496041       4.6399604
       4.6403180       4.6402390       4.6401488       4.6400605       4.6399826
       4.5832684       4.5958636       4.6406292       4.6306361       4.6306314
       4.5755012       4.5886944       4.5894021       4.5891374       4.6338327
       4.6234078       4.6232909       4.5757444       4.5873253       4.5874673
       4.5397888       4.5512220       4.5526149       4.5980010       4.5876377
       4.5847045       4.5862956       4.5856698       4.5852445       4.5851960
       4.6311660       4.6206118       4.6206465       4.6206258       4.6206120
       4.5793354       4.5900890       4.5541256       4.5657314       4.6583949
       4.5889558       4.5993110       4.5997012       4.5996794       4.5996602
       4.5996622       4.6455061       4.6349140       4.6348931       4.6219669
       4.6290284       4.6297158       4.5877471       4.6447795       4.5962064
       4.6503192       4.6403651       4.6403532       4.6402669       4.6401937
       4.6401194       4.6400568       4.6845567       4.6743763       4.6744017
       4.6171585       4.6294493       4.6294855       4.6294208       4.5938863
       4.6382493       4.6299169       4.6290965       4.6291502       4.6291144
       4.6291054       4.6290920       4.6291353       4.6733051       4.6092710
       4.6210677       4.5797673       4.5445235       4.5554231       4.5568191
       4.5569461       4.5569522       4.6017610       4.5915735       4.6445623
       4.6335870       4.6335147       4.6334576       4.6334924       4.6786027
       4.5692687       4.5925552       4.5929975       4.5512313       4.5613094
       4.5626930       4.5634420       4.5635211       4.6083666       4.6466846
       4.6361603       4.6353674       4.6353349       4.6353355       4.5912159
       4.5986564       4.5557154       4.5658500       4.5672747       4.6129559
       4.6020023       4.6010008       4.6009095       4.6008417       4.6463827
       4.5884008       4.6008909       4.6021072       4.6021621       4.6022072
       4.6022975       4.5986649       4.5507423       4.5619922       4.5620248
       4.6089979       4.5986508       4.5975612       4.5973232       4.5973187
       4.6414765       4.6313132       4.6313206       4.6312905       4.6313201
       4.6313951       4.5844797       4.5823644       4.5289062       4.5428975
       4.5429367       4.5429114       4.5946453       4.5833928       4.5821860
       4.5822066       4.6264570       4.5676113       4.5796768       4.5803291
       4.5803169       4.5358598       4.5464101       4.5925343       4.6264384
       4.6159853       4.6148519       4.6147514       4.5629646       4.5750933
       4.5750623       4.6201490       4.6098218       4.6098646       4.6098832
       4.5743404       4.5838897       4.5407141       4.5519227       4.5971005
       4.5868217       4.5867543       4.5866922       4.6400090       4.6284382
       4.5817345       4.5925080       4.6368391       4.6266147       4.6266019
       4.6269109       4.5801087       4.5472482       4.5589045       4.5593222
       4.6482227       4.6277598       4.6265936       4.6265163       4.6263881
       4.5826749       4.5929605       4.5929474       4.6378192       4.6275851
       4.6275915       4.6273512       4.5304803       4.5529123       4.5534156
       4.5534011       4.5989049       4.5884767       4.6401219       4.6288346
       4.5851003       4.5949598       4.5465817       4.5585224       4.6047393
       4.5942686       4.5942690       4.5507939       4.5609419       4.5610483
       4.5610313       4.6053469       4.6405523       4.6289368       4.6285041
       4.5872085       4.5971865       4.5971637       4.5971727       4.5619638
       4.6165249       4.6074956       4.6082430       4.5646025       4.5749227
       4.6197888       4.6099600       4.6086875       4.6542351       4.6437031
       4.6435642       4.6004956       4.6104039       4.6103481       4.6103860
       4.6103735       4.6036354       4.6040378       4.5611430       4.6174554
       4.6075286       4.6062190       4.6057181       4.6056811       4.6507105
       4.6403552       4.5484657       4.5701604       4.5709330       4.5709498
       4.5322172       4.5416208       4.5865328       4.6228022       4.6126218
       4.6112445       4.6106856       4.6106244       4.6105654       4.6105278
       4.6556056       4.5551315       4.5760971       4.5771919       4.5775226
       4.5775365       4.5775077       4.5803790       4.6250040       4.6136175
       4.6131372       4.6130730       4.6130734       4.6130926       4.6130654
       4.6134163       4.6094800       4.6108066       4.5732667       4.5827882
       4.5841448       4.6313465       4.6214786       4.6200312       4.6199782
       4.6200422       4.6200402       4.6200125       4.6199783       4.6199375
       4.6198417       4.6199047       4.6207448       4.6208549       4.5678613
       4.6249175       4.6160955       4.6150054       4.5694865       4.6249070
       4.6147349       4.6147105       4.6146624       4.6145921       4.6145202
       4.5646887       4.5767058       4.5776218       4.5817532       4.5813886
       4.5813693       4.6155784       4.6057065       4.6046722       4.5606668
       4.6158810       4.6057188       4.6057772       4.6057372       4.6057359
       4.6057271       4.5695574       4.5788650       4.6251505       4.5728434
       4.5832621       4.5828590       4.6183302       4.6089931       4.6084843
       4.5645128       4.6201282       4.6096062       4.6095024       4.6094770
       4.6094503       4.6094279       4.6093776       4.5549602       4.5683614
       4.5694425       4.5692616       4.6083097       4.5987189       4.5981182
       4.5545021       4.5646790       4.6097068       4.5994335       4.5498298
       4.5616773       4.5625918       4.5625817       4.5625884       4.5858655
       4.5788112       4.5770040       4.5763979       4.5763563       4.5763254
