      -2.8812456      -2.8819833      -2.8821324      -2.8820714      -2.8822951
      -2.8820661      -2.8818720      -2.8816606      -2.8813862      -2.8814561
      -2.8817429      -2.8821923      -2.8823221      -2.8819379      -2.8814248
      -2.8807572      -2.8802040      -2.8800044      -2.8798066      -2.8801794
      -2.8806818      -2.8813752      -2.8822146      -2.8826637      -2.8828741
      -2.8830702      -2.8832105      -2.8829854      -2.8829829      -2.8825837
      -2.8822045      -2.8821196      -2.8822554      -2.8826504      -2.8830347
      -2.8829178      -2.8824990      -2.8819976      -2.8813419      -2.8808481
      -2.8804277      -2.8803338      -2.8804706      -2.8810188      -2.8816626
      -2.8822084      -2.8824604      -2.8825062      -2.8823363      -2.8822485
      -2.8822083      -2.8820155      -2.8820092      -2.8818427      -2.8820695
      -2.8827642      -2.8832945      -2.8837877      -2.8841817      -2.8842244
      -2.8842753      -2.8842638      -2.8840035      -2.8840876      -2.8838588
      -2.8837240      -2.8838802      -2.8840234      -2.8847439      -2.8850613
      -2.8851844      -2.8851055      -2.8845855      -2.8842950      -2.8840914
      -2.8839288      -2.8842883      -2.8849955      -2.8857901      -2.8867752
      -2.8876094      -2.8880902      -2.8882856      -2.8881842      -2.8878593
      -2.8876863      -2.8877559      -2.8880561      -2.8885714      -2.8887813
      -2.8888908      -2.8888053      -2.8885373      -2.8885759      -2.8882723
      -2.8880960      -2.8879447      -2.8880758      -2.8886617      -2.8893553
      -2.8899619      -2.8902594      -2.8903090      -2.8901433      -2.8900629
      -2.8902604      -2.8904527      -2.8911580      -2.8919088      -2.8925584
      -2.8933718      -2.8932755      -2.8931247      -2.8927330      -2.8921308
      -2.8921046      -2.8919419      -2.8915821      -2.8915644      -2.8915515
      -2.8916149      -2.8917342      -2.8911509      -2.8905863      -2.8901338
      -2.8902049      -2.8909406      -2.8912213      -2.8915844      -2.8918943
      -2.8921449      -2.8928864      -2.8934389      -2.8934483      -2.8933003
      -2.8931623      -2.8932589      -2.8938164      -2.8942361      -2.8948768
      -2.8953282      -2.8956778      -2.8959345      -2.8951326      -2.8943328
      -2.8936136      -2.8931846      -2.8935167      -2.8936948      -2.8933626
      -2.8931232      -2.8928224      -2.8927966      -2.8930177      -2.8926838
      -2.8919579      -2.8911446      -2.8906789      -2.8907245      -2.8909840
      -2.8912025      -2.8914080      -2.8920024      -2.8927598      -2.8932082
      -2.8930010      -2.8918374      -2.8904622      -2.8892533      -2.8886032
      -2.8881878      -2.8874954      -2.8866880      -2.8852968      -2.8837311
      -2.8824505      -2.8810601      -2.8798425      -2.8787280      -2.8779246
      -2.8776204      -2.8776642      -2.8777665      -2.8775541      -2.8771259
      -2.8760471      -2.8745052      -2.8725320      -2.8701450      -2.8679104
      -2.8666564      -2.8660477      -2.8662284      -2.8670524      -2.8675041
      -2.8678852      -2.8676071      -2.8663426      -2.8646040      -2.8623478
      -2.8599559      -2.8579012      -2.8560825      -2.8542977      -2.8525993
      -2.8510015      -2.8500066      -2.8497072      -2.8497295      -2.8500962
      -2.8501670      -2.8500340      -2.8499416      -2.8498511      -2.8498024
      -2.8492855      -2.8487472      -2.8478585      -2.8466656      -2.8461606
      -2.8457958      -2.8459027      -2.8463853      -2.8467048      -2.8467139
      -2.8462095      -2.8450595      -2.8433865      -2.8414104      -2.8395598
      -2.8376417      -2.8357793      -2.8340531      -2.8322570      -2.8307043
      -2.8289821      -2.8266650      -2.8239312      -2.8205225      -2.8168366
      -2.8131276      -2.8093069      -2.8056853      -2.8024360      -2.7997992
      -2.7975903      -2.7954816      -2.7927441      -2.7896073      -2.7864026
      -2.7827657      -2.7792839      -2.7757066      -2.7721692      -2.7691874
      -2.7666042      -2.7644417      -2.7619018      -2.7586499      -2.7548689
      -2.7503475      -2.7456186      -2.7413989      -2.7374424      -2.7339575
      -2.7307260      -2.7275130      -2.7243173      -2.7203593      -2.7158615
      -2.7106614      -2.7048440      -2.6992105      -2.6942128      -2.6899442
      -2.6866832      -2.6843366      -2.6821843      -2.6803029      -2.6774510
      -2.6736655      -2.6692878      -2.6642482      -2.6595866      -2.6553206
      -2.6513242      -2.6476011      -2.6438648      -2.6401971      -2.6361589
      -2.6316466      -2.6269801      -2.6219950      -2.6167896      -2.6115041
      -2.6061319      -2.6008042      -2.5955909      -2.5909402      -2.5864436
      -2.5817162      -2.5765378      -2.5707912      -2.5647945      -2.5593945
      -2.5548910      -2.5517733      -2.5496832      -2.5476526      -2.5458268
      -2.5434674      -2.5406180      -2.5375478      -2.5341432      -2.5306914
      -2.5268904      -2.5237628      -2.5206565      -2.5182322      -2.5170649
      -2.5160630      -2.5156913      -2.5153953      -2.5143622      -2.5129843
      -2.5111992      -2.5090103      -2.5068722      -2.5047101      -2.5021993
      -2.4996982      -2.4970721      -2.4943337      -2.4918151      -2.4889560
      -2.4861081      -2.4829584      -2.4797041      -2.4763771      -2.4729200
      -2.4696267      -2.4664010      -2.4632199      -2.4600819      -2.4566303
      -2.4527463      -2.4487115      -2.4445208      -2.4406096      -2.4371367
      -2.4340226      -2.4309574      -2.4278523      -2.4247627      -2.4214674
      -2.4185317      -2.4155888      -2.4125293      -2.4095711      -2.4064103
      -2.4034353      -2.4011137      -2.3992353      -2.3975105      -2.3955915
      -2.3932625      -2.3905660      -2.3875319      -2.3842731      -2.3805449
      -2.3766140      -2.3725621      -2.3685059      -2.3642680      -2.3595603
      -2.3546590      -2.3497153      -2.3445987      -2.3400545      -2.3364367
      -2.3335620      -2.3316696      -2.3301938      -2.3287400      -2.3268243
      -2.3247475      -2.3224473      -2.3197966      -2.3170981      -2.3140015
      -2.3098067      -2.3049460      -2.3000737      -2.2953140      -2.2910044
      -2.2869869      -2.2829205      -2.2788331      -2.2749692      -2.2707450
      -2.2667140      -2.2624931      -2.2583069      -2.2546143      -2.2513854
      -2.2483721      -2.2455819      -2.2432063      -2.2406036      -2.2381766
      -2.2355776      -2.2327184      -2.2298077      -2.2269841      -2.2244385
      -2.2221521      -2.2199084      -2.2175958      -2.2152551      -2.2128368
      -2.2102370      -2.2073479      -2.2042407      -2.2009519      -2.1978201
      -2.1952317      -2.1929358      -2.1913127      -2.1901975      -2.1892313
      -2.1883288      -2.1866145      -2.1842113      -2.1811900      -2.1776614
      -2.1741460      -2.1706226      -2.1674062      -2.1645778      -2.1620366
      -2.1597710      -2.1574750      -2.1548071      -2.1516210      -2.1479421
      -2.1442500      -2.1416955      -2.1399916      -2.1391457      -2.1388966
      -2.1384628      -2.1381147      -2.1372787      -2.1355824      -2.1331385
      -2.1302896      -2.1275445      -2.1252114      -2.1229864      -2.1206823
      -2.1187404      -2.1167511      -2.1150463      -2.1132734      -2.1108256
      -2.1087374      -2.1073944      -2.1066785      -2.1066659      -2.1066428
      -2.1061627      -2.1054775      -2.1048574      -2.1039660      -2.1026187
      -2.1008727      -2.0982939      -2.0955229      -2.0926846      -2.0895081
      -2.0864612      -2.0834424      -2.0802547      -2.0772302      -2.0742812
      -2.0708806      -2.0668606      -2.0623830      -2.0575062      -2.0526113
      -2.0478949      -2.0430561      -2.0391757      -2.0361343      -2.0341751
      -2.0333371      -2.0323123      -2.0310415      -2.0292676      -2.0273584
      -2.0255231      -2.0235275      -2.0218251      -2.0196491      -2.0171642
      -2.0143316      -2.0110130      -2.0074144      -2.0035032      -1.9999402
      -1.9965771      -1.9936447      -1.9909466      -1.9881184      -1.9851067
      -1.9819506      -1.9792506      -1.9769289      -1.9745494      -1.9722228
      -1.9696503      -1.9668926      -1.9647406      -1.9626723      -1.9604522
      -1.9586733      -1.9564224      -1.9541325      -1.9520004      -1.9495356
      -1.9470998      -1.9449476      -1.9426456      -1.9403889      -1.9383831
      -1.9360012      -1.9336932      -1.9313345      -1.9290060      -1.9270466
      -1.9250637      -1.9229374      -1.9209445      -1.9190237      -1.9172469
      -1.9153222      -1.9132398      -1.9108926      -1.9085479      -1.9065051
      -1.9044922      -1.9023592      -1.9000748      -1.8981484      -1.8964309
      -1.8954437      -1.8941103      -1.8923787      -1.8899086      -1.8865103
      -1.8831346      -1.8795730      -1.8764954      -1.8740612      -1.8721726
      -1.8705238      -1.8689672      -1.8669635      -1.8648715      -1.8628854
      -1.8607445      -1.8587767      -1.8565655      -1.8540238      -1.8519145
      -1.8501378      -1.8489311      -1.8477181      -1.8457401      -1.8431152
      -1.8401015      -1.8372944      -1.8352977      -1.8337084      -1.8323015
      -1.8306667      -1.8285925      -1.8259736      -1.8228401      -1.8193216
      -1.8154256      -1.8121738      -1.8094483      -1.8075183      -1.8060177
      -1.8046839      -1.8029484      -1.8010710      -1.7988648      -1.7961350
      -1.7931488      -1.7903513      -1.7882361      -1.7868380      -1.7861354
      -1.7853193      -1.7842416      -1.7828217      -1.7809102      -1.7785265
      -1.7761240      -1.7733517      -1.7706826      -1.7681276      -1.7653848
      -1.7622981      -1.7589987      -1.7553463      -1.7513967      -1.7476810
      -1.7443096      -1.7417451      -1.7394094      -1.7373264      -1.7351628
      -1.7331272      -1.7311160      -1.7293660      -1.7276045      -1.7252960
      -1.7229253      -1.7203762      -1.7179013      -1.7157124      -1.7138567
      -1.7119080      -1.7096810      -1.7072622      -1.7046294      -1.7018006
      -1.6988394      -1.6957347      -1.6925031      -1.6894724      -1.6862051
      -1.6825370      -1.6785174      -1.6744801      -1.6710332      -1.6684365
      -1.6665463      -1.6645565      -1.6623050      -1.6599341      -1.6576054
      -1.6554821      -1.6537891      -1.6514978      -1.6482715      -1.6450335
      -1.6419625      -1.6394694      -1.6375457      -1.6356029      -1.6333504
      -1.6306028      -1.6276698      -1.6244764      -1.6209485      -1.6176356
      -1.6144147      -1.6113746      -1.6081419      -1.6053474      -1.6028586
      -1.6005630      -1.5988702      -1.5968158      -1.5945522      -1.5916518
      -1.5885607      -1.5854931      -1.5821265      -1.5789871      -1.5760486
      -1.5732712      -1.5708879      -1.5681742      -1.5652083      -1.5620842
      -1.5587884      -1.5559955      -1.5534956      -1.5510307      -1.5484633
      -1.5456033      -1.5422076      -1.5384672      -1.5348224      -1.5313949
      -1.5285253      -1.5265400      -1.5245752      -1.5224644      -1.5199511
      -1.5168482      -1.5137069      -1.5109681      -1.5083194      -1.5055558
      -1.5027631      -1.4994443      -1.4961939      -1.4934525      -1.4903207
      -1.4871983      -1.4842841      -1.4810366      -1.4780684      -1.4750065
      -1.4716140      -1.4684249      -1.4654032      -1.4624758      -1.4596439
      -1.4563567      -1.4529167      -1.4499463      -1.4470832      -1.4443948
      -1.4415530      -1.4383501      -1.4349060      -1.4314795      -1.4280594
      -1.4246328      -1.4214236      -1.4180270      -1.4150172      -1.4122547
      -1.4091409      -1.4059672      -1.4026191      -1.3988741      -1.3952944
      -1.3919497      -1.3884589      -1.3849012      -1.3814609      -1.3779825
      -1.3749957      -1.3725818      -1.3702343      -1.3675971      -1.3647420
      -1.3618280      -1.3588189      -1.3559664      -1.3529240      -1.3497541
      -1.3466985      -1.3439471      -1.3407800      -1.3378180      -1.3344188
      -1.3305668      -1.3272028      -1.3233540      -1.3199945      -1.3171198
      -1.3140771      -1.3112451      -1.3082171      -1.3047733      -1.3017283
      -1.2982399      -1.2944788      -1.2907528      -1.2864931      -1.2824160
      -1.2787340      -1.2751868      -1.2723232      -1.2701437      -1.2677897
      -1.2655833      -1.2629340      -1.2596659      -1.2563917      -1.2527242
      -1.2489895      -1.2456900      -1.2426748      -1.2401919      -1.2380318
      -1.2355128      -1.2328328      -1.2295284      -1.2258727      -1.2222544
      -1.2182734      -1.2143123      -1.2103127      -1.2062870      -1.2025139
      -1.1994461      -1.1965537      -1.1934209      -1.1902202      -1.1865715
      -1.1831249      -1.1799625      -1.1765710      -1.1731996      -1.1693632
      -1.1653971      -1.1614708      -1.1578159      -1.1543203      -1.1511776
      -1.1485447      -1.1461335      -1.1437601      -1.1410529      -1.1383764
      -1.1354411      -1.1323027      -1.1289329      -1.1245823      -1.1199280
      -1.1153569      -1.1113036      -1.1081132      -1.1054197      -1.1029801
      -1.1006065      -1.0978987      -1.0947311      -1.0917451      -1.0883213
      -1.0848458      -1.0814289      -1.0777114      -1.0742434      -1.0708877
      -1.0676752      -1.0644743      -1.0612371      -1.0582090      -1.0549382
      -1.0513963      -1.0474354      -1.0436788      -1.0402735      -1.0373812
      -1.0345606      -1.0311293      -1.0275015      -1.0238248      -1.0203351
      -1.0167076      -1.0129881      -1.0089614      -1.0049786      -1.0012691
     -0.99691930     -0.99242623     -0.98797260     -0.98350628     -0.97989273
     -0.97665096     -0.97356724     -0.97083270     -0.96812699     -0.96543829
     -0.96277865     -0.95988096     -0.95662587     -0.95265115     -0.94785943
     -0.94313561     -0.93858277     -0.93463324     -0.93122953     -0.92783010
     -0.92497876     -0.92253793     -0.92060559     -0.91860714     -0.91638301
     -0.91370058     -0.91023462     -0.90662267     -0.90253321     -0.89860487
     -0.89520731     -0.89230853     -0.89006272     -0.88808286     -0.88659582
     -0.88504948     -0.88352050     -0.88177945     -0.87941474     -0.87678641
     -0.87382692     -0.87054919     -0.86722272     -0.86408852     -0.86108925
     -0.85873449     -0.85620968     -0.85372350     -0.85131353     -0.84869541
     -0.84659015     -0.84475066     -0.84290994     -0.84086651     -0.83855029
     -0.83575430     -0.83278277     -0.82974287     -0.82656237     -0.82350471
     -0.82051583     -0.81809353     -0.81564510     -0.81318065     -0.81071737
     -0.80778123     -0.80507890     -0.80246099     -0.79990948     -0.79712871
     -0.79391679     -0.79062761     -0.78672270     -0.78307627     -0.78007904
     -0.77662857     -0.77372312     -0.77090992     -0.76778083     -0.76518018
     -0.76263700     -0.76018062     -0.75802857     -0.75609423     -0.75368511
     -0.75132709     -0.74877104     -0.74593454     -0.74388580     -0.74206661
     -0.74067766     -0.73953527     -0.73865717     -0.73796870     -0.73743250
     -0.73725289     -0.73708011     -0.73696274     -0.73738572     -0.73801987
     -0.73836089     -0.73838408     -0.73765438     -0.73654275     -0.73586494
     -0.73532765     -0.73491641     -0.73464284     -0.73430346     -0.73383332
     -0.73327770     -0.73289559     -0.73257044     -0.73264639     -0.73307483
     -0.73333766     -0.73359204     -0.73368621     -0.73333241     -0.73285813
     -0.73216956     -0.73166328     -0.73178183     -0.73240847     -0.73376543
     -0.73547615     -0.73727624     -0.73946489     -0.74159292     -0.74337176
     -0.74465553     -0.74442195     -0.74309329     -0.74109828     -0.73925816
     -0.73829862     -0.73804649     -0.73868677     -0.73962113     -0.74073091
     -0.74198752     -0.74378886     -0.74558078     -0.74728323     -0.74891771
     -0.74985854     -0.75044481     -0.75088961     -0.75149643     -0.75212686
     -0.75323897     -0.75472478     -0.75651827     -0.75862050     -0.76051748
     -0.76292202     -0.76496934     -0.76682974     -0.76868936     -0.76993545
     -0.77054777     -0.77085508     -0.77019716     -0.76892706     -0.76798522
     -0.76693857     -0.76634794     -0.76618794     -0.76615690     -0.76668009
     -0.76741298     -0.76809585     -0.76812350     -0.76800044     -0.76708382
     -0.76536352     -0.76354433     -0.76101309     -0.75829070     -0.75564665
     -0.75305630     -0.75062536     -0.74865446     -0.74727629     -0.74616580
     -0.74542265     -0.74491886     -0.74438246     -0.74359951     -0.74249993
     -0.74086210     -0.73912244     -0.73801274     -0.73722571     -0.73737193
     -0.73805944     -0.73895673     -0.74034202     -0.74136284     -0.74214030
     -0.74275775     -0.74271015     -0.74291697     -0.74272251     -0.74211950
     -0.74142666     -0.74037154     -0.73956991     -0.73908740     -0.73881782
     -0.73921962     -0.73991216     -0.74063185     -0.74100261     -0.74070960
     -0.74006268     -0.73900322     -0.73734663     -0.73547584     -0.73336649
     -0.73148504     -0.73022306     -0.72948214     -0.72922752     -0.72925191
     -0.72987271     -0.73037025     -0.73101380     -0.73190925     -0.73284677
     -0.73417315     -0.73565115     -0.73691036     -0.73797153     -0.73860287
     -0.73800620     -0.73703079     -0.73573754     -0.73429742     -0.73372071
     -0.73311642     -0.73243639     -0.73171017     -0.73077752     -0.73014676
     -0.72956242     -0.72984687     -0.73058455     -0.73138010     -0.73254240
     -0.73320199     -0.73359078     -0.73402423     -0.73474439     -0.73574684
     -0.73696694     -0.73796166     -0.73854690     -0.73907401     -0.73939718
     -0.73943439     -0.73921809     -0.73853629     -0.73741022     -0.73616757
     -0.73503974     -0.73397400     -0.73342243     -0.73315828     -0.73274310
     -0.73226276     -0.73134574     -0.73059384     -0.73010390     -0.72958106
     -0.72914070     -0.72856211     -0.72791757     -0.72739819     -0.72693954
     -0.72645206     -0.72605124     -0.72518195     -0.72380383     -0.72175528
     -0.71923759     -0.71717960     -0.71531757     -0.71401944     -0.71313730
     -0.71213994     -0.71130947     -0.71072076     -0.71005359     -0.70966168
     -0.70976087     -0.70982300     -0.70997010     -0.71035925     -0.71064364
     -0.71140364     -0.71208769     -0.71129732     -0.70915357     -0.70542450
     -0.70065391     -0.69616952     -0.69211429     -0.68844725     -0.68576104
     -0.68369243     -0.68198226     -0.68064501     -0.67953886     -0.67900160
     -0.67891994     -0.67859516     -0.67771618     -0.67611975     -0.67409514
     -0.67228316     -0.67013529     -0.66714969     -0.66403769     -0.66065919
     -0.65744713     -0.65492291     -0.65276582     -0.65088918     -0.64909713
     -0.64741276     -0.64565312     -0.64402530     -0.64294629     -0.64232387
     -0.64180474     -0.64132251     -0.64102767     -0.64083072     -0.64075439
     -0.64075122     -0.64075583     -0.64133104     -0.64223461     -0.64349694
     -0.64479625     -0.64586580     -0.64706412     -0.64727275     -0.64684719
     -0.64534880     -0.64302379     -0.64060306     -0.63824446     -0.63619486
     -0.63427731     -0.63271259     -0.63114474     -0.62969555     -0.62824196
     -0.62709450     -0.62646475     -0.62623194     -0.62650055     -0.62697573
     -0.62710344     -0.62678433     -0.62606679     -0.62505565     -0.62408804
     -0.62323743     -0.62274191     -0.62174516     -0.62060481     -0.61932919
     -0.61737043     -0.61546286     -0.61353201     -0.61165940     -0.61017898
     -0.60880686     -0.60704187     -0.60546624     -0.60419288     -0.60312282
     -0.60267076     -0.60203822     -0.60058748     -0.59907191     -0.59728381
     -0.59559055     -0.59422167     -0.59280367     -0.59146946     -0.58964203
     -0.58784912     -0.58625978     -0.58493632     -0.58407043     -0.58336861
     -0.58279873     -0.58189936     -0.58042314     -0.57857353     -0.57584787
     -0.57281749     -0.57043507     -0.56842419     -0.56708632     -0.56606860
     -0.56510446     -0.56390910     -0.56272500     -0.56156424     -0.56058991
     -0.55987941     -0.55910660     -0.55828806     -0.55677180     -0.55468632
     -0.55232151     -0.55019116     -0.54840177     -0.54747675     -0.54677135
     -0.54585029     -0.54498580     -0.54387167     -0.54293217     -0.54224002
     -0.54084674     -0.53865625     -0.53571196     -0.53231160     -0.52954348
     -0.52778465     -0.52699828     -0.52669586     -0.52642266     -0.52595684
     -0.52530356     -0.52446864     -0.52376857     -0.52332779     -0.52237590
     -0.52116832     -0.51996676     -0.51793086     -0.51595413     -0.51415570
     -0.51231733     -0.51073099     -0.50942798     -0.50798044     -0.50671161
     -0.50580822     -0.50520004     -0.50434839     -0.50276164     -0.50041055
     -0.49731146     -0.49402359     -0.49105963     -0.48846362     -0.48672112
     -0.48566175     -0.48479334     -0.48426419     -0.48361566     -0.48309141
     -0.48311634     -0.48351519     -0.48423782     -0.48469971     -0.48475666
     -0.48443270     -0.48351875     -0.48231518     -0.48101335     -0.47963042
     -0.47824774     -0.47696540     -0.47566705     -0.47437163     -0.47347146
     -0.47285221     -0.47235262     -0.47134176     -0.46973563     -0.46735896
     -0.46444600     -0.46191464     -0.45943905     -0.45734242     -0.45555640
     -0.45432354     -0.45371771     -0.45339088     -0.45334103     -0.45327738
