     0.013893923     0.011305115    0.0077357951    0.0046633012    0.0035881962
    0.0040652081    0.0059973126    0.0092629116     0.012042800     0.016059926
     0.020911537     0.024926599     0.028466581     0.030114432     0.028868665
     0.026765356     0.023530630     0.019313018     0.015659345     0.012297308
     0.011007984     0.011307957     0.013078333     0.017650451     0.022827269
     0.028864904     0.035639491     0.039980727     0.041284123     0.039943187
     0.036071760     0.031508995     0.027448310     0.023690471     0.020290255
     0.017237908     0.016225692     0.018190567     0.022656444     0.029456781
     0.036695872     0.043166351     0.049105393     0.053098061     0.053916683
     0.052047351     0.047643895     0.042345084     0.037669145     0.033348490
     0.029438270     0.027402950     0.028515208     0.032224719     0.038356301
     0.045259123     0.051388486     0.055674454     0.058437744     0.059748481
     0.058061146     0.055300683     0.051291939     0.046181660     0.041759063
     0.039176312     0.038068630     0.038349568     0.041590947     0.045797700
     0.051158769     0.056165456     0.059372029     0.061181795     0.061634922
     0.062184968     0.060969639     0.058463109     0.054755383     0.051434595
     0.049872109     0.049665323     0.050750534     0.051594891     0.054111504
     0.056478583     0.058950774     0.061496702     0.062434782     0.063514333
     0.064446743     0.065264850     0.064364346     0.063653840     0.062824620
     0.061915407     0.062564494     0.062925203     0.063303525     0.062290340
     0.061936171     0.061864556     0.062079873     0.063901745     0.065316383
     0.066662332     0.067908405     0.070479322     0.072386495     0.074002236
     0.075322830     0.074904402     0.074779500     0.073238243     0.070646492
     0.067088984     0.064367963     0.063518556     0.064159855     0.066207821
     0.067897331     0.070963870     0.074985505     0.079891484     0.083975129
     0.086137665     0.086735029     0.084477117     0.081442070     0.077390589
     0.072457598     0.068163738     0.065942471     0.065354248     0.066290831
     0.070091521     0.074589514     0.080026137     0.086271620     0.091747329
     0.095136475     0.095491760     0.093231467     0.088504425     0.083161110
     0.078404108     0.074020357     0.070057871     0.069670328     0.071955811
     0.076749943     0.083858776     0.089946930     0.095606779      0.10076369
      0.10404236      0.10425609      0.10187557     0.097059252     0.091418163
     0.086435494     0.081841173     0.079201456     0.078089381     0.080081938
     0.084613137     0.090004337     0.096436082      0.10208882      0.10589469
      0.10821071      0.10909921      0.10702625      0.10393876     0.099653236
     0.094312565     0.091247636     0.089706072     0.089632261     0.090934767
     0.093619606     0.097524573      0.10253240      0.10713823      0.10996418
      0.11140611      0.11150025      0.11173045      0.11023658      0.10749781
      0.10522862      0.10309028      0.10272635      0.10372118      0.10442861
      0.10515774      0.10751942      0.10968190      0.11194165      0.11426368
      0.11497081      0.11584668      0.11659328      0.11724296      0.11781542
      0.11831301      0.11874371      0.11911365      0.11944555      0.11974507
      0.12001621      0.11884126      0.11828953      0.11798862      0.11794632
      0.11952694      0.12072223      0.12186830      0.12293347      0.12544636
      0.12743648      0.12925867      0.13089944      0.13080787      0.13098117
      0.12968427      0.12729691      0.12390486      0.12128489      0.12050654
      0.12118921      0.12325200      0.12495597      0.12658345      0.12963172
      0.13369040      0.13711964      0.14025615      0.14153377      0.13996744
      0.13755885      0.13405159      0.12958997      0.12572747      0.12388785
      0.12364131      0.12488354      0.12748866      0.13122273      0.13598802
      0.14167727      0.14819440      0.15230716      0.15337312      0.15179370
      0.14770548      0.14291193      0.13865951      0.13472727      0.13116806
      0.12797082      0.12679792      0.12715300      0.13048250      0.13627745
      0.14269318      0.14995523      0.15493821      0.15832938      0.15854787
      0.15609625      0.15264109      0.14801569      0.14399523      0.14029058
      0.13692996      0.13391158      0.13444744      0.13764907      0.14336496
      0.15140244      0.15686551      0.16077225      0.16311223      0.16392647
      0.16321795      0.16116274      0.15788880      0.15351299      0.14974425
      0.14626707      0.14311353      0.14190708      0.14381818      0.14833295
      0.15383907      0.15888950      0.16212015      0.16388197      0.16565265
      0.16717162      0.16692038      0.16536092      0.16255745      0.15860538
      0.15522099      0.15208957      0.15084847      0.15106826      0.15286619
      0.15609104      0.15903445      0.16197364      0.16464632      0.16707129
      0.16926538      0.17124435      0.17143688      0.17028003      0.16784204
      0.16422115      0.16275854      0.16270759      0.16256424      0.16261724
      0.16288272      0.16331561      0.16534466      0.16855138      0.17126291
      0.17379974      0.17611603      0.17820516      0.17849057      0.17740627
      0.17502482      0.17306336      0.17134659      0.16984911      0.16857521
      0.16594771      0.16549785      0.16644601      0.16870730      0.17219584
      0.17518069      0.17796234      0.18050044      0.18278865      0.18324155
      0.18229622      0.18019393      0.17698574      0.17435918      0.17199418
      0.16984891      0.16793215      0.16786231      0.16918403      0.17179255
      0.17558493      0.17883968      0.18186258      0.18461586      0.18709595
      0.18789371      0.18740414      0.18568514      0.18283138      0.18042049
      0.17817383      0.17613035      0.17429735      0.17265236      0.17284703
      0.17440944      0.17725914      0.18129781      0.18476324      0.18803512
      0.19109277      0.19233778      0.19218899      0.19068119      0.18793129
      0.18562794      0.18346948      0.18149968      0.17972880      0.17813564
      0.17835058      0.17992258      0.18277643      0.18532202      0.18778648
      0.19015419      0.19238875      0.19439021      0.19463317      0.19354068
      0.19119226      0.18924509      0.18740775      0.18572586      0.18421276
      0.18285042      0.18324346      0.18344291      0.18377212      0.18577349
      0.18741390      0.19053571      0.19471381      0.19671316      0.19729683
      0.19648648      0.19436221      0.19261949      0.19096384      0.18944464
      0.18807770      0.18530789      0.18317163      0.18283560      0.18390553
      0.18783221      0.19250308      0.19661167      0.20042878      0.20232715
      0.20272463      0.20171859      0.19940657      0.19749440      0.19420317
      0.18996233      0.18484058      0.17889929      0.17533271      0.17504678
      0.17756327      0.18269413      0.18859785      0.19384332      0.19869031
      0.20308732      0.20547917      0.20631657      0.20496839      0.20181497
      0.19860385      0.19507995      0.19204254      0.18928509      0.18680048
      0.18791844      0.19173409      0.19809898      0.20681902      0.21432948
      0.22127644      0.22759015      0.23169726      0.23407316      0.23482484
      0.23274754      0.22994351      0.22618332      0.22320630      0.22199814
      0.22221612      0.22547010      0.22964506      0.23497025      0.24130430
      0.24683966      0.25065506      0.25311074      0.25271352      0.24999094
      0.24632600      0.24155351      0.23900302      0.23794573      0.23832580
      0.24005182      0.24145324      0.24447344      0.24863939      0.25387218
      0.26009626      0.26325208      0.26435169      0.26348918      0.25923381
      0.25436110      0.24848872      0.24341183      0.24038275      0.23897012
      0.23909206      0.23905089      0.23910911      0.23920098      0.24093677
      0.24389295      0.24800863      0.25319579      0.25768105      0.26180937
      0.26399664      0.26624474      0.26823542      0.27002278      0.27158451
      0.27144709      0.27001015      0.26733983      0.26508996      0.26298524
      0.26273889      0.26393218      0.26648111      0.27028273      0.27191510
      0.27215581      0.27107320      0.26873324      0.26684245      0.26509463
      0.26349907      0.26207064      0.26078920      0.25964127      0.25861370
      0.25769399      0.25852489      0.26066907      0.26405718      0.26693857
      0.26950584      0.27179016      0.27224909      0.27290805      0.27192556
      0.26973787      0.26796904      0.26629125      0.26475604      0.26337585
      0.26213330      0.26101697      0.26166369      0.26363618      0.26516662
      0.26816966      0.27056933      0.27273061      0.27474567      0.27502733
      0.27400793      0.27175798      0.26989904      0.26814246      0.26653344
      0.26508538      0.26218194      0.25822466      0.25326083      0.25056481
      0.25098695      0.25406180      0.25963860      0.26432491      0.26717772
      0.26852149      0.26839078      0.26689154      0.26571427      0.26456749
      0.26182015      0.25793323      0.25295661      0.24697230      0.24336375
      0.24296946      0.24532217      0.25026371      0.25598401      0.26105542
      0.26574262      0.26845816      0.26961551      0.26768201      0.26319892
      0.25792400      0.25165059      0.24615440      0.24269437      0.24085013
      0.24054144      0.24164205      0.24407687      0.24770768      0.25241855
      0.25810434      0.26305102      0.26440281      0.26300208      0.25896854
      0.25250617      0.24703641      0.24193473      0.23891560      0.23753765
      0.23767835      0.23921718      0.24043836      0.24320352      0.24704889
      0.25036682      0.25349063      0.25483030      0.25324863      0.25071083
      0.24697014      0.24217361      0.23962567      0.23856750      0.23893877
      0.24064511      0.24202267      0.24335004      0.24311313      0.24167143
      0.24068588      0.23982956      0.24059793      0.24261797      0.24268866
      0.24153144      0.23914639      0.23725277      0.23709201      0.23825571
      0.24068308      0.24128987      0.24072985      0.23901066      0.23619269
      0.23381268      0.23314513      0.23381780      0.23577890      0.23893272
      0.24005137      0.23983761      0.23995896      0.24006243      0.24172848
      0.24310425      0.24294567      0.24162520      0.23917254      0.23711672
      0.23518685      0.23342153      0.23183055      0.23198098      0.23344906
      0.23616759      0.24005687      0.24340194      0.24651952      0.24791075
      0.24795550      0.24674004      0.24436046      0.24236109      0.24047699
      0.23874986      0.23719088      0.23578253      0.23451226      0.23496560
      0.23671882      0.24126819      0.24661528      0.24989162      0.25177979
      0.25074737      0.24879744      0.24712798      0.24551352      0.24402960
      0.24268610      0.24147010      0.24037201      0.23938092      0.23848644
      0.24079622      0.24550586      0.25103477      0.25758104      0.26034004
      0.26045678      0.25942068      0.25703348      0.25503233      0.25314016
      0.25140187      0.24983337      0.24841707      0.24714051      0.24599057
      0.24653268      0.24850493      0.25179017      0.25628912      0.26030771
      0.26246518      0.26318011      0.26250169      0.26051949      0.25890737
      0.25736896      0.25595437      0.25467990      0.25353015      0.25249515
      0.25174687      0.25120146      0.25245030      0.25506565      0.25878824
      0.26358350      0.26621379      0.26740069      0.26716665      0.26557647
      0.26431964      0.26310115      0.26197435      0.26095890      0.26016221
      0.25951500      0.25899826      0.25860075      0.25983745      0.26230194
      0.26593348      0.27065200      0.27473302      0.27695665      0.27769688
      0.27699402      0.27496070      0.27330393      0.27028681      0.26798111
      0.26599230      0.26430191      0.26433566      0.26411857      0.26398374
      0.26551723      0.26827110      0.27219505      0.27720380      0.28000345
      0.28132204      0.28117032      0.27815923      0.27601139      0.27405232
      0.27231555      0.27226523      0.27197668      0.27177310      0.27161711
      0.27147483      0.27297835      0.27571254      0.27962135      0.28461872
      0.28740192      0.28720826      0.28445429      0.28096738      0.27808613
      0.27694011      0.27720246      0.27724951      0.27737447      0.27751323
      0.27763846      0.27775347      0.27949478      0.28245054      0.28656383
      0.29025001      0.29059231      0.28839240      0.28543320      0.28290389
      0.28212314      0.28271745      0.28306464      0.28346072      0.28384377
      0.28418927      0.28450280      0.28478513      0.28668013      0.28828593
      0.28992230      0.29155963      0.29159314      0.29187827      0.29211434
      0.29233136      0.29253413      0.29271669      0.29288102      0.29302849
      0.29316054      0.29327861      0.29338412      0.29203090      0.29122359
      0.29059939      0.29017198      0.29295558      0.29502080      0.29705314
      0.29899543      0.29924217      0.29973220      0.30011940      0.30043962
      0.30072826      0.30098449      0.29976332      0.29743638      0.29405836
      0.29135349      0.29043271      0.29251766      0.29715688      0.30101605
      0.30470605      0.30657644      0.30699417      0.30757813      0.30801754
      0.30838422      0.30724240      0.30497503      0.30164127      0.29732143
      0.29358037      0.29328065      0.29563099      0.30051273      0.30773496
      0.31389893      0.31809025      0.32065053      0.32162099      0.31963705
      0.31679942      0.31287814      0.30801263      0.30377864      0.29987965
      0.29633921      0.29474375      0.29623319      0.30030429      0.30679361
      0.31391257      0.32023795      0.32452613      0.32562605      0.32402261
      0.31988735      0.31500468      0.31067057      0.30665243      0.30300312
      0.29971232      0.29842152      0.29866504      0.30196973      0.30780602
      0.31433918      0.32177436      0.32676005      0.32850063      0.32748813
      0.32386028      0.31934706      0.31536482      0.31165945      0.30829055
      0.30525310      0.30251529      0.30005056      0.29783247      0.29746333
      0.29850197      0.29924372      0.30000909      0.30050999      0.29918488
      0.29801343      0.29666236      0.29379279      0.29146249      0.28929323
      0.28730755      0.28552004      0.28390738      0.28245426      0.28114547
      0.28118508      0.28219892      0.28412662      0.28689540      0.28923633
      0.28982272      0.28904022      0.28693304      0.28359953      0.28079225
      0.27817665      0.27579355      0.27474810      0.27469165      0.27553579
      0.27564767      0.27589212      0.27613708      0.27637788      0.27816589
      0.27952316      0.27918024      0.27885408      0.27822132      0.27733558
      0.27784985      0.27806603      0.27829812      0.27852815      0.27873244
      0.27736787      0.27482761      0.27276830      0.27209426      0.27403950
      0.27816621      0.28275608      0.28527293      0.28632832      0.28592024
      0.28413214      0.28271940      0.28135945      0.28010577      0.27742689
      0.27370504      0.26898815      0.26581691      0.26670066      0.27079025
      0.27790638      0.28540963      0.29211548      0.29673342      0.29964082
      0.30091774      0.30068591      0.30066434      0.30055373      0.29887422
      0.29605182      0.29214015      0.28722265      0.28295095      0.27901460
      0.27704372      0.27830069      0.28225316      0.28873621      0.29592810
      0.30078794      0.30401929      0.30563157      0.30411940      0.30161344
      0.29789109      0.29310337      0.28895342      0.28512403      0.28333277
      0.28312112      0.28598415      0.29139069      0.29747200      0.30446792
      0.31062461      0.31474481      0.31723315      0.31650920      0.31311479
      0.30882637      0.30343862      0.30042721      0.29899279      0.29908515
      0.30061177      0.30180038      0.30455457      0.30839740      0.31325501
      0.31905900      0.32411142      0.32874491      0.32982957      0.32819203
      0.32396692      0.31905401      0.31634979      0.31513141      0.31538091
      0.31543748      0.31556986      0.31571745      0.31744274      0.32033044
      0.32432833      0.32935452      0.33208297      0.33327419      0.33146911
      0.32877410      0.32653964      0.32449834      0.32415297      0.32360999
      0.32317565      0.32281140      0.32248136      0.32218554      0.32351904
      0.32606192      0.32975688      0.33290102      0.33421537      0.33562548
      0.33533772      0.33534685      0.33535757      0.33387945      0.33281077
      0.33179254      0.33084668      0.32999399      0.32922155      0.32852308
      0.32950318      0.33173784      0.33353519      0.33674797      0.33936531
      0.34174043      0.34394812      0.34445843      0.34369961      0.34172401
      0.34011798      0.33858783      0.33718019      0.33591008      0.33476231
      0.33372681      0.33276889      0.33340034      0.33522235      0.33817091
      0.34218521      0.34563216      0.34881653      0.35024073      0.35030431
      0.34907564      0.34662335      0.34458664      0.34266815      0.34091242
      0.33780283      0.33370748      0.33185409      0.33146522      0.33401962
      0.33903363      0.34318268      0.34709128      0.35066541      0.35240587
      0.35274168      0.35172936      0.34945760      0.34758508      0.34581436
      0.34261603      0.33840698      0.33484377      0.33312925      0.33444068
      0.33830979      0.34299722      0.34713658      0.35097785      0.35446564
      0.35610929      0.35633159      0.35518344      0.35276241      0.35075272
      0.34727489      0.34444329      0.34184580      0.33947354      0.34048592
      0.34245159      0.34564465      0.34994466      0.35364818      0.35707252
      0.36018511      0.36147402      0.36135869      0.35988988      0.35563030
      0.35230273      0.34921020      0.34637171      0.34534616      0.34418244
      0.34475936      0.34662400      0.34966983      0.35382195      0.35739189
      0.36069366      0.36369467      0.36486812      0.36462115      0.36141325
      0.35745893      0.35406685      0.35089551      0.34959103      0.34817306
      0.34695240      0.34588342      0.34649181      0.34836170      0.35142912
      0.35560762      0.35920002      0.36252147      0.36399726      0.36563944
      0.36711453      0.36676229      0.36654655      0.36464286      0.36147141
      0.35881816      0.35633196      0.35406285      0.35359287      0.35448854
      0.35667755      0.36006693      0.36294817      0.36562931      0.36654135
      0.36611304      0.36443124      0.36159216      0.35920802      0.35697750
      0.35493987      0.35310295      0.35144510      0.34995086      0.35017323
      0.35168494      0.35442697      0.35830603      0.36003361      0.36189867
      0.36206008      0.36093559      0.36016452      0.35789177      0.35608116
      0.35439377      0.35284214      0.35144410      0.35018103      0.34904130
      0.34957228      0.35136181      0.35434707      0.35679113      0.35901431
      0.36102637      0.36132006      0.36188347      0.36084113      0.35861509
      0.35681211      0.35509955      0.35352853      0.35211143      0.35083086
      0.34967560      0.35019124      0.35037238      0.35214143      0.35506093
      0.35754127      0.36141875      0.36316339      0.36354708      0.36261228
      0.36040090      0.35858447      0.35686123      0.35527901      0.35385274
      0.35256549      0.35140600      0.35186887      0.35353674      0.35634107
      0.36019577      0.36349771      0.36655108      0.36781953      0.36770760
      0.36628113      0.36360826      0.36137420      0.35927582      0.35735775
      0.35563102      0.35255062      0.35010210      0.34941876      0.35010232
      0.35361396      0.35788206      0.36161244      0.36508504      0.36672351
      0.36693067      0.36576567      0.36331611      0.36128491      0.35936917
      0.35761613      0.35606289      0.35463488      0.35330642      0.35360939
      0.35516543      0.35789758      0.36171938      0.36499311      0.36802700
      0.37078783      0.37173810      0.37129817      0.36951648      0.36649613
      0.36241540      0.35903744      0.35598921      0.35326246      0.35238058
      0.35288637      0.35468908      0.35768678      0.36177320      0.36528426
      0.36853343      0.37148794      0.37260766      0.37230725      0.37065114
      0.36779638      0.36543907      0.36321702      0.36115656      0.35932114
      0.35766551      0.35617616      0.35637386      0.35784438      0.36052357
      0.36433023      0.36758753      0.37060671      0.37180188      0.36997973
      0.36733567      0.36361290      0.36047074      0.35913395      0.35766543
      0.35640136      0.35529039      0.35428939      0.35493832      0.35681979
      0.35988327      0.36404139      0.36761070      0.37090919      0.37071009
      0.36951749      0.36707116      0.36349895      0.36200175      0.36033876
      0.35886982      0.35757443      0.35640384      0.35535133      0.35595284
      0.35779415      0.36082354      0.36495108      0.36689286      0.36739968
      0.36658894      0.36455023      0.36294013      0.36147191      0.36012947
      0.35892339      0.35783551      0.35685443      0.35596976      0.35517174
      0.35600094      0.35805442      0.36127280      0.36391620      0.36631747
      0.36849295      0.36893518      0.36962793      0.36869588      0.36656999
      0.36486064      0.36323247      0.36173747      0.36038855      0.35916920
      0.35806904      0.35862746      0.36043659      0.36329183      0.36714185
      0.37036713      0.37330076      0.37445586      0.37425266      0.37276262
      0.37005475      0.36778732      0.36565740      0.36370888      0.36195251
      0.36036783      0.35894033      0.35764199      0.35803029      0.35967462
      0.36250353      0.36644033      0.36981183      0.37142481      0.37165843
      0.37055267      0.36817696      0.36621125      0.36435430      0.36265318
      0.36112119      0.35974004      0.35693606      0.35619598      0.35674079
      0.35852141      0.36302597      0.36664864      0.37004982      0.37165997
      0.37185284      0.37069965      0.36827196      0.36625992      0.36436208
      0.36262524      0.35954592      0.35549182      0.35050515      0.34631802
      0.34563430      0.34764028      0.35221716      0.35754490      0.36225737
      0.36509442      0.36641409      0.36626334      0.36472861      0.36351795
      0.36233985      0.35967184      0.35595074      0.35122220      0.34556169
      0.34236331      0.34234898      0.34505510      0.35033018      0.35627144
      0.36154142      0.36487556      0.36663813      0.36688467      0.36570174
      0.36480934      0.36231846      0.35871739      0.35408991      0.35015438
      0.34813127      0.34762027      0.35007937      0.35339028      0.35779051
      0.36316101      0.36782294      0.37210781      0.37446445      0.37530063
      0.37310695      0.36842416      0.36303942      0.35837784      0.35565249
      0.35447785      0.35477615      0.35488232      0.35506400      0.35679874
      0.35965361      0.36359511      0.36854497      0.37282513      0.37523609
      0.37449299      0.37110420      0.36526534      0.36042080      0.35750538
      0.35613515      0.35625783      0.35621332      0.35625839      0.35632975
      0.35793530      0.36067633      0.36451133      0.36935971      0.37193791
      0.37147662      0.36842340      0.36292462      0.35839259      0.35578907
      0.35472118      0.35512925      0.35534488      0.35562443      0.35590674
      0.35616330      0.35793962      0.36084354      0.36482561      0.36814575
      0.36958242      0.36801873      0.36555371      0.36349539      0.36159077
      0.36138317      0.36096615      0.36064595      0.36038540      0.36014945
      0.35993903      0.35974961      0.36113000      0.36368318      0.36569119
      0.36749884      0.36754645      0.36631602      0.36545216      0.36464946
      0.36396296      0.36335334      0.36280589      0.36231367      0.36186979
      0.36146914      0.36110729      0.36078034      0.36045906      0.36013873
      0.35981754      0.36104372      0.36344911      0.36547195      0.36742338
      0.36772103      0.36674190      0.36606793      0.36537719      0.36472852
      0.36414298      0.36361215      0.36313297      0.36114033      0.35953524
      0.35798000      0.35802858      0.36086605      0.36450585      0.36770429
      0.36920513      0.36934171      0.36814514      0.36724306      0.36634721
      0.36551171      0.36475842      0.36407772      0.36190001      0.35861661
      0.35580906      0.35471322      0.35651800      0.36077483      0.36579517
      0.36872163      0.37022628      0.37029973      0.36899629      0.36799755
      0.36701165      0.36609439      0.36374207      0.36033845      0.35593337
      0.35218234      0.35028748      0.35139789      0.35503496      0.35947055
      0.36493609      0.36820877      0.36999279      0.37030684      0.36920527
      0.36838846      0.36756590      0.36520139      0.36174700      0.35881896
      0.35605455      0.35506361      0.35543982      0.35711154      0.35997187
      0.36390992      0.36884372      0.37311387      0.37553848      0.37648118
      0.37596929      0.37411667      0.37094453      0.36659550      0.36283945
      0.35930107      0.35764086      0.35745330      0.35709131      0.35838701
      0.36085434      0.36442962      0.36905261      0.37304494      0.37520051
      0.37587927      0.37511461      0.37302323      0.37293770      0.37411537
      0.37649712      0.38000590      0.38300929      0.38579810      0.38696886
      0.38848166      0.39001649      0.39160614      0.39466052      0.39715361
      0.39792336      0.39733156      0.39541593      0.39395931      0.39421895
      0.39576519      0.39733273      0.39763027      0.39698790      0.39542635
      0.39417721      0.39457795      0.39624995      0.39915757      0.40321110
      0.40666593      0.40830611      0.41011019      0.41061566      0.41019852
      0.41045588      0.40955802      0.40894040      0.40835952      0.40781615
      0.40732780      0.40688599      0.40811094      0.40925932      0.41063022
      0.41218208      0.41226712      0.41265277      0.41302781      0.41341269
      0.41383192      0.41421679      0.41456912      0.41488927      0.41394947
      0.41209729      0.40937907      0.40586052      0.40439481      0.40431248
      0.40559621      0.40968181      0.41444018      0.41863758      0.42254352
      0.42460494      0.42521100      0.42596192      0.42408429      0.42038461
      0.41500076      0.40807210      0.40214837      0.39669537      0.39329326
      0.39150968      0.39280048      0.39665643      0.40130907      0.40546764
      0.40782839      0.40874130      0.40824468      0.40797624      0.40765243
      0.40733363      0.40704728      0.40510326      0.40192830      0.39758110
      0.39214509      0.39052598      0.39155889      0.39515901      0.40119022
      0.40475794      0.40690066      0.40757719      0.40681657      0.40631088
      0.40408103      0.40064078      0.39608115      0.39048170      0.38562435
      0.38270178      0.38132487      0.38293042      0.38698703      0.39180963
      0.39762598      0.40120853      0.40327019      0.40212720      0.39834343
      0.39369257      0.38797241      0.38297583      0.37838849      0.37422804
      0.37209350      0.37149374      0.37232757      0.37448124      0.37776265
      0.38208292      0.38736459      0.39030538      0.39012903      0.38731534
      0.38201088      0.37757350      0.37340639      0.36959672      0.36775631
      0.36738665      0.36838974      0.37065603      0.37253755      0.37431788
      0.37745915      0.37993587      0.38213799      0.38405805      0.38272965
      0.38046834      0.37699295      0.37242527      0.36848979      0.36652775
      0.36609733      0.36709665      0.36940147      0.37131740      0.37313264
      0.37327580      0.37358624      0.37375295      0.37381270      0.37532164
      0.37487862      0.37322522      0.37038396      0.36805460      0.36749668
      0.36827533      0.37032422      0.37202070      0.37363421      0.37359219
      0.37226467      0.36972260      0.36754639      0.36697444      0.36764767
      0.36954296      0.36952484      0.36827379      0.36747463      0.36676673
      0.36771869      0.36990486      0.37169527      0.37188167      0.37080390
      0.36850633      0.36508408      0.36216896      0.35946238      0.35846773
      0.35879018      0.36036578      0.36315547      0.36552965      0.36778764
      0.36988610      0.37178766      0.37350513      0.37345315      0.37208354
      0.36947584      0.36572459      0.36251370      0.35953597      0.35682682
      0.35586525      0.35623267      0.35943608      0.36349699      0.36709585
      0.37051017      0.37211648      0.37383303      0.37370931      0.37224362
      0.36954901      0.36571555      0.36242359      0.35937156      0.35659404
      0.35409291      0.35333770      0.35547357      0.36006200      0.36544585
      0.37026062      0.37321787      0.37299514      0.37165771      0.36898319
      0.36513591      0.36183543      0.35877159      0.35598171      0.35346840
      0.35120275      0.35068058      0.35300247      0.35770565      0.36466630
      0.37065443      0.37308802      0.37274539      0.36974665      0.36585253
      0.36241339      0.35920053      0.35627631      0.35363896      0.35126123
      0.34912041      0.34877579      0.34978525      0.35359578      0.35973287
      0.36645697      0.37080472      0.37192677      0.37030423      0.36607964
      0.36260291      0.35929860      0.35626337      0.35352778      0.35105939
      0.35039344      0.35107942      0.35303251      0.35615485      0.36034458
      0.36388549      0.36710394      0.36997240      0.36951112      0.36804581
      0.36530239      0.36139958      0.35806104      0.35496641      0.35215239
      0.35126877      0.35180967      0.35367824      0.35676870      0.35938512
      0.36175573      0.36384490      0.36564823      0.36719388      0.36705344
      0.36563748      0.36298786      0.35919820      0.35596333      0.35458859
      0.35464741      0.35604897      0.35867750      0.36088972      0.36296937
      0.36332721      0.36383890      0.36419247      0.36442715      0.36612810
      0.36586183      0.36437339      0.36168664      0.35786187      0.35627432
      0.35614885      0.35740140      0.35993769      0.36206371      0.36406821
      0.36434669      0.36327818      0.36245005      0.36156426      0.36222806
      0.36408097      0.36400591      0.36271063      0.36182724      0.36100616
      0.36181593      0.36383689      0.36548262      0.36705094      0.36691698
      0.36547341      0.36279434      0.35897395      0.35722263      0.35680350
      0.35770638      0.35988564      0.36011495      0.36076377      0.36140926
      0.36205388      0.36420351      0.36590881      0.36596158      0.36475197
      0.36232232      0.35876964      0.35573726      0.35292278      0.35186732
      0.35216993      0.35376718      0.35659302      0.35903605      0.36139545
      0.36362469      0.36570942      0.36759558      0.36768482      0.36643896
      0.36393900      0.36028079      0.35715467      0.35425191      0.35160884
      0.35074354      0.35123269      0.35454022      0.36020112      0.36495382
      0.36942293      0.37201973      0.37151216      0.36996697      0.36715104
      0.36322152      0.35984010      0.35670554      0.35385241      0.35128166
      0.34896398      0.34687661      0.34809729      0.35181089      0.35791527
      0.36471177      0.36923841      0.37051224      0.36899609      0.36641779
      0.36260421      0.35929951      0.35623277      0.35343728      0.35091774
      0.34864613      0.34660033      0.34633345      0.34895510      0.35400427
      0.36134125      0.36603387      0.36756217      0.36637243      0.36258043
      0.35949148      0.35653854      0.35381960      0.35136806      0.34915472
      0.34716090      0.34691133      0.34797257      0.35026694      0.35525065
      0.36089291      0.36576057      0.37016134      0.37101850      0.36919412
      0.36637820      0.36235337      0.35887526      0.35565479      0.35272340
      0.35008404      0.34934192      0.35001022      0.35199505      0.35519399
      0.35946873      0.36307565      0.36633957      0.36923437      0.36876837
      0.36729934      0.36455007      0.36064275      0.35730111      0.35420408
      0.35299949      0.35322133      0.35476315      0.35751865      0.35984201
      0.36202097      0.36395330      0.36562966      0.36707378      0.36830480
      0.36787714      0.36619635      0.36330840      0.35930614      0.35588020
      0.35437919      0.35436502      0.35573666      0.35837311      0.36058777
      0.36110797      0.36028554      0.35968346      0.35900833      0.35986955
      0.36190007      0.36198852      0.36084839      0.35847327      0.35656721
      0.35638930      0.35750684      0.35985714      0.36182375      0.36216669
      0.36123118      0.35906000      0.35575129      0.35444396      0.35442161
      0.35567953      0.35817594      0.35870231      0.35794811      0.35760010
      0.35729956      0.35861758      0.36113148      0.36321541      0.36360411
      0.36266823      0.36045857      0.35707551      0.35420099      0.35303433
      0.35320202      0.35466874      0.35736926      0.35965399      0.36183323
      0.36386159      0.36572669      0.36741987      0.36894761      0.36872848
      0.36720981      0.36446826      0.36059686      0.35727964      0.35420570
      0.35291660      0.35301086      0.35442461      0.35864696      0.36209443
      0.36540340      0.36850333      0.36979985      0.37124010      0.37248225
      0.37190769      0.37001034      0.36686368      0.36256278      0.35885572
      0.35542594      0.35382978      0.35365631      0.35639649      0.36158268
      0.36594866      0.37010692      0.37241779      0.37324711      0.37420331
      0.37497890      0.37392303      0.37154121      0.36790911      0.36312288
      0.35899153      0.35517740      0.35475893      0.35692915      0.36155981
      0.36849861      0.37289931      0.37579526      0.37715456      0.37701362
      0.37541800      0.37254578      0.36853208      0.36349066      0.35912239
      0.35510066      0.35145089      0.34975177      0.34954433      0.35226596
      0.35740924      0.36324759      0.36849356      0.37182156      0.37194112
      0.36936027      0.36584540      0.36120883      0.35716712      0.35343993
      0.35005191      0.34855592      0.34849042      0.34976474      0.35227402
      0.35589695      0.36054065      0.36612325      0.37255166      0.37499721
      0.37464290      0.37161383      0.36609511      0.36145455      0.35710190
      0.35312433      0.35118884      0.35077757      0.35178613      0.35410023
      0.35601744      0.35936617      0.36372143      0.36901932      0.37353047
      0.37450259      0.37278659      0.36849641      0.36337721      0.35885855
      0.35629801      0.35528678      0.35572134      0.35747809      0.35890347
      0.36027373      0.36153778      0.36422383      0.36632254      0.36820897
      0.36987164      0.36829902      0.36580714      0.36212893      0.35738254
      0.35496329      0.35408486      0.35465790      0.35658150      0.35815490
      0.35966127      0.36104967      0.36230287      0.36337965      0.36428947
      0.36504525      0.36566064      0.36466419      0.36244852      0.36070711
