       7.9473028       7.9472408       7.9469685       7.9462850       7.9467402
       7.9473589       7.9473334       7.9474500       7.9479109       7.9473514
       7.9468289       7.9462568       7.9462280       7.9460462       7.9458436
       7.9461413       7.9463607       7.9467229       7.9470617       7.9472195
       7.9465202       7.9461199       7.9461058       7.9462742       7.9462018
       7.9462748       7.9463291       7.9465155       7.9466249       7.9468189
       7.9469614       7.9464901       7.9458622       7.9459902       7.9460440
       7.9460121       7.9456917       7.9456755       7.9457625       7.9459469
       7.9457370       7.9456553       7.9455761       7.9458575       7.9460604
       7.9459417       7.9459985       7.9459739       7.9459524       7.9463116
       7.9460313       7.9455386       7.9458024       7.9455023       7.9450169
       7.9452206       7.9450590       7.9449515       7.9448093       7.9450637
       7.9452857       7.9452195       7.9454085       7.9462078       7.9460914
       7.9460845       7.9464967       7.9466866       7.9467814       7.9474047
       7.9476341       7.9469477       7.9470206       7.9478653       7.9480110
       7.9473817       7.9474181       7.9475746       7.9473512       7.9472913
       7.9470924       7.9473118       7.9477247       7.9477617       7.9476149
       7.9479224       7.9477167       7.9479268       7.9475034       7.9470861
       7.9473521       7.9469424       7.9464814       7.9464893       7.9467512
       7.9463276       7.9462692       7.9466755       7.9465687       7.9462385
       7.9463996       7.9462340       7.9466981       7.9474736       7.9479058
       7.9482340       7.9484573       7.9485595       7.9486717       7.9486936
       7.9485051       7.9489055       7.9488444       7.9490345       7.9494880
       7.9495699       7.9496466       7.9495563       7.9495545       7.9493164
       7.9491819       7.9488738       7.9494232       7.9491579       7.9494220
       7.9498467       7.9500702       7.9500625       7.9499423       7.9495654
       7.9494178       7.9494444       7.9499755       7.9500852       7.9501682
       7.9506649       7.9509445       7.9505040       7.9503071       7.9499415
       7.9500046       7.9497901       7.9494445       7.9498875       7.9498920
       7.9501314       7.9507267       7.9504107       7.9510586       7.9513161
       7.9506545       7.9505384       7.9505358       7.9511714       7.9513890
       7.9510537       7.9513678       7.9515369       7.9515945       7.9510779
       7.9512522       7.9516394       7.9511085       7.9510115       7.9516616
       7.9519869       7.9518357       7.9516086       7.9521460       7.9515917
       7.9512659       7.9517202       7.9513362       7.9512022       7.9514538
       7.9517977       7.9521328       7.9511756       7.9510637       7.9507590
       7.9506057       7.9513409       7.9516297       7.9514240       7.9514409
       7.9520597       7.9525100       7.9525440       7.9525081       7.9525705
       7.9528618       7.9532860       7.9534197       7.9535899       7.9536930
       7.9541762       7.9547039       7.9542466       7.9537802       7.9539986
       7.9541359       7.9538723       7.9539403       7.9543916       7.9544247
       7.9543171       7.9546554       7.9547208       7.9542846       7.9543326
       7.9539754       7.9538720       7.9538999       7.9542690       7.9542581
       7.9545011       7.9546094       7.9545201       7.9540305       7.9539354
       7.9545050       7.9547841       7.9546466       7.9547522       7.9552394
       7.9556869       7.9556498       7.9558617       7.9562288       7.9565197
       7.9559466       7.9555913       7.9560460       7.9565612       7.9563938
       7.9564550       7.9563316       7.9560312       7.9560153       7.9558978
       7.9562964       7.9560591       7.9557746       7.9561621       7.9564701
       7.9567483       7.9562696       7.9561543       7.9562143       7.9564775
       7.9563246       7.9563238       7.9566837       7.9569752       7.9570525
       7.9572838       7.9571274       7.9574158       7.9574924       7.9571764
       7.9570077       7.9572270       7.9574144       7.9576872       7.9582351
       7.9580708       7.9578072       7.9575773       7.9581120       7.9578848
       7.9576203       7.9578028       7.9576446       7.9576900       7.9581040
       7.9584715       7.9584504       7.9580045       7.9578762       7.9580698
       7.9576957       7.9576238       7.9578091       7.9585683       7.9589457
       7.9592783       7.9592049       7.9591874       7.9590112       7.9592244
       7.9591250       7.9586085       7.9590115       7.9591907       7.9587181
       7.9589821       7.9597444       7.9597023       7.9592583       7.9591297
       7.9593531       7.9589155       7.9586681       7.9589380       7.9593354
       7.9595092       7.9598272       7.9604933       7.9601681       7.9598896
       7.9601178       7.9606435       7.9606135       7.9604862       7.9607308
       7.9607403       7.9604867       7.9610479       7.9614925       7.9613749
       7.9607229       7.9607192       7.9609842       7.9607067       7.9606589
       7.9605740       7.9603016       7.9604727       7.9607482       7.9610197
       7.9610200       7.9611631       7.9615374       7.9614782       7.9619137
       7.9619216       7.9616956       7.9621843       7.9621899       7.9620441
       7.9624721       7.9623165       7.9619284       7.9618150       7.9620112
       7.9618321       7.9620439       7.9627392       7.9626383       7.9627162
       7.9626063       7.9631026       7.9629796       7.9629974       7.9632213
       7.9636459       7.9637922       7.9644176       7.9642817       7.9638853
       7.9637281       7.9639774       7.9639852       7.9632470       7.9635693
       7.9638718       7.9639693       7.9641513       7.9643338       7.9642765
       7.9645962       7.9645509       7.9642172       7.9642462       7.9642578
       7.9644982       7.9641697       7.9641247       7.9642440       7.9636789
       7.9630721       7.9629522       7.9629788       7.9623219       7.9621863
       7.9626175       7.9625401       7.9623425       7.9628323       7.9628598
       7.9632353       7.9638322       7.9640904       7.9642113       7.9642466
       7.9643737       7.9645189       7.9646790       7.9648125       7.9653304
       7.9654295       7.9653915       7.9654016       7.9651607       7.9649595
       7.9651254       7.9651667       7.9649650       7.9649759       7.9649963
       7.9655241       7.9655271       7.9656010       7.9656187       7.9656383
       7.9659280       7.9659425       7.9656898       7.9658774       7.9665298
       7.9668543       7.9669108       7.9669407       7.9672074       7.9670501
       7.9668710       7.9669589       7.9667626       7.9671923       7.9674234
       7.9670014       7.9671426       7.9670424       7.9670699       7.9671893
       7.9668967       7.9675187       7.9679006       7.9676659       7.9679770
       7.9681337       7.9684393       7.9685016       7.9680221       7.9680868
       7.9677432       7.9679207       7.9675399       7.9677462       7.9684859
       7.9682546       7.9680795       7.9681156       7.9679770       7.9673391
       7.9666860       7.9663693       7.9660608       7.9655848       7.9658376
       7.9653197       7.9650746       7.9643511       7.9639613       7.9635570
       7.9620543       7.9605083       7.9595630       7.9592225       7.9587509
       7.9582964       7.9574662       7.9564908       7.9557775       7.9550012
       7.9541762       7.9525615       7.9512090       7.9502753       7.9494955
       7.9489679       7.9479473       7.9467442       7.9456989       7.9447557
       7.9432411       7.9410877       7.9396939       7.9379260       7.9362599
       7.9349696       7.9335973       7.9317201       7.9299464       7.9288446
       7.9272276       7.9250514       7.9231037       7.9210812       7.9191970
       7.9169371       7.9149522       7.9134793       7.9118420       7.9099922
       7.9077783       7.9051981       7.9025854       7.9003977       7.8978960
       7.8950423       7.8927991       7.8906829       7.8884511       7.8865188
       7.8842388       7.8819156       7.8795462       7.8769347       7.8747932
       7.8723993       7.8700680       7.8675359       7.8649599       7.8620812
       7.8593252       7.8569858       7.8545023       7.8521527       7.8491118
       7.8454698       7.8425973       7.8400546       7.8372082       7.8340107
       7.8308099       7.8275745       7.8246000       7.8210536       7.8175012
       7.8143648       7.8109118       7.8073508       7.8038017       7.8005440
       7.7976779       7.7941597       7.7904880       7.7870093       7.7836203
       7.7796007       7.7753647       7.7715451       7.7672848       7.7633980
       7.7591745       7.7553345       7.7513594       7.7478124       7.7442473
       7.7399276       7.7357334       7.7317954       7.7272922       7.7225884
       7.7178056       7.7132650       7.7088592       7.7037685       7.6992180
       7.6947278       7.6903333       7.6863612       7.6816001       7.6760276
       7.6714039       7.6671114       7.6625344       7.6578974       7.6529327
       7.6482976       7.6429626       7.6378575       7.6321197       7.6269537
       7.6218001       7.6167661       7.6110803       7.6064687       7.6016086
       7.5969167       7.5918324       7.5873783       7.5820894       7.5765027
       7.5711700       7.5655425       7.5598194       7.5544954       7.5495283
       7.5447238       7.5392981       7.5346028       7.5296828       7.5245224
       7.5197183       7.5155803       7.5111906       7.5060492       7.5013689
       7.4969731       7.4916864       7.4867241       7.4821007       7.4759844
       7.4713691       7.4669391       7.4623380       7.4575771       7.4529957
       7.4486886       7.4435574       7.4395751       7.4352088       7.4307433
       7.4261076       7.4208373       7.4160322       7.4110311       7.4061844
       7.4019849       7.3974813       7.3930325       7.3883473       7.3838336
       7.3797301       7.3756760       7.3716475       7.3676162       7.3633711
       7.3590024       7.3548945       7.3504405       7.3464179       7.3423356
       7.3378546       7.3329041       7.3279741       7.3234147       7.3188773
       7.3145384       7.3100825       7.3061187       7.3013907       7.2965944
       7.2924964       7.2885196       7.2841613       7.2801216       7.2761890
       7.2722550       7.2682797       7.2638329       7.2593365       7.2548861
       7.2505303       7.2463159       7.2418824       7.2373924       7.2328248
       7.2290673       7.2253277       7.2214986       7.2175414       7.2138764
       7.2096345       7.2052496       7.2006996       7.1969318       7.1937520
       7.1905545       7.1864129       7.1820766       7.1779267       7.1734110
       7.1686062       7.1644366       7.1608173       7.1574511       7.1537754
       7.1499092       7.1457981       7.1417453       7.1384173       7.1343311
       7.1302121       7.1259161       7.1214435       7.1178069       7.1146998
       7.1112531       7.1077848       7.1041644       7.1000468       7.0955986
       7.0916130       7.0873379       7.0832292       7.0793829       7.0755419
       7.0717017       7.0683851       7.0649998       7.0612232       7.0572280
       7.0534261       7.0489242       7.0446707       7.0408938       7.0371231
       7.0335775       7.0300740       7.0263677       7.0224645       7.0188138
       7.0151365       7.0112211       7.0073865       7.0037887       6.9998092
       6.9961779       6.9924087       6.9892181       6.9853823       6.9814733
       6.9774979       6.9730527       6.9690259       6.9650032       6.9611698
       6.9576731       6.9548810       6.9516547       6.9480736       6.9444147
       6.9404851       6.9360514       6.9319934       6.9279168       6.9246837
       6.9210278       6.9177015       6.9146759       6.9107518       6.9062355
       6.9024821       6.8987758       6.8952417       6.8918989       6.8882127
       6.8842126       6.8804311       6.8770583       6.8734260       6.8699164
       6.8663695       6.8631504       6.8595702       6.8558077       6.8525900
       6.8489413       6.8450935       6.8414596       6.8374516       6.8335804
       6.8301112       6.8263919       6.8229795       6.8197545       6.8163593
       6.8125517       6.8086689       6.8052103       6.8019188       6.7978987
       6.7942130       6.7904599       6.7866918       6.7827871       6.7795176
       6.7757753       6.7720193       6.7685537       6.7649014       6.7609246
       6.7568374       6.7532906       6.7495925       6.7456377       6.7421975
       6.7386324       6.7354106       6.7318469       6.7282162       6.7248968
       6.7217185       6.7180420       6.7145160       6.7109476       6.7073263
       6.7038733       6.7001714       6.6971295       6.6934931       6.6901204
       6.6867095       6.6834031       6.6794251       6.6750181       6.6711509
       6.6678997       6.6643340       6.6608175       6.6573905       6.6536621
       6.6501323       6.6462936       6.6424481       6.6390497       6.6354137
       6.6315678       6.6279716       6.6242712       6.6210717       6.6175884
       6.6139007       6.6107708       6.6072589       6.6034926       6.5994052
       6.5957820       6.5922912       6.5890176       6.5851067       6.5820676
       6.5783459       6.5744926       6.5709536       6.5674363       6.5640473
       6.5609135       6.5574215       6.5538129       6.5498656       6.5462568
       6.5431497       6.5397321       6.5361387       6.5325333       6.5288341
       6.5252539       6.5213555       6.5175339       6.5143616       6.5109508
       6.5081628       6.5048975       6.5008288       6.4975024       6.4939280
       6.4900993       6.4859967       6.4818060       6.4780751       6.4741502
       6.4705402       6.4675405       6.4646479       6.4615527       6.4579047
       6.4547107       6.4509442       6.4469359       6.4432168       6.4396435
       6.4355359       6.4318551       6.4285881       6.4251148       6.4209609
       6.4182176       6.4149380       6.4110039       6.4075672       6.4041550
       6.4007570       6.3970050       6.3933684       6.3896585       6.3856131
       6.3817640       6.3779211       6.3737356       6.3703411       6.3670757
       6.3639881       6.3602920       6.3570536       6.3539922       6.3500486
       6.3461216       6.3419154       6.3375202       6.3333771       6.3297002
       6.3264084       6.3233021       6.3202842       6.3169241       6.3130945
       6.3091763       6.3048486       6.3013806       6.2979033       6.2941857
       6.2907625       6.2870070       6.2831738       6.2802061       6.2775132
       6.2737798       6.2702285       6.2666302       6.2628723       6.2589706
       6.2554659       6.2519427       6.2487044       6.2451609       6.2413119
       6.2373622       6.2334024       6.2297978       6.2265311       6.2232945
       6.2196883       6.2161508       6.2128459       6.2089058       6.2050287
       6.2015148       6.1980513       6.1941791       6.1901855       6.1866709
       6.1835331       6.1802244       6.1767888       6.1736707       6.1704686
       6.1668429       6.1626935       6.1589342       6.1547331       6.1510096
       6.1474891       6.1441246       6.1414377       6.1382893       6.1347656
       6.1313457       6.1279339       6.1238712       6.1198244       6.1157086
       6.1123129       6.1087406       6.1050474       6.1013974       6.0979286
       6.0944969       6.0917743       6.0883451       6.0848289       6.0813427
       6.0776522       6.0741255       6.0710214       6.0678324       6.0642467
       6.0606176       6.0568946       6.0530573       6.0497475       6.0463698
       6.0427609       6.0389144       6.0354854       6.0325707       6.0294942
       6.0259562       6.0224245       6.0186882       6.0152016       6.0111912
       6.0069882       6.0034885       6.0002577       5.9966863       5.9933992
       5.9901257       5.9868188       5.9837925       5.9801904       5.9764839
       5.9728517       5.9690222       5.9648626       5.9613782       5.9582292
       5.9552866       5.9519211       5.9484388       5.9449950       5.9413125
       5.9377523       5.9341321       5.9303577       5.9266748       5.9236378
       5.9202803       5.9168942       5.9134405       5.9100592       5.9065902
       5.9031673       5.8994451       5.8962957       5.8926198       5.8890732
       5.8861626       5.8828197       5.8789927       5.8752568       5.8718019
       5.8687179       5.8656380       5.8621053       5.8585732       5.8551493
       5.8520104       5.8486235       5.8451818       5.8416497       5.8379021
       5.8342793       5.8308567       5.8275588       5.8243224       5.8211371
       5.8177859       5.8138461       5.8100423       5.8067367       5.8033516
       5.7995446       5.7961752       5.7927053       5.7889731       5.7856412
       5.7826605       5.7801429       5.7768987       5.7737251       5.7703364
       5.7665003       5.7626404       5.7594786       5.7553420       5.7516251
       5.7482184       5.7448439       5.7411363       5.7374937       5.7346794
       5.7314446       5.7277348       5.7240323       5.7205728       5.7171798
       5.7134737       5.7100344       5.7070953       5.7042132       5.7007341
       5.6968532       5.6933221       5.6905614       5.6875389       5.6841134
       5.6812130       5.6779331       5.6746609       5.6713930       5.6682208
       5.6646359       5.6605249       5.6569857       5.6534162       5.6493010
       5.6461117       5.6432983       5.6402079       5.6372063       5.6337753
       5.6301446       5.6266789       5.6227695       5.6189959       5.6155457
       5.6118859       5.6083650       5.6049570       5.6022014       5.5995110
       5.5962896       5.5928337       5.5889363       5.5854607       5.5817968
       5.5780091       5.5744764       5.5715606       5.5681551       5.5648045
       5.5613061       5.5579355       5.5544254       5.5512012       5.5475925
       5.5437187       5.5401076       5.5367994       5.5333686       5.5301829
       5.5272294       5.5238553       5.5203076       5.5166850       5.5131009
       5.5093572       5.5060178       5.5023497       5.4992097       5.4962112
       5.4930745       5.4899737       5.4861777       5.4822548       5.4784331
       5.4742977       5.4705250       5.4669971       5.4640212       5.4610460
       5.4580879       5.4550124       5.4511457       5.4480385       5.4441326
       5.4397802       5.4362907       5.4331596       5.4296363       5.4264271
       5.4239497       5.4214103       5.4182332       5.4150327       5.4118161
       5.4080808       5.4047444       5.4013060       5.3983665       5.3953605
       5.3925888       5.3902340       5.3877289       5.3852619       5.3825491
       5.3797101       5.3766847       5.3738006       5.3712642       5.3686765
       5.3662183       5.3635682       5.3611420       5.3589921       5.3566529
       5.3537882       5.3512425       5.3492691       5.3470913       5.3449360
       5.3426864       5.3403356       5.3385983       5.3364183       5.3343942
       5.3323314       5.3299382       5.3275528       5.3259807       5.3245316
       5.3230027       5.3215673       5.3200290       5.3182548       5.3166877
       5.3148335       5.3131575       5.3116843       5.3094655       5.3075349
       5.3057269       5.3037734       5.3021510       5.3015058       5.3007014
       5.2996408       5.2987383       5.2974283       5.2962626       5.2952155
       5.2936053       5.2925787       5.2916691       5.2905808       5.2889229
       5.2873325       5.2866768       5.2862986       5.2856286       5.2845486
       5.2838488       5.2830218       5.2822088       5.2813191       5.2802866
       5.2791856       5.2782746       5.2772538       5.2760402       5.2757646
       5.2755931       5.2751793       5.2753119       5.2751755       5.2751823
       5.2749996       5.2749697       5.2747265       5.2744192       5.2743202
       5.2734751       5.2728705       5.2732342       5.2734554       5.2738763
       5.2739798       5.2742537       5.2748353       5.2753738       5.2761486
       5.2765863       5.2770393       5.2775808       5.2776814       5.2774829
       5.2773933       5.2785563       5.2794216       5.2802007       5.2808832
       5.2815591       5.2822815       5.2837461       5.2850607       5.2865796
       5.2875559       5.2886945       5.2896344       5.2903218       5.2914750
       5.2930336       5.2940794       5.2946963       5.2957540       5.2967740
       5.2982756       5.2998741       5.3016165       5.3029372       5.3047642
       5.3058893       5.3070780       5.3081555       5.3106872       5.3120532
       5.3132265       5.3144191       5.3158445       5.3172066       5.3188494
       5.3202895       5.3220098       5.3240536       5.3258471       5.3276476
       5.3293189       5.3310350       5.3327907       5.3344824       5.3356735
       5.3364294       5.3376234       5.3386504       5.3395438       5.3405959
       5.3415725       5.3423332       5.3438115       5.3455977       5.3464629
       5.3487493       5.3499687       5.3510300       5.3521687       5.3531124
       5.3544415       5.3556824       5.3569128       5.3574104       5.3578072
       5.3580048       5.3587081       5.3602036       5.3613414       5.3630778
       5.3643714       5.3652637       5.3663357       5.3672579       5.3679670
       5.3688412       5.3694790       5.3696822       5.3700229       5.3703506
       5.3711461       5.3718668       5.3729715       5.3740729       5.3747437
       5.3754074       5.3761733       5.3771550       5.3781444       5.3790621
       5.3799508       5.3805284       5.3812411       5.3815156       5.3819424
       5.3827833       5.3834786       5.3842931       5.3850880       5.3858517
       5.3867655       5.3874080       5.3879461       5.3885684       5.3893588
       5.3897851       5.3900364       5.3904333       5.3911520       5.3915339
       5.3925374       5.3927886       5.3933053       5.3941200       5.3944389
       5.3948378       5.3952653       5.3957355       5.3964729       5.3967763
       5.3966183       5.3968887       5.3976372       5.3982964       5.3989203
       5.3993249       5.4000075       5.4006606       5.4010579       5.4011510
       5.4013505       5.4018470       5.4022443       5.4025598       5.4024755
       5.4027469       5.4032234       5.4037961       5.4042686       5.4045284
       5.4046102       5.4047796       5.4051190       5.4054173       5.4060874
       5.4063037       5.4063669       5.4065899       5.4068524       5.4069269
       5.4071696       5.4076577       5.4080484       5.4081798       5.4082861
       5.4085579       5.4085538       5.4090381       5.4091074       5.4090999
       5.4093416       5.4095068       5.4097609       5.4099991       5.4105187
       5.4106649       5.4107496       5.4106328       5.4106146       5.4104543
       5.4102169       5.4102714       5.4107006       5.4107985       5.4111865
       5.4111922       5.4113788       5.4116601       5.4119519       5.4120559
       5.4120683       5.4119160       5.4119395       5.4116911       5.4115384
       5.4113801       5.4114566       5.4122134       5.4126661       5.4131080
       5.4128750       5.4128431       5.4126953       5.4129917       5.4133451
       5.4136047       5.4137324       5.4138488       5.4136838       5.4134022
       5.4134665       5.4135788       5.4140170       5.4143214       5.4143306
       5.4140318       5.4141539       5.4141755       5.4140950       5.4144751
       5.4140162       5.4137347       5.4138262       5.4140070       5.4142133
       5.4140131       5.4138870       5.4139879       5.4138308       5.4138069
       5.4142422       5.4145050       5.4147965       5.4150559       5.4147776
       5.4143261       5.4144048       5.4148469       5.4147830       5.4146521
       5.4143889       5.4138640       5.4136148       5.4139784       5.4145275
       5.4146578       5.4149506       5.4150660       5.4147126       5.4144677
       5.4140444       5.4142827       5.4140590       5.4137222       5.4135606
       5.4133161       5.4129186       5.4134482       5.4136658       5.4138680
       5.4142891       5.4144309       5.4140435       5.4136513       5.4136526
       5.4133264       5.4129900       5.4129932       5.4129625       5.4127286
       5.4127370       5.4128217       5.4130918       5.4134406       5.4133594
       5.4133701       5.4133109       5.4131675       5.4130453       5.4127620
       5.4122523       5.4122995       5.4123824       5.4120521       5.4119062
       5.4121027       5.4122208       5.4122565       5.4122607       5.4121878
       5.4121278       5.4121419       5.4118876       5.4116841       5.4114485
       5.4113603       5.4114355       5.4114391       5.4113660       5.4112964
       5.4108822       5.4105950       5.4106955       5.4105209       5.4104054
       5.4104821       5.4101186       5.4100215       5.4099825       5.4099678
       5.4099136       5.4101485       5.4102450       5.4101222       5.4096485
       5.4090894       5.4084390       5.4081734       5.4083438       5.4083991
       5.4080917       5.4078990       5.4080956       5.4082794       5.4082240
       5.4080425       5.4080983       5.4078590       5.4073467       5.4067887
       5.4062794       5.4060541       5.4061888       5.4060290       5.4062141
       5.4062880       5.4064857       5.4065292       5.4065788       5.4066470
       5.4062306       5.4058035       5.4053822       5.4049223       5.4045135
       5.4042535       5.4039626       5.4039176       5.4041369       5.4044916
       5.4045978       5.4045988       5.4046860       5.4045134       5.4039291
       5.4034559       5.4031051       5.4028738       5.4023949       5.4020983
       5.4018600       5.4017129       5.4019837       5.4023764       5.4027140
       5.4026259       5.4026210       5.4020961       5.4013603       5.4011535
       5.4010829       5.4007147       5.4006232       5.4005302       5.4002320
       5.3998100       5.3995038       5.3996451       5.4000340       5.3995410
       5.3989897       5.3986873       5.3983334       5.3981805       5.3979864
       5.3978788       5.3975798       5.3976071       5.3973454       5.3970387
       5.3968398       5.3967024       5.3961569       5.3959523       5.3957630
       5.3955589       5.3952461       5.3950682       5.3950366       5.3951186
       5.3950202       5.3947172       5.3944181       5.3942660       5.3939290
       5.3935392       5.3930512       5.3926060       5.3927329       5.3925966
       5.3921531       5.3921274       5.3922773       5.3925481       5.3926680
       5.3923998       5.3919398       5.3915518       5.3909375       5.3905251
       5.3901753       5.3898130       5.3894532       5.3894264       5.3889868
       5.3892351       5.3891231       5.3890934       5.3891595       5.3892188
       5.3889776       5.3882915       5.3874753       5.3871943       5.3871055
       5.3865994       5.3861889       5.3858832       5.3857052       5.3855627
       5.3856007       5.3857113       5.3858931       5.3858346       5.3852912
       5.3844505       5.3837226       5.3835860       5.3836313       5.3831239
       5.3827622       5.3825349       5.3822349       5.3824788       5.3825557
       5.3826917       5.3827492       5.3823858       5.3818569       5.3815236
       5.3810049       5.3807296       5.3804129       5.3800325       5.3799038
       5.3795317       5.3790328       5.3787576       5.3786543       5.3788161
       5.3785328       5.3782241       5.3779446       5.3777490       5.3772449
       5.3769289       5.3768708       5.3764550       5.3761267       5.3758468
       5.3754353       5.3752389       5.3749827       5.3744928       5.3742165
       5.3741341       5.3739908       5.3737984       5.3732417       5.3733670
       5.3734891       5.3730531       5.3725345       5.3722829       5.3719263
       5.3717575       5.3712844       5.3708115       5.3704275       5.3704744
       5.3703444       5.3698344       5.3694660       5.3698151       5.3698525
       5.3698008       5.3695329       5.3693018       5.3685575       5.3678814
       5.3674963       5.3672457       5.3669938       5.3667193       5.3662354
       5.3659145       5.3657795       5.3660560       5.3661719       5.3659363
       5.3657829       5.3653432       5.3643934       5.3637533       5.3635824
       5.3634596       5.3632082       5.3628805       5.3622485       5.3617896
       5.3615592       5.3618962       5.3621382       5.3623372       5.3620702
       5.3613264       5.3603814       5.3600572       5.3599125       5.3595188
       5.3591033       5.3592236       5.3588333       5.3581623       5.3579272
       5.3580483       5.3584100       5.3584556       5.3578077       5.3570641
       5.3564428       5.3562619       5.3562516       5.3559766       5.3554219
       5.3553621       5.3549266       5.3543104       5.3541986       5.3544349
       5.3545737       5.3543887       5.3537706       5.3532398       5.3527429
       5.3526751       5.3525314       5.3522788       5.3521081       5.3518433
       5.3511858       5.3508826       5.3507678       5.3512209       5.3509956
       5.3504691       5.3500902       5.3495499       5.3489585       5.3489365
       5.3489939       5.3491581       5.3487045       5.3484790       5.3482417
       5.3477975       5.3479117       5.3478744       5.3475723       5.3472475
       5.3469797       5.3465195       5.3457643       5.3456775       5.3459095
       5.3458739       5.3453905       5.3452110       5.3451642       5.3448984
       5.3442322       5.3441175       5.3440804       5.3438660       5.3436997
       5.3430975       5.3423603       5.3422148       5.3423165       5.3423225
       5.3419490       5.3418721       5.3417886       5.3411430       5.3406704
       5.3405782       5.3402867       5.3401568       5.3400262       5.3397861
       5.3392980       5.3389990       5.3388041       5.3386222       5.3383815
       5.3384420       5.3378165       5.3372971       5.3372837       5.3374127
       5.3372802       5.3369429       5.3368321       5.3368392       5.3364860
       5.3362111       5.3360936       5.3356590       5.3354925       5.3352436
       5.3346931       5.3342423       5.3343368       5.3344567       5.3342698
       5.3340775       5.3340128       5.3336632       5.3334385       5.3333550
       5.3330523       5.3327292       5.3319567       5.3312095       5.3309188
       5.3306655       5.3308231       5.3312100       5.3310759       5.3309612
       5.3308071       5.3306884       5.3303741       5.3306614       5.3305128
       5.3298555       5.3288412       5.3282675       5.3277546       5.3276112
       5.3277809       5.3281324       5.3283685       5.3282279       5.3280898
       5.3280794       5.3279850       5.3282805       5.3281870       5.3273262
       5.3265619       5.3260836       5.3256603       5.3252764       5.3249879
       5.3252651       5.3255268       5.3255366       5.3255631       5.3256862
       5.3257083       5.3256932       5.3252168       5.3243593       5.3236751
       5.3234041       5.3231031       5.3226083       5.3223482       5.3222708
       5.3225137       5.3228606       5.3230608       5.3232018       5.3231952
       5.3229692       5.3226835       5.3223812       5.3217064       5.3212506
       5.3211058       5.3204259       5.3201220       5.3203771       5.3204635
