       5.9258486       6.0301293       5.9415508       5.9346053       5.9346040
       5.9346010       5.9345988       5.9345971       5.9345959       5.9345948
       5.9345940       6.0306675       6.0385413       6.0385405       5.9539714
       5.9473895       5.9473858       5.9473819       5.9473812       5.9473825
       5.9473849       5.9473876       5.9473904       5.9473931       5.9473955
       6.0456653       5.9626729       5.9557506       5.9557545       5.9557549
       5.9557572       5.9557602       5.9557639       5.9557675       5.9557708
       5.9557740       5.9557768       5.8674733       5.8606439       6.0232389
       6.0387158       6.0387009       6.0387185       6.0387333       6.0387458
       6.0387560       6.0387644       6.0387712       6.0387769       5.9624427
       5.9562134       5.9562171       5.9562125       5.9562095       5.9562065
       5.9562033       5.9561998       5.9561960       5.9561920       5.8702992
       5.8636512       5.8636389       5.9650024       5.9721159       5.9721225
       5.9721324       5.9721389       5.9721432       5.9721457       5.9721470
       5.9721474       5.8864844       5.8798152       5.8798065       5.8797938
       5.8797859       5.8797809       5.8797777       5.8797754       5.9928057
       6.0004473       6.0004669       6.0004826       5.9124986       5.9055717
       5.9055664       5.9055582       6.0351362       6.0444982       6.0445216
       6.0445411       6.0445574       6.0445713       6.0445830       6.0445930
       5.9566807       5.9500036       5.9499972       5.9499902       5.9499871
       6.0705113       6.0791960       6.0792201       6.0792401       6.0792565
       6.0792704       6.0792822       5.9947211       5.9879648       5.9879632
       5.9879585       5.9879574       5.9879584       6.1110449       6.1197313
       6.1197579       6.0556141       6.0498795       6.0499140       6.0499242
       6.0499306       6.0499338       6.0499336       6.0499307       6.0499260
       6.0499199       6.0499131       6.0499057       6.0879913       6.0897683
       6.0897845       6.0897858       6.0897901       6.0897971       6.0898037
       6.0898103       6.0898163       6.0898219       5.9648638       5.9556223
       5.9556038       5.9555885       5.9555765       6.0756242       6.0838775
       6.0838946       6.0839077       6.0839177       6.0839259       6.0839323
       6.0839375       5.9927117       5.9859739       5.9859597       5.9859502
       5.9859454       5.9859436       5.9859438       6.1063380       6.1145792
       6.1146045       6.1146249       6.1146412       6.1146548       6.1146657
       6.1146746       6.0243926       6.0172948       6.0172875       6.0172800
       6.0172766       6.0172758       6.0172768       6.0172788       6.0172814
       6.1422346       6.1507152       6.0662520       6.0596395       6.0596511
       6.0596539       6.0596583       6.0596633       6.0596687       6.0596739
       6.0596789       6.0596835       5.9927599       5.9869278       5.9869523
       6.1087378       6.1170388       6.1170586       6.1170703       6.1170756
       6.1170760       6.1170726       6.1170664       6.1170585       6.0335857
       6.0270294       6.0270203       6.0270025       6.0269913       6.0269853
       6.0269811       6.1476289       6.1558621       6.1558843       6.0846494
       6.0786722       6.0786980       6.0786990       6.0787005       6.0787009
       6.0787001       6.0786985       6.0786964       6.0786941       6.0786917
       6.0786893       5.9184311       6.0244718       6.0328582       6.0328601
       6.0328611       6.0328612       6.0328611       6.0328604       6.0328593
       6.0328579       6.0328565       6.0328551       6.0328538       6.0328528
       6.0328518       6.0328511       6.0328504       6.1532944       6.1615712
       6.1615941       6.1616126       6.1616277       6.1616405       6.0623034
       6.0554608       6.0554532       6.0554435       6.0554374       6.0554337
       6.0554319       6.0554313       6.0554315       6.0554324       6.1757158
       6.1840138       6.1840386       6.1840588       6.0867558       6.0795198
       6.0795180       6.0795127       6.0795100       6.0795089       6.0795090
       6.0795099       6.0795114       6.0795132       6.0795152       5.9976117
       5.9911005       6.1128511       6.1216257       6.1216445       6.1216607
       6.1216748       6.1216874       6.1216983       6.1217075       6.1217154
       6.0391559       6.0326111       6.0326170       6.0326099       6.0326069
       6.0326059       6.0326063       6.0326075       6.1894706       6.2051421
       6.2051411       6.1193113       6.1127091       6.1127249       6.1127240
       6.1127259       6.1127289       6.1127326       6.1127366       6.1127406
       6.1127445       6.1127480       6.0297858       6.0233694       6.0233756
       6.0233659       6.0233605       6.0233574       6.0233557       6.0233547
       6.0233537       6.0233527       6.0233515       6.0233500       5.9307885
       5.9238851       5.9238788       5.9238636       6.0601698       6.0732484
       6.0732573       6.0732731       6.0732851       6.0732946       6.0733018
       5.9896178       5.9832412       5.9832441       5.9832339       5.9832280
       5.9832243       5.9832222       5.9832208       5.9832197       5.9832185
       5.9832172       5.9832157       5.8902121       6.0530334       6.0695524
       6.0695380       6.0695489       6.0695582       6.0695667       6.0695736
       6.0695793       6.0695838       5.9406363       5.9313446       5.9313227
       5.9313041       5.9312886       5.9312752       5.9312636       5.9312532
       5.9312437       5.9312350       5.9312267       5.9312188       5.9312113
       5.8462311       5.8395448       5.8395298       5.9722106       5.9812091
       5.9812268       5.9812404       5.9812509       5.9812592       5.9812654
       5.9812700       5.9812733       5.9812755       5.9812768       5.9812772
       5.8917828       5.8850433       6.0168432       6.0260197       6.0260390
       6.0260543       6.0260680       6.0260801       6.0260905       5.9520988
       5.9461373       5.9461544       5.9461519       5.9461506       5.9461487
       5.9461458       5.9461420       6.0735565       6.0826139       6.0826368
       6.0826519       6.0826637       5.9878467       5.9808874       5.9808891
       5.9808812       5.9808779       5.9808771       5.9808777       5.9808787
       5.9808796       5.9808801       6.1012085       6.0201738       6.0135564
       6.0135699       6.0135705       6.0135733       6.0135767       6.0135803
       6.0135837       6.0135867       6.0135893       6.0135914       5.8827782
       5.8733771       5.8733537       5.9942748       6.0029428       6.0029541
       6.0029608       6.0029654       6.0029690       6.0029716       6.0029735
       6.0029750       6.0029762       5.9308669       5.9248195       5.9248348
       5.9248328       5.9248294       6.0405939       6.0489328       6.0489510
       6.0489606       6.0489651       6.0489664       6.0489654       6.0489632
       6.0489604       6.0489573       5.9521838       5.9449155       5.9449053
       5.9448900       5.9448807       6.0620419       6.0704119       6.0704335
       6.0704484       6.0704586       6.0704654       5.9782971       5.9715116
       5.9715061       5.9714936       5.9714863       5.9714818       5.9714790
       5.9714770       5.9714753       5.9714737       6.0884251       6.0966730
       6.0060033       5.9992202       5.9992286       5.9992239       5.9992221
       5.9992215       5.9992213       5.9992209       5.9992205       5.9992199
       5.9235649       5.9174371       5.9174481       5.9174387       6.0374564
       6.0458614       6.0458784       6.0458902       6.0458983       6.0459037
       6.0459069       6.0459082       6.0459083       6.0459076       6.0459064
       5.8115935       5.7923888       5.7923600       5.7923251       5.7922985
       5.7922771       5.9131892       5.9216629       5.9216721       5.9216774
       5.9216798       5.9216803       5.9216790       5.9216764       5.9216730
       5.9216688       5.9216642       5.9216596       5.9216550       5.9216507
       5.9216466       6.0378916       6.0461590       6.0461810       6.0461965
       6.0462077       5.9371093       5.9293079       5.9292909       5.9292764
       5.9292653       5.9292566       5.9292497       5.9292442       5.9292398
       5.9292363       5.9292335       5.9292311       6.0504672       6.0589981
       5.9592362       5.9520938       5.9520903       5.9520853       5.9520821
       5.9520798       5.9520782       5.9520768       5.9520755       5.9520743
       5.8843131       5.8784281       5.8784448       5.9934089       6.0016498
       6.0016674       6.0016761       6.0016784       6.0016759       6.0016699
       6.0016615       6.0016517       5.9131595       5.9064316       5.9064222
       5.9064017       5.9063883       5.9063807       5.9063756       6.0246787
       6.0331254       6.0331496       6.0331675       6.0331811       5.8731978
       5.8574358       5.8574551       5.8574388       5.8574259       5.8574153
       5.8574064       5.8573987       5.8573919       5.8573859       5.8573806
       5.9537457       5.9644088       5.9644268       5.9644391       5.9644479
       5.9644542       5.9644584       5.9644613       5.9644632       5.9644645
       5.9644655       5.9644662       5.8606318       5.8533331       5.8533212
       5.8533049       5.9645376       5.9744475       5.9744647       5.9744772
       5.9744866       5.9744938       5.9744993       5.9745034       5.9745065
       5.9745091       5.9745112       5.8673506       5.8601853       5.8601690
       5.8601530       5.8601415       5.9696322       5.9792165       5.9792355
       5.9792489       5.8507734       5.8416108       5.8415918       5.8415759
       5.8415625       5.8415510       5.8415410       5.8415322       5.8415242
       5.8415171       5.8415105       5.8415044       5.8414987       5.8414934
       5.8121447       5.8122291       5.8122195       5.8122104       5.8122015
       5.8121928       5.8121846       5.8121767       5.8121693       5.8121624
       5.8121560       5.8121499       5.8121442       5.8121389       5.8121339
       5.8121291       5.8173979       5.8193658       5.8193657       5.8193647
       5.8193654       5.8193667       5.8193681       5.8193690       5.8193696
       5.8193696       5.8193692       5.8193683       5.8193672       5.7252635
       5.7181583       5.7181477       5.8186688       5.8276405       5.8276552
       5.8276657       5.8276734       5.8276789       5.8276825       5.8276848
       5.8276862       5.8276868       5.7369406       5.7302267       5.7302212
       5.7302076       5.7301990       5.8285534       5.8375212       5.8375393
       5.8375518       5.8375607       5.8375670       5.8375713       5.8375741
       5.6742870       5.6581891       5.6581895       5.6581693       5.6581527
       5.6581385       5.6581264       5.6581158       5.7585541       5.7676527
       5.7676664       5.7676746       5.7676796       5.7676825       5.7676838
       5.7676843       5.7676842       5.7676838       5.7676833       5.7676826
       5.7676819       5.7676813       5.7676807       5.6687178       5.7613001
       5.7704567       5.7704616       5.7704646       5.7704665       5.7704678
       5.7704685       5.7704690       5.7704693       5.7704695       5.7704697
       5.7704699       5.7704701       5.6661889       5.6590674       5.7566016
       5.7655647       5.7655732       5.7655786       5.7655823       5.7655846
       5.7655859       5.7655865       5.6695126       5.6616383       5.6616387
       5.6616223       5.6616105       5.6616011       5.6615936       5.6615872
       5.7612313       5.7704503       5.7704673       5.7704786       5.7704863
       5.7704915       5.6722270       5.6645899       5.6645939       5.6645779
       5.6645668       5.6645580       5.6645514       5.6645459       5.6645415
       5.7620808       5.7711065       5.7711247       5.7711374       5.7711464
       5.6085460       5.5930629       5.5930743       5.5930549       5.5930392
       5.5930258       5.5930148       5.5930057       5.5929980       5.5929916
       5.5929859       5.6925994       5.7018483       5.7018659       5.7018778
       5.7018861       5.7018918       5.7018956       5.7018980       5.7018995
       5.7019004       5.7019009       5.7019012       5.6005219       5.5933980
       5.5933839       5.6904660       5.6994922       5.6995045       5.6995132
       5.6995196       5.6995243       5.6995274       5.6995294       5.6995306
       5.6995313       5.6995317       5.6995318       5.6995319       5.6995319
       5.5864998       5.6753689       5.6842956       5.6842992       5.6843017
       5.6843036       5.6843051       5.6843059       5.5547235       5.5453587
       5.5453336       5.5453125       5.5452946       5.5452791       5.5452659
       5.5452543       5.5452442       5.6439531       5.6531038       5.6531181
       5.6531274       5.5326084       5.5239278       5.5239062       5.5238878
       5.5238719       5.5238577       5.5238452       5.5238340       5.5238238
       5.5238146       5.5238063       5.6199672       5.6288651       5.5057951
       5.4971205       5.4971022       5.4970867       5.4970730       5.4970603
       5.4970488       5.4970384       5.4970289       5.4970200       5.4970118
       5.4970041       5.4969968       5.5924805       5.6012782       5.4810467
       5.4727277       5.4727106       5.4726959       5.4726830       5.4726711
       5.4726604       5.4726507       5.4726418       5.4726336       5.4726260
       5.4726190       5.4726124       5.5676208       5.5763543       5.4563119
       5.4480607       5.4480436       5.4480292       5.4480167       5.4480053
       5.4479953       5.4479862       5.4479779       5.4479704       5.4479636
       5.4479571       5.4479512       5.5427043       5.5513886       5.4310109
       5.4227816       5.4227649       5.4227508       5.4227387       5.4227278
       5.4227184       5.4227100       5.4227025       5.4226958       5.4226897
       5.4226841       5.4226790       5.5174756       5.5261303       5.5261464
       5.5261574       5.4012145       5.3927419       5.3927210       5.3927041
       5.3926902       5.3926781       5.3926679       5.3926591       5.3926515
       5.3926447       5.3926386       5.4870841       5.4956996       5.4957154
       5.4957260       5.3739482       5.3656507       5.3656302       5.3656134
       5.3655994       5.3655873       5.3655771       5.3655683       5.3655608
       5.3655542       5.3655484       5.4599661       5.4685546       5.4685707
       5.4685816       5.4685892       5.3479443       5.3397130       5.3396919
       5.3396748       5.3396606       5.3396485       5.3396381       5.3396294
       5.3396220       5.3396155       5.4340634       5.4426254       5.4426414
       5.4426522       5.4426598       5.4426651       5.3200252       5.3116550
       5.3116334       5.3116157       5.3116013       5.3115889       5.3115785
       5.3115698       5.3115623       5.4060446       5.4145768       5.4145925
       5.4146030       5.4146103       5.4146155       5.4146192       5.2941773
       5.2859021       5.2858804       5.2858627       5.2858481       5.2858358
       5.2858252       5.2858162       5.3803785       5.3888800       5.3888950
       5.3889049       5.3889117       5.3889165       5.3889198       5.3889221
       5.2686415       5.2603460       5.2603236       5.2603053       5.2602904
       5.2602775       5.2602666       5.3543413       5.3627974       5.3628111
       5.3628175       5.3628202       5.3628205       5.3628194       5.3628180
       5.3628164       5.3628149       5.2410626       5.2322773       5.2322526
       5.2322330       5.3235361       5.3316499       5.3316588       5.3316615
       5.3316613       5.3316595       5.3316571       5.3316547       5.3316525
       5.3316508       5.3316494       5.3316485       5.3316480       5.1747862
       5.1591160       5.2525191       5.2607919       5.2607963       5.2607948
       5.2607912       5.2607867       5.2607821       5.2607779       5.2607743
       5.2607714       5.2607690       5.2607673       5.2607660       5.2607651
       5.2607645       5.3550252       5.3633080       5.3633290       5.3633431
       5.3633540       5.3633625       5.3633693       5.3633751       5.3633803
       5.3633849       5.3633894       5.3633938       5.3633981       5.2270856
       5.3063954       5.3144621       5.3144666       5.3144657       5.3144628
       5.3144589       5.3144547       5.3144509       5.3144478       5.3144453
       5.3144435       5.3144424       5.3144418       5.3144416       5.3144418
       5.4095526       5.4177531       5.4177765       5.4177923       5.2481115
       5.2315957       5.2316022       5.2315869       5.2315750       5.2315654
       5.2315580       5.2315521       5.2315475       5.2315438       5.2315408
       5.3273106       5.3355288       5.3355501       5.3355635       5.3355735
       5.3355809       5.3355865       5.3355908       5.3355944       5.3355973
       5.3356000       5.3356026       5.3356052       5.3356078       5.2965776
       5.2956031       5.2956017       5.2955981       5.2955948       5.2955914
       5.2955882       5.2955851       5.2955822       5.2955795       5.2955771
       5.2955751       5.2955735       5.2955722       5.1637647       5.2507338
       5.2589051       5.2589078       5.2589055       5.2589023       5.2588987
       5.2588948       5.2588906       5.2588865       5.2588823       5.2588784
       5.2588747       5.2588715       5.2588686       5.2252473       5.2242033
       5.2241972       5.2241902       5.2241836       5.2241772       5.2241711
       5.2241655       5.2241600       5.2241549       5.2241500       5.2241454
       5.2241410       5.2241369       5.3177676       5.2054225       5.1967393
       5.1967233       5.1967130       5.1967052       5.1966987       5.1966936
       5.1966894       5.1966856       5.1966822       5.1966789       5.1966757
       5.1966725       5.1966692       5.2931457       5.1803611       5.1716980
       5.1716846       5.1716745       5.1716657       5.1716577       5.1716508
       5.1716448       5.1716393       5.1716346       5.1716303       5.1716263
       5.1716225       5.2658243       5.2737645       5.1580156       5.1496816
       5.1496637       5.1496513       5.1496420       5.1496347       5.1496290
       5.1496247       5.1496212       5.1496183       5.1496158       5.1496135
       5.1496111       5.2464018       5.2544612       5.1373154       5.1289530
       5.1289360       5.1289236       5.1289141       5.1289067       5.1289009
       5.1288964       5.1288930       5.1288901       5.1288878       5.1288857
       5.2236205       5.2314589       5.2314815       5.2314941       5.1145502
       5.1063071       5.1062864       5.1062713       5.1062600       5.1062514
       5.1062449       5.1062401       5.1062364       5.1062336       5.2011763
       5.2089516       5.2089750       5.2089881       5.2089974       5.2090042
       5.0889844       5.0805761       5.0805550       5.0805381       5.0805246
       5.0805133       5.0805042       5.0804968       5.1754715       5.1832028
       5.1832249       5.1832363       5.1832444       5.1832501       5.1832541
       5.1832567       5.1832585       5.0623295       5.0538408       5.0538177
       5.0537996       5.0537850       5.1484272       5.1561301       5.1561492
       5.1561576       5.1561634       5.1561674       5.1561700       5.1561715
       5.1561724       5.1561727       5.0399240       5.0316528       5.0316274
       5.0316085       5.1262234       5.1339106       5.1339297       5.1339381
       5.1339442       5.1339489       5.1339522       5.1339546       5.1339562
       5.1339572       5.1339577       5.1339578       5.1339578       5.0127195
       5.0990951       5.1067475       5.1067561       5.1067558       5.1067546
       5.1067531       5.1067517       5.1067503       5.1067490       5.1067479
       5.1067468       5.1067458       5.1067448       5.1067438       5.0869507
       5.0863396       5.0863418       5.0863376       5.0863344       5.0863320
       5.0863303       5.0863293       5.0863286       5.0863282       5.0863280
       5.0863280       5.0863279       5.0863277       5.1817517       5.1893359
       5.0710573       5.0626232       5.0626088       5.0625983       5.0625906
       5.0625849       5.0625808       5.0625780       5.0625761       5.0625748
       5.0625740       5.0625734       5.1584153       5.1659523       5.1659795
       5.1659937       5.0696342       5.0589748       5.0589590       5.0589481
       5.0589400       5.0589342       5.0589302       5.0589276       5.0589260
