       5.2432275       5.2432419       5.2170439       5.2127478       5.2127603
       5.2127726       5.3097083       5.3168178       5.3168490       5.3168760
       5.3168993       5.3169197       5.2906728       5.2869187       5.2869345
       5.2621481       5.2582933       5.2583073       5.3414773       5.3479361
       5.3479626       5.3479867       5.3480061       5.3480225       5.3480368
       5.3162223       5.3118037       5.3118163       5.3118285       5.3557172
       5.3743402       5.3738297       5.3738528       5.3738723       5.3738871
       5.3738985       5.3739074       5.3739149       5.3739214       5.3739274
       5.3739330       5.4180915       5.4281396       5.3968319       5.3931971
       5.3932110       5.3932227       5.3932329       5.3932422       5.3932511
       5.3932595       5.3932677       5.3932759       5.4749856       5.4813715
       5.4813870       5.4814042       5.4814181       5.4490842       5.4087540
       5.4051786       5.4051836       5.4051895       5.4481396       5.4514669
       5.4514754       5.5012962       5.5049142       5.5049284       5.5049391
       5.5049471       5.5049532       5.4705050       5.4289216       5.4254178
       5.4682452       5.4715777       5.4715812       5.4715871       5.5208398
       5.5244972       5.5245089       5.5245184       5.5245259       5.5245322
       5.5245374       5.4877556       5.4907727       5.4907718       5.4907733
       5.5336766       5.5369448       5.5369539       5.5369608       5.5369654
       5.5369684       5.5369704       5.5369721       5.5369737       5.5809360
       5.5083730       5.5016004       5.5015997       5.5508490       5.5544596
       5.5544698       5.5544780       5.5544844       5.5544895       5.5544939
       5.5544978       5.5967870       5.6001729       5.5277218       5.5649927
       5.5682820       5.5682884       5.5682943       5.5682980       5.5683001
       5.6003836       5.6032600       5.6032503       5.6032518       5.6032544
       5.5662184       5.5263631       5.5724348       5.5760423       5.5760543
       5.5760663       5.5760771       5.6171631       5.6204437       5.6204512
       5.6204631       5.6204714       5.6204770       5.5826515       5.5410996
       5.5872611       5.5909007       5.6533898       5.6580198       5.6580366
       5.6580507       5.6580621       5.6580717       5.6580799       5.6580870
       5.6580934       5.6629777       5.6629195       5.6192941       5.6152647
       5.6608762       5.6642453       5.6642537       5.6642600       5.6642645
       5.6642676       5.6642699       5.6642719       5.5846609       5.6276187
       5.6312185       5.6312223       5.6312267       5.6312307       5.6312342
       5.6763818       5.6799364       5.6799449       5.6799531       5.6799587
       5.6304084       5.6745152       5.6780063       5.6780101       5.6780143
       5.6780180       5.6768823       5.6766245       5.6766213       5.6766241
       5.6766264       5.6766286       5.6766306       5.6766325       5.7225648
       5.6784446       5.7078020       5.7107203       5.7107117       5.6723786
       5.6689004       5.6689019       5.6689067       5.6689134       5.7125128
       5.7157518       5.7157661       5.7157811       5.7575256       5.7172729
       5.7135902       5.7135946       5.7135984       5.6697099       5.6660058
       5.6659999       5.7073564       5.7105182       5.7461470       5.7491498
       5.7491478       5.7491561       5.7491622       5.7085057       5.6687918
       5.6655866       5.6655814       5.7083973       5.7115622       5.7115650
       5.7917005       5.8000063       5.8000026       5.8000158       5.8000265
       5.8000359       5.7570781       5.7031474       5.6988948       5.7451469
       5.7484954       5.7484966       5.7485025       5.7485074       5.7485118
       5.7485156       5.7485193       5.7485226       5.7106835       5.7074723
       5.7074699       5.7082256       5.7074889       5.7571605       5.7605885
       5.7605982       5.7606081       5.7606155       5.7606211       5.7606255
       5.7606289       5.7172730       5.7587656       5.7619979       5.7619993
       5.7173010       5.7136083       5.7622606       5.7658812       5.7658851
       5.7658911       5.7658955       5.7658991       5.8073969       5.8104797
       5.7653729       5.7616539       5.7616495       5.7623417       5.7621430
       5.7621353       5.7621363       5.7621370       5.7621379       5.7621386
       5.8092963       5.8126793       5.8126849       5.7682393       5.8060131
       5.8092841       5.7668690       5.7632373       5.7632321       5.7632297
       5.7632286       5.8092177       5.8125080       5.8125124       5.8125203
       5.8554522       5.8148144       5.7767788       5.7737639       5.7737594
       5.7737574       5.7737562       5.7737550       5.7737538       5.8254700
       5.8290858       5.8705751       5.8340591       5.8308284       5.7900894
       5.7865656       5.7865575       5.7865529       5.7865499       5.7865478
       5.8315484       5.7930949       5.7899790       5.8362551       5.8397037
       5.8397045       5.8397099       5.7953329       5.7917067       5.7916981
       5.7916933       5.8339279       5.8370444       5.8370454       5.8788956
       5.8820892       5.8820911       5.8379108       5.8344151       5.7925800
       5.7891562       5.7891442       5.7891377       5.8376967       5.8411357
       5.8411386       5.8876471       5.8910877       5.8910943       5.8467029
       5.8433499       5.8001450       5.7966235       5.7966108       5.8416355
       5.8448741       5.9093497       5.9140013       5.9140160       5.9140277
       5.9140371       5.8722737       5.8689478       5.8317974       5.8286643
       5.8706457       5.8737279       5.8737302       5.8737381       5.9162302
       5.9195742       5.9195817       5.9195904       5.8774850       5.8741724
       5.8294424       5.8259346       5.8719363       5.8752036       5.8752035
       5.8752097       5.8752143       5.8752180       5.8752210       5.9199706
       5.9233424       5.8773072       5.8335816       5.8302280       5.8790688
       5.8824931       5.8824914       5.8824957       5.9194991       5.9224863
       5.9224831       5.9224891       5.9224939       5.8773779       5.8310530
       5.8753741       5.8786990       5.8786976       5.8787023       5.8787069
       5.8787113       5.9261285       5.9296157       5.9296214       5.8824284
       5.8788443       5.8788382       5.8354277       5.8867141       5.8904512
       5.8904537       5.8904595       5.9353337       5.9386607       5.9386669
       5.9386767       5.9386836       5.9386887       5.8919442       5.8478911
       5.8869304       5.8900849       5.8900783       5.9554873       5.9601893
       5.9602022       5.9602129       5.9602218       5.9602295       5.9602362
       5.9139715       5.9549214       5.9170397       5.9137511       5.9137464
       5.9137442       5.9497982       5.9528218       5.9528144       5.9528159
       5.9528185       5.9060429       5.9461284       5.9492718       5.9066929
       5.9033533       5.9033486       5.9033473       5.9033475       5.9033486
       5.9033505       5.9517378       5.9553730       5.9976522       5.9528712
       5.9495393       5.9077866       5.9043774       5.9043684       5.9043633
       5.9043608       5.9043600       5.9504466       5.9538417       5.9541035
       5.9542686       5.9542658       5.9542698       5.9103408       5.9068412
       5.9068341       5.9068310       5.9068303       5.9068311       5.9521793
       5.9555812       5.9555853       6.0099925       6.0151432       6.0151420
       6.0151511       5.9731742       5.9697299       5.9697267       6.0075543
       6.0106197       6.0106165       6.0106241       6.0106306       6.0106370
       6.0106436       5.9532710       5.9491171       5.9079982       5.9046207
       5.9046111       5.9046059       5.9046034       5.9046023       6.0217579
       6.0313598       6.0313741       6.0313913       6.0314048       6.0840329
       5.9943487       5.9872643       5.9872589       5.9872577       5.9872590
       5.9872615       5.9872650       5.9872690       5.9872731       5.9872773
       5.9872814       5.9872852       5.9459570       5.9426271       5.9417579
       5.9418745       5.9418692       5.9418691       5.9418695       5.9418703
       5.9964243       6.0003287       6.0003400       6.0003494       6.0045273
       6.0046145       6.0046142       5.9558729       5.9522832       5.9522743
       5.9522679       5.9522630       5.9522594       5.9522568       6.0021467
       6.0057251       5.9655747       6.0082303       6.0115583       6.0115591
       5.9501494       5.9459975       5.9459872       5.9459795       5.9798533
       5.9827899       5.9827768       5.9827742       5.9397998       5.9304476
       5.9299376       5.9299262       5.9299261       5.9299270       5.9299293
       5.9299321       5.9741764       5.9775387       5.9366054       5.9722985
       5.9753052       5.9752975       5.9753007       5.9753028       5.9753053
       5.9753079       5.9753107       5.9236946       6.0000969       6.0079736
       6.0079619       6.0079693       6.0924302       6.0532032       6.0497496
       6.0497553       6.0497619       6.0497686       6.0497747       6.0497805
       5.9977951       5.9942017       5.9941940       5.9941892       5.9511209
       5.9476261       5.9476154       5.9476094       5.9476062       5.9476046
       5.9476042       5.9546795       5.9551396       6.0075627       6.0111728
       5.9672583       5.9638835       5.9638798       5.9638781       5.9638773
       5.9638772       5.9638772       5.9638773       5.9638774       5.9115534
       5.9079722       5.9615412       5.9651159       5.9208784       5.9175723
       5.9709629       5.9745796       5.9745858       5.9745925       5.9745975
       5.9932273       5.9945706       5.9945753       5.9945793       5.9945828
       6.0785761       6.0865568       6.0406283       6.0371795       6.0371806
       6.0371829       5.9904318       5.9871602       5.9871527       6.0542425
       6.0589595       6.0589710       6.0178118       6.0144718       6.0144699
       6.0144702       6.0144718       6.0144741       6.0144766       5.9613010
       5.9576564       5.9576464       5.9092902       5.9054504       5.9054353
       5.9528877       5.9564042       6.0091858       6.0128230       6.0128313
       5.9671800       5.9638897       5.9638829       5.9478034       5.9428855
       5.9428981       5.9428949       5.9428928       5.9899424       6.0436711
       6.0470190       6.0470339       6.0470452       5.9979840       5.9944505
       5.9944439       5.9944390       5.9944354       5.9480861       5.9445588
       5.9445578       6.0306270       6.0369930       6.0369957       5.9897073
       5.9863509       5.9863457       5.9863404       5.9863361       5.9863328
       6.0383024       5.9874519       5.9834061       5.9834048       6.0650472
       6.0272531       6.0239769       6.0239781       6.0239793       6.0239816
       6.0239843       6.0239874       6.0752847       6.0791233       6.0791278
       6.0791401       6.0791498       5.9837067       5.9767098       5.9766982
       5.9766891       5.9766837       5.9766808       5.9766798       5.9766799
       5.9766806       5.9766816       6.0261643       6.0296829       5.9850690
       6.0429328       5.9997025       5.9961328       5.9961345       5.9961356
       5.9961376       5.9961399       5.9961423       5.9961446       5.9961469
       6.0501707       6.1064605       6.0130998       6.0060217       6.0060187
       6.0060160       6.0060143       6.0060134       6.0060130       6.0060129
       6.0060130       6.0540502       6.0579876       6.0579875       5.9748396
       5.9684002       5.9683916       6.0197228       6.0232244       6.0232273
       6.0232366       6.0232442       6.0232505       6.0232558       6.0232599
       6.0285202       5.9837088       5.9802419       5.9802388       5.9802360
       6.0288446       6.0322190       6.0322246       6.0322344       6.0322419
       6.0322481       6.0322530       5.9881041       5.9383793       6.0162393
       6.0239707       6.0239570       6.1074244       6.1154235       6.1154240
       6.1154377       6.1154488       6.1154580       6.1154655       6.0337702
       6.0273976       6.0273946       6.0273892       6.0273865       6.0273853
       6.0273848       6.0273847       6.0273844       6.0273839       5.9844387
       5.9811157       5.9811102       5.9819810       5.9819259       6.0279494
       6.0311527       6.0311542       6.0311581       6.0311596       6.0311599
       6.0311593       5.9883268       5.9849912       5.9849857       5.9849784
       5.9357244       5.9320660       5.9320534       5.9846916       6.0449030
       6.0487262       6.0487401       6.0487507       6.0047609       6.0012991
       6.0012977       5.9583958       6.0199203       6.0630272       6.0660566
       6.0660596       6.0660704       6.0660797       6.0660880       6.0660956
       6.0221419       6.0188059       6.0188051       6.0188038       5.9695554
       6.0262093       6.0804423       6.0839674       6.0839764       6.0839903
       6.0840015       6.0840109       6.0417331       6.0383571       6.0383581
       5.9945476       5.9912563       6.0368699       6.1016969       6.1060394
       6.1060578       6.0739894       6.0711246       6.0711438       6.0711504
       6.0711550       6.0711579       6.0711590       6.0678110       6.0674970
       6.0674883       6.0674843       6.0674792       6.0865203       6.0874071
       6.0874137       6.0874134       6.0874149       6.0874181       6.0874213
       6.1329851       6.0867208       6.0830821       6.0206007       6.0159767
       6.0159645       6.0159543       6.0159462       6.0759684       6.0800937
       6.1351214       6.1393275       6.0959071       6.0926501       6.0926535
       6.0926558       6.0470440       6.0436770       6.0436723       6.0436702
       6.0436706       6.0436724       6.0436750       6.1038743       6.1079968
       6.1096291       6.1096031       6.1096073       6.1096157       6.1096222
       6.1096277       6.0644877       6.0609398       6.0609370       6.0609343
       6.0609336       6.0609341       6.0127181       6.0092215       6.0598134
       6.1256892       6.1299307       6.0877033       6.0843999       6.0844081
       6.0844111       6.0844147       6.0844185       6.0844222       6.0844259
       6.0812547       6.0809694       6.0475033       6.0445868       6.0445979
       6.1054893       6.1096382       6.1096466       6.1096511       6.1096528
       6.1316821       6.1330181       6.1330214       6.1330216       6.0912898
       6.0880165       6.0880169       6.0880127       6.0880116       6.0880127
       6.0880143       6.1483416       6.1111023       6.1748610       6.1439044
       6.1409253       6.1409469       6.1409553       6.1409635       6.1409705
       6.1409761       6.1409807       6.1409845       6.0981702       6.0950083
       6.0950087       6.0148766       6.0678960       6.1391258       6.1436712
       6.1436865       6.1436982       6.1437079       6.1437157       6.1437220
       6.0974651       6.0941150       6.0941141       6.0941097       6.0941069
       6.0941050       6.0941039       6.0941032       6.1920291       6.1992365
       6.1992467       6.1992602       6.1510111       6.1475901       6.0979171
       6.0944906       6.0944835       6.0944768       6.0944727       6.0944705
       6.0944696       6.0944695       6.0944700       6.0495252       6.1534419
       6.1610935       6.1611012       6.1611145       6.1124649       6.1088483
       6.1088483       6.1088461       6.1088452       6.1088449       6.0673502
       6.1298840       6.1344819       6.1344890       6.1344968       6.0935514
       6.0903017       6.1511822       6.1555742       6.1555878       6.1555998
       6.1556102       6.1084623       6.1050879       6.1050896       6.1050875
       6.0638035       6.1084261       6.1119533       6.1119544       6.1119581
       6.1119603       6.1119618       6.0659731       6.1411140       6.1489454
       6.1489371       6.1060166       6.1027114       6.1027163       6.1027137
       6.1485794       6.1519209       6.1519258       6.1519334       6.1519386
       6.1002249       6.0966105       6.0551220       6.0519055       6.0519025
       6.0518930       6.0923394       6.0953580       6.0953526       6.0953553
       6.0953571       6.0503567       6.0470819       6.0470790       6.0007943
       5.9973412       5.9973381       6.0642043       6.1369921       6.1435454
       6.1435621       6.1435802       6.1013576       6.0982516       6.0982599
       6.0564176       6.0532307       6.0532343       6.0532318       6.0532316
       6.1152562       6.1195790       6.1195918       6.1196028       6.0710486
       6.0676147       6.0676163       6.0211121       6.1025217       6.1107810
       6.1107743       6.1107806       6.1107863       6.1107918       6.1107964
       6.1280699       6.1290678       6.0646035       6.0599616       6.0599553
       6.0599509       6.0599479       6.0599457       6.0599440       6.0599424
       6.0599409       6.0179542       6.0148702       6.0148675       6.0771375
       6.0388370       6.0355053       6.0355076       6.1018563       6.1063626
       6.1063773       6.1063892       6.1063986       6.0603936       6.0571272
       6.0571300       6.0571272       6.0571264       6.0571265       6.1183135
       6.0776620       6.0743051       6.1402157       6.1448127       6.1448297
       6.0959903       6.0925698       6.0925759       6.0925764       6.0555776
       6.0525948       6.0526019       6.0525996       6.0525982       6.1141618
       6.1182823       6.0705452       6.1309251       6.1354567       6.1354666
       6.1354737       6.1354796       6.0880713       6.0845920       6.0845931
       6.0845896       6.0845882       6.0845880       6.0845884       6.0299096
       6.0261616       6.0261533       6.1490636       6.1128763       6.1095748
       6.1095876       6.1095928       6.1095984       6.1096034       6.1096078
       6.1096118       6.0670864       6.0639210       6.0639220       5.9985100
       5.9938066       5.9937932       6.0542531       6.0585869       6.0585925
       6.0972928       6.1003530       6.0560824       6.0528555       6.0528578
       6.0528543       6.0528530       6.0167977       6.0137744       6.0137828
       6.0137827       6.0137819       6.0716649       6.0324724       6.0293329
       6.0293373       6.0293335       6.0789865       6.0824748       6.0824781
       6.0824827       6.0824846       6.0340997       6.0304662       5.9881880
       5.9850817       5.9850772       6.0436506       6.0915112       6.0948217
       6.0948268       6.0948366       6.0948426       6.0487597       6.0453675
       5.9977849       5.9944156       5.9944088       5.9943982       5.9943906
       5.9943846       5.9943798       5.9943755       6.1355349       6.1477794
       6.1024375       6.0990545       6.0990653       5.9857462       5.9764563
       5.9764529       5.9764409       5.9764305       5.9764213       5.9764130
       5.9385782       5.9355075       5.9355066       5.9354960       5.9954992
       5.9996962       5.9996996       5.9997006       5.9996998       5.9996979
       6.1071455       6.1149092       6.1149192       6.1149299       6.1149384
       5.9977896       5.9881938       5.9881852       5.9881730       5.9881645
       5.9355407       5.9923211       5.9965533       5.9965529       5.9965526
       5.9965521       5.9965514       5.9965505       5.9965493       5.9965480
       5.9965464       5.9965447       5.9965430       5.9965412       5.9965396
       5.9439437       5.9983112       6.0024367       6.0563398       6.0599327
       6.0599449       6.0054007       6.0015035       6.0014976       6.0014923
       5.9566522       5.9532604       5.9532544       5.9532459       5.9532404
       5.9964801       5.9998320       5.9998362       6.0604598       6.0647285
       6.0148494       6.0112792       6.0112778       5.9654239       5.9620909
       5.9620878       5.9620804       5.9620758       6.0058169       6.0091616
       5.9752839       5.9723473       5.9723592       6.0298434       6.0339650
       5.9875381       5.9841732       5.9841731       5.9841653       5.9841584
       6.0508702       6.0571722       6.0129300       6.0095757       6.0095790
       5.9706189       5.9676081       5.9676141       5.9676109       6.0267625
       6.0309857       6.0309972       6.0310052       6.0310108       5.9510176
       5.9431350       5.9431429       6.0122334       5.9338490       5.9258878
       5.9258965       5.9258890       5.9258827       5.9258769       5.9258721
       5.9740525       5.9793823       5.9793898       5.9793946       5.9793976
       5.9793996       5.9794007       5.9794011       5.9794011       6.0475014
       6.0518235       6.0518367       5.9999295       5.9962882       5.9438626
       5.9402508       5.9958650       6.0008152       6.0008208       6.0008251
       6.0008287       6.0008316       6.0008340       6.0665243       6.0709089
       6.0709238       6.0709352       6.0173635       6.0137881       6.0137861
       6.0137835       5.9603844       6.0115126       6.0162992       6.0163032
       6.0163063       5.9520662       5.9474835       6.0103837       6.0146822
       6.0146884       5.9307023       5.9227279       5.9227311       5.9227208
       5.9227135       5.9227073       5.9227019       5.9226972       5.9226932
       5.9080176       5.9080589       5.9080533       5.9686411       5.9728416
       5.9728491       5.9728541       5.9728576       5.9728603       5.9728622
       5.9728638       5.9728648       5.9728656       5.9728664       5.9728668
       5.9728671       5.9755041       5.9764905       5.9841245       5.9846580
       5.9846633       5.9846668       5.9846709       5.9846750       5.9846789
       5.9846826       5.9846859       5.9846888       5.9846914       5.9376425
       5.8839143       5.8805668       5.9910112       5.9996180       5.9996331
       5.9996448       5.9996543       5.9996623       5.9996687       5.9996740
       5.9996784       5.9996820       5.9136095       5.9072426       5.9072401
       5.9072295       5.9072237       5.9564006       6.0204704       6.0245191
       6.0245387       5.9725817       5.9684017       5.9684073       5.9684066
       5.8867622       5.8787132       5.8787136       5.8787039       5.8786961
       5.8786894       5.8786836       5.8786786       5.9367233       5.9414508
       5.9414687       5.9414732       5.9414768       5.9414798       5.9414820
       5.9414836       5.9414849       5.9414860       5.9414867       5.9414873
       5.9414878       5.9414881       5.9414884       5.8920075       5.9382991
       6.0039149       5.9468541       5.9425979       5.9425991       5.9425979
       5.9425973       5.9425968       5.9425965       5.9425964       5.9425965
       5.9425967       5.8885751       5.8322874       5.8287262       5.8774842
       5.9406850       5.9446809       5.9446928       5.9447007       5.9447062
       5.9447100       5.9447128       5.8966776       5.8927418       5.8927432
       5.8927360       5.8927310       5.8927272       5.8413856       5.8378780
       5.8876970       5.9513811       5.9554022       5.9554170       5.9554273
       5.9554348       5.9063064       5.9024910       5.9024955       5.9024897
       5.9024861       5.8538742       5.8504987       5.8504934       5.8504844
       5.8992494       5.9037590       5.9638930       5.9679855       5.9680009
       5.8867089       5.8789739       5.8789852       5.7955169       5.7875178
       5.7875176       5.7875043       5.7874937       5.7874849       5.7874776
       5.7874715       5.8372755       5.8418976       5.9010137       5.9050690
       5.9050845       5.9050950       5.9051023       5.9051075       5.9051112
       5.9051140       5.9051161       5.9051179       5.8544298       5.8508693
       5.8048333       5.8501691       5.8546790       5.8546800       5.9136155
       5.9176738       5.9176889       5.9176999       5.9177083       5.9177148
       5.9177200       5.9177241       5.9177275       5.9177305       5.8650848
       5.8048679       5.8492968       5.8537539       5.8537514       5.8537497
       5.8537487       5.8537481       5.9134363       5.8529346       5.8098324
       5.8068055       5.8068048       5.8067964       5.8067893       5.8067829
       5.8067768       5.8067712       5.8561249       5.8606993       5.8607056
       5.8607093       5.8004489       5.7462090       5.7426782       5.7426648
       5.8062813       5.8107814       5.8107826       5.8107820       5.8107809
       5.8107796       5.8107784       5.8588613       5.8176927       5.7528703
       5.7485321       5.7485177       5.7485072       5.7484989       5.7484920
       5.8108674       5.8153487       5.8153570       5.8153618       5.7693017
       5.7660086       5.7660069       5.8137462       5.8181445       5.7580293
       5.7538709       5.7538637       5.7538577       5.7538525       5.7538475
       5.7538429       5.7082782       5.7050544       5.7050479       5.7432972
       5.7464470       5.7464442       5.7939499       5.7983179       5.7382979
       5.7341736       5.6791464       5.6749404       5.6749336       5.6749200
       5.6749097       5.6749010       5.6748936       5.6748872       5.6748813
       5.7619668       5.7714513       5.8188284       5.8231788       5.7629963
       5.7588871       5.7071136       5.7035361       5.7035283       5.7035168
       5.7035080       5.7035010       5.7034950       5.7034900       5.7034855
       5.7034814       5.7034776       5.7508747       5.7552008       5.7552076
       5.7046129       5.6387338       5.6344898       5.6344701       5.6344545
       5.6344419       5.6344315       5.6344226       5.6804370       5.6839099
       5.6839098       5.6411543       5.6852540       5.6895600       5.6895606
       5.6895607       5.6286677       5.6245159       5.6245032       5.6244927
       5.6244838       5.5588548       5.6040952       5.6077270       5.6077198
       5.6077144       5.6077087       5.6549146       5.6592057       5.6592105
       5.6592127       5.6592133       5.5988877       5.5947691       5.5671878
       5.5656047       5.5655811       5.5655664       5.5655537       5.5655431
       5.5655344       5.5655271       5.6127477       5.6819822       5.6871100
       5.6871258       5.6871379       5.6871471       5.6258326       5.5546155
       5.5500647       5.5500454       5.5500306       5.5500184       5.5500084
       5.5500002       5.5868279       5.6393695       5.6436158       5.6436234
       5.6436287       5.6436332       5.6436374       5.6436413       5.5457187
       5.5385147       5.5385078       5.5384976       5.5384903       5.5384843
       5.5384793       5.5384752       5.5857567       5.5900078       5.5900156
       5.5900206       5.5900241       5.5900264       5.5900277       5.6602053
       5.5577808       5.5501385       5.5501363       5.5501286       5.5501242
       5.5501211       5.5501195       5.5971606       5.6013922       5.6014023
       5.6014085       5.6007479       5.6005648       5.6005670       5.6005674
       5.6005676       5.6005677       5.5396922       5.5353001       5.5352881
       5.5352785       5.5809303       5.5849875       5.5849922       5.5849940
       5.6495033       5.6539059       5.6060207       5.6025033       5.6025042
       5.6025038       5.6025050       5.6025070       5.6025097       5.5240814
       5.5162487       5.5629524       5.5670905       5.5670942       5.6299262
       5.6342603       5.5884063       5.5850736       5.5850764       5.5850757
       5.5850766       5.5850783       5.5850806       5.5850828       5.5850850
       5.5850871       5.6322194       5.5959100       5.6527226       5.6569286
       5.6569431       5.6569546       5.6569637       5.6569712       5.6569773
       5.6569820       5.6569861       5.6569894       5.5901196       5.5173305
       5.5569733       5.5609962       5.5609896       5.5609817       5.5609739
       5.5609665       5.6224865       5.6269647       5.6269719       5.6269771
       5.6269812       5.5649608       5.5606421       5.5606329       5.5606251
       5.6081739       5.6122685       5.6122752       5.6122787       5.5274345
       5.5191730       5.5191731       5.5804743       5.5848614       5.5848666
       5.5848702       5.5225710       5.5183352       5.5183254       5.5183172
       5.5661967       5.5703010       5.5703075       5.5703106       5.5703124
       5.5703131       5.5703132       5.5703129       5.6300966       5.6344231
       5.5721577       5.5679753       5.5679703       5.5679662       5.5484463
       5.5479548       5.5479504       5.5479452       5.5479405       5.5479361
       5.5479320       5.5479282       5.5479247       5.5479215       5.6075868
       5.5508347       5.5467510       5.5467467       5.4808394       5.5243206
       5.5284033       5.5284018       5.5283982       5.5283943       5.5283904
       5.5283866       5.5283828       5.5283793       5.5283758       5.5283726
       5.5269831       5.5272738       5.5272732       5.5104615       5.5099379
       5.5099332       5.5099281       5.5099232       5.5099184       5.5099139
       5.5099099       5.5099060       5.5099024       5.5098990       5.5098960
       5.5098931       5.5675356       5.6186979       5.4997827       5.4911132
       5.4910998       5.4910900       5.4910822       5.4910758       5.4910705
       5.4910661       5.4910623       5.4910591       5.4910562       5.4910536
       5.4910512       5.4910488       5.5973414       5.5454357       5.5411168
       5.5411191       5.5024241       5.4993671       5.4993685       5.4993646
       5.4993617       5.4993589       5.4993562       5.4993536       5.4993509
       5.4993482       5.5464484       5.5504178       5.5528353       5.5531678
       5.5531704       5.5531730       5.5531754       5.5035219       5.5000331
       5.5000296       5.5000246       5.5000221       5.5000209       5.5000206
       5.5000207       5.5484175       5.5524486       5.5515771       5.5080512
       5.5047533       5.5047573       5.5047539       5.5047524       5.5047519
       5.5047521       5.5047525       5.5047530       5.5047534       5.5047539
       5.5521225       5.5560428       5.5560552       5.6125592       5.4756539
       5.4634221       5.4634262       5.4634156       5.4634073       5.4634005
       5.4633952       5.4633910       5.4633876       5.4633850       5.5108554
       5.5147423       5.5147536       5.5147598       5.5147643       5.5722976
       5.5165759       5.5123841       5.5123829       5.5123817       5.5123807
       5.5123797       5.4049288       5.3971615       5.4446381       5.4484920
       5.4484932       5.4484905       5.4484873       5.4484837       5.4484799
       5.5062167       5.5105055       5.4500488       5.4458095       5.4458011
       5.4457938       5.4457876       5.4931091       5.4969606       5.4969700
       5.4969740       5.4969766       5.4969784       5.4969794       5.4969801
       5.4969805       5.4969806       5.4388564       5.4926567       5.4432233
       5.4396354       5.4869410       5.4907831       5.4907919       5.4907955
       5.4907981       5.4908003       5.4908019       5.4908031       5.4908040
       5.4908047       5.4475618       5.4442078       5.4442022       5.3835774
       5.4582001       5.4648948       5.4648915       5.4648915       5.4648904
       5.4648889       5.4648878       5.4648873       5.4648878       5.4211453
       5.4178011       5.4178008       5.4177981       5.4177981       5.4079036
       5.4076010       5.4524833       5.4560939       5.4561009       5.4561081
       5.4561123       5.3893959       5.3830886       5.3830842       5.3830739
       5.3830654       5.3830582       5.4193588       5.4701548       5.4739383
       5.4147992       5.4105820       5.4105746       5.4105697       5.4105665
       5.4105646       5.4105637       5.4105637       5.3414637       5.3353867
       5.3792441       5.3827296       5.4306451       5.4344135       5.4344256
       5.4344306       5.3862487       5.3809169       5.3809073       5.3809005
       5.3808954       5.3808918       5.3808894       5.4626413       5.4711992
