      0.35894111      0.35751489      0.35623871      0.35509684      0.35497456
      0.35563923      0.35577722      0.35718836      0.35866230      0.36035272
      0.36352608      0.36737782      0.37191081      0.37705881      0.38274743
      0.38779114      0.39238777      0.39653615      0.40026049      0.40360490
      0.40507410      0.40498208      0.40213873      0.39850955      0.39554051
      0.39308181      0.39379180      0.39546284      0.39824257      0.40201193
      0.40532866      0.40839295      0.41117444      0.41367446      0.41592125
      0.41641547      0.41544531      0.41308119      0.40815548      0.40423933
      0.40090545      0.39820873      0.39867569      0.40007173      0.40254883
      0.40598200      0.40635296      0.40426976      0.39977500      0.39299625
      0.38694939      0.38133879      0.37623811      0.37165667      0.36628393
      0.36194634      0.35954967      0.35879629      0.36087431      0.36373946
      0.36634224      0.36879620      0.37103427      0.37305533      0.37487893
      0.37652259      0.37800390      0.37933891      0.38054172      0.38280997
      0.38465559      0.38628900      0.38933062      0.39225904      0.39497862
      0.39753999      0.39827561      0.39749630      0.39685932      0.39618405
      0.39661544      0.39794885      0.40013007      0.40310141      0.40571664
      0.40813337      0.40906543      0.40588876      0.40076748      0.39356370
      0.38572468      0.38026112      0.37621960      0.37361332      0.37232322
      0.37219310      0.37202631      0.37194594      0.37189843      0.37185900
      0.37182690      0.37180003      0.37051399      0.36821255      0.36657428
      0.36653483      0.36914041      0.37411202      0.37964477      0.38467241
      0.38930477      0.39349926      0.39727485      0.40067097      0.40372362
      0.40497852      0.40473455      0.40424737      0.40211784      0.40017495
      0.39987163      0.39977577      0.40136173      0.40434759      0.40697010
      0.40944079      0.41046791      0.41026463      0.40889287      0.40787100
      0.40825526      0.40984213      0.41259020      0.41500141      0.41599713
      0.41578082      0.41438512      0.41354531      0.41317457      0.41327284
      0.41384097      0.41317364      0.41271108      0.41359353      0.41554351
      0.41852242      0.42245900      0.42593086      0.42913382      0.43204075
      0.43226254      0.43028640      0.42621515      0.42184977      0.41948206
      0.41876912      0.41969660      0.42172336      0.42474635      0.42864867
      0.43333845      0.43749846      0.43883041      0.43773820      0.43429063
      0.42862520      0.42231831      0.41534142      0.40781194      0.40146463
      0.39729928      0.39624878      0.39796040      0.40056162      0.40412327
      0.40731408      0.41026250      0.41294386      0.41535898      0.41753393
      0.41949135      0.42125289      0.42250124      0.42330836      0.42369846
      0.42535724      0.42833146      0.43102225      0.43366512      0.43453429
      0.43391722      0.43344052      0.43291611      0.43436595      0.43736877
      0.44185837      0.44774340      0.45166492      0.45419287      0.45533014
      0.45514644      0.45665716      0.45941819      0.46204863      0.46476309
      0.46583286      0.46553696      0.46533963      0.46507150      0.46479834
      0.46454812      0.46276305      0.45971419      0.45422112      0.44661137
      0.43863365      0.43016408      0.42380198      0.42073927      0.42059015
      0.42318981      0.42710034      0.43065830      0.43399589      0.43703851
      0.43818311      0.43773547      0.43577047      0.43116252      0.42711034
      0.42323465      0.41959486      0.41745806      0.41540934      0.41523829
      0.41659693      0.41939314      0.42353155      0.42721629      0.43064042
      0.43215608      0.43302449      0.43312944      0.43254755      0.43173759
      0.42974196      0.42680348      0.42298143      0.41958914      0.41646721
      0.41526355      0.41660064      0.42020028      0.42592422      0.43034555
      0.43294445      0.43386028      0.43314544      0.43253116      0.43063820
      0.42779308      0.42407570      0.41954295      0.41652525      0.41464488
      0.41387384      0.41576770      0.41891285      0.42338066      0.42750151
      0.42974597      0.43037433      0.42942849      0.42860555      0.42775939
      0.42688765      0.42602877      0.42517649      0.42431812      0.42353978
      0.42283663      0.42220612      0.42326187      0.42420137      0.42523487
      0.42632337      0.42575477      0.42652911      0.42817928      0.43068738
      0.43278016      0.43350881      0.43308140      0.43153842      0.43019517
      0.42891415      0.42773932      0.42520569      0.42432037      0.42461042
      0.42605522      0.43009103      0.43353103      0.43676570      0.43973023
      0.44239532      0.44353192      0.44342691      0.44215763      0.43980899
      0.43773825      0.43730796      0.43827408      0.43911213      0.43999045
      0.44096108      0.44199637      0.44457291      0.44842909      0.45182002
      0.45497201      0.45783805      0.45913519      0.45915808      0.45799051
      0.45726951      0.45806666      0.46018532      0.46210635      0.46244184
      0.46145726      0.46080120      0.46173361      0.46405533      0.46773407
      0.47099376      0.47402773      0.47553406      0.47576564      0.47481107
      0.47276061      0.47213059      0.47253370      0.47252129      0.47230772
      0.47067220      0.46784627      0.46697346      0.46758634      0.46968180
      0.47318813      0.47629553      0.47793964      0.47833245      0.47752640
      0.47671843      0.47700593      0.47821142      0.47886246      0.47806979
      0.47602801      0.47277695      0.46988176      0.46879852      0.46928359
      0.47129439      0.47472579      0.47650969      0.47828877      0.47981791
      0.48112418      0.48347936      0.48546387      0.48584288      0.48488206
      0.48261821      0.47914208      0.47604467      0.47316035      0.47053108
      0.47091939      0.47377585      0.47771158      0.48280280      0.48611328
      0.48807400      0.48993667      0.49153811      0.49152022      0.49017858
      0.48757384      0.48379417      0.48153999      0.48040358      0.48037553
      0.48138845      0.48388623      0.48645293      0.48922888      0.49215481
      0.49354870      0.49360779      0.49238558      0.48996047      0.48644116
      0.48331119      0.48163380      0.48118145      0.48190227      0.48369613
      0.48525663      0.48673541      0.48848103      0.49042104      0.49255579
      0.49487450      0.49561034      0.49621023      0.49649281      0.49649818
      0.49763991      0.49852990      0.49936963      0.50014661      0.50084503
      0.50147476      0.50204166      0.50131643      0.50116749      0.50134828
      0.50187214      0.50457602      0.50736612      0.51045333      0.51377448
      0.51667691      0.51931498      0.52169049      0.52381727      0.52572053
      0.52742160      0.52894103      0.52906204      0.52804077      0.52593411
      0.52446158      0.52465506      0.52496826      0.52560418      0.52484704
      0.52294586      0.52130991      0.51975526      0.51931996      0.51981215
      0.52117703      0.52333963      0.52400094      0.52353175      0.52194647
      0.51930493      0.51860793      0.51800004      0.51772163      0.51774598
      0.51635246      0.51675147      0.51841947      0.52129920      0.52532432
      0.52890088      0.53220965      0.53396607      0.53441938      0.53364147
      0.53172114      0.53003111      0.52866152      0.52759427      0.52684169
      0.52785587      0.53008287      0.53347255      0.53792114      0.54187694
      0.54552351      0.54882981      0.55055085      0.55097652      0.55017891
      0.54824775      0.54654887      0.54353035      0.54239238      0.54265481
      0.54428622      0.54863570      0.55237721      0.55589782      0.55912521
      0.56202745      0.56463716      0.56574381      0.56563126      0.56437132
      0.56204628      0.55999710      0.55664993      0.55355020      0.55052397
      0.54919341      0.55071069      0.55351186      0.55768839      0.56142888
      0.56489911      0.56805624      0.56964684      0.56996112      0.56908124
      0.56709524      0.56534899      0.56350315      0.56163387      0.55976080
      0.55788036      0.55779546      0.55918628      0.56199638      0.56613414
      0.56981182      0.57322381      0.57507413      0.57561910      0.57494829
      0.57315472      0.57158011      0.57132436      0.57072799      0.57003345
      0.56921564      0.56700920      0.56674419      0.56791699      0.57050196
      0.57443428      0.57792407      0.57990994      0.58060809      0.58007351
      0.57840779      0.57694784      0.57678156      0.57624042      0.57557108
      0.57475095      0.57252579      0.57064032      0.57047732      0.57177711
      0.57450651      0.57856744      0.58091346      0.58200072      0.58184559
      0.58052254      0.57937269      0.57949714      0.57921563      0.57877905
      0.57816635      0.57611372      0.57438347      0.57275476      0.57285981
      0.57443238      0.57740725      0.58041782      0.58195152      0.58226078
      0.58138509      0.58063913      0.57989093      0.58047138      0.58061161
      0.58054768      0.58026296      0.57845148      0.57694209      0.57550901
      0.57418343      0.57461411      0.57523812      0.57623022      0.57753838
      0.57747314      0.57756403      0.57760568      0.57761901      0.57892628
      0.57974351      0.58031021      0.58061361      0.57933978      0.57831332
      0.57731563      0.57638219      0.57589267      0.57578469      0.57604033
      0.57663346      0.57717672      0.57769391      0.57817038      0.57860109
      0.57875340      0.57867101      0.57836535      0.57785298      0.57739005
      0.57695444      0.57655463      0.57494047      0.57395916      0.57335790
      0.57314451      0.57458164      0.57576037      0.57690165      0.57796594
      0.57892588      0.57951316      0.57978276      0.57975200      0.57944417
      0.57916558      0.57889248      0.57737848      0.57487146      0.57303711
      0.57164294      0.57197372      0.57378585      0.57535378      0.57687242
      0.57827704      0.57954487      0.58039617      0.58089037      0.58104815
      0.58089619      0.58075727      0.58056538      0.58044032      0.58038729
      0.58203725      0.58513473      0.58952253      0.59510988      0.60010112
      0.60469885      0.60887015      0.61262155      0.61727981      0.62102814
      0.62317050      0.62393810      0.62209625      0.61962925      0.61737116
      0.61523722      0.61501778      0.61640838      0.61933840      0.62370555
      0.62759330      0.63120354      0.63448741      0.63743923      0.64137579
      0.64325686      0.64361119      0.64250425      0.63872018      0.63547853
      0.63240731      0.62958198      0.62877841      0.62966173      0.63215745
      0.63615761      0.63971838      0.64303871      0.64606450      0.64878582
      0.65145725      0.65249281      0.65220977      0.65067668      0.64772761
      0.64512331      0.64267170      0.64042144      0.64012362      0.64145231
      0.64433638      0.64867236      0.65253014      0.65611424      0.65937505
      0.66230649      0.66621662      0.66827262      0.66897476      0.66837822
      0.66526646      0.66262901      0.66010817      0.65777503      0.65740226
      0.65866227      0.66148435      0.66576375      0.66957021      0.67310786
      0.67632667      0.67769641      0.67891566      0.67821182      0.67593728
      0.67373884      0.67005572      0.66684266      0.66387981      0.66118252
      0.66044963      0.66134164      0.66378208      0.66766506      0.67112479
      0.67435110      0.67729241      0.67993972      0.68358809      0.68640358
      0.68866312      0.69037825      0.69028511      0.68918133      0.68709205
      0.68411525      0.68203280      0.68174584      0.68304447      0.68586839
      0.68837735      0.69074826      0.69292130      0.69487876      0.69790383
      0.70013901      0.70185751      0.70306623      0.70118794      0.69850682
      0.69484489      0.69031412      0.68804878      0.68746882      0.68853680
      0.69115367      0.69347853      0.69568098      0.69769994      0.69951728
      0.70241255      0.70453231      0.70614763      0.70726437      0.70661922
      0.70615838      0.70566154      0.70517630      0.70493118      0.70488325
      0.70502591      0.70534586      0.70563124      0.70590430      0.70615588
      0.70638334      0.70784589      0.71030488      0.71208876      0.71212055
      0.70936596      0.70410983      0.69815675      0.69273966      0.68937686
      0.68779234      0.68791745      0.68963379      0.69115080      0.69262726
      0.69399586      0.69523110      0.69760754      0.70089106      0.70207020
      0.70165786      0.69841579      0.69265973      0.68759308      0.68284606
      0.68012747      0.67914740      0.67982082      0.68203475      0.68399570
      0.68587081      0.68759726      0.68915363      0.69049114      0.69164860
      0.69101125      0.68889115      0.68543064      0.68070615      0.67649724
      0.67260609      0.66907161      0.66750027      0.66756986      0.66920219
      0.67228842      0.67502935      0.67628599      0.67627172      0.67629805
      0.67621334      0.67574103      0.67496455      0.67263444      0.66900192
      0.66580041      0.66281367      0.66009093      0.65923064      0.65992621
      0.66210664      0.66436753      0.66520379      0.66485678      0.66336057
      0.66331744      0.66434275      0.66643976      0.66790932      0.66769881
      0.66602270      0.66292557      0.66017715      0.65759548      0.65682528
      0.65759935      0.65854193      0.65979665      0.65967150      0.65843033
      0.65739047      0.65764427      0.65899170      0.66140779      0.66316394
      0.66320925      0.66175742      0.65885546      0.65628337      0.65385970
      0.65201367      0.65070102      0.64988894      0.64954032      0.64923374
      0.64898920      0.64878244      0.64986588      0.65198663      0.65510035
      0.65748429      0.65809359      0.65714733      0.65469848      0.65253452
      0.64923522      0.64509380      0.64177817      0.63904371      0.63814669
      0.63883664      0.63939935      0.64001419      0.64187048      0.64468769
      0.64842822      0.65137375      0.65248737      0.65199380      0.64873592
      0.64474184      0.63987810      0.63427039      0.63086151      0.62916186
      0.62913208      0.63067957      0.63203879      0.63459991      0.63805358
      0.64233188      0.64738134      0.65024054      0.65140084      0.64964909
      0.64532636      0.64029005      0.63442896      0.62916153      0.62434481
      0.62159216      0.62058035      0.62121959      0.62339322      0.62654866
      0.63060876      0.63546877      0.64104423      0.64478642      0.64549222
      0.64351264      0.63897360      0.63331184      0.62817941      0.62342809
      0.61911757      0.61681172      0.61618603      0.61715666      0.62084246
      0.62522869      0.63044243      0.63636286      0.64038367      0.64294249
      0.64246544      0.63933751      0.63499193      0.62938342      0.62435129
      0.61971645      0.61551137      0.61331483      0.61280303      0.61389136
      0.61770593      0.62221086      0.62753540      0.63228773      0.63537985
      0.63705494      0.63574725      0.63312003      0.62910231      0.62383761
      0.61914106      0.61480786      0.61087525      0.60892352      0.60863261
      0.61115335      0.61611873      0.62045620      0.62453496      0.62704104
      0.62819828      0.62930065      0.62859413      0.62644317      0.62293295
      0.61815354      0.61389640      0.60996069      0.60638561      0.60317055
      0.60186807      0.60342618      0.60622123      0.61033426      0.61400994
      0.61616314      0.61825157      0.62007818      0.62007529      0.61858275
      0.61566348      0.61141532      0.60763495      0.60412666      0.60093482
      0.59806338      0.59708648      0.59765999      0.59969537      0.60308641
      0.60610030      0.60891673      0.61148630      0.61379905      0.61426777
      0.61320273      0.61067381      0.60678145      0.60332312      0.60010673
      0.59717938      0.59330011      0.59152472      0.59131885      0.59261612
      0.59659354      0.60001641      0.60325364      0.60622884      0.60890723
      0.61131803      0.61185648      0.61083542      0.60832726      0.60443423
      0.60097442      0.59649652      0.59128818      0.58826726      0.58691497
      0.58843438      0.59250001      0.59605583      0.59944056      0.60254986
      0.60535120      0.60787324      0.60852018      0.60760368      0.60519739
      0.60140432      0.59678271      0.59138258      0.58654868      0.58209285
      0.58088869      0.58236414      0.58514892      0.58930388      0.59303502
      0.59650093      0.59965825      0.60250048      0.60344025      0.60278947
      0.60062405      0.59578363      0.59033073      0.58537310      0.58076284
      0.57781980      0.57787670      0.57931417      0.58221968      0.58644272
      0.59020845      0.59370567      0.59688945      0.59975548      0.60071658
      0.60008512      0.59666603      0.59082156      0.58566422      0.58080586
      0.57760740      0.57583088      0.57575138      0.57720291      0.58006439
      0.58421742      0.58791976      0.59135762      0.59448751      0.59730528
      0.59984089      0.59919798      0.59595150      0.59148602      0.58573196
      0.58181635      0.57929965      0.57693441      0.57488344      0.57464872
      0.57589481      0.57855603      0.58253452      0.58607641      0.58936902
      0.59236736      0.59376977      0.59223363      0.58938790      0.58513753
      0.58092687      0.57829701      0.57575501      0.57350834      0.57151185
      0.57130511      0.57258543      0.57528446      0.57930539      0.58288261
      0.58494555      0.58570630      0.58522004      0.58319677      0.58104543
      0.57864180      0.57605318      0.57371529      0.57158068      0.56964962
      0.56791156      0.56791049      0.56935255      0.57217381      0.57628074
      0.57864049      0.57970571      0.57949641      0.57932341      0.57870368
      0.57774960      0.57650072      0.57372396      0.57133895      0.56911130
      0.56707032      0.56523229      0.56357659      0.56366318      0.56394043
      0.56457441      0.56551182      0.56511528      0.56613704      0.56813646
      0.57109151      0.57332084      0.57380070      0.57274994      0.57022132
      0.56798172      0.56585796      0.56390780      0.56214943      0.56086085
      0.55998088      0.55948404      0.55933966      0.56046289      0.56262212
      0.56575813      0.56979740      0.57175306      0.57210760      0.57088650
      0.56817268      0.56576840      0.56349505      0.56016804      0.55603802
      0.55270694      0.54993497      0.54897629      0.55082844      0.55355712
      0.55729778      0.56191403      0.56602711      0.56817717      0.56865454
      0.56751441      0.56487094      0.56253010      0.55903086      0.55467812
      0.54953122      0.54363775      0.53996721      0.53926841      0.54123595
      0.54573434      0.55095542      0.55571652      0.56011467      0.56247778
      0.56312230      0.56213276      0.55962343      0.55610925      0.55166871
      0.54640346      0.54039755      0.53503942      0.53294698      0.53356469
      0.53677783      0.54240593      0.54739072      0.55205717      0.55631665
      0.56014923      0.56198831      0.56215969      0.55944711      0.55422298
      0.54833029      0.54165408      0.53565582      0.53142724      0.53028288
      0.53184334      0.53595076      0.54116307      0.54589423      0.55028219
      0.55426621      0.55785132      0.55949863      0.55958140      0.55817731
      0.55539165      0.55299320      0.55074593      0.54995279      0.54944415
      0.55095417      0.55414293      0.55766819      0.56258798      0.56694409
      0.57094488      0.57457180      0.57782512      0.57913953      0.57883342
      0.57698773      0.57371262      0.57080692      0.56934264      0.56911136
      0.57006429      0.57379107      0.57712240      0.58042356      0.58361750
      0.58497938      0.58634929      0.58752262      0.58854679      0.58786385
      0.58576702      0.58231740      0.57760520      0.57467186      0.57211576
      0.57011275      0.56860823      0.56795515      0.56901205      0.57151707
      0.57537759      0.57880252      0.58198197      0.58487101      0.58746513
      0.58818924      0.58735371      0.58503330      0.58260637      0.58050371
      0.57871252      0.57723706      0.57482450      0.57441311      0.57549731
      0.57803027      0.58193517      0.58540779      0.58864005      0.59158453
      0.59423438      0.59661835      0.59713402      0.59735501      0.59603776
      0.59348293      0.59142902      0.58840763      0.58578462      0.58500588
      0.58577129      0.58803303      0.59168968      0.59493684      0.59796479
      0.60072368      0.60320494      0.60543541      0.60708465      0.60700496
      0.60554681      0.60279347      0.59919937      0.59605860      0.59315914
      0.59214561      0.59272175      0.59480592      0.59829457      0.60139516
      0.60429097      0.60693093      0.60930520      0.61269171      0.61526216
      0.61728848      0.61878036      0.61738503      0.61525312      0.61221996
      0.60839144      0.60498825      0.60349592      0.60363930      0.60536283
      0.60855815      0.61139769      0.61406187      0.61775428      0.62221879
      0.62581147      0.62878334      0.62986803      0.62932616      0.62737278
      0.62419276      0.61991063      0.61463289      0.61169891      0.61050760
      0.61102019      0.61313797      0.61501656      0.61686438      0.61851025
      0.61993240      0.61951411      0.61752281      0.61412827      0.60943305
      0.60524337      0.60136597      0.59784212      0.59467266      0.59349798
      0.59224490      0.59213836      0.59291448      0.59282196      0.59383030
      0.59462480      0.59536918      0.59433507      0.59181181      0.58786262
      0.58258022      0.57787073      0.57352296      0.56957718      0.56603118
      0.56448463      0.56471244      0.56658201      0.56996361      0.57306249
      0.57595130      0.57859567      0.58097937      0.58138344      0.58013611
      0.57731150      0.57301537      0.56918824      0.56562822      0.56148767
      0.55708745      0.55347820      0.55212809      0.55363582      0.55757341
      0.56272648      0.56741198      0.57176896      0.57573466      0.57757408
      0.57762886      0.57598647      0.57276536      0.56990902      0.56722470
      0.56477260      0.56256806      0.56058708      0.55999162      0.56049737
      0.56203928      0.56453815      0.56673404      0.56879219      0.57067753
      0.57064585      0.56901950      0.56586743      0.56129129      0.55721779
      0.55206347      0.54612802      0.54098545      0.53627920      0.53506447
      0.53674446      0.53962158      0.54388550      0.54771493      0.55126492
      0.55449478      0.55570900      0.55524969      0.55319790      0.54826716
      0.54259377      0.53603673      0.52872228      0.52218065      0.51621060
      0.51081776      0.50758754      0.50615439      0.50642318      0.50940860
      0.51307976      0.51755237      0.52101667      0.52116948      0.51850550
      0.51315005      0.50702162      0.50143176      0.49627611      0.49160777
      0.48740939      0.48363719      0.48025048      0.47878673      0.48023990
      0.48419621      0.48916935      0.49360546      0.49463787      0.49287024
      0.48972440      0.48515574      0.48104561      0.47723529      0.47376914
      0.47065113      0.46784739      0.46532789      0.46306377      0.46258175
      0.46228688      0.46234021      0.46268601      0.46171154      0.46077349
      0.45970833      0.45853846      0.45729501      0.45617801      0.45515718
      0.45423379      0.45340260      0.45265485      0.45198267      0.45009347
      0.45008910      0.45147273      0.45420625      0.45951235      0.46412400
      0.46679993      0.46779873      0.46714704      0.46496039      0.46302225
      0.46116784      0.45946014      0.45792043      0.45527341      0.45173783
      0.44868914      0.44591101      0.44629539      0.44929168      0.45339778
      0.45870490      0.46185710      0.46332939      0.46313507      0.46135678
      0.45979122      0.45827271      0.45560553      0.45205790      0.44898579
      0.44617336      0.44492745      0.44501219      0.44655227      0.44941002
      0.45347611      0.45864862      0.46326434      0.46590785      0.46683683
      0.46610580      0.46257174      0.45828916      0.45445109      0.45091375
      0.44898920      0.44843156      0.44786341      0.44743628      0.44708166
      0.44830115      0.45080959      0.45455543      0.45945937      0.46224078
      0.46209794      0.45929961      0.45529199      0.45166243      0.44952885
      0.44871167      0.44790603      0.44725881      0.44670472      0.44621023
      0.44576869      0.44689835      0.44932198      0.45298832      0.45652873
      0.45692630      0.45471163      0.45128697      0.44783352      0.44590210
      0.44526506      0.44461311      0.44410248      0.44366976      0.44328333
      0.44293830      0.44262836      0.44234943      0.44238484      0.44268221
      0.44322945      0.44363456      0.44364568      0.44330717      0.44263071
      0.44201883      0.44143979      0.44090731      0.44042555      0.43999059
      0.43959847      0.43924533      0.43767940      0.43512474      0.43316347
      0.43157492      0.43287688      0.43660425      0.43948288      0.44192406
      0.44259475      0.44170751      0.44097201      0.44020339      0.43947299
      0.43881065      0.43821115      0.43638971      0.43358047      0.42981997
      0.42793393      0.42876951      0.43205729      0.43768456      0.44107331
      0.44285535      0.44299829      0.44155884      0.44030091      0.43906062
      0.43790461      0.43559470      0.43236305      0.42824267      0.42328943
      0.42012167      0.41986006      0.42217580      0.42694689      0.43270918
      0.43793492      0.44115925      0.44263492      0.44241889      0.44062993
      0.43905422      0.43621868      0.43244597      0.42780288      0.42357216
      0.42090962      0.41958766      0.41956128      0.42102330      0.42380197
      0.42779425      0.43289704      0.43588010      0.43721774      0.43692620
      0.43380452      0.42987561      0.42502461      0.41937714      0.41559335
      0.41323987      0.41227442      0.41261887      0.41289053      0.41473816
      0.41782628      0.42208190      0.42743127      0.43061852      0.43212369
      0.43065697      0.42656805      0.42170555      0.41596585      0.41207379
