       3.0980581       3.0981595       3.0982426       3.0982501       3.0985154
       3.0987135       3.0989173       3.0994489       3.0997478       3.1003999
       3.1000036       3.1009913       3.1016608       3.1013802       3.1023640
       3.1026634       3.1026349       3.1024294       3.1023631       3.1021352
       3.1018713       3.1017603       3.1013182       3.1012902       3.1015277
       3.1023460       3.1027164       3.1027479       3.1026506       3.1028067
       3.1031851       3.1032570       3.1031297       3.1028751       3.1025845
       3.1021441       3.1016027       3.1015822       3.1021331       3.1024522
       3.1029969       3.1031484       3.1034536       3.1038180       3.1034587
       3.1034464       3.1029283       3.1027736       3.1027520       3.1020002
       3.1012201       3.1013798       3.1020900       3.1020586       3.1017326
       3.1024026       3.1022353       3.1025913       3.1024059       3.1020666
       3.1014049       3.1013681       3.1011941       3.1008811       3.1005294
       3.1002745       3.1004511       3.1007933       3.1006930       3.1006111
       3.1004005       3.1002276       3.1001413       3.0999323       3.1001954
       3.0997172       3.1002270       3.1002197       3.0997634       3.0991540
       3.0993033       3.0994318       3.0998522       3.0997273       3.0991294
       3.0991656       3.0990567       3.0990325       3.0987706       3.0986728
       3.0979044       3.0982307       3.0982636       3.0980387       3.0979009
       3.0977556       3.0979480       3.0976900       3.0980436       3.0967178
       3.0970446       3.0976066       3.0982320       3.0981721       3.0981436
       3.0979000       3.0978169       3.0981077       3.0982471       3.0987608
       3.0985136       3.0986368       3.0978661       3.0973583       3.0969188
       3.0965453       3.0969023       3.0969476       3.0972286       3.0969718
       3.0970970       3.0970710       3.0976388       3.0969461       3.0971042
       3.0971287       3.0969330       3.0964571       3.0961344       3.0954410
       3.0960924       3.0959702       3.0963657       3.0969254       3.0969994
       3.0977670       3.0980907       3.0983714       3.0981358       3.0979052
       3.0974888       3.0978319       3.0980106       3.0980860       3.0975341
       3.0978892       3.0979066       3.0981413       3.0979930       3.0979906
       3.0983373       3.0986158       3.0982606       3.0983850       3.0979775
       3.0979925       3.0980986       3.0971829       3.0969432       3.0967161
       3.0965744       3.0963892       3.0965592       3.0968454       3.0971226
       3.0972094       3.0975950       3.0976771       3.0982182       3.0986513
       3.0987361       3.0983227       3.0983295       3.0984355       3.0985113
       3.0981326       3.0980477       3.0980137       3.0985048       3.0989684
       3.0996127       3.0999828       3.1003015       3.1003856       3.1004160
       3.1000746       3.1001054       3.0998991       3.0996266       3.0995145
       3.0995658       3.0997531       3.0998349       3.1000376       3.1004998
       3.1003832       3.1005108       3.1009896       3.1004736       3.1006694
       3.1007656       3.1004235       3.1010790       3.1006034       3.1011132
       3.1007725       3.1002328       3.1004397       3.1010628       3.1013779
       3.1011858       3.1019576       3.1023270       3.1028917       3.1031393
       3.1038422       3.1031315       3.1027493       3.1026945       3.1015191
       3.1014706       3.1014644       3.1013150       3.1011438       3.1011384
       3.1018507       3.1021710       3.1025927       3.1033528       3.1036009
       3.1041784       3.1039791       3.1036991       3.1039758       3.1038051
       3.1039169       3.1036035       3.1031528       3.1031657       3.1029680
       3.1027538       3.1031915       3.1036117       3.1041669       3.1051810
       3.1045204       3.1043689       3.1042197       3.1043257       3.1044752
       3.1043866       3.1048135       3.1049059       3.1044685       3.1046956
       3.1041181       3.1044330       3.1048037       3.1047220       3.1046082
       3.1046831       3.1046262       3.1052813       3.1050760       3.1051780
       3.1053167       3.1061626       3.1058962       3.1061273       3.1061494
       3.1061216       3.1058185       3.1060666       3.1057438       3.1055845
       3.1050865       3.1052865       3.1052978       3.1056433       3.1062373
       3.1067274       3.1069011       3.1070580       3.1076127       3.1077007
       3.1083040       3.1077485       3.1080596       3.1073954       3.1078305
       3.1079488       3.1081941       3.1086876       3.1089142       3.1091481
       3.1099657       3.1103672       3.1109210       3.1108182       3.1115601
       3.1122278       3.1118978       3.1128424       3.1134849       3.1132939
       3.1136169       3.1134517       3.1132961       3.1130841       3.1131963
       3.1128659       3.1128576       3.1129175       3.1135792       3.1136887
       3.1138343       3.1138641       3.1143735       3.1143967       3.1146956
       3.1145170       3.1145712       3.1144028       3.1140044       3.1136255
       3.1136896       3.1140740       3.1143134       3.1144387       3.1144743
       3.1147691       3.1151229       3.1151281       3.1150810       3.1147744
       3.1145419       3.1144851       3.1139843       3.1132957       3.1132178
       3.1138431       3.1141101       3.1135076       3.1141904       3.1142491
       3.1144683       3.1145889       3.1142046       3.1138718       3.1138655
       3.1141019       3.1138795       3.1135649       3.1134153       3.1138023
       3.1139182       3.1137542       3.1137916       3.1133291       3.1130637
       3.1125055       3.1123721       3.1124404       3.1124471       3.1132685
       3.1133203       3.1129374       3.1126452       3.1130412       3.1131618
       3.1133664       3.1133035       3.1129001       3.1128132       3.1128968
       3.1129014       3.1130015       3.1131787       3.1127356       3.1135409
       3.1138380       3.1138297       3.1138271       3.1141084       3.1138286
       3.1136836       3.1140919       3.1138520       3.1135060       3.1134789
       3.1139803       3.1146532       3.1149991       3.1150544       3.1151774
       3.1154773       3.1157682       3.1152650       3.1150273       3.1153357
       3.1145789       3.1140751       3.1137669       3.1136414       3.1139770
       3.1137863       3.1139187       3.1141223       3.1146758       3.1149898
       3.1155311       3.1149129       3.1149283       3.1153529       3.1155735
       3.1152659       3.1144388       3.1140071       3.1143424       3.1144225
       3.1148877       3.1149331       3.1156420       3.1160252       3.1162257
       3.1163044       3.1163622       3.1163302       3.1159818       3.1159339
       3.1162433       3.1160590       3.1159447       3.1161288       3.1168673
       3.1173191       3.1168584       3.1172145       3.1181166       3.1178030
       3.1171413       3.1169712       3.1171826       3.1173383       3.1172304
       3.1165590       3.1168582       3.1170369       3.1167847       3.1169998
       3.1169293       3.1171395       3.1175740       3.1173677       3.1169225
       3.1172332       3.1172388       3.1176645       3.1172934       3.1176553
       3.1180693       3.1184210       3.1182614       3.1179221       3.1182412
       3.1185597       3.1192019       3.1192949       3.1199409       3.1205491
       3.1211171       3.1212507       3.1215490       3.1213375       3.1214396
       3.1214224       3.1219917       3.1220503       3.1225002       3.1230219
       3.1236215       3.1236314       3.1235169       3.1235103       3.1236976
       3.1239422       3.1244075       3.1247429       3.1250386       3.1248619
       3.1257771       3.1254297       3.1263614       3.1268879       3.1268918
       3.1274830       3.1286846       3.1292973       3.1296918       3.1302629
       3.1303574       3.1308115       3.1315656       3.1321798       3.1318114
       3.1322393       3.1323189       3.1323987       3.1329891       3.1332992
       3.1346142       3.1353821       3.1365819       3.1371719       3.1376415
       3.1379099       3.1385531       3.1391633       3.1397759       3.1408514
       3.1416010       3.1419408       3.1423432       3.1432450       3.1436319
       3.1443895       3.1454604       3.1460853       3.1468534       3.1479217
       3.1491419       3.1504104       3.1518376       3.1522291       3.1527929
       3.1530890       3.1547891       3.1561657       3.1576247       3.1593260
       3.1602994       3.1605940       3.1613202       3.1618361       3.1625264
       3.1634933       3.1648680       3.1659589       3.1674117       3.1684873
       3.1701451       3.1708764       3.1718084       3.1728626       3.1746837
       3.1757066       3.1772411       3.1779539       3.1795138       3.1804452
       3.1818102       3.1828859       3.1834657       3.1838650       3.1848062
       3.1860172       3.1874808       3.1891815       3.1903256       3.1914894
       3.1923345       3.1936419       3.1950047       3.1964551       3.1972482
       3.1981755       3.1994067       3.2013160       3.2029397       3.2042262
       3.2055555       3.2065810       3.2075999       3.2085548       3.2102706
       3.2117777       3.2130378       3.2142454       3.2152441       3.2158550
       3.2177886       3.2196228       3.2213116       3.2229299       3.2244869
       3.2256638       3.2266137       3.2277687       3.2285535       3.2298142
       3.2308654       3.2324768       3.2337706       3.2353325       3.2373737
       3.2389096       3.2401826       3.2410271       3.2424124       3.2447298
       3.2460195       3.2478161       3.2493003       3.2507997       3.2528120
       3.2546233       3.2556250       3.2565783       3.2576115       3.2593535
       3.2606801       3.2623734       3.2634969       3.2653535       3.2672614
       3.2683877       3.2699511       3.2718083       3.2741370       3.2761618
       3.2768111       3.2787106       3.2804094       3.2822965       3.2834641
       3.2842184       3.2858557       3.2871106       3.2888020       3.2910284
       3.2935659       3.2956931       3.2976972       3.2998092       3.3010352
       3.3032544       3.3048260       3.3062955       3.3076812       3.3099870
       3.3115402       3.3130926       3.3153132       3.3173881       3.3189372
       3.3208945       3.3229057       3.3249061       3.3265345       3.3285625
       3.3298975       3.3319499       3.3339576       3.3362187       3.3387275
       3.3407032       3.3425969       3.3449737       3.3468647       3.3486914
       3.3507499       3.3529103       3.3550729       3.3573149       3.3591009
       3.3604841       3.3620265       3.3641740       3.3662935       3.3682048
       3.3706006       3.3733261       3.3757935       3.3784813       3.3807595
       3.3829337       3.3848487       3.3871905       3.3890313       3.3916746
       3.3935597       3.3957227       3.3980246       3.4001144       3.4017359
       3.4038034       3.4064396       3.4087650       3.4112209       3.4132320
       3.4156617       3.4186646       3.4209056       3.4224131       3.4248036
       3.4267498       3.4292021       3.4316567       3.4347532       3.4373476
       3.4397020       3.4418697       3.4441027       3.4466186       3.4490194
       3.4516918       3.4540148       3.4558847       3.4577845       3.4602244
       3.4621851       3.4643772       3.4670015       3.4701720       3.4725667
       3.4745668       3.4776701       3.4800639       3.4820848       3.4844961
       3.4868872       3.4890589       3.4912247       3.4925706       3.4942956
       3.4956525       3.4986209       3.5005249       3.5036354       3.5058568
       3.5085121       3.5110997       3.5134934       3.5162889       3.5191398
       3.5216834       3.5236353       3.5256553       3.5278802       3.5304853
       3.5331007       3.5355641       3.5383096       3.5408153       3.5439290
       3.5465762       3.5494895       3.5522727       3.5550127       3.5577491
       3.5600469       3.5623840       3.5644688       3.5670049       3.5693508
       3.5726699       3.5748379       3.5777478       3.5808270       3.5836706
       3.5861681       3.5891358       3.5922445       3.5948811       3.5970160
       3.5995358       3.6020856       3.6043713       3.6069197       3.6091678
       3.6122316       3.6156109       3.6177622       3.6208069       3.6236461
       3.6262799       3.6290780       3.6324600       3.6349413       3.6375662
       3.6398103       3.6423699       3.6447875       3.6475608       3.6503367
       3.6526582       3.6558078       3.6584608       3.6613146       3.6644877
       3.6674683       3.6704140       3.6730273       3.6755095       3.6787779
       3.6814559       3.6842620       3.6866470       3.6899216       3.6924831
       3.6951001       3.6986468       3.7013990       3.7037683       3.7064580
       3.7091540       3.7118564       3.7150181       3.7174495       3.7205247
       3.7243112       3.7260497       3.7289385       3.7311685       3.7344599
       3.7378355       3.7408191       3.7433473       3.7458393       3.7478173
       3.7507599       3.7536544       3.7568678       3.7601421       3.7628737
       3.7658309       3.7681162       3.7704145       3.7740661       3.7771078
       3.7803057       3.7828875       3.7855351       3.7876953       3.7908899
       3.7935884       3.7963992       3.7999504       3.8023131       3.8048594
       3.8079095       3.8101207       3.8133894       3.8167317       3.8194050
       3.8220210       3.8239817       3.8262868       3.8290628       3.8324352
       3.8355152       3.8386685       3.8411151       3.8432902       3.8453289
       3.8484181       3.8516230       3.8553796       3.8588944       3.8614011
       3.8640239       3.8663240       3.8687079       3.8719709       3.8754146
       3.8790040       3.8812577       3.8828809       3.8860955       3.8891713
       3.8915169       3.8952429       3.8988047       3.9019306       3.9039799
       3.9069329       3.9089402       3.9112068       3.9141804       3.9172253
       3.9195883       3.9222687       3.9251316       3.9277980       3.9304584
       3.9332489       3.9366001       3.9404267       3.9425898       3.9457620
       3.9480983       3.9508406       3.9532677       3.9559115       3.9594638
       3.9623874       3.9650275       3.9671481       3.9703166       3.9732200
       3.9762564       3.9796560       3.9831683       3.9855768       3.9881829
       3.9899843       3.9927099       3.9955801       3.9987214       4.0020984
       4.0046843       4.0071405       4.0096116       4.0117410       4.0150142
       4.0179915       4.0212393       4.0245295       4.0269194       4.0289979
       4.0318009       4.0348231       4.0378222       4.0404601       4.0429131
       4.0455838       4.0478145       4.0511668       4.0544654       4.0572752
       4.0607783       4.0639054       4.0662537       4.0694013       4.0722296
       4.0749819       4.0779384       4.0804635       4.0828888       4.0852707
       4.0882308       4.0907098       4.0943708       4.0974606       4.0999027
       4.1028015       4.1059196       4.1087539       4.1117096       4.1142898
       4.1171421       4.1203615       4.1230312       4.1255691       4.1287959
       4.1315007       4.1349627       4.1385111       4.1408430       4.1438375
       4.1464103       4.1493908       4.1521366       4.1545795       4.1572060
       4.1600471       4.1631034       4.1658149       4.1687444       4.1721992
       4.1755139       4.1779153       4.1812516       4.1841943       4.1873572
       4.1899491       4.1923221       4.1940580       4.1969835       4.2002859
       4.2035285       4.2066557       4.2099584       4.2122680       4.2152164
       4.2188173       4.2226150       4.2256336       4.2280326       4.2309070
       4.2331374       4.2351573       4.2378952       4.2408333       4.2440116
       4.2471131       4.2493910       4.2525239       4.2551094       4.2584804
       4.2617173       4.2653086       4.2674841       4.2700697       4.2728783
       4.2752476       4.2770909       4.2799035       4.2828187       4.2855909
       4.2879854       4.2905158       4.2931518       4.2955128       4.2983715
       4.3015114       4.3038759       4.3058860       4.3082707       4.3105838
       4.3134446       4.3167740       4.3198866       4.3226653       4.3255580
       4.3285342       4.3309139       4.3343851       4.3372093       4.3403326
       4.3426183       4.3451717       4.3482615       4.3515097       4.3548243
       4.3575247       4.3605468       4.3635857       4.3665529       4.3698768
       4.3720813       4.3748733       4.3776329       4.3805356       4.3834227
       4.3863214       4.3899590       4.3925634       4.3951893       4.3985680
       4.4015967       4.4042897       4.4072030       4.4102076       4.4126073
       4.4148527       4.4178147       4.4205942       4.4234115       4.4264968
       4.4286434       4.4314950       4.4342551       4.4376046       4.4404972
       4.4434558       4.4465927       4.4492880       4.4517080       4.4544587
       4.4578243       4.4608238       4.4642272       4.4672097       4.4691516
       4.4718603       4.4745835       4.4775491       4.4801580       4.4831439
       4.4860444       4.4890416       4.4916588       4.4947495       4.4978834
       4.5003257       4.5029907       4.5058878       4.5088235       4.5116193
       4.5134236       4.5162168       4.5187607       4.5216234       4.5244143
       4.5277768       4.5306391       4.5335866       4.5368849       4.5392893
       4.5420574       4.5453124       4.5474775       4.5498788       4.5526196
       4.5550456       4.5579789       4.5607008       4.5637062       4.5667536
       4.5699239       4.5736324       4.5768917       4.5801405       4.5832013
       4.5864455       4.5886982       4.5904928       4.5926439       4.5952686
       4.5976412       4.6003322       4.6035896       4.6065354       4.6090509
       4.6117136       4.6145554       4.6185820       4.6216487       4.6250011
       4.6280777       4.6300014       4.6318337       4.6348631       4.6369656
       4.6399946       4.6431051       4.6458561       4.6483554       4.6508050
       4.6537578       4.6569365       4.6604831       4.6637817       4.6669293
       4.6685470       4.6704968       4.6734193       4.6758108       4.6782201
       4.6818288       4.6848105       4.6874298       4.6897067       4.6923088
       4.6948398       4.6981427       4.7012277       4.7038714       4.7066271
       4.7085041       4.7111681       4.7137081       4.7162176       4.7190503
       4.7223417       4.7254424       4.7285144       4.7305297       4.7335284
       4.7359074       4.7385555       4.7411637       4.7440792       4.7470930
       4.7494515       4.7512318       4.7539878       4.7563942       4.7587383
       4.7617330       4.7643774       4.7670941       4.7693736       4.7721835
       4.7748701       4.7777368       4.7800530       4.7834952       4.7858467
       4.7874369       4.7892400       4.7918954       4.7947030       4.7976530
       4.8004338       4.8029335       4.8050087       4.8072153       4.8097776
       4.8126067       4.8148978       4.8175201       4.8190330       4.8207473
       4.8234212       4.8261929       4.8281619       4.8303770       4.8327093
       4.8350767       4.8375522       4.8400480       4.8430764       4.8454277
       4.8482851       4.8501135       4.8524536       4.8551337       4.8574876
       4.8599022       4.8615582       4.8634916       4.8653775       4.8676363
       4.8698869       4.8721524       4.8748984       4.8777542       4.8801925
       4.8818128       4.8840705       4.8869203       4.8892862       4.8914802
       4.8934845       4.8954146       4.8976707       4.9003352       4.9026852
       4.9049084       4.9063534       4.9077754       4.9094765       4.9119706
       4.9147438       4.9169513       4.9181278       4.9200630       4.9209754
       4.9223908       4.9245288       4.9271226       4.9293838       4.9316181
       4.9339074       4.9365082       4.9381075       4.9398455       4.9413565
       4.9433682       4.9449411       4.9464197       4.9484046       4.9502206
       4.9516274       4.9535090       4.9551861       4.9570658       4.9588215
       4.9611913       4.9622682       4.9640103       4.9666669       4.9690795
       4.9712720       4.9729265       4.9743949       4.9757293       4.9774014
       4.9786923       4.9805556       4.9827923       4.9850699       4.9865832
       4.9880657       4.9899539       4.9907553       4.9922577       4.9941321
       4.9963256       4.9980984       5.0000737       5.0012055       5.0030806
       5.0043991       5.0065442       5.0083819       5.0104558       5.0117528
       5.0133305       5.0139257       5.0153097       5.0173366       5.0191815
       5.0205791       5.0216328       5.0225776       5.0247139       5.0267823
       5.0285891       5.0306543       5.0322663       5.0334125       5.0335771
       5.0348651       5.0365813       5.0386574       5.0406020       5.0418567
       5.0422573       5.0436595       5.0446584       5.0458976       5.0471535
       5.0487003       5.0501985       5.0519910       5.0535874       5.0553624
       5.0566094       5.0587058       5.0600472       5.0612817       5.0626198
       5.0635788       5.0652060       5.0663010       5.0667419       5.0678571
       5.0690544       5.0703324       5.0720433       5.0728089       5.0738737
       5.0755317       5.0771734       5.0786059       5.0800041       5.0812353
       5.0820256       5.0820402       5.0828158       5.0839759       5.0848520
       5.0856556       5.0862928       5.0870763       5.0879216       5.0893077
       5.0910551       5.0923274       5.0931392       5.0944968       5.0950715
       5.0961801       5.0972025       5.0986500       5.1000466       5.1010057
       5.1018415       5.1020369       5.1023061       5.1035822       5.1048505
       5.1051892       5.1061426       5.1065325       5.1072139       5.1080094
       5.1088780       5.1104662       5.1117316       5.1123514       5.1124562
       5.1137168       5.1153824       5.1163944       5.1171948       5.1183431
       5.1194196       5.1195209       5.1197058       5.1201647       5.1210515
       5.1217227       5.1226052       5.1235164       5.1234341       5.1245814
       5.1248963       5.1262750       5.1274833       5.1290080       5.1296383
       5.1302344       5.1305728       5.1316158       5.1325757       5.1336751
       5.1339172       5.1338898       5.1340496       5.1343655       5.1356307
       5.1365078       5.1376002       5.1383275       5.1389188       5.1386002
       5.1385074       5.1397949       5.1399610       5.1404436       5.1409802
       5.1411062       5.1414003       5.1413194       5.1420341       5.1433121
       5.1442340       5.1450058       5.1458094       5.1461905       5.1459866
       5.1460888       5.1479883       5.1482529       5.1487074       5.1487604
       5.1487106       5.1485100       5.1491112       5.1496694       5.1510664
       5.1524236       5.1534601       5.1529097       5.1532661       5.1532198
       5.1538997       5.1549827       5.1554356       5.1554973       5.1555023
       5.1550215       5.1549386       5.1556433       5.1565645       5.1574973
       5.1583840       5.1581824       5.1579982       5.1576490       5.1586706
       5.1597414       5.1601753       5.1604231       5.1607532       5.1604594
       5.1601419       5.1605813       5.1612816       5.1626630       5.1629280
       5.1634522       5.1626953       5.1632882       5.1636442       5.1641778
       5.1647216       5.1651738       5.1656556       5.1650601       5.1647884
       5.1656664       5.1660681       5.1663759       5.1670139       5.1674616
       5.1675449       5.1674748       5.1677090       5.1685932       5.1691874
       5.1691576       5.1698093       5.1696979       5.1695810       5.1702968
       5.1703343       5.1712783       5.1717076       5.1721360       5.1721753
       5.1722522       5.1720563       5.1724887       5.1728149       5.1730596
       5.1726636       5.1728287       5.1730159       5.1732759       5.1735225
       5.1734314       5.1737768       5.1744386       5.1748210       5.1742502
       5.1745334       5.1744241       5.1745375       5.1744229       5.1749324
       5.1750842       5.1748282       5.1753011       5.1747923       5.1750094
       5.1750686       5.1753555       5.1766525       5.1760918       5.1760611
       5.1758168       5.1755958       5.1756873       5.1763545       5.1761111
       5.1767274       5.1764008       5.1764654       5.1759249       5.1763134
       5.1768438       5.1773163       5.1774479       5.1777058       5.1767082
       5.1769824       5.1767485       5.1771126       5.1775192       5.1774327
       5.1778033       5.1775626       5.1775216       5.1772395       5.1776993
       5.1782073       5.1779015       5.1781753       5.1781772       5.1779616
       5.1775956       5.1780095       5.1779815       5.1789380       5.1791784
       5.1789138       5.1785143       5.1784833       5.1783011       5.1791044
       5.1793444       5.1804626       5.1804459       5.1793919       5.1793157
       5.1796923       5.1802795       5.1808382       5.1813308       5.1812345
       5.1804881       5.1798308       5.1809249       5.1817465       5.1820843
       5.1820637       5.1818446       5.1815604       5.1805938       5.1812620
       5.1817384       5.1817661       5.1826601       5.1831429       5.1828689
       5.1822012       5.1825370       5.1831379       5.1840108       5.1836113
       5.1835584       5.1829297       5.1828680       5.1824330       5.1830604
       5.1825288       5.1830635       5.1831318       5.1831251       5.1830215
       5.1828234       5.1830194       5.1833288       5.1836135       5.1832494
       5.1834579       5.1835788       5.1830243       5.1825915       5.1827679
       5.1828785       5.1832399       5.1834746       5.1832940       5.1828612
       5.1826964       5.1832133       5.1831219       5.1830637       5.1835154
       5.1835118       5.1828692       5.1828677       5.1825140       5.1828457
       5.1831669       5.1831925       5.1829376       5.1824986       5.1826492
       5.1825846       5.1825385       5.1831516       5.1827150       5.1826844
       5.1822984       5.1825706       5.1822319       5.1827211       5.1826225
       5.1827015       5.1824360       5.1821094       5.1822054       5.1825128
       5.1824117       5.1825595       5.1820868       5.1817660       5.1817521
       5.1820150       5.1819261       5.1821434       5.1821950       5.1819796
       5.1821629       5.1821308       5.1821505       5.1829690       5.1827534
       5.1818978       5.1815208       5.1815207       5.1809158       5.1812441
       5.1808212       5.1814530       5.1815250       5.1814664       5.1812940
       5.1815956       5.1817855       5.1820032       5.1822494       5.1820787
       5.1814349       5.1812803       5.1818889       5.1810601       5.1807873
       5.1803542       5.1806669       5.1809795       5.1815812       5.1820337
       5.1820184       5.1816647       5.1805350       5.1803206       5.1806398
       5.1802572       5.1801634       5.1796837       5.1792352       5.1799289
       5.1792814       5.1798031       5.1803693       5.1801007       5.1801359
       5.1796886       5.1797636       5.1793259       5.1791541       5.1795315
       5.1799217       5.1791691       5.1789595       5.1789830       5.1793083
       5.1793391       5.1795160       5.1801334       5.1800029       5.1796730
       5.1793454       5.1791175       5.1789116       5.1786206       5.1786704
       5.1789444       5.1785542       5.1789829       5.1797597       5.1800323
       5.1802157       5.1802887       5.1805027       5.1806175       5.1810271
       5.1807595       5.1803945       5.1804796       5.1802188       5.1800673
       5.1805462       5.1810516       5.1817995       5.1817086       5.1809452
       5.1813909       5.1817852       5.1814389       5.1810324       5.1815435
       5.1806885       5.1808792       5.1809469       5.1809548       5.1811848
       5.1813178       5.1816967       5.1814367       5.1815019       5.1819856
       5.1818046       5.1819406       5.1821611       5.1814742       5.1812703
       5.1812671       5.1822483       5.1820083       5.1818787       5.1817073
       5.1818722       5.1823379       5.1820264       5.1826012       5.1828969
       5.1832790       5.1829396       5.1826273       5.1823730       5.1825562
       5.1828448       5.1821089       5.1823445       5.1822634       5.1823425
       5.1831376       5.1824594       5.1826828       5.1830318       5.1836803
       5.1833713       5.1826262       5.1826951       5.1832135       5.1830901
       5.1825561       5.1827848       5.1829108       5.1829667       5.1826015
       5.1825010       5.1830798       5.1831789       5.1835828       5.1831578
       5.1827771       5.1827654       5.1829022       5.1828504       5.1823135
       5.1826273       5.1827817       5.1824027       5.1830152       5.1829106
       5.1830850       5.1835658       5.1830739       5.1827298       5.1828187
       5.1830862       5.1828597       5.1826946       5.1824131       5.1822128
       5.1820156       5.1819802       5.1829475       5.1834673       5.1837979
       5.1835767       5.1838854       5.1832267       5.1830071       5.1830154
       5.1830723       5.1834357       5.1830496       5.1826451       5.1827773
       5.1827098       5.1826000       5.1832284       5.1839893       5.1840845
       5.1844780       5.1835430       5.1826496       5.1828608       5.1832534
       5.1836046       5.1834999       5.1833665       5.1828321       5.1824192
