       5.0717442       5.0798766       4.9934522       4.9836483       4.9836342
       4.9836243       4.9836166       4.9836105       4.9836059       4.9836024
       4.9836000       4.9835984       4.9835973       5.0686178       5.0767062
       5.0767370       4.9904765       4.9804872       4.9804705       4.9804586
       4.9804493       4.9804419       4.9804365       4.9804325       4.9804300
       4.9804285       5.0659389       5.0739949       5.0740260       5.0740391
       4.9897996       4.9797620       4.9797450       4.9797353       4.9797291
       4.9797250       4.9797223       4.9797206       4.9797196       5.0657780
       5.0737986       5.0738299       5.0738428       5.0738504       4.9879714
       4.9779435       4.9779236       4.9779103       4.9779005       4.9778932
       4.9778879       4.9778842       5.0636668       5.0716354       5.0716666
       5.0716797       5.0716879       5.0716935       4.9880196       4.9780657
       4.9780469       4.9780369       4.9780307       4.9780268       4.9780245
       5.0635698       5.0715103       5.0715426       5.0715561       5.0715645
       5.0715701       5.0715741       4.9892949       4.9794188       4.9793996
       4.9793894       4.9793831       4.9793791       5.0649644       5.0729006
       5.0729323       5.0729453       5.0729532       5.0729586       5.0729625
       5.0729654       4.9934244       4.9836393       4.9836201       4.9836103
       4.9836042       5.0692641       5.0771991       5.0772302       5.0772427
       5.0772505       5.0772559       5.0772600       5.0772633       5.0772662
       4.9975562       4.9879176       4.9878985       4.9878891       5.0739806
       5.0819131       5.0819432       5.0819552       5.0819627       5.0819680
       5.0819719       5.0819752       5.0819781       5.0819808       5.0024169
       4.9928699       4.9928504       5.0788672       5.0867666       5.0867949
       5.0868059       5.0868127       5.0868172       5.0868205       5.0868229
       5.0868248       5.0868265       5.0055371       4.9962139       4.9961911
       5.0826600       5.0905330       5.0905602       5.0905702       5.0905760
       5.0905793       5.0905811       5.0905821       5.0905824       5.0905825
       5.0905825       5.0044126       4.9949497       5.0820607       5.0898888
       5.0899085       5.0899148       5.0899187       5.0899213       5.0899229
       5.0899237       5.0899240       5.0899239       5.0899236       4.9996844
       4.9906115       5.0779139       5.0857062       5.0857248       5.0857301
       5.0857333       5.0857356       5.0857372       5.0857384       5.0857394
       5.0857405       5.0857415       4.9934124       4.9843445       5.0726145
       5.0803419       5.0803636       5.0803712       5.0803768       5.0803812
       5.0803848       5.0803879       5.0803905       5.0803928       5.0803949
       5.0803968       5.0784438       5.1592065       5.1669147       5.1669485
       5.1669667       5.1669807       5.1669921       5.1670015       5.1670094
       5.1670161       5.1670220       5.0476887       5.0335957       5.0335331
       5.1213618       5.1291065       5.1291382       5.1291534       5.1291651
       5.1291747       5.1291826       5.1291891       5.1291944       5.1291988
       5.1292025       5.1292058       5.1292088       5.2165118       5.2243095
       5.2243466       5.2243652       5.2243794       5.2243912       5.2244013
       5.1190629       5.1041603       5.1041073       5.1040921       5.1040875
       5.1040864       5.1925082       5.2002842       5.2003195       5.2003369
       5.2003499       5.2003604       5.2003690       5.2003764       5.2003828
       5.2003884       5.2003935       5.2003984       5.2004030       5.2004075
       5.2919135       5.2999058       5.2771621       5.2721095       5.2720946
       5.2721001       5.2721103       5.2721208       5.2721307       5.2721401
       5.1617296       5.1517716       5.1517288       5.2418491       5.2496171
       5.2496450       5.2496573       5.2496664       5.2496740       5.2496804
       5.2496861       5.2496913       5.2496962       5.2135179       5.2051738
       5.2051435       5.2950215       5.3027104       5.3027477       5.3027677
       5.3027832       5.3027961       5.3028070       5.3028166       5.3028252
       5.3028331       5.3028406       5.3028479       5.2200242       5.3010626
       5.3086208       5.3086358       5.3086465       5.3086577       5.3086681
       5.3086773       5.3086854       5.3086927       5.3086994       5.3087056
       5.3087115       5.3087172       5.3274087       5.3213487       5.3213252
       5.3213283       5.3213364       5.3213449       5.3213518       5.3213573
       5.3213618       5.3213657       5.3213692       5.3213726       5.3213760
       5.4139471       5.4214507       5.4214902       5.2677918       5.2528825
       5.2527933       5.2527825       5.2527800       5.2527789       5.2527774
       5.2527754       5.2527730       5.2527704       5.3447041       5.3521066
       5.3521413       5.3521561       5.3521661       5.3521737       5.3521795
       5.3521838       5.3521872       5.3521899       5.3521921       5.3521940
       5.3521958       5.4456436       5.4529662       5.4530063       5.4530256
       5.3426546       5.3325979       5.3325541       5.3325372       5.3325275
       5.3325205       5.3325152       5.3325111       5.3325079       5.3303285
       5.3277720       5.3277526       5.3277458       5.3277420       5.3277393
       5.3277369       5.3277346       5.3277324       5.3277300       5.3277276
       5.3277251       5.3277226       5.4221976       5.4295958       5.3181260
       5.3093102       5.3092730       5.3092573       5.3092467       5.3092384
       5.3092317       5.3092262       5.3092215       5.3092177       5.3092145
       5.3092119       5.4039269       5.2994318       5.2906147       5.2905852
       5.2905744       5.2905676       5.2905624       5.2905583       5.2905552
       5.2905529       5.2905513       5.2905504       5.2905500       5.3795874
       5.2823106       5.2736487       5.2736213       5.2736123       5.2736069
       5.2736024       5.2735989       5.2735960       5.2735937       5.2735920
       5.2735909       5.2735902       5.2735900       5.3636172       5.2709944
       5.2623692       5.2623427       5.2623344       5.2623294       5.2623251
       5.2623216       5.2623186       5.2623161       5.2623141       5.2623125
       5.2623114       5.3509558       5.2674920       5.2592341       5.2592104
       5.2592036       5.2591995       5.2591960       5.2591930       5.2591903
       5.2591879       5.2591858       5.2591839       5.2591823       5.3476649
       5.2663036       5.2580504       5.2580274       5.2580210       5.2580173
       5.2580141       5.2580114       5.2580089       5.2580067       5.2580047
       5.2580029       5.2580013       5.2579999       5.2621684       5.2617754
       5.2617759       5.2617756       5.2617754       5.2617750       5.2617744
       5.2617736       5.2617727       5.2617716       5.2617704       5.2617692
       5.2617681       5.2638149       5.2632622       5.2632624       5.2632620
       5.2632620       5.2632620       5.2632619       5.2632618       5.2632615
       5.2632610       5.2632604       5.2632597       5.2632590       5.2659565
       5.2654449       5.2654449       5.2654448       5.2654450       5.2654452
       5.2654456       5.2654459       5.2654461       5.2654462       5.2654462
       5.2654459       5.2654456       5.1785720       5.2621236       5.2701562
       5.2701770       5.2701825       5.2701857       5.2701884       5.2701906
       5.2701925       5.2701940       5.2701952       5.2701960       5.2701966
       5.1838003       5.1754766       5.2677738       5.2759039       5.2759292
       5.2759375       5.2759432       5.2759477       5.2759513       5.2759544
       5.2759569       5.2759589       5.2759605       5.1902686       5.1819729
       5.1819375       5.2740565       5.2822148       5.2822419       5.2822525
       5.2822600       5.2822660       5.2822707       5.2822746       5.2822778
       5.2822804       5.1972495       5.1889923       5.1889570       5.1889415
       5.2793448       5.2875105       5.2875390       5.2875509       5.2875595
       5.2875663       5.2875717       5.2875762       5.2875799       5.2044176
       5.1961763       5.1961418       5.1961299       5.2839496       5.2918924
       5.2919227       5.2919378       5.2919493       5.2919586       5.2919660
       5.2919721       5.2919771       5.2919813       5.2074918       5.1991394
       5.1991057       5.2867956       5.2947443       5.2947719       5.2947858
       5.2947965       5.2948051       5.2948120       5.2948176       5.2948223
       5.2948262       5.2088946       5.2004660       5.2004321       5.2004179
       5.2909489       5.2991180       5.2991433       5.2991548       5.2991631
       5.2991695       5.2991744       5.2991782       5.2991812       5.2155089
       5.2071437       5.2071103       5.2070985       5.2956327       5.3036638
       5.3036923       5.3037069       5.3037180       5.3037265       5.3037330
       5.3037380       5.3037420       5.3037451       5.2193486       5.2109454
       5.2109128       5.2988271       5.3068314       5.3068581       5.3068717
       5.3068820       5.3068900       5.3068961       5.3069006       5.3069040
       5.3069066       5.2227016       5.2142781       5.2142455       5.2142333
       5.3045258       5.3127341       5.3127621       5.3127762       5.3127867
       5.3127946       5.3128003       5.3128045       5.3128075       5.2285181
       5.2201812       5.2201497       5.2201374       5.3076842       5.3157372
       5.3157641       5.3157778       5.3157880       5.3157958       5.3158016
       5.3158057       5.3158087       5.2312773       5.2229615       5.2229305
       5.2229182       5.3102368       5.3183070       5.3183330       5.3183466
       5.3183567       5.3183646       5.3183707       5.3183752       5.3183785
       5.2340255       5.2257502       5.2257200       5.2257081       5.2257015
       5.3164082       5.3247191       5.3247460       5.3247605       5.3247713
       5.3247796       5.3247858       5.3247905       5.2399021       5.2316595
       5.2316293       5.2316178       5.2316114       5.3195139       5.3276704
       5.3276960       5.3277103       5.3277212       5.3277296       5.3277361
       5.3277411       5.2431401       5.2349594       5.2349298       5.2349188
       5.2349129       5.2349096       5.3255205       5.3338697       5.3338961
       5.3339113       5.3339229       5.3339319       5.3339387       5.2495350
       5.2413887       5.2413593       5.2413488       5.2413434       5.2413405
       5.3291833       5.3373290       5.3373546       5.3373695       5.3373810
       5.3373897       5.3373965       5.2529633       5.2448220       5.2447927
       5.2447822       5.2447768       5.2447739       5.2447723       5.3347988
       5.3431461       5.3431719       5.3431871       5.3431986       5.3432072
       5.2587101       5.2505690       5.2505406       5.2505305       5.2505252
       5.2505222       5.2505205       5.3379992       5.3461139       5.3461385
       5.3461529       5.3461637       5.3461718       5.2613133       5.2531716
       5.2531432       5.2531329       5.2531273       5.2531240       5.2531221
       5.2531208       5.3429874       5.3513211       5.3513459       5.3513603
       5.3513710       5.2661383       5.2580115       5.2579844       5.2579747
       5.2579694       5.2579662       5.2579642       5.2579628       5.3455294
       5.3536533       5.3536777       5.3536918       5.3537023       5.2686889
       5.2606059       5.2605792       5.2605695       5.2605640       5.2605607
       5.2605585       5.2605569       5.2605557       5.3499663       5.3582868
       5.3583110       5.3583250       5.2728242       5.2647756       5.2647502
       5.2647415       5.2647368       5.2647340       5.2647322       5.2647309
       5.2647300       5.3516919       5.3598259       5.3598494       5.3598608
       5.2738084       5.2657911       5.2657615       5.2657493       5.2657419
       5.2657371       5.2657339       5.2657316       5.2657300       5.2657288
       5.3547734       5.3631112       5.3631349       5.2773642       5.2694051
       5.2693815       5.2693748       5.2693721       5.2693713       5.2693713
       5.2693717       5.2693724       5.2693730       5.2693735       5.3590297
       5.3674504       5.2819279       5.2740019       5.2739808       5.2739763
       5.2739752       5.2739756       5.2739765       5.2739776       5.2739788
       5.2739798       5.2739806       5.3608908       5.3690705       5.2835058
       5.2755804       5.2755554       5.2755468       5.2755420       5.2755389
       5.2755371       5.2755360       5.2755355       5.2755354       5.2755354
       5.2755354       5.3654153       5.2882064       5.2802921       5.2802749
       5.2802732       5.2802742       5.2802760       5.2802779       5.2802797
       5.2802813       5.2802828       5.2802840       5.2802850       5.2802857
       5.2836246       5.2841081       5.2840989       5.2841008       5.2841043
       5.2841078       5.2841109       5.2841134       5.2841153       5.2841169
       5.2841181       5.2841191       5.2841199       5.1980945       5.2796026
       5.2879992       5.2880088       5.2880157       5.2880218       5.2880267
       5.2880304       5.2880332       5.2880352       5.2880365       5.2880373
       5.2880378       5.2015586       5.1936791       5.2830336       5.2914489
       5.2914632       5.2914728       5.2914804       5.2914861       5.2914904
       5.2914934       5.2914955       5.2914967       5.2914973       5.2043596
       5.1965162       5.1964846       5.2859476       5.2943805       5.2943937
       5.2944015       5.2944072       5.2944112       5.2944139       5.2944156
       5.2944167       5.2944172       5.2070852       5.1992760       5.1992443
       5.1992288       5.2889018       5.2973577       5.2973732       5.2973830
       5.2973903       5.2973955       5.2973993       5.2974019       5.2974037
       5.2091061       5.2013642       5.2013318       5.2013162       5.2013048
       5.2910794       5.2995586       5.2995757       5.2995870       5.2995955
       5.2996018       5.2996064       5.2996097       5.2117883       5.2040704
       5.2040381       5.2040229       5.2040120       5.2040036       5.2936686
       5.3021629       5.3021812       5.3021936       5.3022030       5.3022100
       5.3022151       5.2143754       5.2066283       5.2065961       5.2065813
       5.2065705       5.2065621       5.2939995       5.3023248       5.3023423
       5.3023518       5.3023572       5.3023602       5.3023617       5.2150621
       5.2072671       5.2072324       5.2072160       5.2072042       5.2071950
       5.2071877       5.2950006       5.3034015       5.3034190       5.3034289
       5.3034345       5.3034378       5.2150178       5.2072434       5.2072094
       5.2071933       5.2071817       5.2071725       5.2071654       5.2071596
       5.2949818       5.3034416       5.3034592       5.3034692       5.3034751
       5.3034786       5.2119792       5.2039928       5.2039583       5.2039424
       5.2039310       5.2039223       5.2039155       5.2039101       5.2920337
       5.3004749       5.3004926       5.3005027       5.3005086       5.2103768
       5.2026024       5.2025701       5.2025550       5.2025442       5.2025359
       5.2025295       5.2025246       5.2025206       5.2926483       5.3013175
       5.3013363       5.3013496       5.2114787       5.2038002       5.2037731
       5.2037622       5.2037547       5.2037491       5.2037448       5.2037415
       5.2037389       5.2037366       5.2921862       5.3005052       5.3005240
       5.2099039       5.2022875       5.2022577       5.2022439       5.2022339
       5.2022262       5.2022203       5.2022158       5.2022123       5.2022096
       5.2022073       5.2910143       5.2992798       5.2076936       5.2001482
       5.2001203       5.2001079       5.2000987       5.2000916       5.2000862
       5.2000823       5.2000794       5.2000774       5.2000759       5.2000746
       5.2909115       5.2068627       5.1993825       5.1993611       5.1993552
       5.1993517       5.1993492       5.1993475       5.1993466       5.1993462
       5.1993462       5.1993465       5.1993468       5.1993470       5.1969391
       5.1977060       5.1976888       5.1976866       5.1976859       5.1976853
       5.1976850       5.1976848       5.1976849       5.1976852       5.1976856
       5.1976862       5.1976867       5.1042412       5.1868357       5.1949096
       5.1949119       5.1949146       5.1949163       5.1949175       5.1949181
       5.1949185       5.1949189       5.1949191       5.1949194       5.1949197
       5.0966629       5.0893955       5.1817760       5.1900588       5.1900654
       5.1900707       5.1900742       5.1900765       5.1900779       5.1900787
       5.1900790       5.1900792       5.1900792       5.0956015       5.0882008
       5.0881625       5.1798570       5.1879059       5.1879146       5.1879222
       5.1879275       5.1879311       5.1879333       5.1879345       5.1879350
       5.1879351       5.1879351       5.0932179       5.0855543       5.0855154
       5.1785097       5.1865267       5.1865346       5.1865427       5.1865484
       5.1865524       5.1865550       5.1865564       5.1865571       5.1865573
       5.0975198       5.0900654       5.0900283       5.0900119       5.1849764
       5.1929856       5.1929940       5.1930046       5.1930122       5.1930176
       5.1930214       5.1930238       5.1930252       5.1930259       5.1029990
       5.0953184       5.0952805       5.0952641       5.1902195       5.1981554
       5.1981614       5.1981723       5.1981804       5.1981863       5.1981905
       5.1981934       5.1981953       5.1095511       5.1019654       5.1019284
       5.1019122       5.1019009       5.1018922       5.1992178       5.2072889
       5.2072944       5.2073076       5.2073174       5.2073246       5.2073298
       5.1188496       5.1112167       5.1111809       5.1111655       5.1111548
       5.1111466       5.1111405       5.1111358       5.2099916       5.2181281
       5.2181324       5.2181472       5.2181581       5.2181662       5.1262772
       5.1183679       5.1183317       5.1183166       5.1183063       5.1182983
       5.1182924       5.1182880       5.1182846       5.2171280       5.2252503
       5.2252535       5.2252688       5.1362860       5.1285127       5.1284806
       5.1284683       5.1284599       5.1284532       5.1284479       5.1284438
       5.1284406       5.1284382       5.1284363       5.2273440       5.2354791
       5.1463845       5.1385600       5.1385341       5.1385261       5.1385208
       5.1385164       5.1385127       5.1385097       5.1385072       5.1385051
       5.1385035       5.1385022       5.1385011       5.2380708       5.1543765
       5.1463083       5.1462869       5.1462819       5.1462789       5.1462762
       5.1462738       5.1462717       5.1462697       5.1462681       5.1462666
       5.1462654       5.1462645       5.1462636       5.1524774       5.1524516
       5.1524155       5.1524148       5.1524147       5.1524144       5.1524138
       5.1524129       5.1524119       5.1524108       5.1524097       5.1524087
       5.1524078       5.1524071       5.0602717       5.1514514       5.1595788
       5.1595611       5.1595654       5.1595683       5.1595702       5.1595712
       5.1595716       5.1595716       5.1595713       5.1595710       5.1595706
       5.1595702       5.0691562       5.1572703       5.1652638       5.1652449
       5.1652493       5.1652524       5.1652546       5.1652558       5.1652565
       5.1652566       5.1652564       5.1652560       5.1652556       5.0774295
       5.0694832       5.0694510       5.1686010       5.1768049       5.1767918
       5.1768012       5.1768081       5.1768131       5.1768164       5.1768185
       5.1768196       5.1768202       5.0891189       5.0811645       5.0811336
       5.0811180       5.0811065       5.1808881       5.1891527       5.1891415
       5.1891537       5.1891627       5.1891692       5.1891737       5.1891767
       5.1891786       5.0986393       5.0904636       5.0904332       5.0904177
       5.0904063       5.0903975       5.1905217       5.1988253       5.1988138
       5.1988270       5.1988369       5.1988442       5.1988493       5.1103128
       5.1022809       5.1022522       5.1022377       5.1022269       5.1022187
       5.1022125       5.1022077       5.2025587       5.2108929       5.2108817
       5.2108961       5.2109071       5.1229891       5.1149844       5.1149585
       5.1149459       5.1149365       5.1149292       5.1149236       5.1149194
       5.1149162       5.1149137       5.2154486       5.2238086       5.2237970
       5.2238123       5.1335250       5.1253216       5.1252976       5.1252866
       5.1252784       5.1252722       5.1252675       5.1252639       5.1252613
       5.1252594       5.1252579       5.2259562       5.2343392       5.1467733
       5.1387317       5.1387143       5.1387080       5.1387033       5.1386994
       5.1386962       5.1386937       5.1386917       5.1386901       5.1386889
       5.1386880       5.1386872       5.1522185       5.1525486       5.1525065
       5.1525071       5.1525080       5.1525084       5.1525083       5.1525079
       5.1525073       5.1525067       5.1525060       5.1525053       5.1525047
       5.1525043       5.0617932       5.1544949       5.1628915       5.1628615
       5.1628657       5.1628691       5.1628715       5.1628729       5.1628736
       5.1628739       5.1628738       5.1628736       5.1628733       5.0749668
       5.0668079       5.0667806       5.1698906       5.1784586       5.1784338
       5.1784432       5.1784505       5.1784558       5.1784594       5.1784618
       5.1784632       5.1784640       5.1784646       5.0878522       5.0795024
       5.0794758       5.0794605       5.1825537       5.1911312       5.1911073
       5.1911181       5.1911268       5.1911331       5.1911374       5.1911404
       5.1911423       5.1032994       5.0951540       5.0951288       5.0951143
       5.0951034       5.0950950       5.1982474       5.2068365       5.2068143
       5.2068272       5.2068375       5.2068450       5.2068503       5.2068540
       5.1168294       5.1084837       5.1084592       5.1084450       5.1084343
       5.1084262       5.1084201       5.2116298       5.2202287       5.2202066
       5.2202203       5.2202313       5.2202395       5.1327657       5.1246546
       5.1246327       5.1246201       5.1246106       5.1246034       5.1245980
       5.1245939       5.1245907       5.2279062       5.2365187       5.2364970
       5.2365116       5.2365234       5.1466647       5.1383367       5.1383159
       5.1383042       5.1382954       5.1382887       5.1382838       5.1382801
       5.1382774       5.1382754       5.2417308       5.2503582       5.2503362
       5.1627836       5.1546712       5.1546552       5.1546471       5.1546408
       5.1546361       5.1546325       5.1546298       5.1546278       5.1546265
       5.1546256       5.1546249       5.2582300       5.2668727       5.1774389
       5.1691330       5.1691204       5.1691149       5.1691106       5.1691074
       5.1691049       5.1691031       5.1691018       5.1691009       5.1691005
       5.1691002       5.1691001       5.1858842       5.1864059       5.1863589
       5.1863623       5.1863678       5.1863730       5.1863776       5.1863814
       5.1863846       5.1863872       5.1863893       5.1863910       5.1863924
       5.1863935       5.0973488       5.1928858       5.2015305       5.2014925
       5.2014969       5.2015012       5.2015043       5.2015064       5.2015078
       5.2015088       5.2015094       5.2015099       5.2015102       5.2015105
       5.1118550       5.1034347       5.2074018       5.2160661       5.2160308
       5.2160375       5.2160437       5.2160483       5.2160514       5.2160538
       5.2160554       5.2160566       5.2160575       5.1291487       5.1209700
       5.1209476       5.1209359       5.2250263       5.2337107       5.2336833
       5.2336969       5.2337086       5.2337174       5.2337237       5.2337284
       5.2337318       5.2337342       5.1438562       5.1354028       5.1353807
       5.1353664       5.1353555       5.2395447       5.2482356       5.2482051
       5.2482163       5.2482258       5.2482328       5.2482377       5.2482412
       5.2482437       5.1588099       5.1503921       5.1503705       5.1503565
       5.1503458       5.1503377       5.2552140       5.2639160       5.2638863
       5.2638986       5.2639091       5.2639169       5.2639225       5.2639266
       5.1745171       5.1660911       5.1660705       5.1660571       5.1660469
       5.1660392       5.1660334       5.2709105       5.2796190       5.2795904
       5.2796036       5.2796149       5.2796233       5.2796295       5.1902482
       5.1818235       5.1818039       5.1817911       5.1817815       5.1817743
       5.1817689       5.1817648       5.2867663       5.2954885       5.2954604
       5.2954742       5.2954860       5.2954950       5.2060230       5.1975835
       5.1975652       5.1975532       5.1975442       5.1975375       5.1975326
       5.1975290       5.1975263       5.3026348       5.3113679       5.3113401
       5.3113544       5.3113668       5.2216919       5.2132345       5.2132177
       5.2132068       5.2131986       5.2131926       5.2131881       5.2131850
       5.2131827       5.2131810       5.3183844       5.3271259       5.3270982
       5.3271130       5.2373426       5.2288668       5.2288521       5.2288427
       5.2288356       5.2288304       5.2288266       5.2288239       5.2288222
       5.2288210       5.2288202       5.3340968       5.3428441       5.3428166
       5.2531605       5.2446748       5.2446630       5.2446556       5.2446501
       5.2446460       5.2446432       5.2446413       5.2446400       5.2446393
       5.2446390       5.2446390       5.3496857       5.2709781       5.2626211
       5.2626153       5.2626162       5.2626187       5.2626218       5.2626249
       5.2626278       5.2626305       5.2626329       5.2626350       5.2626370
       5.2626387       5.2626402       5.2801507       5.2805002       5.2804537
       5.2804574       5.2804637       5.2804695       5.2804746       5.2804790
       5.2804828       5.2804860       5.2804887       5.2804909       5.2804929
       5.2804947       5.1926695       5.2896568       5.2983964       5.2983584
       5.2983669       5.2983758       5.2983832       5.2983892       5.2983939
       5.2983977       5.2984007       5.2984031       5.2984050       5.2984068
       5.2102804       5.2018370       5.3067849       5.3155268       5.3154931
       5.3155040       5.3155143       5.3155225       5.3155287       5.3155336
       5.3155372       5.3155401       5.3155423       5.3155441       5.2254148
       5.2167444       5.2167246       5.3217158       5.3304537       5.3304184
       5.3304271       5.3304351       5.3304410       5.3304452       5.3304484
       5.3304508       5.3304527       5.3304542       5.2420040       5.2336844
       5.2336652       5.2336538       5.3386718       5.3474091       5.3473796
       5.3473932       5.3474052       5.3474144       5.3474212       5.3474264
       5.3474302       5.3474333       5.2586267       5.2503615       5.2503429
       5.2503320       5.2503256       5.3553775       5.3641109       5.3640823
       5.3640962       5.3641083       5.3641173       5.3641239       5.3641288
       5.3641325       5.2732973       5.2647797       5.2647609       5.2647472
       5.2647369       5.2647290       5.3698296       5.3785573       5.3785265
       5.3785385       5.3785490       5.3785567       5.3785623       5.3785666
       5.2890415       5.2808719       5.2808539       5.2808406       5.2808308
       5.2808234       5.2808178       5.3860000       5.3947281       5.3946986
       5.3947115       5.3947228       5.3947313       5.3947376       5.3048273
       5.2967189       5.2967021       5.2966896       5.2966802       5.2966733
       5.2966682       5.2966644       5.4019362       5.4106656       5.4106370
       5.4106507       5.4106627       5.4106717       5.3182589       5.3099633
       5.3099480       5.3099358       5.3099268       5.3099201       5.3099153
       5.3099117       5.3099091       5.4152670       5.4239974       5.4239694
       5.4239836       5.4239960       5.3322936       5.3242393       5.3242264
       5.3242153       5.3242071       5.3242010       5.3241965       5.3241934
       5.3241912       5.3241896       5.4296254       5.4383564       5.4383290
       5.4383436       5.3453448       5.3373252       5.3373152       5.3373053
       5.3372979       5.3372925       5.3372886       5.3372857       5.3372838
       5.3372826       5.3372818       5.4422920       5.4510024       5.4509760
       5.3560149       5.3480097       5.3480041       5.3479955       5.3479892
       5.3479846       5.3479813       5.3479791       5.3479776       5.3479768
       5.3479764       5.3479763       5.4532438       5.4619660       5.3669738
       5.3590447       5.3590456       5.3590397       5.3590354       5.3590323
       5.3590301       5.3590287       5.3590280       5.3590276       5.3590277
       5.3590281       5.3590286       5.4644670       5.4731920       5.3758352
       5.3677752       5.3677796       5.3677738       5.3677697       5.3677667
       5.3677648       5.3677637       5.3677632       5.3677631       5.3677634
       5.3677641       5.3677649       5.4732987       5.4820226       5.3831392
       5.3750162       5.3750235       5.3750178       5.3750136       5.3750107
       5.3750089       5.3750078       5.3750073       5.3750073       5.3750078
       5.3750085       5.3750094       5.4805816       5.4893010       5.3904313
       5.3823234       5.3823327       5.3823270       5.3823229       5.3823200
       5.3823182       5.3823172       5.3823168       5.3823169       5.3823174
       5.3823181       5.3823190       5.4879324       5.4966475       5.3977147
       5.3895948       5.3896057       5.3896000       5.3895960       5.3895931
       5.3895914       5.3895904       5.3895901       5.3895901       5.3895906
       5.3895915       5.3895924       5.4952520       5.5039632       5.4043692
       5.3961957       5.3962079       5.3962021       5.3961981       5.3961952
       5.3961934       5.3961924       5.3961921       5.3961922       5.3961927
       5.3961935       5.3961944       5.5019080       5.5106159       5.4120449
       5.4039403       5.4039535       5.4039480       5.4039440       5.4039413
       5.4039396       5.4039387       5.4039384       5.4039385       5.4039391
       5.4039400       5.4039410       5.5097160       5.5184214       5.4190492
       5.4109027       5.4109176       5.4109120       5.4109080       5.4109053
       5.4109036       5.4109027       5.4109024       5.4109025       5.4109031
       5.4109040       5.4109050       5.5167468       5.4291624       5.4211114
       5.4211306       5.4211285       5.4211271       5.4211261       5.4211257
       5.4211257       5.4211261       5.4211267       5.4211275       5.4211285
       5.4211297       5.4211309       5.5270419       5.4365782       5.4283401
       5.4283609       5.4283587       5.4283572       5.4283562       5.4283558
       5.4283558       5.4283562       5.4283569       5.4283578       5.4283589
       5.4283602       5.4283615       5.5343404       5.4432512       5.4349575
       5.4349800       5.4349778       5.4349764       5.4349754       5.4349750
       5.4349750       5.4349755       5.4349762       5.4349771       5.4349783
       5.4349796       5.4349810       5.5410243       5.4495940       5.4412631
       5.4412873       5.4412852       5.4412837       5.4412827       5.4412823
       5.4412824       5.4412828       5.4412836       5.4412845       5.4412857
       5.4412870       5.4412884       5.5473918       5.4557366       5.4473775
       5.4474033       5.4474013       5.4473998       5.4473988       5.4473985
       5.4473985       5.4473990       5.4473997       5.4474006       5.4474018
       5.4474031       5.4474045       5.5535634       5.4617253       5.4533419
       5.4533692       5.4533673       5.4533658       5.4533648       5.4533644
       5.4533645       5.4533649       5.4533657       5.4533666       5.4533678
       5.4533691       5.4533705       5.5595807       5.4675790       5.4591734
       5.4592021       5.4592002       5.4591987       5.4591977       5.4591974
       5.4591974       5.4591979       5.4591986       5.4591996       5.4592008
       5.4592021       5.4592035       5.5654618       5.4733011       5.4648744
       5.4649044       5.4649027       5.4649012       5.4649002       5.4648998
       5.4648998       5.4649003       5.4649011       5.4649020       5.4649032
       5.4649046       5.4649060       5.5712098       5.4788900       5.4704432
       5.4704744       5.4704727       5.4704712       5.4704702       5.4704698
       5.4704698       5.4704703       5.4704710       5.4704720       5.4704732
       5.4704746       5.4704760       5.5768089       5.4823782       5.4737773
       5.4738101       5.4738082       5.4738065       5.4738052       5.4738047
       5.4738046       5.4738050       5.4738056       5.4738065       5.4738077
       5.4738089       5.4738103       5.5801827       5.4857714       5.4771638
       5.4771979       5.4771960       5.4771942       5.4771929       5.4771923
       5.4771922       5.4771925       5.4771931       5.4771940       5.4771951
       5.4771963       5.4771976       5.5836093       5.4891429       5.4805276
       5.4805628       5.4805610       5.4805591       5.4805579       5.4805573
       5.4805571       5.4805574       5.4805580       5.4805588       5.4805599
       5.4805611       5.4805624       5.5870136       5.4924908       5.4838669
       5.4839031       5.4839015       5.4838996       5.4838983       5.4838976
       5.4838975       5.4838977       5.4838983       5.4838991       5.4839001
       5.4839013       5.4839025       5.5903927       5.4957656       5.4871299
       5.4871670       5.4871654       5.4871635       5.4871622       5.4871615
       5.4871613       5.4871615       5.4871621       5.4871628       5.4871638
       5.4871650       5.4871662       5.5936949       5.4989281       5.4902783
       5.4903163       5.4903148       5.4903128       5.4903115       5.4903108
       5.4903105       5.4903107       5.4903113       5.4903120       5.4903130
       5.4903141       5.4903153       5.5968819       5.5019660       5.4933019
       5.4933406       5.4933392       5.4933372       5.4933358       5.4933351
       5.4933349       5.4933351       5.4933356       5.4933363       5.4933373
       5.4933384       5.4933396       5.5999433       5.5048855       5.4962080
       5.4962475       5.4962462       5.4962442       5.4962428       5.4962420
       5.4962418       5.4962420       5.4962425       5.4962432       5.4962442
       5.4962453       5.4962464       5.6028863       5.5077001       5.4990105
       5.4990508       5.4990495       5.4990475       5.4990461       5.4990453
       5.4990451       5.4990452       5.4990457       5.4990464       5.4990474
       5.4990485       5.4990496       5.6057249       5.5104224       5.5017222
       5.5017631       5.5017619       5.5017599       5.5017584       5.5017577
       5.5017574       5.5017576       5.5017580       5.5017587       5.5017597
       5.5017608       5.5017619       5.6065380       5.5109952       5.5022863
       5.5023276       5.5023262       5.5023239       5.5023223       5.5023214
       5.5023210       5.5023210       5.5023214       5.5023220       5.5023229
