      0.18137273      0.18136950      0.18378464      0.17609937      0.17282768
      0.17952922      0.17951805      0.17951454      0.17951100      0.17950742
      0.17950385      0.17950028      0.17949666      0.17949296      0.17948930
      0.17948559      0.17948183      0.17986762      0.18577048      0.18575963
      0.18832096      0.18181711      0.18181647      0.18181234      0.18180821
      0.18180421      0.18180012      0.18179598      0.18179182      0.18178775
      0.18716581      0.19443231      0.19441455      0.19441003      0.19440576
      0.19706347      0.19094410      0.19094460      0.19094030      0.19093597
      0.19093170      0.19092734      0.19092299      0.19091871      0.19091443
      0.19091006      0.20007087      0.20895185      0.20893282      0.21213275
      0.20530491      0.20530735      0.20530289      0.20529843      0.20529396
      0.20528950      0.20528506      0.20528060      0.20527614      0.20527167
      0.20526715      0.20526260      0.20525802      0.20525343      0.20524879
      0.20778824      0.20189468      0.21742517      0.22714751      0.22712996
      0.22712534      0.22712070      0.22711604      0.22711137      0.22710668
      0.22710198      0.22709727      0.22709255      0.22708778      0.22708300
      0.22707823      0.23025988      0.22344195      0.22344352      0.23046550
      0.24035633      0.24033704      0.24033196      0.24032713      0.24032231
      0.24031748      0.24031265      0.24030782      0.24030298      0.24029810
      0.24029324      0.24338478      0.23708798      0.23709014      0.23708524
      0.23708035      0.23707547      0.23707059      0.23706575      0.23496160
      0.24051284      0.24049704      0.24049090      0.24048631      0.24048177
      0.24047727      0.24279086      0.23699676      0.23699731      0.23699306
      0.23698888      0.23698477      0.24004569      0.24584982      0.24583105
      0.24582502      0.24582138      0.24581775      0.24581435      0.24804193
      0.24285656      0.24285965      0.24285685      0.24117795      0.24720705
      0.24719496      0.24718848      0.24718511      0.24718239      0.24717974
      0.24717694      0.24717417      0.24717142      0.24940692      0.24804189
      0.25817589      0.25815460      0.25814805      0.25814556      0.25814326
      0.25814103      0.25813881      0.25813623      0.25813377      0.25813136
      0.25812871      0.26098082      0.25572369      0.25573070      0.25572835
      0.26029662      0.26908388      0.26905917      0.26905202      0.26904945
      0.26904719      0.26904501      0.26904268      0.26904052      0.27170729
      0.26603739      0.26604566      0.26604365      0.27071917      0.27757884
      0.27755424      0.27754616      0.27754356      0.27754142      0.27753929
      0.27753717      0.27753497      0.27753281      0.27753066      0.27983682
      0.27377002      0.27377360      0.27377134      0.28074163      0.28999796
      0.28997534      0.28996848      0.28996598      0.28996357      0.28996114
      0.28995870      0.28995626      0.28995354      0.28995097      0.29301986
      0.28728100      0.28728728      0.28728480      0.28728231      0.31817597
      0.33017775      0.33016503      0.33016186      0.33015932      0.33015686
      0.33015442      0.33015187      0.33014945      0.33014706      0.33014467
      0.33323292      0.32606788      0.32607638      0.32607404      0.32607171
      0.32606939      0.32606709      0.35399805      0.36298267      0.36296666
      0.36296414      0.36296188      0.36295963      0.36295741      0.36295519
      0.36295299      0.36518019      0.35808853      0.35809345      0.35809131
      0.35808918      0.35808709      0.35808503      0.41811983      0.42961363
      0.42960112      0.42959909      0.42959706      0.42959501      0.42959293
      0.43285476      0.42556606      0.42557122      0.42556923      0.42556726
      0.42556531      0.42556336      0.42556139      0.42555941      0.46002400
      0.47023676      0.47022209      0.47022009      0.47021814      0.47021623
      0.47021432      0.47383768      0.46629828      0.46630097      0.46629915
      0.46629733      0.46629552      0.46629374      0.46629201      0.50158941
      0.51221760      0.51219991      0.51219834      0.51219688      0.51219546
      0.51219408      0.51219275      0.51475583      0.50856830      0.50857262
      0.50857152      0.50857049      0.50856953      0.50856861      0.50856775
      0.50856691      0.50856616      0.50856548      0.51382836      0.51996571
      0.51995043      0.52283197      0.51710360      0.51711172      0.51711137
      0.51711105      0.51711078      0.51711053      0.51711031      0.51711009
      0.51710993      0.54426376      0.55202700      0.55200727      0.55200573
      0.55417208      0.54836675      0.54837214      0.54837207      0.54837201
      0.54837190      0.54837179      0.54837141      0.54837115      0.54837081
      0.57366410      0.58152918      0.58151113      0.58150995      0.58478945
      0.57855960      0.57856951      0.57856926      0.57856899      0.57856864
      0.57856834      0.57856794      0.57856763      0.57856722      0.57856680
      0.60437593      0.61238571      0.61237036      0.61501463      0.60898368
      0.60899324      0.60899305      0.60899289      0.60899276      0.60899263
      0.60899254      0.60899231      0.60899224      0.60899218      0.63897193
      0.64771198      0.64769789      0.64769760      0.64769748      0.64769735
      0.64769728      0.65133119      0.64318068      0.64318993      0.64318986
      0.64318983      0.64318983      0.64318985      0.68941994      0.69931042
      0.69929976      0.69929970      0.69929966      0.69929962      0.69929959
      0.69929959      0.69929962      0.70215100      0.69562092      0.69562899
      0.69562914      0.72542522      0.73429658      0.73428746      0.73428770
      0.73428794      0.73428824      0.73428844      0.73428869      0.73428898
      0.73428927      0.73428944      0.73699881      0.73047857      0.73048740
      0.78162852      0.79188646      0.79188172      0.79188204      0.79188234
      0.79188259      0.79188288      0.79188311      0.79188338      0.79188362
      0.79188392      0.79188423      0.79458510      0.83914948      0.84924857
      0.84924708      0.84924731      0.84924751      0.84924770      0.84924775
      0.84924795      0.84924818      0.84924843      0.84924870      0.84924896
      0.90370702      0.91375797      0.91737856      0.90934380      0.90935010
      0.90935029      0.90935052      0.90935079      0.90935110      0.90935144
      0.90935178      0.90935213      0.90935245      0.90935276      0.90935307
      0.96938761      0.98025504      0.98025860      0.98025902      0.98025951
      0.98026007      0.98325596      0.97643195      0.97643799      0.97643905
      0.97644041      0.97644212      0.97644424       1.0401322       1.0508433
       1.0508560       1.0508600       1.0508649       1.0508709       1.0508781
       1.0508866       1.0538925       1.0478211       1.0478399       1.0478524
       1.0478656       1.1081294       1.1175635       1.1175844       1.1175989
       1.1176131       1.1176277       1.1176429       1.1176588       1.1176753
       1.1204250       1.1145606       1.1145877       1.1146059       1.1512694
       1.1590360       1.1590584       1.1590768       1.1590942       1.1591110
       1.1591274       1.1591433       1.1591585       1.1591733       1.1591877
       1.1592017       1.1635951       1.1801576       1.1875806       1.1875956
       1.1876073       1.1876181       1.1876285       1.1876385       1.1876482
       1.1876576       1.1876668       1.1876758       1.1876846       1.1876931
       1.1877014       1.2483443       1.2580005       1.2580165       1.2580245
       1.2609163       1.2541880       1.2542015       1.2542136       1.2542270
       1.2542412       1.2542562       1.2542715       1.2542872       1.3143342
       1.3238784       1.3239032       1.3239196       1.3239367       1.3239551
       1.3239745       1.3268560       1.3211213       1.3211462       1.3211666
       1.3211868       1.3212066       1.3212262       1.3814466       1.3908481
       1.3908770       1.3908960       1.3909157       1.3909365       1.3909580
       1.3941730       1.3877104       1.3877360       1.3877580       1.3877798
       1.3878013       1.4469412       1.4564364       1.4564682       1.4564891
       1.4565108       1.4565333       1.4565564       1.4565799       1.4566035
       1.4594603       1.4546114       1.4546412       1.4546639       1.5138947
       1.5230343       1.5230659       1.5230876       1.5231105       1.5231340
       1.5231583       1.5231830       1.5257557       1.5203599       1.5203934
       1.5204178       1.5204418       1.5795789       1.5887237       1.5887546
       1.5887771       1.5888013       1.5888262       1.5888518       1.5888776
       1.5889036       1.5909514       1.5859436       1.5859750       1.5860001
       1.6477237       1.6573547       1.6573864       1.6574094       1.6574349
       1.6574610       1.6574879       1.6575154       1.6575431       1.6575704
       1.6602372       1.6547377       1.7148955       1.7242786       1.7243114
       1.7243361       1.7243634       1.7243914       1.7244202       1.7244493
       1.7244786       1.7245078       1.7245365       1.7272149       1.7209169
       1.7209507       1.7209766       1.7853609       1.7957165       1.7957492
       1.7957732       1.7958001       1.7958280       1.7958567       1.7958859
       1.7959151       1.7959439       1.7959723       1.7960001       1.7988869
       1.8591400       1.8695890       1.8696241       1.8696499       1.8696786
       1.8697080       1.8697380       1.8697684       1.8697986       1.8698285
       1.8698579       1.8698866       1.9274560       1.9394531       1.9326975
       1.9327310       1.9327610       1.9327911       1.9328220       1.9328528
       1.9328834       1.9329134       1.9329431       1.9329721       1.9330006
       1.9950232       2.0047947       2.0048279       2.0048547       2.0048846
       2.0049149       2.0081639       2.0010938       2.0011328       2.0011636
       2.0011940       2.0012238       2.0012531       2.0012817       2.0689831
       2.0794294       2.0794691       2.0794998       2.0795274       2.0795521
       2.0795765       2.0796001       2.0826410       2.0752886       2.0753163
       2.0753386       2.0753607       2.0753826       2.1437743       2.1540672
       2.1541026       2.1541285       2.1541512       2.1541721       2.1541924
       2.1542120       2.1571180       2.1503720       2.1504010       2.1504223
       2.2136679       2.2232739       2.2233037       2.2233290       2.2233563
       2.2233836       2.2234115       2.2234398       2.2234676       2.2234953
       2.2235224       2.2264011       2.2192074       2.2832044       2.2928304
       2.2928591       2.2928842       2.2929110       2.2929377       2.2929650
       2.2929928       2.2930201       2.2930474       2.2930741       2.2930999
       2.2962398       2.3541381       2.3638120       2.3638472       2.3638746
       2.3638990       2.3639215       2.3639429       2.3639637       2.3639838
       2.3640032       2.3640219       2.3640408       2.3640600       2.4299181
       2.4359946       2.4298035       2.4298344       2.4298586       2.4298814
       2.4299034       2.4299248       2.4299458       2.4299662       2.4299861
       2.4300055       2.4300246       2.4964984       2.5062174       2.5062479
       2.5095483       2.5028663       2.5028959       2.5029173       2.5029383
       2.5029588       2.5029789       2.5029986       2.5030180       2.5030371
       2.5707737       2.5805554       2.5805841       2.5802187       2.5743334
       2.5743610       2.5743813       2.5744012       2.5744208       2.5744402
       2.5744593       2.5744779       2.5744963       2.6418016       2.6515481
       2.6515754       2.6462169       2.6389671       2.6390009       2.6390210
       2.6390405       2.6390598       2.6390788       2.6390976       2.6391161
       2.6391343       2.7070751       2.7168476       2.7168745       2.7168979
       2.7169186       2.7169386       2.7077930       2.6989268       2.6989605
       2.6989794       2.6989979       2.6990162       2.6990343       2.7674714
       2.7772831       2.7773099       2.7773334       2.7773540       2.7773740
       2.7773935       2.7774127       2.7774317       2.7774506       2.7774691
       2.7774875       2.7775055       2.8465131       2.8408484       2.8311488
       2.8311856       2.8312068       2.8312272       2.8312471       2.8312667
       2.8312862       2.8313055       2.8313245       2.8313432       2.8313617
       2.9008588       2.9107807       2.9108090       2.9108336       2.9108555
       2.9038497       2.8939745       2.8940092       2.8940294       2.8940491
       2.8940686       2.8940878       2.8941067       2.9639349       2.9739078
       2.9739375       2.9739631       2.9739859       2.9740078       2.9740291
       2.9740500       2.9740706       2.9740909       2.9741108       2.9741303
       2.9762488       3.0408506       3.0508719       3.0509037       3.0509298
       3.0509530       3.0509751       3.0509967       3.0510177       3.0510383
       3.0510586       3.0510784       3.0510977       3.0480516       3.1131143
       3.1232425       3.1232753       3.1233013       3.1233242       3.1233458
       3.1233667       3.1233869       3.1234066       3.1234260       3.1251209
       3.1191073       3.1191346       3.1904117       3.2004665       3.2004966
       3.2005221       3.2005447       3.2005661       3.2005868       3.2006070
       3.1969593       3.1868474       3.1868848       3.1869070       3.1869248
       3.2574552       3.2675239       3.2675531       3.2675783       3.2676004
       3.2676215       3.2676419       3.2676618       3.2676813       3.2677003
       3.2677187       3.2631659       3.2543938       3.3251614       3.3352241
       3.3352517       3.3352756       3.3352965       3.3353165       3.3353359
       3.3353548       3.3353733       3.3353914       3.3354090       3.3307486
       3.3239038       3.3960320       3.4060980       3.4061247       3.4061478
       3.4061681       3.4061874       3.4062063       3.4062247       3.4062426
       3.4062603       3.4062777       3.4062946       3.4063113       3.4714617
       3.4722411       3.4722874       3.4723148       3.4723349       3.4723541
       3.4723727       3.4723909       3.4724087       3.4724263       3.4724436
       3.4724605       3.4724771       3.5448320       3.5548821       3.5549080
       3.5240346       3.5120502       3.5120794       3.5120984       3.5121163
       3.5121340       3.5121514       3.5121685       3.5121852       3.5122016
       3.5847573       3.5948305       3.5948564       3.5948791       3.5948989
       3.5949177       3.5949360       3.5949538       3.5670381       3.5580685
       3.5580992       3.5581161       3.5581325       3.6310009       3.6411128
       3.6411393       3.6411622       3.6411823       3.6412014       3.6412199
       3.6412380       3.6412558       3.6412734       3.6412906       3.5812707
       3.5697914       3.6428887       3.6530276       3.6530551       3.6530784
       3.6530989       3.6531183       3.6531372       3.6531556       3.6531737
       3.6531915       3.6532090       3.6532262       3.6532430       3.7264587
       3.7021507       3.6919640       3.6920004       3.6920212       3.6920410
       3.6920602       3.6920789       3.6920973       3.6921154       3.6921332
       3.6921505       3.6921676       3.7659373       3.7761295       3.7761582
       3.7408830       3.7302742       3.7303101       3.7303293       3.7303479
       3.7303661       3.7303840       3.7304015       3.7304185       3.7304351
       3.8041543       3.8143310       3.8143588       3.8143820       3.8144021
       3.8144211       3.8144395       3.8144574       3.8144750       3.8092288
       3.8031076       3.8031387       3.8031565       3.8767482       3.8869023
       3.8869292       3.8869515       3.8869708       3.8869891       3.8870068
       3.8870241       3.8870412       3.8599041       3.8521572       3.8521929
       3.8522099       3.9261723       3.9363269       3.9363534       3.9363754
       3.9363944       3.9364124       3.9364300       3.9364472       3.9364642
       3.9364810       3.9112038       3.9033545       3.9033876       3.9772920
       3.9874192       3.9874454       3.9874671       3.9874859       3.9875038
       3.9875212       3.9875383       3.9875552       3.9875719       3.9875881
       3.9876039       3.9618097       4.0277296       4.0378575       4.0378839
       4.0379055       4.0379243       4.0379421       4.0379595       4.0379767
       4.0379935       4.0380101       4.0380262       4.0380418       4.0380569
       4.0824301       4.0838067       4.0838467       4.0838685       4.0838871
       4.0839049       4.0839223       4.0839392       4.0839559       4.0839723
       4.0839881       4.0840035       4.0840184       4.1588125       4.1226907
       4.1128310       4.1128668       4.1128874       4.1129060       4.1129231
       4.1129393       4.1129548       4.1129696       4.1129839       4.1129979
       4.1130120       4.1880523       4.1683709       4.1595325       4.1595685
       4.1595903       4.1596096       4.1596272       4.1596439       4.1596600
       4.1596756       4.1596911       4.1597067       4.1597226       4.2352503
       4.2453840       4.1942781       4.1840483       4.1840761       4.1840961
       4.1841141       4.1841311       4.1841474       4.1841632       4.1841790
       4.1841951       4.1842117       4.2599476       4.2700895       4.2190935
       4.2090330       4.2090586       4.2090794       4.2090984       4.2091165
       4.2091341       4.2091514       4.2091687       4.2091865       4.2092047
       4.2851286       4.2408260       4.2308138       4.2308429       4.2308673
       4.2308884       4.2309078       4.2309261       4.2309439       4.2309615
       4.2309791       4.2309972       4.2310157       4.3073724       4.3175544
       4.3175936       4.2575894       4.2467467       4.2467646       4.2467836
       4.2468016       4.2468189       4.2468358       4.2468526       4.2468697
       4.3209089       4.3307926       4.3308290       4.3308572       4.2671941
       4.2565045       4.2565118       4.2565267       4.2565403       4.2565525
       4.2565636       4.2565740       4.2565836       4.3363007       4.3472013
       4.3472300       4.3472478       4.2870093       4.2775969       4.2775954
       4.2775993       4.2776027       4.2776054       4.2776075       4.2776093
       4.2776111       4.3571235       4.3678303       4.3678535       4.3678659
       4.3312274       4.3234823       4.3234792       4.3234791       4.3234794
       4.3234798       4.3234808       4.3234827       4.3234854       4.3982515
       4.4082115       4.4082365       4.4082531       4.3821077       4.3747095
       4.3747134       4.3747197       4.3747261       4.3747324       4.3747390
       4.3747462       4.3747541       4.4495572       4.4595425       4.4595718
       4.4595927       4.4596085       4.3989863       4.3893488       4.3893501
       4.3893586       4.3893658       4.3893713       4.3893754       4.3893788
       4.4662417       4.4764436       4.4764660       4.4764792       4.4764869
       4.4164602       4.4069344       4.4069266       4.4069265       4.4069250
       4.4069217       4.4069171       4.4822112       4.4921698       4.4921843
       4.4921916       4.4921942       4.4921942       4.4921928       4.4319892
       4.4226038       4.4225903       4.4225863       4.4225810       4.4225749
       4.5031007       4.5137034       4.5137188       4.5137248       4.5137259
       4.5137242       4.5137209       4.4545980       4.4451189       4.4451024
       4.4450965       4.4450894       4.4450817       4.4450736       4.5292713
       4.5404845       4.5405009       4.5405063       4.5405067       4.5405044
       4.4812918       4.4721692       4.4721539       4.4721479       4.4721404
       4.4721316       4.5472782       4.5574383       4.5574483       4.5574507
       4.5574485       4.5574439       4.5574379       4.4983177       4.4891893
       4.4891743       4.4891677       4.4891597       4.4891515       4.4891432
       4.5694890       4.5803981       4.5804118       4.5804154       4.5804139
       4.5804097       4.5187047       4.5090911       4.5090759       4.5090691
       4.5090594       4.5090489       4.5875245       4.5981524       4.5981633
       4.5981646       4.5981609       4.5981548       4.5380256       4.5286604
       4.5286449       4.5286373       4.5286271       4.5286169       4.5286064
       4.6038435       4.6138269       4.6138375       4.6138389       4.6138354
       4.6138293       4.6138219       4.6138143       4.5494477       4.5391096
       4.5390943       4.5390882       4.5390794       4.6148654       4.6249894
       4.6249997       4.6250002       4.6249956       4.6249884       4.6249796
       4.6249704       4.5588772       4.5484541       4.5484361       4.5484279
       4.5484169       4.6256822       4.6357703       4.6357798       4.6357793
       4.6357739       4.6357657       4.6357560       4.5782044       4.5691194
       4.5691031       4.5690921       4.5690790       4.6442734       4.6540796
       4.6540873       4.6540861       4.6540800       4.6540714       4.6540614
       4.6540511       4.5920463       4.5822923       4.5822764       4.5822676
       4.6544238       4.6638842       4.6638919       4.6638903       4.6638836
       4.6638741       4.6638629       4.6638513       4.6638398       4.6638286
       4.5961447       4.5857163       4.5856948       4.6613339       4.6711645
       4.6711796       4.6711850       4.6711860       4.6711839       4.6711802
       4.6711754       4.6711704       4.6711652       4.6711601       4.6027854
       4.5925100       4.6703238       4.6803630       4.6803805       4.6803894
       4.6803936       4.6803949       4.6803943       4.6803922       4.6803889
       4.6803846       4.6171555       4.6075662       4.6831732       4.6929579
       4.6929694       4.6929715       4.6929678       4.6929606       4.6929521
       4.6929426       4.6929333       4.6929244       4.6929163       4.6289436
       4.6918296       4.7012592       4.7012733       4.7012762       4.7012741
       4.7012682       4.7012597       4.7012508       4.7012415       4.7012324
       4.7012242       4.7012169       4.6361144       4.7023724       4.7121844
       4.7121979       4.7122040       4.7122067       4.7122073       4.7122066
       4.7122052       4.7122041       4.7122032       4.7122021       4.7122012
