       4.3162660       4.3236328       4.3236608       4.3236820       4.3236989
       4.3237129       4.3237251       4.3237363       4.3237468       4.3237570
       4.3237668       4.3237765       4.4400135       4.4491871       4.4492200
       4.4492471       4.4458488       4.4406285       4.4406469       4.4406637
       4.4406796       4.4406947       4.4407092       4.4407234       4.4407373
       4.4227947       4.4161733       4.5376740       4.5376912       4.5377085
       4.5377254       4.5377419       4.5479727       4.5479941       4.5480138
       4.5480319       4.5302951       4.5237698       4.5237894       4.5238036
       4.5238174       4.5238307       4.5238436       4.5238562       4.5238685
       4.5753001       4.5753086       4.5512119       4.5426697       4.6254015
       4.6254277       4.6254480       4.6254668       4.6254842       4.6255009
       4.6255167       4.6255322       4.6255471       4.6255616       4.6002245
       4.5921836       4.6771879       4.6771979       4.6772076       4.6772172
       4.6525949       4.6435058       4.6772442       4.6772526       4.6772606
       4.6301969       4.6209584       4.6209657       4.6209728       4.6707326
       4.6707461       4.6707592       4.6788473       4.6683405       4.6683557
       4.7070544       4.6599947       4.6502274       4.6502392       4.6502508
       4.6502621       4.6502731       4.7169939       4.7170100       4.7170259
       4.7170414       4.7170565       4.7479073       4.7205433       4.7100712
       4.7100870       4.7101017       4.7101156       4.7101287       4.7189616
       4.7189921       4.7767994       4.7660128       4.7660265       4.7660398
       4.7660528       4.7643234       4.7542154       4.7542311       4.7542461
       4.7542602       4.7542736       4.7542862       4.7542981       4.7543093
       4.7776231       4.7995664       4.7995823       4.7995967       4.7996099
       4.7965291       4.7965453       4.7965593       4.7965717       4.7965826
       4.7965922       4.7966005       4.7966078       4.7966142       4.7966197
       4.8034032       4.8034073       4.8305231       4.8293510       4.8293697
       4.8293854       4.8293980       4.8294083       4.8294166       4.8294235
       4.8294294       4.8294347       4.8294395       4.8294439       4.8294479
       4.8294516       4.7642952       4.7558722       4.8568965       4.8223261
       4.8139004       4.8139018       4.8139026       4.8139027       4.8646071
       4.8646128       4.8646170       4.8646200       4.8646220       4.7970013
       4.7887095       4.7887086       4.7887084       4.7887072       4.8906386
       4.8980618       4.8980783       4.8980891       4.8980960       4.8980999
       4.8608374       4.8981019       4.8272171       4.8189743       4.8189635
       4.8189557       4.8189496       4.8189443       4.8189395       4.8189350
       4.9052529       4.9052473       4.9052439       4.9052422       4.8971309
       4.8566349       4.8485914       4.8485854       4.8485817       4.8297826
       4.8214780       4.8214710       4.8485709       4.8485685       4.8485660
       4.8485638       4.8563121       4.8563096       4.8563071       4.8563047
       4.8563023       4.8562999       4.7781773       4.8748272       4.8748279
       4.8748281       4.8748277       4.8748270       4.8748260       4.8748249
       4.8748238       4.8748228       4.9046494       4.9034075       4.9034204
       4.9034308       4.8875123       4.8794852       4.8794815       4.8794804
       4.8794801       4.8794800       4.8794798       4.8794793       4.8794788
       4.8271145       4.8193137       4.8193053       4.9303363       4.9368681
       4.9368868       4.9368999       4.9369092       4.9369156       4.9369201
       4.9369232       4.9369256       4.9369273       4.9369289       4.8594833
       4.8516624       4.8516549       4.8516502       4.8516468       4.9141353
       4.9141334       4.9141328       4.9141329       4.9141330       4.9141332
       4.9141333       4.9141333       4.8884015       4.8808251       4.8808198
       4.8808171       4.8808151       4.8808134       4.8808116       4.9835911
       4.9901220       4.9901421       4.9901567       4.9901680       4.9901772
       4.9161582       4.9089041       4.9089009       4.9088999       4.9088998
       4.9088999       4.9088999       4.9089000       4.9089002       4.9333324
       4.9333323       5.0194831       5.0195000       4.9459590       4.9389659
       4.9389651       4.9389657       4.9389663       4.9389666       4.9389664
       4.9389658       4.9389650       4.9389641       4.9389630       4.9389619
       4.9609382       4.9389581       4.9320996       4.9320898       4.9320862
       4.9320856       4.9320877       4.9320921       4.9320985       4.9321065
       4.9321155       4.9321253       4.9321353       4.9321454       4.8602586
       4.8535006       4.8535011       4.8535043       4.8535082       4.8535123
       4.9369757       4.9430560       4.9430743       4.9430847       4.9430926
       4.9430994       4.9431057       4.9431116       4.8627525       4.8554984
       4.8554937       4.8554923       4.9360060       4.9419959       4.9420138
       4.9420219       4.9420281       4.9420340       4.9420398       4.9420457
       4.9420517       4.9420577       4.8595119       4.8522649       4.8522554
       4.9346197       4.9408046       4.9408249       4.9408343       4.9408420
       4.9408495       4.9408569       4.9408642       4.9408715       4.9408786
       4.9408856       4.9367335       4.9356318       4.9356551       4.9356611
       4.9356660       4.9356726       4.9356801       4.9356884       4.9356971
       4.9357060       4.9357150       4.9357238       4.9357322       4.9428735
       4.9433211       4.9433694       4.9433834       4.9433897       4.9433946
       4.9433991       4.9434035       4.9434079       4.9434123       4.9434168
       4.9434212       4.9434253       4.8642819       5.0431348       5.0564312
       5.0565307       5.0565568       5.0565702       5.0345846       5.0267631
       4.9960360       4.9881808       4.9881654       4.9881554       4.9881483
       4.9814648       4.9746895       4.9746872       4.9746880       4.9746899
       4.9746923       4.9746946       4.9746968       4.9746990       4.9747012
       4.9747033       4.9747053       4.9014259       4.8947961       5.0095727
       5.0095637       5.0095587       5.0371520       5.0371567       5.0371586
       5.0371587       5.0371582       5.0371572       5.0371561       5.0371551
       5.0371542       4.9565259       4.9492966       4.9492863       4.9492795
       4.9492743       4.9492697       4.9492653       4.9492611       4.9492569
       4.9492528       4.9492489       5.0595888       4.9813120       4.9738490
       4.9738484       4.9738489       4.9738508       4.9738529       4.9738551
       4.9738569       4.9738583       5.0532049       5.0907373       5.0907791
       5.0907980       5.0908121       5.0859846       5.0859853       5.0032239
       4.9961704       4.9961588       4.9961525       4.9961494       4.9961479
       4.9961473       4.9961471       5.0693828       5.0800172       5.0094174
       5.0030274       5.0030232       5.0030226       5.0030257       5.0030314
       5.0030391       5.0030481       5.0030580       5.0030684       5.0030790
       5.0030896       5.0031001       5.0031105       4.9245531       4.9175200
       4.9175197       4.9175228       4.9175267       5.1149038       5.1279892
       5.1281095       5.1281448       5.0622656       5.0551923       5.0551742
       5.0551628       5.0473930       5.0402464       5.0402364       5.0402317
       5.0402301       5.0402301       5.0402310       5.0402323       5.0402338
       5.0402352       5.0402366       5.0402378       5.0402389       4.9612007
       4.9540663       4.9540570       4.9540516       5.1129714       5.1245544
       5.1246270       5.1246411       5.1246493       5.1246583       5.1246680
       5.1070348       5.0999808       5.0425546       5.0354191       5.0354194
       5.0354263       5.0354373       5.0354505       5.0354649       5.0354795
       5.0354941       5.0355081       5.0355214       5.0355339       4.9536322
       4.9464761       5.0134413       5.0191673       5.0192102       5.0192222
       5.0192356       5.0192499       5.0192671       5.0192857       5.0193053
       5.0193251       5.2191321       5.1523355       5.1448920       5.1448794
       5.1448726       5.1448698       5.1398821       5.1398839       5.1398904
       5.1398994       5.1399100       5.1399209       5.1399316       5.1399417
       5.1399514       5.0554646       5.0368955       5.0367021       5.0366818
       5.0366667       5.0366547       5.0505683       5.0505694       5.0505701
       5.0505705       5.1439810       5.1439821       5.1439820       5.1439816
       5.1439812       5.1439810       5.1439810       5.1439811       5.1439813
       5.1439816       5.1439820       5.1586716       5.1586774       5.1586836
       5.1586897       5.1586955       5.1587010       5.1540828       5.0720244
       5.0644690       5.0644556       5.0644487       5.0644457       5.0644451
       5.0644458       5.0644470       5.1901380       5.1983295       5.1983754
       5.1983979       5.1675933       5.1218458       5.1149340       5.1149340
       5.1149362       5.1149385       5.1149403       5.1591212       5.1591200
       5.1591191       5.1601793       5.1508940       5.1508879       5.1508879
       5.1508880       5.1585191       5.1585146       5.1585133       5.1585128
       5.1585123       5.2416284       5.2524887       5.2525434       5.2525585
       5.2164999       5.2097239       5.1103708       5.0952418       5.0952224
       5.0952094       5.0952003       5.0951939       5.0951898       5.0951871
       5.0951856       5.0951849       5.0951848       5.0951851       5.0951855
       5.0951861       5.0951866       5.2441679       5.2441736       5.2441764
       5.2441766       5.2441754       5.2441731       5.2981346       5.2981418
       5.2981488       5.2981557       5.2981629       5.2981704       5.2008847
       5.1931165       5.1931055       5.1931014       5.1931016       5.1931045
       5.1931092       5.1931148       5.1931208       5.1931270       5.1931330
       5.1931389       5.1118180       5.1047042       5.1046936       5.2141376
       5.5892028       5.5891970       5.5891899       5.5891812       5.5891703
       5.5891571       5.5891388       5.5890920       5.5817916       5.4637419
       5.4707586       5.5508037       5.5507990       5.5507936       5.5507872
       5.5507794       5.5507700       5.5507587       5.5507451       5.5507270
       5.5506863       5.5437550       5.4267869       5.4344178       5.5117607
       5.5117552       5.5117486       5.5117404       5.5117301       5.5117175
       5.5116989       5.5116528       5.5035330       5.3847138       5.3847226
       5.4353064       5.4681604       5.4681592       5.4681579       5.4681566
       5.4681554       5.4681542       5.4681532       5.4681523       5.4681520
       5.4681532       5.4681582       5.4753246       5.5568292       5.5568238
       5.5568180       5.5568116       5.5568040       5.5567937       5.5567792
       5.5567541       5.5566573       5.5431471       5.3546019       5.3563127
       5.4407016       5.4471052       5.4470980       5.4470906       5.4470827
       5.4470742       5.4470650       5.4470548       5.4470434       5.4470301
       5.4470127       5.4469830       5.4479663       5.5321018       5.5320962
       5.5320906       5.5320845       5.5320776       5.5320695       5.5320584
       5.5320417       5.5320098       5.5318952       5.5193624       5.3491764
       5.3672957       5.3672843       5.3672713       5.4342492       5.4410364
       5.4409641       5.4344615       5.4342227       5.4342160       5.4342098
       5.4342047       5.4342018       5.4342024       5.4342085       5.4419300
       5.5330490       5.5330323       5.5330080       5.5329653       5.5328204
       5.5199292       5.4301749       5.3367954       5.3367947       5.3367944
       5.3367950       5.3367968       5.3368010       5.3368089       5.4009570
       5.4009077       5.4282195       5.4282080       5.4281805       5.4281000
       5.4214361       5.3366491       5.3366484       5.3366487       5.3366509
       5.3773865       5.3772758       5.3652418       5.4284784       5.4284690
       5.4284560       5.4284334       5.4283737       5.4219626       5.3622112
       5.3622062       5.3622014       5.3621976       5.3621960       5.3691786
       5.4532156       5.4531115       5.4396489       5.4143609       5.4143564
       5.4143516       5.4143463       5.4143404       5.4143335       5.4143251
       5.4143136       5.4142969       5.4142646       5.4141397       5.4012672
       5.3262764       5.3262721       5.3262677       5.3262631       5.3262583
       5.3262532       5.3262477       5.3262418       5.3262355       5.3262290
       5.3262227       5.3330041       5.4145204       5.4019159       5.3858384
       5.3858331       5.3858268       5.3858188       5.3858087       5.3857930
       5.3857640       5.3856746       5.3744166       5.2822329       5.2389855
       5.3002739       5.3002659       5.3002579       5.3286919       5.3286881
       5.3286830       5.3286758       5.3286643       5.3286418       5.3285751
       5.3211107       5.3000281       5.2952291       5.2569554       5.2170599
       5.2241730       5.3014996       5.3014977       5.3014953       5.3014922
       5.3014878       5.3014814       5.3014707       5.3014493       5.3013800
       5.2945095       5.2366791       5.1919463       5.1991742       5.2791532
       5.2791494       5.2791447       5.2791385       5.2791299       5.2791179
       5.2790979       5.2790471       5.2725137       5.1844485       5.2270840
       5.2199077       5.1843885       5.2455484       5.2455459       5.2455430
       5.2455394       5.2455349       5.2455288       5.2455189       5.2454977
       5.2454315       5.2391661       5.1755773       5.1755873       5.1756035
       5.2243533       5.2834239       5.2834034       5.2833225       5.2726518
       5.2243484       5.2243468       5.2243448       5.2243423       5.2243394
       5.2243367       5.2243294       5.2316452       5.3027863       5.1976564
       5.1976562       5.1976563       5.1976567       5.1976576       5.2356281
       5.2355630       5.2238846       5.1976760       5.1976900       5.2050222
       5.2918294       5.2918264       5.2918226       5.2918172       5.2918084
       5.2917889       5.2917309       5.2814356       5.2112865       5.2112831
       5.2112800       5.2112773       5.2112750       5.2112732       5.2112718
       5.2665111       5.2665014       5.2664908       5.2978101       5.2977800
       5.2976694       5.2856909       5.2663726       5.2591651       5.1462019
       5.1461967       5.1461937       5.1533670       5.2344651       5.2344474
       5.2344269       5.2344019       5.2343548       5.2268981       5.2043504
       5.2043491       5.2043496       5.2043513       5.2043532       5.2043535
       5.2043509       5.2043404       5.2042684       5.1924558       5.1594085
       5.1594005       5.1593926       5.1800694       5.1800620       5.1800527
       5.1800408       5.1800254       5.2464225       5.2464128       5.2463966
       5.2463195       5.2347751       5.1204111       5.1907894       5.1907855
       5.1907812       5.1907754       5.1907678       5.1907565       5.1907357
       5.1906697       5.1799485       5.1545079       5.1545081       5.1545083
       5.1545084       5.1545083       5.1545080       5.1545073       5.1545060
       5.1545038       5.1545007       5.1544969       5.1544930       5.1616819
       5.2362822       5.2249572       5.1457280       5.1490953       5.1490931
       5.1490907       5.1490881       5.1490853       5.1490822       5.1490785
       5.1490741       5.1490685       5.1490618       5.1638137       5.1638134
       5.1638127       5.1638107       5.2306082       5.1637951       5.1637481
       5.1518428       5.1234958       5.1234926       5.1234893       5.1234856
       5.1234814       5.1234763       5.1378968       5.1378944       5.1378920
       5.1378898       5.2077398       5.2013137       5.1378837       5.1378804
       5.1378688       5.1378184       5.1328577       5.0951543       5.0951505
       5.1321158       5.1321140       5.1321121       5.1321100       5.1321074
       5.1739057       5.1738777       5.1675173       5.1320861       5.1320761
       5.1320634       5.1320438       5.1327649       5.0979017       5.0979007
       5.1047007       5.1045990       5.0978981       5.1413134       5.1412963
       5.1412719       5.1349527       5.1000719       5.1000533       5.0978684
       5.1052131       5.1694696       5.0612047       5.0612054       5.0612061
       5.0612070       5.1101093       5.1100989       5.1100862       5.1100702
       5.1100469       5.1039310       5.0732352       5.0732173       5.1457645
       5.1457425       5.1391041       5.0860330       5.0729076       5.0826478
       5.0826406       5.0826316       5.0826201       5.0826053       5.0825838
       5.0764033       5.0475249       5.0475116       5.0474932       5.0419886
       5.1242748       5.1176230       5.0546356       5.0546305       5.0546240
       5.0546156       5.0546046       5.0545900       5.0545695       5.0480117
       5.0219499       5.0219408       5.0219285       5.0892605       5.0892514
       5.0892363       5.0826421       5.0217659       5.0217620       5.0217564
       5.0217482       5.0217364       5.0217195       5.0148119       5.0020424
       5.0020358       5.0546725       5.0546677       5.0546601       5.0546484
       5.0546297       5.0480362       4.9848775       4.9848664       4.9848488
       4.9774209       4.9701068       4.9701050       4.9701009       4.9700936
       5.0119959       5.0119911       5.0119842       5.0119744       5.0119602
       5.0119395       5.0054376       4.9346474       4.9346398       4.9346273
       4.9346081       4.9299137       4.9299074       4.9810790       4.9810765
       4.9810720       4.9810647       4.9810537       4.9993736       4.9810077
       4.9685626       4.8896482       4.8896444       4.8896398       4.8896344
       4.8896279       4.8896203       4.9383431       4.9383306       4.9503275
       4.9382993       4.9382789       4.9644284       4.9643988       4.9561985
       4.8887955       4.8887844       4.8887716       4.8887571       4.8976182
       4.9658327       4.9658086       4.9657792       4.9657351       4.9527491
       4.9055055       4.9202966       4.9202711       4.9202399       4.9115571
       4.8033710       4.8033636       4.8033550       4.8093687       4.8833225
       4.8833095       4.8832985       4.8832890       4.8832811       4.8832738
       4.8908496       4.8908185       4.8823425       4.8058963       4.8058867
       4.8058765       4.8058659       4.8165792       4.8830003       4.8829872
       4.8829728       4.8829564       4.8829376       4.8829155       4.8828889
       4.8828562       4.8734937       4.8502197       4.8501960       4.8501689
       4.8501370       4.8500987       4.8354180       4.8318687       4.8318566
       4.8318439       4.8318305       4.8318160       4.8318004       4.8317832
       4.8317638       4.8317417       4.8317156       4.8421899       4.8892917
       4.7843364       4.7843256       4.7843144       4.7843028       4.7842908
       4.7842784       4.7842653       4.7842517       4.7842372       4.7842215
       4.7932735       4.8221646       4.8221429       4.8221173       4.8220861
       4.8136328       4.7260237       4.7259861       4.7161460       4.7097560
       4.7179899       4.7434968       4.7434838       4.7434704       4.7434566
       4.7434420       4.7434265       4.7434095       4.7433905       4.7433689
       4.7433402       4.7508722       4.7627428       4.6628093       4.6627974
       4.6627852       4.6627728       4.6627602       4.6627473       4.6627340
       4.6627201       4.6627015       4.6695115       4.6873687       4.6873489
       4.6873260       4.6872990       4.6872659       4.6784160       4.6100488
       4.6100308       4.6100098       4.6099842       4.6099527       4.5950329
       4.5950184       4.5950027       4.5949853       4.5949655       4.5949426
       4.5949154       4.5948812       4.5912503       4.4859662       4.4859545
       4.4859425       4.4859301       4.4859173       4.4865357       4.4912953
       4.4912789       4.4912585       4.4912321       4.4902160       4.4918756
       4.5018311       4.4901149       4.4804101       4.4163320       4.4163146
       4.4162967       4.4162782       4.4162589       4.4162388       4.4162178
       4.4161958       4.4170616       4.4170362       4.4170058       4.4160974
       4.4160701       4.4160413       4.4160107       4.4243209       4.4137609
       4.3098907       4.3119692       4.3164001       4.3214434       4.3214275
