       2.8228007       2.8224157       2.8225402       2.8233383       2.8242487
       2.8248397       2.8251568       2.8249336       2.8239962       2.8226888
       2.8215152       2.8204209       2.8199346       2.8204140       2.8209706
       2.8215132       2.8220818       2.8221538       2.8220862       2.8216638
       2.8211506       2.8205150       2.8200241       2.8202659       2.8208319
       2.8217674       2.8225664       2.8230837       2.8233749       2.8232072
       2.8231354       2.8230622       2.8230007       2.8232098       2.8235989
       2.8239076       2.8241781       2.8239924       2.8236788       2.8234969
       2.8233853       2.8235257       2.8233900       2.8233068       2.8234655
       2.8238185       2.8243512       2.8248139       2.8252184       2.8258274
       2.8263195       2.8267608       2.8269363       2.8268195       2.8269040
       2.8270331       2.8270448       2.8270528       2.8268332       2.8262777
       2.8258753       2.8255197       2.8250329       2.8246825       2.8244237
       2.8242760       2.8244582       2.8248885       2.8257432       2.8267028
       2.8275195       2.8282469       2.8284601       2.8285269       2.8288565
       2.8295309       2.8299702       2.8303065       2.8305793       2.8308465
       2.8310995       2.8313289       2.8314747       2.8310703       2.8307025
       2.8302811       2.8296548       2.8293403       2.8292070       2.8292331
       2.8296746       2.8299855       2.8302598       2.8302586       2.8295923
       2.8288969       2.8280867       2.8271962       2.8266553       2.8261320
       2.8259257       2.8259858       2.8262927       2.8268251       2.8270636
       2.8273023       2.8272665       2.8270568       2.8271826       2.8275268
       2.8280821       2.8290254       2.8300063       2.8308294       2.8315441
       2.8316883       2.8316526       2.8313776       2.8308851       2.8306051
       2.8302027       2.8300530       2.8300859       2.8301893       2.8301594
       2.8300283       2.8295473       2.8289486       2.8284379       2.8279211
       2.8281101       2.8285613       2.8295163       2.8306438       2.8312969
       2.8314127       2.8309240       2.8304274       2.8298265       2.8293852
       2.8289890       2.8286330       2.8286078       2.8288228       2.8292728
       2.8296659       2.8297791       2.8294253       2.8289191       2.8282480
       2.8276663       2.8278609       2.8283983       2.8293350       2.8308583
       2.8316827       2.8320576       2.8319724       2.8314515       2.8312712
       2.8310083       2.8307227       2.8304126       2.8301373       2.8301730
       2.8302219       2.8305802       2.8306696       2.8305988       2.8308374
       2.8307675       2.8307266       2.8306600       2.8308007       2.8310500
       2.8312334       2.8316092       2.8313799       2.8307656       2.8302654
       2.8297633       2.8295328       2.8292518       2.8286153       2.8279903
       2.8271257       2.8268156       2.8272621       2.8275791       2.8281484
       2.8286426       2.8291064       2.8297600       2.8300547       2.8303374
       2.8305676       2.8309705       2.8317367       2.8320900       2.8322138
       2.8319036       2.8317014       2.8317487       2.8317492       2.8317687
       2.8317387       2.8314232       2.8310945       2.8309663       2.8305563
       2.8302032       2.8298700       2.8295160       2.8292009       2.8289500
       2.8287776       2.8284364       2.8281634       2.8281509       2.8280802
       2.8280123       2.8279974       2.8275732       2.8271110       2.8265566
       2.8261409       2.8262353       2.8264758       2.8268916       2.8274904
       2.8277655       2.8280770       2.8283685       2.8286043       2.8292861
       2.8297545       2.8298827       2.8297033       2.8292436       2.8290536
       2.8290251       2.8289947       2.8285195       2.8277309       2.8271129
       2.8265370       2.8262414       2.8259090       2.8256040       2.8255927
       2.8257923       2.8262047       2.8263440       2.8262610       2.8259653
       2.8257252       2.8254908       2.8252726       2.8253169       2.8255638
       2.8262145       2.8267420       2.8269935       2.8270278       2.8266706
       2.8262382       2.8256828       2.8252538       2.8250869       2.8255955
       2.8264150       2.8273370       2.8281463       2.8286013       2.8287852
       2.8284711       2.8279952       2.8271480       2.8262910       2.8258321
       2.8258966       2.8263742       2.8269939       2.8275209       2.8279837
       2.8281367       2.8280268       2.8276681       2.8270712       2.8267784
       2.8267506       2.8272109       2.8278590       2.8284347       2.8291937
       2.8297985       2.8297987       2.8293603       2.8287165       2.8276346
       2.8267124       2.8263397       2.8261971       2.8263214       2.8266955
       2.8270281       2.8271408       2.8269261       2.8266412       2.8260001
       2.8255654       2.8256183       2.8260450       2.8268321       2.8274628
       2.8280600       2.8286198       2.8289130       2.8292325       2.8295223
       2.8295332       2.8293380       2.8291735       2.8289911       2.8287916
       2.8284353       2.8279760       2.8277030       2.8275586       2.8277129
       2.8278432       2.8277212       2.8276548       2.8278336       2.8281872
       2.8287230       2.8291899       2.8296472       2.8300841       2.8305120
       2.8309162       2.8309959       2.8310431       2.8311906       2.8312087
       2.8314515       2.8316337       2.8314103       2.8310665       2.8307997
       2.8303743       2.8300654       2.8302916       2.8304165       2.8307719
       2.8312755       2.8316874       2.8321004       2.8322235       2.8321283
       2.8318666       2.8316915       2.8320069       2.8326331       2.8330231
       2.8333151       2.8333247       2.8334187       2.8332905       2.8330111
       2.8327538       2.8322258       2.8319419       2.8320193       2.8319855
       2.8321563       2.8324631       2.8326473       2.8330289       2.8330670
       2.8328721       2.8322206       2.8312644       2.8305211       2.8299067
       2.8294409       2.8292523       2.8290698       2.8289285       2.8288368
       2.8287933       2.8288048       2.8286259       2.8287315       2.8287594
       2.8287991       2.8293422       2.8300087       2.8308634       2.8318595
       2.8327068       2.8332165       2.8334464       2.8334050       2.8333651
       2.8332640       2.8331099       2.8329390       2.8325165       2.8322140
       2.8319612       2.8318212       2.8315512       2.8312013       2.8307722
       2.8304276       2.8303588       2.8304541       2.8309393       2.8314926
       2.8323588       2.8332183       2.8336574       2.8335648       2.8333318
       2.8332029       2.8331218       2.8333506       2.8332966       2.8330693
       2.8329500       2.8328509       2.8327802       2.8327286       2.8328837
       2.8329466       2.8329777       2.8329898       2.8327365       2.8327734
       2.8329923       2.8334229       2.8342882       2.8347830       2.8352559
       2.8356219       2.8356384       2.8358988       2.8357941       2.8354460
       2.8348572       2.8341037       2.8334828       2.8327153       2.8325896
       2.8326705       2.8330185       2.8338379       2.8342994       2.8345238
       2.8344889       2.8341930       2.8338821       2.8333395       2.8330573
       2.8326946       2.8323370       2.8322563       2.8321530       2.8323673
       2.8323090       2.8319853       2.8311944       2.8302623       2.8296735
       2.8296711       2.8301115       2.8304770       2.8308819       2.8313103
       2.8319719       2.8326059       2.8329757       2.8332229       2.8332910
       2.8338174       2.8344081       2.8348195       2.8349180       2.8345622
       2.8343450       2.8339167       2.8335864       2.8330158       2.8319911
       2.8312025       2.8304859       2.8296016       2.8285955       2.8275047
       2.8261459       2.8249507       2.8238726       2.8226522       2.8215886
       2.8205326       2.8194736       2.8184662       2.8174196       2.8166684
       2.8159186       2.8149855       2.8134746       2.8115297       2.8096380
       2.8077225       2.8060710       2.8048477       2.8034842       2.8027329
       2.8024354       2.8023293       2.8026982       2.8024604       2.8020378
       2.8014198       2.8008526       2.8008184       2.8006704       2.8005145
       2.7998610       2.7992588       2.7989127       2.7985101       2.7983481
       2.7974274       2.7959912       2.7947175       2.7934624       2.7924871
       2.7914951       2.7901384       2.7884948       2.7872313       2.7859556
       2.7849778       2.7842567       2.7832659       2.7826108       2.7816712
       2.7808223       2.7800424       2.7788876       2.7779001       2.7766946
       2.7755248       2.7745833       2.7738992       2.7731985       2.7724006
       2.7714709       2.7701354       2.7684224       2.7664471       2.7651539
       2.7640041       2.7633720       2.7634378       2.7634840       2.7639193
       2.7643130       2.7643678       2.7640838       2.7632216       2.7618472
       2.7600176       2.7577677       2.7556792       2.7537334       2.7516572
       2.7495508       2.7478584       2.7466590       2.7461352       2.7458549
       2.7452689       2.7444829       2.7431714       2.7417840       2.7399213
       2.7379577       2.7359737       2.7339320       2.7320452       2.7302217
       2.7284769       2.7271046       2.7261487       2.7255213       2.7249263
       2.7238990       2.7225607       2.7203083       2.7177737       2.7151664
       2.7124522       2.7098434       2.7071765       2.7044801       2.7018344
       2.6994568       2.6972628       2.6956717       2.6941573       2.6927669
       2.6915435       2.6900299       2.6884774       2.6868426       2.6846770
       2.6820665       2.6792626       2.6761852       2.6730439       2.6698263
       2.6668525       2.6638167       2.6611769       2.6593604       2.6573306
       2.6555181       2.6537809       2.6514143       2.6491070       2.6464873
       2.6438613       2.6413594       2.6390548       2.6369613       2.6347633
       2.6326066       2.6304297       2.6287563       2.6274877       2.6262356
       2.6249105       2.6229852       2.6205365       2.6175342       2.6144863
       2.6112807       2.6076863       2.6039529       2.5998432       2.5956110
       2.5915048       2.5880082       2.5849608       2.5825824       2.5805040
       2.5784790       2.5764227       2.5740379       2.5715832       2.5692855
       2.5671946       2.5655236       2.5637077       2.5614530       2.5585988
       2.5555968       2.5528481       2.5504671       2.5481907       2.5456883
       2.5429915       2.5403385       2.5380850       2.5361672       2.5346924
       2.5331008       2.5310854       2.5283654       2.5250246       2.5217591
       2.5191822       2.5173561       2.5159888       2.5146936       2.5128491
       2.5102333       2.5069198       2.5028330       2.4987401       2.4953080
       2.4924653       2.4902954       2.4883484       2.4867540       2.4854937
       2.4842630       2.4829614       2.4807970       2.4780062       2.4746530
       2.4709832       2.4674437       2.4638703       2.4605663       2.4571738
       2.4540411       2.4512895       2.4486784       2.4462785       2.4438169
       2.4411197       2.4384254       2.4358792       2.4331695       2.4302644
       2.4271950       2.4239718       2.4203532       2.4172077       2.4144040
       2.4120663       2.4106121       2.4094073       2.4083161       2.4068572
       2.4051072       2.4025268       2.3990207       2.3951222       2.3905361
       2.3861156       2.3819835       2.3782973       2.3755474       2.3731152
       2.3713372       2.3696622       2.3678989       2.3660437       2.3634638
       2.3602868       2.3564924       2.3524982       2.3490692       2.3460880
       2.3437502       2.3414860       2.3391099       2.3368574       2.3342360
       2.3318572       2.3294850       2.3271482       2.3249875       2.3223209
       2.3195078       2.3163515       2.3129936       2.3103080       2.3080577
       2.3061498       2.3044776       2.3027688       2.3006347       2.2984404
       2.2961173       2.2935013       2.2910318       2.2884131       2.2854410
       2.2827204       2.2797968       2.2769594       2.2743924       2.2716537
       2.2691498       2.2665206       2.2634924       2.2605447       2.2577881
       2.2549870       2.2524754       2.2497910       2.2470222       2.2444147
       2.2417359       2.2392394       2.2366296       2.2341383       2.2318943
       2.2290597       2.2260923       2.2228084       2.2191955       2.2162019
       2.2131133       2.2101735       2.2071644       2.2039409       2.2007564
       2.1978049       2.1948742       2.1924486       2.1899488       2.1874990
       2.1854700       2.1830326       2.1807809       2.1783832       2.1758557
       2.1736342       2.1711323       2.1685225       2.1657958       2.1626984
       2.1601168       2.1574310       2.1549732       2.1524541       2.1496426
       2.1467944       2.1438606       2.1410938       2.1384047       2.1357347
       2.1328658       2.1298877       2.1266023       2.1233758       2.1203518
       2.1176322       2.1152042       2.1129101       2.1105227       2.1082765
       2.1060899       2.1038056       2.1011683       2.0982420       2.0949372
       2.0912921       2.0878061       2.0846515       2.0821014       2.0801009
       2.0786386       2.0769314       2.0747504       2.0721565       2.0687576
       2.0650751       2.0614600       2.0577288       2.0538691       2.0499436
       2.0461740       2.0431052       2.0408126       2.0389862       2.0373905
       2.0357786       2.0338014       2.0313210       2.0283477       2.0244356
       2.0201693       2.0162127       2.0119310       2.0077313       2.0040539
       2.0008494       1.9985713       1.9969997       1.9954062       1.9934022
       1.9910422       1.9883732       1.9856011       1.9825127       1.9789124
       1.9751277       1.9711136       1.9671605       1.9637597       1.9607521
       1.9581338       1.9560775       1.9540516       1.9521149       1.9497342
       1.9468282       1.9436366       1.9395355       1.9351874       1.9307085
       1.9263229       1.9229899       1.9202429       1.9180773       1.9161916
       1.9140880       1.9120319       1.9093169       1.9061050       1.9029043
       1.8994220       1.8961566       1.8928056       1.8896659       1.8872279
       1.8849044       1.8829446       1.8801401       1.8764290       1.8726070
       1.8685106       1.8648740       1.8616258       1.8587594       1.8560329
       1.8532819       1.8503332       1.8472104       1.8444436       1.8418266
       1.8395158       1.8372294       1.8347177       1.8320442       1.8295423
       1.8271164       1.8243277       1.8215118       1.8184157       1.8153011
       1.8123496       1.8092807       1.8064627       1.8038454       1.8013488
       1.7987291       1.7955278       1.7918834       1.7878626       1.7841471
       1.7805688       1.7772488       1.7746108       1.7722727       1.7702809
       1.7681049       1.7656625       1.7627564       1.7594934       1.7560591
       1.7524287       1.7488637       1.7454621       1.7424456       1.7399852
       1.7380321       1.7361309       1.7343495       1.7321401       1.7293318
       1.7262591       1.7228999       1.7195303       1.7164019       1.7134363
       1.7104116       1.7073477       1.7042590       1.7009837       1.6975009
       1.6935864       1.6896017       1.6859003       1.6826221       1.6801822
       1.6777756       1.6755545       1.6734837       1.6710103       1.6684288
       1.6652805       1.6619426       1.6585951       1.6554618       1.6527293
       1.6498708       1.6469758       1.6440059       1.6412049       1.6387498
       1.6361542       1.6330769       1.6295608       1.6258565       1.6226620
       1.6198604       1.6174059       1.6150177       1.6124463       1.6098050
       1.6066132       1.6029606       1.5991266       1.5955340       1.5923639
       1.5893537       1.5863574       1.5836333       1.5813206       1.5793087
       1.5773022       1.5750908       1.5722406       1.5688821       1.5650305
       1.5609741       1.5572201       1.5538812       1.5511237       1.5486957
       1.5466222       1.5444134       1.5418876       1.5388191       1.5352376
       1.5316232       1.5281982       1.5248941       1.5217729       1.5183824
       1.5150288       1.5116351       1.5084685       1.5059521       1.5036827
       1.5017410       1.4996262       1.4969815       1.4936230       1.4901059
       1.4865862       1.4835144       1.4808048       1.4775144       1.4740860
       1.4706921       1.4675148       1.4652046       1.4633037       1.4613460
       1.4589494       1.4559899       1.4522910       1.4482104       1.4442538
       1.4405899       1.4372124       1.4336287       1.4301873       1.4270465
       1.4240722       1.4217098       1.4195249       1.4168462       1.4140574
       1.4109036       1.4074992       1.4042877       1.4011551       1.3983457
       1.3958035       1.3930540       1.3905270       1.3874265       1.3836734
       1.3798688       1.3756413       1.3717691       1.3680585       1.3645045
       1.3614134       1.3583030       1.3552177       1.3521138       1.3487551
       1.3459162       1.3429936       1.3403508       1.3376421       1.3345953
       1.3317473       1.3287253       1.3258367       1.3233297       1.3208563
       1.3182316       1.3152593       1.3114788       1.3080355       1.3049960
       1.3025377       1.3002316       1.2975844       1.2944033       1.2904825
       1.2863993       1.2823198       1.2785011       1.2751318       1.2723613
       1.2694353       1.2667627       1.2642217       1.2615431       1.2590493
       1.2564530       1.2533229       1.2499710       1.2463163       1.2426346
       1.2394055       1.2364868       1.2338627       1.2312637       1.2290088
       1.2265431       1.2237275       1.2205871       1.2169208       1.2130440
       1.2094856       1.2056850       1.2019790       1.1983402       1.1950286
       1.1918456       1.1882937       1.1852588       1.1822844       1.1799047
       1.1780046       1.1755464       1.1727232       1.1695275       1.1663289
       1.1631081       1.1596129       1.1556404       1.1513090       1.1471241
       1.1434751       1.1405108       1.1380854       1.1359177       1.1337566
       1.1309379       1.1273970       1.1231947       1.1185919       1.1144142
       1.1106915       1.1076729       1.1045291       1.1018743       1.0995590
       1.0968068       1.0942284       1.0912043       1.0875939       1.0842164
       1.0807016       1.0771336       1.0737429       1.0701716       1.0668349
       1.0634753       1.0601841       1.0569572       1.0537116       1.0504031
       1.0469854       1.0436837       1.0404222       1.0374578       1.0347326
       1.0317594       1.0284079       1.0244724       1.0203824       1.0166007
       1.0134947       1.0105225       1.0074119       1.0042009       1.0005372
      0.99677636      0.99274087      0.98878576      0.98492757      0.98160835
      0.97866341      0.97528318      0.97211468      0.96916960      0.96671001
      0.96513661      0.96318806      0.96075909      0.95793110      0.95468499
      0.95182525      0.94939426      0.94722504      0.94506723      0.94275423
      0.94029188      0.93797546      0.93578594      0.93377525      0.93174247
      0.92918749      0.92624676      0.92311712      0.92023276      0.91774026
      0.91552440      0.91361942      0.91170851      0.90958465      0.90807674
      0.90651497      0.90474810      0.90315073      0.90114828      0.89925957
      0.89691555      0.89421449      0.89094140      0.88717499      0.88347384
      0.87972054      0.87619517      0.87292772      0.87015932      0.86777380
      0.86572150      0.86346915      0.86140926      0.85902252      0.85636975
      0.85396597      0.85123307      0.84866363      0.84620782      0.84343371
      0.84090919      0.83881553      0.83705001      0.83562300      0.83419177
      0.83253087      0.82994823      0.82767110      0.82546818      0.82289913
      0.82086302      0.81824208      0.81517336      0.81210881      0.80946798
      0.80750544      0.80618045      0.80525381      0.80427111      0.80296496
      0.80073370      0.79793302      0.79481849      0.79125561      0.78768427
      0.78387442      0.77973576      0.77565415      0.77243607      0.77014443
      0.76869160      0.76799190      0.76726802      0.76657912      0.76583669
      0.76480554      0.76354088      0.76138488      0.75827226      0.75453836
      0.75057388      0.74724949      0.74457909      0.74254704      0.74098564
      0.73973733      0.73829667      0.73690016      0.73548798      0.73386378
      0.73214313      0.72981093      0.72696277      0.72380088      0.72084823
      0.71856271      0.71677834      0.71541299      0.71453866      0.71386822
      0.71370260      0.71348367      0.71307698      0.71262223      0.71161367
      0.71010383      0.70811975      0.70578542      0.70320651      0.70118090
      0.69954512      0.69792667      0.69653347      0.69533027      0.69429641
      0.69342758      0.69273522      0.69195991      0.69093047      0.69001139
      0.68912779      0.68822593      0.68794963      0.68773366      0.68706375
      0.68623017      0.68490212      0.68345383      0.68235436      0.68146959
      0.68059412      0.67952373      0.67829197      0.67677719      0.67527509
      0.67382067      0.67239470      0.67109002      0.66951574      0.66789908
      0.66678806      0.66574784      0.66510730      0.66484403      0.66428050
      0.66354386      0.66292707      0.66213267      0.66158308      0.66120916
      0.66112843      0.66132203      0.66120089      0.66133223      0.66087754
      0.66005488      0.65910906      0.65787714      0.65667140      0.65546190
      0.65423291      0.65313361      0.65190151      0.65112309      0.65060852
      0.64989412      0.64899418      0.64777022      0.64625401      0.64494652
      0.64381394      0.64285978      0.64184077      0.64061236      0.63919147
      0.63771073      0.63616229      0.63499312      0.63446697      0.63427568
      0.63402294      0.63303043      0.63174292      0.63008899      0.62874177
      0.62776764      0.62702523      0.62652559      0.62636762      0.62632185
      0.62582906      0.62516258      0.62420357      0.62317180      0.62171958
      0.61985601      0.61760647      0.61545421      0.61388253      0.61270225
      0.61214800      0.61185224      0.61186427      0.61220999      0.61285070
      0.61355952      0.61414808      0.61420898      0.61330804      0.61158126
      0.60927612      0.60681883      0.60475614      0.60355406      0.60287352
      0.60307836      0.60349211      0.60370236      0.60429292      0.60381735
      0.60281790      0.60136089      0.59922932      0.59677167      0.59415361
      0.59181892      0.58969580      0.58893672      0.58924496      0.59015754
      0.59118027      0.59157563      0.59171576      0.59162613      0.59127026
      0.59090658      0.58997600      0.58835630      0.58637385      0.58400638
      0.58194163      0.58034033      0.57972290      0.58007724      0.58002342
      0.57994825      0.57954206      0.57891676      0.57860970      0.57804325
      0.57749342      0.57639917      0.57476356      0.57285050      0.57078087
      0.56883072      0.56753553      0.56719291      0.56684354      0.56661064
      0.56627773      0.56544523      0.56456187      0.56356356      0.56263838
      0.56148800      0.56017418      0.55891760      0.55728439      0.55578938
      0.55490668      0.55377170      0.55297238      0.55219236      0.55148688
      0.55122314      0.55089063      0.55056214      0.55030170      0.54985177
      0.54929860      0.54841770      0.54696294      0.54543221      0.54404608
      0.54275579      0.54147541      0.54058043      0.53997447      0.53965068
      0.53939264      0.53900145      0.53803975      0.53706699      0.53654013
      0.53547131      0.53428011      0.53304577      0.53169070      0.53069699
      0.52998596      0.52955215      0.52936933      0.52913144      0.52911356
      0.52870449      0.52782066      0.52696005      0.52608071      0.52544484
      0.52455763      0.52361970      0.52259997      0.52141559      0.52056475
      0.51998843      0.51912762      0.51859036      0.51780675      0.51658068
      0.51547384      0.51440679      0.51364425      0.51312779      0.51261291
      0.51172326      0.51078183      0.50993652      0.50915836      0.50865082
      0.50814353      0.50704729      0.50602961      0.50457845      0.50299382
      0.50179219      0.50069484      0.50015167      0.50008209      0.49997164
      0.49990828      0.50010328      0.49980771      0.49939005      0.49849455
      0.49669121      0.49440423      0.49192805      0.49008337      0.48874555
      0.48855123      0.48910655      0.48997879      0.49075369      0.49129780
      0.49184348      0.49160369      0.49119818      0.49032233      0.48853843
      0.48628980      0.48355471      0.48135006      0.47993557      0.47946471
      0.48007604      0.48117212      0.48187033      0.48261613      0.48329746
      0.48288597      0.48207296      0.48054668      0.47822725      0.47572021
      0.47320663      0.47093735      0.46932861      0.46854903      0.46868420
      0.46962405      0.47033281      0.47126991      0.47181485      0.47126856
      0.47059591      0.46916018      0.46741604      0.46560019      0.46370726
      0.46199211      0.46056927      0.46000957      0.46027184      0.46129492
      0.46258023      0.46369834      0.46373102      0.46284077      0.46158033
      0.46015086      0.45878336      0.45730751      0.45575406      0.45411488
      0.45239266      0.45101037      0.45025064      0.45020716      0.45060018
      0.45064240      0.45014273      0.44872360      0.44743451      0.44666336
      0.44608189      0.44578714      0.44533308      0.44446999      0.44322160
      0.44185393      0.44079351      0.43995072      0.43967435      0.43954435
      0.43890598      0.43793231      0.43679163      0.43573490      0.43502085
      0.43426932      0.43334582      0.43228563      0.43107168      0.42990744
      0.42855611      0.42733631      0.42646426      0.42608733      0.42586820
      0.42539232      0.42497470      0.42456460      0.42416542      0.42398636
      0.42357439      0.42278606      0.42177830      0.42031863      0.41874854
      0.41731937      0.41627855      0.41572847      0.41562077      0.41541353
      0.41524214      0.41507090      0.41461179      0.41421618      0.41385552
      0.41327907      0.41202172      0.41064968      0.40908827      0.40792465
      0.40735227      0.40700255      0.40664711      0.40584455      0.40513054
      0.40446075      0.40405676      0.40412327      0.40410524      0.40400833
      0.40340591      0.40261279      0.40182242      0.40133400      0.40111842
      0.40066832      0.40025925      0.39928409      0.39841334      0.39780652
      0.39722723      0.39690710      0.39629284      0.39550825      0.39450722
      0.39307667      0.39200290      0.39144593      0.39114704      0.39112753
      0.39062507      0.38944539      0.38812376      0.38714140      0.38639606
      0.38566753      0.38500670      0.38413556      0.38335699      0.38263488
      0.38216576      0.38217578      0.38237039      0.38252464      0.38219165
      0.38095995      0.37966442      0.37837189      0.37682268      0.37566188
      0.37435326      0.37327592      0.37259180      0.37166631      0.37135597
      0.37173047      0.37220161      0.37282671      0.37286002      0.37196163
      0.37072671      0.36907765      0.36725188      0.36552277      0.36420265
      0.36350429      0.36312598      0.36300784      0.36313612      0.36343222
      0.36385857      0.36419542      0.36425162      0.36353365      0.36219561
      0.36029737      0.35807242      0.35625355      0.35475508      0.35415233
      0.35379810      0.35350957      0.35353711      0.35351604      0.35394600
      0.35446794      0.35461426      0.35399810      0.35277165      0.35098401
      0.34891207      0.34727765      0.34595203      0.34520439      0.34470577
      0.34429180      0.34398901      0.34397408      0.34442310      0.34491056
      0.34499535      0.34432846      0.34328113      0.34187584      0.34037747
      0.33904128      0.33782103      0.33692185      0.33606035      0.33553414
      0.33535252      0.33546062      0.33579437      0.33574035      0.33536439
      0.33447782      0.33370627      0.33296541      0.33203659      0.33124010
      0.33030661      0.32921703      0.32820065      0.32749652      0.32710601
      0.32700558      0.32668257      0.32639762      0.32580175      0.32521360
      0.32511530      0.32467269      0.32431053      0.32398911      0.32294410
      0.32163032      0.32021027      0.31913994      0.31889095      0.31881483
      0.31848750      0.31779825      0.31687988      0.31599267      0.31589525
      0.31592383      0.31591841      0.31591045      0.31514135      0.31406310
      0.31264093      0.31160766      0.31083420      0.31034414      0.30989787
      0.30900322      0.30771955      0.30626611      0.30518401      0.30468248
      0.30465424      0.30454814      0.30427019      0.30357539      0.30276749
      0.30179016      0.30091318      0.30033973      0.29979987      0.29957093
      0.29932066      0.29851677      0.29834326      0.29809464      0.29808107
      0.29822038      0.29781939      0.29756378      0.29654232      0.29544696
      0.29424635      0.29316909      0.29267391      0.29241925      0.29242852
      0.29184163      0.29110334      0.29045345      0.28983953      0.28971252
      0.28974783      0.28923656      0.28832623      0.28730229      0.28616475
      0.28542290      0.28497320      0.28479122      0.28485925      0.28465722
      0.28442837      0.28368625      0.28248235      0.28187385      0.28094592
      0.28013288      0.27939126      0.27847222      0.27794650      0.27771389
      0.27752063      0.27736869      0.27722768      0.27683998      0.27679637
      0.27638884      0.27547015      0.27433734      0.27301122      0.27180921
      0.27094325      0.27060985      0.27052528      0.27072482      0.27093484
      0.27066669      0.27023629      0.26958324      0.26927904      0.26888196
      0.26791628      0.26630457      0.26434283      0.26257289      0.26145964
      0.26138929      0.26177473      0.26265655      0.26317898      0.26324040
      0.26287633      0.26206917      0.26186732      0.26133456      0.26026744
      0.25876676      0.25643099      0.25459412      0.25334034      0.25316180
      0.25394692      0.25483423      0.25569494      0.25601328      0.25588344
      0.25552279      0.25521163      0.25439242      0.25340358      0.25190168
      0.25002273      0.24857576      0.24741401      0.24708484      0.24720939
      0.24783205      0.24841310      0.24876101      0.24913956      0.24894544
      0.24831197      0.24703063      0.24541582      0.24363927      0.24195958
      0.24065275      0.23966867      0.23923798      0.23930400      0.23983367
      0.24056698      0.24126224      0.24193291      0.24179216      0.24119979
      0.23994866      0.23813010      0.23700539      0.23578779      0.23489850
      0.23430296      0.23372322      0.23372591      0.23418057      0.23479375
      0.23534783      0.23537465      0.23416912      0.23275250      0.23097908
