      0.12340543      0.12536984      0.12105054      0.12105118      0.12105183
      0.12105229      0.12105295      0.12105354      0.12105398      0.12105469
      0.12105537      0.12105603      0.12105685      0.12105724      0.12105773
      0.12054315      0.12073899      0.12073969      0.12074006      0.12074072
      0.12074148      0.12074228      0.12074321      0.12074410      0.12074461
      0.12074539      0.12074618      0.12074696      0.12290494      0.11786267
      0.12269380      0.12269440      0.12269503      0.12269563      0.12269639
      0.12269713      0.12269806      0.12269882      0.12269965      0.12270018
      0.12270095      0.12214837      0.11891075      0.11891157      0.11891234
      0.11648742      0.12290818      0.12290891      0.12290972      0.12291016
      0.12291095      0.12291131      0.12291206      0.12291283      0.12291312
      0.12291371      0.12545774      0.12128263      0.12128337      0.12128390
      0.12128459      0.11841509      0.12295635      0.12295709      0.12295725
      0.12295779      0.12295844      0.12295921      0.12295991      0.12489636
      0.12044784      0.12044858      0.12044938      0.12045040      0.12045134
      0.12045195      0.11831832      0.12399269      0.12399279      0.12399329
      0.12399405      0.12399486      0.12399505      0.12399569      0.12641220
      0.12155836      0.12155958      0.12156025      0.12156101      0.12156174
      0.12156277      0.11856539      0.12524065      0.12524143      0.12524212
      0.12524282      0.12524349      0.12524390      0.12524449      0.12813699
      0.12327585      0.12327653      0.12327725      0.12327788      0.12327854
      0.12327924      0.12327975      0.12328038      0.12328114      0.12328190
      0.12328255      0.11981773      0.12606697      0.12606750      0.12815075
      0.12302589      0.12302647      0.12302706      0.12302754      0.12302810
      0.12302875      0.12302946      0.12303021      0.12303099      0.12303177
      0.12303253      0.12303329      0.12303407      0.12064416      0.12756048
      0.12756130      0.13104144      0.12499142      0.12499217      0.12499290
      0.12499361      0.12499430      0.12499497      0.12499566      0.12499635
      0.12499708      0.12499784      0.12499862      0.12499939      0.12500013
      0.12234710      0.12860072      0.13166594      0.12555375      0.12555448
      0.12555525      0.12555607      0.12555691      0.12555780      0.12555865
      0.12555949      0.12556028      0.12556098      0.12556164      0.12556229
      0.12556298      0.12257760      0.12708011      0.12708071      0.13012052
      0.12533247      0.12533322      0.12533394      0.12533487      0.12533566
      0.12533646      0.12533726      0.12533813      0.12533902      0.12533989
      0.12534076      0.12207375      0.13017190      0.13017277      0.13017361
      0.13257248      0.12666067      0.12666143      0.12666220      0.12666298
      0.12666366      0.12666442      0.12666508      0.12666585      0.12666635
      0.12666709      0.12666787      0.12666868      0.12666931      0.12667002
      0.12667075      0.12965931      0.12334733      0.12905662      0.12905716
      0.12905794      0.12905876      0.12905964      0.12906039      0.12906120
      0.12906188      0.12906268      0.12906344      0.12906409      0.13156754
      0.12648611      0.12648688      0.12420149      0.13060156      0.13060233
      0.13060308      0.13060365      0.13060428      0.13060494      0.13060560
      0.13060621      0.13060702      0.13060773      0.13060838      0.13060916
      0.13330431      0.12713723      0.12713795      0.12713867      0.12713936
      0.12714004      0.12413975      0.13159676      0.13159750      0.13159823
      0.13159896      0.13159966      0.13160036      0.13160104      0.13160159
      0.13160221      0.13160287      0.13443189      0.13004670      0.13004737
      0.13004806      0.13004863      0.12701107      0.13209848      0.13209913
      0.13209975      0.13210039      0.13210107      0.13210177      0.13210225
      0.13210296      0.13422855      0.12905776      0.12905850      0.12905922
      0.12905991      0.12906058      0.12687490      0.13248599      0.13248661
      0.13248731      0.13248801      0.13248869      0.13248935      0.13248996
      0.13249063      0.13249135      0.13606279      0.13054303      0.13054382
      0.13054454      0.12779001      0.13078415      0.13078485      0.13078544
      0.13078600      0.13078664      0.13078720      0.13078798      0.13078868
      0.13078937      0.13079010      0.13079107      0.13079198      0.13079275
      0.13079390      0.13202476      0.13373332      0.13373402      0.13373471
      0.13373540      0.13373609      0.13373677      0.13373742      0.13373804
      0.13373860      0.13373912      0.13373960      0.13374007      0.13374054
      0.13374105      0.13387929      0.13542283      0.13542353      0.13542419
      0.13542486      0.13542552      0.13542616      0.13542681      0.13542752
      0.13542826      0.13542897      0.13542970      0.13543062      0.13543143
      0.13543228      0.13543267      0.13272131      0.13959850      0.14237662
      0.13490652      0.13490705      0.13490763      0.13490826      0.13490895
      0.13490967      0.13491041      0.13491115      0.13491188      0.13491259
      0.13491330      0.13491402      0.13296294      0.13849403      0.13849481
      0.13849557      0.13849632      0.13938922      0.13498133      0.13498197
      0.13498266      0.13498330      0.13498397      0.13498475      0.13498550
      0.13498635      0.13224517      0.13697850      0.13697908      0.13697959
      0.13698020      0.13698078      0.13698134      0.13698192      0.13698258
      0.13698320      0.13812698      0.13268247      0.13268329      0.13268421
      0.13268516      0.12977750      0.13630516      0.13630633      0.13630750
      0.13630869      0.13630989      0.13631109      0.13631227      0.13631342
      0.13631454      0.13631563      0.13631666      0.13776893      0.14409577
      0.13830115      0.13830200      0.13830284      0.13830368      0.13830454
      0.13830532      0.13830610      0.13830675      0.13830733      0.13830783
      0.13830825      0.13830861      0.13830887      0.13830897      0.14808977
      0.15439321      0.15438899      0.15438845      0.15711425      0.15157269
      0.15157164      0.15157051      0.15156930      0.15156802      0.15156669
      0.15156529      0.15156383      0.15156230      0.15156069      0.15155902
      0.15155727      0.16401484      0.17015766      0.17259573      0.16712666
      0.16712461      0.16712255      0.16712049      0.16711839      0.16711626
      0.16711407      0.16711183      0.16710953      0.16710720      0.16710483
      0.16710242      0.16709996      0.17690161      0.18250498      0.18249677
      0.18249412      0.18548547      0.17801289      0.17801003      0.17800719
      0.17800435      0.17800149      0.17799861      0.17799572      0.17799279
      0.17798983      0.17798684      0.17798382      0.17798076      0.20595065
      0.21134046      0.21437363      0.21107606      0.21107292      0.21106982
      0.21106675      0.21106368      0.21106061      0.21105753      0.21105445
      0.21105137      0.21104829      0.21104522      0.21104210      0.21103898
      0.23911446      0.24465176      0.24487890      0.24082601      0.24082271
      0.24081942      0.24081612      0.24081279      0.24080947      0.24080616
      0.24080287      0.24079960      0.24079637      0.24079313      0.24078988
      0.24078662      0.27252845      0.28039610      0.27564359      0.27564034
      0.27563711      0.27563387      0.27563062      0.27562735      0.27562406
      0.27562074      0.27561740      0.27561403      0.27561066      0.27560730
      0.27560395      0.30875490      0.31461904      0.31762834      0.31078984
      0.31078641      0.31078300      0.31077960      0.31077620      0.31092822
      0.30585317      0.30584976      0.30584639      0.30584301      0.30583962
      0.30583621      0.30583278      0.36770854      0.37549590      0.37548220
      0.37547869      0.37547518      0.37547170      0.37546825      0.37546483
      0.37546144      0.37545806      0.37545469      0.37545132      0.37544796
      0.37544460      0.37544126      0.37543792      0.44259144      0.45074823
      0.45375497      0.44664863      0.44664517      0.44664173      0.44663828
      0.44663479      0.44663129      0.44662777      0.44662426      0.44662076
      0.44661729      0.44661385      0.44661029      0.51939907      0.52739754
      0.52738140      0.52737810      0.52737506      0.53121700      0.52594252
      0.52594125      0.52594107      0.52594223      0.52594501      0.52594961
      0.52595606      0.52596420      0.52597362      0.52598381      0.52599435
      0.60499136      0.61317505      0.61318318      0.61600378      0.61300149
      0.61301296      0.61302386      0.61303455      0.61304518      0.61305580
      0.61306639      0.61307695      0.61308741      0.61309773      0.61310789
      0.61311762      0.61578109      0.61186653      0.67709054      0.68426516
      0.68424990      0.68425822      0.68426654      0.68427518      0.68428429
      0.68429401      0.68430422      0.68431528      0.68658781      0.68385405
      0.68386672      0.68388025      0.74949760      0.75652682      0.75651121
      0.75652440      0.75653908      0.75655428      0.75656997      0.75658649
      0.75660378      0.75877619      0.75524270      0.75526138      0.75528067
      0.75530023      0.75531969      0.82738436      0.83473810      0.83472855
      0.83474697      0.83476944      0.83479283      0.83694337      0.83334392
      0.83336752      0.83339136      0.83341538      0.83343956      0.83346393
      0.83348846      0.90429678      0.91174378      0.91174050      0.91335355
      0.90983792      0.90986815      0.90989931      0.90993053      0.90996144
      0.90999135      0.91002027      0.91004857      0.91007624      0.97865790
      0.98607800      0.98607399      0.98828246      0.98437872      0.98440995
      0.98444198      0.98447349      0.98450511      0.98453545      0.98456501
      0.98459262      0.98461961       1.0556828       1.0632002       1.0632038
       1.0655681       1.0612952       1.0613192       1.0613431       1.0613671
       1.0613913       1.0614159       1.0614404       1.0614648       1.0614889
       1.1344202       1.1418247       1.1418259       1.1418494       1.1440784
       1.1395293       1.1395490       1.1395688       1.1395888       1.1396091
       1.1396299       1.1396508       1.1396719       1.2145852       1.2218415
       1.2218402       1.2218620       1.2218829       1.2219017       1.2245710
       1.2195206       1.2195364       1.2195515       1.2195658       1.2195800
       1.2195944       1.2970626       1.3041845       1.3041793       1.3041993
       1.3042189       1.3042365       1.3042533       1.3062348       1.3005019
       1.3005166       1.3005306       1.3005440       1.3005568       1.3800990
       1.3870491       1.3870373       1.3870531       1.3870689       1.3870839
       1.3870983       1.3871123       1.3871261       1.3893300       1.3837795
       1.3837926       1.3838053       1.4655709       1.4724033       1.4723957
       1.4724141       1.4724307       1.4724452       1.4724581       1.4724703
       1.4724820       1.4724934       1.4725047       1.4725157       1.4752169
       1.5511641       1.5580649       1.5580553       1.5580730       1.5580893
       1.5581039       1.5581173       1.5581299       1.5581424       1.5581548
       1.5581672       1.5581795       1.5581917       1.6398949       1.6469236
       1.6469142       1.6499834       1.6451121       1.6451277       1.6451422
       1.6451560       1.6451692       1.6451822       1.6451948       1.6452074
       1.6452197       1.7272252       1.7344318       1.7344228       1.7344415
       1.7368055       1.7319909       1.7320059       1.7320203       1.7320342
       1.7320477       1.7320610       1.7320739       1.7320873       1.8142898
       1.8216791       1.8216760       1.8216996       1.8217219       1.8217416
       1.8217601       1.8242036       1.8178012       1.8178187       1.8178365
       1.8178548       1.8178738       1.9003075       1.9079030       1.9079062
       1.9079340       1.9079595       1.9079823       1.9080038       1.9080246
       1.9080453       1.9080662       1.9109579       1.9064393       1.9064620
       1.9880899       1.9957507       1.9957602       1.9957911       1.9958190
       1.9958437       1.9958674       1.9958904       1.9959128       1.9959353
       1.9959582       1.9959817       1.9981400       2.0746079       2.0824354
       2.0824475       2.0824790       2.0825069       2.0825318       2.0825550
       2.0825775       2.0825997       2.0826214       2.0826438       2.0826667
       2.0826902       2.0827140       2.1740970       2.1758313       2.1758421
       2.1758737       2.1759019       2.1759263       2.1759491       2.1759711
       2.1759926       2.1760142       2.1760361       2.1760585       2.1760817
       2.2612829       2.2697186       2.2697321       2.2697642       2.2697928
       2.2698177       2.2698410       2.2733289       2.2671023       2.2671241
       2.2671460       2.2671683       2.2671913       2.3522073       2.3608219
       2.3608381       2.3608701       2.3608983       2.3609229       2.3609458
       2.3609679       2.3609895       2.3610108       2.3610323       2.3634450
       2.3565521       2.3565755       2.4453916       2.4545126       2.4545319
       2.4545640       2.4545919       2.4546163       2.4546384       2.4546595
       2.4546799       2.4546998       2.4547199       2.4547404       2.4547617
       2.5410488       2.5528725       2.5466435       2.5466760       2.5467040
       2.5467285       2.5467513       2.5467732       2.5467946       2.5468156
       2.5468368       2.5468582       2.5468803       2.5469031       2.6366436
       2.6463410       2.6463702       2.6493884       2.6449139       2.6449380
       2.6449598       2.6449805       2.6450003       2.6450196       2.6450386
       2.6450583       2.6450787       2.7334531       2.7432905       2.7433259
       2.7433583       2.7433861       2.7466783       2.7386036       2.7386254
       2.7386467       2.7386677       2.7386888       2.7387102       2.7387320
       2.7387546       2.8301275       2.8399624       2.8400026       2.8400346
       2.8400620       2.8400860       2.8401077       2.8401281       2.8401476
       2.8401664       2.8401851       2.8402042       2.8435459       2.8378581
       2.9360334       2.9456016       2.9456447       2.9456796       2.9457103
       2.9457374       2.9457618       2.9457841       2.9458054       2.9458255
       2.9458450       2.9458644       2.9458844       2.9481910       3.0404794
       3.0494862       3.0495301       3.0495647       3.0495951       3.0496220
       3.0496462       3.0496684       3.0496893       3.0497094       3.0497290
       3.0497487       3.0497691       3.0497900       3.0498120       3.1428575
       3.1517344       3.1517782       3.1548111       3.1473816       3.1474048
       3.1474258       3.1474453       3.1474639       3.1474818       3.1474994
       3.1475173       3.1475360       3.1475555       3.2407448       3.2496075
       3.2496512       3.2496829       3.2497097       3.2527712       3.2477055
       3.2477250       3.2477438       3.2477617       3.2477791       3.2477960
       3.2478131       3.2478309       3.3425929       3.3515060       3.3515478
       3.3515811       3.3516106       3.3516367       3.3538466       3.3482578
       3.3482780       3.3482970       3.3483154       3.3483330       3.3483499
       3.4435044       3.4525366       3.4525741       3.4526041       3.4526307
       3.4526544       3.4526761       3.4554514       3.4524768       3.4524948
       3.4525122       3.4525289       3.4525451       3.4525610       3.4525766
       3.5513670       3.5605381       3.5605766       3.5606068       3.5606332
       3.5606569       3.5606779       3.5627275       3.5561839       3.5562014
       3.5562182       3.5562344       3.5562502       3.6534382       3.6626058
       3.6626416       3.6626697       3.6626941       3.6627160       3.6627359
       3.6627544       3.6627718       3.6654691       3.6605227       3.6605380
       3.6605529       3.6605675       3.6605824       3.7592088       3.7684437
       3.7684820       3.7685125       3.7685393       3.7685630       3.7685841
       3.7686036       3.7686216       3.7686388       3.7713673       3.7645065
       3.7645217       3.7645366       3.8614305       3.8710277       3.8710645
       3.8710945       3.8711207       3.8711439       3.8711649       3.8711842
       3.8712023       3.8712195       3.8712358       3.8732033       3.8676888
       3.8677049       3.8677217       3.8677395       3.8677581       3.8677773
       3.8677969       3.9802308       3.9935701       3.9936061       3.9936405
       3.9936698       3.9936947       3.9964586       3.9917455       3.9917635
       3.9917804       3.9917965       3.9918118       3.9918266       3.9918408
       3.9918547       3.9918690       3.9918836       3.9918989       3.9919149
       3.9919313       4.0801962       4.0914478       4.0849567       4.0849828
       4.0850042       4.0850220       4.0850377       4.0850522       4.0850657
       4.0850788       4.0850915       4.0851040       4.0851163       4.1624394
       4.1650536       4.1650739       4.1650926       4.1651096       4.1651261
       4.1651423       4.1651584       4.1651745       4.1651906       4.1652066
       4.1652227       4.1652387       4.2854987       4.3011112       4.3011441
       4.2913958       4.2851202       4.2851490       4.2851717       4.2851926
       4.2852123       4.2852312       4.2852496       4.2852676       4.2852853
       4.2853027       4.2853198       4.2853367       4.2853533       4.3890195
       4.4010835       4.4011200       4.3886916       4.3825738       4.3826020
       4.3826238       4.3826439       4.3826628       4.3826808       4.3826983
       4.3827152       4.3827318       4.3827482       4.3827644       4.3827803
       4.4912752       4.5016315       4.5016689       4.4918959       4.4863170
       4.4863467       4.4863685       4.4863887       4.4864077       4.4864259
       4.4864435       4.5798261       4.5896206       4.5896565       4.5896870
       4.5897139       4.5897384       4.5897608       4.5897818       4.5898017
       4.5618479       4.5564735       4.5564973       4.5565149       4.5565323
       4.6483709       4.6586191       4.6586542       4.6586845       4.6587112
       4.6587354       4.6587576       4.6587784       4.6587981       4.6588170
       4.6588353       4.6307746       4.6252518       4.6252763       4.7202284
       4.7308806       4.7309148       4.7309452       4.7309719       4.7309960
       4.7310182       4.7310388       4.7310584       4.7310772       4.7310953
       4.7311131       4.7311307       4.6994029       4.7876511       4.7983248
       4.7983572       4.7983875       4.7984140       4.7984379       4.7984598
       4.7984802       4.7984995       4.7985180       4.7985360       4.7985534
       4.7985707       4.7985877       4.7654502       4.8510543       4.8615111
       4.8615413       4.8615710       4.8615968       4.8616201       4.8616413
       4.8616611       4.8616799       4.8616978       4.8617152       4.8617322
       4.8617489       4.8617654       4.9540348       4.9027077       4.8949474
       4.8949873       4.8950131       4.8950364       4.8950576       4.8950773
       4.8950960       4.8951139       4.8951312       4.8951480       4.8951646
       4.8951810       4.8951972       4.8952131       4.9918296       4.9355756
       4.9274466       4.9274887       4.9275145       4.9275375       4.9275585
       4.9275779       4.9275963       4.9276138       4.9276308       4.9276474
       4.9276637       4.9276798       4.9276957       5.0243183       4.9625164
       4.9545461       4.9545887       4.9546145       4.9546373       4.9546576
       4.9546758       4.9546921       4.9547065       4.9547190       4.9547294
       4.9547376       4.9547438       4.9547481       5.0516248       5.0626990
       5.0627171       4.9837466       4.9755855       4.9755973       4.9755996
       4.9756030       4.9756065       4.9756098       4.9756127       4.9756152
       4.9756174       4.9756195       4.9756215       5.0714175       5.0823942
       5.0824126       5.0824292       5.0824420       5.0824523       5.0172458
       5.0100872       5.0101174       5.0101232       5.0101283       5.0101328
       5.0101365       5.0101395       5.0101417       5.0101428       5.1096234
       5.1209898       5.1210066       5.1210199       5.0554250       5.0484156
       5.0484489       5.0484519       5.0484522       5.0484512       5.0484489
       5.0484454       5.0484407       5.0484352       5.0484289       5.1460541
       5.1572877       5.1572978       5.1573050       5.0852631       5.0779294
       5.0779567       5.0779540       5.0779463       5.0779370       5.0779265
       5.0779154       5.0779041       5.0778926       5.0778810       5.1756643
       5.1869658       5.1869716       5.1161898       5.1087654       5.1087886
       5.1087822       5.1087691       5.1087539       5.1087368       5.1087192
       5.1087015       5.1086842       5.1086675       5.1086514       5.1086360
       5.1410730       5.1453669       5.1454020       5.1454037       5.1453963
       5.1453852       5.1453708       5.1453554       5.1453388       5.1453225
       5.1453065       5.1452911       5.1452764       5.0742256       5.0667206
       5.0667287       5.1670331       5.1786107       5.1786177       5.1786209
       5.1786197       5.1786154       5.1786087       5.1786002       5.1785906
       5.1785805       5.1056627       5.0982708       5.0982819       5.0982707
       5.0982610       5.1997182       5.2115446       5.2115567       5.2115641
       5.2115670       5.2115665       5.2115637       5.2115589       5.1366609
       5.1294189       5.1294332       5.1294241       5.1294159       5.1294096
       5.1294047       5.1294004       5.2299549       5.2416758       5.2416935
       5.2417065       5.2417151       5.1642672       5.1571628       5.1571842
       5.1571792       5.1571739       5.1571697       5.1571659       5.1571626
       5.1571598       5.1571576       5.2585711       5.2704795       5.2704996
       5.1909851       5.1840582       5.1840905       5.1840928       5.1840935
       5.1840938       5.1840938       5.1840933       5.1840927       5.1840920
       5.1840912       5.1840905       5.1840901       5.2035773       5.2086560
       5.2086968       5.2087058       5.2087124       5.2087182       5.2087234
       5.2087276       5.2087311       5.2087340       5.2087363       5.2087383
       5.2087400       5.1266830       5.1197946       5.1198164       5.2233954
       5.2355983       5.2356179       5.2356322       5.2356429       5.2356509
       5.2356566       5.2356606       5.2356634       5.2356655       5.1539759
       5.1469603       5.1469824       5.1469764       5.1469713       5.1469678
       5.2503668       5.2626607       5.2626819       5.2626966       5.2627072
       5.2627150       5.2627208       5.1807316       5.1735401       5.1735634
       5.1735580       5.1735530       5.1735494       5.1735469       5.1735449
       5.1735432       5.2780568       5.2904256       5.2904475       5.2904618
       5.2082828       5.2009139       5.2009350       5.2009278       5.2009206
       5.2009150       5.2009101       5.2009053       5.2009004       5.2008953
       5.2008898       5.2008837       5.3047271       5.2346895       5.2271287
       5.2271531       5.2271485       5.2271432       5.2271384       5.2271332
       5.2271274       5.2271209       5.2271135       5.2271051       5.2270957
       5.2270855       5.1454699       5.1378211       5.2411760       5.2534982
       5.2535046       5.2535071       5.2535066       5.2535039       5.2534992
       5.2534926       5.2534844       5.2534749       5.2534644       5.1713358
       5.1635208       5.1635211       5.1635017       5.1634857       5.2677301
       5.2796313       5.2796431       5.2796485       5.2796496       5.2796474
       5.2796424       5.2796352       5.2796261       5.1912550       5.1828595
       5.1828617       5.1828427       5.1828268       5.1828146       5.2874242
       5.2986554       5.2986686       5.2986752       5.2986770       5.2986754
       5.2986706       5.2134861       5.2050658       5.2050668       5.2050485
       5.2050331       5.2050211       5.2050104       5.2050004       5.2049907
       5.3118841       5.3226601       5.3226730       5.3226784       5.2376863
       5.2290926       5.2290950       5.2290797       5.2290669       5.2290567
       5.2290476       5.2290388       5.2290301       5.2290214       5.3311241
       5.3412091       5.3412213       5.3412261       5.2524341       5.2433342
       5.2433336       5.2433185       5.2433064       5.2432969       5.2432890
       5.2432814       5.2432742       5.2432671       5.2432598       5.3415978
       5.3515818       5.2653287       5.2561865       5.2561861       5.2561743
       5.2561646       5.2561569       5.2561495       5.2561422       5.2561346
       5.2561268       5.2561186       5.2561099       5.2561005       5.3551784
       5.2755624       5.2658992       5.2658976       5.2658890       5.2658821
       5.2658764       5.2658711       5.2658658       5.2658604       5.2658549
       5.2658489       5.2658421       5.2658343       5.2754283       5.2756288
       5.2756280       5.2756232       5.2756188       5.2756151       5.2756107
       5.2756055       5.2755996       5.2755931       5.2755858       5.2755777
       5.2755687       5.2755587       5.2785981       5.2782067       5.2782015
       5.2781968       5.2781927       5.2781892       5.2781857       5.2781818
       5.2781776       5.2781732       5.2781682       5.2781623       5.2781551
       5.2781469       5.2747114       5.2744951       5.2744878       5.2744801
       5.2744726       5.2744659       5.2744595       5.2744535       5.2744475
       5.2744416       5.2744358       5.2744295       5.2744224       5.2744145
       5.2717739       5.2721221       5.2721150       5.2721079       5.2721010
       5.2720947       5.2720888       5.2720831       5.2720774       5.2720718
       5.2720658       5.2720593       5.2720517       5.3663270       5.3755650
       5.2825569       5.2737075       5.2736871       5.2736759       5.2736674
       5.2736608       5.2736554       5.2736505       5.2736457       5.2736412
       5.2736366       5.2736315       5.3698351       5.3791851       5.2860346
       5.2771997       5.2771796       5.2771686       5.2771601       5.2771535
       5.2771479       5.2771429       5.2771380       5.2771334       5.2771290
       5.2771248       5.3746850       5.3841931       5.2894707       5.2805854
       5.2805672       5.2805546       5.2805435       5.2805341       5.2805260
       5.2805189       5.2805125       5.2805068       5.2805014       5.2804967
       5.3789042       5.2933651       5.2843736       5.2843642       5.2843580
       5.2843523       5.2843469       5.2843420       5.2843375       5.2843332
       5.2843290       5.2843250       5.2843213       5.3797457       5.3891689
       5.3891940       5.2904313       5.2812839       5.2812661       5.2812542
       5.2812444       5.2812362       5.2812295       5.2812238       5.2812188
       5.2812144       5.2812105       5.3785670       5.3882123       5.2910662
       5.2819267       5.2819146       5.2819075       5.2819017       5.2818967
       5.2818924       5.2818887       5.2818854       5.2818823       5.2818795
       5.3760951       5.3855586       5.3855859       5.3855989       5.2869960
       5.2777819       5.2777622       5.2777485       5.2777373       5.2777283
       5.2777210       5.2777149       5.2777098       5.2777055       5.3737994
       5.3834823       5.3835099       5.3835228       5.2866525       5.2770760
       5.2770576       5.2770443       5.2770335       5.2770248       5.2770176
       5.2770117       5.2770065       5.3699132       5.3793949       5.3794218
       5.3794336       5.3794406       5.3794443       5.3794448       5.3794428
       5.3794389       5.3794338       5.2670137       5.2536878       5.2536647
       5.2536430       5.3485323       5.3582171       5.3582386       5.3582464
       5.3582515       5.3582549       5.3582570       5.3582581       5.3582586
       5.3582587       5.3582584       5.3582573       5.3582554       5.4501171
       5.4595972       5.4596238       5.3713860       5.3630658       5.3630501
       5.3630416       5.3630362       5.3630331       5.3630312       5.3630300
       5.3630291       5.3630283       5.4538913       5.4633315       5.4633623
       5.3846148       5.3766523       5.3766538       5.3766528       5.3766518
       5.3766503       5.3766481       5.3766455       5.3766424       5.3766391
       5.3766358       5.4699274       5.4795858       5.3593710       5.3437863
       5.3437770       5.3437652       5.3437560       5.3437483       5.3437419
       5.3437365       5.3437318       5.3437275       5.3437236       5.4344116
       5.4438594       5.4438885       5.4439006       5.4439086       5.4439141
       5.3402679       5.3282224       5.3282032       5.3281887       5.3281776
       5.3281690       5.3281624       5.4181559       5.4275624       5.4275920
       5.4276044       5.4276130       5.4276192       5.4276236       5.4276266
       5.4276287       5.3191510       5.3088113       5.3087900       5.3087747
       5.3087635       5.4013998       5.4110273       5.4110566       5.4110684
       5.4110764       5.4110821       5.3177208       5.3079458       5.3079283
       5.3079153       5.3079053       5.3078973       5.3078910       5.3984613
       5.4079232       5.4079537       5.4079661       5.4079743       5.4079802
       5.4079842       5.3161653       5.3059357       5.3059184       5.3059052
