       5.4632772       5.4629574       5.4625938       5.4625493       5.4621978
       5.4622244       5.4620141       5.4620131       5.4618689       5.4607272
       5.4604653       5.4602845       5.4597418       5.4594061       5.4590617
       5.4587638       5.4586460       5.4582495       5.4581893       5.4581777
       5.4581576       5.4581128       5.4578077       5.4575110       5.4572101
       5.4569623       5.4569763       5.4563419       5.4561307       5.4560487
       5.4559313       5.4553799       5.4549073       5.4548065       5.4547257
       5.4549204       5.4545573       5.4543837       5.4540563       5.4536892
       5.4532880       5.4526137       5.4520959       5.4522797       5.4521046
       5.4518178       5.4513183       5.4511735       5.4513431       5.4517094
       5.4516043       5.4508080       5.4506125       5.4505106       5.4503681
       5.4499909       5.4494252       5.4492138       5.4496096       5.4490173
       5.4486561       5.4484336       5.4479197       5.4482256       5.4480517
       5.4478106       5.4476062       5.4470949       5.4471580       5.4466708
       5.4463570       5.4458090       5.4458987       5.4455625       5.4451458
       5.4448556       5.4446044       5.4446358       5.4446297       5.4443366
       5.4444026       5.4441789       5.4441200       5.4438960       5.4435914
       5.4432475       5.4431760       5.4431069       5.4427327       5.4426025
       5.4425669       5.4424280       5.4421148       5.4414421       5.4414108
       5.4414362       5.4413663       5.4407381       5.4403350       5.4402660
       5.4398870       5.4395217       5.4390933       5.4392456       5.4388726
       5.4389962       5.4386417       5.4384916       5.4384365       5.4384145
       5.4380126       5.4375640       5.4374288       5.4373852       5.4372180
       5.4367007       5.4365453       5.4364283       5.4365533       5.4366401
       5.4361376       5.4356333       5.4355079       5.4354300       5.4356121
       5.4351586       5.4346102       5.4344520       5.4345434       5.4337054
       5.4335228       5.4330939       5.4334706       5.4338306       5.4335992
       5.4326419       5.4326598       5.4322390       5.4323524       5.4322197
       5.4319129       5.4319329       5.4319984       5.4313186       5.4306598
       5.4304755       5.4305395       5.4308013       5.4304849       5.4297502
       5.4294371       5.4292310       5.4290175       5.4288142       5.4287732
       5.4284849       5.4286836       5.4282813       5.4273153       5.4270660
       5.4268020       5.4272800       5.4275727       5.4274145       5.4269493
       5.4265768       5.4259984       5.4257007       5.4256418       5.4255776
       5.4257610       5.4250208       5.4242275       5.4239166       5.4239288
       5.4241619       5.4241618       5.4240181       5.4235423       5.4230563
       5.4227516       5.4224688       5.4224011       5.4226451       5.4228186
       5.4222691       5.4217244       5.4213507       5.4210556       5.4212821
       5.4211744       5.4213075       5.4211161       5.4205891       5.4201230
       5.4198223       5.4194531       5.4196198       5.4200535       5.4194696
       5.4191306       5.4184351       5.4183435       5.4182144       5.4183428
       5.4178804       5.4182646       5.4177003       5.4170884       5.4164357
       5.4163213       5.4165187       5.4169312       5.4163157       5.4156762
       5.4154933       5.4150817       5.4149021       5.4147673       5.4148825
       5.4152816       5.4153421       5.4144283       5.4136225       5.4131738
       5.4135990       5.4140010       5.4136932       5.4130497       5.4130677
       5.4128987       5.4126684       5.4121923       5.4119829       5.4120970
       5.4124705       5.4118464       5.4109423       5.4104500       5.4108869
       5.4110103       5.4106726       5.4100075       5.4100084       5.4098080
       5.4095420       5.4090331       5.4088611       5.4089775       5.4093271
       5.4093101       5.4084019       5.4077809       5.4078809       5.4082185
       5.4078566       5.4074906       5.4074833       5.4074737       5.4071482
       5.4065827       5.4063601       5.4067456       5.4068239       5.4068051
       5.4058376       5.4050735       5.4051242       5.4054798       5.4051238
       5.4044866       5.4044543       5.4047151       5.4046553       5.4040490
       5.4031876       5.4032741       5.4033419       5.4036234       5.4033080
       5.4025573       5.4024870       5.4025141       5.4021001       5.4016890
       5.4019624       5.4019252       5.4020577       5.4014063       5.4008009
       5.4005693       5.4008973       5.4009050       5.4005543       5.3997505
       5.3996286       5.3996104       5.3992084       5.3988037       5.3987994
       5.3990238       5.3991329       5.3987538       5.3978240       5.3975490
       5.3975680       5.3978186       5.3977970       5.3973001       5.3970784
       5.3970299       5.3963168       5.3958628       5.3961012       5.3960268
       5.3961358       5.3957339       5.3953750       5.3951014       5.3951495
       5.3948310       5.3947661       5.3945385       5.3943040       5.3942477
       5.3935273       5.3930676       5.3933028       5.3938481       5.3939652
       5.3937553       5.3927800       5.3924603       5.3922114       5.3924476
       5.3924215       5.3919177       5.3916627       5.3915812       5.3908390
       5.3904174       5.3906892       5.3909505       5.3910449       5.3908231
       5.3904336       5.3901289       5.3898633       5.3897856       5.3897160
       5.3898093       5.3898543       5.3896629       5.3888850       5.3881494
       5.3883672       5.3886060       5.3890352       5.3888300       5.3880234
       5.3876700       5.3873724       5.3876224       5.3876131       5.3874330
       5.3874501       5.3872083       5.3863842       5.3856064       5.3858415
       5.3863955       5.3868263       5.3865771       5.3860224       5.3856259
       5.3852926       5.3849295       5.3848537       5.3849298       5.3852963
       5.3853883       5.3844797       5.3836851       5.3836161       5.3838384
       5.3842519       5.3843623       5.3841357       5.3836379       5.3832606
       5.3828761       5.3828275       5.3826760       5.3830439       5.3831026
       5.3821467       5.3813094       5.3812071       5.3817258       5.3821659
       5.3822634       5.3814085       5.3811731       5.3807925       5.3806782
       5.3803256       5.3801055       5.3801505       5.3805454       5.3796141
       5.3789710       5.3788820       5.3791085       5.3792225       5.3792813
       5.3790631       5.3788660       5.3783557       5.3781858       5.3777797
       5.3775558       5.3779171       5.3783064       5.3776302       5.3766389
       5.3764521       5.3763197       5.3770399       5.3768515       5.3765132
       5.3762827       5.3757451       5.3755500       5.3751230       5.3748874
       5.3749405       5.3752700       5.3749015       5.3742071       5.3739620
       5.3741348       5.3745600       5.3745869       5.3739095       5.3739516
       5.3737134       5.3733898       5.3729098       5.3723368       5.3726626
       5.3730339       5.3726520       5.3719358       5.3713594       5.3711779
       5.3715562       5.3716244       5.3713140       5.3713917       5.3711326
       5.3710926       5.3705979       5.3699992       5.3700145       5.3706386
       5.3702547       5.3698583       5.3692868       5.3689831       5.3693278
       5.3693734       5.3687529       5.3687948       5.3685349       5.3684920
       5.3679646       5.3673360       5.3673251       5.3679682       5.3676255
       5.3672465       5.3669435       5.3669223       5.3672491       5.3669782
       5.3662892       5.3663046       5.3663559       5.3663286       5.3662991
       5.3656623       5.3656285       5.3656588       5.3652559       5.3648349
       5.3645554       5.3642434       5.3645634       5.3642954       5.3639614
       5.3640472       5.3641050       5.3640584       5.3637190       5.3630728
       5.3630409       5.3633739       5.3629905       5.3625773       5.3622878
       5.3619633       5.3622683       5.3619863       5.3616458       5.3614394
       5.3614879       5.3614501       5.3611134       5.3604643       5.3604258
       5.3607511       5.3603623       5.3599431       5.3596462       5.3596170
       5.3599245       5.3596352       5.3589914       5.3590372       5.3590901
       5.3590501       5.3587134       5.3580633       5.3580242       5.3583490
       5.3579616       5.3575403       5.3572465       5.3572202       5.3575291
       5.3572345       5.3565830       5.3566374       5.3566914       5.3566530
       5.3563179       5.3556696       5.3556314       5.3559562       5.3555738
       5.3551628       5.3548744       5.3551388       5.3554557       5.3551565
       5.3541938       5.3542312       5.3542849       5.3542606       5.3536450
       5.3530082       5.3529899       5.3536228       5.3532756       5.3528954
       5.3526016       5.3525714       5.3528856       5.3525942       5.3519451
       5.3520057       5.3520657       5.3520384       5.3517129       5.3510702
       5.3510381       5.3513679       5.3509925       5.3505929       5.3503094
       5.3502906       5.3506093       5.3503215       5.3496724       5.3497398
       5.3498054       5.3497809       5.3497470       5.3491149       5.3490841
       5.3491157       5.3487159       5.3483085       5.3480390       5.3480349
       5.3483663       5.3480903       5.3474558       5.3475321       5.3476063
       5.3475940       5.3472739       5.3466478       5.3466325       5.3469780
       5.3466113       5.3462185       5.3459480       5.3459400       5.3462686
       5.3459929       5.3453624       5.3454427       5.3455220       5.3455083
       5.3451917       5.3445649       5.3445473       5.3448919       5.3445298
       5.3441438       5.3438722       5.3435716       5.3439089       5.3436392
       5.3433053       5.3434178       5.3435224       5.3434991       5.3428736
       5.3422330       5.3422186       5.3428532       5.3425111       5.3421373
       5.3418494       5.3418294       5.3421614       5.3418651       5.3412107
       5.3412888       5.3413666       5.3413513       5.3410292       5.3403941
       5.3403753       5.3407150       5.3403481       5.3399554       5.3396795
       5.3396804       5.3400337       5.3400157       5.3394146       5.3391481
       5.3392047       5.3393230       5.3390205       5.3384061       5.3384058
       5.3387615       5.3384033       5.3380170       5.3374921       5.3375177
       5.3379034       5.3379183       5.3372941       5.3370136       5.3371058
       5.3372273       5.3372341       5.3366399       5.3366474       5.3367093
       5.3363370       5.3359541       5.3354460       5.3354970       5.3359079
       5.3359411       5.3355903       5.3353577       5.3351194       5.3352211
       5.3347855       5.3342159       5.3342595       5.3349433       5.3346438
       5.3342983       5.3337823       5.3335618       5.3339805       5.3340327
       5.3337016       5.3334327       5.3334269       5.3332152       5.3330328
       5.3326061       5.3326645       5.3330620       5.3327490       5.3324025
       5.3319051       5.3317016       5.3318770       5.3319591       5.3316663
       5.3316949       5.3314398       5.3312043       5.3310574       5.3306354
       5.3307153       5.3311382       5.3308432       5.3305146       5.3300362
       5.3295512       5.3297367       5.3298417       5.3298559       5.3299289
       5.3299632       5.3297597       5.3289697       5.3285025       5.3287242
       5.3294615       5.3292066       5.3289015       5.3284179       5.3282219
       5.3283973       5.3282269       5.3279563       5.3280191       5.3280563
       5.3280906       5.3279024       5.3271302       5.3272994       5.3275841
       5.3273079       5.3270022       5.3265565       5.3263981       5.3266082
       5.3264681       5.3259695       5.3260630       5.3261440       5.3262242
       5.3257309       5.3252135       5.3250987       5.3253663       5.3252709
       5.3250183       5.3248978       5.3247737       5.3250038       5.3248604
       5.3243543       5.3241962       5.3242932       5.3243991       5.3238958
       5.3231132       5.3232431       5.3237870       5.3236694       5.3235720
       5.3231652       5.3230223       5.3232455       5.3231103       5.3226111
       5.3224570       5.3223002       5.3224382       5.3222580       5.3217614
       5.3216208       5.3218247       5.3217142       5.3215960       5.3212123
       5.3211036       5.3213525       5.3212414       5.3207638       5.3206281
       5.3204862       5.3206401       5.3204745       5.3199937       5.3201319
       5.3203933       5.3199462       5.3198034       5.3195778       5.3194997
       5.3197706       5.3196722       5.3192064       5.3190787       5.3189429
       5.3188474       5.3184120       5.3179598       5.3181367       5.3189330
       5.3185293       5.3180894       5.3178007       5.3178681       5.3181694
       5.3180849       5.3176294       5.3175052       5.3173742       5.3172831
       5.3168910       5.3164641       5.3166624       5.3169001       5.3167027
       5.3162725       5.3159961       5.3160568       5.3165314       5.3164913
       5.3160600       5.3159544       5.3158386       5.3157622       5.3153779
       5.3147088       5.3149361       5.3155013       5.3153435       5.3151487
       5.3145794       5.3143166       5.3147393       5.3148693       5.3144928
       5.3144217       5.3143356       5.3142900       5.3136403       5.3129867
       5.3129939       5.3138969       5.3138145       5.3136774       5.3133508
       5.3130999       5.3132158       5.3132936       5.3130851       5.3130659
       5.3130057       5.3129828       5.3126483       5.3120092       5.3120205
       5.3123791       5.3123030       5.3121998       5.3119202       5.3119165
       5.3120580       5.3118416       5.3115874       5.3117508       5.3117477
       5.3117573       5.3114500       5.3108391       5.3108731       5.3109618
       5.3106510       5.3105924       5.3106607       5.3107271       5.3111125
       5.3109077       5.3103435       5.3104498       5.3106223       5.3106807
       5.3101116       5.3095182       5.3095767       5.3102756       5.3099976
       5.3096930       5.3094742       5.3095390       5.3099507       5.3099821
       5.3094362       5.3092343       5.3096314       5.3095431       5.3093102
       5.3088290       5.3089135       5.3093345       5.3090616       5.3087748
       5.3083314       5.3084392       5.3086395       5.3087391       5.3084680
       5.3085927       5.3084237       5.3082272       5.3079212       5.3075147
       5.3076563       5.3084221       5.3082043       5.3079438       5.3075102
       5.3073723       5.3076005       5.3077346       5.3074983       5.3078605
       5.3077010       5.3071891       5.3071058       5.3068776       5.3070683
       5.3072666       5.3070419       5.3068018       5.3066904       5.3066017
       5.3066015       5.3067654       5.3065662       5.3069723       5.3070627
       5.3068556       5.3058356       5.3055300       5.3060005       5.3068697
       5.3067089       5.3064980       5.3060987       5.3059840       5.3059899
       5.3056534       5.3055058       5.3059791       5.3064131       5.3061818
       5.3054292       5.3048364       5.3052402       5.3059938       5.3058847
       5.3057213       5.3053652       5.3052894       5.3053258       5.3050159
       5.3046437       5.3051601       5.3056438       5.3054560       5.3052407
       5.3043376       5.3044249       5.3049136       5.3050044       5.3049174
       5.3049149       5.3049046       5.3049740       5.3046805       5.3040564
       5.3043480       5.3048844       5.3050367       5.3042994       5.3035928
       5.3037309       5.3047352       5.3047814       5.3048782       5.3046208
       5.3046020       5.3046903       5.3044204       5.3038170       5.3041280
       5.3044320       5.3046161       5.3042064       5.3038194       5.3034903
       5.3039799       5.3041090       5.3041611       5.3041218       5.3041925
       5.3043362       5.3041095       5.3035429       5.3033591       5.3037282
       5.3037424       5.3036840       5.3030799       5.3027498       5.3038386
       5.3038115       5.3037960       5.3036893       5.3039510       5.3041594
       5.3039668       5.3034261       5.3032643       5.3036499       5.3036769
       5.3036738       5.3030958       5.3030746       5.3032612       5.3034391
       5.3033198       5.3034505       5.3036786       5.3038030       5.3036876
       5.3031861       5.3030542       5.3032004       5.3032597       5.3030039
       5.3024954       5.3022433       5.3030250       5.3032921       5.3034267
       5.3030570       5.3031623       5.3031279       5.3031936       5.3028519
       5.3027723       5.3029590       5.3030543       5.3031143       5.3026203
       5.3021239       5.3017057       5.3020177       5.3023322       5.3028472
       5.3028231       5.3024273       5.3024490       5.3022997       5.3022911
       5.3022532       5.3023988       5.3025128       5.3023487       5.3018865
       5.3015134       5.3018712       5.3022186       5.3024728       5.3026694
       5.3023585       5.3022958       5.3020768       5.3022541       5.3022847
       5.3024674       5.3023203       5.3021761       5.3017355       5.3014001
       5.3011757       5.3015702       5.3022625       5.3025430       5.3022079
       5.3015909       5.3012868       5.3014806       5.3017072       5.3017007
       5.3019085       5.3018162       5.3016894       5.3010800       5.3002003
       5.3006424       5.3016900       5.3024896       5.3026309       5.3023963
       5.3020455       5.3022768       5.3025407       5.3028168       5.3028878
       5.3029110       5.3031724       5.3035112       5.3029566       5.3030669
       5.3033288       5.3040238       5.3041401       5.3039829       5.3037017
       5.3038727       5.3041949       5.3042151       5.3048191       5.3049563
       5.3052830       5.3053666       5.3046320       5.3045899       5.3047207
       5.3050120       5.3052454       5.3051997       5.3047430       5.3049741
       5.3051927       5.3047784       5.3049450       5.3049315       5.3052722
       5.3053424       5.3045088       5.3037201       5.3041097       5.3047842
       5.3049906       5.3047770       5.3042814       5.3045313       5.3047683
       5.3045711       5.3038728       5.3040519       5.3045869       5.3053171
       5.3045507       5.3037737       5.3041638       5.3048143       5.3050079
       5.3045320       5.3040462       5.3039526       5.3042238       5.3041536
       5.3039886       5.3038690       5.3043276       5.3049161       5.3041786
       5.3037098       5.3035206       5.3042049       5.3045315       5.3043887
       5.3036898       5.3036195       5.3039473       5.3039172       5.3037950
       5.3036599       5.3038415       5.3043900       5.3041251       5.3034495
       5.3032598       5.3039926       5.3043554       5.3042411       5.3035607
       5.3032550       5.3036200       5.3036378       5.3032711       5.3031728
       5.3036004       5.3041599       5.3035166       5.3032066       5.3031499
       5.3033219       5.3037877       5.3038006       5.3034680       5.3032137
       5.3029865       5.3027867       5.3028558       5.3025751       5.3028201
       5.3033736       5.3032830       5.3026897       5.3022244       5.3021432
       5.3028853       5.3031069       5.3028439       5.3026338       5.3024179
       5.3022635       5.3021105       5.3016240       5.3016805       5.3023329
       5.3023433       5.3023250       5.3020963       5.3020129       5.3016991
       5.3020183       5.3021644       5.3020723       5.3019308       5.3014632
       5.3013651       5.3010115       5.3008617       5.3007977       5.3009137
       5.3010234       5.3012082       5.3010758       5.3006622       5.3007659
       5.3005874       5.3009185       5.3010279       5.3006403       5.3006074
       5.3002940       5.3001853       5.3001559       5.3000467       5.2999427
       5.3001891       5.3006873       5.3003973       5.3000363       5.3000940
       5.3003217       5.3000890       5.2998143       5.2993544       5.2991431
       5.2991967       5.2995467       5.2989818       5.2989468       5.2990070
       5.2993276       5.2993401       5.2990137       5.2984768       5.2989902
       5.2995025       5.2989927       5.2984720       5.2983863       5.2986625
       5.2987921       5.2982548       5.2977314       5.2978596       5.2982619
       5.2983708       5.2978297       5.2975874       5.2974949       5.2980748
       5.2980202       5.2977713       5.2973200       5.2972593       5.2976076
       5.2973212       5.2969048       5.2965781       5.2967738       5.2969663
       5.2967798       5.2963474       5.2963090       5.2963085       5.2966322
       5.2966671       5.2962360       5.2964611       5.2965130       5.2958572
       5.2955511       5.2951127       5.2951819       5.2955589       5.2954753
       5.2951085       5.2950822       5.2950838       5.2945250       5.2946329
       5.2942244       5.2945892       5.2949933       5.2949316       5.2943364
       5.2934946       5.2936820       5.2937864       5.2938414       5.2935903
       5.2939383       5.2942553       5.2937043       5.2931699       5.2925766
       5.2928564       5.2933784       5.2935095       5.2932433       5.2926974
       5.2925903       5.2926631       5.2923714       5.2922251       5.2924175
       5.2928464       5.2929006       5.2924149       5.2911190       5.2911448
       5.2917093       5.2919295       5.2917642       5.2913066       5.2915076
       5.2912619       5.2908412       5.2902912       5.2907252       5.2912815
       5.2914341       5.2915317       5.2905556       5.2896516       5.2898226
       5.2903997       5.2904479       5.2899801       5.2899155       5.2899989
       5.2897218       5.2888862       5.2887961       5.2893187       5.2898763
       5.2900847       5.2896987       5.2888205       5.2883604       5.2886756
       5.2890028       5.2884839       5.2881965       5.2883779       5.2881889
       5.2879565       5.2875762       5.2872120       5.2876556       5.2881490
       5.2879160       5.2876494       5.2872402       5.2868186       5.2871538
       5.2869021       5.2867145       5.2869956       5.2868986       5.2864486
       5.2863600       5.2862773       5.2859066       5.2863989       5.2864107
       5.2862804       5.2864687       5.2864005       5.2860776       5.2854989
       5.2855821       5.2857897       5.2857905       5.2854341       5.2854229
       5.2854076       5.2853128       5.2850084       5.2847546       5.2848828
       5.2852289       5.2855293       5.2858040       5.2848990       5.2846497
       5.2846046       5.2845242       5.2843534       5.2844540       5.2845349
       5.2845243       5.2844885       5.2836952       5.2832789       5.2835946
       5.2840545       5.2844560       5.2841340       5.2838055       5.2834435
       5.2834633       5.2832064       5.2833933       5.2835611       5.2836269
       5.2836561       5.2831234       5.2824176       5.2824426       5.2831391
       5.2836698       5.2837449       5.2831916       5.2828362       5.2828465
       5.2825736       5.2826623       5.2830536       5.2832109       5.2833084
       5.2828365       5.2823830       5.2818481       5.2822108       5.2826982
       5.2828972       5.2830372       5.2824423       5.2823579       5.2816112
       5.2814094       5.2817006       5.2820790       5.2823017       5.2819353
       5.2815716       5.2813127       5.2811523       5.2813664       5.2815812
       5.2821679       5.2822292       5.2819934       5.2818535       5.2814097
       5.2814769       5.2814043       5.2817370       5.2816278       5.2813943
       5.2812383       5.2813644       5.2814539       5.2813325       5.2819097
       5.2816188       5.2814441       5.2817079       5.2817166       5.2815071
       5.2814245       5.2813495       5.2812133       5.2811276       5.2810877
       5.2810551       5.2814982       5.2812800       5.2815219       5.2816689
       5.2810853       5.2810593       5.2817556       5.2817618       5.2817885
       5.2814319       5.2811407       5.2809116       5.2809952       5.2811654
       5.2814705       5.2816247       5.2820989       5.2821886       5.2813936
       5.2809776       5.2815588       5.2825131       5.2829327       5.2829443
       5.2824997       5.2821893       5.2822806       5.2824153       5.2828115
       5.2830214       5.2834619       5.2834091       5.2832061       5.2824850
       5.2831577       5.2840787       5.2849393       5.2853991       5.2849213
       5.2848488       5.2844223       5.2846292       5.2850296       5.2854575
       5.2860310       5.2863890       5.2860682       5.2849339       5.2846837
       5.2848023       5.2852591       5.2853668       5.2850497       5.2848534
       5.2847781       5.2843139       5.2842058       5.2843480       5.2849532
       5.2852140       5.2851198       5.2841644       5.2839662       5.2842034
       5.2842948       5.2847532       5.2851552       5.2849624       5.2851144
       5.2851196       5.2854075       5.2850687       5.2859455       5.2866935
       5.2869931       5.2869580       5.2869526       5.2869674       5.2871559
       5.2873473       5.2871274       5.2871841       5.2872582       5.2872712
       5.2874287       5.2869688       5.2871330       5.2878204       5.2884720
       5.2886332       5.2886614       5.2884021       5.2888335       5.2890489
       5.2888003       5.2887968       5.2891383       5.2894000       5.2897656
       5.2898575       5.2899661       5.2901989       5.2901618       5.2902233
       5.2905817       5.2905485       5.2906736       5.2911955       5.2910080
       5.2911757       5.2912379       5.2920560       5.2924622       5.2929541
       5.2935111       5.2937696       5.2935203       5.2936260       5.2942966
       5.2945940       5.2949242       5.2947830       5.2946709       5.2942630
       5.2939366       5.2936320       5.2938009       5.2939981       5.2939254
       5.2937165       5.2934768       5.2928537       5.2931431       5.2935914
       5.2936826       5.2936846       5.2934003       5.2928438       5.2923332
       5.2916086       5.2916193       5.2919253       5.2923810       5.2927681
       5.2927268       5.2926730       5.2924809       5.2926071       5.2931168
       5.2932346       5.2929253       5.2924377       5.2922476       5.2917504
       5.2917580       5.2917755       5.2924866       5.2924495       5.2922562
       5.2920559       5.2925471       5.2926808       5.2928098       5.2933453
       5.2932246       5.2929788       5.2928268       5.2925027       5.2921326
       5.2922456       5.2928625       5.2927939       5.2923990       5.2922582
       5.2925134       5.2929244       5.2929235       5.2931220       5.2934286
       5.2933849       5.2930272       5.2927536       5.2927133       5.2928921
       5.2931177       5.2934396       5.2930448       5.2928335       5.2931594
       5.2933731       5.2936952       5.2941733       5.2941602       5.2943592
       5.2944563       5.2938964       5.2936975       5.2937755       5.2943296
       5.2945933       5.2939620       5.2933157       5.2936714       5.2939389
       5.2940458       5.2943894       5.2947427       5.2946907       5.2950439
       5.2946836       5.2942200       5.2945900       5.2955124       5.2957443
       5.2958761       5.2950502       5.2946794       5.2949900       5.2949214
       5.2950516       5.2951356       5.2952144       5.2955077       5.2960884
       5.2958624       5.2955121       5.2957678       5.2963149       5.2969202
       5.2961984       5.2961309       5.2960644       5.2963180       5.2965345
       5.2964480       5.2966262       5.2968744       5.2968579       5.2966831
       5.2963147       5.2967050       5.2979266       5.2986189       5.2984761
       5.2982672       5.2984885       5.2985332       5.2988910       5.2989819
       5.2990818       5.2995190       5.2999393       5.2999454       5.2998835
       5.2999381       5.2999008       5.3004832       5.3003955       5.2998548
       5.3000496       5.3006508       5.3007421       5.3010618       5.3010183
       5.3009401       5.3011761       5.3015407       5.3013564       5.3018602
       5.3022179       5.3026793       5.3034184       5.3031365       5.3031055
       5.3029388       5.3029413       5.3031098       5.3033013       5.3033799
       5.3035978       5.3042549       5.3042848       5.3047436       5.3049471
       5.3053353       5.3056983       5.3056350       5.3053776       5.3051752
       5.3053658       5.3054990       5.3054188       5.3055627       5.3061606
       5.3068272       5.3070175       5.3071791       5.3076605       5.3085090
       5.3090639       5.3090662       5.3088086       5.3087152       5.3092263
       5.3098964       5.3105927       5.3104494       5.3101468       5.3101440
       5.3101054       5.3099722       5.3095768       5.3097507       5.3112562
       5.3128420       5.3128002       5.3124796       5.3124261       5.3130107
       5.3136746       5.3140247       5.3139001       5.3137520       5.3135805
       5.3134242       5.3132441       5.3130715       5.3134433       5.3140661
       5.3137153       5.3129656       5.3120775       5.3119613       5.3121480
       5.3123001       5.3128327       5.3128681       5.3128151       5.3119181
       5.3112689       5.3108056       5.3108132       5.3115669       5.3117857
       5.3115480       5.3113708       5.3110329       5.3112213       5.3118347
       5.3120732       5.3121484       5.3124557       5.3119386       5.3110704
       5.3104815       5.3103507       5.3111696       5.3125743       5.3126782
       5.3121959       5.3120653       5.3122934       5.3120069       5.3122470
       5.3126012       5.3127810       5.3132858       5.3124531       5.3117723
       5.3113217       5.3120753       5.3128949       5.3123724       5.3118548
       5.3119237       5.3123221       5.3125356       5.3126917       5.3129047
       5.3134190       5.3137634       5.3134779       5.3128733       5.3122523
       5.3126406       5.3133249       5.3132506       5.3129958       5.3128607
       5.3131616       5.3137795       5.3134623       5.3130271       5.3127913
       5.3132252       5.3130973       5.3127899       5.3123375       5.3125939
       5.3129825       5.3126104       5.3118399       5.3116254       5.3116431
       5.3122905       5.3127065       5.3123019       5.3114258       5.3116356
       5.3115289       5.3112590       5.3110849       5.3114705       5.3117447
       5.3112606       5.3107655       5.3095894       5.3090619       5.3094506
       5.3103495       5.3108011       5.3108486       5.3104159       5.3102898
       5.3100029       5.3094459       5.3091003       5.3095244       5.3098048
       5.3099750       5.3091229       5.3081148       5.3077154       5.3078436
       5.3086408       5.3093403       5.3095697       5.3090994       5.3089881
       5.3084696       5.3082356       5.3079189       5.3075492       5.3078618
       5.3084586       5.3080421       5.3072373       5.3068337       5.3073068
       5.3080857       5.3085189       5.3084563       5.3083045       5.3082161
       5.3080315       5.3078030       5.3071256       5.3075630       5.3080865
       5.3079877       5.3078971       5.3071806       5.3069893       5.3074409
       5.3078916       5.3083202       5.3081454       5.3085037       5.3081554
       5.3083841       5.3080798       5.3075857       5.3081925       5.3084966
       5.3081079       5.3079134       5.3080235       5.3080862       5.3082079
       5.3085841       5.3091384       5.3094746       5.3092908       5.3090015
       5.3087954       5.3086454       5.3086744       5.3088414       5.3093116
       5.3090406       5.3087403       5.3088289       5.3087191       5.3086324
       5.3090601       5.3096361       5.3103495       5.3107382       5.3099861
       5.3099397       5.3099428       5.3103443       5.3101749       5.3107611
       5.3107769       5.3108960       5.3109193       5.3104006       5.3105793
       5.3106303       5.3115072       5.3124331       5.3125478       5.3119006
       5.3120354       5.3122885       5.3128166       5.3128926       5.3132510
       5.3132998       5.3136220       5.3137631       5.3130444       5.3136975
       5.3147894       5.3155454       5.3162578       5.3165737       5.3162759
       5.3161464       5.3164304       5.3167059       5.3167902       5.3174764
       5.3174876       5.3177366       5.3170763       5.3169378       5.3173914
       5.3182527       5.3194068       5.3198282       5.3202199       5.3199220
       5.3198580       5.3202479       5.3201096       5.3207636       5.3213751
       5.3217491       5.3215387       5.3214343       5.3213692       5.3217197
       5.3223582       5.3229398       5.3233549       5.3236503       5.3233175
       5.3237433       5.3236600       5.3237507       5.3243693       5.3249218
       5.3250896       5.3249555       5.3246864       5.3250729       5.3254540
       5.3257630       5.3263601       5.3265723       5.3269209       5.3266071
       5.3262444       5.3261239       5.3264020       5.3271510       5.3279350
       5.3279300       5.3278020       5.3278807       5.3278477       5.3283559
       5.3285493       5.3290482       5.3298874       5.3300515       5.3302849
       5.3305852       5.3309845       5.3309909       5.3317765       5.3325389
       5.3324926       5.3320777       5.3327928       5.3334605       5.3339788
       5.3344329       5.3348479       5.3359363       5.3367337       5.3367596
       5.3365235       5.3368218       5.3366660       5.3373726       5.3386115
       5.3387943       5.3392129       5.3397447       5.3399086       5.3403405
       5.3408348       5.3413159       5.3423289       5.3432998       5.3433362
       5.3430182       5.3434245       5.3435893       5.3444575       5.3453413
       5.3463956       5.3465904       5.3468071       5.3464270       5.3465801
       5.3472537       5.3478145       5.3483496       5.3493150       5.3497580
       5.3493464       5.3491741       5.3487630       5.3490863       5.3502109
       5.3507592       5.3507243       5.3507332       5.3507598       5.3512410
       5.3511259       5.3517061       5.3524007       5.3533667       5.3537806
       5.3533304       5.3530641       5.3529592       5.3540777       5.3550693
       5.3553137       5.3549921       5.3550579       5.3558057       5.3561109
       5.3565638       5.3572579       5.3580910       5.3590507       5.3593772
       5.3592429       5.3593057       5.3594690       5.3606127       5.3615298
       5.3615784       5.3620356       5.3619832       5.3621808       5.3626127
       5.3631527       5.3637781       5.3646695       5.3658397       5.3659885
       5.3662645       5.3664821       5.3673671       5.3687725       5.3689474
       5.3695707       5.3699720       5.3700507       5.3702953       5.3709311
       5.3709582       5.3714168       5.3717772       5.3722183       5.3717084
       5.3713910       5.3715211       5.3726164       5.3731345       5.3734307
       5.3740735       5.3739405       5.3740747       5.3743460       5.3747646
       5.3750650       5.3752929       5.3751192       5.3757232       5.3762593
       5.3760270       5.3767264       5.3774523       5.3774569       5.3776655
       5.3778096       5.3782910       5.3785810       5.3786170       5.3788911
       5.3797887       5.3806912       5.3806326       5.3811174       5.3811584
       5.3812866       5.3819016       5.3817875       5.3819882       5.3827622
       5.3830684       5.3841500       5.3846154       5.3849752       5.3850990
       5.3855746       5.3862930       5.3862932       5.3859252       5.3855359
