      0.10614541      0.10611644      0.11412876      0.10949718      0.10880060
      0.10875608      0.10845670      0.10913707      0.10881836      0.10993849
      0.10989161      0.10984196      0.10979480      0.11009509      0.11041575
      0.10314282      0.10664642      0.11722649      0.11100463      0.11097777
      0.11098583      0.11095910      0.11095230      0.11060135      0.11120398
      0.11087326      0.11110715      0.11160005      0.11153910      0.11177702
      0.11171453      0.10412065      0.10821843      0.10890291      0.10772843
      0.11508828      0.11122257      0.11096841      0.11097559      0.11093730
      0.11115743      0.11160460      0.11127384      0.11181823      0.11158826
      0.11105601      0.10382318      0.10771492      0.10802721      0.10726151
      0.10731773      0.10711017      0.10691086      0.11677039      0.11154957
      0.11097787      0.11101769      0.11137103      0.11183956      0.11139523
      0.11111167      0.11168803      0.10571367      0.10983761      0.10928718
      0.10869164      0.10871984      0.10871270      0.11483189      0.11124996
      0.11090392      0.11104164      0.11153890      0.11145906      0.11170798
      0.11095874      0.10525189      0.10763853      0.10797297      0.10798665
      0.10798328      0.10796950      0.10786296      0.10834991      0.10848179
      0.11597796      0.11191969      0.11164563      0.11159694      0.11155941
      0.11201657      0.11101324      0.10403426      0.10842244      0.10838246
      0.10837586      0.10795997      0.10870652      0.10904808      0.10838809
      0.10835497      0.11376110      0.11023693      0.11007988      0.10965037
      0.10989687      0.10955093      0.10973245      0.10496098      0.10811442
      0.10834295      0.10892566      0.10893517      0.10900118      0.10900439
      0.11507878      0.11127822      0.11175255      0.11198075      0.11162948
      0.11116933      0.11122114      0.11046593      0.11082195      0.11136375
      0.10147169      0.10711832      0.10684959      0.10736860      0.11667868
      0.11165522      0.11139439      0.11156252      0.11121320      0.11119560
      0.11145645      0.11076222      0.11143814      0.11093684      0.11089863
      0.11056116      0.11114508      0.10496555      0.10886660      0.10898013
      0.10874486      0.11506603      0.11157044      0.11085678      0.11068674
      0.11111153      0.11135782      0.11065348      0.11093758      0.11011332
      0.11003815      0.11029267      0.10347487      0.10756714      0.10761890
      0.11334255      0.11077394      0.11059682      0.11059028      0.11084813
      0.11037684      0.11038817      0.11035115      0.11058831      0.10996619
      0.10980260      0.11035942     0.098433838      0.10450818      0.10481389
      0.10527032      0.11229113      0.10851077      0.10853197      0.10813256
      0.10843844      0.10789403      0.10791357      0.10790310      0.10793598
      0.10771817      0.10729170      0.10729250      0.10702867      0.10733949
      0.10779097      0.11623269     0.099864269      0.10637904      0.10665360
      0.10666552      0.10669368      0.10667513      0.10680217      0.10645605
      0.10674537      0.10676274      0.10638877      0.10595815      0.10674949
      0.10674185      0.11154504      0.10864316      0.10949637      0.10900037
      0.10264216      0.10632375      0.10648857      0.10679409      0.10631345
      0.10660570      0.10625769      0.10629101      0.10623201      0.11303313
      0.10940768      0.10909736      0.10953944      0.10947981      0.10986086
      0.10140859      0.10559730      0.10584654      0.10619438      0.10622548
      0.10679796      0.10571057      0.10581501      0.11116435      0.10844703
      0.10885886      0.10876920      0.10899390      0.10889902      0.10888239
      0.10883817      0.10265055      0.10581669      0.10623363      0.10592600
      0.10574645      0.10633769      0.10644236      0.10642303      0.11080435
      0.10732459      0.10769434      0.10768321      0.10769196      0.10758276
     0.099775639      0.10388276      0.10395743      0.10401544      0.10406739
      0.10372891      0.10347874      0.11234913      0.10733640      0.10758761
      0.10781714      0.10823587      0.10826540      0.10824560      0.10828112
      0.10852846      0.10823872      0.10934181      0.10163018      0.10611269
      0.10656056      0.10570529      0.10575760      0.11117683      0.10777179
      0.10763600      0.10864766      0.10865392      0.10858908      0.10858374
      0.10852740      0.10849563      0.10229400      0.10537384      0.10546669
      0.10602593      0.10584691      0.10543427      0.10537631      0.11382693
      0.10890422      0.10869226      0.10977867      0.10975596      0.10973058
      0.10974739      0.10946463      0.10346676      0.10685103      0.10633046
      0.10655624      0.10607841      0.10617552      0.10624224      0.10665076
      0.10667197      0.11336403      0.10945893      0.10910310      0.10925870
      0.10976682      0.10966789      0.10560803      0.10916196      0.10823531
      0.10821078      0.10887453      0.10793058      0.10771416      0.10826520
      0.10799398      0.10828611      0.11925142      0.11299555      0.11322010
      0.11309187      0.10428090      0.10945866      0.10942404      0.10895845
      0.10889489      0.10916369      0.10834284      0.10832435      0.10841271
      0.10826687      0.10865795      0.10863231      0.10900444      0.11533545
      0.11146238      0.10581715      0.10906699      0.10905490      0.10917172
      0.10916611      0.10955512      0.10887807      0.10825111      0.10826566
      0.10828556      0.10812405      0.10861148      0.10838553      0.11486417
      0.11163500      0.11175907      0.10332501      0.10791165      0.10809832
      0.10700177      0.10825406      0.10825757      0.10828496      0.10829784
      0.10829887      0.10879376      0.10914122      0.11419694      0.11070895
      0.11065809      0.11061288      0.11061768      0.10442884      0.10757746
      0.10694296      0.10741482      0.10741133      0.10724799      0.10734438
      0.10809490      0.10847791      0.10767946      0.11539995      0.11112543
      0.11107803      0.11102381      0.11061412      0.10426027      0.10808736
      0.10832182      0.10833251      0.10808370      0.10823908      0.10850884
      0.10958510      0.10902569      0.10904966      0.10929096      0.11399023
      0.11043354      0.10631678      0.10917089      0.10881743      0.10886042
      0.10802552      0.10831604      0.10876160      0.10872745      0.10873333
      0.10855336      0.10909157      0.10875765      0.11469718      0.11107271
      0.10599956      0.10904830      0.10909265      0.10921591      0.10853038
      0.10921395      0.10869664      0.10870323      0.10841959      0.10899756
      0.10876726      0.10904214      0.10955132      0.11534637      0.10608509
      0.10890969      0.10832548      0.10819081      0.10854602      0.10895222
      0.10819579      0.10851882      0.10769931      0.10774759      0.10780156
      0.10823530      0.10863501      0.10852350      0.11494429      0.11109965
      0.11109528      0.11062992      0.10551080      0.10869084      0.10874621
      0.10875887      0.10905539      0.10818824      0.10874985      0.10900410
      0.10848882      0.10823314      0.10845275      0.10886661      0.11356261
      0.11031215      0.10523371      0.10845167      0.10896512      0.10782831
      0.10776173      0.10800977      0.10772710      0.10796089      0.10757027
      0.10758634      0.10732882      0.10761230      0.10824016      0.11403785
      0.10460617      0.10800212      0.10802764      0.10804564      0.10800559
      0.10819346      0.10800841      0.10765417      0.10785467      0.10779480
      0.10771400      0.10726803      0.10805577      0.10808365      0.10789234
      0.11556362      0.10572743      0.10893063      0.10894104      0.10895213
      0.10905305      0.10954705      0.10859531      0.10874846      0.10860587
      0.10877388      0.10907413      0.10902410      0.10887973      0.10918415
      0.10938679      0.10948343      0.10231593      0.10643451      0.11974925
      0.11286056      0.11182889      0.11185519      0.11237089      0.11133777
      0.11221986      0.11308651      0.11359030      0.11394973      0.11448922
      0.11446837      0.11443458      0.11433135      0.11434453      0.11478297
      0.11427267      0.10866296      0.11248632      0.11262796      0.11265894
      0.11231394      0.11229998      0.11746310      0.11428072      0.11397853
      0.11409698      0.11423857      0.11479157      0.11454519      0.11374275
      0.11411499      0.11408056      0.10529286      0.10992208      0.10976408
      0.12341111      0.11609935      0.11654901      0.11729143      0.11797074
      0.11918060      0.11980999      0.12063370      0.12065232      0.12069179
      0.12100550      0.12062034      0.13668426      0.12311630      0.12671744
      0.12743964      0.12756309      0.12837826      0.12904807      0.12933889
      0.12900043      0.12888303      0.12888914      0.12874308      0.12870720
      0.13082988      0.13195289      0.12684068      0.14040416      0.13439515
      0.13379114      0.13427866      0.13511994      0.13508227      0.13504683
      0.13508456      0.13549532      0.14971465      0.14304119      0.14246169
      0.14239085      0.13802813      0.14402161      0.14554230      0.14507143
      0.14722554      0.17390294      0.16338811      0.16315591      0.16323027
      0.16330240      0.16336448      0.16533452      0.17041698      0.17189251
      0.17190663      0.16849796      0.19764887      0.18740303      0.18757573
      0.18646565      0.18652719      0.18664779      0.18671142      0.19112028
      0.19260475      0.19266851      0.19508089      0.22695778      0.21625185
      0.21012449      0.21385019      0.21346212      0.21361253      0.21420689
      0.21533339      0.21859515      0.21947714      0.21954002      0.25986023
      0.24799134      0.24788732      0.24798002      0.24805976      0.24814418
      0.25100776      0.25270383      0.25685332      0.25776129      0.28549358
      0.28629218      0.28771022      0.28786942      0.28803178      0.28819082
      0.28834636      0.28849821      0.29428463      0.30020197      0.30352787
      0.30446320      0.36519793      0.35123113      0.35080198      0.35116153
      0.35077426      0.35336224      0.35448239      0.34840031      0.35240448
      0.35849189      0.35884115      0.35887867      0.37143387      0.43330136
      0.41804258      0.41830900      0.41804835      0.41767811      0.41781600
      0.41762577      0.42523732      0.42632124      0.42631070      0.42442898
      0.43043647      0.44336647      0.50751798      0.49194956      0.49201568
      0.49173006      0.49177816      0.49215464      0.49222160      0.49188307
      0.50008723      0.50106705      0.50827895      0.50956706      0.52326245
      0.52514898      0.58409747      0.57205526      0.57215882      0.57222295
      0.57225437      0.57195531      0.57204448      0.57185761      0.57806375
      0.57891854      0.57890311      0.58632489      0.59347404      0.60106276
      0.66191270      0.64223178      0.64589878      0.64599703      0.64607785
      0.64620952      0.64654668      0.64618138      0.65344941      0.65336738
      0.65331819      0.66608951      0.66776399      0.67405933      0.73425592
      0.72079030      0.72106154      0.72141923      0.71339127      0.71789117
      0.71821640      0.71828867      0.72562150      0.72577912      0.73284803
      0.73932258      0.74011909      0.80808671      0.79515785      0.79513730
      0.79517620      0.79522728      0.79528066      0.78548608      0.79079560
      0.79779709      0.79869023      0.80575278      0.81346304      0.81465041
      0.82075816      0.88627497      0.87206633      0.87156459      0.87155919
      0.87157704      0.87158940      0.87157777      0.87156627      0.87884304
      0.88717289      0.88058185      0.89173996      0.89269296      0.96499346
      0.95167129      0.95141870      0.95095360      0.95128883      0.95070635
      0.95073641      0.95078224      0.95825754      0.95893466      0.96651765
      0.97462667      0.97528584       1.0493350       1.0361881       1.0262446
       1.0314591       1.0319935       1.0320440       1.0316111       1.0316564
       1.0391077       1.0401822       1.0472616       1.0551309       1.0558780
       1.0639857       1.1321599       1.1178996       1.1178298       1.1116975
       1.1152493       1.1156184       1.1155111       1.1223204       1.1231653
       1.1307726       1.1385894       1.1392847       1.1394996       1.2066988
       1.1926735       1.2002280       1.2009740       1.2013742       1.2004314
       1.2006505       1.1997112       1.2045273       1.2048171       1.2195669
       1.2210712       1.2209728       1.2858044       1.2727673       1.2792585
       1.2800162       1.2800285       1.2804475       1.2797480       1.2870990
       1.2878033       1.2877622       1.2971508       1.3021163       1.3021180
       1.3689597       1.3554352       1.3627221       1.3628985       1.3628750
       1.3631290       1.3629359       1.3700255       1.3707736       1.3707641
       1.3852011       1.3808239       1.3839510       1.4480859       1.4349728
       1.4420495       1.4427988       1.4427551       1.4430012       1.4428260
       1.4498188       1.4504991       1.4504165       1.4581612       1.4660084
       1.4573891       1.4627020       1.5264632       1.5206987       1.5212479
       1.5212193       1.5212134       1.5214630       1.5287555       1.5294617
       1.5294740       1.5371565       1.5371879       1.5454123       1.5455828
       1.5455735       1.6131983       1.6016503       1.6055955       1.6056808
       1.6058542       1.6054437       1.6134198       1.6141802       1.6213795
       1.6219443       1.6219663       1.6294155       1.6300935       1.6297182
       1.7053945       1.6871865       1.6896535       1.6898467       1.6893958
       1.6893800       1.6976779       1.6984272       1.7064842       1.7143037
       1.7149469       1.7148744       1.7147827       1.7800784       1.7752571
       1.7758006       1.7752995       1.7682691       1.7800611       1.7810147
       1.7810456       1.7810705       1.7963225       1.7977288       1.7976961
       1.8622011       1.8494775       1.8492977       1.8571389       1.8581187
       1.8577716       1.8572574       1.8490682       1.8615938       1.8625325
       1.8697046       1.8787260       1.8794845       1.8793228       1.9490379
       1.9368429       1.9366789       1.9366052       1.9365626       1.9369926
       1.9440534       1.9447498       1.9399236       1.9427329       1.9586903
       1.9600429       1.9600798       2.0328986       2.0211077       2.0209240
       2.0208553       2.0208372       2.0210313       2.0205206       2.0290194
       2.0229474       2.0264319       2.0425174       2.0433859       2.0433945
       2.0510353       2.0516978       2.0517544       2.1253292       2.1110295
       2.1192968       2.1199566       2.1198526       2.1197715       2.1143930
       2.1323469       2.1332644       2.1332622       2.1329261       2.1329903
       2.1416910       2.2108545       2.1979526       2.1977829       2.1976628
       2.1975968       2.2055359       2.2221729       2.2231522       2.2231890
       2.2187561       2.2221668       2.2298437       2.2305362       2.2939682
       2.2815719       2.2816060       2.2809217       2.2808870       2.2808324
       2.2892268       2.2982093       2.2988676       2.2896913       2.3043412
       2.3775563       2.3652002       2.3642948       2.3642219       2.3642081
       2.3641901       2.3641457       2.3643958       2.3723685       2.3817068
       2.3822998       2.3821730       2.3913057       2.3994972       2.3947337
       2.3981161       2.4692116       2.4551994       2.4549417       2.4548969
       2.4548168       2.4623953       2.4630603       2.4630555       2.4717533
       2.4727490       2.4885706       2.4898968       2.4898685       2.5565827
       2.5358466       2.5404124       2.5404651       2.5469055       2.5546191
       2.5552505       2.5552477       2.5552015       2.5552009       2.5628093
       2.5634419       2.5636879       2.5721107       2.6404613       2.6283035
       2.6277361       2.6354806       2.6294211       2.6411217       2.6421229
       2.6419098       2.6411956       2.6494515       2.6500219       2.6500029
       2.6582798       2.6589543       2.6675578       2.7402693       2.7274224
       2.7266194       2.7348285       2.7352050       2.7241381       2.7302935
       2.7300193       2.7302585       2.7380096       2.7469384       2.7476141
       2.8177028       2.8050684       2.8130638       2.8135855       2.8213725
       2.8220114       2.8221314       2.8295963       2.8303663       2.8299689
       2.8316220       2.8359960       2.8360429       2.8360542       2.8972699
       2.8938713       2.8942796       2.9024466       2.9031411       2.9031288
       2.9031161       2.9030096       2.9115056       2.9116628       2.9118885
       2.9138184       2.9177747       2.9923459       2.9812486       2.9891413
       2.9896693       2.9901922       2.9889150       2.9888959       2.9888566
       2.9887414       2.9890272       3.0046348       3.0059222       3.0001514
       3.0699981       3.0581753       3.0664168       3.0670471       3.0670780
       3.0669160       3.0757163       3.0759944       3.0758329       3.0843959
       3.0849811       3.0921265       3.1585429       3.1465369       3.1384447
       3.1425629       3.1630353       3.1649009       3.1731294       3.1738796
       3.1741430       3.1735316       3.1733764       3.1816016       3.1820375
       3.1908060       3.1907648       3.1906650       3.2615801       3.2485294
       3.2429328       3.2545213       3.2551890       3.2552254       3.2551067
       3.2549645       3.2637272       3.2726965       3.2728894       3.2729254
       3.3399574       3.3280667       3.3363723       3.3366548       3.3395330
       3.3433993       3.3434566       3.3432987       3.3433190       3.3516711
       3.3525152       3.3520941       3.3604162       3.3611711       3.4286626
       3.4160530       3.4262346       3.4342320       3.4343153       3.4283269
       3.4317475       3.4316616       3.4316000       3.4316267       3.4397947
       3.4487639       3.5186148       3.5071568       3.5068753       3.5068000
       3.5143639       3.5146122       3.5141772       3.5142335       3.5077395
       3.5195090       3.5203585       3.5281320       3.5290956       3.5282087
       3.5361776       3.5368588       3.7062784       3.6806387       3.6796941
       3.6795483       3.6794367       3.6796207       3.6793377       3.6864219
       3.6903408       3.6941685       3.7015098       3.7028049       3.7027949
       3.7027189       3.7026663       3.7024508       3.7026328       3.7021412
       3.7020759       3.7180626       3.7196833       3.7192009       3.7186755
       3.7127707       3.7158958       3.7158994       3.7159177       3.7971927
       3.7855213       3.8000661       3.8011923       3.8010579       3.8089976
       3.8097171       3.8178395       3.8189766       3.8180881       3.8179009
       3.8180234       3.8183946       3.8230889       3.8231057       3.8231011
       3.8938674       3.8811038       3.8889000       3.8895408       3.8895688
       3.8983843       3.8983325       3.9096058       3.9104602       3.9934800
       3.9792261       3.9879006       3.9884943       3.9887446       3.9976425
       3.9850417       3.9923480       4.0017029       4.0024909       4.0024571
       4.0156896       4.0258882       4.0257132       4.0251213       4.0247250
       4.0241306       4.1112240       4.1045460       4.1053337       4.1052269
       4.1051604       4.1050208       4.1050113       4.1294428       4.1317446
       4.1316712       4.1316804       4.1316788       4.1264509       4.1294985
       4.1297308       4.1524648       4.1540421       4.2419758       4.2279546
       4.2373275       4.2376279       4.2375333       4.2374358       4.2375383
       4.2374624       4.2233215       4.2305990       4.2301280       4.2294090
       4.2285553       4.2576048       4.2590922       4.2582262       4.3224932
       4.3121726       4.3218861       4.3225570       4.3065185       4.3141203
       4.3134712       4.3127756       4.3127064       4.3119721       4.3112654
       4.3110945       4.3200068       4.3207833       4.4076316       4.3941785
       4.4037451       4.4024998       4.4098760       4.4104265       4.4000881
       4.4058492       4.4059705       4.4114357       4.4229499       4.4233635
       4.4232666       4.4231838       4.4227066       4.4948527       4.4952433
       4.5055662       4.5063490       4.5044794       4.5018421       4.5007447
       4.5001754       4.5135629       4.4879712       4.5106533       4.5116562
       4.5115499       4.5114400       4.5959811       4.5926972       4.5890484
       4.5874737       4.5973652       4.5964218       4.5696669       4.5798641
       4.5802569       4.5801176       4.5799792       4.5798543       4.5797056
       4.5753210       4.5860088       4.5869146       4.6622284       4.6179907
       4.6518521       4.6642550       4.6649692       4.6648487       4.6647292
       4.6645395       4.6621700       4.6588151       4.6579078       4.6578331
       4.6175261       4.6294297       4.6419936       4.6424584       4.6422996
       4.7231373       4.7075161       4.7064639       4.7204638       4.7210448
       4.6822408       4.6872739       4.6853663       4.6851597       4.6849867
       4.6932678       4.6938469       4.6937398       4.6951757       4.6896555
       4.6862499       4.7751286       4.7021082       4.7159264       4.7257113
       4.7264032       4.7261982       4.7235017       4.7341339       4.7350616
       4.7348985       4.7291311       4.7353524       4.7477392       4.7366152
       4.6746388       4.6897919       4.6896724       4.6895293       4.7776898
       4.7847590       4.7862892       4.7900892       4.7897291       4.7896445
       4.7828304       4.7816890       4.7689304       4.7047354       4.7202839
       4.7201713       4.7200528       4.7197903       4.7312262       4.7424723
       4.8000602       4.7928176       4.8023704       4.7958709       4.7948723
       4.7805703       4.7786854       4.7130848       4.7287848       4.7287669
       4.7287136       4.7397830       4.7404924       4.7508913       4.7514970
       4.7445931       4.8750298       4.8534389       4.8550481       4.8485061
       4.8410488       4.7794508       4.7935680       4.7934623       4.7933621
       4.7932148       4.8141367       4.8155054       4.8153862       4.8086319
       4.8076564       4.8187579       4.8067113       4.8050015       4.8087731
       4.7493150       4.7627420       4.7626460       4.7622895       4.7621504
       4.8967607       4.8746775       4.8844418       4.8781173       4.8771714
       4.8703322       4.8626511       4.8618111       4.7937894       4.8181661
       4.8290655       4.8296669       4.8295267       4.8293956       4.8397585
       4.8402843       4.8332796       4.8432433       4.8370060       4.8292668
       4.8283201       4.8215815       4.8234425       4.8239271       4.8228876
       4.8346636       4.8457044       4.8463912       4.8463460       4.8574973
       4.8507899       4.8426966       4.8523822       4.8458546       4.8450710
       4.7727513       4.7860388       4.7971849       4.8269620       4.8186629
       4.8176623       4.8172290       4.8274563       4.8205560       4.8304059
       4.8233587       4.8246708       4.8246278       4.7507463       4.9096339
       4.8860648       4.8951724       4.8951851       4.8950880       4.8950252
       4.8949600       4.8874950       4.8866838       4.8897577       4.8932041
       4.8931018       4.8949702       4.8274528       4.8416705       4.8416944
       4.8517379       4.8523255       4.8523068       4.8522805       4.8450319
       4.8439964       4.8363502       4.9828642       4.9562245       4.9764143
       4.9095388       4.9333631       4.9264545       4.9256495       4.9355207
       4.9361002       4.9360591       4.9287725       4.9279747       4.9278986
       4.9131161       4.9115621       4.9116211       4.8467522       4.8708741
       4.8752471       4.8851113       4.8857785       4.8857330       4.8959864
       4.8891959       4.8883961       4.8883866       5.0163944       4.9903285
       4.9887852       4.9209490       4.9342204       4.9377442       4.9376703
       4.9479211       4.9485700       4.9586425       4.9621734       4.9620549
       4.9620073       4.9474926       4.9459855       4.9460519       4.8814917
       4.8945676       4.8874860       4.8867681       4.8947625       4.8952594
       4.9054210       4.8984702       4.9915615       4.9896476       4.9818725
       4.9726848       4.9716845       4.9715656       4.9075403       4.9132371
       4.9126233       4.9125936       4.9125406       4.9124760       4.9047432
       4.9131058       4.9212773       4.9944375       5.0023967       4.9945561
       4.9930446       4.9926169       4.9251263       4.9304645       4.9297411
       4.9297184       4.9296675       4.9296018       4.9216108       4.9208002
       4.9135662       4.9129544       5.0293270       5.0099284       5.0231256
       5.0233144       4.9554262       4.9684418       4.9685129       4.9685506
       4.9685418       4.9685529       4.9602703       4.9594698       4.9514004
       4.9435640       4.9428999       4.9540196       4.9624651       4.9092899
       4.9985429       4.9849765       4.9839036       4.9830865       4.9746298
       4.9737703       4.9736475       4.9735355       4.9582052       4.9733877
       4.9745842       4.9182459       4.9424071       4.9431774       4.9352568
       5.0138753       5.0011139       4.9999467       4.9990654       4.9897761
       4.9888333       4.9815854       4.9962507       4.9972245       4.9973634
       4.9275685       4.9397188       4.9467685       4.9474414       5.0280586
       5.0152126       5.0061163       5.0159999       5.0161845       5.0160799
       5.0083945       5.0077272       5.0076778       4.9348180       4.9465815
       4.9466960       4.9467173       4.9579644       5.0495588       5.0507178
       5.0511137       5.0503259       5.0500026       5.0340769       5.0512186
       5.0524661       5.0448189       5.0440692       5.0439563       4.9706192
       4.9841650       4.9758180       4.9750696       4.9848411       4.9858445
       5.0687128       5.0514141       5.0500069       5.0492405       5.0487509
       5.0485615       5.0397537       4.9705423       4.9833350       4.9931537
       4.9943500       4.9943211       4.9865328       4.9692002       5.0606985
       5.0576723       5.0576690       5.0673783       5.0703741       5.0702077
       5.0066196       5.0189741       5.0191708       5.0191754       5.0191098
       5.0190411       5.0228508       5.0150844       5.0143865       5.0142310
       5.0044991       5.0152349       5.0144421       5.0136634       5.0337625
       5.0345822       5.0344077       5.0343086       5.0452604       5.0373598
       5.0279630       5.0272869       5.0273217       5.0284394       5.0208121
       5.1060804       5.0928661       5.0207174       5.0546151       5.0664787
       5.0671568       5.0671347       5.0594881       5.0587627       5.0586955
       5.0499255       5.0491348       5.0325554       5.0311491       5.1230899
       5.0546073       5.0664057       5.0659216       5.0835067       5.0776117
       5.0698360       5.0691407       5.0690859       5.0690510       5.0690737
       5.0614056       5.0607246       5.1431493       5.1402823       5.0719838
       5.0936820       5.0940598       5.0860487       5.0961681       5.0890151
       5.0882508       5.0881819       5.0882637       5.0799945       5.0990763
       5.1003461       5.0920347       5.1828662       5.1722043       5.0993686
       5.1115993       5.1112963       5.1031370       5.1131458       5.1139279
       5.1139544       5.1139322       5.1331253       5.1259253       5.1169573
       5.1162329       5.0460611       5.0587135       5.1319864       5.1189872
       5.1099231       5.1084302       5.1184549       5.1110958       5.1261338
       5.1271999       5.1385972       5.1392775       5.1392570       5.1392032
       5.0782356       5.0810083       5.1716654       5.1480135       5.1459929
       5.1451323       5.1551919       5.1558503       5.1675331       5.1681865
       5.1681386       5.1596725       5.1588883       5.0842832       5.0953820
       5.0875265       5.0869473       5.1036074       5.1048482       5.1048538
       5.1155956       5.1164834       5.1164198       5.2584612       5.2319143
       5.2301324       5.1628250       5.1945171       5.1875967       5.1869057
       5.1954001       5.1961766       5.1876421       5.1868574       5.2097689
       5.2029434       5.2022407       5.1943259       5.1277806       5.1398391
       5.1401626       5.1402870       5.1198139       5.1179497       5.1212475
       5.1396041       5.1408898       5.1409945       5.2489706       5.2285061
       5.2271125       5.2177314       5.2354427       5.2367646       5.1658095
       5.1788241       5.1791346       5.1710369       5.2602966       5.2558378
       5.2556466       5.2552456       5.2467372       5.2475756       5.2476098
       5.2475644       5.1805230       5.2103754       5.2030005       5.2023159
       5.1936606       5.1928811       5.1927818       5.1928946       5.2705559
       5.2478526       5.2459515       5.2731780       5.2792636       5.2792479
       5.2120003       5.2240104       5.2140389       5.2056865       5.2049890
       5.2050732       5.2051193       5.2051537       5.2051584       5.2172509
       5.2093548       5.2003016       5.1304166       5.1612432       5.2953642
       5.2747981       5.2654744       5.2773811       5.2779329       5.2779202
       5.2935600       5.2868126       5.2945778       5.2875026       5.2865582
       5.2874998       5.2794806       5.2787960       5.1093236       5.1352209
       5.1355797       5.1356991       5.1357560       5.1357831       5.1358190
       5.1283391       5.1196509       5.1189688       5.1234470       5.2320499
       5.2199500       5.2191604       5.2186871       5.2376962       5.2389444
       5.2389842       5.2390186       5.2343389       5.3248834       5.3347660
       5.3352032       5.3347325       5.3346614       5.3346580       5.3346363
       5.2533517       5.2650753       5.2504818       5.2493469       5.2494345
       5.2414733       5.2443467       5.2482204       5.2481902       5.2482085
       5.3505632       5.3389996       5.3302173       5.3291912       5.3291717
       5.3401029       5.2700254       5.2826764       5.2748279       5.2865166
       5.2873717       5.2818337       5.2816849       5.2700718       5.3456209
       5.2612480       5.2746425       5.2650559       5.2638199       5.2635920
       5.2660583       5.2660990       5.2660636       5.2567610       5.2559029
       5.2558578       5.2425242       5.2313502       5.2306807       5.2506882
       5.2716919       5.4274662       5.3330073       5.3392805       5.3482125
       5.3487804       5.3488230       5.3488612       5.3489023       5.3243705
       5.3220805       5.3220683       5.3220522       5.3220319       5.3220162
       5.3221642       5.3221553       5.2992649       5.3076286       5.2200412
       5.2340241       5.2248145       5.2240628       5.2241399       5.2423183
       5.2435987       5.2625648       5.2644400       5.3973718       5.3769818
       5.3753767       5.3747610       5.3550322       5.3531958       5.3532834
       5.2890280       5.2993233       5.2990763       5.2993950       5.2993510
       5.2992800       5.2992168       5.3158854       5.3169019       5.3168811
       5.3168589       5.3169701       5.3187401       5.3188299       5.2318894
       5.2454355       5.3426380       5.3301541       5.3202586       5.3191491
       5.3191835       5.3192428       5.3310582       5.3259653       5.3137711
       5.4010644       5.4111180       5.4116429       5.4111326       5.3246269
       5.3308821       5.3329024       5.3443577       5.3451439       5.3452011
