       2.9048886       2.9053810       2.9052727       2.9048425       2.9046221
       2.9050223       2.9052030       2.9049835       2.9046271       2.9043502
       2.9043296       2.9044020       2.9044155       2.9045407       2.9042525
       2.9036333       2.9037103       2.9027003       2.9020183       2.9020288
       2.9019912       2.9015219       2.9012790       2.9011261       2.9007793
       2.9004746       2.9006121       2.9005613       2.9006386       2.9003373
       2.9002926       2.9008429       2.9002014       2.9000044       2.9002100
       2.9005763       2.9000867       2.8996032       2.8993803       2.8994558
       2.8991317       2.8992014       2.8988233       2.8982632       2.8988216
       2.8988364       2.8992785       2.8993861       2.8994704       2.8986939
       2.8983983       2.8980937       2.8978161       2.8973310       2.8967618
       2.8966687       2.8964426       2.8964312       2.8961851       2.8965616
       2.8962412       2.8967388       2.8960356       2.8962816       2.8956338
       2.8958841       2.8950436       2.8948199       2.8938158       2.8934830
       2.8932068       2.8931210       2.8927514       2.8931946       2.8933037
       2.8930875       2.8931501       2.8932618       2.8930790       2.8928634
       2.8926926       2.8923482       2.8921260       2.8917157       2.8910452
       2.8906229       2.8908723       2.8910719       2.8911869       2.8915619
       2.8910718       2.8917348       2.8915401       2.8913473       2.8908425
       2.8898732       2.8895062       2.8890940       2.8890661       2.8890095
       2.8890915       2.8889375       2.8887947       2.8890881       2.8898660
       2.8895403       2.8900373       2.8899744       2.8902741       2.8896455
       2.8896861       2.8894988       2.8895038       2.8895720       2.8893306
       2.8895843       2.8889058       2.8892618       2.8894577       2.8897135
       2.8894354       2.8898224       2.8892113       2.8892015       2.8901591
       2.8898696       2.8897892       2.8897857       2.8899148       2.8899256
       2.8894911       2.8898402       2.8900700       2.8907320       2.8909441
       2.8909897       2.8916785       2.8911651       2.8914213       2.8914592
       2.8906615       2.8910381       2.8909700       2.8912058       2.8906717
       2.8903501       2.8898612       2.8900658       2.8902447       2.8908511
       2.8912792       2.8918717       2.8924272       2.8928373       2.8931442
       2.8928539       2.8926189       2.8922513       2.8923436       2.8925313
       2.8927956       2.8929545       2.8931722       2.8932003       2.8941225
       2.8944148       2.8948223       2.8951914       2.8958028       2.8961191
       2.8959028       2.8956678       2.8957068       2.8958464       2.8955582
       2.8961302       2.8959829       2.8957308       2.8964872       2.8970567
       2.8968389       2.8974998       2.8979718       2.8982629       2.8984597
       2.8986909       2.8989692       2.8985475       2.8985047       2.8980332
       2.8978917       2.8978609       2.8982843       2.8983910       2.8987716
       2.8991087       2.8997265       2.9002880       2.9008307       2.9011677
       2.9010528       2.9011045       2.9008979       2.9008185       2.9005499
       2.9009259       2.9005397       2.9001928       2.9007113       2.9008301
       2.9012159       2.9013218       2.9021074       2.9029052       2.9034889
       2.9037800       2.9036939       2.9037683       2.9038100       2.9042451
       2.9043243       2.9037459       2.9036143       2.9040574       2.9041521
       2.9041143       2.9041519       2.9042824       2.9045847       2.9049158
       2.9051075       2.9051814       2.9044139       2.9043935       2.9038891
       2.9039745       2.9039444       2.9040881       2.9039363       2.9040139
       2.9045446       2.9048364       2.9044974       2.9045670       2.9038603
       2.9036927       2.9033385       2.9030472       2.9028807       2.9020881
       2.9019317       2.9015305       2.9017340       2.9010278       2.9013998
       2.9019581       2.9016094       2.9009883       2.9003471       2.9012754
       2.9005874       2.9007207       2.9008307       2.9011725       2.9010033
       2.9012648       2.9013290       2.9015422       2.9017926       2.9021780
       2.9016906       2.9016332       2.9011212       2.9006512       2.9004113
       2.9002759       2.8998280       2.8998901       2.8997680       2.8994353
       2.8998675       2.8995737       2.8994664       2.8993030       2.8990485
       2.8990252       2.8984476       2.8985378       2.8981201       2.8984814
       2.8981121       2.8980423       2.8972131       2.8975559       2.8975347
       2.8973195       2.8969816       2.8965264       2.8962954       2.8962596
       2.8963227       2.8962830       2.8960334       2.8954597       2.8950977
       2.8939461       2.8928069       2.8925471       2.8924595       2.8917331
       2.8916113       2.8917399       2.8911048       2.8904956       2.8908267
       2.8908192       2.8907267       2.8902873       2.8899606       2.8902667
       2.8896382       2.8891500       2.8892498       2.8891100       2.8886877
       2.8883642       2.8882067       2.8882145       2.8882287       2.8880680
       2.8877669       2.8872335       2.8873674       2.8873263       2.8875304
       2.8876332       2.8874507       2.8866729       2.8861991       2.8860128
       2.8856479       2.8850556       2.8848999       2.8846131       2.8843911
       2.8845211       2.8838925       2.8842832       2.8840035       2.8843014
       2.8837265       2.8840940       2.8835704       2.8840336       2.8835088
       2.8832422       2.8823287       2.8822198       2.8821146       2.8819772
       2.8818575       2.8821557       2.8821088       2.8821754       2.8821049
       2.8819895       2.8819746       2.8816113       2.8813533       2.8812558
       2.8816535       2.8811836       2.8810053       2.8813209       2.8820284
       2.8825070       2.8828612       2.8840677       2.8845865       2.8860618
       2.8868918       2.8877930       2.8889729       2.8897960       2.8914177
       2.8918271       2.8930481       2.8939971       2.8959839       2.8973834
       2.8996541       2.9020295       2.9045062       2.9062629       2.9086352
       2.9109625       2.9135000       2.9160872       2.9186876       2.9212297
       2.9234286       2.9263341       2.9292352       2.9318109       2.9333453
       2.9366224       2.9391931       2.9416988       2.9439199       2.9465898
       2.9489530       2.9527404       2.9562640       2.9591912       2.9627938
       2.9669438       2.9701824       2.9739754       2.9777446       2.9817260
       2.9858920       2.9906943       2.9947973       2.9980531       3.0026161
       3.0067167       3.0115807       3.0166665       3.0213543       3.0259352
       3.0302662       3.0352738       3.0396083       3.0438561       3.0486869
       3.0533542       3.0581672       3.0633561       3.0682328       3.0739358
       3.0796921       3.0852857       3.0898380       3.0956920       3.1015940
       3.1074591       3.1129629       3.1185060       3.1244276       3.1306258
       3.1361768       3.1424657       3.1492034       3.1554786       3.1617868
       3.1679950       3.1742054       3.1812715       3.1878960       3.1945356
       3.2008918       3.2073938       3.2141085       3.2211137       3.2278435
       3.2343557       3.2417258       3.2487011       3.2552876       3.2627564
       3.2702034       3.2770169       3.2843562       3.2920771       3.2999095
       3.3071402       3.3140978       3.3213313       3.3288177       3.3358844
       3.3432178       3.3508136       3.3586971       3.3654912       3.3730837
       3.3817937       3.3894785       3.3970851       3.4051984       3.4133165
       3.4210193       3.4285555       3.4365798       3.4447743       3.4524438
       3.4597126       3.4685421       3.4775284       3.4857870       3.4947795
       3.5038463       3.5126352       3.5211448       3.5294931       3.5380205
       3.5464667       3.5548102       3.5642185       3.5736202       3.5821087
       3.5911264       3.6002359       3.6092663       3.6176293       3.6265577
       3.6353087       3.6443340       3.6535575       3.6626688       3.6723731
       3.6814272       3.6902394       3.6991808       3.7075894       3.7157486
       3.7237724       3.7321251       3.7406837       3.7497017       3.7581912
       3.7673776       3.7761588       3.7842838       3.7928531       3.8012183
       3.8095709       3.8175360       3.8251425       3.8329117       3.8403334
       3.8483361       3.8554354       3.8639771       3.8725018       3.8806181
       3.8890930       3.8968337       3.9053902       3.9131658       3.9211908
       3.9289321       3.9365569       3.9441688       3.9515038       3.9593256
       3.9670424       3.9754186       3.9830393       3.9907795       3.9985857
       4.0065044       4.0139277       4.0215171       4.0288369       4.0357008
       4.0429353       4.0496972       4.0568163       4.0636746       4.0707985
       4.0786019       4.0860616       4.0929848       4.1004091       4.1073031
       4.1146544       4.1217214       4.1288164       4.1355636       4.1423943
       4.1486718       4.1554816       4.1619474       4.1685904       4.1754655
       4.1818307       4.1887151       4.1955664       4.2023425       4.2094135
       4.2162269       4.2223665       4.2284549       4.2346118       4.2408205
       4.2473168       4.2533036       4.2593113       4.2658862       4.2723556
       4.2788355       4.2846500       4.2914566       4.2982339       4.3048133
       4.3110363       4.3172412       4.3238708       4.3294978       4.3358497
       4.3421487       4.3484482       4.3548412       4.3617138       4.3678150
       4.3739948       4.3804962       4.3868525       4.3928745       4.3984198
       4.4049099       4.4108700       4.4174021       4.4236662       4.4292735
       4.4358583       4.4418715       4.4481789       4.4539713       4.4599844
       4.4664058       4.4720379       4.4779047       4.4840408       4.4894620
       4.4955718       4.5012732       4.5076520       4.5137780       4.5202394
       4.5269778       4.5325852       4.5389991       4.5455997       4.5514980
       4.5573150       4.5631360       4.5689240       4.5748713       4.5806180
       4.5866068       4.5924904       4.5983826       4.6050519       4.6116112
       4.6175603       4.6239586       4.6304622       4.6363507       4.6421993
       4.6478846       4.6540141       4.6597062       4.6655495       4.6710728
       4.6775760       4.6835931       4.6903342       4.6960223       4.7020603
       4.7078688       4.7138717       4.7200411       4.7259915       4.7320458
       4.7377292       4.7436828       4.7498905       4.7553524       4.7615067
       4.7682480       4.7738133       4.7800803       4.7856908       4.7917458
       4.7975882       4.8036919       4.8094659       4.8147490       4.8210225
       4.8277321       4.8334679       4.8387996       4.8453435       4.8511787
       4.8571531       4.8627188       4.8688432       4.8743284       4.8805367
       4.8865268       4.8918440       4.8973364       4.9035328       4.9086475
       4.9150152       4.9215213       4.9274307       4.9332136       4.9391536
       4.9448457       4.9508205       4.9570615       4.9626627       4.9681647
       4.9742145       4.9800346       4.9857782       4.9914015       4.9981238
       5.0036497       5.0091267       5.0142420       5.0202342       5.0263211
       5.0324010       5.0378571       5.0432012       5.0492674       5.0556034
       5.0613256       5.0668680       5.0728377       5.0781933       5.0836349
       5.0890160       5.0944809       5.0999321       5.1062005       5.1121589
       5.1179246       5.1231784       5.1282708       5.1340544       5.1396651
       5.1459041       5.1514219       5.1568020       5.1621042       5.1672429
       5.1728720       5.1788256       5.1842414       5.1896840       5.1956822
       5.2004375       5.2056983       5.2115838       5.2175032       5.2234687
       5.2292672       5.2346015       5.2398491       5.2451420       5.2508999
       5.2563174       5.2618758       5.2666777       5.2723184       5.2774925
       5.2832623       5.2883970       5.2941418       5.3006198       5.3056710
       5.3112756       5.3169206       5.3223349       5.3279631       5.3332271
       5.3385252       5.3441394       5.3490073       5.3539696       5.3589077
       5.3646159       5.3696861       5.3757164       5.3810596       5.3871144
       5.3935659       5.3992104       5.4047702       5.4102062       5.4152841
       5.4207525       5.4264558       5.4316067       5.4369310       5.4423796
       5.4478048       5.4526884       5.4583648       5.4642216       5.4701113
       5.4759372       5.4812719       5.4867029       5.4918288       5.4964242
       5.5018856       5.5069969       5.5118885       5.5174885       5.5229542
       5.5281166       5.5342563       5.5397274       5.5453600       5.5506575
       5.5559681       5.5613646       5.5664827       5.5716448       5.5761464
       5.5812198       5.5870768       5.5922590       5.5970572       5.6019565
       5.6073889       5.6129964       5.6183922       5.6235036       5.6288069
       5.6344031       5.6391866       5.6446411       5.6503944       5.6554681
       5.6605743       5.6653245       5.6707767       5.6759606       5.6814203
       5.6860206       5.6913513       5.6958723       5.7007828       5.7058284
       5.7110457       5.7168248       5.7215372       5.7265826       5.7315799
       5.7368368       5.7425195       5.7479441       5.7530753       5.7585883
       5.7637114       5.7696152       5.7745005       5.7796840       5.7852777
       5.7908766       5.7956667       5.8005562       5.8058291       5.8114472
       5.8161769       5.8209288       5.8258111       5.8308065       5.8355345
       5.8402848       5.8453078       5.8510372       5.8561154       5.8611334
       5.8657493       5.8706423       5.8762747       5.8813678       5.8862377
       5.8913511       5.8958486       5.9004427       5.9050173       5.9102826
       5.9153499       5.9207497       5.9260639       5.9307247       5.9354324
       5.9409366       5.9452303       5.9505247       5.9555812       5.9604009
       5.9646468       5.9697033       5.9747026       5.9798628       5.9850429
       5.9895581       5.9935959       5.9984495       6.0042568       6.0087988
       6.0138651       6.0194283       6.0239378       6.0291442       6.0340095
       6.0389809       6.0434404       6.0480099       6.0530975       6.0570942
       6.0616652       6.0672923       6.0719227       6.0770573       6.0818627
       6.0870076       6.0916260       6.0969034       6.1018966       6.1066230
       6.1117770       6.1171318       6.1224591       6.1273106       6.1315890
       6.1365429       6.1412191       6.1461777       6.1507244       6.1550446
       6.1599194       6.1651812       6.1699403       6.1749172       6.1794553
       6.1841052       6.1879290       6.1933523       6.1981279       6.2031608
       6.2083871       6.2127581       6.2179464       6.2231138       6.2277498
       6.2329783       6.2378199       6.2429304       6.2474991       6.2520024
       6.2569598       6.2610441       6.2659149       6.2716135       6.2757857
       6.2807581       6.2856988       6.2907868       6.2959347       6.3001590
       6.3053714       6.3103545       6.3149606       6.3194832       6.3246857
       6.3290727       6.3332239       6.3387767       6.3452231       6.3499947
       6.3535586       6.3593677       6.3644342       6.3693822       6.3743341
       6.3795871       6.3842323       6.3889527       6.3934959       6.3985821
       6.4032954       6.4087734       6.4131370       6.4183116       6.4234924
       6.4279609       6.4331012       6.4382995       6.4430149       6.4473434
       6.4523820       6.4570126       6.4618792       6.4670943       6.4719233
       6.4771893       6.4821947       6.4875824       6.4923361       6.4972515
       6.5022077       6.5074254       6.5118399       6.5167797       6.5214330
       6.5265305       6.5310868       6.5363936       6.5424496       6.5466799
       6.5515461       6.5556856       6.5609131       6.5662656       6.5716527
       6.5761501       6.5812812       6.5870962       6.5913434       6.5959531
       6.6004751       6.6060608       6.6108445       6.6158976       6.6199051
       6.6251355       6.6300703       6.6350425       6.6400254       6.6448384
       6.6496736       6.6540299       6.6595071       6.6640017       6.6692117
       6.6737548       6.6785304       6.6840137       6.6899807       6.6948385
       6.7008151       6.7060123       6.7108508       6.7155781       6.7204389
       6.7255122       6.7309928       6.7360471       6.7416802       6.7467544
       6.7520311       6.7572375       6.7621719       6.7669235       6.7712003
       6.7755014       6.7801583       6.7853000       6.7897650       6.7946588
       6.7989744       6.8037925       6.8078235       6.8124561       6.8162811
       6.8214534       6.8268165       6.8320100       6.8365175       6.8412189
       6.8457525       6.8505389       6.8551045       6.8594515       6.8635354
       6.8673146       6.8719943       6.8768102       6.8815474       6.8856521
       6.8902509       6.8938872       6.8981012       6.9025992       6.9064275
       6.9100906       6.9144874       6.9180836       6.9217229       6.9251154
       6.9283318       6.9334107       6.9369034       6.9389319       6.9427604
       6.9455425       6.9493583       6.9528271       6.9564018       6.9588505
       6.9618285       6.9643785       6.9663687       6.9691242       6.9713343
       6.9732835       6.9752321       6.9771995       6.9787702       6.9809028
       6.9828939       6.9856777       6.9866915       6.9889598       6.9913677
       6.9935072       6.9948925       6.9968961       6.9987956       7.0008187
       7.0028189       7.0046522       7.0058348       7.0070771       7.0083580
       7.0090060       7.0092350       7.0101256       7.0109451       7.0118096
       7.0120731       7.0124270       7.0126689       7.0128014       7.0139712
       7.0141288       7.0143127       7.0146605       7.0141170       7.0147471
       7.0148447       7.0154102       7.0158558       7.0158724       7.0156485
       7.0147960       7.0145935       7.0147879       7.0145541       7.0143344
       7.0127488       7.0117498       7.0108353       7.0105637       7.0087274
       7.0073684       7.0053481       7.0042297       7.0031877       7.0013044
       6.9989371       6.9976033       6.9953277       6.9934265       6.9920740
       6.9901915       6.9882265       6.9863849       6.9836968       6.9813584
       6.9792440       6.9773578       6.9747022       6.9724282       6.9698191
       6.9669033       6.9641855       6.9614326       6.9591192       6.9570182
       6.9540993       6.9509319       6.9481162       6.9454499       6.9422707
       6.9389735       6.9361884       6.9333070       6.9297951       6.9264917
       6.9234421       6.9204663       6.9170691       6.9134518       6.9106296
       6.9065912       6.9023058       6.8978206       6.8946813       6.8899841
       6.8864502       6.8833957       6.8799371       6.8764155       6.8727341
       6.8693377       6.8661093       6.8615754       6.8571741       6.8532561
       6.8487332       6.8439137       6.8397775       6.8359987       6.8311350
       6.8268075       6.8224237       6.8177032       6.8127796       6.8080428
       6.8027340       6.7974084       6.7922318       6.7875000       6.7826628
       6.7777913       6.7732740       6.7685503       6.7639698       6.7592808
       6.7536636       6.7487844       6.7443701       6.7396235       6.7354119
       6.7310305       6.7270483       6.7229845       6.7185822       6.7143096
       6.7095122       6.7042753       6.6994509       6.6957189       6.6916553
       6.6873240       6.6829971       6.6782632       6.6736931       6.6695799
       6.6658917       6.6622032       6.6585691       6.6546098       6.6502587
       6.6457754       6.6412721       6.6373300       6.6331848       6.6295152
       6.6255788       6.6212524       6.6176669       6.6136179       6.6097945
       6.6057513       6.6018634       6.5976595       6.5936810       6.5897760
       6.5857643       6.5815408       6.5775743       6.5738762       6.5703739
       6.5671196       6.5636597       6.5601684       6.5568330       6.5538929
       6.5498677       6.5461149       6.5426144       6.5397884       6.5367286
       6.5334243       6.5297088       6.5264331       6.5232913       6.5202156
       6.5170135       6.5142150       6.5121494       6.5094861       6.5062671
       6.5026935       6.5000603       6.4965321       6.4932489       6.4904501
       6.4874394       6.4843453       6.4811988       6.4789410       6.4758168
       6.4736276       6.4710431       6.4686685       6.4663146       6.4634865
       6.4606678       6.4580897       6.4555018       6.4519059       6.4491468
       6.4470528       6.4449135       6.4422218       6.4393037       6.4368821
       6.4345061       6.4317512       6.4291164       6.4264043       6.4233713
       6.4208539       6.4181343       6.4155240       6.4129004       6.4100379
       6.4077903       6.4058519       6.4037829       6.4010432       6.3989308
       6.3970816       6.3941139       6.3915858       6.3888720       6.3863248
       6.3835125       6.3803736       6.3778239       6.3759020       6.3736475
       6.3713346       6.3688171       6.3667815       6.3641155       6.3614880
       6.3592171       6.3566103       6.3545703       6.3513823       6.3485996
       6.3463724       6.3445385       6.3425877       6.3406584       6.3388224
       6.3372437       6.3348329       6.3323694       6.3295863       6.3269521
       6.3242132       6.3220483       6.3191257       6.3161531       6.3133384
       6.3109341       6.3084714       6.3060488       6.3042111       6.3018775
       6.3002177       6.2980943       6.2959959       6.2935310       6.2920235
       6.2901327       6.2884240       6.2862215       6.2837490       6.2816235
       6.2794902       6.2774871       6.2751153       6.2730442       6.2717077
       6.2697590       6.2674143       6.2654086       6.2628994       6.2607349
       6.2588166       6.2568290       6.2546055       6.2521745       6.2502510
       6.2478821       6.2452743       6.2432384       6.2414478       6.2389590
       6.2379124       6.2363928       6.2345787       6.2331803       6.2312033
       6.2296599       6.2278425       6.2262695       6.2244820       6.2224491
       6.2211274       6.2189863       6.2165353       6.2145369       6.2128293
       6.2110260       6.2091576       6.2071832       6.2057143       6.2040177
       6.2027614       6.2007561       6.1992384       6.1984522       6.1971813
       6.1954365       6.1937890       6.1921709       6.1905207       6.1886200
       6.1865818       6.1849142       6.1835583       6.1824179       6.1805536
       6.1791710       6.1786601       6.1772874       6.1760224       6.1753381
       6.1743063       6.1733871       6.1722089       6.1705381       6.1687899
       6.1674242       6.1658941       6.1648306       6.1636502       6.1621719
       6.1606891       6.1583813       6.1572820       6.1567617       6.1563391
       6.1559035       6.1548884       6.1535850       6.1526404       6.1517660
       6.1505843       6.1500016       6.1487915       6.1478021       6.1466464
       6.1448621       6.1431889       6.1418230       6.1413516       6.1409719
       6.1403002       6.1393057       6.1381522       6.1374398       6.1361886
       6.1349493       6.1340989       6.1335307       6.1319392       6.1308262
       6.1303816       6.1293517       6.1280233       6.1268593       6.1254357
       6.1244901       6.1234063       6.1219123       6.1208553       6.1200612
       6.1191519       6.1179237       6.1175256       6.1170779       6.1167581
       6.1157962       6.1141762       6.1130149       6.1120066       6.1110464
       6.1101769       6.1088192       6.1073318       6.1063810       6.1053854
       6.1046643       6.1036190       6.1027356       6.1011274       6.0994093
       6.0976933       6.0960666       6.0951134       6.0942562       6.0941054
       6.0936770       6.0931787       6.0926679       6.0919101       6.0915310
       6.0912664       6.0910287       6.0905030       6.0899977       6.0893044
       6.0885466       6.0875461       6.0862384       6.0855916       6.0848940
       6.0846299       6.0840857       6.0828672       6.0817728       6.0814915
       6.0809049       6.0802172       6.0792146       6.0780937       6.0776317
       6.0767173       6.0757260       6.0746801       6.0730754       6.0714163
       6.0710722       6.0706826       6.0707396       6.0705412       6.0705493
       6.0701912       6.0695247       6.0689203       6.0688459       6.0682294
       6.0674018       6.0669004       6.0658554       6.0653236       6.0645445
       6.0634349       6.0621351       6.0603510       6.0587781       6.0585852
       6.0578914       6.0572113       6.0558342       6.0553715       6.0545857
       6.0530500       6.0516087       6.0509343       6.0504196       6.0491362
       6.0478736       6.0466766       6.0458976       6.0456911       6.0457846
       6.0458369       6.0452968       6.0448948       6.0437736       6.0430391
       6.0419652       6.0410128       6.0397804       6.0379729       6.0374249
       6.0370505       6.0358877       6.0355647       6.0361300       6.0365162
       6.0358386       6.0351859       6.0344403       6.0337538       6.0332601
       6.0324840       6.0313193       6.0306917       6.0305343       6.0302922
       6.0298636       6.0302336       6.0295539       6.0292621       6.0286410
       6.0276885       6.0274016       6.0276428       6.0269477       6.0262443
       6.0262732       6.0258851       6.0253290       6.0257784       6.0256674
       6.0252394       6.0246829       6.0245142       6.0241346       6.0235379
       6.0233875       6.0231450       6.0223635       6.0223208       6.0216326
       6.0210440       6.0203880       6.0197754       6.0192020       6.0186744
       6.0176632       6.0165097       6.0159929       6.0150557       6.0146361
       6.0141175       6.0141651       6.0140660       6.0138706       6.0137558
       6.0136472       6.0127638       6.0125323       6.0121261       6.0116927
       6.0110925       6.0108297       6.0108047       6.0103174       6.0097350
       6.0094513       6.0088056       6.0086078       6.0075041       6.0068548
       6.0057825       6.0053929       6.0047619       6.0039572       6.0031704
       6.0029214       6.0023887       6.0024826       6.0024923       6.0015181
       6.0016837       6.0012124       6.0013978       6.0014564       6.0010208
       6.0011024       6.0004226       5.9995269       5.9990111       5.9991910
       5.9984812       5.9983527       5.9981679       5.9970599       5.9952645
       5.9947511       5.9941840       5.9926524       5.9914145       5.9904189
       5.9895548       5.9889914       5.9879966       5.9878455       5.9873493
       5.9861401       5.9849358       5.9842121       5.9836625       5.9834298
       5.9830433       5.9831674       5.9822678       5.9815676       5.9814052
       5.9813707       5.9808793       5.9800057       5.9795300       5.9787829
       5.9784054       5.9775237       5.9774530       5.9768915       5.9766837
       5.9761270       5.9751018       5.9741756       5.9737031       5.9736523
       5.9732284       5.9723752       5.9730744       5.9733890       5.9724788
       5.9725587       5.9720727       5.9718826       5.9706738       5.9693938
       5.9680361       5.9671552       5.9666826       5.9656869       5.9657108
       5.9650410       5.9642616       5.9623135       5.9617689       5.9613902
       5.9620499       5.9610738       5.9606183       5.9606847       5.9603458
       5.9607311       5.9606631       5.9614140       5.9613645       5.9611947
       5.9597569       5.9597367       5.9595551       5.9580477       5.9563486
       5.9555932       5.9536661       5.9525599       5.9516238       5.9507555
       5.9499010       5.9483891       5.9466429       5.9450782       5.9438417
       5.9424973       5.9407671       5.9392940       5.9383074       5.9370309
       5.9366729       5.9359424       5.9354164       5.9350026       5.9348828
       5.9345648       5.9344437       5.9340482       5.9338484       5.9334827
       5.9329347       5.9318588       5.9305780       5.9293027       5.9286357
       5.9275720       5.9267341       5.9260634       5.9252459       5.9246447
       5.9248015       5.9251452       5.9246202       5.9234095       5.9228073
       5.9225546       5.9218355       5.9215961       5.9214830       5.9211974
       5.9213840       5.9215511       5.9206404       5.9202055       5.9204406
       5.9208507       5.9208526       5.9192121       5.9189856       5.9193994
       5.9193479       5.9195128       5.9193257       5.9187282       5.9180427
       5.9174814       5.9166882       5.9158170       5.9148351       5.9145681
       5.9153317       5.9166644       5.9176723       5.9185567       5.9192651
       5.9195149       5.9193552       5.9189245       5.9195914       5.9194192
       5.9190132       5.9187796       5.9183397       5.9182042       5.9182114
       5.9177241       5.9172964       5.9164043       5.9158360       5.9153207
       5.9145514       5.9138404       5.9131039       5.9120652       5.9115815
       5.9108343       5.9113996       5.9114689       5.9112113       5.9117512
       5.9111728       5.9109764       5.9105822       5.9101543       5.9101510
       5.9089704       5.9083008       5.9075080       5.9067244       5.9059237
       5.9054585       5.9050391       5.9051174       5.9049087       5.9042497
       5.9033551       5.9031169       5.9029893       5.9022674       5.9019511
       5.9015073       5.9009763       5.9006262       5.8996970       5.8986844
       5.8980028       5.8976892       5.8972042       5.8965293       5.8951897
       5.8938991       5.8933836       5.8932537       5.8926557       5.8920674
       5.8911284       5.8900014       5.8892983       5.8888529       5.8877137
