      0.24782124      0.23872985      0.23873286      0.23873275      0.23873259
      0.23873233      0.23491327      0.22785150      0.22910753      0.23860201
      0.24611466      0.25204817      0.25068395      0.25253741      0.24890097
      0.24890108      0.24890123      0.25219607      0.25924358      0.25932825
      0.24983999      0.24501998      0.25615536      0.25563847      0.25514264
      0.25556961      0.25976891      0.26984569      0.26874278      0.26940403
      0.26307469      0.26138740      0.26138769      0.27034543      0.28497606
      0.30031536      0.28789336      0.28789338      0.28789344      0.29165419
      0.28941168      0.28169860      0.27995860      0.27308564      0.28034545
      0.27804099      0.27622579      0.27721091      0.27528075      0.27738969
      0.27653884      0.28455007      0.27295313      0.26631564      0.26535140
      0.29146043      0.28756228      0.28860022      0.28804892      0.29094383
      0.27973072      0.27766883      0.29144465      0.29874972      0.28989786
      0.28238980      0.28239000      0.28260867      0.29898963      0.30301492
      0.30463811      0.30070039      0.30160741      0.30150926      0.30205034
      0.32200552      0.32192678      0.33242351      0.32550620      0.32475171
      0.31576044      0.33159289      0.32944838      0.32948025      0.33024275
      0.33024337      0.33249520      0.35059991      0.35961435      0.36357137
      0.36157125      0.34707511      0.34678221      0.33577680      0.33200186
      0.36397621      0.36312646      0.36312540      0.36312470      0.36273032
      0.38476822      0.39429268      0.39480633      0.39452232      0.39278662
      0.39278515      0.37790395      0.36351532      0.37674141      0.39164684
      0.38930779      0.39708136      0.40263415      0.40264233      0.40264176
      0.40474439      0.40119625      0.40327201      0.39857903      0.39857731
      0.37300067      0.39144133      0.42059120      0.44195389      0.43516874
      0.43516781      0.43460939      0.43533660      0.43652885      0.43652752
      0.43652601      0.43060811      0.43027915      0.41917138      0.39831044
      0.39874588      0.43223685      0.43874958      0.44292845      0.44293410
      0.44293379      0.44293281      0.44235595      0.44417433      0.43473479
      0.49277605      0.48952945      0.47409624      0.47418712      0.48840138
      0.50885333      0.50758740      0.50869843      0.50869819      0.53643670
      0.54577615      0.54577677      0.54577729      0.53382008      0.51764120
      0.51496402      0.50260149      0.50095492      0.54512107      0.54240834
      0.53821788      0.53905658      0.53841967      0.56455144      0.57757647
      0.57757647      0.56558918      0.56397148      0.54859621      0.53227410
      0.53067937      0.57102633      0.57804525      0.57098879      0.57169608
      0.57303129      0.57070721      0.60586102      0.62008443      0.60527873
      0.60310461      0.58875388      0.57291496      0.57140972      0.60748659
      0.61979767      0.61818856      0.61818534      0.62027159      0.61399601
      0.61347972      0.61594983      0.60838900      0.60689431      0.59163020
      0.57597693      0.57452158      0.57400682      0.61006644      0.61915220
      0.67314036      0.67153768      0.67068267      0.67447540      0.66962794
      0.66817553      0.66900625      0.66900732      0.63931633      0.63631227
      0.63631000      0.66982754      0.67755518      0.72777108      0.72629632
      0.72629409      0.72734528      0.72292574      0.72153899      0.72009270
      0.72001098      0.69047318      0.68819198      0.68818889      0.69959947
      0.70665092      0.75656591      0.75619563      0.75619296      0.75776596
      0.75269036      0.74958336      0.74811835      0.74811771      0.71897349
      0.71569195      0.71612521      0.74301692      0.75093310      0.80788093
      0.80642364      0.80642093      0.80772557      0.80295678      0.79686078
      0.79540243      0.79540169      0.78263585      0.76213786      0.79080831
      0.79936488      0.78495559      0.84001421      0.84250703      0.84444897
      0.83867437      0.83820756      0.82659376      0.82514335      0.82514289
      0.80952664      0.83526311      0.82892457      0.82352605      0.82352418
      0.80665522      0.86799519      0.87255599      0.86713838      0.86679230
      0.86764556      0.85619813      0.85470026      0.86733781      0.87359455
      0.87395174      0.85608454      0.85449375      0.85520067      0.89834295
      0.90371135      0.90084625      0.90037016      0.90123566      0.90123656
      0.91211666      0.91812650      0.90205242      0.88615136      0.88475781
      0.88475428      0.88475195      0.86898266      0.93541932      0.93161261
      0.93250824      0.93127517      0.94535451      0.95140564      0.95140464
      0.95140421      0.92081737      0.91799397      0.91799101      0.90240847
      0.90106818      0.90106449      0.96662252      0.96896869      0.99837826
       1.0073247       1.0063359      0.99140518      0.98982528      0.97541972
      0.95726048      0.95577806      0.95577368      0.97245658      0.97581722
      0.97581354       1.0269009       1.0290215       1.0301560       1.0113217
       1.0099127       1.0089513       1.0101583      0.97835950      0.97547182
      0.97546244       1.0560390       1.0685862       1.0685865       1.0685853
       1.0707886       1.0647693       1.0657811       1.0494898       1.0448687
       1.0459028       1.0136285       1.0117357       1.0420155       1.1101400
       1.1157053       1.1157092       1.0968686       1.0994181       1.0762488
       1.0746759       1.0746717       1.0746690       1.0737272       1.0740159
       1.0746761       1.0745739       1.0751119       1.0751090       1.1445539
       1.1336128       1.1321545       1.1321568       1.1321575       1.1347305
       1.1108639       1.1076285       1.1134517       1.1134444       1.1128758
       1.1129373       1.1791347       1.1850319       1.1696124       1.1682594
       1.1709077       1.1661445       1.2231267       1.2322556       1.2154140
       1.1978608       1.1990281       1.1926016       1.1734707       1.2720589
       1.2914531       1.2923397       1.2923400       1.2923401       1.2923406
       1.2923413       1.2943889       1.2719819       1.2533016       1.2517863
       1.2539202       1.2303651       1.2878316       1.2927281       1.2931769
       1.2754293       1.2759347       1.3058879       1.3139686       1.3139780
       1.2987740       1.2974254       1.2974255       1.2799029       1.2831598
       1.3170605       1.3213058       1.3213096       1.3049700       1.3029517
       1.3761616       1.3928053       1.3798886       1.3644160       1.3631366
       1.3631367       1.3631381       1.3631400       1.4250051       1.4306994
       1.4342183       1.4068175       1.3884701       1.3870477       1.3877262
       1.3719866       1.3700617       1.3554746       1.3535041       1.4391730
       1.4563225       1.5226132       1.5280870       1.5281028       1.5115320
       1.5101499       1.4954333       1.4689691       1.4692206       1.4648941
       1.4481819       1.4477847       1.4477986       1.4482409       1.4490813
       1.4484463       1.5174742       1.5076615       1.5063135       1.4890478
       1.5785022       1.5808690       1.5722245       1.5564214       1.5549996
       1.5564394       1.6167288       1.6229509       1.6237543       1.6077122
       1.6072234       1.6072305       1.6072381       1.5917728       1.5744988
       1.5730927       1.5566650       1.5552389       1.5582088       1.5513061
       1.5513098       1.6928276       1.7114420       1.7109622       1.6944543
       1.6940480       1.6608443       1.6579581       1.6415768       1.6401473
       1.6389699       1.6413638       1.6413694       1.6440551       1.6361344
       1.6371084       1.6845853       1.6890304       1.6885025       1.6731970
       1.6718307       1.7340572       1.7486554       1.7486753       1.7486843
       1.7310906       1.7304944       1.7304993       1.7973965       1.8037266
       1.7878848       1.7738336       1.7645022       1.7644276       1.7650912
       1.7241178       1.7204090       1.7039624       1.7024930       1.7020034
       1.8267479       1.8421879       1.8280856       1.8224411       1.8958644
       1.9034932       1.9035114       1.8860195       1.8845218       1.8873966
       1.8630970       1.8617277       1.8617347       1.8617434       1.8617529
       1.8467234       1.9097840       1.9165962       1.9166174       1.9001481
       1.8982019       1.9960870       2.0119750       1.9942083       1.9936753
       1.9936846       1.9936944       1.9937042       1.9802328       1.9718361
       1.9689657       2.0362853       2.0421121       2.0247252       2.0243666
       2.0034035       1.9869205       1.9865422       2.0522950       2.0628394
       2.0628687       2.0628805       2.0642629       2.0437505       2.1098686
       2.0989135       2.0955967       2.0956075       2.0955281       2.0838364
       2.0732686       2.0739842       2.0739906       2.0734478       2.0584720
       2.0590172       2.1207705       2.1265124       2.2030192       2.1975955
       2.1962646       2.1289994       2.1218232       2.1229271       2.1229304
       2.1229351       2.1223500       2.2270924       2.2955485       2.2890382
       2.2862293       2.2714289       2.2687245       2.2687383       2.2687517
       2.2687644       2.2687761       2.2683223       2.2692246       2.2692344
       2.3144614       2.3186474       2.3192819       2.3202569       2.3218557
       2.3194072       2.3229648       2.3139109       2.2767363       2.2736659
       2.3051569       2.3200503       2.3200692       2.3841140       2.3844768
       2.3732594       2.3708829       2.3724287       2.3724444       2.3740510
       2.3536151       2.3534864       2.3535026       2.3535197       2.3359189
       2.3379831       2.3121730       2.3108247       2.3108378       2.4857985
       2.5040290       2.4815422       2.4798672       2.4596992       2.4551798
       2.4377093       2.4362829       2.4362928       2.4183715       2.4168661
       2.4180798       2.4997672       2.5090905       2.5091194       2.4825828
       2.5644598       2.5725181       2.5756183       2.5698215       2.5654481
       2.5435888       2.5256931       2.5241212       2.6176334       2.6255520
       2.6159657       2.6159905       2.7125766       2.7159259       2.7159374
       2.7159492       2.7159611       2.7154296       2.7162422       2.7157325
       2.6775439       2.7627897       2.7511316       2.7494006       2.7325955
       2.7278947       2.7307794       2.7232912       2.7233019       2.7233112
       2.7240546       2.7253664       2.7263864       2.7277020       2.7290264
       2.8690292       2.8810336       2.8816112       2.8424053       2.8397610
       2.8199720       2.8183885       2.8196539       2.8210295       2.8222297
       2.8235188       2.8235275       2.8176074       2.8975076       2.8987289
       2.9705487       2.9764555       2.9543583       2.9524450       2.9330666
       2.9353837       2.9204906       2.9190563       2.9189367       2.9159322
       2.9052790       2.8943832       3.0771200       3.0956733       3.0957197
       3.0957567       3.0930496       3.0678279       3.0522492       3.0320234
       3.0303679       3.0339364       3.0390807       3.0411263       3.0422036
       3.0841459       3.0808411       3.1793333       3.1773864       3.1774050
       3.1774225       3.1556889       3.1436441       3.1507897       3.1495446
       3.1201045       3.1041974       3.1025466       3.1039236       3.1902047
       3.2002107       3.2002418       3.2002667       3.1969934       3.1956871
       3.2258728       3.2241005       3.1848378       3.1846179       3.2239780
       3.1998172       3.1981686       3.1950328       3.2692112       3.2792630
       3.2836584       3.2901807       3.2918865       3.2919026       3.2812376
       3.2585659       3.3080143       3.3060586       3.3060630       3.2853024
       3.2644836       3.2572082       3.3486272       3.3573515       3.3631542
       3.3366954       3.3310429       3.3328692       3.3318935       3.3666835
       3.3631680       3.3640294       3.3654358       3.3653580       3.3720078
       3.3752121       3.4250486       3.4292838       3.4093838       3.4077131
       3.4077208       3.4127358       3.4578137       3.4412694       3.4349331
       3.4463630       3.4338700       3.4398832       3.4346931       3.4277466
       3.5060089       3.5158924       3.5159186       3.4931393       3.4582737
       3.4550000       3.5048722       3.4945856       3.4768777       3.4831902
       3.4853718       3.5090509       3.5163166       3.5184709       3.5980238
       3.6078202       3.6078503       3.5846270       3.5408800       3.5167389
       3.5327776       3.5350852       3.5479634       3.5499677       3.5785844
       3.5792728       3.5940780       3.5960216       3.6757439       3.6853932
       3.6630444       3.6361054       3.6063656       3.6048854       3.6181191
       3.5747451       3.5706572       3.5923389       3.6039517       3.6187798
       3.6342077       3.6359916       3.7086571       3.7126592       3.7126781
       3.6705626       3.6675582       3.6675615       3.6808382       3.6825509
       3.6603897       3.6192942       3.5924288       3.6730001       3.6518989
       3.7264494       3.7357773       3.7358059       3.7358228       3.7353065
       3.7313851       3.7094466       3.7216531       3.7233665       3.6692744
       3.6761707       3.6778461       3.7049734       3.6793875       3.8413489
       3.8567505       3.8567985       3.8568323       3.8358754       3.8345988
       3.8111691       3.7686315       3.6992842       3.7064847       3.7081260
       3.7216772       3.7232036       3.8132216       3.8223039       3.7983632
       3.8348785       3.8241072       3.8241208       3.8017242       3.8069015
       3.7825966       3.7551909       3.7681845       3.7698367       3.7801785
       3.8675345       3.8543336       3.8738038       3.8731469       3.8483444
       3.8353354       3.8222332       3.8357816       3.8161167       3.8301854
       3.8274509       3.8275919       3.7790920       3.8424803       3.8417470
       3.8272682       3.8259737       3.8259764       3.7917525       3.7775401
       3.7923579       3.7939357       3.8178040       3.8097664       3.8099623
       3.9257344       3.9400614       3.9337094       3.9337288       3.9136436
       3.9124183       3.9124240       3.9124303       3.9269836       3.9284902
       3.8914024       3.8605815       3.8594156       3.9269395       3.8954754
       3.8666308       3.8805537       3.8821642       3.8623636       3.8611487
       3.8611515       3.8755905       3.8770579       3.9824110       3.9495723
       3.9448210       3.9448422       3.9113357       3.8814619       3.9354091
       3.9157069       3.9143155       3.9143165       3.8937095       3.9071941
       3.9086419       3.9086455       3.8768272       3.8698747       3.8698572
       3.8584435       3.8513921       3.8444242       3.8445726       3.9267976
       3.9548083       3.9397251       3.9326905       3.9329013       3.9329072
       3.8880292       3.8836478       3.8836464       3.9679926       3.9700420
       3.9845005       3.9859817       3.9699926       3.9690163       3.9726537
       3.9864053       4.0331284       4.0091493       3.9490259       3.9587748
       3.9300003       3.9579196       3.9816439       3.9972174       3.9986109
       3.9986178       3.9986228       3.9986279       4.0139877       3.9971567
       4.0026971       3.9750159       3.8988985       3.9047538       3.9062408
       3.9062376       4.0053794       4.0320376       4.0336262       4.0336621
       4.0336851       4.0337033       4.0495605       4.0510758       3.9665580
       3.9535493       3.9063078       3.9034950       3.8746915       3.8724204
       4.0436187       4.0649991       4.0650828       4.0651143       4.0651334
       4.0651478       4.0542817       4.0482851       3.9840069       3.9926603
       3.9940549       3.9720828       4.0351989       4.0325555       4.0270708
       4.0271967       4.1809127       4.1958436       4.1842258       4.1782066
       4.1782300       4.1782507       4.1263056       4.0885228       4.0862203
       4.1676903       4.1522603       4.1510058       4.1668904       4.1488028
       4.1133265       4.1053491       4.1053607       4.1228208       4.1244159
       4.1388364       4.1053381       4.1021033       4.1021158       4.1262635
       4.1288558       4.1150082       4.0648665       4.1470775       4.1557134
       4.1715012       4.1501071       4.1486458       4.1486620       4.1710059
       4.1728309       4.1728809       4.2738653       4.2783350       4.2784075
       4.2784446       4.2558813       4.2331607       4.1966052       4.1934296
       4.1933154       4.1933148       4.1458975       4.2904119       4.2707763
       4.2786896       4.2801147       4.3916446       4.3967004       4.3905017
       4.3765364       4.3702813       4.3507311       4.3486854       4.3280095
       4.3005972       4.2871753       4.2871752       4.2871847       4.2871963
       4.4167273       4.4438669       4.4453960       4.4259687       4.4236639
       4.4236769       4.4392391       4.3703547       4.3365539       4.4231105
       4.4206592       4.3996255       4.4203360       4.5251313       4.5492585
       4.5506669       4.5506971       4.5507207       4.4937584       4.4846471
       4.4769008       4.4117067       4.4059253       4.4059291       4.4258017
       4.3857041       4.3727093       4.4730070       4.4398849       4.4371697
       4.4371716       4.4371835       4.5254715       4.4628650       4.4740897
       4.4756157       4.4756314       4.4734723       4.4886949       4.4683881
       4.5580139       4.5838219       4.6212722       4.6045506       4.5949921
       4.5950016       4.6102283       4.6067597       4.6067711       4.5415433
       4.5359118       4.5691803       4.5721697       4.6214048       4.6227097
       4.6228123       4.5504432       4.5710043       4.5932135       4.5380815
       4.5329805       4.5329880       4.5329976       4.5330094       4.5484884
       4.5499255       4.6172405       4.6033939       4.6192636       4.5999458
       4.5984733       4.6142226       4.5939142       4.5295627       4.5239309
       4.4386963       4.4226688       4.4392407       4.5985154       4.6959387
       4.7209582       4.7005923       4.6226220       4.6325909       4.6341297
       4.6341271       4.6425280       4.6152452       4.6137394       4.6137295
       4.6137302       4.5754385       4.6762498       4.7025386       4.7039421
       4.7212395       4.6318091       4.6116896       4.6117677       4.5485316
       4.5428266       4.5216557       4.5359743       4.6646752       4.6739417
       4.7379510       4.7451392       4.7451607       4.7451808       4.7600635
       4.7609263       4.7337142       4.6905533       4.6848383       4.6848408
       4.6636057       4.6621686       4.5662346       4.6350783       4.6433804
       4.6602349       4.6616592       4.6948926       4.6978049       4.6322961
       4.6265799       4.6603302       4.6636337       4.6636600       4.6422313
       4.6407587       4.7264513       4.7271596       4.7277148       4.7277316
       4.7440153       4.9052439       4.7735007       4.7514419       4.7344519
       4.7331059       4.7501836       4.7467244       4.7011271       4.7998490
       4.8095351       4.8254269       4.8429589       4.8444110       4.8444283
       4.8444428       4.8009395       4.7860882       4.7792444       4.7425726
       4.7399785       4.6162722       4.6523064       4.6736778       4.6751094
       4.6933434       4.7514214       4.7488687       4.7663566       4.7678587
       4.7678549       4.7843245       4.7622344       4.7438445       4.7425294
       4.7425054       4.8439796       4.8653914       4.8654094       4.8654136
       4.8819057       4.8478062       4.7479574       4.7280905       4.6633183
       4.6572642       4.6572463       4.6572349       4.6393799       4.7400117
       4.7498552       4.6937873       4.8063159       4.8142953       4.8311526
       4.8326363       4.8222552       4.7935137       4.7879893       4.7216849
       4.7120986       4.7120771       4.7957479       4.8242261       4.8399758
       4.8582602       4.8776087       4.8328307       4.7962495       4.7941362
       4.8094839       4.7915424       4.7893648       4.7893464       4.7581806
       4.7718642       4.9241021       4.9574915       4.9590003       4.8825312
       4.8519119       4.8464784       4.8143997       4.8059175       4.8059320
       4.8059220       4.8059142       4.8059080       4.7051818       4.7845400
       4.8103477       4.8118124       4.8028737       4.7557997       4.7526358
       4.7526116       4.7525999       4.8634703       4.8610183       4.8609937
       4.8609850       4.8703989       4.9319123       4.9469365       4.9441224
       4.9441193       4.9441224       4.9441260       4.9441299       4.8840255
       4.8793350       4.8478406       4.8329511       4.8329407       4.8489562
       4.9277934       4.9282920       4.9282885       4.9282983       4.8803587
       4.8774993       4.8124215       4.8067167       4.8066955       4.8942388
       5.2693040       5.2911989       5.2912024       5.2897847       5.2735307
       5.2763828       5.3243101       5.3242597       5.3169688       5.1984261
       5.1266103       5.1906428       5.1906487       5.2055287       5.2370057
       5.2339202       5.1967295       5.1967218       5.1967118       5.1966975
       5.1966669       5.1925569       5.1145261       5.0606413       5.1285691
       5.1285725       5.1285933       5.1310428       5.1691434       5.1691430
       5.1691492       5.1722674       5.2112219       5.1013413       5.0998847
       5.1246593       5.0781524       5.1788733       5.1788718       5.1788692
       5.1788650       5.1788299       5.1721821       5.1049068       5.1035640
       5.0981259       5.1746151       5.1803274       5.2393029       5.1701757
       5.1564858       5.1876447       5.1876542       5.1898170       5.2153751
       5.2000024       5.2020189       5.2250838       5.0720313       5.0554538
       5.1215574       5.1122101       5.1279056       5.0442292       5.0442451
       5.0538251       5.1201203       5.1187227       5.1017053       5.0812685
       5.0797899       5.0629488       5.0641442       5.1614421       5.2175056
       5.2076572       5.1070187       5.1248638       5.1248602       5.1248536
       5.1233356       5.1060175       5.1211516       5.2084731       5.0723924
       5.0740257       5.0740163       5.0739911       5.1342468       5.0395602
       5.0395122       5.0343249       5.0524761       5.0745595       5.0580835
       5.0580818       5.0565764       5.0390890       5.0416489       5.0847029
       5.1575883       5.1561407       5.1347461       5.1125828       5.2361322
       5.2258200       5.1727172       5.0859881       5.0822696       5.0412858
       5.0412816       5.0412762       5.0398390       5.0223258       5.0705927
       5.0608663       4.9894627       5.0350503       5.0334943       5.0163333
       5.0110086       4.9431990       4.9578136       5.0227605       5.0613411
       5.0858128       5.0857049       5.0731343       5.1356798       5.0499921
       5.0514651       5.0728832       5.0728401       5.0688515       5.0423150
       5.0408701       5.0244724       5.0215688       4.9883471       4.9939194
       5.0611165       5.0527249       4.9704330       5.0410922       5.0425358
       5.0637730       5.0637655       5.0623391       5.0480669       5.0682166
       5.0497091       5.0348194       5.0347760       5.0346378       5.0145912
       4.8756637       4.8779759       4.9081904       4.8938618       4.9150186
       4.9135841       4.8977765       4.8976936       4.9178080       5.0072333
       4.9899310       4.9953104       5.0505392       4.9371243       4.9593385
       4.9593309       4.9593298       4.9608176       4.9809437       4.9647573
       4.9647195       4.9630732       4.9347730       4.8546804       4.8318342
       4.8682234       4.7838775       4.8219719       4.8338379       4.8498647
       4.9350939       4.9336854       4.9194680       4.9397643       4.9239588
       4.9179775       4.9162233       4.8955650       4.8711478       4.7639463
       4.7696300       4.8314833       4.8314727       4.8314601       4.8314453
       4.8301519       4.8146777       4.8030922       4.8557454       4.9280450
       4.9210713       4.8619345       4.7679635       4.7721957       4.8188946
       4.8174688       4.7999305       4.7999136       4.7985461       4.7833215
       4.7833109       4.7928604       4.8405810       4.7944121       4.8112410
       4.7144407       4.6992305       4.7451699       4.7473284       4.7473103
       4.7457801       4.7270879       4.7114115       4.7334535       4.7334165
       4.7333443       4.7297899       4.6993190       4.5990269       4.6120333
       4.7008755       4.7400667       4.7400321       4.7385033       4.7123984
       4.6718404       4.6809491       4.7379083       4.7378812       4.7378476
       4.7364366       4.7123040       4.6148292       4.6928531       4.6087519
       4.6111940       4.6394141       4.6665855       4.6621914       4.6846017
       4.6845257       4.6751543       4.6683752       4.6668623       4.6470572
       4.6043358       4.6043231       4.6043106       4.6043030       4.6109408
       4.6316501       4.6522609       4.6440013       4.5933870       4.5917835
       4.5750186       4.5733931       4.5463494       4.4348311       4.4334307
       4.4808562       4.5137785       4.5481064       4.5476996       4.5476742
       4.5476822       4.5388838       4.5561254       4.5716429       4.4812474
       4.4812096       4.4811390       4.4838489       4.4639766       4.4639572
       4.4625593       4.4473317       4.4472768       4.4412902       4.4401456
       4.4243654       4.4157387       4.3335377       4.3836888       4.3975433
       4.3949533       4.3708011       4.3707399       4.3610604       4.3573593
       4.3429378       4.3413419       4.3445659       4.3445542       4.3525297
       4.3880016       4.4060815       4.4566034       4.4578685       4.4794672
       4.4802844       4.4710330       4.3872048       4.4269824       4.4269638
       4.4269421       4.4329614       4.4445774       4.4296411       4.2759105
       4.2757267       4.2705081       4.2537008       4.2710986       4.2930695
       4.2916703       4.2757627       4.2596815       4.2656833       4.2765544
       4.2765446       4.2765303       4.2765054       4.2764361       4.2683249
       4.2551903       4.2461405       4.1957187       4.2019020       4.2491418
       4.2553901       4.2680185       4.2665105       4.2506602       4.2506481
       4.2506297       4.2505962       4.2490073       4.2371054       4.1379654
       4.1379673       4.1364747       4.1974071       4.1998529       4.2055070
       4.2100376       4.1985205       4.1831564       4.1831471       4.1831376
       4.1831259       4.1817271       4.1805744       4.1568483       4.1289272
       4.1576987       4.2108067       4.1909630       4.1515290       4.1909534
       4.1771901       4.1979345       4.1939503       4.1722361       4.1707511
       4.1932580       4.1912067       4.1068576       4.1068537       4.1039784
       4.1166357       4.1166110       4.1100511       4.0816691       4.0967624
       4.0752699       4.0958048       4.0963757       4.0684787       4.0755271
       4.0937381       4.0936486       4.0863238       4.1358256       4.1358049
       4.1343328       4.1145292       4.1002555       4.1002360       4.0994419
       4.1264869       4.1992847       4.1208902       4.1543927       4.1543647
       4.1512960       4.1555914       4.0502295       4.0487511       4.0342985
       4.0342755       4.0293790       4.0184902       4.0168711       4.0755085
       4.1043498       4.1357073       4.1261433       4.1141754       4.1469357
       4.1316520       4.1301359       4.1155706       4.1155493       4.1155220
       4.1105665       4.1017722       4.1017358       4.1000423       4.0642922
       4.0308167       4.0239819       3.9677902       3.9737434       3.9721581
       3.9573308       3.9715311       4.0057394       4.0057155       4.0004518
       3.9888690       3.9895939       4.0228432       4.0605525       4.0604000
       4.0631170       4.0424517       4.0012379       3.9876831       4.0085280
       4.0215266       4.0463148       4.0469524       4.0476745       4.0480989
       3.9524317       3.9759275       3.9742668       3.9612596       3.9806101
       3.9644003       3.9445182       3.9037544       3.9037263       3.9144744
       3.9568491       3.9734712       3.9643823       3.8743549       3.8728151
       3.9011584       3.8995015       3.8840513       3.8825040       3.9622919
       3.9484384       3.9432170       3.8933906       3.8933600       3.8933160
       3.8853184       3.8205940       3.8461724       3.8702165       3.8685377
       3.8533451       3.8398092       3.8380868       3.8442032       3.8477800
       3.8392620       3.8115683       3.8115477       3.8115153       3.8021834
       3.7192007       3.7057239       3.7748997       3.7933296       3.7812656
       3.7914023       3.7896732       3.8025504       3.8025223       3.7973317
       3.7720501       3.7720270       3.7680204       3.6953507       3.7024405
       3.7552428       3.7404093       3.7275950       3.7329850       3.7240910
       3.7270049       3.7285678       3.7300289       3.7597448       3.7780093
       3.6921816       3.6825358       3.6028173       3.6069014       3.6660662
       3.6622840       3.6336695       3.6316701       3.6187999       3.6384283
       3.6532792       3.6774004       3.7126833       3.6594730       3.6594467
       3.6496542       3.5701057       3.5786804       3.6277278       3.6023062
       3.6001232       3.5938076       3.6115104       3.6109883       3.6188968
       3.6221683       3.6565043       3.6560227       3.6559867       3.6460908
       3.5678124       3.5642485       3.5273939       3.5486822       3.5611782
       3.5497511       3.5560899       3.5726358       3.5942631       3.5892419
       3.5892261       3.5908863       3.6107720       3.6072438       3.5574494
       3.4879885       3.4813431       3.4709029       3.4775730       3.4767127
       3.4802293       3.4951860       3.4961552       3.4943217       3.4907200
       3.4791671       3.5022635       3.4935259       3.4358197       3.4339748
       3.4217180       3.3548791       3.3548468       3.3469724       3.3761383
       3.3990030       3.4098378       3.4098232       3.4081189       3.4015983
       3.3972041       3.3871535       3.3129755       3.3161111       3.3177584
       3.3419167       3.3928204       3.3963687       3.3116012       3.3133701
       3.3346038       3.3359100       3.3391833       3.3391584       3.3391273
       3.3291212       3.2428357       3.2482883       3.2612710       3.2594215
       3.2888568       3.2900946       3.2829373       3.2963630       3.2497459
       3.2497273       3.2497050       3.2516435       3.2746205       3.2563841
       3.1964847       3.1954056       3.1933568       3.1882072       3.1846309
       3.1862751       3.2064835       3.2184497       3.1331670       3.1324641
       3.1324422       3.1324163       3.1230238       3.0571424       3.0728075
       3.0834541       3.0864484       3.0865521       3.0869815       3.1035464
       3.1111988       3.1188779       3.1111076       3.0691547       3.0705973
       3.0885097       3.0872807       3.0004403       2.9989416       2.9989238
       2.9976252       2.9973038       2.9959166       2.9946358       2.9953273
       3.0151076       3.0177445       3.0569452       3.0647094       3.0465590
       2.9109010       2.9116655       2.9147914       2.9188256       2.9175091
