     0.019031980     0.018765392     0.018591348     0.018433879     0.018268257
     0.018055953     0.017657197     0.016259126     0.014325595     0.013936182
     0.013797479     0.013592350     0.010823725     0.010018956    0.0095748201
    0.0091972264    0.0088164065    0.0069615510    0.0062498308    0.0057573877
    0.0053117317    0.0048467383    0.0044444730    0.0041583753    0.0039142985
    0.0023768783    0.0016389306    0.0012035910   0.00087899034   0.00080946970
   0.00063282290   0.00049019335   0.00040250642   0.00033872936   0.00029278142
   0.00024965830   0.00019748010   0.00013743882   8.7020421e-05   4.9295868e-05
   2.7669469e-05   1.5534950e-05   8.5525867e-06   4.5231422e-06   1.8991114e-06
   5.6119063e-07   6.5449626e-07   7.5141353e-07   9.0609967e-07   1.0530396e-06
   1.2798163e-06   1.4383158e-06   1.5394616e-06   1.6827755e-06   1.6827755e-06
   1.6827755e-06   1.6827755e-06   1.6827755e-06   1.6827755e-06   1.6827755e-06
   1.6827755e-06   1.6827755e-06   1.6827755e-06
