       5.1106449       5.1106434       5.1106401       5.1106356       5.1106306
       5.1246042       5.1260872       5.1481775       5.1519287       5.1319185
       5.1454331       5.1464653       5.1464690       5.1464715       5.1464729
       5.1464732       5.1464726       5.1464709       5.1207457       5.1184021
       5.1202611       5.1208395       5.1114702       5.1098597       5.1098533
       5.1430806       5.1460259       5.1460271       5.1460268       5.1460254
       5.1203778       5.1180233       5.1483639       5.1742261       5.1762988
       5.1762963       5.1762977       5.1762989       5.1763001       5.1763015
       5.2090561       5.2119051       5.1863273       5.2242419       5.2044741
       5.2027860       5.2027924       5.2027983       5.2028036       5.2028083
       5.2028124       5.2447118       5.2216852       5.2185487       5.1894828
       5.2199047       5.2000172       5.1981827       5.1981871       5.1981910
       5.1981942       5.1981968       5.1981988       5.1982003       5.1982016
       5.1982026       5.1982035       5.1982044       5.1174481       5.1101569
       5.1101446       5.1443190       5.1472411       5.1472442       5.1865053
       5.1894430       5.1894517       5.1894573       5.1894611       5.1894635
       5.1731096       5.1712032       5.1506278       5.1485319       5.1791933
       5.1819349       5.1819377       5.2164628       5.2194141       5.2194194
       5.2194219       5.2194224       5.2333593       5.2154157       5.2132147
       5.2131916       5.1853518       5.1828813       5.1828719       5.1828643
       5.2177120       5.2206848       5.2206841       5.2552834       5.2582350
       5.2352218       5.2117860       5.1839282       5.1816634       5.1816546
       5.1816465       5.1816381       5.2106228       5.2132799       5.2132720
       5.2132672       5.1907351       5.2047755       5.2034011       5.2378576
       5.2408040       5.2408072       5.2111603       5.2088303       5.2088225
       5.2356930       5.2382216       5.2193374       5.2173719       5.2173696
       5.2173679       5.2478824       5.2503937       5.2237775       5.2214663
       5.2558036       5.2587462       5.2587516       5.2340058       5.2038736
       5.2015944       5.2338723       5.2361936       5.2361728       5.2893407
       5.2950947       5.2646389       5.2618162       5.2618134       5.2887281
       5.2681377       5.3001938       5.3031252       5.3031306       5.3031351
       5.3031387       5.3031418       5.2757328       5.2471489       5.2437219
       5.2437170       5.2437143       5.2187745       5.2475002       5.2497582
       5.2497351       5.2497331       5.2838535       5.2867844       5.2867892
       5.3176285       5.3201152       5.2869446       5.2600305       5.2577281
       5.2561503       5.2535792       5.2535518       5.2535461       5.2535426
       5.2535393       5.2535360       5.2827371       5.3562190       5.3632510
       5.3632130       5.3303715       5.3026861       5.3004041       5.3003992
       5.3003963       5.3003940       5.3003924       5.3394974       5.3426195
       5.2776373       5.2725251       5.2725159       5.2484427       5.2801858
       5.2830856       5.2540037       5.2515521       5.2515456       5.2515415
       5.2515384       5.3292380       5.3349691       5.3349678       5.3349776
       5.3087046       5.3064151       5.3064161       5.2847126       5.2827419
       5.3164673       5.3591718       5.3617783       5.3617729       5.3617805
       5.3347427       5.3321048       5.3435694       5.3443435       5.3443453
       5.3113718       5.3092477       5.3092409       5.3092355       5.3092311
       5.3464875       5.3825437       5.3854101       5.3854196       5.3854263
       5.3520368       5.3211364       5.3558941       5.3283480       5.3263418
       5.3263376       5.3263350       5.3263335       5.3263326       5.3647260
       5.3672213       5.3672135       5.4007062       5.3757666       5.3477107
       5.3459218       5.3152429       5.3128986       5.3501242       5.3530385
       5.3530443       5.3530486       5.3530520       5.3915432       5.3940435
       5.3940367       5.3675027       5.3352485       5.3665960       5.3694458
       5.3399777       5.3376563       5.3376524       5.3376503       5.3376490
       5.3758592       5.3526431       5.3505873       5.3505863       5.3203909
       5.3188398       5.3707510       5.3755013       5.3455579       5.3764032
       5.3792422       5.3792466       5.3792509       5.3792553       5.4161326
       5.4191242       5.3669619       5.3629191       5.3629211       5.3361400
       5.3339390       5.3339365       5.3339363       5.3339373       5.3339387
       5.3673418       5.3701847       5.3440124       5.3151996       5.3130362
       5.3486479       5.3246945       5.3224791       5.3224781       5.3224780
       5.3224782       5.3224781       5.3224779       5.3224775       5.3359260
       5.3384605       5.3718490       5.3475010       5.3451664       5.3158780
       5.3472755       5.3500175       5.3500226       5.3500262       5.3500289
       5.3500310       5.3500323       5.3500331       5.3194970       5.2894711
       5.2872513       5.2577622       5.3158850       5.3209807       5.3209758
       5.3209780       5.3564154       5.3591883       5.3591976       5.3325144
       5.3306028       5.3306062       5.3034135       5.2651626       5.2623672
       5.2623557       5.2623482       5.2906806       5.3259813       5.3287868
       5.3022639       5.3346385       5.3373285       5.3373355       5.3373409
       5.3112627       5.3090142       5.2750364       5.3167776       5.3197091
       5.3197092       5.2944389       5.2926107       5.2926174       5.3260000
       5.3288066       5.3288125       5.3012333       5.2990378       5.3334948
       5.3749239       5.3464791       5.3180525       5.3162115       5.3162161
       5.3162153       5.3162154       5.3162158       5.3162162       5.3162166
       5.3226546       5.3231197       5.3231200       5.3231215       5.3340939
       5.3056381       5.3032260       5.3389445       5.3417636       5.3417715
       5.3417767       5.3417805       5.3417832       5.3142353       5.3119274
       5.2852646       5.2932840       5.2940806       5.2940800       5.3282772
       5.3307156       5.3307127       5.3307171       5.3661534       5.3689380
       5.3689466       5.3426297       5.2623488       5.2550769       5.2550749
       5.2550643       5.2872975       5.2900029       5.2900036       5.3247119
       5.3271325       5.3271280       5.3271311       5.3359999       5.3089362
       5.3069003       5.3069080       5.3069058       5.3069046       5.3069040
       5.3069038       5.3069036       5.3392296       5.3419448       5.3766897
       5.3518888       5.2919412       5.2872825       5.2872716       5.3214523
       5.3241636       5.3241700       5.3241749       5.3241789       5.3241822
       5.3241848       5.3241868       5.3265064       5.2981200       5.2695119
       5.3039342       5.3065092       5.3065027       5.3065054       5.3065080
       5.3407884       5.3435116       5.3435210       5.3435276       5.3435327
       5.2909127       5.2591289       5.2569068       5.2892340       5.2919272
       5.2919295       5.3297756       5.3323284       5.3323262       5.3323318
       5.3091026       5.3071153       5.2783280       5.2761832       5.2839313
       5.2844948       5.2844930       5.2844922       5.3165417       5.3192157
       5.3192220       5.3561673       5.3331715       5.3310892       5.3034805
       5.3013714       5.3013841       5.2755295       5.2732679       5.2732626
       5.2732594       5.2732566       5.3102760       5.3132939       5.3164485
       5.3167988       5.2879737       5.3227400       5.3251322       5.2973067
       5.2950428       5.2950400       5.2950392       5.2950391       5.2950393
       5.2950394       5.2665882       5.2642805       5.3015730       5.3066590
       5.3071180       5.3071382       5.2807585       5.3151967       5.3175745
       5.3175673       5.3175714       5.2891599       5.2870655       5.2870619
       5.2870597       5.2586522       5.2564985       5.2565104       5.2291031
       5.2594353       5.2735006       5.2753114       5.3108975       5.3132354
       5.2736581       5.2698250       5.2698287       5.2698258       5.2417221
       5.2395621       5.2129581       5.2107345       5.2107239       5.2107168
       5.2107116       5.2437767       5.2464783       5.2736459       5.2717592
       5.2711363       5.2411923       5.2389879       5.2390005       5.2062381
       5.2034543       5.2034446       5.2034381       5.2034331       5.2410528
       5.2441661       5.2764962       5.2791362       5.2513997       5.2492637
       5.2266188       5.2240233       5.2240057       5.2240042       5.2240044
       5.2240055       5.2240069       5.2578328       5.2606771       5.2606856
       5.2327879       5.2628125       5.2654520       5.2654586       5.2375744
       5.2352878       5.2717920       5.2461866       5.2437651       5.2437646
       5.2437647       5.2437653       5.2156322       5.2134802       5.2469102
       5.2497370       5.2818276       5.2543925       5.2299453       5.2279527
       5.2279547       5.2279550       5.2643669       5.2667770       5.2385259
       5.2363711       5.2363877       5.2363846       5.2702246       5.2449454
       5.2155530       5.2455598       5.2481461       5.2481466       5.2481474
       5.2481480       5.2197653       5.2176050       5.2540760       5.2564920
       5.2564814       5.2287388       5.1994000       5.2311689       5.2339171
       5.2339192       5.2663029       5.2688947       5.2689035       5.2298851
       5.2272436       5.2272580       5.2272549       5.2272522       5.2635657
       5.2077183       5.2028527       5.2028462       5.2028415       5.2368142
       5.2103557       5.2406807       5.2432963       5.2433043       5.2433097
       5.2433141       5.2142830       5.1838233       5.1814215       5.1814132
       5.2172286       5.2196551       5.2196452       5.2196492       5.1926273
       5.1905217       5.2574479       5.2628367       5.2628496       5.2367886
       5.1841778       5.1789712       5.1789705       5.1789653       5.1789606
       5.2137909       5.1894351       5.1873122       5.1873342       5.1873342
       5.1873323       5.1922842       5.2273392       5.2301225       5.2301304
       5.2301363       5.2301409       5.2301445       5.2021591       5.2000084
       5.2000289       5.2359569       5.2139353       5.1852293       5.1829881
       5.1829874       5.2155651       5.2181731       5.2181789       5.2181823
       5.2239207       5.2246512       5.2246779       5.2246811       5.2246821
       5.1842098       5.1308873       5.1632628       5.1667731       5.1667588
       5.1667556       5.1993049       5.1730215       5.1708529       5.1708740
       5.1708736       5.1708719       5.2074334       5.2104766       5.1710943
       5.1677614       5.1677570       5.1677538       5.1677513       5.1656843
       5.1657168       5.1981106       5.2006961       5.2006956       5.2006988
       5.2007026       5.1714835       5.1346106       5.1668149       5.1697242
       5.1697265       5.1405004       5.1383198       5.1383409       5.1383409
       5.1383400       5.1701230       5.1727296       5.1446484       5.1424207
       5.1424191       5.1424186       5.1092269       5.1091190       5.1092338
       5.1434846       5.1463432       5.1463490       5.1463529       5.1463558
       5.1463580       5.1395802       5.1383968       5.1163061       5.1125535
       5.1126187       5.1083050       5.1074668       5.1074421       5.1074377
       5.1419687       5.1447989       5.1448050       5.1448091       5.1448123
       5.1448148       5.1507672       5.1511537       5.1783952       5.1805149
       5.1804972       5.1472664       5.1443194       5.1443161       5.1443140
       5.1771967       5.1799170       5.1799248       5.1136249       5.1108350
       5.1108436       5.1428067       5.1454070       5.1454121       5.1454149
       5.1454164       5.1126641       5.1098170       5.1098099       5.0595470
       5.0534894       5.0772944       5.0792125       5.1130927       5.1158775
       5.1158807       5.1479027       5.1086101       5.1034945       5.1035461
       5.1155107       5.0841598       5.0813012       5.0812907       5.0812869
       5.0812851       5.0812841       5.0812837       5.0812835       5.0812837
       5.1156252       5.1505910       5.1531995       5.1828973       5.1851547
       5.1851423       5.1851492       5.1509750       5.1480539       5.1480520
       5.1087920       5.1058555       5.1058478       5.1058433       5.1294121
       5.1313222       5.1296553       5.1296697       5.1297062       5.1673822
       5.1398170       5.1370869       5.1370923       5.1233992       5.1222593
       5.1222284       5.1222220       5.1222220       5.0863735       5.0822415
       5.0823014       5.1148049       5.1438570       5.1466715       5.1690007
       5.1711231       5.1362717       5.1332962       5.1332940       5.0986916
       5.0957372       5.0957321       5.0957300       5.0957301       5.0957318
       5.0957347       5.1284428       5.1310744       5.1265910       5.1787901
       5.1844705       5.1844636       5.1844718       5.1495213       5.1471698
       5.1127091       5.1097620       5.1097579       5.1097559       5.1097554
       5.1097560       5.1537166       5.1569868       5.1570308       5.1570457
       5.1570548       5.1570619       5.1265516       5.1240437       5.1240436
       5.1514387       5.1193117       5.1163560       5.1163498       5.1163477
       5.1163470       5.1554696       5.1291053       5.1267939       5.1268189
       5.0736541       5.0679025       5.0679000       5.0934178       5.0958085
       5.0688617       5.0668049       5.0326388       5.0297019       5.0538369
       5.0564522       5.0564596       5.0564582       5.0564559       5.0953248
       5.0990932       5.1271196       5.1293954       5.1293788       5.0984098
       5.0961525       5.0961766       5.0961795       5.0620595       5.0894318
       5.1149333       5.0860740       5.0835605       5.0835496       5.0835475
       5.0835480       5.0528972       5.0898096       5.0935215       5.0935317
       5.0935391       5.0935462       5.1202457       5.0931589       5.0460886
       5.0417180       5.0417711       5.0417772       5.0417760       5.0417760
       5.0417777       5.0417805       5.0417839       5.0634069       5.0512695
       5.0503301       5.0503237       5.0503244       5.0503274       5.0503316
       5.0164740       5.0386427       5.0523647       5.0562040       5.0823354
       5.0844375       5.0844221       5.0067246       5.0009993       5.0010065
       5.0010026       5.0010003       5.0009997       5.0010001       5.0230714
       5.0625935       5.0336368       4.9909422       4.9883424       4.9883535
       4.9883517       4.9883522       4.9883546       4.9515396       4.9601917
       5.0013702       5.0044110       5.0044114       5.0044186       5.0044264
       5.0044336       4.9671799       4.9311263       4.9282622       4.9282549
       4.9282501       4.9282474       4.9567295       4.9611269       4.9613007
       4.9912236       4.9935470       4.9935295       4.9935313       4.9935353
       4.9921546       4.9925818       4.9925771       4.9590899       4.9562273
       4.9562216       4.9562177       4.9886534       4.9930238       4.9910116
       4.9909415       4.9909411       5.0281763       5.0309092       4.9924057
       4.9899120       4.9899245       4.9899216       4.9899189       4.9565373
       4.9536820       4.9536736       4.9536668       4.9866228       4.9893525
       4.9893561       4.9863541       5.0233629       5.0263241       5.0263335
       5.0264443       5.0259483       4.9740344       4.9692816       4.9692995
       4.9360032       4.9331560       4.9331464       5.0000260       5.0404668
       5.0061505       5.0031540       5.0031524       5.0031517       5.0031502
       5.0031483       5.0031462       5.0031439       5.0031416       5.0031392
       5.0031369       4.9697332       4.9668897       5.0365045       5.0755696
       5.0783785       5.0427757       5.0399035       5.0399033       5.0399040
       5.0399048       5.0399058       5.0399068       5.0399080       5.0399092
       4.9960653       4.9914402       5.0268801       5.0294009       5.0293846
       5.0293863       5.0296910       5.0299209       5.0299227       5.0299245
       5.0299262       5.0299278       5.0299295       5.0299311       5.0299329
       5.0299346       5.0980170       5.1032796       5.0427413       5.0376457
       5.0376528       5.0376532       5.0022184       5.0339674       5.0369563
       5.0369592       5.0369610       5.0369624       5.0369638       5.0369649
       5.1041985       5.1093845       5.1093796       5.0810520       5.0457560
       5.0429542       5.0429509       5.0086686       5.0059813       5.0419912
       5.0449833       5.0449868       5.0449888       5.0449904       5.0004871
       5.0661255       5.0713839       5.0713716       5.0713761       5.0713799
       5.0379993       5.0351939       5.0351887       5.0351846       5.0351816
       5.0007179       4.9592847       4.9565478       4.9946367       5.0648216
       5.0699487       5.0699430       5.0699521       5.0699598       5.0699657
       5.0699700       5.0366228       5.0338278       5.0338234       5.0338200
       4.9976967       4.9950964       4.9950968       4.9593701       5.0244383
       5.0539387       5.0561897       5.0561958       5.0562014       5.0562056
       5.0562091       5.0562121       5.0229318       5.0201466       5.0201422
       4.9859408       4.9834996       4.9835002       5.0860509       5.0593160
       5.0565328       5.0565377       5.0565431       5.0565475       5.0565512
       5.0565543       5.0565570       5.0243179       5.0216078       5.0216033
       4.9868918       4.9844683       4.9844703       5.0896499       5.0628443
       5.0600729       5.0600784       5.0600844       5.0600893       5.0600934
       5.0600969       5.0600999       5.0601027       5.0277790       5.0250660
       4.9903230       4.9879237       5.0539640       5.0590805       5.0590714
       5.0248915       5.0598427       5.0634882       5.0634955       5.0635007
       5.0635049       5.0635085       5.0635116       5.0313477       5.0286580
       5.0286540       4.9919749       5.0571865       5.0624132       5.0624024
       5.0624080       5.0627654       5.0630580       5.0630618       5.0630650
       5.0630677       5.0630702       5.0630724       5.0630745       5.0307390
       5.0280414       5.0623024       5.0595918       5.0596819       5.0596960
       5.0596994       5.0932538       5.0962194       5.0962295       5.0962369
       5.0611501       5.0582711       5.0582671       5.0582652       5.0262145
       5.0575885       5.0917735       5.0574043       5.0549560       5.0549683
       5.0549690       5.0878299       5.0907904       5.0907989       5.0908050
       5.0908099       5.0908139       5.0908173       5.0537983       5.0847865
       5.0545212       5.0845221       5.0871517       5.0502470       5.0783238
       5.0812590       5.0812626       5.0812650       5.0812668       5.0812684
       5.0812699       5.0812711       5.0812723       5.0812735       5.0789944
       5.0783356       5.0782316       5.0782330       5.0782348       5.0414764
       5.0709047       5.0738849       5.0738885       5.0738909       5.0738927
       5.0738944       5.0738956       5.0738967       5.1079829       5.1105055
       5.1431460       5.1130915       5.0990317       5.1269731       5.0942701
       5.0919425       5.0919544       5.0919544       5.0919547       5.0919553
       5.0919560       5.0919569       5.1258761       5.1283931       5.1283820
       5.1612987       5.1639595       5.1624477       5.1626898       5.1355343
       5.0968347       5.0944557       5.0944642       5.0944617       5.0944600
       5.0944591       5.1283380       5.1308555       5.1308442       5.1308494
       5.1259478       5.1569911       5.1275546       5.1249274       5.1249280
       5.1249291       5.0884327       5.0860363       5.0860441       5.0860407
       5.1198538       5.1223719       5.1223603       5.0885408       5.0857026
       5.1186437       5.1528934       5.1235768       5.1209674       5.1209700
       5.1209735       5.1209773       5.0844744       5.0820725       5.1159103
       5.1184349       5.1184238       5.1184293       5.1184349       5.1184394
       5.1180284       5.1178863       5.1179972       5.1182621       5.1182652
       5.1182695       5.1182742       5.1182795       5.1153532       5.1154807
       5.1154814       5.1154853       5.1154896       5.1154932       5.0816521
       5.1120905       5.1147559       5.1157569       5.1160685       5.1160722
       5.1160761       5.1160802       5.1496246       5.1521751       5.1157130
       5.1133024       5.1133172       5.1133182       5.1133193       5.0793349
       5.1099620       5.1126282       5.0802515       5.1052544       5.1088968
       5.1089013       5.1424450       5.1450063       5.1449983       5.1450059
       5.1086972       5.1062826       5.1062950       5.1062938       5.1384916
       5.1071050       5.1043723       5.0718872       5.0692911       5.1027142
       5.1396860       5.1422785       5.1422720       5.1422809       5.1422890
       5.1422956       5.1064802       5.1040549       5.1040666       5.1370226
       5.1396528       5.1396614       5.0727600       5.0673757       5.1009780
       5.1347498       5.1380111       5.1380203       5.1380283       5.1380347
       5.1380400       5.1032098       5.1008321       5.1331338       5.1357006
       5.1357083       5.1357130       5.1032777       5.0994335       5.0992807
       5.0992605       5.1289351       5.1321564       5.1321631       5.1321675
       5.1321705       5.1321729       5.0962465       5.1272837       5.1299331
       5.1299390       5.1299421       5.1308019       5.1308554       5.1308399
       5.1308425       5.0962741       5.1224883       5.1256349       5.1256377
       5.1256391       5.1256399       5.1580935       5.1227163       5.1192046
       5.1192142       5.1525147       5.1226440       5.1200226       5.1200216
       5.1200224       5.1200233       5.1487285       5.1152255       5.1121885
       5.1121850       5.1121828       5.1456971       5.1483500       5.1483594
       5.1546232       5.1551204       5.1227373       5.1201576       5.1201625
       5.1201636       5.1201634       5.1482147       5.1511886       5.1158154
       5.1129010       5.1128952       5.1465879       5.1492482       5.1823817
       5.1851243       5.1851163       5.1533411       5.1507420       5.1507409
       5.1507408       5.1507412       5.1507419       5.1827178       5.1538188
       5.1515257       5.1172961       5.1481723       5.1838603       5.1866296
       5.1866213       5.1866292       5.1546643       5.1520593       5.1520575
       5.1520571       5.1520573       5.1230740       5.1209497       5.1209681
       5.1209676       5.0869688       5.1511336       5.1573376       5.1573275
       5.1573333       5.1573387       5.1253674       5.1455727       5.1207579
       5.1186572       5.1186799       5.1186803       5.1186790       5.1186786
       5.1186791       5.1186283       5.1187072       5.1510390       5.1543939
       5.1277616       5.1256839       5.0937266       5.0911275       5.0911233
       5.0911210       5.1294220       5.1320180       5.1320314       5.1320379
       5.1646794       5.1959357       5.1754150       5.1734994       5.1396208
       5.1368364       5.1368328       5.1048102       5.1271130       5.1293396
       5.1293492       5.1173932       5.1157437       5.1157706       5.1482436
       5.1794934       5.1826274       5.1826407       5.1826519       5.1826610
       5.1826688       5.1483345       5.1133753       5.1369231       5.1099877
       5.1077516       5.1077736       5.1077740       5.1400898       5.1704184
       5.1734255       5.1734366       5.1734455       5.1734521       5.1734572
       5.1498898       5.1479816       5.1156518       5.1404789       5.1434006
       5.1057487       5.1026577       5.1348296       5.1643876       5.1464159
       5.1446153       5.1446487       5.1446579       5.1446609       5.1446625
       5.1446638       5.1446649       5.1121826       5.1127428       5.1144838
       5.0921736       5.1221675       5.1250468       5.1526893       5.1556516
       5.1556602       5.1556650       5.1556673       5.1556678       5.1556669
       5.1556652       5.1556629       5.1229557       5.1203254       5.0958168
       5.0729292       5.0979216       5.1281240       5.1310181       5.1310240
       5.1310246       5.1310237       5.1310225       5.1310213       5.1310202
       5.1310193       5.1310187       5.0601821       5.0543792       5.0862242
       5.0891014       5.1164466       5.1192968       5.1575617       5.1619771
       5.1620002       5.1346100       5.1323987       5.1324121       5.1324140
       5.1324138       5.1324137       5.0932913       5.1191881       5.1220670
       5.1220487       5.1506823       5.1535839       5.1535906       5.1280720
       5.1256800       5.1257092       5.1257128       5.1257123       5.1700473
       5.1502528       5.1476514       5.1794306       5.1823243       5.2091243
       5.1729826       5.1692250       5.1412056       5.1389350       5.1389555
       5.1389537       5.1389499       5.1389467       5.1389442       5.1389421
       5.1370917       5.1454498       5.1463647       5.1734329       5.1761630
       5.1761719       5.1761757       5.1761770       5.1370470       5.1333542
       5.1333439       5.1333358       5.1333291       5.1280880       5.1292619
       5.1345308       5.1347504       5.1619527       5.1646662       5.1646718
       5.1646736       5.1646732       5.1646714       5.1646686       5.1430460
       5.1160772       5.1138934       5.1138914       5.1138846       5.1458436
       5.1487054       5.1762437       5.1908586       5.1802118       5.1763873
       5.1502614       5.1481623       5.1481798       5.1481764       5.1481692
       5.1481620       5.1481546       5.1481478       5.1800348       5.2185784
       5.2270246       5.1902172       5.1854626       5.1854616       5.1854604
       5.1854578       5.1854534       5.1854477       5.1854412       5.1854341
       5.1738631       5.1326746       5.1296265       5.1988929       5.2323223
       5.2350048       5.2350123       5.2350158       5.2350170       5.2350168
       5.2350157       5.2350141       5.2350123       5.2065270       5.1649968
       5.1618685       5.1319363       5.1973828       5.2309841       5.2336660
       5.2336764       5.1966731       5.1937573       5.1937747       5.1937730
       5.1937708       5.1937690       5.1937676       5.1613281       5.1569552
       5.1557404       5.1876055       5.2185479       5.1839766       5.1812549
       5.1812772       5.1812779       5.1812777       5.1812779       5.1812785
       5.1812795       5.1812808       5.1812822       5.1812839       5.1817806
       5.1816266       5.2431974       5.2135055       5.1734528       5.1704943
       5.1704876       5.1704843       5.1704822       5.1704811       5.1704807
       5.1704809       5.1704814       5.1704822       5.2041293       5.1398556
       5.1604756       5.1633542       5.1633599       5.1633599       5.1633589
       5.1633579       5.1633569       5.1633559       5.1633552       5.1633545
       5.1633540       5.1633537       5.1963372       5.1989287       5.1579887
       5.1550061       5.1550452       5.1550250       5.1550209       5.1550181
       5.1550158       5.1550140       5.1550125       5.1550112       5.1550102
       5.1550095       5.1878768       5.1904715       5.1504762       5.1804132
       5.1832090       5.1831969       5.1490922       5.1461184       5.1461116
       5.1461067       5.1461031       5.1461003       5.1460982       5.1460965
       5.1787762       5.1813599       5.1422996       5.1396408       5.1733814
       5.1762115       5.1761984       5.1762001       5.1762019       5.1416835
       5.1386884       5.1386816       5.1386770       5.1386736       5.1714241
       5.1739977       5.1360180       5.1334193       5.1664252       5.1691922
       5.1691795       5.1691811       5.1691827       5.1691840       5.1691850
       5.1331670       5.1301692       5.1301616       5.1629177       5.1940372
       5.1965466       5.1279820       5.1227255       5.1567014       5.1595254
       5.1595104       5.1595107       5.1595115       5.1595122       5.1595129
       5.1595135       5.1595142       5.1923096       5.2242667       5.1887075
       5.1185263       5.1133997       5.1465248       5.1492906       5.1492739
       5.1492725       5.1492720       5.1492716       5.1492714       5.1492714
       5.1492714       5.1819906       5.2143650       5.2168916       5.2169060
       5.1490225       5.1195177       5.1512122       5.1540340       5.1540184
       5.1540182       5.1540185       5.1540186       5.1540185       5.1540182
       5.1832214       5.2192940       5.2219528       5.2219685       5.1194205
       5.1107240       5.1438806       5.1466489       5.1466313       5.1466290
       5.1466277       5.1466265       5.1466255       5.1466246       5.1769305
       5.2124256       5.2150167       5.2150320       5.2150407       5.1098626
       5.1010259       5.1351246       5.1379499       5.1379314       5.1379286
       5.1379269       5.1379254       5.1676694       5.1700538       5.1700621
       5.2041584       5.2068030       5.2068162       5.1407843       5.1356674
       5.1687705       5.1715409       5.1338680       5.1302204       5.1302128
       5.1601415       5.1624829       5.1624894       5.1624919       5.1957190
       5.1982848       5.1982964       5.1983024       5.1305104       5.1252886
       5.1594160       5.1622485       5.1276038       5.1245945       5.1559376
       5.1582909       5.1582971       5.1582991       5.1583004       5.1920531
       5.1946604       5.1946718       5.1604117       5.1252793       5.1557588
