     -0.50451311     -0.50621365     -0.50624754     -0.50523449     -0.50168341
     -0.49609522     -0.49003688     -0.48327508     -0.47732637     -0.47193650
     -0.46710017     -0.46460660     -0.46464303     -0.46683424     -0.46970931
     -0.47025790     -0.46845827     -0.46463292     -0.46020841     -0.45630235
     -0.45272776     -0.44952296     -0.44667372     -0.44414593     -0.44097404
     -0.43735095     -0.43271028     -0.42900807     -0.42676416     -0.42578823
     -0.42643375     -0.42683564     -0.42732219     -0.42783610     -0.42834776
     -0.42885917     -0.42936759     -0.42734123     -0.42343409     -0.41844586
     -0.41222860     -0.40746965     -0.40363147     -0.39904023     -0.39602767
     -0.39405423     -0.39305292     -0.39387501     -0.39440857     -0.39499940
     -0.39419461     -0.39234371     -0.38948201     -0.38642189     -0.38446269
     -0.38327354     -0.38288779     -0.38234644     -0.38052582     -0.37784532
     -0.37434999     -0.37123272     -0.36948342     -0.36743311     -0.36540968
     -0.36225764     -0.35702033     -0.35228684     -0.34747873     -0.34265673
     -0.33909085     -0.33563662     -0.33254956     -0.32979401     -0.32613892
     -0.32188989     -0.31706234     -0.31169381     -0.30703054     -0.30428759
     -0.30306614     -0.30280289     -0.30336541     -0.30322284     -0.30266288
     -0.30214210     -0.30024361     -0.29733935     -0.29347576     -0.28872457
     -0.28462461     -0.28231249     -0.28003689     -0.27803744     -0.27625277
     -0.27414539     -0.27318350     -0.27298925     -0.27190849     -0.26939362
     -0.26573694     -0.26099891     -0.25693361     -0.25320189     -0.25125696
     -0.25070319     -0.25001252     -0.24942621     -0.24841515     -0.24701401
     -0.24667362     -0.24703114     -0.24551883     -0.24281832     -0.23895177
     -0.23399811     -0.22975384     -0.22585987     -0.22385966     -0.22333450
     -0.22273206     -0.22229707     -0.22050456     -0.21871256     -0.21810959
     -0.21833452     -0.21938111     -0.22016079     -0.21919455     -0.21687297
     -0.21324661     -0.20997314     -0.20851421     -0.20703368     -0.20582026
     -0.20435456     -0.20267046     -0.20217005     -0.20248580     -0.20260823
     -0.20278683     -0.20136426     -0.19875030     -0.19500777     -0.19174874
     -0.19028726     -0.19020346     -0.19140969     -0.19091550     -0.19043776
     -0.18967361     -0.18864031     -0.18879868     -0.18871929     -0.18869193
     -0.18868271     -0.18867138     -0.18866211     -0.18865293     -0.18866046
     -0.18868145     -0.18871449     -0.18999684     -0.19040408     -0.19036019
     -0.18989174     -0.18798376     -0.18469305     -0.18169050     -0.17867958
     -0.17571935     -0.17459685     -0.17334856     -0.17229058     -0.17138013
     -0.17180006     -0.17333505     -0.17600138     -0.17771278     -0.17757911
     -0.17615272     -0.17503701     -0.17388602     -0.17277171     -0.17171570
     -0.16922943     -0.16726980     -0.16546360     -0.16493219     -0.16551678
     -0.16722997     -0.17003607     -0.17369562     -0.17626182     -0.17835353
     -0.18006491     -0.18013158     -0.18046101     -0.18071752     -0.17956643
     -0.17740450     -0.17425489     -0.17133292     -0.16991621     -0.16978065
     -0.17248594     -0.17598758     -0.18053227     -0.18599426     -0.18887445
     -0.19019900     -0.18866545     -0.18475019     -0.18128050     -0.17767267
     -0.17549256     -0.17454181     -0.17500474     -0.17674045     -0.17962191
     -0.18354435     -0.18693006     -0.19007621     -0.19295183     -0.19423272
     -0.19264682     -0.18871081     -0.18378436     -0.17907148     -0.17593780
     -0.17561330     -0.17637641     -0.17846273     -0.18172175     -0.18333328
     -0.18393568     -0.18352590     -0.18213482     -0.18104327     -0.18132444
     -0.18066395     -0.17955800     -0.17950731     -0.17905155     -0.18015028
     -0.18236262     -0.18417143     -0.18589414     -0.18501897     -0.18218008
     -0.17746482     -0.17101729     -0.16681936     -0.16410201     -0.16292091
     -0.16255870     -0.16167260     -0.16072773     -0.15971144     -0.15885308
     -0.15808604     -0.15740781     -0.15681238     -0.15628961     -0.15695268
     -0.15856331     -0.16118700     -0.16619753     -0.17170875     -0.17798733
     -0.18493206     -0.18899823     -0.19127570     -0.19042269     -0.18693356
     -0.18276002     -0.17875569     -0.17616390     -0.17469056     -0.17592205
     -0.17804076     -0.18127237     -0.18548933     -0.18913424     -0.19250652
     -0.19422378     -0.19281249     -0.18888624     -0.18261201     -0.17675894
     -0.17260673     -0.17115611     -0.17198108     -0.17376645     -0.17669619
     -0.17919934     -0.18153824     -0.18252393     -0.18246290     -0.18140304
     -0.18078536     -0.17926623     -0.17724385     -0.17624519     -0.17476999
     -0.17497994     -0.17635758     -0.17592635     -0.17439696     -0.17175002
     -0.16803795     -0.16486981     -0.16193841     -0.15927578     -0.15688320
     -0.15755285     -0.15833796     -0.15977975     -0.16179482     -0.16164188
     -0.16191879     -0.16125826     -0.16001116     -0.15824977     -0.15599536
     -0.15416771     -0.15249249     -0.15358586     -0.15679482     -0.16206878
     -0.16927585     -0.17327966     -0.17550500     -0.17606480     -0.17504851
     -0.17440727     -0.17374320     -0.17132329     -0.16760426     -0.16414982
     -0.16066740     -0.15899839     -0.16013842     -0.16225803     -0.16567333
     -0.16829663     -0.16891692     -0.16819977     -0.16621501     -0.16465453
     -0.16455350     -0.16372144     -0.16260422     -0.16118796     -0.15807873
     -0.15705588     -0.15735663     -0.15902052     -0.16198491     -0.16440389
     -0.16490296     -0.16396692     -0.16185031     -0.16011944     -0.15993454
     -0.15926014     -0.15848939     -0.15616767     -0.15262815     -0.14964646
     -0.14814423     -0.14788948     -0.14890108     -0.15230632     -0.15615765
     -0.15902137     -0.16134796     -0.16204735     -0.16147778     -0.16113468
     -0.15912544     -0.15590202     -0.15275300     -0.14945148     -0.14912244
     -0.15103351     -0.15360974     -0.15707946     -0.16009170     -0.16287085
     -0.16375609     -0.16333042     -0.16169908     -0.15895255     -0.15812631
     -0.15974759     -0.16360628     -0.16801444     -0.17147987     -0.17311750
     -0.17317728     -0.17342899     -0.17356295     -0.17365327     -0.17373386
     -0.17380374     -0.17356667     -0.17317219     -0.17411138     -0.17597496
     -0.17894947     -0.18304884     -0.18651950     -0.18973430     -0.19265824
     -0.19529113     -0.19591536     -0.19630253     -0.19618811     -0.19564158
     -0.19649952     -0.19703212     -0.19914842     -0.20060513     -0.20176753
     -0.20263167     -0.20178733     -0.20123464     -0.20195453     -0.20363924
     -0.20627079     -0.20977571     -0.21278300     -0.21462629     -0.21560716
     -0.21713785     -0.21895609     -0.22202233     -0.22600889     -0.23073350
     -0.23347195     -0.23505089     -0.23559462     -0.23383764     -0.23261480
     -0.23141171     -0.23029222     -0.22929403     -0.22979247     -0.23139096
     -0.23548415     -0.23975322     -0.24302925     -0.24562378     -0.24609420
     -0.24682895     -0.24741453     -0.24791203     -0.24836763     -0.24878082
     -0.24887210     -0.25007887     -0.25204052     -0.25474516     -0.25839232
     -0.26151267     -0.26439188     -0.26700883     -0.26936500     -0.26973729
     -0.26856351     -0.26590528     -0.26328117     -0.26378576     -0.26663714
     -0.27169753     -0.27732875     -0.28232334     -0.28446783     -0.28447964
     -0.28255942     -0.27886164     -0.27569520     -0.27395134     -0.27473706
     -0.27590604     -0.27786054     -0.27915016     -0.27862748     -0.27844609
     -0.27820949     -0.27574962     -0.27166713     -0.26605352     -0.25902307
     -0.25417644     -0.25214051     -0.25250323     -0.25514266     -0.25860068
     -0.26163627     -0.26447376     -0.26705892     -0.26768607     -0.26679190
     -0.26239610     -0.25509261     -0.24689534     -0.24036840     -0.23694314
     -0.23606077     -0.23757209     -0.23864835     -0.23976801     -0.24083263
     -0.24179969     -0.24268071     -0.24347967     -0.24420293     -0.24765302
     -0.25313200     -0.25880599     -0.26274803     -0.26263061     -0.25931402
     -0.25477585     -0.25075661     -0.24699359     -0.24356604     -0.24047599
     -0.23769169     -0.23660013     -0.23677351     -0.23813541     -0.24059292
     -0.24417919     -0.24884658     -0.25338836     -0.25586414     -0.25516011
     -0.25185846     -0.24732027     -0.24333959     -0.24107316     -0.24016619
     -0.24056667     -0.24216991     -0.24476705     -0.24832536     -0.25279137
     -0.25808536     -0.26269083     -0.26691681     -0.26885360     -0.26842591
     -0.26598849     -0.26171079     -0.25893710     -0.25737010     -0.25694466
     -0.25766889     -0.25816655     -0.25868734     -0.25918360     -0.25963453
     -0.26004585     -0.26180290     -0.26455190     -0.26824248     -0.27280455
     -0.27495433     -0.27662609     -0.27582787     -0.27305931     -0.27017338
     -0.26569564     -0.26186289     -0.25833087     -0.25661990     -0.25629585
     -0.25723117     -0.25932519     -0.26106770     -0.26409077     -0.26802105
     -0.27279802     -0.27640213     -0.27785469     -0.27765021     -0.27559277
     -0.27364178     -0.27151860     -0.26929808     -0.26731413     -0.26550567
     -0.26516067     -0.26597962     -0.26792305     -0.27090948     -0.27343861
     -0.27579081     -0.27775930     -0.27750644     -0.27563007     -0.27224225
     -0.26763839     -0.26364602     -0.26116424     -0.25988961     -0.25980786
     -0.26086637     -0.26167143     -0.26246961     -0.26457569     -0.26760751
     -0.27152530     -0.27456855     -0.27576280     -0.27540905     -0.27171733
     -0.26833521     -0.26467261     -0.26083748     -0.25866132     -0.25783972
     -0.25823055     -0.25974342     -0.26226842     -0.26440552     -0.26640583
     -0.26823412     -0.26988343     -0.27277256     -0.27656369     -0.28122008
     -0.28474085     -0.28749377     -0.28959966     -0.29111487     -0.29386540
     -0.29470448     -0.29436543     -0.29291217     -0.29036022     -0.28822553
     -0.28749107     -0.28790007     -0.29080644     -0.29574550     -0.30121938
     -0.30742933     -0.31102959     -0.31283642     -0.31294123     -0.31145991
     -0.31029358     -0.30914206     -0.30810807     -0.30717248     -0.30782475
     -0.30969222     -0.31257781     -0.31642950     -0.31975579     -0.32282872
     -0.32562253     -0.32813901     -0.32860761     -0.32755012     -0.32505922
     -0.32391703     -0.32527901     -0.32871251     -0.33270048     -0.33477804
     -0.33555486     -0.33499968     -0.33467174     -0.33429767     -0.33393342
     -0.33360479     -0.33330670     -0.33602204     -0.33908541     -0.34284904
     -0.34723486     -0.34746217     -0.34648376     -0.34390079     -0.33983345
     -0.33640668     -0.33321491     -0.33169288     -0.33293404     -0.33642394
     -0.34197735     -0.34799570     -0.35333625     -0.35823765     -0.36084135
     -0.36168699     -0.36091608     -0.35866504     -0.35680976     -0.35260275
     -0.34819273     -0.34331181     -0.33803203     -0.33488570     -0.33177135
     -0.33041826     -0.33043758     -0.33173311     -0.33421081     -0.33627538
     -0.33821345     -0.33811603     -0.33786405     -0.33718377     -0.33612788
     -0.33653105     -0.33665277     -0.33680037     -0.33832617     -0.34083494
     -0.34431526     -0.34870911     -0.35250090     -0.35734364     -0.36286413
     -0.36901980     -0.37577418     -0.37988551     -0.38081647     -0.37901037
     -0.37593180     -0.37318233     -0.37187476     -0.37173663     -0.37284719
     -0.37506242     -0.37827636     -0.38239500     -0.38595958     -0.38688746
     -0.38574809     -0.38258593     -0.37887181     -0.37504981     -0.37105031
     -0.36694943     -0.36296335     -0.36081415     -0.36001076     -0.36044239
     -0.36069480     -0.36099586     -0.36129338     -0.36275316     -0.36507311
     -0.36821706     -0.37212249     -0.37680730     -0.38218518     -0.38819108
     -0.39291941     -0.39551844     -0.39636336     -0.39554749     -0.39499233
     -0.39439013     -0.39270047     -0.39015779     -0.38827189     -0.38676614
     -0.38681283     -0.38808002     -0.38906445     -0.39003374     -0.39093417
     -0.39174746     -0.39248322     -0.39200581     -0.39065833     -0.38987148
     -0.39066041     -0.39382055     -0.39899405     -0.40463199     -0.40964748
     -0.41425930     -0.41843475     -0.42219565     -0.42558261     -0.42736884
     -0.42911142     -0.43193090     -0.43551726     -0.44109677     -0.44709136
     -0.45089124     -0.45315876     -0.45395248     -0.45339893     -0.45305396
     -0.45266124     -0.45227638     -0.45467034     -0.45914285     -0.46560553
     -0.47197620     -0.47581172     -0.47628555     -0.47380674     -0.47059816
     -0.46637697     -0.46269114     -0.45929196     -0.45757997     -0.45875901
     -0.46234369     -0.46819356     -0.47478272     -0.48059635     -0.48434008
     -0.48493297     -0.48281929     -0.47822583     -0.47303246     -0.46978310
     -0.46788265     -0.46727904     -0.46788761     -0.46994091     -0.47324897
     -0.47770620     -0.48320084     -0.48794576     -0.49230150     -0.49472902
     -0.49564984     -0.49495321     -0.49280904     -0.49080672     -0.48868617
     -0.48675725     -0.48499963     -0.48340522     -0.48196403     -0.48239610
     -0.48426548     -0.48749815     -0.49173920     -0.49372585     -0.49420764
     -0.49325280     -0.49108511     -0.48928214     -0.48756914     -0.48599471
     -0.48457336     -0.48328913     -0.48374606     -0.48679386     -0.49200826
     -0.49771815     -0.50253397     -0.50551694     -0.50556597     -0.50458281
     -0.50230634     -0.49887161     -0.49592865     -0.49318810     -0.49203629
     -0.49207242     -0.49321921     -0.49539079     -0.49722593     -0.49896493
     -0.50055314     -0.50198319     -0.50180474     -0.50035693     -0.49768897
     -0.49525550     -0.49435444     -0.49459838     -0.49770299     -0.50034762
     -0.50309014     -0.50584870     -0.50680352     -0.50791673     -0.50886637
     -0.50969089     -0.51019851     -0.51043272     -0.51040935     -0.51014835
     -0.50990925     -0.50967453     -0.50796489     -0.50675219     -0.50567151
     -0.50473941     -0.50545080     -0.50706523     -0.50960677     -0.51299873
     -0.51714884     -0.52074539     -0.52404868     -0.52573038     -0.52615711
     -0.52540578     -0.52356808     -0.52047297     -0.51756307     -0.51458646
     -0.51295944     -0.51394171     -0.51581085     -0.51878038     -0.52131930
     -0.52367833     -0.52428274     -0.52356924     -0.52161925     -0.51979836
     -0.51937950     -0.52002315     -0.52309555     -0.52686959     -0.52998972
     -0.53275261     -0.53363047     -0.53299346     -0.53109045     -0.52804057
     -0.52536455     -0.52272943     -0.52162416     -0.52167464     -0.52154687
     -0.52282321     -0.52509801     -0.52691721     -0.52854497     -0.52855799
     -0.52730961     -0.52618747     -0.52496157     -0.52362022     -0.52217753
     -0.52207000     -0.52290675     -0.52464950     -0.52725377     -0.52945095
     -0.53149087     -0.53334642     -0.53492329     -0.53480139     -0.53340510
     -0.53080573     -0.52718755     -0.52408692     -0.52121115     -0.52105665
     -0.52297830     -0.52687755     -0.53259983     -0.53869471     -0.54534063
     -0.55243407     -0.55700771     -0.55857491     -0.55755774     -0.55407479
     -0.55125730     -0.54855485     -0.54606233     -0.54381268     -0.54307841
     -0.54343938     -0.54482998     -0.54717057     -0.54771281     -0.54708371
     -0.54530200     -0.54243456     -0.53861481     -0.53389112     -0.52976158
     -0.52729186     -0.52763244     -0.53027828     -0.53357427     -0.53647974
     -0.53771689     -0.53765082     -0.53634333     -0.53389004     -0.53183984
     -0.52991194     -0.53074962     -0.53366739     -0.53714594     -0.54141654
     -0.54373416     -0.54466183     -0.54425841     -0.54261623     -0.53987495
     -0.53722272     -0.53584163     -0.53540676     -0.53705080     -0.53935311
     -0.54249133     -0.54637325     -0.54973080     -0.55281683     -0.55416717
     -0.55384272     -0.55201300     -0.54878237     -0.54719012     -0.54693233
     -0.54794536     -0.55017725     -0.55201084     -0.55373862     -0.55531643
     -0.55782117     -0.55953917     -0.56084546     -0.56175030     -0.56118992
     -0.56089696     -0.55915978     -0.55722634     -0.55478493     -0.55186519
     -0.55129972     -0.55150978     -0.55267099     -0.55326054     -0.55245897
     -0.55055284     -0.54758599     -0.54506137     -0.54270777     -0.54055889
     -0.53975355     -0.53996085     -0.54112270     -0.54350001     -0.54583744
     -0.54682585     -0.54672412     -0.54534536     -0.54282781     -0.54071457
     -0.53996848     -0.54021687     -0.54142438     -0.54351457     -0.54525344
     -0.54687834     -0.54697785     -0.54778100     -0.54887189     -0.54879587
     -0.55127067     -0.55347556     -0.55581706     -0.55969364     -0.56282114
     -0.56569965     -0.56831361     -0.57065672     -0.57276204     -0.57320124
     -0.57238436     -0.57207394     -0.57192614     -0.57341410     -0.57619391
     -0.57848478     -0.57915306     -0.57847947     -0.57849989     -0.57761355
     -0.57762458     -0.57815037     -0.57739925     -0.57696514     -0.57654213
     -0.57614003     -0.57740103     -0.57992302     -0.58365416     -0.58850755
     -0.59142461     -0.59479616     -0.59683447     -0.59792766     -0.59935915
     -0.59918861     -0.59925322     -0.59926415     -0.59924422     -0.59922413
     -0.59920087     -0.59794042     -0.59577202     -0.59439478     -0.59510027
     -0.59872763     -0.60491590     -0.61179584     -0.61792005     -0.62211435
     -0.62473295     -0.62586394     -0.62426670     -0.62195055     -0.61870158
     -0.61464737     -0.61281284     -0.61248208     -0.61360249     -0.61608154
     -0.61815409     -0.62010952     -0.62364715     -0.62700384     -0.63048670
     -0.63406163     -0.63450752     -0.63394272     -0.63204002     -0.62891143
     -0.62806809     -0.62868800     -0.63068906     -0.63397856     -0.63551313
     -0.63592183     -0.63520672     -0.63342420     -0.63196754     -0.63151866
     -0.63179105     -0.63276747     -0.63439765     -0.63423593     -0.63283016
     -0.63074450     -0.62796137     -0.62598126     -0.62446896     -0.62308758
     -0.62186910     -0.62078085     -0.61980378     -0.61892610     -0.61813673
     -0.61742629     -0.61539734     -0.61436078     -0.61383169     -0.61379931
     -0.61589801     -0.61770154     -0.61963908     -0.62165413     -0.62347391
     -0.62513190     -0.62663059     -0.62659591     -0.62542874     -0.62319039
     -0.61996797     -0.61721427     -0.61465984     -0.61233559     -0.61024361
     -0.61174467     -0.61459731     -0.61904140     -0.62493395     -0.62719236
     -0.62833438     -0.62811308     -0.62664477     -0.62547148     -0.62433162
     -0.62327457     -0.62231872     -0.62145331     -0.62067203     -0.61996753
     -0.61956567     -0.62119518     -0.62439758     -0.62764107     -0.63097628
     -0.63258425     -0.63285012     -0.63327572     -0.63357312     -0.63381149
     -0.63402182     -0.63420543     -0.63297095     -0.63070798     -0.62905698
     -0.62769333     -0.62802727     -0.62969243     -0.63101729     -0.63258917
     -0.63433311     -0.63625244     -0.63824625     -0.64001332     -0.64012559
     -0.63899959     -0.63676530     -0.63351408     -0.63073393     -0.62981470
     -0.63034106     -0.63225248     -0.63544081     -0.63815757     -0.64069562
     -0.64162510     -0.64130258     -0.64012399     -0.63812195     -0.63666590
     -0.63549245     -0.63438037     -0.63339361     -0.63421833     -0.63632221
     -0.63961351     -0.64400039     -0.64638550     -0.64746790     -0.64726791
     -0.64585769     -0.64474143     -0.64365923     -0.64378257     -0.64480908
     -0.64523273     -0.64532890     -0.64385954     -0.64298043     -0.64243404
     -0.64216248     -0.64215476     -0.64075747     -0.63974208     -0.63878173
     -0.63789176     -0.63709160     -0.63636828     -0.63571554     -0.63702076
     -0.63683054     -0.63576606     -0.63557020     -0.63392240     -0.63430903
     -0.63597180     -0.63727743     -0.63854513     -0.63971361     -0.64076654
     -0.64171730     -0.64257369     -0.64196062     -0.64024329     -0.63748286
     -0.63375922     -0.62905506     -0.62517891     -0.62351876     -0.62364799
     -0.62696449     -0.63136689     -0.63522564     -0.63883236     -0.64060865
     -0.64099663     -0.64012057     -0.63808004     -0.63638551     -0.63477773
     -0.63330032     -0.63196670     -0.63237010     -0.63268927     -0.63321119
     -0.63418718     -0.63392031     -0.63418138     -0.63464119     -0.63500949
     -0.63535839     -0.63567473     -0.63595735     -0.63621003     -0.63643550
     -0.63663665     -0.63681618     -0.63875780     -0.64202643     -0.64655512
     -0.65225118     -0.65718907     -0.66023678     -0.66177197     -0.66185156
     -0.66050265     -0.65944268     -0.65839400     -0.65741668     -0.65517301
     -0.65201660     -0.64962009     -0.64929790     -0.65195690     -0.65720988
     -0.66333197     -0.66732599     -0.66988329     -0.67097479     -0.67060433
     -0.66903150     -0.66642967     -0.66291763     -0.65859013     -0.65483093
     -0.65137228     -0.64989423     -0.64993444     -0.65011114     -0.65065644
     -0.64991301     -0.64820212     -0.64547432     -0.64180011     -0.63727039
     -0.63196634     -0.62872177     -0.62685542     -0.62631716     -0.62706943
     -0.62758035     -0.62971197     -0.63300932     -0.63600789     -0.63901035
     -0.64036773     -0.63883893     -0.63630868     -0.63253073     -0.62755358
     -0.62325080     -0.61927671     -0.61566584     -0.61370223     -0.61303218
     -0.61373847     -0.61564867     -0.61736841     -0.61913261     -0.62073689
     -0.62219055     -0.62350294     -0.62468288     -0.62574360     -0.62669723
     -0.62755468     -0.62573948     -0.62192522     -0.61614336     -0.60998415
     -0.60769106     -0.60813543     -0.61123809     -0.61532468     -0.61893309
     -0.62230371     -0.62537204     -0.62813884     -0.62923366     -0.62905615
     -0.62768306     -0.62520671     -0.62493540     -0.62611223     -0.63041727
     -0.63738080     -0.64363099     -0.64980993     -0.65420076     -0.65573852
     -0.65612817     -0.65523816     -0.65321349     -0.65153409     -0.64994005
     -0.64847485     -0.64715127     -0.64434823     -0.64039058     -0.63716239
     -0.63673827     -0.63865074     -0.64270328     -0.64705692     -0.64946200
     -0.65193869     -0.65412862     -0.65607160     -0.65781989     -0.65938756
     -0.66079417     -0.66205674     -0.66161353     -0.66019924     -0.65785053
     -0.65465038     -0.65218235     -0.64986947     -0.64777482     -0.64589375
     -0.64419829     -0.64267175     -0.64129736     -0.64005982     -0.63618313
     -0.63032097     -0.62256061     -0.61303921     -0.60652801     -0.60334447
     -0.60298567     -0.60527542     -0.60841518     -0.61117586     -0.61377396
     -0.61472203     -0.61443238     -0.61297656     -0.61044150     -0.60690432
     -0.60476401     -0.60349794     -0.60315365     -0.60692115     -0.61140219
     -0.61696207     -0.62343216     -0.62767423     -0.63038545     -0.63164753
     -0.63159493     -0.63168482     -0.63168759     -0.63025254     -0.62771580
     -0.62410137     -0.61949226     -0.61550816     -0.61224797     -0.60961572
     -0.60750804     -0.60585935     -0.60437108     -0.60305117     -0.60187196
     -0.60081340     -0.59986277     -0.60151776     -0.60378950     -0.60542854
     -0.60666461     -0.60486899     -0.60226378     -0.60173875     -0.60257234
     -0.60469994     -0.60803068     -0.61087214     -0.61351815     -0.61592988
     -0.61810138     -0.61873558     -0.61820614     -0.61658504     -0.61257484
     -0.60787594     -0.60226470     -0.59585165     -0.59193562     -0.58975254
     -0.59041789     -0.59347530     -0.59580265     -0.59795895     -0.59861985
     -0.59809243     -0.59778142     -0.59742632     -0.59708148     -0.59676858
     -0.59648306     -0.59622441     -0.59613238     -0.59483716     -0.59267922
     -0.58969659     -0.58774440     -0.58773465     -0.58934477     -0.59252807
     -0.59516165     -0.59763902     -0.59990414     -0.60194185     -0.60239619
     -0.60168617     -0.59988547     -0.59866383     -0.59757596     -0.59668873
     -0.59760534     -0.59834419     -0.60073351     -0.60432796     -0.60738013
     -0.60885258     -0.60907116     -0.60812990     -0.60612532     -0.60445447
     -0.60287574     -0.60302572     -0.60308893     -0.60336980     -0.60382607
     -0.60283183     -0.60220126     -0.60183771     -0.60170503     -0.60181534
     -0.60214493     -0.60242841     -0.60269880     -0.60294741     -0.60317152
     -0.60337369     -0.60373123     -0.60422845     -0.60355401     -0.60349249
     -0.60353537     -0.60370058     -0.60532311     -0.60655441     -0.60772245
     -0.60880162     -0.60977119     -0.61064518     -0.61143140     -0.61085145
     -0.61084620     -0.61107745     -0.61013658     -0.60965308     -0.60919352
     -0.60878541     -0.60992015     -0.61221496     -0.61410046     -0.61588119
     -0.61616192     -0.61533786     -0.61349698     -0.61071521     -0.60989767
     -0.61040879     -0.61221976     -0.61525200     -0.61774149     -0.62008427
     -0.62225160     -0.62279225     -0.62216284     -0.62044643     -0.61778022
     -0.61551381     -0.61340260     -0.61147766     -0.60974356     -0.60982977
     -0.61126745     -0.61398114     -0.61810463     -0.62032594     -0.62138733
     -0.62127873     -0.61974914     -0.61856894     -0.61742256     -0.61636107
     -0.61540616     -0.61454579     -0.61377334     -0.61344971     -0.61344725
     -0.61374302     -0.61431238     -0.61479981     -0.61525918     -0.61568068
     -0.61456129     -0.61230233     -0.60888399     -0.60595857     -0.60353782
     -0.60159992     -0.60014722     -0.59753901     -0.59711093     -0.59803761
     -0.60024822     -0.60366311     -0.60657379     -0.60928615     -0.61176109
     -0.61271946     -0.61252499     -0.61124347     -0.60738639     -0.60269053
     -0.59849934     -0.59452994     -0.59432956     -0.59703524     -0.60071519
     -0.60557730     -0.60843285     -0.61000869     -0.61035515     -0.60953988
     -0.60895310     -0.60835525     -0.60779359     -0.60869062     -0.60913575
     -0.60946084     -0.61137459     -0.61155006     -0.61228157     -0.61320017
     -0.61272931     -0.61253951     -0.61232870     -0.61211714     -0.61192963
     -0.61176029     -0.61160869     -0.61147369     -0.61144509     -0.61149769
     -0.61006295     -0.60925091     -0.60858096     -0.60808759     -0.60924460
     -0.61006039     -0.61086039     -0.61161327     -0.61229281     -0.61165961
     -0.61005646     -0.60753295     -0.60557404     -0.60511782     -0.60586619
     -0.60943969     -0.61237836     -0.61529406     -0.61811103     -0.61918967
     -0.61913031     -0.61800388     -0.61589706     -0.61291199     -0.61036703
     -0.60800819     -0.60586252     -0.60393117     -0.60222841     -0.60243857
     -0.60416538     -0.60595310     -0.60780384     -0.60823206     -0.60761087
     -0.60722540     -0.60681267     -0.60642116     -0.60606867     -0.60574947
     -0.60546223     -0.60520429     -0.60233490     -0.59752291     -0.59396885
     -0.59101875     -0.59131603     -0.59415523     -0.59635184     -0.59850323
     -0.60049720     -0.60121503     -0.60101484     -0.59994620     -0.59807615
     -0.59652555     -0.59507528     -0.59233822     -0.59034684     -0.58871643
     -0.58744376     -0.58821316     -0.58898757     -0.59006701     -0.59139379
     -0.59255674     -0.59362999     -0.59460718     -0.59549034     -0.59628904
     -0.59566957     -0.59286378     -0.58988996     -0.58645988     -0.58397092
     -0.58317762     -0.58224411     -0.58288598     -0.58469546     -0.58764883
     -0.59167501     -0.59390448     -0.59499162     -0.59502952     -0.59409268
     -0.59338371     -0.59128359     -0.58982904     -0.58867391     -0.58781860
     -0.58859073     -0.58794011     -0.58648219     -0.58422259     -0.58265092
