      0.25055525      0.25569304      0.25569249      0.25569150      0.25623390
      0.24936983      0.24936870      0.24936822      0.24936790      0.24936754
      0.24936730      0.24936697      0.24936664      0.24922154      0.25340602
      0.25340423      0.25340401      0.25340379      0.25340357      0.25418961
      0.24902455      0.24902692      0.24902666      0.24902647      0.24902615
      0.24902589      0.24902554      0.24856351      0.25324430      0.25324149
      0.25324123      0.25324103      0.25326838      0.24862832      0.24862846
      0.24862841      0.24862840      0.24862858      0.24862873      0.24923118
      0.25463055      0.25462983      0.25462953      0.25462929      0.25488724
      0.25091770      0.25092050      0.25092025      0.25091998      0.25091972
      0.25091945      0.25091923      0.25091885      0.25007002      0.25817731
      0.25817800      0.25817791      0.25839512      0.25375749      0.25376050
      0.25376047      0.25376040      0.25376035      0.25376023      0.25376009
      0.25375994      0.25375965      0.25375941      0.25375920      0.25457006
      0.25489643      0.25490099      0.25490082      0.25490062      0.25490051
      0.25490035      0.25490023      0.25460530      0.26022804      0.26022731
      0.26022706      0.26055530      0.25582138      0.25582523      0.25582486
      0.25582444      0.25582400      0.25582355      0.25582306      0.25517750
      0.26197301      0.26197310      0.26197248      0.26197197      0.26213924
      0.25746164      0.25746516      0.25746486      0.25776651      0.26460623
      0.26460653      0.26460631      0.26460608      0.26460561      0.26460519
      0.26460464      0.26460417      0.26385586      0.25857716      0.25857769
      0.25857725      0.25857682      0.25883127      0.26227175      0.26227167
      0.26227136      0.26227103      0.26227079      0.26227063      0.26180210
      0.26746883      0.26353087      0.26353407      0.26353392      0.26353368
      0.26353351      0.26353318      0.26353295      0.26515436      0.27440477
      0.27440680      0.27440656      0.27440614      0.27446566      0.27143937
      0.27617184      0.27616984      0.27616978      0.27616966      0.27616951
      0.27616944      0.27616916      0.28046139      0.28663516      0.28663448
      0.28663443      0.28675276      0.28164007      0.28164314      0.28164301
      0.28164287      0.28706224      0.29542345      0.29542424      0.29542397
      0.29542379      0.29542351      0.29542334      0.29542324      0.29502123
      0.29030636      0.29531114      0.30354653      0.30354702      0.30354714
      0.30354715      0.30354717      0.30354727      0.30564089      0.31373895
      0.31373991      0.31373980      0.31373977      0.31339422      0.30820819
      0.30820914      0.30821017      0.31551865      0.32546951      0.32547000
      0.32547015      0.32547031      0.32547054      0.32547058      0.32547075
      0.32547093      0.32547109      0.32577321      0.33189341      0.34303866
      0.34303880      0.34303888      0.34303897      0.34303896      0.34303898
      0.34303909      0.34303923      0.34303942      0.34303954      0.34303980
      0.34905147      0.35889227      0.35975899      0.35392784      0.35392891
      0.35392925      0.35392958      0.35392991      0.35393021      0.35393047
      0.36788885      0.37798773      0.37798799      0.37798824      0.37798844
      0.37798867      0.37821904      0.37247978      0.37248030      0.37248058
      0.37248093      0.37248128      0.37248163      0.37248197      0.37248229
      0.38947672      0.39961568      0.39961583      0.39961597      0.39961606
      0.39961611      0.39961611      0.40009901      0.39531862      0.39531955
      0.39531947      0.39531940      0.39531935      0.41192467      0.42087027
      0.42087034      0.42087038      0.42087048      0.42087059      0.42087066
      0.42087055      0.42158358      0.41583680      0.41583777      0.41583782
      0.41583785      0.41583786      0.41583784      0.41583779      0.43343161
      0.44191758      0.44191745      0.44191727      0.44191712      0.44191697
      0.44192891      0.43655871      0.43655899      0.43655902      0.43655910
      0.43655921      0.45495977      0.46303964      0.46303974      0.46303979
      0.46303979      0.46303975      0.46303967      0.46303957      0.46303934
      0.46389428      0.45867202      0.45867478      0.47752047      0.48454215
      0.48454205      0.48454193      0.48454183      0.48454172      0.48454161
      0.48454149      0.48454136      0.48454123      0.48454073      0.48454046
      0.50253725      0.50348276      0.50348190      0.50348163      0.50348135
      0.50348107      0.50348080      0.50348055      0.50348032      0.50348010
      0.50347992      0.50347976      0.50347968      0.52348509      0.53028691
      0.53076367      0.52608084      0.52608132      0.52608123      0.52608113
      0.52608101      0.52608086      0.52608068      0.52608048      0.52608028
      0.54520654      0.55133483      0.55133467      0.55133449      0.55133432
      0.55133422      0.55251892      0.54444777      0.54444661      0.54444667
      0.54444676      0.56404844      0.56998584      0.56998591      0.56998591
      0.56998587      0.56998577      0.56998563      0.56998545      0.56998522
      0.56998496      0.56998467      0.56998438      0.57100776      0.57190801
      0.57705641      0.57705628      0.57705615      0.57705606      0.57705601
      0.57705599      0.57705599      0.57705603      0.59284564      0.59804289
      0.59804293      0.59804291      0.59804284      0.59827617      0.59420478
      0.59420466      0.59420442      0.59420414      0.59420383      0.59420353
      0.59420324      0.61359735      0.61949414      0.61949397      0.61949381
      0.61980123      0.61526899      0.61527004      0.61526998      0.61526994
      0.62236363      0.62694326      0.62694329      0.62694314      0.62694302
      0.62694281      0.62694262      0.62694235      0.62715783      0.62278016
      0.62278121      0.62278084      0.64216513      0.64760147      0.64760121
      0.64760102      0.64760084      0.64760059      0.64760054      0.64760032
      0.64732064      0.64331078      0.66277514      0.66784235      0.66784267
      0.66784289      0.66784299      0.66784307      0.66784306      0.66784299
      0.66784271      0.66784243      0.66792533      0.66313093      0.68109455
      0.68933148      0.68933217      0.68933199      0.68933187      0.68933180
      0.68933172      0.68933157      0.68933160      0.68933140      0.68933135
      0.68942755      0.68489969      0.68490194      0.68490194      0.72764945
      0.73980009      0.73980335      0.73980313      0.73980281      0.73980255
      0.73980219      0.73980188      0.73980162      0.73982766      0.73513393
      0.73513650      0.73513635      0.73513621      0.73513612      0.73505223
      0.74294884      0.74637099      0.74637496      0.74637485      0.74637454
      0.74637428      0.74653660      0.81116951      0.82691303      0.82691587
      0.82691547      0.82691519      0.82691486      0.82691469      0.82691472
      0.82691485      0.82691521      0.82691574      0.82691634      0.82691720
      0.82731087      0.82254486      0.82254794      0.82254944      0.82255096
      0.82255263      0.82255435      0.82255619      0.83314672      0.84071092
      0.84072347      0.84072522      0.84072704      0.84051956      0.83553993
      0.83554202      0.83554377      0.83554554      0.83554736      0.83554907
      0.83555084      0.83555235      0.83555401      0.86959823      0.88044572
      0.88045595      0.88063526      0.87629175      0.87629508      0.87629677
      0.87629843      0.87630006      0.87630165      0.87630310      0.87630454
      0.87630600      0.87630734      0.87630871      0.87631006      0.87631127
      0.87652724      0.90213790      0.91603985      0.91605235      0.91605391
      0.91605498      0.91605601      0.91605688      0.91605776      0.91605870
      0.91605951      0.91606043      0.91606135      0.91574012      0.91038537
      0.91038655      0.91038748      0.91038840      0.91038931      0.91039018
      0.91039091      0.95656747      0.96902985      0.96904622      0.96904825
      0.96904895      0.96904949      0.96863303      0.96370576      0.96370696
      0.96370759      0.96370820      0.96370884      0.96370936      0.96370992
      0.96371060      0.96371130      0.96371200      0.96371275      0.96371349
      0.99965989       1.0129629       1.0145098       1.0082371       1.0082381
       1.0082388       1.0082394       1.0082401       1.0082406       1.0082412
       1.0082417       1.0082422       1.0082427       1.0082432       1.0082437
       1.0082442       1.0082448       1.0082455       1.0091901       1.0040698
       1.0511227       1.0648014       1.0648219       1.0648252       1.0648261
       1.0648269       1.0648277       1.0648283       1.0648290       1.0648295
       1.0648300       1.0648305       1.0648309       1.0648313       1.0655461
       1.0598379       1.0598381       1.0598384       1.0598386       1.0825607
       1.0931679       1.0931847       1.0931874       1.0931878       1.0931882
       1.0931887       1.0931891       1.0931895       1.0930344       1.0888422
       1.0888422       1.0888426       1.0888429       1.0888432       1.0888435
       1.0888438       1.1103168       1.1196919       1.1197202       1.1197237
       1.1197237       1.1197239       1.1206305       1.1141301       1.1141314
       1.1141319       1.1141324       1.1141329       1.1141333       1.1141337
       1.1141341       1.1141346       1.1847702       1.2010472       1.2011188
       1.2011215       1.2012982       1.1953756       1.1953762       1.1953765
       1.1953769       1.1953772       1.1953776       1.1953779       1.1953781
       1.1953784       1.1953786       1.1953788       1.1953790       1.1953793
       1.1953794       1.1953796       1.1953797       1.1953799       1.1962446
       1.1912007       1.1912019       1.1912019       1.1912018       1.1912017
       1.2647351       1.2751117       1.2751241       1.2751270       1.2751296
       1.2751320       1.2750295       1.2707917       1.2707943       1.2707973
       1.3166254       1.3245609       1.3245736       1.3245768       1.3245797
       1.3245825       1.3245852       1.3245878       1.3245902       1.3251473
       1.3201312       1.3201378       1.3201402       1.3201426       1.3201450
       1.3762660       1.3846406       1.3846491       1.3846513       1.3846537
       1.3846563       1.3846593       1.3847234       1.3796752       1.3796796
       1.3796841       1.3796889       1.3796941       1.4326679       1.4407833
       1.4407940       1.4408000       1.4408062       1.4408127       1.4408196
       1.4408268       1.4411538       1.4368984       1.4369072       1.4369153
       1.4369236       1.4877551       1.4957077       1.4957213       1.4957298
       1.4957385       1.4957475       1.4957571       1.4957670       1.4964097
       1.4913865       1.4913999       1.4914105       1.4914212       1.5408445
       1.5487200       1.5487357       1.5487463       1.5487571       1.5487683
       1.5487800       1.5487922       1.5488048       1.5489968       1.5440357
       1.5440509       1.5440644       1.5928457       1.6006118       1.6006306
       1.6006435       1.6006565       1.6006697       1.6006834       1.6006976
       1.6007119       1.6006008       1.5954776       1.5954929       1.5955081
       1.6451149       1.6527574       1.6527787       1.6527936       1.6528085
       1.6528237       1.6528393       1.6528552       1.6528713       1.6530324
       1.6488639       1.6488817       1.6488977       1.7012806       1.7090503
       1.7090729       1.7090885       1.7091053       1.7091226       1.7091402
       1.7091578       1.7091751       1.7091921       1.7096705       1.7050056
       1.7050241       1.7583682       1.7661633       1.7661895       1.7662034
       1.7662194       1.7662353       1.7662520       1.7662686       1.7662853
       1.7656995       1.7603166       1.7603336       1.7603496       1.8144573
       1.8222833       1.8223124       1.8223272       1.8223443       1.8223615
       1.8223793       1.8223971       1.8224148       1.8224323       1.8232980
       1.8152074       1.8152230       1.8693236       1.8771274       1.8771567
       1.8771723       1.8771893       1.8772066       1.8772247       1.8772430
       1.8772612       1.8772791       1.8772968       1.8773140       1.8773310
       1.9298229       1.9334442       1.9334742       1.9334904       1.9335079
       1.9335256       1.9335441       1.9335628       1.9338765       1.9282725
       1.9282916       1.9283096       1.9283272       1.9810618       1.9889155
       1.9889460       1.9889621       1.9889795       1.9889970       1.9890153
       1.9896787       1.9829013       1.9829195       1.9829380       1.9829564
       1.9829743       2.0381201       2.0460800       2.0461168       2.0458363
       2.0390156       2.0390325       2.0390491       2.0390650       2.0390805
       2.0390957       2.0391107       2.0391255       2.0930632       2.1008380
       2.1008722       2.1008908       2.1009066       2.1006660       2.0972386
       2.0972515       2.0972645       2.0972775       2.0972905       2.0973036
       2.0977850       2.1504338       2.1585961       2.1586333       2.1586523
       2.1586679       2.1586819       2.1586953       2.1587083       2.1570997
       2.1478623       2.1478737       2.1478873       2.2077713       2.2159882
       2.2141351       2.2094249       2.2094417       2.2094548       2.2094669
       2.2094782       2.2094888       2.2094987       2.2052158       2.1990513
       2.2549585       2.2629317       2.2629645       2.2629806       2.2629939
       2.2630060       2.2630177       2.2576096       2.2492594       2.2492697
       2.2492810       2.2492926       2.2493043       2.3039251       2.3118196
       2.3118472       2.3118616       2.3068706       2.2986498       2.2986643
       2.2986794       2.2986947       2.2987100       2.2987249       2.2966458
       2.2885617       2.3401464       2.3479683       2.3479981       2.3480107
       2.3480250       2.3480399       2.3480558       2.3407640       2.3308303
       2.3308472       2.3308646       2.3308818       2.3308989       2.3841497
       2.3920977       2.3921334       2.3921507       2.3921688       2.3816333
       2.3705093       2.3705286       2.3705482       2.3705675       2.3705864
       2.3706047       2.3706223       2.4222563       2.4300955       2.4301283
       2.4301443       2.4241493       2.4143257       2.4143435       2.4143614
       2.4143796       2.4143978       2.4144159       2.4144337       2.4657487
       2.4734796       2.4595578       2.4494775       2.4494964       2.4495156
       2.4495355       2.4495554       2.4495753       2.4495948       2.4496140
       2.4496328       2.4496511       2.5062345       2.5144218       2.5144651
       2.5144886       2.4975148       2.4873944       2.4874123       2.4874295
       2.4874465       2.4874632       2.4874797       2.5430723       2.5510772
       2.5511197       2.5511415       2.5511594       2.5511752       2.5345848
       2.5256535       2.5256673       2.5256808       2.5256938       2.5257064
       2.5851637       2.5935352       2.5935736       2.5935924       2.5936072
       2.5936207       2.5936332       2.5936448       2.5936557       2.5936664
       2.5760832       2.5676080       2.6243360       2.6325747       2.6326152
       2.6326343       2.6326497       2.6326636       2.6326763       2.6326883
       2.6326999       2.6327111       2.6143217       2.6062530       2.6062643
       2.6619498       2.6700097       2.6700476       2.6700662       2.6700815
       2.6700954       2.6701087       2.6701217       2.6701346       2.6513019
       2.6442933       2.6443070       2.6443208       2.7013515       2.7093577
       2.7093992       2.7094199       2.7094369       2.7094521       2.7094661
       2.7094793       2.6918117       2.6853522       2.6853636       2.6853743
       2.7419446       2.7498877       2.7499220       2.7499380       2.7499506
       2.7499622       2.7499728       2.7499829       2.7499924       2.7299961
       2.7232031       2.7232117       2.7232202       2.7787377       2.7866123
       2.7866437       2.7866581       2.7866697       2.7866804       2.7866904
       2.7867000       2.7675828       2.7614632       2.7614720       2.7614806
       2.7614890       2.8174264       2.8254018       2.8254342       2.8254487
       2.8254601       2.8254706       2.8058789       2.7999511       2.7999604
       2.7999696       2.7999785       2.7999874       2.8550967       2.8629072
       2.8629404       2.8629558       2.8629679       2.8629791       2.8629899
       2.8565928       2.8514549       2.8514649       2.8514748       2.8514845
       2.9094924       2.9175998       2.9176360       2.9176528       2.9018761
       2.8966908       2.8967021       2.8967130       2.8967238       2.8967344
       2.8967448       2.8967551       2.9588337       2.9672243       2.9672613
       2.9672785       2.9672918       2.9479095       2.9420239       2.9420347
       2.9420452       2.9420555       2.9420656       2.9420754       3.0061118
       3.0146154       3.0075596       3.0029971       3.0030101       3.0030221
       3.0030335       3.0030444       3.0030551       3.0030657       3.0030761
       3.0030862       3.0685743       3.0771221       3.0577824       3.0523684
       3.0523856       3.0524007       3.0524142       3.0524266       3.0524380
       3.0524484       3.0524580       3.0524670       3.0966184       3.0998923
       3.0999288       3.0999450       3.0999573       3.0999686       3.0999791
       3.0999892       3.0999987       3.1000080       3.1000169       3.1000256
       3.0820721       3.1346165       3.1428055       3.1428412       3.1428567
       3.1428687       3.1428797       3.1428899       3.1428996       3.1429090
       3.1429180       3.1429268       3.1429354       3.1429439       3.2018492
       3.1671198       3.1550036       3.1550158       3.1550280       3.1550393
       3.1550501       3.1550605       3.1550707       3.1550808       3.1550907
       3.1551005       3.1551100       3.2158530       3.2240218       3.2240590
       3.2241598       3.2162762       3.2128658       3.2128732       3.2128845
       3.2128956       3.2129065       3.2129174       3.2074328       3.1999659
       3.2000071       3.2000302       3.2000476       3.2000625       3.2000756
       3.2000873       3.2000978       3.2001074       3.2001162       3.2001244
       3.2664656       3.2750178       3.2750594       3.2750789       3.2750928
       3.2751044       3.2751142       3.2751229       3.2751307       3.2645489
       3.2569932       3.2569887       3.3209432       3.3293570       3.3293914
       3.3294059       3.3294166       3.3294264       3.3294356       3.3294445
       3.3294532       3.3294618       3.3294702       3.3294784       3.3576867
       3.3551832       3.3552139       3.3552313       3.3552446       3.3552568
       3.3552681       3.3552791       3.3552899       3.3553009       3.3553117
       3.3553224       3.4199417       3.4284869       3.4285262       3.4285440
       3.4285572       3.4285691       3.3977593       3.3838714       3.3838699
       3.3838789       3.3838879       3.3838963       3.4447470       3.4529770
       3.4530118       3.4530270       3.4530386       3.4530492       3.4530590
       3.4530684       3.4530774       3.4530860       3.4530942       3.4531022
       3.4531100       3.5109485       3.4727935       3.4603664       3.4603663
       3.4603772       3.4603885       3.4603992       3.4604096       3.4604197
       3.4604297       3.4604396       3.4604495       3.4604595       3.5192066
       3.5272766       3.5273161       3.5273348       3.5273494       3.5273627
       3.5273752       3.4914414       3.4781504       3.4781428       3.4781511
       3.4781609       3.5366181       3.5446457       3.5446809       3.5446970
       3.5447092       3.5447204       3.5447307       3.5447404       3.5447496
       3.5447584       3.5447668       3.5447748       3.5447826       3.6023904
       3.6103600       3.5633401       3.5496764       3.5496675       3.5496749
       3.5496840       3.5496928       3.5497012       3.5497093       3.5497173
       3.5497252       3.6051832       3.6129754       3.6129999       3.6130108
       3.6130201       3.6130302       3.6130410       3.6130524       3.6130643
       3.5903543       3.5797593       3.5797544       3.5797636       3.6385924
       3.6466558       3.6466945       3.6467132       3.6467279       3.6467416
       3.6467549       3.6467678       3.6467804       3.6467928       3.6468050
       3.6468168       3.7105462       3.6974648       3.6881356       3.6881311
       3.6881460       3.6881616       3.6881757       3.6881888       3.6882012
       3.6882129       3.6882239       3.6882343       3.7554737       3.7641213
       3.7641655       3.7641871       3.7642029       3.6935809       3.6773160
       3.6772551       3.6772622       3.6772709       3.6772789       3.6772866
       3.7427750       3.7514367       3.7514799       3.7515003       3.7515150
       3.7515279       3.7515393       3.7515497       3.7515595       3.7515687
       3.7515774       3.7515857       3.8161524       3.8248165       3.8248556
       3.8248730       3.8248861       3.8248983       3.8249098       3.8249208
       3.8249316       3.7514085       3.7410417       3.7410389       3.7410454
       3.8055091       3.8143001       3.8143380       3.8143533       3.8143638
       3.8143731       3.7685565       3.7606320       3.7606297       3.7606365
       3.7606433       3.7606499       3.8239895       3.8327943       3.8328330
       3.8328484       3.8328591       3.8328688       3.8328778       3.8328863
       3.8328944       3.7767835       3.7684187       3.7684198       3.8316377
       3.8404723       3.8405108       3.8405261       3.8405362       3.8405449
       3.8405524       3.8405592       3.8405650       3.8405702       3.7876064
       3.7795006       3.8424391       3.8512202       3.8512543       3.8512658
       3.8512724       3.8512777       3.8512818       3.8512853       3.8512881
       3.8512904       3.8512923       3.8004705       3.8537134       3.8624239
       3.8624564       3.8624658       3.8624701       3.8624730       3.8624745
       3.8624753       3.8624753       3.8624749       3.8624741       3.8624731
       3.8763705       3.8774003       3.8774249       3.8774323       3.8774350
       3.8774363       3.8774363       3.8774354       3.8774335       3.8774309
       3.8774278       3.8774240       3.9389221       3.8989689       3.8912434
       3.8912426       3.8912432       3.8912426       3.8912410       3.8912384
       3.8912349       3.8912307       3.8912260       3.8912207       3.9548538
       3.9638497       3.9142829       3.9066585       3.9066507       3.9066484
       3.9066452       3.9066413       3.9066365       3.9066311       3.9066251
       3.9066186       3.9704670       3.9796113       3.9796363       3.9272715
       3.9195155       3.9195055       3.9195017       3.9194963       3.9194899
       3.9194828       3.9194754       3.9194680       3.9829975       3.9920604
       3.9920839       3.9920860       3.9387557       3.9309733       3.9309591
       3.9309566       3.9309516       3.9309463       3.9309397       3.9309330
       3.9925269       4.0015001       4.0015231       4.0015245       4.0015219
       3.9474269       3.9396127       3.9395949       3.9395910       3.9395845
       3.9395776       3.9395698       4.0033024       4.0124544       4.0124760
       4.0124766       4.0124734       4.0124697       3.9583810       3.9505887
       3.9505703       3.9505653       3.9505585       3.9505511       4.0123562
       4.0214201       4.0214409       4.0214406       4.0214365       4.0214319
       4.0214269       3.9684495       3.9606778       3.9606584       3.9606525
       3.9606451       3.9606371       4.0261537       4.0356176       4.0356379
       4.0356367       4.0356316       4.0356260       4.0356201       3.9828967
       3.9750538       3.9750337       3.9750277       3.9750202       4.0400521
       4.0495069       4.0495275       4.0495264       4.0495213       4.0495153
       4.0495087       4.0495020       3.9943671       3.9864176       3.9863909
       3.9863794       4.0519490       4.0614176       4.0614393       4.0614410
       4.0614393       4.0614368       4.0614338       4.0614307       4.0075040
       3.9997401       3.9997162       3.9997079       3.9997019       4.0659121
       4.0755060       4.0755315       4.0755362       4.0755372       4.0755372
       4.0755364       4.0755354       4.0171241       4.0089731       4.0089475
