      0.25055525      0.25569304      0.25569249      0.25569150      0.25623390
      0.24936983      0.24936870      0.24936822      0.24936790      0.24936754
      0.24936730      0.24936697      0.24936664      0.24922154      0.25340602
      0.25340423      0.25340401      0.25340379      0.25340357      0.25418961
      0.24902455      0.24902692      0.24902666      0.24902647      0.24902615
      0.24902589      0.24902554      0.24856351      0.25324430      0.25324149
      0.25324123      0.25324103      0.25326840      0.24862838      0.24862871
      0.24862884      0.24862914      0.24862945      0.24769885      0.25463484
      0.25463246      0.25463270      0.25463269      0.25463274      0.25489094
      0.25092160      0.25092454      0.25092432      0.25092399      0.25218693
      0.26033620      0.26033458      0.26033376      0.26033280      0.26033176
      0.26033055      0.26032925      0.26054507      0.25590588      0.25590716
      0.26028100      0.27069541      0.27069204      0.27068968      0.27068709
      0.27068437      0.27068139      0.27067837      0.27067527      0.27098633
      0.26714810      0.26714950      0.26714610      0.26714261      0.26713911
      0.26713549      0.26713185      0.27133919      0.28271792      0.28271343
      0.28270943      0.28303388      0.27829612      0.27829609      0.27829178
      0.27828739      0.27828292      0.27827839      0.27827378      0.29054805
      0.30377544      0.30377159      0.30376675      0.30376198      0.30392495
      0.29924302      0.29924218      0.29923749      0.29923276      0.29922804
      0.29922332      0.29921860      0.29914578      0.32188014      0.33615968
      0.33615606      0.33615108      0.33539828      0.33011510      0.33011115
      0.33010623      0.33010134      0.33009647      0.33001726      0.32993394
      0.34705598      0.36137405      0.36137407      0.36136932      0.36136446
      0.36125239      0.35730949      0.35730805      0.35730328      0.35729843
      0.35729362      0.35728866      0.35728372      0.35727883      0.35727387
      0.40757754      0.41919979      0.41920147      0.41925633      0.41433504
      0.41433424      0.41432942      0.45888300      0.46862126      0.46862292
      0.46861820      0.46861321      0.46860833      0.46860347      0.46859848
      0.46859353      0.46870697      0.46358939      0.52160589      0.53345884
      0.53345987      0.53345503      0.53345020      0.53344557      0.53344113
      0.53343704      0.58331996      0.59455319      0.59455654      0.59415249
      0.58943637      0.58943571      0.58943645      0.58943816      0.58944082
      0.64278886      0.65489444      0.65490971      0.65491825      0.65492576
      0.65493251      0.65493866      0.69773848      0.70787914      0.70270484
      0.70271142      0.70271854      0.70272504      0.70273186      0.70273876
      0.70274575      0.70275272      0.76992940      0.78433710      0.78435590
      0.78436785      0.78437803      0.78468902      0.78026349      0.78027328
      0.78028068      0.85142133      0.86538405      0.86540706      0.86542286
      0.86543590      0.86544707      0.86545709      0.86546633      0.86547530
      0.86548371      0.88009266      0.88527702      0.87945978      0.87947007
      0.87947883      0.87948753      0.87949613      0.87950457      0.87951280
      0.87952085      0.87952864       1.0029380       1.0275095       1.0275010
       1.0275203       1.0277665       1.0220409       1.0220538       1.0220654
       1.0220764       1.0220870       1.0220974       1.0221074       1.0221172
       1.0703061       1.0836675       1.0836885       1.0836991       1.0837092
       1.0837194       1.0837299       1.0842235       1.0794539       1.0794656
       1.0794763       1.0794868       1.0794972       1.1514986       1.1679738
       1.1680117       1.1680334       1.1680513       1.1680671       1.1680814
       1.1680945       1.1688201       1.1630854       1.1630981       1.1631096
       1.1631208       1.2491980       1.2632714       1.2633123       1.2633357
       1.2633547       1.2633713       1.2633862       1.2634003       1.2634134
       1.2634382       1.2580803       1.2580926       1.2581043       1.3499981
       1.3654266       1.3654221       1.3654456       1.3654646       1.3654817
       1.3654967       1.3655111       1.3655243       1.3655373       1.3655495
       1.4282035       1.4327138       1.4327568       1.4327806       1.4327990
       1.4328160       1.4328308       1.4328451       1.4328584       1.4328714
       1.4328838       1.4328960       1.4329078       1.5504879       1.5659148
       1.5662774       1.5607867       1.5608141       1.5608385       1.5608592
       1.6607298       1.6748079       1.6748498       1.6748850       1.6749139
       1.6749407       1.6749641       1.6749866       1.6750073       1.7459550
       1.7571532       1.7525086       1.7525429       1.7525713       1.7525983
       1.7526222       1.7526452       1.7526667       1.7526874       1.7527073
       1.7527266       1.8430055       1.8560322       1.8560750       1.8561113
       1.8561420       1.8573551       1.8493090       1.8493318       1.9268160
       1.9381077       1.9381494       1.9381863       1.9382173       1.9382467
       1.9382727       1.9382978       1.9383211       1.9383437       1.9383653
       1.9383863       2.0258841       2.0383180       2.0393854       2.0339161
       2.0339484       2.0339780       2.0340042       2.0951539       2.1104156
       2.1104576       2.1104923       2.1105205       2.1105480       2.1105726
       2.1105967       2.1106195       2.1106419       2.1108969       2.1068467
       2.1068674       2.1068874       2.1069070       2.1069261       2.1069447
       2.2068301       2.2191067       2.2191551       2.2191941       2.2192274
       2.2195644       2.2150585       2.3060605       2.3215967       2.3216483
       2.3216891       2.3217231       2.3217552       2.3217836       2.3218110
       2.3218365       2.3218613       2.3218850       2.3221238       2.3177688
       2.4217390       2.4358284       2.4358822       2.4359232       2.4359577
       2.4359898       2.4360182       2.4360453       2.4360707       2.4360950
       2.4358387       2.4318515       2.5298259       2.5434025       2.5434598
       2.5435028       2.5435386       2.5435718       2.5436011       2.5436292
       2.5436551       2.5436802       2.6362486       2.6422086       2.6422726
       2.6423168       2.6423528       2.6423867       2.6424168       2.6424457
       2.6424727       2.7229537       2.7340305       2.7340961       2.7341406
       2.7342723       2.7297781       2.7298104       2.7298394       2.7298664
       2.7298926       2.8109155       2.8222017       2.8222690       2.8223136
       2.8223491       2.8223824       2.8224122       2.8224670       2.8178003
       2.8178289       2.8962409       2.9084362       2.9085039       2.9085479
       2.9085827       2.9086151       2.9086440       2.9086718       2.9086976
       2.9087227       2.9814566       2.9881010       2.9881730       2.9882156
       2.9882490       2.9882800       2.9883076       2.9883342       2.9883592
       2.9883834       3.0576374       3.0684507       3.0685224       3.0685652
       3.0689906       3.0642534       3.0642821       3.0643080       3.0643321
       3.0643554       3.1334240       3.1438136       3.1438878       3.1439303
       3.1439625       3.1439915       3.1440176       3.1438332       3.1388751
       3.1388978       3.2090478       3.2197294       3.2198065       3.2198495
       3.2198818       3.2199103       3.2199359       3.2199604       3.2199831
       3.2200051       3.2925107       3.2992550       3.2993374       3.2993815
       3.2994140       3.2994424       3.2994677       3.2994916       3.2995140
       3.2995356       3.2995562       3.3762627       3.3878526       3.3879325
       3.3881912       3.3830124       3.3830430       3.3830681       3.3830917
       3.3831138       3.3831348       3.3831548       3.4641138       3.4760259
       3.4761066       3.4761508       3.4761833       3.4758890       3.4705580
       3.4705814       3.4706031       3.4706238       3.4706437       3.5502836
       3.5622261       3.5623084       3.5623528       3.5623853       3.5624130
       3.5624375       3.5624603       3.5620647       3.5571572       3.5571774
       3.6367676       3.6488475       3.6489310       3.6489751       3.6490075
       3.6490348       3.6490589       3.6490814       3.6491024       3.6491225
       3.6491418       3.7299445       3.7436187       3.7374271       3.7374716
       3.7375043       3.7375315       3.7375554       3.7375777       3.7375985
       3.7376184       3.7376374       3.8185652       3.8306242       3.8307091
       3.8307536       3.8307861       3.8308131       3.8317807       3.8266818
       3.8267021       3.8267218       3.8267407       3.8267590       3.9112120
       3.9233800       3.9234647       3.9235085       3.9235406       3.9235672
       3.9235904       3.9236119       3.9236319       3.9236509       3.9243835
       4.0019395       4.0138003       4.0138873       4.0139321       4.0139644
       4.0139911       4.0140141       4.0140357       4.0140558       4.0140749
       4.0140933       4.0992471       4.1109563       4.1108903       4.1067438
       4.1067764       4.1068034       4.1068268       4.1068484       4.1068685
       4.1068876       4.1069060       4.1069236       4.1890796       4.2008293
       4.2009172       4.2009615       4.2018995       4.1954247       4.1954481
       4.1954691       4.1954886       4.1955071       4.1955249       4.2677483
       4.2790658       4.2791576       4.2792024       4.2792337       4.2792591
       4.2792808       4.2794774       4.2735731       4.2735912       4.2736083
       4.2736249       4.3470079       4.3583830       4.3584728       4.3585160
       4.3585459       4.3585704       4.3585913       4.3586105       4.3586283
       4.3586451       4.3586613       4.3586769       4.4325790       4.4447690
       4.4398121       4.4398551       4.4398839       4.4399074       4.4399274
       4.4399457       4.4399625       4.4399786       4.4399940       4.5121399
       4.5237007       4.5236795       4.5194792       4.5195072       4.5195306
       4.5195506       4.5195689       4.5195859       4.5196020       4.5196175
       4.5196325       4.5954488       4.6068220       4.6069049       4.6074997
       4.6025095       4.6025366       4.6025563       4.6025742       4.6025906
       4.6026061       4.6026211       4.6026356       4.6837997       4.6963888
       4.6964579       4.6964959       4.6965846       4.6915558       4.6915761
       4.6915942       4.6916108       4.6916265       4.6916416       4.6916562
       4.6916705       4.7773202       4.7901064       4.7901683       4.7902057
       4.7902337       4.7905767       4.7863340       4.7863528       4.7863693
       4.7863847       4.7863995       4.7864139       4.7864282       4.8767388
       4.8900847       4.8901360       4.8901724       4.8902005       4.8908569
       4.8858439       4.8858649       4.8858814       4.8858971       4.8859121
       4.8859267       4.8859411       4.8859553       4.9826157       5.0012989
       5.0013346       5.0013695       5.0013979       5.0016012       4.9966478
       4.9966681       4.9966848       4.9967005       4.9967155       4.9967301
       4.9967445       4.9967587       4.9967726       4.9967863       5.1661634
       5.1888262       5.1887715       5.1836758       5.1837121       5.1837425
       5.1837687       5.1837927       5.1838144       5.1838345       5.1838531
       5.1838711       5.1838887       5.1839062       5.1839237       5.1840860
       5.1799185       5.1799371       5.1799538       5.1799703       5.1799865
       5.1800022       5.2746093       5.2847047       5.2847034       5.2847358
       5.2847657       5.2847903       5.2848118       5.2852922       5.2806280
       5.2806462       5.3620515       5.3708454       5.3708203       5.3708447
       5.3708711       5.3708952       5.3709160       5.3709354       5.3718841
       5.3649654       5.3649844       5.3650003       5.4433270       5.4517136
       5.4516884       5.4517109       5.4517366       5.4517607       5.4517816
       5.4505377       5.4424059       5.5198188       5.5278034       5.5277842
       5.5278094       5.5278372       5.5278632       5.5278862       5.5279080
       5.5279284       5.5235724       5.5763727       5.5829990       5.5829733
       5.5829892       5.5830127       5.5830360       5.6738131       5.6877908
       5.6877456       5.6877680       5.6877995       5.6878292       5.6878556
       5.6878805       5.6879040       5.6879269       5.6837379       5.6723770
       5.6723990       5.6724199       5.6724405       5.6724606       5.6724804
       5.6724998       5.6725190       5.7963455       5.8075996       5.8076036
       5.7953668       5.7821747       5.7822082       5.7822384       5.8832029
       5.8924336       5.8924056       5.8924390       5.8924758       5.8925094
       5.8925389       5.8925660       5.8925911       5.8926834       5.8699675
       5.8557058       5.9497710       5.9590846       5.9590566       5.9590882
       5.9591224       5.9591533       5.9591807       5.9592061       5.9593040
       5.9594052       5.9423004       5.9279990       6.0154701       6.0247365
       6.0247041       6.0247320       6.0247641       6.0247933       6.0248192
       6.0248433       6.0248658       6.0248876       6.0249087       6.0249295
       6.0249501       5.9746619       5.9629620       5.9628811       5.9625375
       5.9635800       6.0325665       6.0482604       6.0035968       5.9938285
       5.9938320       5.9938488       5.9938670       5.9938845       5.9939017
       5.9939180       5.9939337       5.9939489       5.9939636       5.9359596
       5.9241159       5.9241240       5.9241382       5.9241527       5.9241673
       5.9241820       5.9241964       5.8743236       5.8631005       5.8631070
       5.9365691       5.9454801       5.9454464       5.9454516       5.9454678
       5.9454828       5.8921498       6.0126938       6.0279593       6.0279159
       6.0279297       6.0279552       6.0279763       5.9851997       5.9747339
       5.9747401       5.9747509       5.9747597       5.9747670       5.9747731
       5.9747781       6.0296024       6.0421452       5.9749281       5.9605252
       5.9605198       5.9605222       5.9605254       5.9605295       5.9605334
       5.9605373       5.9605410       5.8894111       5.8754588       5.8754457
       5.8754399       5.8754370       6.0183632       6.0403141       6.0403586
       6.0403884       6.0404113       6.0258276       6.0215312       6.0215359
       6.0215434       6.0215507       6.0215568       6.0215619       6.0215665
       6.0215708       6.0215754       6.0215803       5.8981838       5.8736253
       5.8736471       5.8736416       5.8736396       5.9731662       5.9834544
       5.9834856       5.9835106       5.9835288       5.9835424       5.9835525
       5.9835605       5.9353876       5.9865170       5.9991087       5.9991066
       5.9991180       5.9991241       5.9991289       5.9991324       5.9991352
       5.9991375       5.9991393       5.9991413       5.9991436       5.9271550
       5.9106927       5.9106683       5.9106605       6.0449615       6.0617000
       6.0618180       6.0618418       6.0618585       6.0618726       6.0618857
       6.0618980       6.0619102       5.9758556       5.9618047       5.9617858
       5.9617842       5.9617866       5.9617911       5.9617968       6.0282274
       6.0358797       6.0359044       6.0359263       6.0359409       6.0359533
       5.9440811       5.9286734       5.9826813       5.9896636       5.9896806
       5.9896911       5.9896970       5.9897029       5.9897081       5.9897139
       5.9889447       6.0862984       6.0979637       6.0979866       6.0980122
       6.0980356       6.0980543       6.0980713       6.0980857       6.0980991
       6.0981113       6.0981232       6.0981346       6.0981458       5.9805878
       5.9651827       5.9651582       5.9651439       5.9651361       6.0781192
       6.0901411       5.9903277       5.9762924       5.9762864       5.9762824
       5.9762809       5.9762790       5.9762786       5.9762780       5.9762783
       6.0028511       6.0032014       6.0032152       6.0032218       6.0032271
       6.0032309       6.0032343       6.0032368       6.0032390       6.0032410
       6.0032430       6.0032448       6.0063872       6.0042008       6.0042102
       6.0042128       6.0042138       6.0042141       6.0042141       6.0042136
       5.9267511       5.9154804       5.9154590       5.9154419       5.9154304
       6.0088673       6.0197441       6.0197705       6.0197851       6.0197933
       6.0197989       6.0198018       5.9323259       5.9199124       5.9198883
       5.9198695       5.9198562       6.0078240       6.0182809       5.9571793
       5.9419540       5.9419417       5.9419332       5.9419281       5.9419219
       5.9419170       5.9419119       5.9419075       5.9419032       5.9418994
       6.0314654       6.0421362       6.0421646       6.0421811       6.0421913
       6.0421981       5.9423349       5.9300783       5.9300483       5.9300269
       5.9300107       5.9299980       5.9299884       5.9284630       5.9236438
       5.9236398       5.9236345       5.9236294       5.9236222       5.9236155
       5.9236075       5.9235995       5.9235913       5.9235837       5.9235764
       5.9235698       5.9090840       5.9057387       5.9057315       5.9057255
       5.9057196       5.9057120       5.9057049       5.9056968       5.9056885
       5.9056801       5.9056720       5.9056643       5.8077078       5.8836238
       5.8943342       5.8943373       5.8943362       5.8943313       5.8943261
       5.8943189       5.8943116       5.8943031       5.8018334       5.7910940
       5.7910464       5.7910167       5.8804502       5.8912005       5.8912158
       5.8912212       5.8912221       5.8107649       5.7997087       5.7996616
       5.7996336       5.7996134       5.7995941       5.7995782       5.7995634
       5.8889595       5.8997274       5.8187493       5.8074972       5.8074576
       5.8074365       5.8074214       5.8074066       5.8073935       5.8073801
       5.8073676       5.8073557       5.7289577       5.8061577       5.8168893
       5.8168895       5.8168888       5.8168840       5.8168785       5.8168710
       5.8168635       5.8168549       5.7442985       5.7324211       5.7323652
       5.7323362       5.8217482       5.8325194       5.8325353       5.8325426
       5.8325451       5.8325444       5.7633108       5.7525161       5.7524609
       5.7524332       5.7524147       5.7523985       5.7523853       5.8416643
       5.8524394       5.8524595       5.7834249       5.7730628       5.7730119
       5.7729895       5.7729757       5.7729630       5.7729520       5.7729411
       5.7729314       5.7729225       5.7921919       5.7923241       5.7922902
       5.7922811       5.7922764       5.7922712       5.7922659       5.7922600
       5.7922537       5.7922469       5.7199328       5.7088569       5.7087897
       5.7981417       5.8089264       5.8089408       5.8089495       5.8089530
       5.8089540       5.8089528       5.8089506       5.7322607       5.7206860
       5.7206201       5.7205898       5.7205709       5.8101357       5.8209378
       5.8209568       5.8209689       5.8209754       5.8209786       5.7400398
       5.7281461       5.7280816       5.7280524       5.7280338       5.7280195
       5.7280082       5.8174486       5.8282493       5.8282708       5.8282850
       5.7486726       5.7367534       5.7366914       5.7366655       5.7366495
       5.7366369       5.7366266       5.7366172       5.7366094       5.8248651
       5.8357069       5.7561583       5.7441123       5.7440561       5.7440351
       5.7440229       5.7440139       5.7440062       5.7439988       5.7439918
       5.7439853       5.7439795       5.7511191       5.7496296       5.7495867
       5.7495764       5.7495712       5.7495673       5.7495636       5.7495597
       5.7495554       5.7495506       5.7495456       5.6686314       5.6565859
       5.7467426       5.7575779       5.7575873       5.7575945       5.7575984
       5.7575998       5.7575996       5.7575985       5.7575962       5.7575932
       5.6731544       5.6610001       5.6609292       5.7514700       5.7623300
       5.7623454       5.7623565       5.7623627       5.7623662       5.7623675
       5.7623678       5.6791199       5.6672742       5.6672013       5.6671701
       5.6671515       5.7573564       5.7682120       5.7682324       5.7682467
       5.7682553       5.7682605       5.6831272       5.6714366       5.6713639
       5.6713330       5.6713145       5.6713013       5.6712918       5.7601771
       5.7710547       5.7710767       5.7710926       5.7711024       5.6889695
       5.6772402       5.6771704       5.6771423       5.6771258       5.6771139
       5.6771052       5.6770981       5.7674138       5.7782690       5.7782929
       5.7061042       5.6948146       5.6947466       5.6947224       5.6947098
       5.6947012       5.6946947       5.6946889       5.6946841       5.6946802
       5.7850441       5.7959073       5.7225659       5.7112255       5.7111637
       5.7111443       5.7111351       5.7111295       5.7111254       5.7111217
       5.7111185       5.7111158       5.7111137       5.8016659       5.7386552
       5.7273716       5.7273193       5.7273054       5.7273003       5.7272974
       5.7272962       5.7272946       5.7272931       5.7272915       5.7272902
       5.6551584       5.7340279       5.7448206       5.7448220       5.7448287
       5.7448334       5.7448374       5.7448398       5.7448418       5.7448425
       5.7448425       5.7448421       5.6690401       5.6576811       5.7479413
       5.7587719       5.7587850       5.7587968       5.7588052       5.7588111
       5.7588154       5.7588188       5.7588207       5.7588216       5.6776722
       5.6650974       5.6650426       5.7552861       5.7661289       5.7661472
       5.7661622       5.7661722       5.7661796       5.7661847       5.7661885
       5.7661907       5.7661919       5.6805568       5.6677849       5.6677374
       5.7579223       5.7687668       5.7687847       5.7687994       5.7688095
       5.7688170       5.7688225       5.7688267       5.7688292       5.7688306
       5.6785347       5.6652033       5.6651664       5.7552947       5.7661415
       5.7661587       5.7661730       5.7661827       5.7661899       5.7661950
       5.7661988       5.7662010       5.7662021       5.7662028       5.6695570
       5.6508884       5.7409579       5.7518004       5.7518131       5.7518240
       5.7518311       5.7518365       5.7518408       5.7518440       5.7518459
       5.7518470       5.7518477       5.7518482       5.7518490       5.8418782
       5.6833801       5.6607582       5.6607221       5.6607077       5.6606956
       5.6606862       5.6606788       5.6606718       5.6606659       5.6606610
       5.6606572       5.6606540       5.7506155       5.7614782       5.7615019
       5.7615197       5.7615306       5.7615376       5.7615418       5.7615442
       5.7615450       5.7615450       5.6669530       5.6568724       5.6568886
       5.7467713       5.7576227       5.7576391       5.7576529       5.7576624
       5.7576696       5.7576749       5.6762886       5.6675117       5.6675526
       5.6675433       5.6675315       5.6675221       5.7573539       5.7682164
       5.7682391       5.7682568       5.7682682       5.7682758       5.6899697
       5.6816017       5.6816435       5.6816367       5.6816260       5.6816168
       5.6816109       5.7713805       5.7822456       5.7048751       5.6969263
       5.6969744       5.6969741       5.6969684       5.6969625       5.6969578
       5.6969534       5.6969498       5.6969468       5.6337470       5.7168487
       5.7277599       5.7277872       5.7278016       5.7278092       5.6370589
       5.6231051       5.6231723       5.6231700       5.6231576       5.6231463
       5.6231383       5.6231318       5.7127709       5.7236349       5.7236572
       5.7236745       5.7236851       5.7236918       5.7236961       5.7236987
       5.7236997       5.7237001       5.7237002       5.5998927       5.5886577
       5.6782526       5.6890976       5.6891023       5.6891075       5.6891098
       5.5881735       5.5789681       5.5790192       5.5790071       5.5789906
       5.5789765       5.5789664       5.5789587       5.6684683       5.6793310
       5.6793526       5.6793695       5.5853355       5.5760503       5.5761039
       5.5760956       5.5760828       5.5760722       5.5760646       5.5760587
       5.5760546       5.6655030       5.6763671       5.6763906       5.5889546
       5.5797209       5.5797817       5.5797794       5.5797707       5.5797630
