       5.3126498       5.3110577       5.3100403       5.3095267       5.3094916
       5.3099032       5.3102833       5.3106570       5.3111190       5.3115629
       5.3138003       5.3174832       5.3224562       5.3287467       5.3343883
       5.3373619       5.3380360       5.3364532       5.3327792       5.3295598
       5.3265378       5.3237955       5.3213522       5.3191749       5.3194194
       5.3216648       5.3258186       5.3294474       5.3307217       5.3298737
       5.3269648       5.3262680       5.3270083       5.3293140       5.3331144
       5.3347202       5.3346845       5.3330146       5.3298009       5.3269807
       5.3243502       5.3219681       5.3198401       5.3179376       5.3162365
       5.3147146       5.3156230       5.3185384       5.3212108       5.3239070
       5.3241670       5.3223811       5.3208808       5.3212204       5.3231449
       5.3266360       5.3297269       5.3307790       5.3300930       5.3277137
       5.3256593       5.3236895       5.3218213       5.3200718       5.3184194
       5.3168757       5.3154773       5.3142138       5.3153720       5.3163634
       5.3175303       5.3188045       5.3177585       5.3170726       5.3163758
       5.3175464       5.3202728       5.3225687       5.3246543       5.3246000
       5.3227647       5.3211635       5.3195932       5.3181403       5.3168339
       5.3156537       5.3145890       5.3136277       5.3127591       5.3119764
       5.3135713       5.3149309       5.3163331       5.3177279       5.3166736
       5.3158793       5.3150585       5.3160969       5.3186036       5.3206770
       5.3225711       5.3223590       5.3204740       5.3188791       5.3173277
       5.3159011       5.3146239       5.3134776       5.3124485       5.3115284
       5.3108318       5.3103358       5.3100291       5.3098920       5.3097676
       5.3096634       5.3095720       5.3094868       5.3094094       5.3112413
       5.3126865       5.3140462       5.3152777       5.3143763       5.3136853
       5.3129076       5.3120964       5.3113130       5.3105895       5.3099251
       5.3093532       5.3089304       5.3086469       5.3107753       5.3125026
       5.3141223       5.3155820       5.3144734       5.3136766       5.3128027
       5.3119095       5.3128701       5.3135299       5.3142056       5.3148557
       5.3135810       5.3126047       5.3116632       5.3108427       5.3101778
       5.3096543       5.3092415       5.3088871       5.3085832       5.3083203
       5.3103497       5.3120130       5.3136389       5.3151817       5.3142540
       5.3136320       5.3129767       5.3123448       5.3099201       5.3081077
       5.3066008       5.3054255       5.3065781       5.3074838       5.3084180
       5.3093175       5.3100607       5.3107244       5.3113175       5.3118493
       5.3123288       5.3149307       5.3192653       5.3230228       5.3264988
       5.3273645       5.3260174       5.3249095       5.3237643       5.3226942
       5.3217934       5.3210515       5.3204657       5.3200242       5.3196468
       5.3193201       5.3190321       5.3187772       5.3185519       5.3183516
       5.3181987       5.3181336       5.3184338       5.3190091       5.3197796
       5.3207104       5.3214708       5.3221150       5.3226872       5.3231913
       5.3236377       5.3240340       5.3224455       5.3213852       5.3205376
       5.3199696       5.3216951       5.3231094       5.3245221       5.3258239
       5.3269270       5.3278451       5.3304063       5.3343081       5.3395471
       5.3460363       5.3494465       5.3504432       5.3490656       5.3454028
       5.3421619       5.3390917       5.3362839       5.3338130       5.3318903
       5.3303274       5.3290852       5.3281251       5.3271303       5.3262554
       5.3254829       5.3248004       5.3241985       5.3236674       5.3252222
       5.3284756       5.3333603       5.3375580       5.3392391       5.3387427
       5.3361343       5.3338527       5.3316701       5.3296777       5.3279041
       5.3283494       5.3286329       5.3290438       5.3295239       5.3279538
       5.3268003       5.3257524       5.3248489       5.3241029       5.3252536
       5.3279465       5.3321114       5.3376384       5.3403669       5.3409328
       5.3393634       5.3357819       5.3326485       5.3297124       5.3270734
       5.3247585       5.3247843       5.3267232       5.3304624       5.3337391
       5.3346701       5.3335797       5.3305236       5.3278500       5.3253212
       5.3230209       5.3229830       5.3248047       5.3265839       5.3285454
       5.3285556       5.3269650       5.3257077       5.3245288       5.3250574
       5.3270051       5.3302975       5.3348286       5.3388498       5.3425666
       5.3438300       5.3430391       5.3402981       5.3357463       5.3317412
       5.3280228       5.3246577       5.3237565       5.3248925       5.3279692
       5.3328450       5.3350633       5.3352696       5.3334638       5.3314536
       5.3312702       5.3326036       5.3354357       5.3379242       5.3402699
       5.3406150       5.3392721       5.3362978       5.3318215       5.3278159
       5.3240713       5.3206733       5.3176228       5.3170094       5.3184146
       5.3217420       5.3268576       5.3292878       5.3296800       5.3280375
       5.3244642       5.3231728       5.3235840       5.3256595       5.3293031
       5.3324936       5.3354299       5.3360977       5.3348623       5.3318192
       5.3271019       5.3229291       5.3208784       5.3206664       5.3222375
       5.3254528       5.3282743       5.3309154       5.3312723       5.3296750
       5.3262288       5.3209510       5.3161819       5.3117214       5.3076368
       5.3062270       5.3069521       5.3097063       5.3123568       5.3128445
       5.3114885       5.3083289       5.3055407       5.3028962       5.3004708
       5.2982837       5.2983707       5.3003317       5.3040770       5.3074725
       5.3086085       5.3078028       5.3051104       5.3027448       5.3004433
       5.2983291       5.2964268       5.2947144       5.2952466       5.2975840
       5.2995627       5.3014523       5.3010631       5.2988499       5.2969845
       5.2951850       5.2934381       5.2917706       5.2902359       5.2907907
       5.2931536       5.2951027       5.2969088       5.2964600       5.2941189
       5.2921143       5.2901715       5.2882482       5.2864701       5.2848242
       5.2832980       5.2839506       5.2842356       5.2844586       5.2845702
       5.2825300       5.2808802       5.2792980       5.2778306       5.2765100
       5.2764988       5.2776897       5.2800255       5.2813505       5.2807487
       5.2782865       5.2740386       5.2702839       5.2667724       5.2635740
       5.2607002       5.2581159       5.2557909       5.2555294       5.2549486
       5.2543460       5.2536703       5.2509798       5.2486937       5.2464934
       5.2443000       5.2422655       5.2419836       5.2431337       5.2437802
       5.2440829       5.2423585       5.2389223       5.2359174       5.2330772
       5.2300979       5.2272227       5.2227924       5.2170920       5.2105498
       5.2048665       5.2014537       5.2000412       5.2005437       5.2009121
       5.2013380       5.2017361       5.2016448       5.2013156       5.2023181
       5.2022636       5.2019239       5.2010339       5.1980174       5.1954013
       5.1928854       5.1905514       5.1866679       5.1810755       5.1740804
       5.1657766       5.1580964       5.1530433       5.1500723       5.1491016
       5.1499724       5.1506742       5.1513944       5.1520526       5.1526174
       5.1523962       5.1494259       5.1441469       5.1366756       5.1295942
       5.1248361       5.1220797       5.1212815       5.1204907       5.1179923
       5.1140557       5.1086981       5.1020162       5.0957808       5.0899087
       5.0844434       5.0810881       5.0797763       5.0802322       5.0823239
       5.0841194       5.0858153       5.0873478       5.0864885       5.0836606
       5.0789493       5.0724834       5.0659013       5.0609402       5.0573567
       5.0551291       5.0531169       5.0494852       5.0445056       5.0382045
       5.0325788       5.0273202       5.0224629       5.0179970       5.0130517
       5.0096191       5.0073720       5.0044112       5.0018844       4.9977063
       4.9921917       4.9873092       4.9827799       4.9786549       4.9749298
       4.9706947       4.9662164       4.9611660       4.9555706       4.9503572
       4.9452794       4.9406245       4.9363855       4.9325376       4.9290510
       4.9258896       4.9230195       4.9218486       4.9220664       4.9225537
       4.9235343       4.9211255       4.9160037       4.9092774       4.9008003
       4.8932193       4.8862352       4.8798942       4.8734792       4.8666937
       4.8595971       4.8521909       4.8452261       4.8389417       4.8332490
       4.8281177       4.8234958       4.8193291       4.8155700       4.8121516
       4.8089891       4.8075071       4.8063799       4.8036201       4.7996149
       4.7929029       4.7848432       4.7776233       4.7709553       4.7649026
       4.7594480       4.7561637       4.7546031       4.7524878       4.7501922
       4.7448158       4.7370936       4.7294092       4.7214106       4.7143223
       4.7078964       4.7020960       4.6968742       4.6921672       4.6858484
       4.6782559       4.6694114       4.6585054       4.6497598       4.6425782
       4.6369685       4.6337805       4.6307690       4.6280613       4.6255555
       4.6211299       4.6151818       4.6069165       4.5982589       4.5911803
       4.5853846       4.5817815       4.5784073       4.5754340       4.5727684
       4.5703436       4.5659979       4.5601058       4.5527144       4.5430556
       4.5338361       4.5247157       4.5157606       4.5078505       4.5024550
       4.4992675       4.4981715       4.4968955       4.4937159       4.4889142
       4.4825188       4.4758931       4.4706017       4.4664068       4.4632921
       4.4621168       4.4609185       4.4599009       4.4568940       4.4522408
       4.4460056       4.4382939       4.4314190       4.4242079       4.4169845
       4.4097656       4.4025294       4.3961459       4.3920038       4.3877351
       4.3836214       4.3795830       4.3738148       4.3687034       4.3629996
       4.3570051       4.3507912       4.3459693       4.3431574       4.3400475
       4.3369075       4.3320375       4.3257428       4.3201544       4.3149832
       4.3102817       4.3051199       4.2997337       4.2923415       4.2832854
       4.2735418       4.2645825       4.2580369       4.2535866       4.2511380
       4.2479966       4.2445929       4.2391839       4.2320882       4.2242091
       4.2154248       4.2075638       4.2003629       4.1954658       4.1924967
       4.1913314       4.1918456       4.1921774       4.1925425       4.1928701
       4.1909965       4.1862333       4.1789672       4.1693715       4.1598744
       4.1513178       4.1452412       4.1395422       4.1344439       4.1298493
       4.1238732       4.1186636       4.1128105       4.1066287       4.1001649
       4.0934311       4.0874975       4.0820992       4.0772184       4.0725943
       4.0682108       4.0640333       4.0600351       4.0564102       4.0531299
       4.0501744       4.0463246       4.0418888       4.0369075       4.0294760
       4.0211495       4.0117213       4.0028460       3.9963492       3.9918813
       3.9893691       3.9870284       3.9849947       3.9831251       3.9813617
       3.9786927       3.9754332       3.9716622       3.9651023       3.9571789
       3.9492728       3.9412138       3.9355098       3.9317519       3.9282292
       3.9251529       3.9205948       3.9148365       3.9066951       3.8966731
       3.8867553       3.8767330       3.8678812       3.8614178       3.8569787
       3.8544646       3.8537170       3.8529267       3.8522858       3.8517137
       3.8489877       3.8444988       3.8383118       3.8306247       3.8237784
       3.8174895       3.8117997       3.8064830       3.8003366       3.7936590
       3.7864569       3.7789178       3.7722951       3.7662816       3.7608563
       3.7559738       3.7515717       3.7476006       3.7440189       3.7407853
       3.7383842       3.7367548       3.7335819       3.7292142       3.7231336
       3.7154212       3.7085559       3.7022330       3.6964979       3.6895108
       3.6815656       3.6726631       3.6614772       3.6518236       3.6431451
       3.6354690       3.6301808       3.6252601       3.6209000       3.6170044
       3.6134909       3.6103215       3.6074592       3.6048722       3.6002352
       3.5924934       3.5835410       3.5732187       3.5640570       3.5572129
       3.5508379       3.5433354       3.5349517       3.5256607       3.5155138
       3.5051580       3.4946321       3.4839725       3.4731957       3.4651342
       3.4591269       3.4550995       3.4529277       3.4508836       3.4491306
       3.4475742       3.4438632       3.4383939       3.4312225       3.4224521
       3.4146231       3.4074331       3.3999241       3.3920300       3.3838492
       3.3753158       3.3674858       3.3604006       3.3539329       3.3481142
       3.3428807       3.3381723       3.3339336       3.3301153       3.3266738
       3.3235708       3.3187803       3.3142353       3.3096458       3.3039887
       3.2996546       3.2946675       3.2893572       3.2847558       3.2805630
       3.2748682       3.2679978       3.2599728       3.2508645       3.2427359
       3.2369218       3.2331042       3.2311961       3.2310413       3.2307937
       3.2306554       3.2292012       3.2266444       3.2230563       3.2162465
       3.2080162       3.1982898       3.1872083       3.1788695       3.1726420
       3.1684977       3.1651469       3.1592285       3.1513173       3.1414562
       3.1308863       3.1213874       3.1127158       3.1048664       3.0977445
       3.0912659       3.0853593       3.0815197       3.0794221       3.0789688
       3.0787152       3.0750129       3.0685271       3.0593555       3.0489310
       3.0395378       3.0309136       3.0231066       3.0160824       3.0098689
       3.0038488       2.9980140       2.9923221       2.9866398       2.9802284
       2.9733608       2.9660746       2.9584211       2.9516432       2.9454776
       2.9399057       2.9348881       2.9281988       2.9201836       2.9124004
       2.9046105       2.8991307       2.8955662       2.8922279       2.8893256
       2.8867442       2.8825567       2.8756621       2.8664591       2.8550993
       2.8436745       2.8334130       2.8240800       2.8172111       2.8124191
       2.8095755       2.8085014       2.8073697       2.8042423       2.7994385
       2.7930104       2.7850996       2.7780356       2.7699710       2.7613713
       2.7522671       2.7426662       2.7357283       2.7307425       2.7254972
       2.7202593       2.7133320       2.7050179       2.6975853       2.6907242
       2.6845035       2.6789039       2.6738607       2.6675013       2.6601127
       2.6517085       2.6438765       2.6382587       2.6330186       2.6284510
       2.6229878       2.6168334       2.6114542       2.6065309       2.6020224
       2.5958292       2.5882964       2.5794546       2.5693784       2.5619525
       2.5565491       2.5531363       2.5515980       2.5501153       2.5488725
       2.5444447       2.5375005       2.5281551       2.5165863       2.5063623
       2.4969703       2.4884688       2.4808315       2.4739645       2.4694029
       2.4667541       2.4638794       2.4610161       2.4563801       2.4502947
       2.4436453       2.4364246       2.4287439       2.4206684       2.4134646
       2.4051081       2.3959183       2.3874958       2.3795644       2.3739923
       2.3704155       2.3670665       2.3641507       2.3615544       2.3592115
       2.3558620       2.3517510       2.3448246       2.3355213       2.3251812
       2.3137123       2.3034265       2.2956232       2.2899909       2.2864356
       2.2847891       2.2832009       2.2798476       2.2750106       2.2687040
       2.2598424       2.2508888       2.2416269       2.2321485       2.2236767
       2.2143833       2.2045431       2.1957603       2.1877337       2.1820915
       2.1784820       2.1750985       2.1721435       2.1695034       2.1671137
       2.1649496       2.1617595       2.1578307       2.1511045       2.1420043
       2.1318720       2.1221821       2.1149309       2.1097853       2.1066722
       2.1020711       2.0964872       2.0898761       2.0822694       2.0755017
       2.0693149       2.0625107       2.0553666       2.0478677       2.0400179
       2.0330543       2.0283366       2.0255078       2.0244883       2.0230141
       2.0196281       2.0146118       2.0080009       2.0021175       1.9966922
       1.9917729       1.9861444       1.9782092       1.9682862       1.9564651
       1.9457058       1.9374052       1.9313096       1.9273483       1.9236872
       1.9204890       1.9176411       1.9150731       1.9109331       1.9055380
       1.8989249       1.8897890       1.8804587       1.8707162       1.8606481
       1.8533395       1.8481240       1.8450604       1.8439076       1.8428027
       1.8419322       1.8389117       1.8341920       1.8278343       1.8199431
       1.8129139       1.8064578       1.7993604       1.7919225       1.7841215
       1.7776018       1.7732807       1.7687908       1.7644186       1.7584052
       1.7510515       1.7445479       1.7385779       1.7331782       1.7283320
       1.7240191       1.7201474       1.7166696       1.7124080       1.7071119
       1.7008798       1.6937514       1.6869565       1.6807677       1.6751585
       1.6701149       1.6655891       1.6616281       1.6581023       1.6549631
       1.6502017       1.6440506       1.6366274       1.6295950       1.6235285
       1.6183783       1.6141226       1.6091045       1.6049312       1.6011994
       1.5978762       1.5949384       1.5902690       1.5842991       1.5770663
       1.5686496       1.5611667       1.5559123       1.5525826       1.5498657
       1.5479014       1.5437887       1.5378841       1.5314375       1.5242715
       1.5177022       1.5117121       1.5063024       1.5014476       1.4970944
       1.4931922       1.4912623       1.4909434       1.4921464       1.4929234
       1.4906179       1.4858206       1.4786349       1.4711477       1.4644016
       1.4582388       1.4528017       1.4479389       1.4420088       1.4352660
       1.4291562       1.4235256       1.4200181       1.4183010       1.4166495
       1.4140353       1.4110542       1.4074854       1.4033831       1.3999852
       1.3966832       1.3918645       1.3858567       1.3802138       1.3747047
       1.3712763       1.3695774       1.3679315       1.3669797       1.3663857
       1.3645371       1.3604640       1.3540667       1.3457109       1.3371444
       1.3294513       1.3224470       1.3176769       1.3147849       1.3141420
       1.3153523       1.3166392       1.3181748       1.3176238       1.3155198
       1.3119251       1.3056864       1.2990809       1.2919344       1.2843466
       1.2776418       1.2739593       1.2726682       1.2736524       1.2767338
       1.2775213       1.2767734       1.2744665       1.2706662       1.2673251
       1.2642209       1.2614059       1.2576553       1.2532499       1.2484968
       1.2432508       1.2404078       1.2376627       1.2349896       1.2325189
       1.2285209       1.2251083       1.2219872       1.2191687       1.2166576
       1.2144182       1.2124223       1.2106436       1.2086393       1.2046862
       1.2007068       1.1964323       1.1923184       1.1902144       1.1881235
       1.1863207       1.1847493       1.1833527       1.1821149       1.1810162
       1.1808870       1.1797339       1.1778383       1.1752092       1.1713511
       1.1683307       1.1658855       1.1640279       1.1623934       1.1609653
       1.1597053       1.1594533       1.1598899       1.1593328       1.1580416
       1.1551275       1.1509229       1.1472325       1.1453987       1.1439029
       1.1429747       1.1425377       1.1409458       1.1382778       1.1345522
       1.1308699       1.1269991       1.1244297       1.1228909       1.1213199
       1.1199622       1.1187626       1.1192544       1.1211104       1.1249698
       1.1278430       1.1285643       1.1274339       1.1238004       1.1207163
       1.1178062       1.1151477       1.1127683       1.1106366       1.1087293
       1.1085880       1.1098736       1.1110601       1.1133498       1.1147478
       1.1155329       1.1159230       1.1149613       1.1130130       1.1101620
       1.1076934       1.1054116       1.1017100       1.0969818       1.0912564
       1.0861737       1.0842561       1.0847830       1.0876309       1.0909680
       1.0939142       1.0953641       1.0955943       1.0946803       1.0927195
       1.0910574       1.0894965       1.0880744       1.0892490       1.0907256
       1.0927354       1.0951951       1.0954579       1.0959060       1.0962513
       1.0965339       1.0968005       1.0957992       1.0947302       1.0918245
       1.0874201       1.0828457       1.0770087       1.0734439       1.0715889
       1.0714035       1.0727970       1.0739655       1.0751223       1.0762016
       1.0780423       1.0803797       1.0831910       1.0851890       1.0857870
       1.0834186       1.0784656       1.0739254       1.0693641       1.0668414
       1.0660233       1.0651666       1.0654342       1.0649072       1.0638320
       1.0622139       1.0591371       1.0565112       1.0540865       1.0506448
       1.0465009       1.0432760       1.0406720       1.0399485       1.0416890
       1.0438404       1.0466051       1.0498699       1.0526830       1.0536127
       1.0529511       1.0507611       1.0471575       1.0440061       1.0398337
       1.0374994       1.0364399       1.0365865       1.0375818       1.0367698
       1.0346820       1.0313377       1.0284304       1.0257386       1.0233018
       1.0211234       1.0191745       1.0183547       1.0183559       1.0207201
       1.0250573       1.0290579       1.0315171       1.0310395       1.0279997
       1.0238037       1.0208991       1.0188390       1.0176553       1.0172937
       1.0168584       1.0165190       1.0162373       1.0175772       1.0185347
       1.0193909       1.0201170       1.0177739       1.0147748       1.0108918
       1.0062469       1.0021712      0.99953216      0.99802701      0.99758369
      0.99810480      0.99844520      0.99871781      0.99888545      0.99893432
      0.99887404      0.99881906      0.99747916      0.99627063      0.99493862
      0.99350881      0.99323237      0.99278579      0.99241659      0.99210320
      0.99022440      0.98863522      0.98707578      0.98557591      0.98583368
      0.98587724      0.98598109      0.98729652      0.98818415      0.98889054
      0.98941867      0.98861956      0.98805313      0.98594243      0.98260279
      0.97964146      0.97682924      0.97585426      0.97639133      0.97675426
      0.97717864      0.97858957      0.98065226      0.98332202      0.98528193
      0.98582689      0.98369666      0.97923173      0.97382578      0.96893393
      0.96600707      0.96477001      0.96516095      0.96542749      0.96697281
      0.96926350      0.97223256      0.97583074      0.97881669      0.97998926
      0.97837446      0.97433908      0.96803713      0.96129503      0.95684925
      0.95417885      0.95327580      0.95403091      0.95462638      0.95527065
      0.95589102      0.95645599      0.95697079      0.95580471      0.95451744
      0.95282819      0.94952805      0.94661976      0.94420779      0.94232995
      0.94225545      0.94366477      0.94482382      0.94597138      0.94704081
      0.94800881      0.94836688      0.94815084      0.94738789      0.94611648
      0.94490816      0.94378033      0.94312210      0.94288369      0.94304355
      0.94357145      0.94406161      0.94453616      0.94633180      0.94756821
      0.94851888      0.94917207      0.94813773      0.94736523      0.94659737
      0.94587265      0.94684121      0.94916288      0.95148811      0.95402074
      0.95505902      0.95634782      0.95731898      0.95803186      0.95852423
      0.95737223      0.95649131      0.95562739      0.95481600      0.95408522
      0.95501573      0.95858244      0.96439691      0.97233122      0.97924969
      0.98281097      0.98363616      0.98183293      0.97884267      0.97616129
      0.97362851      0.97131573      0.96923204      0.96735631      0.96724062
      0.96855296      0.97122503      0.97516030      0.97960066      0.98300052
      0.98429662      0.98381094      0.98062981      0.97674872      0.97327541
      0.97005147      0.96713370      0.96451336      0.96371675      0.96441297
      0.96652776      0.96995882      0.97295281      0.97413903      0.97379967
      0.97302940      0.97037235      0.96785711      0.96526286      0.96160814
      0.95846977      0.95559751      0.95454062      0.95499125      0.95687326
      0.96008532      0.96127362      0.96099723      0.95926190      0.95614182
      0.95344543      0.95093274      0.94869344      0.94674078      0.94503316
      0.94352220      0.94218548      0.94255505      0.94428599      0.94574802
      0.94716272      0.94683583      0.94625959      0.94684856      0.94830088
      0.95060169      0.95257537      0.95440750      0.95480151      0.95406551
      0.95225978      0.95106274      0.95148365      0.95175065      0.95213070
      0.95092223      0.94975706      0.94993951      0.95116158      0.95338555
      0.95528077      0.95705318      0.95867044      0.96012560      0.96017178
      0.96072121      0.95997296      0.95825471      0.95691215      0.95405495
      0.95291558      0.95289878      0.95395586      0.95601344      0.95775881
      0.95939665      0.96089304      0.96223996      0.96345360      0.96619395
      0.96727957      0.96727162      0.96618766      0.96242381      0.95932912
      0.95641340      0.95373927      0.95133817      0.95059769      0.95113329
      0.95285268      0.95567178      0.95808459      0.96195467      0.96537375
      0.96859808      0.97030251      0.96912273      0.96710227      0.96406299
      0.96138445      0.95890555      0.95665071      0.95462189      0.95436625
      0.95543927      0.95777511      0.96128662      0.96432607      0.96722307
      0.96993486      0.97244281      0.97339934      0.97314980      0.97177664
      0.96938757      0.96732158      0.96538987      0.96362659      0.96203835
      0.96060705      0.95931865      0.95819824      0.95723630      0.95793532
      0.95991663      0.96300972      0.96581971      0.96709970      0.96717611
      0.96610694      0.96523408      0.96437713      0.96358114      0.96286370
      0.96216300      0.96149520      0.96085568      0.96024044      0.95969449
      0.95920158      0.96006780      0.96195189      0.96351836      0.96499166
      0.96508344      0.96408456      0.96330019      0.96252403      0.96180462
      0.96108361      0.96037023      0.95966258      0.95895850      0.95833363
      0.95776811      0.95851677      0.96025321      0.96291074      0.96513385
      0.96593230      0.96558207      0.96411983      0.96131745      0.95888538
      0.95658573      0.95447169      0.95421483      0.95379383      0.95348249
      0.95323612      0.95422845      0.95615275      0.95894166      0.96253537
      0.96438360      0.96501961      0.96446668      0.96120057      0.95855167
      0.95602170      0.95369449      0.95327763      0.95271023      0.95226887
      0.95190614      0.95275209      0.95450602      0.95710338      0.96048437
      0.96342062      0.96485044      0.96665610      0.96694964      0.96608513
      0.96542605      0.96309839      0.96118085      0.95939346      0.95775657
      0.95628978      0.95497279      0.95502191      0.95611463      0.95817963
      0.96114976      0.96372011      0.96481972      0.96470773      0.96341462
      0.96102332      0.95898399      0.95707614      0.95533747      0.95377574
      0.95237144      0.95111017      0.95119423      0.95230107      0.95437026
      0.95733545      0.96149716      0.96512333      0.96716622      0.96787597
      0.96568371      0.96272483      0.96008317      0.95760244      0.95534904
      0.95332119      0.95149715      0.95106724      0.95170395      0.95334306
      0.95748459      0.96091290      0.96412550      0.96705026      0.96672478
      0.96550410      0.96318167      0.95989817      0.95703024      0.95437728
      0.95196760      0.94980055      0.94923284      0.95147673      0.95615467
      0.96313306      0.96920536      0.97321450      0.97541340      0.97454531
      0.97273997      0.96986454      0.96607558      0.96275518      0.95969360
      0.95691591      0.95441795      0.95217062      0.95299083      0.95622824
      0.96177265      0.96782679      0.97163729      0.97370231      0.97403596
      0.97314154      0.97113381      0.96815809      0.96431865      0.96095362
      0.95785585      0.95504735      0.95409088      0.95464772      0.95777968
      0.96152382      0.96439839      0.96663611      0.96704374      0.96755992
      0.96794605      0.96698094      0.96501652      0.96211319      0.95833443
      0.95503051      0.95198942      0.95084105      0.95125653      0.95157708
      0.95326341      0.95426725      0.95486621      0.95664126      0.95804049
      0.95933483      0.96051878      0.96029605      0.95899928      0.95668760
      0.95342961      0.95218694      0.95240903      0.95250236      0.95271234
      0.95254257      0.95202042      0.95275827      0.95442984      0.95580458
      0.95710663      0.95829746      0.95936876      0.95906335      0.95769656
      0.95531794      0.95361635      0.95202790      0.95063195      0.94943108
      0.94673727      0.94574658      0.94585152      0.94700854      0.94915155
