      0.26002074      0.26002083      0.26002082      0.26097589      0.25476008
      0.25476425      0.25476432      0.25476444      0.25476453      0.25476464
      0.25476490      0.25374673      0.25943948      0.25943464      0.25943467
      0.25943464      0.25943467      0.25943474      0.26040135      0.25438207
      0.25438576      0.25438582      0.25438592      0.25438603      0.25261194
      0.25990303      0.25989812      0.25989817      0.25989826      0.25989835
      0.25989838      0.25740944      0.26696583      0.25934222      0.25934511
      0.25934518      0.25934525      0.25934533      0.25934542      0.25934547
      0.25934554      0.25934555      0.25934557      0.25934562      0.25934558
      0.25934559      0.25934566      0.26039974      0.25510595      0.25511007
      0.25511012      0.25511017      0.25353607      0.25886940      0.25886180
      0.25886171      0.25886171      0.25886177      0.25886168      0.25886162
      0.25979206      0.25372218      0.25372467      0.25372476      0.25273707
      0.25776418      0.25775626      0.25775634      0.25775641      0.25775645
      0.25775649      0.25775656      0.25775662      0.25775671      0.25775701
      0.25901289      0.25213382      0.25214141      0.25214154      0.25163580
      0.25706963      0.25705771      0.25705725      0.25705743      0.25705759
      0.25705785      0.25705804      0.25705822      0.25630960      0.26130631
      0.26282703      0.25635405      0.25636428      0.25636466      0.25636473
      0.25636484      0.25636490      0.25636493      0.25636505      0.25779309
      0.25217785      0.25218615      0.25218726      0.25218748      0.25058959
      0.25805007      0.25803468      0.25803402      0.25803398      0.25803403
      0.25803375      0.25947693      0.25513993      0.25382617      0.25882307
      0.25881257      0.25881919      0.25881916      0.25881914      0.25881905
      0.25881908      0.25881914      0.25951449      0.25492030      0.25493003
      0.25332628      0.25919336      0.25918118      0.25918409      0.25918405
      0.25918382      0.25918377      0.25918395      0.25973461      0.25567909
      0.25568819      0.25590721      0.26128938      0.26127751      0.26128135
      0.26128135      0.26128127      0.26128123      0.26128093      0.26128122
      0.26228067      0.25835655      0.25757561      0.26192344      0.26191348
      0.26191366      0.26347008      0.25699939      0.25701436      0.25701506
      0.25701487      0.25701467      0.25701443      0.25647463      0.26118449
      0.26117402      0.26117394      0.26117373      0.26117347      0.26117322
      0.26117289      0.26117349      0.26117358      0.26117341      0.26064473
      0.26469595      0.26468641      0.26408424      0.25833470      0.25834792
      0.25834834      0.25834818      0.25834802      0.25720823      0.25749712
      0.25750006      0.25667675      0.26157640      0.26156071      0.26247343
      0.25674993      0.25675959      0.25676031      0.25675968      0.25675902
      0.25675826      0.25675740      0.25675664      0.25501037      0.26320222
      0.26318481      0.26408028      0.25889884      0.25890942      0.25890631
      0.25890564      0.25890486      0.25890412      0.25890342      0.25890271
      0.25890140      0.25890034      0.25662417      0.26646033      0.26023624
      0.26024349      0.26024233      0.26024103      0.26023968      0.26023819
      0.26023669      0.26023474      0.26023291      0.26023102      0.26022904
      0.26377996      0.27097681      0.26631444      0.26632477      0.26632192
      0.26631908      0.26631610      0.26631295      0.26630944      0.26630593
      0.26630236      0.26629868      0.27081033      0.27904773      0.27275008
      0.27275185      0.27274761      0.27274321      0.27273881      0.27273436
      0.27272985      0.27880299      0.28840457      0.28838921      0.28838314
      0.28837824      0.28837337      0.28904635      0.28493625      0.28493929
      0.28493422      0.28492900      0.28492378      0.28491857      0.28491306
      0.28490773      0.28490188      0.28594138      0.28172721      0.28173067
      0.28733962      0.29587289      0.29585908      0.29585392      0.29584884
      0.29584366      0.29583870      0.29583375      0.29696240      0.29222838
      0.29223230      0.29222767      0.29222309      0.29221855      0.29221406
      0.29846965      0.30714224      0.30713237      0.30712821      0.30832187
      0.30308403      0.30308834      0.30308482      0.30308149      0.30307836
      0.30307548      0.30307284      0.30307045      0.30306828      0.30306624
      0.30306451      0.30306299      0.30843781      0.31768453      0.31183284
      0.31183832      0.31183750      0.31183676      0.31183610      0.31183550
      0.31183495      0.31183445      0.31183402      0.31183368      0.31531269
      0.32221066      0.32334434      0.31760873      0.31761512      0.31761495
      0.31761476      0.31761454      0.31761429      0.31761400      0.31761369
      0.31761332      0.32323971      0.33107667      0.33107064      0.33106985
      0.33216443      0.32620741      0.32621187      0.32621080      0.32620972
      0.32620864      0.32620759      0.32620654      0.32620548      0.32620443
      0.32620338      0.32620236      0.32620135      0.33227163      0.34132981
      0.34230682      0.33587955      0.33588262      0.33588144      0.33588027
      0.33587915      0.33587804      0.33587699      0.33587598      0.33587505
      0.34044214      0.34761251      0.34761299      0.34761203      0.34761106
      0.34861540      0.34261953      0.34262295      0.34262193      0.34262092
      0.34261992      0.34261894      0.34261797      0.34261705      0.34766306
      0.35454967      0.35455074      0.35455001      0.35544402      0.34916400
      0.34916725      0.34916651      0.34916576      0.34916502      0.34916431
      0.35157546      0.34432414      0.34433662      0.35126344      0.35916689
      0.35917030      0.35917002      0.35916965      0.35916931      0.35916900
      0.35916870      0.35916840      0.35916808      0.35916773      0.35916738
      0.36926255      0.37822668      0.37822954      0.37822965      0.37822931
      0.37822896      0.37822858      0.37822812      0.37822761      0.37895876
      0.37276194      0.37277338      0.37277305      0.37277248      0.37277226
      0.38351186      0.39163558      0.39163762      0.39391552      0.38814829
      0.38815952      0.38814667      0.38814591      0.38814518      0.38814446
      0.38814374      0.38814303      0.38814233      0.40392506      0.41198694
      0.41198886      0.41330738      0.40828892      0.40829838      0.40829772
      0.40829711      0.40829648      0.40829581      0.40829507      0.40829445
      0.40829359      0.40829288      0.43465575      0.43863417      0.43864813
      0.43864798      0.43864745      0.43864688      0.43864637      0.43864562
      0.43864504      0.43864456      0.43864392      0.43864339      0.43995977
      0.43436565      0.43437616      0.43437576      0.45861392      0.46781713
      0.46782048      0.46782031      0.46781993      0.46781956      0.46781920
      0.46890938      0.46473497      0.46474488      0.46474439      0.46474406
      0.46474379      0.46474354      0.46474319      0.46474288      0.46474258
      0.48963080      0.49901384      0.49937310      0.49411520      0.49412978
      0.49413050      0.49413023      0.49413003      0.49412983      0.49412928
      0.49412896      0.49412866      0.49412845      0.49496657      0.49042250
      0.49043378      0.51397154      0.52267715      0.52268052      0.52268095
      0.52268086      0.52268077      0.52268010      0.52267964      0.52328857
      0.51887180      0.51888351      0.51886866      0.51886848      0.51886834
      0.51886828      0.51886766      0.51886744      0.52788126      0.53392259
      0.52953671      0.52954923      0.52953757      0.52953761      0.52953755
      0.52953763      0.55144710      0.56017719      0.56017657      0.56086423
      0.55540046      0.55541072      0.55541394      0.55541421      0.55541450
      0.55541480      0.55541513      0.55541547      0.55541582      0.55541618
      0.57158113      0.57751175      0.57750416      0.57822954      0.57204457
      0.57205259      0.57205297      0.57205335      0.57205371      0.57205407
      0.57205442      0.57205464      0.59249898      0.59909696      0.59908867
      0.59909147      0.59996907      0.59414265      0.59415038      0.59415071
      0.59415103      0.59415138      0.61343848      0.61958236      0.61957052
      0.61957403      0.61957493      0.61957522      0.61957548      0.62054414
      0.61460234      0.61460895      0.63703558      0.64427675      0.64426837
      0.64427115      0.64427181      0.64427215      0.64427244      0.64427273
      0.64427299      0.64427331      0.64531318      0.63965487      0.63966153
      0.63966187      0.63966220      0.66425907      0.67149099      0.67148132
      0.67148420      0.67148493      0.67148536      0.67148566      0.67148603
      0.67148641      0.67253718      0.66646542      0.66647114      0.69790062
      0.70604882      0.70603747      0.70604102      0.70604183      0.70604224
      0.70604260      0.70604304      0.70604348      0.70604390      0.70604432
      0.75172910      0.76385189      0.75677566      0.75678586      0.75678690
      0.75678736      0.75678779      0.75678819      0.75678857      0.75678890
      0.75678929      0.75678969      0.75679007      0.78564047      0.79529651
      0.78980073      0.78981051      0.78981155      0.78981196      0.78981230
      0.78981263      0.78981298      0.78981333      0.78981372      0.81878058
      0.82713956      0.82712421      0.82712833      0.82822988      0.82253802
      0.82254325      0.82254353      0.82254381      0.82254411      0.82254443
      0.82380784      0.81907040      0.81907803      0.87488256      0.88531984
      0.88530364      0.88530813      0.88530898      0.88530921      0.88530941
      0.88530961      0.88530979      0.88530997      0.88531015      0.88531033
      0.88531047      0.88531061      0.94232462      0.95374607      0.94731501
      0.94732434      0.94732545      0.94732566      0.94732581      0.94732594
      0.94732583      0.94732593      0.94732596      0.99695714       1.0063803
       1.0063536       1.0074100       1.0019698       1.0019751       1.0019750
       1.0019749       1.0019748       1.0019748       1.0019747       1.0019746
       1.0019746       1.0530286       1.0624654       1.0624392       1.0624455
       1.0636475       1.0585346       1.0585410       1.0585412       1.0585414
       1.0585416       1.0585419       1.0585421       1.0585424       1.1124412
       1.1223770       1.1223488       1.1223560       1.1234459       1.1174703
       1.1174758       1.1174764       1.1174773       1.1174784       1.1174800
       1.1174822       1.1174850       1.1699282       1.1795870       1.1795618
       1.1795748       1.1795834       1.1813149       1.1738861       1.1739018
       1.1739141       1.1739277       1.1739426       1.1739586       1.1739754
       1.2305923       1.2403720       1.2403598       1.2403855       1.2404068
       1.2404281       1.2414528       1.2358910       1.2359195       1.2359434
       1.2359673       1.2359912       1.2360149       1.2913349       1.3011428
       1.3011338       1.3011645       1.3011900       1.3012149       1.3022366
       1.2966432       1.2966737       1.2966995       1.2967253       1.2967509
       1.2967762       1.3546837       1.3646804       1.3646746       1.3647061
       1.3647343       1.3647613       1.3658071       1.3601413       1.3601726
       1.3601980       1.3602231       1.3602471       1.3602704       1.4211677
       1.4312081       1.4312036       1.4312317       1.4312577       1.4312822
       1.4330825       1.4258166       1.4258475       1.4258722       1.4258970
       1.4259210       1.4820887       1.4940301       1.4863704       1.4864092
       1.4864329       1.4864561       1.4864802       1.4865052       1.4865308
       1.4865569       1.4865831       1.4866092       1.4866351       1.4866605
       1.5452441       1.5555621       1.5555623       1.5555914       1.5556201
       1.5556472       1.5556760       1.5557036       1.5573061       1.5520000
       1.5520346       1.5520607       1.6125581       1.6231148       1.6231103
       1.6231400       1.6231691       1.6231954       1.6232239       1.6232512
       1.6242674       1.6192676       1.6193031       1.6193294       1.6779253
       1.6880829       1.6880745       1.6881043       1.6881333       1.6881597
       1.6881882       1.6882158       1.6882444       1.6882717       1.6882992
       1.6888314       1.7392062       1.7487320       1.7487263       1.7487546
       1.7487835       1.7488098       1.7488388       1.7488666       1.7496442
       1.7446752       1.7447134       1.7447400       1.7447659       1.8045931
       1.8146265       1.8146209       1.8146489       1.8146776       1.8147040
       1.8147331       1.8147613       1.8147905       1.8148175       1.8148456
       1.8164704       1.8690817       1.8791279       1.8791246       1.8791557
       1.8791847       1.8792111       1.8792381       1.8792648       1.8806140
       1.8756434       1.8756795       1.8756981       1.9392945       1.9494677
       1.9494707       1.9495041       1.9495327       1.9495588       1.9495841
       1.9496095       1.9512387       1.9453974       1.9454354       1.9454582
       1.9454838       2.0142404       2.0250810       2.0250837       2.0251167
       2.0251439       2.0251678       2.0265367       2.0208378       2.0208727
       2.0208922       2.0209159       2.0833145       2.0932467       2.0932508
       2.0932826       2.0933098       2.0933346       2.0941485       2.0898245
       2.0898583       2.0898820       2.0899060       2.0899302       2.0899546
       2.1571357       2.1679146       2.1679215       2.1679530       2.1685181
       2.1638311       2.1638636       2.1638855       2.1639076       2.1639299
       2.1639526       2.1639758       2.1639983       2.2345028       2.2456486
       2.2461841       2.2421651       2.2422005       2.2432858       2.2430644
       2.2430866       2.2431086       2.2431309       2.2431537       2.3052135
       2.3147814       2.3147855       2.3156402       2.3107674       2.3108072
       2.3108344       2.3108585       2.3108827       2.3109071       2.3109317
       2.3109562       2.3744241       2.3844304       2.3844394       2.3862166
       2.3780504       2.3780910       2.3781155       2.3781384       2.3781612
       2.3781842       2.3782075       2.3782310       2.4426957       2.4531826
       2.4531940       2.4532258       2.4532521       2.4555513       2.4470937
       2.4471267       2.4471524       2.4471763       2.4472007       2.4472254
       2.4472502       2.5191714       2.5304899       2.5305027       2.5305359
       2.5305625       2.5270337       2.5204671       2.5204998       2.5205202
       2.5205446       2.5205697       2.5838534       2.5940827       2.5940968
       2.5941318       2.5941617       2.5941894       2.5897008       2.5823116
       2.5823479       2.5823750       2.5824033       2.5824318       2.6479780
       2.6583191       2.6583353       2.6522930       2.6427168       2.6427551
       2.6427831       2.6428099       2.6428368       2.6428639       2.6428915
       2.6429194       2.7071086       2.7172135       2.7172304       2.7172661
       2.7172964       2.7173244       2.7173518       2.7173790       2.7174063
       2.7174340       2.7118480       2.7672062       2.7770375       2.7770555
       2.7770908       2.7771211       2.7771489       2.7771758       2.7772024
       2.7772288       2.7772555       2.7772826       2.7773099       2.8424820
       2.8526029       2.8463601       2.8377169       2.8377505       2.8377760
       2.8378006       2.8378248       2.8378491       2.8378736       2.8378987
       2.9022635       2.9121814       2.9121971       2.9122297       2.9122574
       2.9122826       2.9123065       2.9123299       2.9069768       2.8988686
       2.8988961       2.9627244       2.9725551       2.9725694       2.9725994
       2.9726239       2.9726462       2.9726675       2.9726885       2.9727096
       2.9692518       2.9623757       3.0259531       3.0357480       3.0357626
       3.0357931       3.0358192       3.0358432       3.0358666       3.0358897
       3.0359129       3.0359363       3.0303332       3.0867207       3.0965615
       3.0965779       3.0966089       3.0966350       3.0966589       3.0966819
       3.0967047       3.0967276       3.0967508       3.0967746       3.1608984
       3.1707333       3.1707505       3.1707819       3.1708086       3.1647619
       3.1557266       3.1557546       3.1557788       3.1558032       3.1558281
       3.2210178       3.2309273       3.2309456       3.2309770       3.2310031
       3.2310269       3.2264819       3.2193334       3.2193552       3.2193789
       3.2194032       3.2849626       3.2948984       3.2949170       3.2949484
       3.2949745       3.2949984       3.2950214       3.2950443       3.2950674
       3.2900441       3.2831809       3.3491137       3.3590732       3.3590921
       3.3591230       3.3591486       3.3591720       3.3591945       3.3592168
       3.3592393       3.3592624       3.3592862       3.4267279       3.4298348
       3.4219493       3.4219766       3.4220023       3.4220258       3.4220481
       3.4220701       3.4220921       3.4221146       3.4221378       3.4891108
       3.4991018       3.4890247       3.4800908       3.4801130       3.4801355
       3.4801573       3.4801788       3.4802004       3.4802226       3.4802455
       3.5471530       3.5571351       3.5571537       3.5571847       3.5572108
       3.5572345       3.5465176       3.5384166       3.5384376       3.5384613
       3.5384859       3.6063651       3.6163967       3.6164173       3.6164487
       3.6164750       3.6164987       3.6165215       3.6165440       3.6007832
       3.5927437       3.5927647       3.6604010       3.6704181       3.6704390
       3.6704703       3.6704966       3.6705204       3.6705435       3.6705665
       3.6705899       3.6706139       3.6706389       3.7156246       3.7169544
       3.7169771       3.7170142       3.7170458       3.7170736       3.7170997
       3.7171248       3.7171492       3.7171735       3.7171979       3.7864999
       3.7965889       3.7966145       3.7966506       3.7966810       3.7724692
       3.7632907       3.7633114       3.7633351       3.7633593       3.7633837
       3.8351862       3.8453366       3.8453624       3.8453991       3.8454298
       3.8454569       3.8454822       3.8455065       3.8455303       3.8455541
       3.8455780       3.8919918       3.8927055       3.8927267       3.8927627
       3.8927932       3.8928201       3.8928453       3.8928695       3.8928932
       3.8929167       3.8929404       3.9638562       3.9739265       3.9739526
       3.9739885       3.9740185       3.9504907       3.9418097       3.9418301
       3.9418529       3.9418762       3.9418995       4.0127190       4.0227760
       4.0228027       4.0228384       4.0228681       4.0228944       4.0229191
       4.0229431       4.0229670       4.0229908       4.0230148       4.0860107
       4.0905732       4.0906039       4.0906385       4.0906680       4.0906940
       4.0907184       4.0907420       4.0688560       4.0601489       4.0601730
       4.1326691       4.1428361       4.1428747       4.1429105       4.1429400
       4.1429659       4.1429901       4.1430136       4.1430367       4.1430600
       4.1430835       4.2007476       4.2049015       4.2049365       4.2049708
       4.2050004       4.2050266       4.2050509       4.2050740       4.2050966
       4.2051192       4.2051419       4.2783891       4.2679728       4.2614020
       4.2614462       4.2614728       4.2614977       4.2615212       4.2615436
       4.2615655       4.2615874       4.2616096       4.3156762       4.3195442
       4.3195835       4.3196159       4.3196446       4.3196700       4.3196939
       4.3197167       4.3197390       4.3197611       4.2973571       4.3636267
       4.3736341       4.3736594       4.3736944       4.3737230       4.3737481
       4.3737717       4.3737945       4.3738169       4.3738393       4.3738619
       4.4476070       4.4575988       4.4576276       4.4330665       4.4258630
       4.4258976       4.4259180       4.4259399       4.4259618       4.4259841
       4.4260069       4.5015374       4.5116055       4.5116349       4.5116710
       4.4802710       4.4721484       4.4721836       4.4722029       4.4722245
       4.4722466       4.4722689       4.5470420       4.5570502       4.5570797
       4.5571156       4.5114605       4.5012237       4.5012599       4.5012786
       4.5013004       4.5013228       4.5013455       4.5772495       4.5872789
       4.5873084       4.5873450       4.5873749       4.5874007       4.5585746
       4.5501455       4.5501834       4.5502015       4.5502232       4.6264073
       4.6363985       4.6364278       4.6364641       4.6364938       4.6365196
       4.6075771       4.5992414       4.5992795       4.5992980       4.5993200
       4.6754292       4.6853949       4.6854250       4.6854612       4.6854904
       4.6855161       4.6855402       4.6855636       4.6855869       4.6298061
       4.6193928       4.6965208       4.7065174       4.7065487       4.7065854
       4.7066150       4.7066408       4.7066651       4.7066884       4.7067116
       4.7067348       4.7067583       4.7837216       4.7366798       4.7262275
       4.7262852       4.7263095       4.7263347       4.7263592       4.7263829
       4.7264062       4.7264296       4.7264535       4.8055929       4.7660044
       4.7566155       4.7566827       4.7567103       4.7567388       4.7567663
       4.7567924       4.7568174       4.7568420       4.7568665       4.8360317
       4.8460431       4.8460769       4.7950631       4.7856601       4.7857158
       4.7857368       4.7857611       4.7857857       4.7858099       4.7858340
       4.8648975       4.8748726       4.8749063       4.8749463       4.8749802
       4.8211117       4.8112040       4.8112588       4.8112772       4.8113005
       4.8113246       4.8904563       4.9004037       4.9004374       4.9004764
       4.9005084       4.9005362       4.9005611       4.8481442       4.8385109
       4.8385612       4.8385728       4.9177081       4.9276242       4.9276500
       4.9276794       4.9277010       4.9277174       4.9277305       4.9277410
       4.9277499       4.8711580       4.8614031       4.9408783       4.9507651
       4.9507804       4.9507998       4.9508117       4.9508189       4.9508233
       4.9508262       4.9508282       4.9508300       4.9508316       4.9758537
       4.9759669       4.9760138       4.9760242       4.9760330       4.9760383
       4.9760412       4.9760422       4.9760423       4.9760420       4.9760418
       5.0590044       5.0689764       5.0111075       5.0011531       5.0011942
       5.0011941       5.0011946       5.0011946       5.0011934       5.0011924
       5.0011916       5.0011919       5.0883172       5.0987722       5.0988104
       5.0379555       5.0279491       5.0279830       5.0279820       5.0279816
       5.0279818       5.0279801       5.0279797       5.1126072       5.1227060
       5.1227437       5.1227626       5.0666312       5.0572109       5.0572479
       5.0572485       5.0572520       5.0572552       5.0572572       5.0572582
       5.1459290       5.1565060       5.1565416       5.1565587       5.1565676
       5.1565728       5.0980172       5.0877257       5.0877512       5.0877474
       5.0877440       5.1716293       5.1817199       5.1817552       5.1817691
       5.1817773       5.1817816       5.1817843       5.1213142       5.1107839
       5.1108145       5.1108106       5.1108073       5.1987626       5.2093397
       5.2093759       5.2093908       5.2093990       5.2094027       5.2094051
       5.1508363       5.1407050       5.1407392       5.1407351       5.1407316
       5.2305164       5.2411604       5.2411959       5.2412107       5.2412185
       5.2412223       5.2412251       5.1854444       5.1759579       5.1759913
       5.1759897       5.1759873       5.2665253       5.2772130       5.2772483
       5.2772628       5.2772701       5.2772734       5.2772754       5.2772767
       5.2174759       5.2074687       5.2075001       5.2074980       5.2975460
       5.3082239       5.3082576       5.3082729       5.3082788       5.3082818
       5.3082822       5.3082827       5.2482379       5.2382339       5.2382644
       5.3255526       5.3358962       5.3359320       5.3359482       5.3359574
       5.3359629       5.3359662       5.3359687       5.3359709       5.2724017
       5.2622555       5.2622793       5.3518061       5.3623829       5.3624177
       5.3624357       5.3624453       5.3624504       5.3624527       5.3624537
       5.3624539       5.3624545       5.2937239       5.2829096       5.3727738
       5.3833971       5.3834311       5.3834505       5.3834624       5.3834699
       5.3834752       5.3834788       5.3834811       5.3211084       5.3112022
       5.3981908       5.4083323       5.4083660       5.4083852       5.4083982
       5.4084072       5.4084137       5.4084183       5.4084217       5.4084246
       5.4084269       5.4268222       5.4260801       5.4261348       5.4261467
       5.4261570       5.4261658       5.4261729       5.4261785       5.4261831
       5.4261870       5.4261903       5.4261934       5.5139694       5.4536261
       5.4425415       5.4425777       5.4425805       5.4425855       5.4425908
       5.4425953       5.4425993       5.4426028       5.4426060       5.5278922
       5.4769690       5.4671733       5.4672085       5.4672121       5.4672163
       5.4672208       5.4672245       5.4672276       5.4672305       5.4672330
