       5.1885960       5.1703066       5.1713360       5.1714221       5.2002763
       5.2025605       5.2025660       5.2025701       5.2025728       5.2242833
       5.1907193       5.1874706       5.2104316       5.2356159       5.2373528
       5.2373598       5.1987407       5.1952081       5.1952036       5.2029780
       5.2395460       5.2434016       5.2266598       5.2063742       5.2047404
       5.2281357       5.2298577       5.2190633       5.2193709       5.2005685
       5.1988870       5.1988822       5.1988782       5.1988747       5.1988714
       5.1799645       5.2073214       5.2096331       5.2133056       5.2133142
       5.2428664       5.2246390       5.2041679       5.2024819       5.2024789
       5.2024767       5.2310795       5.2331650       5.2341943       5.2408856
       5.2412431       5.2412471       5.2714193       5.2549486       5.2532729
       5.2316588       5.2297495       5.2534649       5.2554995       5.2555031
       5.2792330       5.2631669       5.2996944       5.3035618       5.2773378
       5.2732109       5.2526991       5.2786879       5.2807502       5.2807549
       5.2807585       5.2807615       5.2807641       5.3024877       5.2846272
       5.2828755       5.2828778       5.2401236       5.2166322       5.2149311
       5.2398814       5.2220403       5.2194189       5.2475998       5.2497726
       5.2497748       5.2869442       5.3151006       5.2963368       5.2946039
       5.2756128       5.2739693       5.2739661       5.2739635       5.2739610
       5.2739586       5.2739562       5.2983407       5.3000715       5.3004761
       5.3002079       5.2903104       5.2899871       5.2704225       5.2485827
       5.2467746       5.2467682       5.2467632       5.2467589       5.2467549
       5.2467512       5.2892332       5.3189741       5.3208462       5.2826795
       5.2561349       5.2543197       5.2543141       5.2753270       5.2525126
       5.2504720       5.2838301       5.3092908       5.3109908       5.3109966
       5.3110006       5.2937535       5.2922129       5.2922120       5.2881900
       5.3141295       5.2947112       5.2928538       5.2713332       5.2693225
       5.2772794       5.2798660       5.3180351       5.3221203       5.3022541
       5.3005864       5.2816858       5.2800099       5.2995148       5.3011060
       5.2789063       5.2770671       5.2567457       5.2549551       5.2549527
       5.2549515       5.2868647       5.2705182       5.2688659       5.2925880
       5.2944235       5.2522871       5.2888617       5.2931407       5.2931419
       5.2931444       5.2931463       5.2740986       5.2954466       5.2972722
       5.3104515       5.3109700       5.3109742       5.3109772       5.2919563
       5.2899817       5.2899789       5.2899780       5.2899771       5.2693591
       5.2902300       5.2920164       5.2920165       5.2715067       5.2994422
       5.3015216       5.2821016       5.3118886       5.3384877       5.3197386
       5.3179486       5.3179498       5.3179510       5.3478922       5.3290465
       5.3272502       5.3068551       5.3051009       5.3050975       5.3334924
       5.3139722       5.3237422       5.3243988       5.3244011       5.3474654
       5.3278777       5.3261254       5.3548225       5.3573593       5.3369825
       5.3352237       5.3352239       5.3148692       5.2880935       5.2860122
       5.3462814       5.3589335       5.3592073       5.3592160       5.3592231
       5.3401315       5.3385411       5.3385423       5.3673959       5.3490751
       5.3474430       5.3474441       5.3015446       5.2975369       5.2975277
       5.2975223       5.3265156       5.3295042       5.3075603       5.3057712
       5.3366342       5.3388903       5.3388954       5.3388994       5.3161064
       5.3438424       5.3230284       5.3211888       5.3211873       5.2972583
       5.3051946       5.3280186       5.3298042       5.3298091       5.3088862
       5.3072269       5.3072256       5.3177914       5.3462176       5.3276539
       5.3259952       5.3076565       5.3061323       5.3654409       5.3478074
       5.3460307       5.3460346       5.3460380       5.3460407       5.3220765
       5.3202625       5.3202580       5.2976552       5.3002425       5.3005456
       5.3147943       5.3166090       5.3451739       5.3473653       5.3762983
       5.3583066       5.3566901       5.3566924       5.3566946       5.3349045
       5.3331925       5.3331884       5.2899590       5.2865023       5.3133232
       5.3153541       5.3153563       5.3153577       5.3462830       5.3840627
       5.3867348       5.3655723       5.3639137       5.3639161       5.3459974
       5.3219779       5.3202522       5.3202473       5.3202443       5.3466523
       5.3286477       5.3270531       5.3065541       5.3049484       5.3638231
       5.3685609       5.3975926       5.3466137       5.3212449       5.3194422
       5.3194367       5.3194331       5.3013379       5.2998394       5.2788128
       5.3037672       5.3057396       5.3057399       5.3333965       5.3355046
       5.3151659       5.3135267       5.3725502       5.3773635       5.3553330
       5.3536181       5.3536184       5.3324869       5.3307950       5.3307912
       5.3307893       5.3034956       5.3014505       5.3057693       5.3330072
       5.3350364       5.3350408       5.3134264       5.2902957       5.2885974
       5.3475704       5.3522447       5.3522541       5.3522611       5.3522662
       5.3314196       5.3298014       5.3033465       5.3012782       5.2797955
       5.3049235       5.3345429       5.3366096       5.3366157       5.3392297
       5.3395759       5.3576178       5.3360452       5.3341238       5.3341191
       5.3341169       5.3121881       5.3104143       5.2883532       5.2865564
       5.2865510       5.2924122       5.3200500       5.3220972       5.3221054
       5.3493910       5.3292650       5.3591473       5.3623005       5.3222797
       5.3190085       5.2989002       5.2973446       5.2973402       5.2973378
       5.2973362       5.2973349       5.2973337       5.3326092       5.3351375
       5.3351457       5.3124978       5.3154321       5.3159516       5.3159498
       5.2963222       5.3252032       5.3277112       5.3083234       5.3068066
       5.3068033       5.3068014       5.3068001       5.3067992       5.2625397
       5.2860918       5.2880798       5.2939359       5.3201316       5.3222264
       5.3222332       5.3003597       5.2986298       5.3288719       5.3309756
       5.3309817       5.3309863       5.2780111       5.2739645       5.2526406
       5.2510060       5.2509954       5.2775741       5.2795492       5.2564658
       5.3095768       5.3285852       5.3284150       5.3284258       5.3284332
       5.3284385       5.2831047       5.2794095       5.2794013       5.2793964
       5.2793931       5.2793908       5.2565920       5.2548098       5.2812756
       5.3129237       5.3700931       5.3743392       5.3743572       5.3242515
       5.2962572       5.2944435       5.2944370       5.2944328       5.2737245
       5.2720642       5.2720581       5.2720545       5.2720520       5.2720505
       5.2720493       5.2765713       5.3046704       5.3067724       5.3173707
       5.2741777       5.2704179       5.2478264       5.2460445       5.2690977
       5.2708676       5.2708699       5.2708712       5.2708720       5.2498942
       5.2481614       5.2262401       5.2244820       5.2511645       5.3084977
       5.2908839       5.2891222       5.2891262       5.2891299       5.2891328
       5.2891350       5.2626531       5.2608568       5.2608494       5.2383557
       5.2366570       5.2366494       5.2407493       5.2411616       5.2411602
       5.2676308       5.2696306       5.2965003       5.2773573       5.2542716
       5.2525103       5.2525073       5.2551295       5.2551943       5.2353521
       5.2337413       5.2337375       5.2582778       5.2442700       5.2428972
       5.2429006       5.2177380       5.2425339       5.2445407       5.2238163
       5.2526663       5.2635330       5.2436587       5.2418527       5.2418523
       5.2656701       5.2460245       5.2440692       5.2440675       5.2440659
       5.2440646       5.2440634       5.1875540       5.1820812       5.1820688
       5.1820601       5.2085007       5.2105752       5.2261496       5.2282124
       5.2566261       5.2864470       5.2886945       5.2887045       5.2650807
       5.2362473       5.2341729       5.2341661       5.2341613       5.2341576
       5.2341546       5.2341521       5.2341500       5.1809892       5.2043716
       5.2065481       5.2065456       5.1836534       5.1330748       5.1291292
       5.1492984       5.1509009       5.1508943       5.1809828       5.1831664
       5.1831688       5.1831696       5.2055776       5.2073739       5.1856614
       5.1839328       5.1893585       5.1677596       5.1659657       5.1844081
       5.1859586       5.1859575       5.1859562       5.2226740       5.2265071
       5.2023358       5.1794796       5.1778002       5.1604668       5.1589406
       5.1882130       5.1690848       5.1936091       5.2316310       5.2355794
       5.2355899       5.2355992       5.2159822       5.1750467       5.1717945
       5.1717898       5.1717870       5.1717851       5.1717833       5.1341432
       5.1300638       5.1300565       5.1300493       5.1569008       5.1695711
       5.1679311       5.1429457       5.1408307       5.1408230       5.1408171
       5.1408120       5.1408074       5.1408030       5.1407988       5.1407947
       5.1407908       5.1634880       5.1235535       5.0967724       5.1328936
       5.1367426       5.1367402       5.1630946       5.1652007       5.1418335
       5.1400085       5.1400020       5.1399972       5.1622452       5.1450036
       5.1434564       5.1434530       5.1434494       5.1434464       5.1434436
       5.1434410       5.1210632       5.0651041       5.0603606       5.0603409
       5.1163171       5.0756813       5.0722464       5.0722390       5.1043550
       5.1076325       5.1076333       5.1076339       5.1312564       5.1132415
       5.1116034       5.1116025       5.1116014       5.0842173       5.0820960
       5.0870923       5.1142546       5.1163381       5.1444157       5.1464929
       5.1285178       5.1642194       5.1681371       5.1441304       5.1423037
       5.1423010       5.1422994       5.0936639       5.0899092       5.0898983
       5.1185423       5.1207423       5.0993801       5.0976088       5.0976047
       5.1523271       5.1565999       5.1351154       5.1333460       5.1333461
       5.1112141       5.1094123       5.1094080       5.0796294       5.0774590
       5.0552080       5.0825766       5.1330752       5.1368326       5.1368425
       5.1160608       5.1398665       5.1419799       5.1193252       5.1176365
       5.1176339       5.0906174       5.0671962       5.0654405       5.0654321
       5.0951327       5.1074179       5.1332308       5.1352650       5.1352751
       5.1352822       5.1126832       5.1359664       5.1380209       5.1380253
       5.1149527       5.0827537       5.0797145       5.0797112       5.0797081
       5.0797066       5.1053314       5.1625439       5.1462888       5.1439594
       5.1439694       5.1439626       5.1151215       5.1381985       5.0856386
       5.0805106       5.0805109       5.0805068       5.0805044       5.0805028
       5.1068811       5.0867531       5.0851027       5.1128864       5.1152355
       5.1418611       5.1220852       5.0933536       5.1161817       5.1181733
       5.1181774       5.1181805       5.1181833       5.0968367       5.0950597
       5.0662040       5.0639191       5.0639132       5.0910052       5.1181611
       5.0985424       5.1251551       5.1278169       5.1048652       5.0796878
       5.0779560       5.0779524       5.1034113       5.1055110       5.1055167
       5.0977430       5.0611751       5.0573191       5.0573172       5.0821042
       5.1118112       5.0908378       5.0891215       5.1095432       5.1097140
       5.1097263       5.1097322       5.1097372       5.1097414       5.1097451
       5.1365910       5.1388012       5.1097440       5.1074335       5.1114621
       5.1118396       5.1066385       5.1318759       5.1339830       5.1339907
       5.1339969       5.1340021       5.1054022       5.1033191       5.0840353
       5.0579509       5.0818142       5.0839188       5.0537506       5.0515121
       5.0788300       5.1047590       5.1067800       5.0830696       5.1074039
       5.1095190       5.0857975       5.0828268       5.0445781       5.0407124
       5.0407108       5.0407069       5.0407040       5.0384784       5.0648725
       5.0914992       5.0935420       5.0935505       5.0935568       5.0968156
       5.0971826       5.0971873       5.0971908       5.0971940       5.0971971
       5.0972000       5.0722468       5.0703406       5.0945889       5.0684695
       5.0918395       5.1182954       5.0831324       5.0549838       5.0780856
       5.0801129       5.0801165       5.0801193       5.0801219       5.0801244
       5.0801267       5.0801288       5.0801308       5.0797849       5.0800854
       5.0573349       5.0802018       5.0976048       5.0981649       5.0981749
       5.1236908       5.1257397       5.1257514       5.1257606       5.1257683
       5.1257749       5.1257808       5.0833004       5.0790421       5.0792444
       5.0792438       5.1047981       5.1068679       5.1068752       5.1110985
       5.1114097       5.1114170       5.1035740       5.0801428       5.0784493
       5.0784481       5.0784479       5.0784483       5.1027970       5.1047198
       5.0871501       5.0593601       5.0805874       5.0825764       5.0825823
       5.1074737       5.1015033       5.0989219       5.0857613       5.0836631
       5.0836654       5.0836655       5.0836650       5.0836642       5.0894524
       5.0898645       5.0898673       5.0898688       5.0898699       5.0898709
       5.1147184       5.1168142       5.1105604       5.1103777       5.1103816
       5.1122626       5.1124608       5.1124661       5.0721862       5.0931321
       5.0951226       5.0951256       5.0951278       5.0951298       5.0720704
       5.0702441       5.0374352       5.0351687       5.0871741       5.0914313
       5.0670304       5.0653099       5.0908221       5.0928565       5.0928623
       5.1187300       5.0981425       5.0963593       5.0963619       5.0963647
       5.0667608       5.0646786       5.0646746       5.0332614       5.0066591
       5.0555983       5.0597746       5.0597789       5.0852785       5.0573790
       5.0550905       5.0550904       5.0550906       5.0806341       5.0827081
       5.0543169       5.0522764       5.0206276       5.0183050       5.0182973
       4.9952302       5.0431901       5.0472881       5.0185971       5.0160648
       5.0160611       5.0410198       5.0431218       5.0431258       5.0431285
       5.0431304       4.9828556       4.9757356       4.9756948       4.9756855
       4.9756785       5.0011250       5.0032021       5.0282358       5.0014310
       4.9989810       4.9989781       4.9989757       4.9989737       5.0246885
       5.0268046       5.0268090       4.9978148       5.0207703       5.0228382
       5.0228428       4.9919784       5.0140268       5.0160187       5.0160201
       5.0408919       5.0133588       5.0111791       5.0111768       5.0111753
       5.0366842       5.0083699       4.9838718       5.0067012       5.0087381
       5.0087389       5.0087392       5.0087395       4.9981740       4.9697485
       4.9924643       4.9945753       5.0196692       5.0217326       4.9624281
       4.9579021       4.9578935       4.9833141       4.9854528       5.0101687
       5.0121988       5.0122051       5.0122096       5.0122130       4.9860888
       4.9840609       4.9514341       4.9481446       4.9460270       4.9713091
       4.9444465       4.9422359       4.9422304       4.9422263       4.9936875
       4.9978534       4.9978631       4.9978693       4.9978740       4.9978775
       4.9710494       4.9690146       4.9690103       4.9690075       4.9380812
       4.9037550       4.9271969       4.9293800       4.9293761       4.9538843
       4.9814567       4.9835608       4.9835679       4.9835728       4.9835763
       4.9571687       4.9551918       4.9551873       4.9551842       4.9551820
       4.8962998       4.9175387       4.9157758       4.9155665       4.9155620
       4.9155582       4.9409701       4.9429637       4.9429676       4.9700414
       4.9722967       4.9456688       4.9436931       4.9436904       4.9160317
       4.9139213       4.9139140       4.9139089       4.9047473       4.9041197
       4.9041154       4.9041119       4.9041092       4.9548863       4.9590611
       4.9590709       4.9590774       4.9590822       4.9590858       4.9328094
       4.9037785       4.9017426       4.9256201       4.9276582       4.9276591
       4.9276596       4.8935062       4.8909583       4.8909519       4.9170261
       4.9190742       4.9190773       4.9456760       4.9481960       4.9482031
       4.9482082       4.9213430       4.8917184       4.8896485       4.9153987
       4.8903732       4.8882176       4.8701731       4.8686174       4.8943752
       4.8965327       4.8965361       4.9225538       4.9246693       4.9511498
       4.9533716       4.9533783       4.9261180       4.8967385       4.8946879
       4.9200371       4.8949730       4.8927776       4.8611728       4.8840212
       4.8861619       4.8861595       4.8861574       4.8861557       4.9132961
       4.9409404       4.9431458       4.9431548       4.9431614       4.8892921
       4.8852784       4.8852697       4.8852642       4.8581700       4.8829959
       4.9108938       4.9129826       4.8825193       4.8800091       4.9313882
       4.9356370       4.9356471       4.9356541       4.9356597       4.9356642
       4.9356679       4.9087138       4.9067171       4.8793853       4.8514749
       4.8493739       4.8493635       4.8744502       4.8947692       4.8892561
       4.9163343       4.9184306       4.9184360       4.9184395       4.9184424
       4.9184451       4.9184477       4.9184503       4.8918668       4.8898886
       4.8898851       4.8349952       4.8297988       4.8302905       4.8540238
       4.8560603       4.9091342       4.9134429       4.9134553       4.9134639
       4.9134706       4.9134760       4.9134804       4.9134842       4.9134877
       4.8870186       4.8553695       4.7981999       4.8213204       4.8238714
       4.8728454       4.8770227       4.8770305       4.8770355       4.9040360
       4.9061932       4.9062017       4.9062080       4.9062129       4.9062170
       4.9062204       4.9323021       4.9296956       4.9026857       4.9005883
       4.8899942       4.9126832       4.9147018       4.9147071       4.9147111
       4.8916538       4.8898828       4.8898807       4.8898802       4.9194765
       4.9217880       4.9217957       4.9488783       4.9511161       4.9244362
       4.8956741       4.8932490       4.8932439       4.8932412       4.8932397
       4.9187366       4.9208444       4.8991057       4.9255899       4.9277952
       4.9278031       4.9278090       4.9278136       4.9027918       4.9007491
       4.9287281       4.9048225       4.9028277       4.8759615       4.8738471
       4.8939606       4.8955839       4.8955827       4.8711518       4.9221065
       4.9264394       4.9264479       4.9264544       4.9019175       4.8999051
       4.8999040       4.8999036       4.9276433       4.9032728       4.9012665
       4.9012654       4.8706710       4.8389677       4.8601320       4.8622870
       4.9093555       4.8894641       4.8865341       4.8865328       4.8865321
       4.8865316       4.8865314       4.8865313       4.8865314       4.9140798
       4.9166052       4.9442724       4.9201733       4.9409783       4.9059816
       4.9022853       4.8738719       4.8708587       4.8708317       4.8708279
       4.8708249       4.8708226       4.8708212       4.8708201       4.8708193
       4.8708189       4.9248693       4.9296187       4.9531835       4.9552479
       4.9272035       4.9250217       4.9250235       4.9516641       4.9537973
       4.9538056       4.9336252       4.9320158       4.9555753       4.9276200
       4.9254391       4.9254385       4.9254390       4.9294883       4.9552243
       4.9572779       4.9572860       4.9573988       4.9574177       4.9574233
       4.9389803       4.9374306       4.9374333       4.9614858       4.9269219
       4.9230957       4.9230952       4.9479412       4.9500708       4.9500745
       4.9500770       4.9208048       4.9181713       4.8918471       4.8805074
       4.9057534       4.9079294       4.9322356       4.9343636       4.9343682
       4.9343717       4.9343744       4.9343766       4.9581685       4.9602508
       4.9602575       4.9602627       4.9602671       4.9602709       4.9597690
       4.9493388       4.9089177       4.9561749       4.9604155       4.9604243
       4.9604309       4.9821145       4.9841434       4.9841522       4.9841590
       4.9841644       4.9841692       4.9614724       4.9596645       4.9596638
       4.9217259       4.9439800       4.9720537       4.9718512       4.9718990
       4.9719060       4.9719124       4.9719180       4.9954811       4.9559230
       4.9525364       4.9525395       4.9525428       4.9525461       4.9525488
       4.9525510       4.9525527       5.0049439       5.0095302       5.0095430
       5.0095522       5.0022282       5.0021611       5.0021651       5.0021679
       4.9700481       4.9667676       4.9667642       4.9667614       4.9670512
       4.9676981       4.9676981       4.9676987       4.9676997       4.9941634
       5.0204362       4.9954809       4.9924362       4.9926026       4.9645296
       4.9624557       4.9624524       4.9252317       4.9213135       4.9213077
       4.9213033       4.9213003       4.9212982       4.9384910       4.9403170
       4.9898259       4.9900212       4.9900497       4.9900585       4.9900661
       4.9900733       4.9353546       4.9310861       4.9310809       4.9310786
       4.9310781       4.9310787       4.9310803       4.9310824       4.9310850
       4.9788140       4.9829994       4.9802171       4.9318024       4.9589941
       4.9623427       4.9623478       4.9368523       4.9347424       4.9347412
       4.9347412       4.9347417       4.9347425       4.9347434       4.9579008
       4.9599051       4.9549710       4.9256897       4.8982855       4.8962540
       4.9504697       4.9547844       4.9547926       4.9296619       4.9276092
       4.9276067       4.9276049       4.9276034       4.9276020       4.9276008
       4.9516753       4.9537041       4.9781893       4.9253835       4.9211029
       4.9210971       4.9210930       4.9210901       4.9210878       4.8951445
       4.8930764       4.9147361       4.9165300       4.9165309       4.9165309
       4.9165304       4.9375459       4.9663240       4.9687083       4.9409327
       4.9385898       4.9119693       4.9098099       4.9098041       4.8850278
       4.8830312       4.9036140       4.9053647       4.9053629       4.9053613
       4.9301188       4.9569214       4.9590187       4.9590282       4.9580250
       4.9333783       4.9312968       4.9030336       4.9285357       4.9308620
       4.9308644       4.9308662       4.9308678       4.9054084       4.9266769
       4.9286972       4.9286997       4.9287018       4.9287035       4.9533415
       4.9307142       4.9290377       4.9563881       4.9590943       4.9310972
       4.9289903       4.9289884       4.9289874       4.9289870       4.9289871
       4.9532075       4.9284252       4.9262237       4.9262225       4.9262219
       4.8999732       4.9224532       4.9002381       4.9275444       4.9304170
       4.9304212       4.9304238       4.9304257       4.9304272       4.9539310
       4.9559592       4.9559653       4.9301518       4.9280445       4.9280421
       4.9280409       4.9272238       4.9034651       4.9292354       4.9578345
       4.9337857       4.9316778       4.9316776       4.9316777       4.9316779
       4.9316782       4.9564052       4.9585155       4.9585214       4.9329378
       4.9044801       4.9022551       4.9022210       4.9022160       4.9022121
       4.9029139       4.9220758       4.9236872       4.9236886       4.9236892
       4.9236897       4.9481993       4.9502957       4.9503016       4.9260571
       4.9239942       4.8984505       4.8940676       4.9197581       4.9504963
       4.9279488       4.9259261       4.9259262       4.9259268       4.9259275
       4.9259279       4.9259284       4.9507475       4.9528733       4.9288403
       4.9268129       4.9769173       4.9568336       4.9550652       4.9551352
       4.9551382       4.9296324       4.9275921       4.9275880       4.9275856
       4.9275839       4.9275828       4.9520735       4.9542018       4.9287258
       4.9266564       4.9501549       4.9539441       4.9541048       4.9541084
       4.9545454       4.9545894       4.9545914       4.9290785       4.9270506
       4.9270458       4.9270426       4.9270402       4.9518323       4.9517255
       4.9519804       4.9519832       4.9519853       4.9276132       4.9540342
       4.9566481       4.9317643       4.9547690       4.9568381       4.9318374
       4.9298561       4.9298518       4.9298491       4.9298469       4.9547879
       4.9547633       4.9549536       4.9549564       4.9549585       4.9549601
       4.9825653       4.9599979       4.9579100       4.9322556       4.9551872
       4.9572562       4.9316588       4.9296295       4.9296248       4.9526461
       4.9544175       4.9546009       4.9546034       4.9546054       4.9546071
       4.9807813       4.9829704       4.9829775       4.9829827       4.9309745
       4.9267160       4.9521017       4.9541728       4.9286622       4.9502912
       4.9525190       4.9516820       4.9518534       4.9518545       4.9518557
       4.9775618       4.9797266       4.9797332       4.9797380       4.9797418
       4.9797448       4.9289807       4.9522857       4.9544137       4.9289173
       4.9514682       4.9537640       4.9788351       4.9810292       4.9554923
       4.9788358       4.9809840       4.9809892       4.9809929       4.9809959
       4.9809985       4.9810006       4.9311581       4.9270534       4.9789587
       4.9833758       4.9833834       4.9584269       4.9816966       4.9838995
       5.0090723       5.0112198       5.0112282       4.9842965       4.9821754
       4.9821734       4.9821725       4.9567200       4.9546385       4.9296012
       4.9275516       4.9275439       4.9534235       4.9555634       4.9811682
       5.0076461       5.0099387       5.0099494       5.0099574       4.9840187
       4.9819555       4.9819541       4.9819535       4.9576486       4.9556519
       4.9556472       4.9307732       4.9525756       4.9549672       4.9549683
       4.9798518       4.9834691       4.9836188       4.9836229       4.9855589
       4.9859285       4.9859315       4.9859338       4.9859358       4.9859376
       4.9859393       4.9611047       4.9819061       4.9591364       4.9570767
       4.9818764       5.0104365       5.0126674       5.0123258       5.0125060
       4.9877975       4.9857731       4.9857714       4.9857708       4.9857709
       4.9857714       5.0091390       5.0114622       5.0114686       4.9850197
       4.9822935       4.9823803       4.9823791       5.0066800       5.0089486
       4.9846539       4.9828065       4.9828040       4.9828033       4.9828032
       4.9828035       5.0057068       5.0079701       5.0079761       5.0079808
       5.0327016       5.0099458       5.0065297       5.0066108       5.0066122
       4.9821019       4.9804135       4.9805251       4.9805230       4.9805219
       5.0028900       5.0050825       5.0050878       5.0050920       5.0050956
       5.0297669       5.0319485       5.0059748       5.0029389       5.0031399
       5.0290024       5.0312374       5.0058291       5.0038381       5.0038367
       4.9767650       4.9745117       4.9745067       4.9745036       4.9994746
       5.0265293       5.0287188       5.0287276       5.0287342       5.0032992
       5.0013864       5.0013844       5.0013837       5.0275120       4.9789829
       4.9748126       4.9748060       4.9748022       4.9747995       4.9747977
       4.9992921       5.0014773       5.0014820       5.0038312       5.0043414
       5.0288252       5.0311108       5.0308548       5.0309201       5.0309241
       5.0048484       5.0027994       5.0027961       4.9761974       4.9736777
       4.9981770       5.0237140       5.0261182       5.0261250       5.0261300
       5.0003755       5.0226911       5.0488185       5.0509465       5.0509549
       5.0252001       5.0230457       5.0230442       4.9970277       4.9949127
       4.9929347       5.0156304       5.0179585       5.0179621       5.0179645
       5.0179665       5.0163549       5.0408841       5.0431829       5.0431892
       5.0171899       5.0150436       5.0150410       5.0150397       5.0150390
       5.0353934       5.0122677       5.0100722       5.0100703       5.0100692
       5.0100686       5.0100682       5.0340343       5.0607406       5.0630445
       5.0360477       5.0081491       5.0060598       5.0060544       5.0060505
       5.0019528       5.0021303       5.0021277       5.0021262       5.0021250
       5.0021241       5.0021235       5.0021230       5.0258208       5.0524185
       5.0547225       5.0547312       5.0547376       5.0296484       5.0093280
       5.0320765       5.0073657       5.0052735       5.0052711       5.0052701
       5.0052693       5.0052685       5.0052677       5.0052667       5.0052657
       5.0295938       5.0561174       5.0583174       5.0546127       5.0542109
       5.0304731       5.0520446       5.0012502       4.9969451       4.9969355
       4.9969291       4.9969242       4.9969203       4.9969171       4.9969145
       5.0208137       5.0231319       5.0467130       5.0489167       5.0215572
       5.0443309       4.9976138       5.0173309       5.0196147       5.0196143
       4.9926170       4.9904625       4.9904559       4.9904512       4.9904475
       4.9904446       5.0126400       5.0130124       4.9914211       5.0115261
       5.0136837       5.0136866       4.9894178       5.0115001       5.0137929
       5.0137949       5.0137961       5.0137969       5.0137976       5.0137981
       5.0064504       5.0061708       5.0300855       5.0053509       5.0263923
       5.0285347       4.9999700       4.9976757       4.9976720       5.0217637
