      0.26668951      0.26592975      0.26707874      0.26211927      0.26297127
      0.26506441      0.26813876      0.26811294      0.26114007      0.26675675
      0.26609568      0.26495131      0.26479171      0.26514252      0.26514299
      0.26514307      0.26542441      0.26163292      0.26164051      0.26880159
      0.27820995      0.27696709      0.27784738      0.27194964      0.26953900
      0.27061441      0.27045459      0.27157826      0.27646635      0.28095928
      0.27591651      0.27977159      0.28778299      0.28486973      0.28212248
      0.28212206      0.28215503      0.27819375      0.27764981      0.27559910
      0.28280448      0.28883629      0.28751458      0.28704061      0.28591596
      0.29247520      0.29037945      0.28903661      0.28903657      0.28903625
      0.28701848      0.28172941      0.29392724      0.29620477      0.30077238
      0.31385730      0.31239079      0.31137886      0.30562755      0.30563480
      0.30563485      0.30172716      0.29785382      0.29702011      0.29310705
      0.29797837      0.30848162      0.30800422      0.31308193      0.30964285
      0.31178887      0.31117430      0.30550528      0.30551102      0.30551130
      0.31653639      0.31488587      0.31524941      0.31218889      0.30911488
      0.30880334      0.31395309      0.32652761      0.32640256      0.32774422
      0.32774447      0.32774464      0.32774488      0.32636227      0.31440581
      0.31272679      0.31676508      0.31536880      0.31526864      0.32763482
      0.33725434      0.33707713      0.34063705      0.33913150      0.34052285
      0.34052309      0.33547822      0.33381978      0.33357635      0.33575160
      0.33189132      0.33189125      0.34260018      0.34503434      0.35239491
      0.35351347      0.35329649      0.33968345      0.33591062      0.33699844
      0.33699835      0.33174910      0.33126780      0.32878983      0.32331148
      0.32331131      0.32331107      0.35517461      0.37059504      0.36466508
      0.36446726      0.36547196      0.36531091      0.35750602      0.34910057
      0.34732656      0.34928539      0.34528584      0.35543392      0.36593917
      0.36594331      0.38625275      0.38707807      0.38707798      0.38833282
      0.38038001      0.37084993      0.37041419      0.36622429      0.36469982
      0.36459073      0.36571603      0.37845978      0.38992507      0.40600252
      0.40482503      0.40367480      0.39469315      0.38731251      0.38619129
      0.38462407      0.38415090      0.38217837      0.38059807      0.38162552
      0.37727628      0.37171917      0.37171828      0.40305097      0.40810067
      0.40118172      0.38993356      0.39982272      0.40501427      0.40501407
      0.40501376      0.40546926      0.38693895      0.38608544      0.38722869
      0.36632932      0.36248495      0.36368569      0.39190076      0.39752667
      0.40608663      0.40574334      0.40575395      0.39515185      0.39312085
      0.39406276      0.39105930      0.37391799      0.37072171      0.37060195
      0.37185681      0.37293538      0.37405996      0.39976921      0.39813661
      0.42802631      0.44337336      0.41754219      0.41402177      0.41378987
      0.40366396      0.40192318      0.40255398      0.39734682      0.45187846
      0.45092653      0.45230256      0.45266180      0.45270728      0.48000931
      0.48193776      0.48194319      0.46533763      0.46214712      0.46214560
      0.50522298      0.50593959      0.49305742      0.49123138      0.49123132
      0.49105277      0.49451584      0.47934806      0.50858047      0.51168910
      0.51036326      0.51036326      0.51019392      0.52972698      0.51590316
      0.50168309      0.49985705      0.49968881      0.50102493      0.50102353
      0.50085064      0.49021661      0.48240642      0.52269698      0.54419241
      0.54250794      0.58531892      0.58361013      0.58429140      0.56829973
      0.56643043      0.56626013      0.55301795      0.55111011      0.55110819
      0.54606063      0.53798954      0.53775848      0.53869900      0.57812386
      0.59652760      0.59102421      0.59101914      0.57878735      0.57696595
      0.57681361      0.57777192      0.57776552      0.59211948      0.59726475
      0.57786587      0.57672100      0.57769773      0.57870623      0.57575489
      0.60061781      0.60799060      0.60798563      0.60780624      0.59646098
      0.59467366      0.58199815      0.64083938      0.63957577      0.62125269
      0.62049916      0.62050121      0.62025946      0.62237761      0.62237800
      0.62121568      0.66833637      0.67712108      0.67711773      0.70818679
      0.70459892      0.70432107      0.70631115      0.68609752      0.68420708
      0.68390248      0.68612699      0.68739992      0.68740058      0.67218186
      0.66636207      0.67410354      0.67229597      0.76219371      0.75835124
      0.75754345      0.75807069      0.75229729      0.75212601      0.73858748
      0.73704658      0.73503385      0.73476666      0.72103600      0.71914255
      0.71913784      0.71906583      0.70487925      0.70300854      0.70300258
      0.75287676      0.75322328      0.80532325      0.81304460      0.81290713
      0.81513258      0.81080083      0.79543162      0.79552622      0.79552007
      0.79551395      0.78017516      0.77937587      0.77409499      0.81133185
      0.82546429      0.88232598      0.87836511      0.87629381      0.87724409
      0.87723918      0.86299875      0.85781590      0.85780802      0.85780040
      0.85779266      0.84191864      0.84110575      0.83566510      0.86788164
      0.92469470      0.95400442      0.93928061      0.93743116      0.93742399
      0.92428558      0.91997286      0.91996455      0.91995675      0.91994914
      0.90455658      0.90332663      0.89702836      0.92431357      0.98286012
       1.0026240       1.0001839       1.0001773       1.0000125       1.0007934
      0.98730400      0.98599158      0.98061692      0.98060788      0.98059890
      0.96495780      0.96298076      0.96389826      0.99175728       1.0451667
       1.0400642       1.0387406       1.0342807       1.0633714       1.0612441
       1.0478311       1.0467055       1.0411543       1.0411544       1.0411567
       1.0248098       1.0252657       1.0197583       1.0519274       1.0364496
       1.0346880       1.0982936       1.1080127       1.1028505       1.1260551
       1.1251973       1.1258466       1.1065106       1.0988760       1.0832246
       1.0814033       1.0813356       1.0822303       1.1201054       1.1039308
       1.1021108       1.1021242       1.1021380       1.1172128       1.1889942
       1.1985194       1.1853359       1.1796504       1.1807103       1.1585968
       1.1577654       1.1577751       1.1576090       1.1943459       1.1779524
       1.1761139       1.1761217       1.1761299       1.2601578       1.2686055
       1.2652310       1.2662922       1.2503486       1.2484731       1.2320779
       1.2307928       1.2239653       1.2248054       1.2606874       1.2588949
       1.2589111       1.3129899       1.3203919       1.3384850       1.3367057
       1.3344417       1.3192253       1.3174048       1.3010448       1.3002491
       1.3002599       1.3010956       1.2949810       1.3320756       1.3158867
       1.3821657       1.3912144       1.3912395       1.4094828       1.4080567
       1.4039646       1.3903312       1.3884968       1.3719976       1.3707770
       1.3656814       1.3656919       1.3654079       1.4011052       1.4506137
       1.4575351       1.4575474       1.4573785       1.4725883       1.4718564
       1.4718667       1.4718778       1.4394139       1.4364226       1.4317599
       1.4327845       1.4338044       1.4338126       1.4670893       1.5194593
       1.5266207       1.5266428       1.5264263       1.5274157       1.5274262
       1.5437264       1.5276426       1.5098857       1.5035076       1.5035176
       1.5034345       1.5046291       1.5046363       1.5425137       1.5984614
       1.6057559       1.6057777       1.6057908       1.6063898       1.6197423
       1.6178734       1.6011808       1.5841706       1.5762900       1.5774112
       1.5784658       1.5781561       1.5793065       1.6171281       1.6743208
       1.6815519       1.6826920       1.6827050       1.6827160       1.6952017
       1.6940486       1.6566321       1.6528535       1.6526875       1.6538628
       1.6537393       1.6550095       1.6561276       1.7668510       1.7584833
       1.7566034       1.7564444       1.7574078       1.7574181       1.7735700
       1.7498679       1.7320204       1.7300922       1.7298332       1.7310271
       1.7307771       1.7318096       1.7330309       1.8433346       1.8359204
       1.8340330       1.8340450       1.8340556       1.8346527       1.8529905
       1.8270568       1.8089977       1.8070459       1.8067225       1.8074644
       1.8074727       1.8084987       1.8802949       1.9289664       1.9112754
       1.9093706       1.9100575       1.9065454       1.9075287       1.9079863
       1.9041890       1.8879103       1.8870268       1.8870347       1.8870434
       1.8873447       1.8842762       1.9603062       2.0088887       1.9872676
       1.9853551       1.9853652       1.9853755       1.9853857       1.9931522
       1.9909533       1.9673075       1.9653570       1.9658157       1.9613150
       1.9625961       2.0387972       2.0489297       2.0810798       2.0631501
       2.0612293       2.0612395       2.0610473       2.0619788       2.0728242
       2.0624171       2.0466827       2.0405735       2.0404275       2.0412053
       2.0409490       2.1196318       2.1288503       2.1608913       2.1427776
       2.1417898       2.1417985       2.1418083       2.1252541       2.1532650
       2.1419950       2.1254904       2.1235252       2.1232367       2.1243267
       2.2011427       2.2135743       2.2135979       2.2428941       2.2259914
       2.2181587       2.2181716       2.2181817       2.2011904       2.2268877
       2.2249505       2.2086527       2.2067226       2.2067291       2.2836047
       2.2972682       2.2972921       2.2973070       2.3218526       2.3036893
       2.3028987       2.2968543       2.2801596       2.2793653       2.3098041
       2.2917540       2.2898403       2.2898455       2.2893772       2.3721244
       2.3827756       2.3828053       2.3828239       2.4064900       2.3823252
       2.3802809       2.3813236       2.3645174       2.3626020       2.3960953
       2.3778441       2.3757404       2.3766587       2.4567160       2.4671460
       2.4686140       2.4686321       2.4700274       2.4900926       2.4642407
       2.4622963       2.4456030       2.4436916       2.4436958       2.4635631
       2.4608932       2.4603767       2.5427759       2.5521784       2.5523478
       2.5537107       2.5537249       2.5537370       2.5704563       2.5432978
       2.5413469       2.5247047       2.5240430       2.5240470       2.5465580
       2.5441188       2.6252537       2.6358217       2.6358492       2.6358666
       2.6358808       2.6334777       2.6347198       2.6328476       2.6162216
       2.5974620       2.5955323       2.5955355       2.5792987       2.6308965
       2.7095548       2.7144756       2.7056378       2.6990978       2.6991173
       2.6991292       2.6990379       2.7199915       2.7185595       2.6982993
       2.6793054       2.6772101       2.6782797       2.6618819       2.7854427
       2.7888752       2.7808543       2.7819692       2.7828911       2.7832011
       2.7846270       2.7957594       2.7946348       2.7946415       2.7610541
       2.7571368       2.7576618       2.7420601       2.8206654       2.8770123
       2.8707172       2.8681230       2.8642791       2.8652687       2.8662246
       2.8662343       2.8813086       2.8794077       2.8794142       2.8455543
       2.8400911       2.8290571       2.8883465       2.8956109       2.9514542
       2.9466313       2.9466431       2.9466540       2.9466645       2.9479134
       2.9600096       2.9522207       2.9419033       2.9169604       2.9010791
       2.9018447       2.9842620       2.9766349       2.9746589       3.0316013
       3.0232625       3.0246389       3.0259898       3.0275861       3.0291147
       3.0225129       3.0140534       3.0161566       3.0003771       2.9814937
       3.0626597       3.0585659       3.0581165       3.0611806       3.1047057
       3.0975224       3.0904410       3.0919165       3.0939664       3.0934134
       3.0915101       3.0915187       3.0798812       3.0818084       3.1477345
       3.1548542       3.1331872       3.1214386       3.1214520       3.1770812
       3.1785318       3.1843879       3.1803158       3.1803312       3.1630242
       3.1611067       3.1657098       3.1502165       3.2318362       3.2239551
       3.2084708       3.2077825       3.1982205       3.1867537       3.2406748
       3.2386858       3.2386929       3.2387008       3.2455315       3.2380903
       3.2445496       3.2334907       3.3192582       3.3133364       3.3114324
       3.2832866       3.2717205       3.2717282       3.2543072       3.3151051
       3.3131114       3.3131182       3.3181711       3.3153772       3.3134550
       3.3134636       3.3808091       3.3881225       3.3606166       3.3395202
       3.3417644       3.3430337       3.3430423       3.2842642       3.3384447
       3.3464768       3.3464997       3.3343019       3.3340945       3.3369085
       3.4057836       3.4130571       3.3964399       3.3886101       3.3645367
       3.3625794       3.3625866       3.3625946       3.4290595       3.4382104
       3.4409507       3.4425883       3.4249882       3.4230608       3.4980877
       3.4794509       3.4775082       3.4656567       3.4484854       3.4465346
       3.4517888       3.4534975       3.4410143       3.5049955       3.5180478
       3.5195936       3.5020565       3.5830857       3.5793312       3.5510724
       3.5542791       3.5395712       3.5176477       3.5085861       3.5084478
       3.5132510       3.5148242       3.5148318       3.5886606       3.5980471
       3.5980694       3.6431248       3.6449680       3.6450005       3.6249621
       3.6179478       3.6080543       3.6010411       3.6051949       3.6064950
       3.6065020       3.6065099       3.6065184       3.6191485       3.7019237
       3.6932192       3.7122153       3.7159688       3.6986654       3.7037619
       3.7053119       3.6804891       3.6562663       3.6542945       3.6118967
       3.6044917       3.6045003       3.6718087       3.7818410       3.7767489
       3.7749021       3.7749257       3.7579417       3.7560393       3.7676721
       3.7693144       3.7058276       3.7097580       3.6814884       3.6758401
       3.6758497       3.7707644       3.8499047       3.8403284       3.8384775
       3.8527596       3.8546778       3.8370328       3.8350541       3.8475702
       3.8042624       3.7776897       3.7757252       3.7363173       3.7304531
       3.8159512       3.8360416       3.8898320       3.9088918       3.9107474
       3.9107707       3.8932029       3.8912247       3.9033044       3.8754298
       3.8385714       3.8359873       3.8359941       3.9199781       3.9396905
       3.8926061       3.9477035       3.9554728       3.9555004       3.9555227
       3.9383661       3.9364466       3.9493997       3.9512386       3.8964668
       3.8823883       3.8821079       3.9790886       3.9898958       3.9899289
       3.9236197       3.9831454       3.9910226       4.0053685       3.9900957
       3.9881782       4.0062825       4.0093818       4.0093892       3.9747811
       4.0161611       4.0286102       4.0302991       4.0303120       3.9638028
       4.0228028       4.0306265       4.0306445       4.0134316       4.0333383
       4.0367272       4.0501054       4.0518428       4.0347014       4.1005554
       4.1076537       4.0828015       4.0754292       4.0577292       4.0558241
       4.0759983       4.0767836       4.0722414       4.0888140       4.0909524
       4.1045656       4.1063531       4.1901095       4.1643576       4.1604483
       4.1604556       4.1735063       4.1095263       4.0988142       4.1678284
       4.1402225       4.1178752       4.1159469       4.1159544       4.1306924
       4.1325924       4.2177486       4.2095117       4.1899241       4.1879504
       4.2038969       4.1879656       4.2001209       4.2019212       4.2374348
       4.1703009       4.1614340       4.1614387       4.1614476       4.2455313
       4.2690385       4.2539258       4.2345673       4.2326022       4.2474060
       4.2313761       4.2294449       4.2294442       4.3139569       4.3064477
       4.3045307       4.2688840       4.3472547       4.3050373       4.2973470
       4.2973583       4.2626905       4.2587915       4.2736970       4.2576290
       4.2556963       4.2556956       4.3387324       4.3309854       4.3290699
       4.3433628       4.3786090       4.3230182       4.3270044       4.3288249
       4.2942376       4.2903426       4.3046379       4.2884525       4.2865224
       4.2865220       4.2865234       4.3545171       4.3624057       4.4465690
       4.4697714       4.4140989       4.3517165       4.3584174       4.3259453
       4.3221041       4.3362160       4.3200142       4.3180820       4.3180815
       4.3180821       4.3851516       4.3928936       4.4784770       4.5013835
       4.4439074       4.3960481       4.3906859       4.3734510       4.3539569
       4.3519737       4.3485670       4.3484412       4.3484406       4.3484412
       4.3310698       4.4989725       4.5176569       4.5176985       4.5315674
       4.4728052       4.4169497       4.3927020       4.4430754       4.3828725
       4.3570838       4.3698793       4.3716861       4.3716855       4.3542797
       4.5073326       4.5403679       4.5423020       4.5423180       4.5561839
       4.5162376       4.4917301       4.4261828       4.4638216       4.4436392
       4.3817840       4.3739537       4.3739387       4.4566319       4.4654423
       4.5512349       4.5609993       4.5610120       4.5610162       4.5753336
       4.5230687       4.5137792       4.5565617       4.5363608       4.4768808
       4.3966261       4.4713455       4.4780033       4.4779241       4.5471974
       4.5708509       4.5727132       4.5727214       4.5727258       4.5698252
       4.5330264       4.5256336       4.5501485       4.5462401       4.4220160
       4.4911997       4.4824515       4.4805119       4.4964692       4.5700077
       4.5945050       4.5964336       4.5964376       4.5790067       4.5917122
       4.5935132       4.5577090       4.4997586       4.5773858       4.5282580
       4.5208444       4.5027749       4.5160034       4.5873723       4.6113248
       4.6132006       4.6132061       4.5957699       4.5938237       4.6086685
       4.5475709       4.5202575       4.5956319       4.6046205       4.5461842
       4.5208025       4.5188110       4.5340828       4.6065991       4.6310212
       4.6329139       4.6154736       4.6135340       4.6135345       4.6099251
       4.6262878       4.6263054       4.6263220       4.6263317       4.5506200
       4.5413459       4.5413372       4.6112676       4.6514771       4.6552900
       4.6378283       4.6358883       4.6358882       4.6174197       4.7174120
       4.6561163       4.6470095       4.6470032       4.6293872       4.6274546
       4.6274504       4.6316636       4.6470696       4.6656862       4.6500708
       4.6481318       4.6481323       4.7152478       4.7221874       4.7197115
       4.6632316       4.6559476       4.6382950       4.6363600       4.6363541
       4.5758860       4.6395078       4.6641184       4.6647492       4.6647440
       4.6647508       4.7332071       4.7402624       4.7229046       4.7363361
       4.6791589       4.6540377       4.6520956       4.6520918       4.6520905
       4.6610674       4.6613013       4.6760663       4.6779164       4.7640011
       4.7542533       4.7523226       4.7349625       4.7330653       4.6754158
       4.6660459       4.6660033       4.6659966       4.6659925       4.6761357
       4.6830280       4.6744801       4.6903958       4.7796968       4.7699683
       4.7680324       4.7505672       4.7486695       4.7486725       4.6720912
       4.6785502       4.6804447       4.6804407       4.6878784       4.6859426
       4.6787244       4.7722413       4.7992151       4.7824707       4.7805253
       4.7630121       4.7611052       4.7611026       4.6684296       4.6731703
       4.6908654       4.6927759       4.6982521       4.6963102       4.6786041
       4.7930778       4.7963450       4.7934004       4.7934195       4.7758792
       4.7739736       4.7739741       4.7561735       4.6780080       4.6847547
       4.7025779       4.7078024       4.7058511       4.7747282       4.7816726
       4.8136174       4.7889776       4.8034273       4.7876291       4.7856984
       4.7856978       4.7678687       4.6896263       4.6803501       4.6964919
       4.7247334       4.7150530       4.7849218       4.7919733       4.7919896
       4.8058479       4.7988153       4.7977645       4.7978257       4.7978254
       4.7799673       4.7780466       4.7004425       4.6910939       4.7781135
       4.8180698       4.8014189       4.7994803       4.7994808       4.7968938
       4.8128231       4.7902664       4.8048672       4.8068357       4.7889481
       4.7870266       4.7095504       4.7002493       4.7707208       4.8735938
       4.8183622       4.8086744       4.8086717       4.7896368       4.8044676
       4.8090288       4.7993333       4.8156303       4.7994335       4.7975128
       4.7199791       4.7106960       4.8671969       4.8741319       4.8840247
       4.8239455       4.8161652       4.7971123       4.8118038       4.8821664
       4.8157716       4.8240996       4.8078914       4.8059753       4.8059674
       5.1630687       5.1630657       5.1649666       5.1811528       5.1630858
       5.1488645       5.1645808       5.1402263       5.0640454       5.0621082
       5.0555061       5.1398886       5.1329489       5.0636276       5.0729037
       5.1504293       5.1523400       5.1685239       5.1522082       5.1521582
       5.1518016       5.1273286       5.0511925       5.0511906       5.0511863
       5.0514423       5.0311734       5.0488751       5.0581698       5.1356385
       5.1375510       5.1554276       5.1534445       5.1388224       5.1544497
       5.1288601       5.0356830       5.0356793       5.0376131       5.0445917
       4.9511674       5.0341980       5.0435405       5.1211374       5.1230498
       5.1408979       5.1408860       5.1408081       5.1418328       5.1301913
       5.0209402       5.0209233       5.0138704       4.9439985       4.9440244
       4.9532797       5.0179376       5.0272070       5.1054417       5.1232615
       5.1232507       5.1251665       5.1409423       5.1167527       5.0367799
       5.0127352       5.0057833       4.9368967       4.9388339       4.9545283
       4.9381627       5.0117005       5.0898581       5.1076492       5.1076374
       5.1095283       5.1270477       5.1172230       5.0247988       5.0119820
       4.9116663       4.9293649       4.9312969       4.9488616       4.9469358
       4.9292193       4.9959105       5.0885740       5.0885651       5.0904576
       5.1079505       5.1000949       5.0231818       4.9962096       4.9201053
       4.9222774       4.9242052       4.9417440       4.9417331       4.9398175
       4.9237325       5.0713900       5.0713754       5.0732586       5.0907036
       5.0828177       4.9988212       4.9095253       4.8936147       4.9294793
       4.9159615       4.9337246       4.9337143       4.9337005       4.9240844
       4.9157345       5.0516883       5.0535709       5.0709110       5.0630455
       4.9795047       4.8934266       4.8915852       4.9242283       4.9242786
       4.9265129       4.9265002       4.9264838       4.9187548       4.9061948
       4.9725293       5.0357146       5.0530523       5.0361933       4.8744698
       4.8744699       4.8744849       4.8738687       4.9184660       4.9343640
       4.9192377       4.9192229       4.9115001       4.8795191       4.8867988
       4.9525800       5.0312357       5.0145003       4.8543207       4.8543217
       4.8562642       4.8718859       4.9253055       4.9098536       4.9108969
       4.9108815       4.9031510       4.8584352       4.8584350       4.8675348
       4.9380704       4.9040570       4.8301812       4.8301836       4.8321282
       4.8495984       4.8466115       4.8986236       4.9160952       4.9160759
       4.9064894       4.8359067       4.8358894       4.8358628       4.8358320
       4.8187716       4.8087378       4.8087431       4.8106932       4.8281512
       4.8356644       4.9036679       4.9194794       4.9041835       4.8962303
       4.8259162       4.8112792       4.8022795       4.7268890       4.8098966
       4.8120128       4.7971705       4.7991201       4.8165622       4.8165680
       4.8240296       4.8904542       4.9059887       4.8827557       4.8104934
       4.8086263       4.7852862       4.7076606       4.7656128       4.8014190
       4.7996204       4.7869185       4.8043558       4.8043644       4.8120336
       4.8796727       4.8956830       4.8797028       4.8718318       4.7919591
       4.7134836       4.7659567       4.7698678       4.8058545       4.8040105
       4.7895546       4.7924603       4.7924637       4.7924690       4.7998633
       4.8651610       4.8824567       4.8728527       4.7788349       4.7041088
       4.7748812       4.7624368       4.7826402       4.8000661       4.8001828
       4.8014222       4.7871107       4.7871161       4.7871214       4.7964382
       4.8766258       4.8581324       4.6882370       4.6882441       4.6862984
       4.6732613       4.6934451       4.7201269       4.7856668       4.8013062
       4.7858128       4.7719503       4.7719417       4.7795087       4.8371590
       4.7606231       4.6909928       4.6909829       4.6891641       4.6763515
       4.6924143       4.6797950       4.6990780       4.7146312       4.7094988
       4.7682531       4.7543790       4.7543381       4.7547957       4.7430194
       4.6735103       4.6734940       4.6734794       4.6735908       4.6769841
       4.6789548       4.6984400       4.7156618       4.7121846       4.6950618
       4.7525282       4.7296126       4.6440218       4.6455768       4.6549857
       4.6549703       4.6549565       4.6568754       4.6730649       4.6589422
       4.6627761       4.6952361       4.6795148       4.6748933       4.7305570
       4.7073465       4.6231766       4.6250136       4.6365534       4.6365372
       4.6365227       4.6384383       4.6546098       4.6403014       4.6441847
       4.6787614       4.6769334       4.6729341       4.7197696       4.6200527
       4.6057439       4.5979976       4.5381388       4.6163803       4.6163668
       4.6182855       4.6343398       4.6194212       4.6233079       4.6579647
       4.6579430       4.6656246       4.7078252       4.6206637       4.5924789
       4.5847297       4.5250227       4.6028390       4.6028253       4.6047422
       4.6207576       4.6059394       4.6078901       4.6272342       4.6423327
       4.6188114       4.5347138       4.5346910       4.5346611       4.5251740
       4.4620212       4.5888134       4.5869981       4.5748275       4.5907433
       4.5747807       4.5767379       4.5963084       4.6045275       4.5193525
       4.5174328       4.5026735       4.5026412       4.4948690       4.4313894
       4.4779539       4.4951974       4.5058926       4.5698554       4.5567871
       4.5567618       4.5606526       4.5863856       4.5026098       4.5008027
       4.4871701       4.4956664       4.5529329       4.4713521       4.4715274
       4.4765511       4.4784381       4.4961197       4.5034734       4.5283066
       4.5211891       4.4553156       4.4724367       4.4706782       4.4572776
       4.4613065       4.4679050       4.3989896       4.3989772       4.4009178
       4.4180234       4.4233873       4.4233627       4.4216625       4.4092025
       4.3678120       4.4024097       4.4023918       4.4062973       4.4151048
       4.4073677       4.3366645       4.3223338       4.3242879       4.3415160
       4.3469298       4.3468948       4.3360860       4.2391041       4.2478217
       4.3349513       4.3897196       4.3878740       4.3749083       4.3671491
       4.2984351       4.2984254       4.2984175       4.3004252       4.3207594
       4.3069035       4.2871930       4.2032107       4.2032058       4.2124391
       4.2771461       4.3050151       4.2929225       4.2849303       4.2145716
       4.2145619       4.2127270       4.2037256       4.2370579       4.2169703
       4.1314750       4.1351605       4.1455505       4.1475155       4.1740866
       4.2173890       4.2048598       4.1968732       4.1262159       4.1243080
       4.1100398       4.1119116       4.1313305       4.1376753       4.0427640
       4.0427576       4.0476498       4.0861830       4.0822533       4.1457387
       4.1440911       4.1324454       4.1247577       4.0567325       4.0567179
       4.0585771       4.0636878       3.9634366       3.9802528       3.9802443
       3.9783833       3.9677762       3.9697455       4.0079891       4.1144958
       4.1129295       4.0979732       4.0286746       4.0249275       4.0059417
       4.0146632       3.9308079       3.9339540       3.9339448       3.9339358
       3.9339270       3.9326237       3.9368538       3.9956319       4.0055083
       4.0026200       3.9351550       3.9351264       3.9266548       3.8547845
       3.8547783       3.8621914       3.8991525       3.8991434       3.8975683
       3.8927624       3.8928966       3.9019520       3.9181164       3.9123489
       3.8993443       3.8417861       3.8455444       3.7645210       3.7820677
       3.7881564       3.8110663       3.8251943       3.8160857       3.8143744
       3.8091160       3.8110605       3.8282216       3.8400561       3.8321456
       3.7638540       3.6888297       3.6907609       3.7083668       3.7148403
       3.7312392       3.7243389       3.7409427       3.7409322       3.7409220
       3.7428749       3.7669421       3.7747622       3.7913631       3.7742957
       3.6259273       3.6371400       3.6373536       3.6495612       3.6495545
       3.6515499       3.6650822       3.6503743       3.6503628       3.6490894
       3.6468391       3.6737810       3.7100574       3.6929247       3.5396456
       3.5396400       3.5415664       3.5573641       3.5523109       3.5523039
       3.5542974       3.5685777       3.5623682       3.5623578       3.5739200
       3.6020601       3.6039549       3.6098611       3.5143127       3.4518738
       3.4716224       3.4721529       3.4893717       3.4893635       3.4893561
       3.4913447       3.5083157       3.5197801       3.5293385       3.5300214
       3.5454970       3.5533628       3.4619091       3.3916391       3.3870389
       3.3889599       3.4062715       3.4062624       3.4044939       3.3986376
       3.4055053       3.4360871       3.4360715       3.4478168       3.4694786
       3.4623505       3.3964098       3.3847061       3.3116259       3.3116201
       3.3135265       3.3360018       3.3441554       3.3426798       3.3497609
       3.3569437       3.3723256       3.3692575       3.3697011       3.3737856
       3.2926040       3.3016401       3.2317670       3.2296648       3.2451823
       3.2792819       3.2777530       3.2761566       3.2748056       3.2734288
       3.2738041       3.2888367       3.2908082       3.2984289       3.2160012
       3.2222914       3.2360468       3.1762876       3.1801268       3.1805513
       3.1963535       3.1951039       3.1950929       3.1950813       3.1950693
       3.1948822       3.2090563       3.2017850       3.1362973       3.1454345
       3.1460882       3.0944466       3.0944401       3.0963412       3.1133214
       3.1133111       3.1123547       3.1113657       3.1103883       3.1097092
       3.1209515       3.1294189       3.0508067       3.0663982       3.0658569
       3.0600220       3.0091094       3.0091034       3.0102289       3.0253573
       3.0284889       3.0296718       3.0287492       3.0276333       3.0356528
       3.0322179       2.9693835       2.9857709       2.9846850       2.9770211
       2.9109041       2.9267776       2.9287851       2.9448022       2.9448931
       2.9448809       2.9448611       2.9514005       2.9519818       2.9416450
       2.8697437       2.8923710       2.9085977       2.9085785       2.9008336
