      0.27811823      0.27662877      0.27557830      0.27494252      0.27414041
      0.27321750      0.27263215      0.27270490      0.27359530      0.27501371
      0.27609812      0.27624357      0.27540881      0.27424823      0.27296326
      0.27184875      0.27139017      0.27093136      0.27059629      0.27029821
      0.26997176      0.27009681      0.27048621      0.27111499      0.27176538
      0.27224049      0.27240915      0.27205206      0.27119307      0.26997611
      0.26842346      0.26716982      0.26615131      0.26500677      0.26444759
      0.26403653      0.26401979      0.26483332      0.26590238      0.26706792
      0.26725305      0.26671992      0.26529145      0.26307781      0.26127471
      0.25971443      0.25864220      0.25767867      0.25723200      0.25714558
      0.25765130      0.25870010      0.25977756      0.26093583      0.26142336
      0.26175165      0.26133814      0.26010285      0.25832510      0.25624290
      0.25441352      0.25220427      0.25117855      0.25100787      0.25166315
      0.25313719      0.25459565      0.25590695      0.25635580      0.25661516
      0.25591319      0.25470707      0.25313834      0.25121837      0.24920754
      0.24732482      0.24632702      0.24650455      0.24794418      0.24956631
      0.25102444      0.25143675      0.25077159      0.24954924      0.24804029
      0.24673387      0.24529664      0.24400906      0.24251911      0.24084517
      0.24008788      0.24049829      0.24168490      0.24321667      0.24460358
      0.24548722      0.24594580      0.24616447      0.24583291      0.24504777
      0.24375987      0.24229487      0.24038486      0.23808767      0.23647284
      0.23561984      0.23574357      0.23653077      0.23703490      0.23737295
      0.23727432      0.23701895      0.23675877      0.23621181      0.23540293
      0.23439413      0.23317797      0.23200840      0.23162476      0.23182197
      0.23237487      0.23291985      0.23322026      0.23337113      0.23330999
      0.23324486      0.23283985      0.23220739      0.23159449      0.23096898
      0.23037649      0.22976014      0.22987016      0.23005004      0.23042311
      0.23078838      0.23044699      0.23002493      0.22938821      0.22875936
      0.22786025      0.22704462      0.22595755      0.22472902      0.22361523
      0.22231663      0.22191866      0.22219830      0.22313223      0.22445663
      0.22486844      0.22477864      0.22362931      0.22236761      0.22141389
      0.22045675      0.22007110      0.21964332      0.21927940      0.21873081
      0.21872165      0.21911927      0.21992189      0.22111109      0.22116948
      0.22029505      0.21904005      0.21758335      0.21668815      0.21626392
      0.21580720      0.21515383      0.21414642      0.21282699      0.21193238
      0.21182569      0.21262442      0.21376894      0.21424290      0.21416114
      0.21352290      0.21315970      0.21293458      0.21268520      0.21220768
      0.21105948      0.20970763      0.20808227      0.20716106      0.20676233
      0.20711483      0.20807025      0.20831135      0.20829812      0.20769990
      0.20664928      0.20595390      0.20552876      0.20496235      0.20404957
      0.20259040      0.20091616      0.19993726      0.19994466      0.20071252
      0.20171621      0.20202578      0.20182032      0.20115155      0.20054193
      0.20045505      0.20067561      0.20116731      0.20137361      0.20139168
      0.20112949      0.20136167      0.20217458      0.20346562      0.20463046
      0.20459690      0.20386346      0.20242955      0.20113977      0.20017122
      0.19928694      0.19882195      0.19792333      0.19722315      0.19680312
      0.19651397      0.19713949      0.19823311      0.19911570      0.19946131
      0.19910300      0.19810201      0.19669514      0.19516611      0.19329172
      0.19116284      0.18960240      0.18814900      0.18724518      0.18729234
      0.18786593      0.18929146      0.19074210      0.19155220      0.19139676
      0.19010403      0.18851011      0.18655191      0.18480871      0.18346755
      0.18222817      0.18131351      0.18088353      0.18107750      0.18209130
      0.18383802      0.18532176      0.18623176      0.18639014      0.18539190
      0.18413723      0.18271621      0.18114178      0.17991425      0.17866696
      0.17749868      0.17690285      0.17752100      0.17915027      0.18150199
      0.18383251      0.18469933      0.18419716      0.18289260      0.18100484
      0.17958236      0.17869604      0.17803707      0.17764126      0.17691490
      0.17647961      0.17645665      0.17706575      0.17826176      0.17855211
      0.17806524      0.17659533      0.17468248      0.17348533      0.17272442
      0.17242054      0.17199791      0.17132623      0.17046485      0.16992086
      0.17035519      0.17133234      0.17270080      0.17372728      0.17379024
      0.17328547      0.17210640      0.17083315      0.16983205      0.16906250
      0.16882299      0.16878529      0.16866213      0.16876990      0.16903128
      0.16922943      0.16946038      0.16922811      0.16866251      0.16795945
      0.16687900      0.16591163      0.16516629      0.16466231      0.16467008
      0.16485967      0.16528655      0.16566928      0.16652935      0.16719284
      0.16756415      0.16742086      0.16633201      0.16494958      0.16290796
      0.16115255      0.15998319      0.15932366      0.15944693      0.15975729
      0.16008843      0.16045692      0.16049273      0.16079405      0.16102285
      0.16097515      0.16045803      0.15948736      0.15814419      0.15671145
      0.15616731      0.15609268      0.15621605      0.15683901      0.15739897
      0.15795758      0.15893981      0.16002783      0.16126168      0.16236315
      0.16277494      0.16262332      0.16170756      0.16070893      0.15976975
      0.15887070      0.15855524      0.15819736      0.15819614      0.15870949
      0.15909294      0.15997104      0.16097043      0.16153671      0.16178229
      0.16145772      0.16017435      0.15841118      0.15632912      0.15441997
      0.15289296      0.15175187      0.15129566      0.15118357      0.15186788
      0.15316204      0.15499554      0.15654461      0.15737735      0.15737582
      0.15617209      0.15468413      0.15309464      0.15186785      0.15149973
      0.15162601      0.15253964      0.15354131      0.15488633      0.15649460
      0.15809706      0.15923841      0.15928154      0.15891767      0.15784121
      0.15660043      0.15520611      0.15366867      0.15231168      0.15165615
      0.15205362      0.15282872      0.15446528      0.15628047      0.15759259
      0.15831573      0.15802435      0.15711323      0.15577683      0.15405366
      0.15203958      0.15001888      0.14847213      0.14727132      0.14721085
      0.14828468      0.14986256      0.15197859      0.15373398      0.15456716
      0.15467114      0.15428835      0.15298025      0.15116562      0.14910818
      0.14681401      0.14529043      0.14432150      0.14439883      0.14507645
      0.14634671      0.14785838      0.14941707      0.15076777      0.15122599
      0.15103510      0.14970718      0.14791348      0.14586228      0.14378681
      0.14211963      0.14055784      0.13966487      0.13981500      0.14082795
      0.14290070      0.14541630      0.14735835      0.14820925      0.14813936
      0.14694763      0.14525669      0.14352049      0.14118024      0.13934100
      0.13782601      0.13739276      0.13833125      0.13996968      0.14235864
      0.14497378      0.14705036      0.14802137      0.14804899      0.14665144
      0.14458067      0.14229625      0.13997812      0.13829023      0.13732455
      0.13779412      0.13898221      0.14074105      0.14304865      0.14482856
      0.14627658      0.14689534      0.14653015      0.14535918      0.14339574
      0.14118350      0.13919494      0.13800613      0.13775540      0.13892646
      0.14028794      0.14198854      0.14377145      0.14487468      0.14596813
      0.14599404      0.14572138      0.14453444      0.14277726      0.14116917
      0.13928729      0.13823752      0.13790772      0.13799888      0.13852937
      0.13924174      0.14017563      0.14104654      0.14166157      0.14155945
      0.14084206      0.14025681      0.13988374      0.13994061      0.14038178
      0.14060195      0.14077407      0.14090532      0.14102139      0.14167696
      0.14221463      0.14274678      0.14299748      0.14227604      0.14170306
      0.14080289      0.13995418      0.13937967      0.13856886      0.13786079
      0.13719048      0.13661973      0.13562030      0.13509398      0.13487234
      0.13493010      0.13549947      0.13589837      0.13619649      0.13613638
      0.13603166      0.13564212      0.13476507      0.13423218      0.13345825
      0.13259476      0.13215011      0.13147899      0.13143823      0.13205082
      0.13295413      0.13393092      0.13471249      0.13487184      0.13455272
      0.13404960      0.13334247      0.13231347      0.13127307      0.13015693
      0.12923544      0.12912850      0.12964405      0.13125354      0.13326154
      0.13492201      0.13615710      0.13625505      0.13568171      0.13496825
      0.13359114      0.13196029      0.13036712      0.12903856      0.12885509
      0.12953315      0.13094762      0.13280640      0.13433954      0.13547799
      0.13602851      0.13581974      0.13495536      0.13353424      0.13137039
      0.12883384      0.12663433      0.12537600      0.12565312      0.12745071
      0.12984892      0.13246022      0.13451152      0.13593149      0.13706502
      0.13710303      0.13632266      0.13473210      0.13216021      0.12971500
      0.12771478      0.12633164      0.12619975      0.12714571      0.12884576
      0.13132992      0.13348602      0.13474925      0.13499684      0.13357286
      0.13155610      0.12908090      0.12668733      0.12477937      0.12345521
      0.12338851      0.12437572      0.12664195      0.12926608      0.13213211
      0.13418453      0.13448268      0.13338432      0.13044000      0.12692490
      0.12386018      0.12127499      0.11960525      0.11892108      0.11916197
      0.12022093      0.12207003      0.12391661      0.12563199      0.12729410
      0.12813509      0.12855716      0.12850948      0.12824031      0.12823006
      0.12814004      0.12851749      0.12919302      0.13045313      0.13210605
      0.13368941      0.13509764      0.13610859      0.13634778      0.13595243
      0.13518102      0.13403335      0.13328877      0.13276339      0.13194230
      0.13140814      0.13134339      0.13143706      0.13226162      0.13345677
      0.13451820      0.13552996      0.13622418      0.13613062      0.13562751
      0.13459241      0.13310576      0.13199563      0.13059440      0.12983302
      0.12957187      0.12930543      0.12989176      0.13088426      0.13203079
      0.13357840      0.13468085      0.13496832      0.13478284      0.13360666
      0.13290310      0.13243068      0.13137747      0.13071363      0.12976541
      0.12894400      0.12924084      0.12991273      0.13077459      0.13182741
      0.13254829      0.13273592      0.13245513      0.13169663      0.13075228
      0.12993361      0.12892807      0.12834744      0.12780490      0.12752909
      0.12798990      0.12880995      0.13029032      0.13207160      0.13337648
      0.13383571      0.13378294      0.13269642      0.13127698      0.12924637
      0.12706272      0.12539228      0.12461233      0.12534245      0.12681880
      0.12912375      0.13136860      0.13340025      0.13497948      0.13559507
      0.13543892      0.13430319      0.13256153      0.13028832      0.12778186
      0.12575076      0.12382123      0.12288198      0.12327170      0.12428082
      0.12622147      0.12839085      0.12977057      0.13033882      0.13014775
      0.12898805      0.12725381      0.12544874      0.12351368      0.12175148
      0.12064670      0.12014496      0.12046002      0.12201284      0.12412739
      0.12648917      0.12860361      0.12944929      0.12949373      0.12855480
      0.12698443      0.12531771      0.12328080      0.12147047      0.12008529
      0.11958076      0.12035519      0.12199045      0.12443844      0.12711188
      0.12918752      0.13028465      0.13052498      0.12970896      0.12825062
      0.12644582      0.12384359      0.12136101      0.11939076      0.11811869
      0.11797248      0.11849792      0.12000373      0.12231212      0.12482708
      0.12736265      0.12905775      0.12984846      0.12930400      0.12764983
      0.12498939      0.12216851      0.11991313      0.11836115      0.11816837
      0.11887482      0.12042030      0.12242497      0.12442071      0.12623098
      0.12786771      0.12833039      0.12759562      0.12551221      0.12200589
      0.11879397      0.11611975      0.11488084      0.11508261      0.11634287
      0.11860823      0.12103574      0.12401307      0.12688747      0.12927006
      0.13045019      0.12976753      0.12727565      0.12339256      0.11977526
      0.11695346      0.11553337      0.11557840      0.11670164      0.11861637
      0.12102802      0.12338994      0.12507428      0.12651502      0.12663433
      0.12570497      0.12373449      0.12053145      0.11801387      0.11605351
      0.11538565      0.11606837      0.11748405      0.11970404      0.12214397
      0.12411164      0.12522750      0.12536464      0.12441306      0.12271069
      0.12056116      0.11812648      0.11610400      0.11489403      0.11482988
      0.11584525      0.11765268      0.11997876      0.12207980      0.12357980
      0.12406335      0.12366032      0.12214765      0.11961506      0.11690128
      0.11390963      0.11196788      0.11128187      0.11148601      0.11282514
      0.11466683      0.11686201      0.11890183      0.12034139      0.12076062
      0.12052697      0.11934144      0.11727137      0.11488786      0.11243494
      0.11091815      0.11094987      0.11237588      0.11478194      0.11737287
      0.11946863      0.12095096      0.12165935      0.12164217      0.12118052
      0.11995926      0.11805938      0.11580705      0.11320150      0.11138064
      0.11093575      0.11218178      0.11414734      0.11616700      0.11781919
      0.11866702      0.11934334      0.11944897      0.11928284      0.11854601
      0.11706693      0.11521305      0.11274567      0.11057456      0.10939521
      0.10931923      0.11027350      0.11162812      0.11341253      0.11502548
      0.11627751      0.11742005      0.11806472      0.11807836      0.11726725
      0.11554298      0.11304384      0.11063764      0.10898126      0.10822089
      0.10830126      0.10913292      0.11066814      0.11228758      0.11422399
      0.11585056      0.11698264      0.11718715      0.11612321      0.11401887
      0.11097086      0.10835298      0.10624229      0.10511529      0.10508326
      0.10605475      0.10792063      0.11048215      0.11314923      0.11545649
      0.11748807      0.11827132      0.11783174      0.11600620      0.11324415
      0.11038172      0.10807987      0.10675518      0.10626005      0.10703108
      0.10911964      0.11209375      0.11510000      0.11778042      0.11944392
      0.11950977      0.11848057      0.11610214      0.11283493      0.10974264
      0.10720998      0.10589992      0.10585519      0.10716712      0.10943170
      0.11209349      0.11496669      0.11704052      0.11881310      0.11945056
      0.11831167      0.11594557      0.11239699      0.10880438      0.10611283
      0.10509990      0.10546820      0.10714808      0.10977354      0.11229487
      0.11437286      0.11556814      0.11599682      0.11545829      0.11408522
      0.11195854      0.10914253      0.10667557      0.10488078      0.10439557
      0.10528341      0.10718361      0.10957909      0.11200213      0.11398663
      0.11509197      0.11594906      0.11568781      0.11399744      0.11135088
      0.10772203      0.10424256      0.10232141      0.10187363      0.10259608
      0.10446787      0.10660943      0.10885383      0.11090232      0.11225035
      0.11301239      0.11248649      0.11138339      0.10965823      0.10764485
      0.10681224      0.10658313      0.10752995      0.10895597      0.11042580
      0.11205896      0.11351535      0.11485923      0.11555307      0.11548310
      0.11421524      0.11191570      0.10921420      0.10650608      0.10454921
      0.10370525      0.10383044      0.10466481      0.10615325      0.10799097
      0.10990385      0.11164615      0.11247849      0.11256647      0.11142471
      0.10948632      0.10723969      0.10494264      0.10336613      0.10258969
      0.10284783      0.10371325      0.10520922      0.10704701      0.10895041
      0.11068598      0.11174372      0.11197707      0.11096763      0.10888548
      0.10607614      0.10309050      0.10092669      0.10017383      0.10090584
      0.10272132      0.10503151      0.10734399      0.10945600      0.11113433
      0.11217107      0.11237400      0.11131761      0.10943607      0.10675930
      0.10388754      0.10156121      0.10017671      0.10041561      0.10172418
      0.10383660      0.10621183      0.10834013      0.11006852      0.11093917
      0.11102634      0.10986140      0.10763151      0.10490952      0.10196246
     0.099580784     0.098134031     0.097777008     0.098899346      0.10075563
      0.10317341      0.10586600      0.10755590      0.10874388      0.10906190
      0.10809650      0.10652376      0.10408680      0.10145067     0.099340819
     0.097876598     0.097769416     0.098549688      0.10021872      0.10249384
      0.10456258      0.10676892      0.10816605      0.10861015      0.10798837
      0.10590722      0.10314084      0.10019436     0.097798847     0.096575633
     0.096382088     0.097152745     0.098589670      0.10017887      0.10244120
      0.10437370      0.10582424      0.10657932      0.10569435      0.10376605
      0.10107204     0.098420131     0.096498775     0.095430299     0.095202290
     0.095518955     0.096387041     0.097945695      0.10002528      0.10233669
      0.10404755      0.10482678      0.10432014      0.10240639      0.10003805
     0.097658223     0.095749623     0.094514838     0.093934533     0.093957369
     0.094996719     0.096840956     0.099152172      0.10140861      0.10291787
      0.10276921      0.10099231     0.098546806     0.095596152     0.093057053
     0.091327875     0.089989884     0.089383907     0.090061574     0.091782192
     0.094223739     0.097099929     0.099640197      0.10144302      0.10231906
      0.10211635      0.10095412     0.098993804     0.096597143     0.094300929
     0.092545241     0.091909433     0.092458200     0.094077073     0.096438862
     0.099013938      0.10132922      0.10315989      0.10401997      0.10331637
      0.10134647     0.098215553     0.094830982     0.092116397     0.090563706
     0.090285191     0.091150340     0.093082046     0.095502043     0.098175859
      0.10080895      0.10287879      0.10373004      0.10308322      0.10089715
     0.097886114     0.094750561     0.092399018     0.091145697     0.090864685
     0.091789343     0.093532391     0.096052503     0.098995237      0.10159635
      0.10346615      0.10372230      0.10239400     0.099847446     0.096392116
     0.093332386     0.090977307     0.089485953     0.089621763     0.090568424
     0.092617350     0.095642432     0.098471671      0.10107139      0.10244974
      0.10232936      0.10086047     0.098127906     0.094970357     0.092093789
     0.089925393     0.088894721     0.088604916     0.089291404     0.091103809
     0.093398455     0.096245021     0.098579955     0.099775288     0.099719235
     0.098252799     0.095980775     0.093148101     0.090581592     0.088698167
     0.087910608     0.088370715     0.089394711     0.091052645     0.092792175
     0.094165590     0.095574282     0.096387835     0.096190335     0.095333840
     0.093496146     0.091092297     0.088929472     0.087415045     0.086964263
     0.087479594     0.088889014     0.090591164     0.092171621     0.093946569
     0.095582874     0.096859764     0.097487236     0.097004619     0.095301776
     0.093078772     0.091086657     0.089725447     0.089177724     0.089383012
     0.090304873     0.091670339     0.093731332     0.095848213     0.097300172
     0.098414672     0.098325923     0.097267863     0.095552059     0.093495333
     0.091387036     0.089745755     0.088995527     0.088776038     0.089360060
     0.090648860     0.092319263     0.094386888     0.096159126     0.097188948
     0.097358216     0.096437749     0.094868480     0.093001098     0.091064901
     0.089355571     0.088355840     0.087946840     0.088350700     0.089468821
     0.090983655     0.093087775     0.095152115     0.096417401     0.096758141
     0.095532966     0.093266107     0.090841569     0.088460275     0.086859572
     0.085870381     0.085490652     0.085923149     0.087064773     0.089059902
     0.091257184     0.093188871     0.094643881     0.094921870     0.093943635
     0.092121005     0.090049085     0.087902275     0.086274816     0.085310680
     0.084662478     0.084895451     0.086308371     0.088460365     0.090809725
     0.093115284     0.094380185     0.094573811     0.094073385     0.092642326
     0.091189210     0.089351101     0.087513196     0.086173820     0.085227392
     0.085656048     0.087155504     0.089634482     0.092235418     0.094298297
     0.095433129     0.095261989     0.094195754     0.092529430     0.090575169
     0.088332255     0.086377185     0.084903843     0.084335595     0.085062969
     0.087142108     0.089615328     0.092075380     0.094059704     0.094885168
     0.094973703     0.094066852     0.092056515     0.089624523     0.086992258
     0.084384756     0.083044876     0.082409649     0.082767536     0.084301601
     0.085815741     0.087494316     0.088741930     0.089429913     0.089606765
     0.088816800     0.087227510     0.085131066     0.082809280     0.081511526
     0.081161868     0.081461307     0.082670278     0.084160122     0.085799896
     0.087826503     0.089610302     0.090710030     0.091005247     0.090060546
     0.088065634     0.085838349     0.084014983     0.082983320     0.083149037
     0.084146312     0.085740724     0.087675169     0.089398884     0.090998269
     0.092194765     0.092527036     0.092160398     0.090608299     0.088058513
     0.085592013     0.083297106     0.081931459     0.081841792     0.082646238
     0.084583972     0.086448991     0.088175502     0.089791139     0.090506962
     0.090786647     0.090314209     0.088666740     0.086506637     0.084301463
     0.082255320     0.080868790     0.080318116     0.080825896     0.082514233
     0.084975907     0.087624499     0.089730857     0.090943464     0.091103910
     0.090338951     0.088927035     0.086864436     0.084762938     0.082815870
     0.081289727     0.080658781     0.080784807     0.081613717     0.083373115
     0.085429802     0.087279376     0.089029927     0.089354506     0.089017619
     0.087964730     0.085963514     0.084212219     0.082307142     0.080869906
     0.080316645     0.080507739     0.081393783     0.082687059     0.084131663
     0.085752069     0.087235339     0.088834664     0.089938945     0.089839837
     0.088773473     0.086849950     0.084683433     0.083019696     0.082238012
     0.082222185     0.082687233     0.083646628     0.084555648     0.085465453
     0.086550285     0.087199385     0.087472041     0.087157659     0.085837972
     0.084246514     0.082594432     0.081114652     0.080566025     0.080250130
     0.080515265     0.081040808     0.081826044     0.083292182     0.084750255
     0.085988868     0.086537411     0.086281601     0.085315945     0.084230825
     0.082972288     0.081854460     0.081140170     0.080274901     0.080118781
     0.080476485     0.081518375     0.083358502     0.085130379     0.086441679
     0.086879285     0.086317409     0.085397123     0.084285078     0.083260915
     0.082594089     0.081712007     0.081032202     0.080725438     0.081187719
     0.082511800     0.084335460     0.086149027     0.087258648     0.087551509
     0.086847513     0.085255673     0.083385137     0.081539303     0.080222728
     0.079817220     0.079909959     0.080639471     0.081935403     0.083533959
     0.085437346     0.086869567     0.087703973     0.087735912     0.086796854
     0.085254837     0.082931927     0.080459787     0.078014232     0.076105770
     0.075317350     0.075737079     0.077530474     0.080037029     0.082790902
     0.084731398     0.085798391     0.086071064     0.085321266     0.083473091
     0.081206005     0.078726798     0.076563129     0.075291194     0.074753824
     0.075440512     0.077175000     0.079938652     0.083109940     0.085399878
     0.086808579     0.086895346     0.085342986     0.083144956     0.080494955
     0.077900062     0.076281568     0.075429808     0.075327921     0.076147490
     0.077536168     0.079499286     0.082009506     0.084212229     0.085743240
     0.085954736     0.084766404     0.082579642     0.079967997     0.077882978
     0.076397015     0.075733791     0.075805423     0.076576295     0.078268570
     0.080742940     0.083657989     0.085982812     0.087369677     0.087685752
     0.086787387     0.085041705     0.083002687     0.080886675     0.079221725
     0.078434066     0.078149723     0.078648112     0.079822891     0.081382047
     0.082786687     0.083342969     0.083201547     0.082336617     0.081129286
     0.079809185     0.078604369     0.077498770     0.076737544     0.076523067
     0.076541872     0.077344016     0.078537480     0.080146644     0.081875284
     0.082910945     0.083385031     0.083044855     0.082002724     0.080816361
     0.079690436     0.078878064     0.078580384     0.078496712     0.078690508
     0.079152563     0.079865612     0.081080018     0.082435894     0.083407428
     0.083526246     0.082921029     0.081595483     0.079869515     0.078312137
     0.077104214     0.076489673     0.076421183     0.076884961     0.077784474
     0.078871606     0.080404860     0.082012834     0.082975221     0.083413718
     0.083292808     0.082651832     0.081794688     0.080705299     0.079717747
     0.078798562     0.078239199     0.078506503     0.079194349     0.080581714
     0.082306258     0.083889539     0.084849924     0.085245011     0.085094530
     0.084165699     0.082546989     0.080355773     0.077674446     0.075351744
     0.074014273     0.073234977     0.073531263     0.074472825     0.076096557
     0.078036685     0.079986013     0.081441730     0.081973171     0.081727880
     0.080278814     0.078107081     0.075482991     0.073440997     0.072021211
     0.071458212     0.071898564     0.073011634     0.075030040     0.077504192
     0.079896096     0.081737534     0.082618808     0.082211007     0.080702632
     0.078939943     0.077344485     0.076063745     0.075324171     0.074596000
     0.074246813     0.074996133     0.076829349     0.079092051     0.081311660
     0.083004816     0.083536220     0.083128957     0.082073878     0.080653944
     0.079150646     0.078073671     0.077353130     0.077011801     0.077214178
     0.078107919     0.079589694     0.081341292     0.082886279     0.083804378
     0.083947571     0.083373600     0.082361399     0.080949584     0.079460533
     0.078164628     0.077291228     0.076723577     0.076701806     0.077106623
     0.078192060     0.079626459     0.080876202     0.081834623     0.082213014
     0.082055457     0.081161191     0.079930430     0.078370654     0.077050720
     0.076373869     0.076214339     0.076750975     0.077661218     0.078966414
     0.080095572     0.080654746     0.080939111     0.080624526     0.079875422
     0.078733856     0.077298058     0.075864104     0.074852439     0.074414505
     0.074720508     0.075683435     0.077263818     0.079118803     0.080496978
     0.081263795     0.081199655     0.080184217     0.078635814     0.076536752
     0.074496079     0.072924102     0.071972993     0.072055605     0.072496439
     0.073639785     0.075377792     0.077660487     0.079915832     0.081694745
     0.082543657     0.081864915     0.080426791     0.078423875     0.076436320
     0.074897255     0.073962285     0.073546879     0.073642993     0.074469436
     0.076161099     0.078597564     0.081188167     0.083468844     0.084271629
     0.083657864     0.082009940     0.079344472     0.076827038     0.074784776
     0.073388699     0.072832665     0.072752708     0.073649642     0.075367955
     0.077839257     0.080731290     0.082782379     0.083997407     0.083655476
     0.082003766     0.079623995     0.076770489     0.074260304     0.072740160
     0.072010278     0.072025374     0.073235765     0.075194606     0.077894649
     0.080525677     0.082434732     0.083506098     0.083541598     0.082383610
     0.080171561     0.077532507     0.074687617     0.072685623     0.071805036
     0.071361930     0.071950772     0.073650838     0.075851396     0.078341216
     0.080338362     0.081446760     0.081526739     0.080920969     0.079629479
     0.077999258     0.076571794     0.075509474     0.075052276     0.074859106
     0.075420521     0.076888220     0.078904849     0.081202082     0.083015026
     0.083713116     0.083698517     0.082954726     0.081542886     0.080045426
     0.078384498     0.077128263     0.076447219     0.075737654     0.075946667
     0.076366463     0.077591717     0.079211566     0.080153612     0.081114325
     0.081155037     0.080726847     0.079810564     0.078729066     0.077735186
     0.077029798     0.076846294     0.076367805     0.076309599     0.076568736
     0.077125128     0.077936600     0.078649873     0.079280503     0.079534429
     0.079487258     0.078882448     0.077823218     0.076895865     0.076536825
     0.076655914     0.077510551     0.078729132     0.079579771     0.080490649
     0.081088754     0.081153879     0.081263633     0.080765587     0.079815521
     0.078695964     0.077375395     0.076437978     0.076066176     0.076168933
     0.076291102     0.076488813     0.076749494     0.077311190     0.078293198
     0.079103367     0.079567524     0.079474464     0.078888875     0.078095855
     0.077074632     0.076171833     0.075875761     0.076089694     0.076282217
     0.076795807     0.077500541     0.078606372     0.080271438     0.081855504
     0.083235606     0.083919417     0.083789841     0.082710308     0.080791802
     0.078944493     0.077588149     0.076923948     0.076600396     0.076574603
     0.077072121     0.077936552     0.079376242     0.080814843     0.082056572
     0.082895716     0.083151954     0.082639612     0.080981365     0.078618305
     0.076406710     0.074510401     0.073626619     0.073772850     0.074549565
     0.076429366     0.078690375     0.080889702     0.083112496     0.084281440
     0.084664786     0.084063629     0.082322116     0.079872411     0.077323664
     0.075635093     0.074852029     0.075102821     0.076209997     0.077837980
     0.079722651     0.081623736     0.083314099     0.084309108     0.084245108
     0.083279414     0.081486716     0.078966753     0.076789085     0.075591511
     0.074957750     0.075665336     0.076946518     0.078538789     0.080680637
     0.082493024     0.083915606     0.084472545     0.084050244     0.082748027
     0.080865628     0.078681936     0.076714901     0.075708042     0.075499485
     0.076312449     0.077774687     0.079300171     0.080926425     0.081865015
     0.082537811     0.082652455     0.082046091     0.081051131     0.079381089
     0.077137457     0.074901204     0.073384717     0.072983376     0.074082052
     0.075993071     0.077668783     0.079010448     0.079792615     0.080301288
     0.080784095     0.080666692     0.080054519     0.078463125     0.076574885
     0.075360251     0.074650909     0.075260974     0.076952028     0.078909384
     0.080474371     0.081481020     0.081727701     0.081293993     0.080958603
     0.080568589     0.079635758     0.078311403     0.076581600     0.075050773
     0.074416171     0.074487837     0.075594942     0.077107877     0.078495539
     0.080112125     0.081032175     0.081424975     0.081549131     0.080846793
     0.079987192     0.078879405     0.077581490     0.076649111     0.076006367
     0.075694297     0.076240673     0.077255555     0.078441334     0.079774826
     0.080966837     0.081992772     0.082616137     0.082663742     0.081685382
     0.079880853     0.078091752     0.076711621     0.075938244     0.075711904
     0.076005398     0.076556844     0.077070739     0.077856044     0.078796940
     0.079822149     0.080937117     0.081596478     0.081184217     0.079937650
     0.078419727     0.076851384     0.076004542     0.075699071     0.075651011
     0.076174618     0.076605003     0.077264388     0.078349411     0.079979707
     0.081528656     0.082617151     0.082825413     0.081561745     0.079888348
     0.078228648     0.076784263     0.075764030     0.075605618     0.075604833
     0.076133745     0.077063784     0.077800063     0.079272999     0.080744525
     0.081750745     0.081939276     0.081161660     0.079780570     0.078611131
     0.077796882     0.077046758     0.076658877     0.076536424     0.077205649
     0.078715103     0.080202259     0.081823196     0.083259036     0.083823389
     0.083630371     0.082763206     0.081251089     0.079921547     0.079200938
     0.078729401     0.078802646     0.079068565     0.079511689     0.080429752
     0.080710920     0.080586127     0.080613134     0.080147911     0.079529024
     0.078947148     0.077845400     0.076881567     0.076510484     0.076588216
     0.077349827     0.078686521     0.079822432     0.080728704     0.080703526
     0.079692577     0.079054211     0.078476516     0.078456409     0.078547005
     0.078270251     0.078006543     0.077951388     0.078334443     0.079592856
     0.081324153     0.082792734     0.083914149     0.084029807     0.083091061
     0.081989100     0.080585539     0.079660885     0.079279741     0.078779336
     0.079018686     0.079289099     0.079945596     0.081455072     0.082940850
     0.084041937     0.084625102     0.084538521     0.084088631     0.083197710
     0.082203655     0.081063277     0.079550833     0.078807848     0.078251303
     0.078164881     0.078972944     0.080003687     0.081172278     0.081981025
     0.082293081     0.081893291     0.081394431     0.080710278     0.080420651
     0.080146131     0.079887692     0.079894981     0.080061662     0.081109441
     0.082339252     0.083870529     0.084954567     0.085238941     0.085115512
     0.084299205     0.083432217     0.082419488     0.081556520     0.081316249
     0.081269509     0.081675506     0.082220120     0.082692992     0.083092193
     0.083472685     0.084066760     0.084503544     0.084609415     0.084442391
     0.083479771     0.082221320     0.081157963     0.080453433     0.080565088
     0.081070484     0.082015835     0.083094468     0.083849387     0.084322512
     0.084531643     0.084183733     0.083605296     0.083064683     0.081989698
     0.081369433     0.080764256     0.080462993     0.080691636     0.080846326
     0.081551628     0.082425424     0.083237376     0.084026023     0.084224041
     0.083671952     0.082953389     0.081752409     0.080427265     0.079219956
     0.078400715     0.077606798     0.077439267     0.077780167     0.078294659
     0.079324328     0.080244428     0.081396433     0.082184746     0.082370971
     0.082021149     0.081136258     0.079815364     0.078650545     0.077789411
     0.076744094     0.076119431     0.076066767     0.076512732     0.077438543
     0.078548810     0.079845360     0.081039908     0.082135518     0.082767670
     0.082750957     0.082163985     0.081065877     0.079885838     0.078618267
     0.077283333     0.076688643     0.076612814     0.077031508     0.077917660
     0.078955756     0.080165505     0.081461780     0.082585192     0.083257066
     0.083541203     0.082978099     0.081966681     0.080070850     0.077762306
