      0.77843056      0.77801208      0.77881730      0.75754713      0.75292902
      0.75396573      0.72169436      0.71980424      0.71980131      0.78055994
      0.78612751      0.78613415      0.80133877      0.81198678      0.79527059
      0.79387800      0.78953121      0.78953282      0.78859359      0.76068055
      0.75421438      0.75411441      0.75465492      0.75465440      0.82410192
      0.81316320      0.81170755      0.81171232      0.81171543      0.81193226
      0.82146956      0.80196527      0.79990143      0.79989627      0.79932990
      0.79939355      0.86559290      0.87149202      0.85607472      0.85472363
      0.85737393      0.85261281      0.85229204      0.84693749      0.83009767
      0.81254646      0.81109812      0.81119317      0.79206404      0.83871581
      0.88973803      0.90308195      0.90309908      0.90310159      0.90310299
      0.90310423      0.90473527      0.87740064      0.85872106      0.85720577
      0.85720172      0.83866654      0.89613290      0.90102924      0.90147812
      0.88373050      0.88423606      0.88423541      0.88423615      0.92018333
      0.91828154      0.91847928      0.91220618      0.89468412      0.89550314
      0.93676232      0.94100812      0.94101224      0.92467304      0.92265512
      0.92348834      0.92339332      0.91047204      0.89499946      0.89371994
      0.89371938      0.89371990      0.89466454      0.95140692       1.0041515
       1.0183424      0.99874604      0.98039862      0.97897374      0.97964960
      0.96390730      0.96197954      0.94738964      0.94541624      0.94584536
      0.94695776       1.0132393       1.0187104       1.0194381      0.99715606
      0.99577144      0.97862690      0.95933546      0.98230634      0.98858416
      0.97188594      0.97148836      0.97149974      0.97193930      0.97277704
      0.97213928       1.0411644       1.0311935       1.0256502       1.0083814
       1.0068708      0.99012300      0.98865150      0.97284024      0.97141146
      0.99431764       1.0639756       1.0702195       1.0710200       1.0549715
       1.0544766       1.0553840       1.0488850       1.0334149       1.0161355
       1.0147241      0.99829120      0.99686000      0.99685660      0.99685480
      0.99685404       1.1363702       1.1549238       1.1544936       1.1379786
       1.1377406       1.0986065       1.0957132       1.0793245       1.0778878
       1.0767031       1.0790899       1.0790886       1.0790877       1.0790875
       1.0800552       1.1275261       1.1319654       1.1314320       1.1161209
       1.1147493       1.0979782       1.0964879       1.0973487       1.0923025
       1.0747004       1.0740953       1.0740915       1.1409803       1.2208356
       1.2153624       1.1978716       1.1964439       1.1963643       1.1970230
       1.1559400       1.1479865       1.1315358       1.1300630       1.1753953
       1.1844007       1.1844090       1.1702738       1.1646260       1.2380453
       1.2456692       1.2456815       1.2281824       1.2272314       1.2216738
       1.2060232       1.2046438       1.2046406       1.2046389       1.2607567
       1.2540893       1.3171461       1.3239485       1.3239604       1.3074823
       1.3055281       1.2881140       1.2821434       1.2643247       1.2637792
       1.2637789       1.2637809       1.3167524       1.3079729       1.3084170
       1.3055423       1.3728582       1.3786820       1.3612930       1.3609328
       1.3402884       1.3195419       1.3191646       1.3186104       1.3195655
       1.3703942       1.3783448       1.3797294       1.3592149       1.4253316
       1.4143758       1.4110591       1.4110706       1.4116249       1.3913041
       1.3906729       1.3913910       1.3914003       1.4402733       1.4331658
       1.4337198       1.4954770       1.5012233       1.5012413       1.4852360
       1.4838954       1.4166299       1.4096347       1.4057672       1.4057759
       1.4057847       1.4539717       1.4620989       1.5201018       1.5135741
       1.5107628       1.4959620       1.4932587       1.4932746       1.4932907
       1.4931810       1.4880587       1.4876098       1.4885173       1.5381243
       1.5909846       1.5951830       1.5958240       1.5968057       1.5984119
       1.5959714       1.5959905       1.5960098       1.5589895       1.5517439
       1.5221003       1.5195074       1.5718857       1.6436920       1.6440696
       1.6328585       1.6304881       1.6320391       1.6320591       1.6336690
       1.6132353       1.6131082       1.6135870       1.6089234       1.5913253
       1.6430839       1.6347148       1.6333777       1.6333902       1.7042202
       1.7114704       1.6889590       1.6872689       1.6670906       1.6619627
       1.6390891       1.6376621       1.6376719       1.6738437       1.6801508
       1.6813810       1.6628677       1.6612647       1.6612767       1.6347304
       1.7166020       1.7246580       1.7257114       1.7236745       1.7111961
       1.6893392       1.7255318       1.7317522       1.7317771       1.7317897
       1.7318043       1.7318197       1.8284017       1.8317502       1.8317631
       1.8317779       1.8317939       1.8312683       1.8320862       1.8840575
       1.8494798       1.8463574       1.8244197       1.8226749       1.8058623
       1.8011588       1.8011698       1.8014778       1.7958693       1.7958848
       1.7966343       1.7979525       1.8516966       1.8608558       1.8622008
       1.9120476       1.9134773       1.9151752       1.8835754       1.8815722
       1.8549874       1.8534058       1.8546752       1.8560560       1.8572620
       1.9136857       1.9216435       1.9157500       1.9099217       1.9030986
       1.9749045       1.9808035       1.9587015       1.9567856       1.9374063
       1.9397238       1.9248321       1.9773229       1.9849659       1.9859981
       1.9860120       1.9751212       2.0678359       2.0727654       2.0727931
       2.0728183       2.0701034       2.0448765       2.0292950       2.0095363
       2.0605166       2.0722352       2.0774053       2.0794589       2.0805412
       2.0356666       2.0309244       2.1293978       2.1258175       2.1165777
       2.1165882       2.0948519       2.1426762       2.1580250       2.1592795
       2.1346095       2.1187077       2.1170589       2.1184373       2.1184460
       2.1184554       2.1184646       2.1141812       2.1080164       2.1724828
       2.2106249       2.2088703       2.1696100       2.1693908       2.2087512
       2.1845909       2.1775236       2.1691696       2.1691778       2.1691882
       2.1735649       2.1800770       2.2363858       2.2442810       2.2336300
       2.2305352       2.2857463       2.2755583       2.2755661       2.2548097
       2.2339955       2.2267249       2.2322649       2.2288689       2.2265556
       2.2516570       2.2538057       2.2538286       2.2538349       2.2866949
       2.2852905       2.2853053       2.2828655       2.2728445       2.2795016
       2.2835385       2.2551397       2.2494275       2.2827486       2.2890054
       2.2890324       2.2940507       2.3391344       2.3264164       2.3152876
       2.3267272       2.3142440       2.3202671       2.3150867       2.3212375
       2.3234043       2.3750349       2.3828705       2.3601036       2.3252375
       2.3159548       2.3559908       2.3457106       2.3457165       2.3592335
       2.3614236       2.3851112       2.3923855       2.4458458       2.4535772
       2.4396559       2.4295760       2.4063515       2.3836105       2.3676466
       2.3836937       2.3860099       2.3988971       2.4009107       2.4295367
       2.4302341       2.5016136       2.5117356       2.5117799       2.5118032
       2.4724510       2.4605939       2.4404036       2.4389268       2.4521652
       2.4087967       2.4047149       2.4819793       2.5015875       2.5164489
       2.5318896       2.5336826       2.5336974       2.5171052       2.5081720
       2.4660514       2.4630445       2.4630471       2.4763242       2.5374830
       2.5236826       2.4826152       2.4775204       2.5710505       2.5499541
       2.5432163       2.5432212       2.5432266       2.5432325       2.5251156
       2.5127041       2.5474803       2.5679132       2.5696551       2.5155704
       2.5224705       2.5241482       2.5512766       2.5315350       2.6115064
       2.6174511       2.5990717       2.5910101       2.5700416       2.6244303
       2.6090423       2.6262257       2.5678123       2.5750134       2.5766545
       2.5902055       2.5917318       2.5915112       2.5726760       2.5416854
       2.6059247       2.6044824       2.6615062       2.6470976       2.6523001
       2.6280012       2.6005991       2.6135956       2.6152504       2.6255946
       2.6029426       2.5742034       2.5936455       2.5929736       2.6495367
       2.6574774       2.6443936       2.6579439       2.6382791       2.6523479
       2.6496134       2.6497545       2.6012547       2.6446376       2.6351476
       2.6136059       2.6122985       2.6678090       2.6756784       2.6757058
       2.6905311       2.6921138       2.7159862       2.7079522       2.7081513
       2.6854615       2.6795650       2.6731486       2.6731517       2.6530598
       2.7077596       2.7157300       2.7157591       2.7303178       2.7318272
       2.6947415       2.6443206       2.6372187       2.7047438       2.7246685
       2.7064733       2.7203973       2.7771095       2.7651119       2.7639229
       2.7639340       2.7783782       2.7798502       2.7798606       2.7257084
       2.7157534       2.7157574       2.7311355       2.7109450       2.8228895
       2.8112849       2.8099205       2.8099295       2.7735373       2.7818282
       2.7832792       2.7832857       2.7514704       2.7445209       2.7445064
       2.7605134       2.8240747       2.8254908       2.8256700       2.9079063
       2.9131412       2.8735965       2.8606397       2.8608479       2.8608576
       2.8159851       2.8116095       2.8116139       2.8910510       2.9009439
       2.9082921       2.9051845       2.8891888       2.8882080       2.8918425
       2.9055923       2.9523147       2.9283357       2.8682129       2.8779628
       2.9449607       2.9535040       2.9495322       2.9596495       2.9610457
       2.9610589       2.9610706       2.9610815       2.9764463       2.9596195
       2.9651634       2.9374853       2.9315314       2.9482347       2.9497529
       2.9497607       2.9660789       2.9831440       2.9846671       2.9846833
       2.9846994       2.9847158       3.0005730       3.0020889       2.9266273
       2.9737660       2.9347067       2.9319229       2.9031283       2.9008628
       2.9991467       3.0069093       3.0069333       3.0069497       3.0069631
       3.0069751       3.0235096       3.0250619       3.0196790       2.9935934
       2.9828625       2.9608936       3.0240133       3.0213729       3.0158911
       3.0160197       3.0160195       3.0160281       3.0320553       3.0335203
       3.0335349       3.0942829       3.0504916       3.0127313       3.0105150
       3.0840871       3.0652325       3.0639715       3.0798538       3.0617640
       3.0603561       3.0603577       3.0548727       3.0648543       3.0664793
       3.0809120       3.0474205       3.0441903       3.0442059       3.0683554
       3.0709486       3.0571012       3.0558136       3.0358650       3.1007649
       3.1250429       3.1036569       3.1021901       3.1021989       3.1245357
       3.1263536       3.1263968       3.1584127       3.1506482       3.1430950
       3.1430914       3.1844549       3.1701243       3.1335819       3.1304013
       3.1302795       3.1302713       3.0828466       3.2273538       3.2379968
       3.2532721       3.2546908       3.2547089       3.2791279       3.2703647
       3.2563933       3.2501261       3.2305637       3.2285073       3.2078219
       3.2086056       3.2023054       3.2022998       3.2023042       3.2023116
       3.2842908       3.3111074       3.3126171       3.2931729       3.2908535
       3.2908544       3.2755856       3.2229663       3.1970471       3.2835972
       3.2811400       3.2601007       3.3416485       3.3499298       3.3653805
       3.3667481       3.3667574       3.3667655       3.3667730       3.3667805
       3.3590253       3.2938227       3.2880337       3.2880307       3.3078972
       3.3775631       3.3409501       3.3285107       3.2867137       3.2839554
       3.2839381       3.2839365       3.3722139       3.3095991       3.3208173
       3.3223381       3.3223499       3.3201879       3.3941454       3.3818969
       3.3805015       3.3980226       3.4354372       3.4486546       3.4471662
       3.4112304       3.4131487       3.4096565       3.4096614       3.3444295
       3.3972420       3.4385255       3.4415380       3.4017818       3.3947976
       3.3948615       3.3948516       3.4321389       3.4543425       3.3992020
       3.3940940       3.3940957       3.3941006       3.4517089       3.4751471
       3.4295548       3.3954721       3.3733026       3.3891339       3.3698009
       3.3683185       3.3840604       3.3637465       3.2993909       3.2937560
       3.3492060       3.3569954       3.3735890       3.5328656       3.5433432
       3.5600308       3.5396301       3.4616467       3.4716084       3.4504208
       3.4398090       3.4481925       3.4209076       3.4782203       3.4862642
       3.4862945       3.4480129       3.4624320       3.4803753       3.4817473
       3.4990337       3.5005597       3.4969756       3.4970688       3.4338380
       3.4918558       3.4575972       3.4625809       3.5912718       3.6005481
       3.5776949       3.5765610       3.5765546       3.5765663       3.5914452
       3.5923061       3.5650937       3.5891628       3.5920872       3.5921262
       3.5709055       3.5694773       3.4755470       3.4580558       3.4579843
       3.4748089       3.4762235       3.5094513       3.5123604       3.5123314
       3.5152698       3.5490574       3.5523762       3.5524126       3.5309924
       3.5295269       3.5295325       3.5219496       3.5224735       3.5224784
       3.5387548       3.7645373       3.7204398       3.7144943       3.6975323
       3.6961985       3.7132864       3.7098365       3.6642480       3.6779455
       3.6058475       3.6113337       3.6288444       3.6302895       3.6947598
       3.7035566       3.6600841       3.6452420       3.6384034       3.6017361
       3.5533208       3.5453541       3.5136548       3.5268152       3.5282133
       3.5464372       3.6678453       3.6740919       3.6916159       3.6931330
       3.6931411       3.7096228       3.6875448       3.6691670       3.6678638
       3.6117326       3.6203523       3.6334128       3.6966152       3.7054428
       3.7219679       3.6878809       3.7033934       3.7003347       3.6356162
       3.6295762       3.6295690       3.6295665       3.5587506       3.5653439
       3.6296961       3.5823740       3.6949210       3.7029007       3.7197556
       3.7212371       3.7108538       3.6821105       3.6765842       3.6765855
       3.6765875       3.6257656       3.6790078       3.7078305       3.7235781
       3.7418587       3.7612042       3.7164243       3.6798413       3.6777263
       3.6930718       3.6751279       3.6729474       3.6729259       3.6556552
       3.6703661       3.7382269       3.7632155       3.7646895       3.7646989
       3.7446559       3.7392293       3.7071492       3.6986639       3.6986747
       3.6986602       3.7601496       3.7201892       3.7124579       3.7276022
       3.7450058       3.7464418       3.7374921       3.6904111       3.6872415
       3.6872120       3.6871952       3.7980600       3.8592407       3.8682113
       3.8186349       3.8204232       3.7976360       3.8043178       3.8014661
       3.8014440       3.8014326       3.8014237       3.8014160       3.7413002
       3.8004536       3.8392450       3.8418720       3.7895095       3.7977665
       3.7920575       3.7842338       3.7841932       3.7841855       3.7362347
       3.7333677       3.6682847       3.7261132       3.7351595       3.8227313
       4.1977965       4.2196629       4.2105989       4.1456479       4.1293991
       4.1322588       4.1801973       4.1801644       4.1729106       4.0626902
       4.0754206       4.1472116       4.1995696       4.1969331       4.1581243
       4.0911949       4.0540156       4.0540195       4.0540220       4.0540222
       4.0540106       4.0499382       3.9802498       4.0106656       4.0862190
       4.1357901       4.1268157       4.0656325       4.1037387       4.1037434
       4.1037549       4.1068788       4.1458403       4.0359707       4.0345428
       4.0677215       4.0854285       4.0931545       4.1331072       4.0716074
       4.0716077       4.0715763       4.0649316       3.9976577       3.9963080
       3.9802936       3.9803043       3.9860514       4.0534277       4.0686776
       4.0539604       4.0712242       4.0712368       4.0734025       4.0989630
       4.0835925       4.0856107       4.1086774       3.9556268       3.9390523
       4.0051597       3.9958145       4.0111655       3.9579177       4.0087340
       4.0087257       4.0087152       4.0073195       3.9903039       3.9698693
       3.9683929       3.9515542       3.9527493       4.0500288       4.0973465
       4.0329894       4.0263894       4.0971954       4.0971829       4.0971656
       4.0956335       4.0782617       4.0765876       4.0485478       3.9124546
       3.9140549       3.9052221       3.8420125       3.9106195       3.9087874
       3.9648466       3.9596474       3.9777865       3.9998578       3.9833697
       3.9833561       3.9818357       3.9643122       3.9580728       3.9377967
       4.0106922       4.0092781       3.9960945       4.0416647       4.0494745
       4.0849835       4.0318762       3.9451419       3.9414142       3.9003996
       3.8916131       3.8271547       3.8257245       3.8082326       3.8669051
       3.9389628       3.9525836       3.9981624       3.9965971       3.9794259
       3.9740890       3.9062514       3.9047527       3.8820539       3.8560806
       3.8805596       3.8804636       3.8679243       3.9387610       3.9387603
       3.9402262       3.9616358       3.9615826       3.9575787       3.9310049
       3.9209054       3.8390279       3.8361275       3.8029114       3.8084934
       3.8757204       3.8757024       3.8797454       3.9484009       3.9498356
       3.9710584       3.9710144       3.9609486       3.8794464       3.8995964
       3.8810908       3.8662049       3.8661699       3.8660596       3.8543351
       3.8022701       3.8045725       3.8347970       3.8298033       3.8640478
       3.7988905       3.7830776       3.7829796       3.7865586       3.7850275
       3.7677362       3.7731471       3.8367214       3.8096987       3.8319028
       3.8318656       3.8238107       3.7664800       3.7866082       3.7704392
       3.7810106       3.8020907       3.7737977       3.6937182       3.6709068
       3.7156279       3.7182277       3.7563202       3.7681645       3.7603744
       3.7049190       3.7035136       3.6893003       3.7096021       3.6938040
       3.6878326       3.6860936       3.6654737       3.6493794       3.6435756
       3.6962887       3.7501828       3.6925757       3.6925678       3.6925588
       3.6912724       3.6758067       3.6642268       3.7001538       3.7000942
       3.6931592       3.6423115       3.6373318       3.6415409       3.6802248
       3.6203550       3.6028208       3.6028104       3.6014665       3.5995503
       3.6354850       3.6369644       3.6547460       3.6086128       3.6337286
       3.6279495       3.6046810       3.5918855       3.5940469       3.5940327
       3.5925077       3.5738220       3.5581539       3.5802065       3.5801830
       3.5801300       3.5766187       3.5548227       3.5672677       3.6038923
       3.5829710       3.6221683       3.6221405       3.6206193       3.5945229
       3.5539738       3.5539637       3.5539531       3.5539415       3.5539288
       3.5525586       3.5371025       3.5361417       3.5533283       3.4692327
       3.4716807       3.4999073       3.5191971       3.4985379       3.5517792
       3.5517153       3.5423585       3.5355963       3.5341028       3.5146207
       3.5194511       3.5194426       3.5194352       3.5194331       3.5189492
       3.5114625       3.5320828       3.5238339       3.4732318       3.4716404
       3.4548816       3.4558206       3.4094137       3.4094072       3.4080132
       3.4480767       3.4507204       3.4850555       3.4846561       3.4846383
       3.4846539       3.4758605       3.4930890       3.5002165       3.3458942
       3.3458971       3.3534522       3.3683963       3.4174925       3.4174799
       3.4160891       3.4008686       3.4008211       3.3948400       3.3936873
       3.3694169       3.3045262       3.3244848       3.3257818       3.3396361
       3.3370452       3.3128912       3.3128269       3.3031428       3.2994349
       3.2850012       3.2833754       3.2940779       3.2995628       3.2995593
       3.3009628       3.3190449       3.3695691       3.3708407       3.3958640
       3.4045791       3.3952415       3.3113908       3.3430146       3.2822687
       3.2822558       3.2807909       3.2647619       3.2647479       3.2647335
       3.2645470       3.2593255       3.2425152       3.2599094       3.2818771
       3.2926034       3.3114348       3.2364583       3.2349112       3.2183817
       3.2183743       3.2183657       3.2183559       3.2183463       3.2238529
       3.2836327       3.2745773       3.2241466       3.2303009       3.2693585
       3.2154594       3.2190316       3.2175230       3.2016727       3.2016624
       3.2016509       3.2016371       3.2001137       3.1978049       3.1814885
       3.1814794       3.1799556       3.2300400       3.1623223       3.1679733
       3.1725004       3.1609791       3.1456100       3.1455949       3.1455787
       3.1455607       3.1441592       3.1484627       3.1524327       3.1438876
       3.0768867       3.1299937       3.1101494       3.0707153       3.1101404
       3.0963789       3.1171262       3.1131465       3.0914389       3.0945427
       3.1241599       3.1142651       3.0348251       3.0348154       3.0319343
       3.0445861       3.0445576       3.0380003       3.0155405       3.0550953
       3.0563786       3.0769022       3.0774423       3.0411613       2.9775970
       2.9683873       2.9682948       2.9609670       3.0104658       3.0104422
       3.0089669       2.9943570       2.9958685       2.9958410       2.9950199
       3.0139673       3.0287678       2.9406900       2.9253079       2.9252971
       2.9274321       2.9530410       2.9530218       2.9515388       2.9370810
       2.9370497       2.9321273       2.9134355       2.8567147       2.9153510
       2.9335429       2.9135116       2.9039464       2.8979145       2.9502748
       2.9349890       2.9334701       2.9188994       2.9188553       2.9108633
       2.8499827       2.8411951       2.8411750       2.8395459       2.8240193
       2.9290057       2.9221677       2.8659724       2.8719215       2.8703313
       2.8554965       2.8554570       2.8475720       2.7920403       2.7867895
       2.7822696       2.7917512       2.8450059       2.8827151       2.8825625
       2.8852795       2.8646141       2.8234002       2.8098435       2.8306700
       2.8227189       2.7661415       2.7667941       2.7675443       2.7835070
       2.7978478       2.8213412       2.8196779       2.8066678       2.8260147
       2.8097989       2.7898916       2.7411398       2.6841015       2.6855206
       2.7001713       2.7238433       2.7426719       2.7428831       2.7413434
       2.7696869       2.7680302       2.7525794       2.7400982       2.7601651
       2.7382699       2.6773832       2.6275684       2.6356332       2.6540166
       2.6554759       2.6727415       2.6924756       2.7165186       2.7148375
       2.6996411       2.6860978       2.6843469       2.6822369       2.6290990
       2.6290711       2.6189780       2.6189684       2.6189592       2.6189503
       2.6172559       2.6037743       2.6599913       2.6566506       2.6445585
       2.6463344       2.5851592       2.5980360       2.5980086       2.5928205
       2.5675440       2.5764730       2.5930607       2.5930417       2.6001224
       2.6529119       2.6380451       2.6172354       2.5670427       2.5581426
       2.5610510       2.5626092       2.5640669       2.5842333       2.5874159
       2.5185916       2.5185718       2.5185313       2.5144370       2.5170275
       2.5132363       2.4846125       2.4826038       2.4697246       2.4893444
       2.5041869       2.5201309       2.5344078       2.4811987       2.4912824
       2.5052076       2.4974806       2.4547493       2.5037881       2.4783580
       2.4761665       2.4626464       2.4626354       2.4621069       2.4798516
       2.4891321       2.5234686       2.5229746       2.5151292       2.4634862
       2.4613033       2.4446421       2.4077778       2.4290562       2.4415424
       2.4301056       2.4412369       2.4539565       2.4755780       2.4705535
       2.4705184       2.4642511       2.4309157       2.4373349       2.4657758
       2.3954823       2.3888296       2.3883326       2.3988489       2.3988352
       2.4002407       2.4171274       2.4171146       2.4170845       2.4056816
       2.3425685       2.3737809       2.3771636       2.4053364       2.4034867
       2.3912253       2.3243822       2.3243465       2.3247044       2.3481076
       2.3513954       2.3622162       2.3543225       2.2980152       2.2915048
       2.2871293       2.2871201       2.2871123       2.2954661       2.3025321
       2.3266899       2.3775933       2.3811409       2.2963710       2.2981222
       2.3113995       2.2469330       2.2530978       2.2573812       2.2573720
       2.2573625       2.2573494       2.2628006       2.2757813       2.2739265
       2.2985917       2.2973299       2.2819694       2.2355260       2.1889116
       2.1889000       2.1981361       2.2017080       2.2247038       2.2079048
       2.2348223       2.2337382       2.2316814       2.2265060       2.2147796
       2.1637880       2.1835293       2.1954983       2.1102208       2.1095257
       2.1095156       2.1095084       2.1137397       2.1378804       2.1535405
       2.1535200       2.1524776       2.1448187       2.0913230       2.1078865
       2.1155385       2.1232185       2.1154508       2.0735027       2.0749531
       2.0928794       2.0996948       2.0985829       2.0970576       2.0890907
       2.0326575       2.0323303       2.0309379       2.0296531       2.0303427
       2.0569188       2.0589146       2.0905092       2.0971531       2.0895774
       2.0440754       2.0448193       2.0401016       1.9914117       1.9900888
