       2.7894240       2.7905384       2.7915266       2.7919426       2.7917210
       2.7914704       2.7909822       2.7906226       2.7903135       2.7903183
       2.7905589       2.7915532       2.7931241       2.7944886       2.7958779
       2.7966642       2.7967166       2.7963923       2.7958604       2.7951174
       2.7950196       2.7953320       2.7960651       2.7969529       2.7975024
       2.7975912       2.7975739       2.7973089       2.7968517       2.7965026
       2.7961593       2.7964223       2.7971232       2.7982308       2.7997311
       2.8007179       2.8014093       2.8017971       2.8012908       2.8009359
       2.8005128       2.8000464       2.8004016       2.8007970       2.8014216
       2.8019513       2.8017065       2.8011938       2.8002905       2.7993143
       2.7984429       2.7978968       2.7976035       2.7978420       2.7982465
       2.7988558       2.7999284       2.8007772       2.8018157       2.8024156
       2.8021602       2.8018066       2.8011733       2.8008410       2.8014098
       2.8020894       2.8028002       2.8028864       2.8021136       2.8009283
       2.7997601       2.7989304       2.7985557       2.7985442       2.7986650
       2.7989447       2.7986889       2.7983964       2.7979667       2.7977189
       2.7980085       2.7983486       2.7988053       2.7990768       2.7990401
       2.7990761       2.7991421       2.7992309       2.7995559       2.7992772
       2.7986678       2.7977060       2.7966914       2.7960481       2.7958964
       2.7961810       2.7966119       2.7972411       2.7974950       2.7978190
       2.7977768       2.7980763       2.7982277       2.7982767       2.7983176
       2.7978095       2.7977467       2.7978590       2.7981402       2.7985825
       2.7988821       2.7983670       2.7975641       2.7969337       2.7963922
       2.7964357       2.7968703       2.7971767       2.7974528       2.7976746
       2.7981075       2.7983986       2.7986541       2.7988323       2.7989001
       2.7988212       2.7983835       2.7977557       2.7971722       2.7969135
       2.7969002       2.7971034       2.7967756       2.7959399       2.7948826
       2.7938181       2.7931375       2.7929673       2.7932181       2.7935842
       2.7939168       2.7944383       2.7950873       2.7955725       2.7956603
       2.7954728       2.7953009       2.7950376       2.7950471       2.7952783
       2.7953276       2.7956145       2.7959851       2.7961793       2.7958196
       2.7951092       2.7942444       2.7931430       2.7923617       2.7919919
       2.7918044       2.7921475       2.7923389       2.7925779       2.7927745
       2.7921007       2.7916602       2.7911377       2.7903077       2.7898582
       2.7893324       2.7888396       2.7886746       2.7887078       2.7889313
       2.7888250       2.7882615       2.7873406       2.7863388       2.7854620
       2.7849203       2.7849228       2.7851229       2.7852545       2.7851964
       2.7849707       2.7845944       2.7840948       2.7841709       2.7842465
       2.7844686       2.7848466       2.7850946       2.7853545       2.7855946
       2.7857965       2.7857020       2.7853869       2.7848613       2.7844196
       2.7837258       2.7828877       2.7821798       2.7820201       2.7821993
       2.7824417       2.7825907       2.7822230       2.7815631       2.7809613
       2.7807215       2.7806965       2.7808553       2.7811247       2.7812854
       2.7811796       2.7811808       2.7809497       2.7803823       2.7797979
       2.7793795       2.7790132       2.7786897       2.7783955       2.7783825
       2.7791542       2.7799684       2.7806669       2.7807896       2.7804647
       2.7802765       2.7800261       2.7799634       2.7800288       2.7799501
       2.7806238       2.7815875       2.7823851       2.7831371       2.7830356
       2.7823459       2.7816443       2.7807844       2.7800839       2.7794513
       2.7791934       2.7792083       2.7794572       2.7796711       2.7793695
       2.7790115       2.7785741       2.7783193       2.7781477       2.7785785
       2.7791041       2.7797842       2.7808463       2.7814489       2.7822783
       2.7829015       2.7831774       2.7834072       2.7830711       2.7826292
       2.7820160       2.7818082       2.7820948       2.7828636       2.7834850
       2.7835882       2.7833982       2.7830807       2.7828845       2.7827123
       2.7827658       2.7829422       2.7832847       2.7837860       2.7846656
       2.7856415       2.7865323       2.7870966       2.7869585       2.7862675
       2.7855273       2.7849305       2.7846776       2.7849260       2.7853452
       2.7860258       2.7860855       2.7858509       2.7858235       2.7855112
       2.7855981       2.7856022       2.7855927       2.7856048       2.7861780
       2.7874044       2.7886930       2.7901846       2.7912436       2.7914740
       2.7912913       2.7908911       2.7902704       2.7899998       2.7899586
       2.7901487       2.7905924       2.7907559       2.7904260       2.7903334
       2.7899827       2.7897559       2.7899040       2.7899505       2.7902738
       2.7907876       2.7914697       2.7926086       2.7935289       2.7943624
       2.7950945       2.7948358       2.7947108       2.7944921       2.7942032
       2.7944173       2.7944544       2.7945245       2.7946061       2.7942364
       2.7937998       2.7931759       2.7924132       2.7917655       2.7914640
       2.7914159       2.7915995       2.7917516       2.7921744       2.7930465
       2.7939509       2.7952065       2.7959214       2.7957626       2.7954917
       2.7949496       2.7944348       2.7946574       2.7948477       2.7951414
       2.7951011       2.7943874       2.7934371       2.7924327       2.7917650
       2.7913110       2.7910596       2.7907896       2.7905412       2.7901219
       2.7895708       2.7888792       2.7886787       2.7889613       2.7893868
       2.7900059       2.7902208       2.7902180       2.7905167       2.7907320
       2.7909187       2.7910801       2.7904567       2.7898677       2.7891278
       2.7885354       2.7885036       2.7885634       2.7888430       2.7890380
       2.7895291       2.7896599       2.7898814       2.7897883       2.7897720
       2.7897102       2.7895705       2.7896895       2.7894211       2.7897453
       2.7903794       2.7907988       2.7913956       2.7917891       2.7913142
       2.7907716       2.7900535       2.7892463       2.7888625       2.7885158
       2.7880238       2.7877066       2.7874439       2.7877072       2.7880569
       2.7885815       2.7889588       2.7892349       2.7893645       2.7891054
       2.7888862       2.7888543       2.7892323       2.7896901       2.7902787
       2.7902365       2.7896350       2.7887233       2.7877281       2.7868271
       2.7861782       2.7857720       2.7853235       2.7849394       2.7848406
       2.7849569       2.7852455       2.7854036       2.7852753       2.7852158
       2.7848433       2.7845694       2.7845839       2.7844592       2.7848388
       2.7854860       2.7861307       2.7863518       2.7861055       2.7856771
       2.7849810       2.7843262       2.7836136       2.7827145       2.7820041
       2.7814145       2.7811914       2.7814845       2.7813717       2.7813385
       2.7812850       2.7806415       2.7801879       2.7799739       2.7796584
       2.7798531       2.7803728       2.7809511       2.7814395       2.7813744
       2.7809092       2.7803196       2.7795721       2.7789731       2.7784283
       2.7777087       2.7773836       2.7770888       2.7771488       2.7774639
       2.7774534       2.7777685       2.7779428       2.7778363       2.7778412
       2.7775935       2.7774772       2.7776382       2.7777394       2.7781533
       2.7784742       2.7788033       2.7793597       2.7791975       2.7786620
       2.7780424       2.7774303       2.7772516       2.7770963       2.7764603
       2.7760518       2.7754664       2.7750653       2.7753353       2.7754460
       2.7758353       2.7760573       2.7762107       2.7763285       2.7761586
       2.7758404       2.7754156       2.7748645       2.7747415       2.7748253
       2.7748308       2.7748342       2.7748329       2.7751374       2.7754096
       2.7751737       2.7743479       2.7736305       2.7731213       2.7732851
       2.7738928       2.7745268       2.7755585       2.7765302       2.7777849
       2.7786781       2.7790368       2.7789289       2.7781698       2.7772105
       2.7760141       2.7749770       2.7740104       2.7736212       2.7731203
       2.7727896       2.7723307       2.7710598       2.7696867       2.7681817
       2.7668324       2.7658407       2.7651833       2.7643067       2.7636087
       2.7630102       2.7618432       2.7605898       2.7594429       2.7583445
       2.7579725       2.7578300       2.7573585       2.7566842       2.7557991
       2.7549877       2.7547200       2.7545991       2.7546233       2.7545240
       2.7540874       2.7534319       2.7527736       2.7522356       2.7516922
       2.7511335       2.7503218       2.7493437       2.7477492       2.7457660
       2.7435013       2.7413829       2.7396027       2.7382069       2.7366843
       2.7348644       2.7328169       2.7305900       2.7288228       2.7273769
       2.7262580       2.7254256       2.7246521       2.7239582       2.7232984
       2.7227393       2.7222307       2.7217848       2.7212930       2.7203182
       2.7190600       2.7177590       2.7161973       2.7148564       2.7135779
       2.7121218       2.7104233       2.7082069       2.7058746       2.7034417
       2.7009786       2.6991301       2.6974207       2.6958609       2.6947517
       2.6936746       2.6925603       2.6914201       2.6900967       2.6886191
       2.6868076       2.6847200       2.6828054       2.6809563       2.6792117
       2.6776369       2.6758844       2.6740238       2.6721683       2.6699046
       2.6672559       2.6637461       2.6592578       2.6549312       2.6506205
       2.6467924       2.6441696       2.6417399       2.6400130       2.6388172
       2.6378475       2.6368069       2.6354406       2.6337691       2.6317136
       2.6296169       2.6269226       2.6241845       2.6214094       2.6190326
       2.6173756       2.6157038       2.6136232       2.6106448       2.6069850
       2.6027232       2.5986784       2.5950220       2.5917565       2.5890635
       2.5865493       2.5846163       2.5828458       2.5809752       2.5790340
       2.5767938       2.5743418       2.5714081       2.5681653       2.5649449
       2.5618048       2.5592743       2.5564029       2.5533937       2.5503834
       2.5470723       2.5440088       2.5407624       2.5371805       2.5335507
       2.5301188       2.5270762       2.5248194       2.5234319       2.5222724
       2.5212410       2.5195668       2.5173670       2.5143027       2.5104570
       2.5064161       2.5023482       2.4990416       2.4967852       2.4949700
       2.4934387       2.4922082       2.4897905       2.4870461       2.4839424
       2.4802598       2.4767916       2.4731003       2.4695128       2.4661318
       2.4631724       2.4610232       2.4598013       2.4588944       2.4578671
       2.4563776       2.4536914       2.4505985       2.4470645       2.4432974
       2.4396707       2.4360223       2.4331083       2.4301760       2.4277575
       2.4256275       2.4232741       2.4211305       2.4184903       2.4153695
       2.4120697       2.4085038       2.4047200       2.4013403       2.3978043
       2.3944359       2.3915282       2.3886693       2.3859199       2.3836026
       2.3815913       2.3793320       2.3772486       2.3746572       2.3717116
       2.3682917       2.3644943       2.3599681       2.3551949       2.3509218
       2.3471398       2.3443480       2.3420751       2.3400715       2.3380643
       2.3361755       2.3335349       2.3303862       2.3266499       2.3220552
       2.3177879       2.3141265       2.3108400       2.3084887       2.3065557
       2.3051402       2.3039400       2.3023870       2.3000918       2.2966603
       2.2922996       2.2874828       2.2824362       2.2773038       2.2732983
       2.2700287       2.2676888       2.2661420       2.2641930       2.2618619
       2.2588965       2.2549299       2.2504458       2.2456045       2.2413564
       2.2377322       2.2351279       2.2334367       2.2319607       2.2307498
       2.2295096       2.2276594       2.2248643       2.2215693       2.2177337
       2.2134555       2.2092499       2.2054027       2.2015914       2.1985252
       2.1958715       2.1932985       2.1910663       2.1890567       2.1870359
       2.1847842       2.1821312       2.1791641       2.1754659       2.1714079
       2.1678933       2.1647694       2.1624061       2.1604248       2.1581949
       2.1555621       2.1532547       2.1510384       2.1484195       2.1458427
       2.1428883       2.1391967       2.1350980       2.1313387       2.1281584
       2.1260977       2.1249971       2.1241674       2.1230083       2.1216833
       2.1200576       2.1179235       2.1156372       2.1128318       2.1096731
       2.1059088       2.1016223       2.0969896       2.0920746       2.0873237
       2.0828837       2.0796877       2.0773503       2.0756801       2.0741242
       2.0720911       2.0697470       2.0670848       2.0643384       2.0606666
       2.0565341       2.0528996       2.0492678       2.0464864       2.0445136
       2.0425938       2.0408865       2.0392857       2.0370943       2.0347055
       2.0318535       2.0285830       2.0254866       2.0219916       2.0185692
       2.0151178       2.0111583       2.0074383       2.0036898       1.9999137
       1.9969457       1.9943338       1.9919451       1.9894842       1.9864997
       1.9827887       1.9792763       1.9757848       1.9726724       1.9698557
       1.9670193       1.9642160       1.9614511       1.9589504       1.9562965
       1.9535236       1.9503742       1.9469138       1.9433177       1.9395416
       1.9361902       1.9328835       1.9297873       1.9271068       1.9244517
       1.9218079       1.9196475       1.9175314       1.9154720       1.9132032
       1.9105056       1.9075082       1.9040121       1.9004170       1.8969999
       1.8939503       1.8910053       1.8885427       1.8860724       1.8840572
       1.8823706       1.8806845       1.8790328       1.8768520       1.8743236
       1.8711872       1.8679060       1.8643262       1.8605834       1.8576296
       1.8544968       1.8518070       1.8495658       1.8476685       1.8458861
       1.8437437       1.8413260       1.8383049       1.8345745       1.8306469
       1.8268379       1.8228135       1.8191459       1.8164227       1.8139081
       1.8119162       1.8102851       1.8083035       1.8064992       1.8042517
       1.8019680       1.7991319       1.7955081       1.7916836       1.7874824
       1.7836393       1.7795458       1.7757853       1.7726236       1.7698861
       1.7679919       1.7663426       1.7641367       1.7614648       1.7585519
       1.7553059       1.7520229       1.7488374       1.7454670       1.7423589
       1.7388428       1.7354861       1.7329086       1.7302616       1.7284259
       1.7265567       1.7241687       1.7214453       1.7185378       1.7154083
       1.7120111       1.7076478       1.7027611       1.6974666       1.6925130
       1.6895923       1.6877160       1.6865802       1.6858715       1.6847036
       1.6829852       1.6801795       1.6764783       1.6719991       1.6673221
       1.6628153       1.6586480       1.6548911       1.6521323       1.6503452
       1.6485312       1.6471171       1.6451553       1.6425897       1.6397155
       1.6360104       1.6319331       1.6271618       1.6224147       1.6179829
       1.6138681       1.6105770       1.6078564       1.6060539       1.6042445
       1.6023717       1.6003550       1.5975091       1.5943516       1.5910885
       1.5874438       1.5835853       1.5798586       1.5758414       1.5719589
       1.5682208       1.5646278       1.5616052       1.5588727       1.5563426
       1.5539473       1.5515992       1.5492512       1.5466489       1.5436332
       1.5402900       1.5364056       1.5329645       1.5293929       1.5251789
       1.5219826       1.5189623       1.5164891       1.5147259       1.5126140
       1.5097959       1.5064514       1.5026096       1.4980301       1.4934598
       1.4889829       1.4844809       1.4805996       1.4780577       1.4761860
       1.4747587       1.4734194       1.4712667       1.4685768       1.4658979
       1.4624406       1.4584609       1.4545463       1.4505086       1.4467449
       1.4435336       1.4402746       1.4378116       1.4350793       1.4321719
       1.4293751       1.4259554       1.4231614       1.4201531       1.4174481
       1.4149168       1.4120228       1.4094357       1.4061293       1.4018353
       1.3974661       1.3932129       1.3897844       1.3873765       1.3857345
       1.3842084       1.3826003       1.3809621       1.3787657       1.3756439
       1.3714682       1.3664553       1.3615731       1.3575429       1.3543729
       1.3519462       1.3502139       1.3487639       1.3471468       1.3454461
       1.3427647       1.3396724       1.3360641       1.3316963       1.3269761
       1.3225275       1.3187521       1.3155847       1.3131737       1.3110327
       1.3088591       1.3068123       1.3048222       1.3019460       1.2985313
       1.2948567       1.2902985       1.2856288       1.2809609       1.2760536
       1.2716805       1.2676603       1.2637403       1.2612145       1.2589883
       1.2571735       1.2557477       1.2534550       1.2509046       1.2479787
       1.2449143       1.2413919       1.2378098       1.2338719       1.2300681
       1.2260266       1.2221383       1.2186740       1.2151889       1.2129632
       1.2107596       1.2084640       1.2061420       1.2029628       1.1994562
       1.1955240       1.1914462       1.1875265       1.1836558       1.1800339
       1.1769561       1.1745619       1.1731364       1.1724631       1.1715673
       1.1703985       1.1680948       1.1646099       1.1601229       1.1549837
       1.1503771       1.1465206       1.1429790       1.1395142       1.1365506
       1.1338502       1.1313937       1.1293870       1.1268300       1.1236685
       1.1203295       1.1164652       1.1124646       1.1081066       1.1040157
       1.1000190       1.0958384       1.0918121       1.0881404       1.0849806
       1.0820309       1.0793715       1.0762802       1.0723399       1.0680156
       1.0632590       1.0581484       1.0533717       1.0493683       1.0464983
       1.0440365       1.0420701       1.0403411       1.0385501       1.0372162
       1.0358896       1.0344839       1.0327642       1.0305631       1.0287948
       1.0269889       1.0252160       1.0235753       1.0214781       1.0190297
       1.0159987       1.0131639       1.0100983       1.0068942       1.0040342
       1.0009649      0.99779661      0.99429362      0.99052244      0.98689238
      0.98356547      0.98099740      0.97874808      0.97598900      0.97268353
      0.96957876      0.96651351      0.96371882      0.96073624      0.95738703
      0.95367816      0.94989344      0.94603083      0.94213497      0.93853107
      0.93465176      0.93117419      0.92725087      0.92313057      0.91980473
      0.91687436      0.91384870      0.91072477      0.90728464      0.90359959
      0.90042215      0.89702392      0.89355898      0.88946313      0.88495918
      0.88067925      0.87649740      0.87294754      0.86990199      0.86615758
      0.86200465      0.85773793      0.85294438      0.84892001      0.84534625
      0.84190691      0.83931166      0.83661016      0.83366411      0.83014363
      0.82583032      0.82134642      0.81681666      0.81230473      0.80776420
      0.80356682      0.79962416      0.79599669      0.79261504      0.78951614
      0.78674468      0.78453050      0.78194639      0.77917467      0.77610828
      0.77218751      0.76919204      0.76631984      0.76362925      0.76106454
      0.75831860      0.75563742      0.75296692      0.75078048      0.74910811
      0.74749773      0.74631905      0.74518854      0.74376296      0.74232189
      0.74021042      0.73795897      0.73588933      0.73390065      0.73142130
      0.72865636      0.72512743      0.72130863      0.71821432      0.71520623
      0.71269414      0.71061269      0.70800547      0.70548384      0.70239425
      0.69865254      0.69488203      0.69084914      0.68671007      0.68311114
      0.67995497      0.67720399      0.67493619      0.67272516      0.67108816
      0.66956988      0.66806973      0.66621390      0.66355001      0.66082919
      0.65872432      0.65722194      0.65627644      0.65543396      0.65378914
      0.65129450      0.64839479      0.64561529      0.64366514      0.64253903
      0.64213299      0.64203107      0.64131040      0.64015922      0.63871941
      0.63696086      0.63452619      0.63102437      0.62647157      0.62164630
      0.61747232      0.61465381      0.61338424      0.61294046      0.61308671
      0.61349449      0.61383943      0.61375464      0.61361224      0.61304499
      0.61205668      0.61066398      0.60909296      0.60732538      0.60494789
      0.60281698      0.60107966      0.59935765      0.59784730      0.59651389
      0.59488592      0.59329904      0.59198191      0.59094703      0.58986347
      0.58951789      0.58978663      0.58974360      0.59019010      0.59015025
      0.58980109      0.59008548      0.59004863      0.59028852      0.58995993
      0.58870690      0.58697763      0.58518164      0.58403272      0.58299141
      0.58221234      0.58101026      0.57944382      0.57820882      0.57737003
      0.57636202      0.57505434      0.57345864      0.57115256      0.56942106
      0.56832901      0.56797120      0.56847724      0.56925519      0.57021224
      0.57083015      0.57124301      0.57199703      0.57298467      0.57449670
      0.57612250      0.57704122      0.57737144      0.57690517      0.57568424
      0.57369031      0.57161086      0.56965726      0.56830117      0.56739022
      0.56645640      0.56597944      0.56554775      0.56548261      0.56538611
      0.56499719      0.56470658      0.56337216      0.56135596      0.55810595
      0.55420539      0.55065519      0.54763998      0.54550068      0.54387217
      0.54286674      0.54295435      0.54366833      0.54467999      0.54542590
      0.54529904      0.54473929      0.54338590      0.54227891      0.54127969
      0.54001061      0.53915722      0.53807189      0.53723483      0.53665631
      0.53716728      0.53797445      0.53856535      0.53842430      0.53696530
      0.53491684      0.53268352      0.53104612      0.52960274      0.52887377
      0.52846879      0.52776852      0.52696140      0.52527189      0.52342725
      0.52138150      0.51911555      0.51710716      0.51490096      0.51313884
      0.51188715      0.51084462      0.51033699      0.51023783      0.50989756
      0.50986408      0.50952976      0.50894061      0.50885970      0.50910819
      0.50924237      0.50937863      0.50931861      0.50852302      0.50809020
      0.50779189      0.50847762      0.51020720      0.51236866      0.51454292
      0.51540541      0.51506883      0.51396869      0.51222132      0.51072234
      0.50963591      0.50880935      0.50851491      0.50804476      0.50768362
      0.50682849      0.50547046      0.50337652      0.50088304      0.49835592
      0.49598510      0.49363144      0.49122851      0.48947674      0.48806495
      0.48756838      0.48783575      0.48807069      0.48869093      0.48941954
      0.48969169      0.48971659      0.48926132      0.48842717      0.48746672
      0.48686440      0.48649205      0.48659383      0.48669791      0.48715591
      0.48654650      0.48586537      0.48482851      0.48262711      0.48119134
      0.47893771      0.47673619      0.47483822      0.47302339      0.47223093
      0.47215985      0.47321973      0.47500796      0.47664783      0.47854843
      0.47938100      0.47953590      0.47904243      0.47773747      0.47635277
      0.47453156      0.47288843      0.47190363      0.47135914      0.47147136
      0.47190535      0.47148046      0.47038489      0.46880862      0.46671106
      0.46481792      0.46316378      0.46138711      0.45954616      0.45750367
      0.45524919      0.45310399      0.45152441      0.45090689      0.45031667
      0.44950319      0.44813308      0.44625427      0.44506542      0.44446297
      0.44497405      0.44582386      0.44680584      0.44791688      0.44828855
      0.44870928      0.44900713      0.44949944      0.45005561      0.45131870
      0.45274756      0.45416720      0.45516167      0.45500944      0.45412382
      0.45304175      0.45201716      0.45080508      0.44987636      0.44818511
      0.44660445      0.44522887      0.44362832      0.44298785      0.44267764
      0.44255744      0.44263108      0.44246321      0.44226961      0.44237225
      0.44219158      0.44246104      0.44307394      0.44295473      0.44320156
      0.44217079      0.44026130      0.43898822      0.43726735      0.43652601
      0.43643562      0.43593940      0.43519750      0.43450006      0.43380448
      0.43364450      0.43448696      0.43551897      0.43657229      0.43730969
      0.43737947      0.43694150      0.43629939      0.43558398      0.43501191
      0.43478473      0.43481596      0.43504420      0.43545610      0.43640113
      0.43755642      0.43854697      0.43941423      0.43879736      0.43778868
      0.43657623      0.43484270      0.43304566      0.43112464      0.42912858
      0.42760683      0.42671360      0.42623982      0.42538955      0.42406682
      0.42231428      0.41988384      0.41784157      0.41563571      0.41344792
      0.41056373      0.40803770      0.40616310      0.40444661      0.40355482
      0.40251427      0.40149164      0.40076568      0.40026555      0.40010625
      0.40019304      0.40063876      0.40099510      0.40139899      0.40088890
      0.39918802      0.39677410      0.39347454      0.39009389      0.38754874
      0.38551640      0.38399357      0.38313637      0.38228798      0.38146862
      0.38057118      0.37938385      0.37829898      0.37757160      0.37638334
      0.37493798      0.37268285      0.37029830      0.36841732      0.36722914
      0.36698452      0.36659044      0.36693115      0.36748217      0.36819419
      0.36903631      0.36943204      0.36951875      0.36957434      0.37002071
      0.37034360      0.37024409      0.36996302      0.36951297      0.36999990
      0.37120277      0.37295584      0.37428663      0.37435428      0.37382996
      0.37248391      0.37106513      0.37001589      0.36946527      0.36891655
      0.36849079      0.36835206      0.36831432      0.36869960      0.36952356
      0.36937155      0.36780292      0.36521889      0.36170895      0.35802535
      0.35532358      0.35356216      0.35267858      0.35337776      0.35441141
      0.35541690      0.35621038      0.35618239      0.35572745      0.35353429
      0.35014047      0.34659155      0.34312441      0.34114409      0.34058467
      0.34072058      0.34128057      0.34230734      0.34425954      0.34662103
      0.34903852      0.35081769      0.35158247      0.35101655      0.34858171
      0.34535283      0.34190516      0.33874855      0.33674173      0.33535227
      0.33397657      0.33299867      0.33230422      0.33123623      0.33000552
      0.32822630      0.32574583      0.32290323      0.31956687      0.31629467
      0.31355165      0.31152267      0.31014761      0.30940852      0.30921153
      0.30887435      0.30852591      0.30816774      0.30682348      0.30525786
      0.30368585      0.30120141      0.29945701      0.29854498      0.29769933
      0.29740618      0.29747428      0.29755915      0.29743053      0.29806741
      0.29873861      0.29961387      0.30186501      0.30386637      0.30468971
      0.30475363      0.30376631      0.30228600      0.30092576      0.29981109
      0.29812003      0.29609652      0.29373589      0.29048498      0.28711098
      0.28350783      0.28032904      0.27803982      0.27536792      0.27290779
      0.27035730      0.26737447      0.26477277      0.26231199      0.26088174
      0.25984577      0.25962048      0.26012741      0.26076462      0.26218471
      0.26421203      0.26633053      0.26790954      0.26849553      0.26854766
      0.26810685      0.26721387      0.26638253      0.26531026      0.26392228
      0.26293716      0.26223367      0.26175060      0.26058755      0.25890750
      0.25676696      0.25368615      0.25051202      0.24708176      0.24342161
      0.23980451      0.23784143      0.23676833      0.23708482      0.23914664
      0.24146557      0.24359854      0.24515730      0.24653711      0.24771770
      0.24908056      0.25042842      0.25107005      0.25123311      0.25058998
      0.24970459      0.24847750      0.24723499      0.24606073      0.24468326
      0.24320548      0.24094012      0.23869795      0.23704479      0.23474011
      0.23257440      0.23047166      0.22772495      0.22640297      0.22583179
      0.22597564      0.22681804      0.22766173      0.22813249      0.22831573
      0.22783288      0.22719610      0.22661272      0.22572547      0.22497505
      0.22295544      0.22066734      0.21866072      0.21581353      0.21297858
      0.20971196      0.20644883      0.20429586      0.20292936      0.20352541
      0.20507844      0.20687435      0.20899236      0.20975692      0.20965422
      0.20900323      0.20802912      0.20735292      0.20793136      0.20925822
      0.21056621      0.21210584      0.21250768      0.21227853      0.21198758
      0.21045246      0.20766351      0.20453151      0.20060081      0.19692216
      0.19380432      0.19162177      0.19083758      0.19092452      0.19231528
      0.19371212      0.19544922      0.19744207      0.19913699      0.20042824
      0.20101579      0.20123204      0.20155704      0.20252710      0.20430598
      0.20584379      0.20791696      0.21037404      0.21250475      0.21421429
      0.21424520      0.21298396      0.21081246      0.20818623      0.20533514
      0.20156302      0.19707497      0.19271659      0.18840142      0.18505921
      0.18189591      0.17933593      0.17727453      0.17610768      0.17617985
      0.17672059      0.17807423      0.17853229      0.17840043      0.17807626
      0.17722691      0.17638958      0.17550280      0.17450074      0.17344249
      0.17273736      0.17197104      0.17090379      0.16962343      0.16840562
      0.16716985      0.16525747      0.16326398      0.16088240      0.15896537
      0.15779667      0.15683585      0.15668667      0.15707035      0.15815139
      0.16012251      0.16189524      0.16345001      0.16515743      0.16655489
      0.16770536      0.16866977      0.16964292      0.17054724      0.17170799
      0.17277749      0.17282514      0.17153967      0.16857580      0.16544811
      0.16183476      0.15843876      0.15565158      0.15242228      0.14984616
      0.14887180      0.14910249      0.15017146      0.15184146      0.15286986
      0.15326100      0.15358812      0.15336428      0.15344441      0.15368244
      0.15467872      0.15656733      0.15871718      0.16155514      0.16383549
      0.16533649      0.16555466      0.16410946      0.16161462      0.15818558
      0.15420164      0.14994593      0.14539684      0.14135036      0.13859470
      0.13754691      0.13844578      0.13972821      0.14071257      0.14127065
      0.14133177      0.14151196      0.14170216      0.14162357      0.14104718
      0.14030278      0.13940896      0.13834235      0.13741124      0.13653322
      0.13604584      0.13617570      0.13572720      0.13520636      0.13449735
      0.13364693      0.13340045      0.13384514      0.13452644      0.13532832
      0.13695431      0.13812853      0.13817870      0.13781496      0.13625685
      0.13469967      0.13449075      0.13454969      0.13472257      0.13471476
