       1.0624118       1.0591885       1.0560319       1.0532255       1.0507942
       1.0485074       1.0462746       1.0438557       1.0408939       1.0376442
       1.0338928       1.0302961       1.0270176       1.0240022       1.0214286
       1.0193692       1.0174194       1.0152435       1.0129348       1.0100085
       1.0066692       1.0033218       1.0002006      0.99726503      0.99461278
      0.99220981      0.98972175      0.98666682      0.98331009      0.97952208
      0.97534885      0.97140427      0.96734595      0.96349102      0.95978116
      0.95619252      0.95282070      0.94949701      0.94657152      0.94340633
      0.93997794      0.93632510      0.93233110      0.92860485      0.92550752
      0.92291751      0.92075800      0.91915247      0.91768394      0.91639557
      0.91510365      0.91286834      0.91003873      0.90662613      0.90287344
      0.89960386      0.89685681      0.89457779      0.89225700      0.88995450
      0.88732517      0.88505574      0.88303986      0.88108430      0.87936077
      0.87689668      0.87402620      0.87093981      0.86766589      0.86451813
      0.86131609      0.85807769      0.85477480      0.85118474      0.84760544
      0.84349541      0.83942935      0.83577481      0.83303992      0.83111454
      0.82949442      0.82755836      0.82484114      0.82193656      0.81872553
      0.81581938      0.81311071      0.81011814      0.80696993      0.80411278
      0.80168220      0.80040026      0.79969949      0.79905274      0.79832592
      0.79725027      0.79555153      0.79344668      0.79107056      0.78794536
      0.78491188      0.78192512      0.77941761      0.77760136      0.77642091
      0.77539535      0.77419571      0.77264695      0.77073165      0.76869204
      0.76638922      0.76424449      0.76176428      0.75925542      0.75681916
      0.75446765      0.75279553      0.75124578      0.74950280      0.74764555
      0.74539097      0.74321175      0.74119247      0.73885011      0.73642978
      0.73393412      0.73158776      0.72979937      0.72850273      0.72782663
      0.72749661      0.72725326      0.72710142      0.72643282      0.72495215
      0.72299207      0.72012290      0.71740496      0.71533084      0.71381976
      0.71329048      0.71328404      0.71358697      0.71401316      0.71411254
      0.71320938      0.71144306      0.70870845      0.70552060      0.70245591
      0.69965353      0.69700073      0.69500964      0.69371997      0.69260980
      0.69231070      0.69178243      0.69078430      0.68937449      0.68739551
      0.68530791      0.68298583      0.68063779      0.67847485      0.67644867
      0.67505280      0.67384580      0.67291205      0.67221599      0.67134062
      0.67078010      0.67019239      0.66963422      0.66904823      0.66863655
      0.66836257      0.66790615      0.66737858      0.66617625      0.66516795
      0.66452334      0.66418729      0.66412250      0.66409205      0.66416065
      0.66427836      0.66481858      0.66518118      0.66544153      0.66523866
      0.66438019      0.66324728      0.66178562      0.66056261      0.65980617
      0.65894197      0.65828577      0.65764160      0.65680932      0.65654553
      0.65585548      0.65488721      0.65387448      0.65217346      0.65043525
      0.64858193      0.64662062      0.64503995      0.64409099      0.64369948
      0.64404685      0.64404775      0.64365104      0.64288990      0.64137086
      0.63983273      0.63835629      0.63707759      0.63625260      0.63580382
      0.63575693      0.63592866      0.63605627      0.63598491      0.63553924
      0.63477076      0.63363659      0.63252279      0.63128985      0.62992976
      0.62880554      0.62770008      0.62668663      0.62577236      0.62505558
      0.62450615      0.62397676      0.62350114      0.62275449      0.62178368
      0.62076943      0.61968441      0.61845686      0.61711860      0.61584682
      0.61459982      0.61388722      0.61336816      0.61290010      0.61271558
      0.61237184      0.61216643      0.61183570      0.61122461      0.61045426
      0.60877017      0.60653955      0.60417568      0.60183634      0.60028362
      0.59919791      0.59785548      0.59572137      0.59342997      0.59107463
      0.58896549      0.58749809      0.58624456      0.58560660      0.58566477
      0.58655527      0.58800076      0.58901124      0.58949480      0.58907368
      0.58760001      0.58579866      0.58368621      0.58107321      0.57902489
      0.57738187      0.57593186      0.57534336      0.57517130      0.57535395
      0.57571787      0.57607862      0.57598829      0.57559488      0.57525728
      0.57462788      0.57400332      0.57335693      0.57249633      0.57124999
      0.56977170      0.56805855      0.56674599      0.56637314      0.56647662
      0.56662046      0.56640918      0.56594819      0.56524713      0.56452912
      0.56353085      0.56276023      0.56190331      0.56124580      0.56116888
      0.56050999      0.56023652      0.55982658      0.55918221      0.55898441
      0.55857893      0.55846362      0.55806632      0.55723786      0.55602320
      0.55442601      0.55281682      0.55117407      0.54949658      0.54808310
      0.54701599      0.54603414      0.54544927      0.54489928      0.54443049
      0.54422701      0.54431336      0.54464422      0.54513814      0.54581366
      0.54626938      0.54679528      0.54741012      0.54831660      0.54948237
      0.55017417      0.55028384      0.54900561      0.54680890      0.54422133
      0.54144714      0.53960489      0.53839362      0.53754992      0.53748824
      0.53764259      0.53787483      0.53843775      0.53886964      0.53920824
      0.53870338      0.53749099      0.53559893      0.53268650      0.53039036
      0.52866275      0.52768553      0.52803729      0.52880220      0.52963472
      0.53035847      0.52985917      0.52831763      0.52600051      0.52266674
      0.51941351      0.51614358      0.51306916      0.51081502      0.50859066
      0.50703349      0.50625192      0.50595089      0.50679264      0.50780725
      0.50868318      0.50901762      0.50905432      0.50901555      0.50907641
      0.50942316      0.50983371      0.50998638      0.50974800      0.50978355
      0.50934003      0.50889924      0.50860716      0.50781602      0.50677020
      0.50521966      0.50320463      0.50111164      0.49941948      0.49829521
      0.49786031      0.49789976      0.49841463      0.49912853      0.49969300
      0.49996313      0.49954396      0.49801415      0.49620109      0.49421053
      0.49247676      0.49154943      0.49119136      0.49097571      0.49070547
      0.49060256      0.49003686      0.48934213      0.48870912      0.48829854
      0.48800033      0.48782702      0.48735311      0.48663498      0.48650157
      0.48720963      0.48863032      0.49031899      0.49154671      0.49200008
      0.49240549      0.49290090      0.49346378      0.49410878      0.49484641
      0.49556737      0.49628520      0.49740250      0.49780090      0.49779691
      0.49769067      0.49705441      0.49679877      0.49678139      0.49669029
      0.49674511      0.49650787      0.49624598      0.49612251      0.49641355
      0.49724965      0.49837841      0.49938875      0.49986556      0.49971046
      0.49896503      0.49807933      0.49731939      0.49690281      0.49679445
      0.49681049      0.49681447      0.49675856      0.49709410      0.49763267
      0.49795497      0.49836507      0.49853081      0.49857743      0.49874268
      0.49839630      0.49748782      0.49607781      0.49494626      0.49437127
      0.49408136      0.49406100      0.49371998      0.49352580      0.49359926
      0.49392984      0.49451776      0.49434137      0.49356271      0.49219593
      0.49007762      0.48771825      0.48530263      0.48261465      0.48026860
      0.47858732      0.47767959      0.47768533      0.47791347      0.47846546
      0.47889482      0.47924485      0.47954041      0.47974913      0.48006868
      0.48046697      0.48088684      0.48124665      0.48137419      0.48130838
      0.48165380      0.48242517      0.48309183      0.48373343      0.48376850
      0.48307327      0.48222861      0.48135218      0.48107968      0.48149647
      0.48254243      0.48419814      0.48538439      0.48628325      0.48688956
      0.48679814      0.48728794      0.48795572      0.48838125      0.48859322
      0.48801100      0.48696230      0.48590419      0.48524528      0.48474661
      0.48444921      0.48382669      0.48295956      0.48144804      0.47917352
      0.47652618      0.47348576      0.47086727      0.46930151      0.46905028
      0.46957812      0.47054016      0.47137657      0.47213421      0.47301144
      0.47343376      0.47328009      0.47240729      0.47067454      0.46887899
      0.46733729      0.46596157      0.46497904      0.46418874      0.46416561
      0.46482906      0.46591102      0.46741569      0.46832610      0.46878245
      0.46825166      0.46735322      0.46662863      0.46600081      0.46583647
      0.46577412      0.46549482      0.46482674      0.46424249      0.46348602
      0.46292618      0.46306004      0.46376143      0.46514525      0.46626332
      0.46686400      0.46719815      0.46709565      0.46715677      0.46695929
      0.46640062      0.46553812      0.46393237      0.46244219      0.46094925
      0.45961611      0.45940103      0.45995650      0.46145103      0.46313235
      0.46450638      0.46544004      0.46579656      0.46592385      0.46560117
      0.46487352      0.46374698      0.46267412      0.46175762      0.46100149
      0.46062080      0.46037249      0.46085870      0.46146338      0.46206038
      0.46266876      0.46249885      0.46277934      0.46332425      0.46385031
      0.46441002      0.46441314      0.46396356      0.46354313      0.46306216
      0.46255482      0.46203264      0.46082779      0.46019855      0.45995008
      0.46027583      0.46139500      0.46250101      0.46367635      0.46469114
      0.46598772      0.46688258      0.46741562      0.46763866      0.46715981
      0.46648789      0.46637256      0.46646214      0.46652162      0.46659657
      0.46668694      0.46699721      0.46816266      0.47005363      0.47189098
      0.47377650      0.47569755      0.47721455      0.47842413      0.47916052
      0.47933618      0.47944072      0.47962391      0.47953956      0.47917946
      0.47878033      0.47864865      0.47942560      0.48120541      0.48349824
      0.48552948      0.48699003      0.48730840      0.48683527      0.48601039
      0.48501561      0.48461996      0.48469441      0.48475809      0.48508063
      0.48525568      0.48513746      0.48560926      0.48589865      0.48611915
      0.48647710      0.48653713      0.48636049      0.48595049      0.48551571
      0.48542920      0.48604802      0.48705955      0.48778538      0.48754385
      0.48647083      0.48482432      0.48312655      0.48227757      0.48212677
      0.48262977      0.48395444      0.48484816      0.48588729      0.48715738
      0.48820821      0.48931487      0.49003974      0.48958703      0.48834860
      0.48672329      0.48487085      0.48373120      0.48316786      0.48276925
      0.48332557      0.48465724      0.48608541      0.48767815      0.48845984
      0.48839954      0.48817412      0.48830391      0.48842857      0.48836983
      0.48817718      0.48748519      0.48705310      0.48719489      0.48718060
      0.48711065      0.48714278      0.48663385      0.48652643      0.48686254
      0.48730696      0.48786888      0.48835112      0.48859457      0.48839799
      0.48805613      0.48772185      0.48736505      0.48698033      0.48697871
      0.48708407      0.48751634      0.48835237      0.48936545      0.49060370
      0.49185335      0.49255768      0.49319704      0.49368113      0.49381681
      0.49430721      0.49461923      0.49486212      0.49524859      0.49554705
      0.49600999      0.49659336      0.49665450      0.49685676      0.49693700
      0.49689350      0.49755373      0.49838553      0.49943051      0.50071279
      0.50202622      0.50298310      0.50383805      0.50455925      0.50515667
      0.50586905      0.50648478      0.50678881      0.50659565      0.50596569
      0.50547245      0.50530169      0.50521460      0.50523925      0.50499434
      0.50452569      0.50429852      0.50401070      0.50405067      0.50450761
      0.50512525      0.50615107      0.50658561      0.50642863      0.50592941
      0.50507278      0.50482493      0.50457414      0.50440192      0.50448935
      0.50446395      0.50513742      0.50648961      0.50801121      0.50955129
      0.51083503      0.51176940      0.51222130      0.51243140      0.51255468
      0.51277716      0.51351236      0.51458713      0.51539193      0.51563568
      0.51587650      0.51594436      0.51629602      0.51705077      0.51783365
      0.51869593      0.51981539      0.52073518      0.52137096      0.52175364
      0.52149322      0.52090414      0.51970834      0.51894280      0.51861371
      0.51890366      0.52002945      0.52130744      0.52284990      0.52461355
      0.52657784      0.52835023      0.52937283      0.52956765      0.52936338
      0.52873118      0.52834266      0.52784971      0.52756267      0.52741927
      0.52795394      0.52931723      0.53082742      0.53257966      0.53393730
      0.53498777      0.53572211      0.53598425      0.53586928      0.53597881
      0.53620462      0.53673637      0.53729747      0.53755778      0.53779942
      0.53799212      0.53848678      0.53902064      0.53960603      0.54022714
      0.54074837      0.54137812      0.54166059      0.54167574      0.54126211
      0.54077098      0.54042550      0.54062290      0.54077407      0.54045067
      0.53992768      0.53853076      0.53763986      0.53727520      0.53764102
      0.53886642      0.54031047      0.54160958      0.54256520      0.54341125
      0.54392348      0.54437151      0.54496413      0.54501256      0.54485653
      0.54499936      0.54492096      0.54504413      0.54585742      0.54670655
      0.54769384      0.54915105      0.54979121      0.55049784      0.55114094
      0.55153943      0.55229485      0.55328180      0.55403613      0.55463961
      0.55534612      0.55567545      0.55621523      0.55688955      0.55785642
      0.55889303      0.55978925      0.56014388      0.55968634      0.55848566
      0.55680116      0.55504689      0.55338962      0.55244044      0.55157131
      0.55085642      0.55011777      0.54873481      0.54734734      0.54612930
      0.54485629      0.54449801      0.54469418      0.54519448      0.54616864
      0.54658729      0.54700226      0.54713349      0.54702434      0.54701963
      0.54635555      0.54559854      0.54485566      0.54401900      0.54388460
      0.54408148      0.54446674      0.54518275      0.54576118      0.54607603
      0.54600359      0.54544423      0.54500968      0.54481424      0.54497781
      0.54539714      0.54567067      0.54586408      0.54597607      0.54608981
      0.54619940      0.54609801      0.54540737      0.54471934      0.54398980
      0.54308229      0.54268867      0.54217263      0.54158185      0.54150498
      0.54158303      0.54175766      0.54203560      0.54221929      0.54232823
      0.54224469      0.54219086      0.54160809      0.54061158      0.53997513
      0.53939603      0.53940583      0.53991455      0.54054689      0.54132885
      0.54202065      0.54246507      0.54237591      0.54181760      0.54102299
      0.54015681      0.53932902      0.53854988      0.53807746      0.53787281
      0.53847383      0.53987974      0.54196135      0.54468306      0.54705235
      0.54906311      0.55073481      0.55207239      0.55390947      0.55585940
      0.55746499      0.55883217      0.55971982      0.56024898      0.56077482
      0.56100696      0.56119863      0.56134651      0.56144756      0.56174162
      0.56198955      0.56238623      0.56317337      0.56456683      0.56674632
      0.56850715      0.56958138      0.56999369      0.56913340      0.56832592
      0.56757307      0.56666944      0.56666693      0.56712396      0.56806500
      0.56974250      0.57151936      0.57349696      0.57546013      0.57733213
      0.57899001      0.58013803      0.58102606      0.58145097      0.58134306
      0.58131080      0.58129000      0.58129892      0.58171606      0.58232474
      0.58377357      0.58593214      0.58816350      0.59067877      0.59277870
      0.59455617      0.59664839      0.59807800      0.59891620      0.59922888
      0.59823186      0.59699853      0.59552151      0.59458228      0.59482294
      0.59635482      0.59909914      0.60220943      0.60535991      0.60830544
      0.61091397      0.61270924      0.61405727      0.61466283      0.61476011
      0.61487734      0.61450162      0.61403166      0.61372143      0.61377418
      0.61508479      0.61722741      0.61992773      0.62294676      0.62531917
      0.62741263      0.62917711      0.63086269      0.63287669      0.63461207
      0.63616358      0.63729329      0.63809060      0.63874505      0.63924550
      0.63968145      0.64016017      0.64106052      0.64232627      0.64388006
      0.64512924      0.64614452      0.64691535      0.64744586      0.64836765
      0.64902384      0.64951020      0.64989386      0.64930666      0.64850938
      0.64769847      0.64680079      0.64666965      0.64689619      0.64724448
      0.64797974      0.64864907      0.64952467      0.65054718      0.65125468
      0.65214746      0.65286102      0.65344657      0.65392555      0.65365437
      0.65330493      0.65281061      0.65240085      0.65233404      0.65231330
      0.65217438      0.65193014      0.65151372      0.65129394      0.65140410
      0.65161118      0.65261957      0.65393452      0.65506530      0.65562434
      0.65502285      0.65363751      0.65182916      0.65026221      0.64939579
      0.64890342      0.64900751      0.64944334      0.64965366      0.64969640
      0.64980722      0.65013507      0.65107244      0.65234025      0.65247489
      0.65173656      0.64972018      0.64698063      0.64455075      0.64228661
      0.64075910      0.63963836      0.63913432      0.63917436      0.63940806
      0.63965208      0.64020200      0.64098916      0.64150674      0.64204397
      0.64177711      0.64085731      0.63955299      0.63785371      0.63632365
      0.63490394      0.63341006      0.63241530      0.63181467      0.63183492
      0.63260578      0.63329445      0.63333118      0.63256581      0.63165934
      0.63097396      0.63056946      0.63043090      0.62998474      0.62886261
      0.62771706      0.62647560      0.62513051      0.62450064      0.62444340
      0.62493861      0.62529620      0.62500326      0.62414698      0.62273446
      0.62209940      0.62203295      0.62253364      0.62327145      0.62339992
      0.62281485      0.62156963      0.62027785      0.61909367      0.61877197
      0.61927815      0.61964834      0.62000552      0.61978147      0.61897777
      0.61852667      0.61850633      0.61888711      0.61966101      0.62000786
      0.61982466      0.61937085      0.61892040      0.61901201      0.61931957
      0.61957143      0.61951998      0.61900734      0.61831711      0.61774426
      0.61723031      0.61697424      0.61736037      0.61786550      0.61854427
      0.61882019      0.61883367      0.61878403      0.61865226      0.61905845
      0.61877798      0.61785088      0.61686477      0.61571206      0.61510647
      0.61509359      0.61507550      0.61511669      0.61557654      0.61636503
      0.61771956      0.61904747      0.61999572      0.62063244      0.61983311
      0.61840632      0.61631058      0.61360085      0.61173846      0.61070093
      0.61044354      0.61093318      0.61138295      0.61204117      0.61308822
      0.61446095      0.61656497      0.61813339      0.61909909      0.61861016
      0.61687931      0.61473463      0.61211353      0.61020833      0.60842798
      0.60738270      0.60696168      0.60689464      0.60718287      0.60789396
      0.60896558      0.61059030      0.61290083      0.61452069      0.61512451
      0.61440047      0.61268975      0.61041261      0.60837233      0.60648358
      0.60454719      0.60337108      0.60256610      0.60259173      0.60374796
      0.60536073      0.60746788      0.60980554      0.61130236      0.61214258
      0.61160313      0.60981492      0.60750517      0.60487131      0.60269172
      0.60087105      0.59941954      0.59885705      0.59887336      0.59946650
      0.60100701      0.60236868      0.60364503      0.60463107      0.60492625
      0.60481949      0.60398617      0.60270689      0.60099975      0.59871523
      0.59649267      0.59448205      0.59270572      0.59188050      0.59186336
      0.59280253      0.59433103      0.59546862      0.59657681      0.59717798
      0.59757541      0.59796163      0.59756398      0.59634680      0.59437499
      0.59188450      0.58966695      0.58782804      0.58634738      0.58546521
      0.58517146      0.58585111      0.58675989      0.58771290      0.58844029
      0.58833931      0.58836685      0.58838987      0.58785256      0.58707598
      0.58580729      0.58435690      0.58327803      0.58230839      0.58149095
      0.58038535      0.57959094      0.57919384      0.57913761      0.57958560
      0.58017350      0.58094295      0.58187175      0.58295060      0.58320851
      0.58303589      0.58221737      0.58082091      0.57964408      0.57811519
      0.57654094      0.57447873      0.57295279      0.57210410      0.57164646
      0.57247081      0.57322211      0.57376538      0.57433373      0.57465409
      0.57497141      0.57492465      0.57458162      0.57349343      0.57177191
      0.57002139      0.56776060      0.56512446      0.56266891      0.56030608
      0.55887262      0.55863365      0.55891733      0.55975535      0.56092058
      0.56217723      0.56355645      0.56428911      0.56406899      0.56278861
      0.56052250      0.55794370      0.55498923      0.55233349      0.55011121
      0.54899399      0.54903774      0.54997841      0.55179140      0.55367402
      0.55549665      0.55681037      0.55744448      0.55711082      0.55632251
      0.55526423      0.55351649      0.55155400      0.54955979      0.54775436
      0.54634533      0.54582358      0.54588924      0.54653535      0.54790371
      0.54934267      0.55066927      0.55166808      0.55237419      0.55248245
      0.55206375      0.55075339      0.54846499      0.54605714      0.54367821
      0.54172390      0.54032991      0.54001406      0.54040028      0.54149724
      0.54325307      0.54482960      0.54613066      0.54695612      0.54734538
      0.54754235      0.54674455      0.54531852      0.54370269      0.54165101
      0.54024031      0.53956481      0.53914398      0.53861491      0.53835279
      0.53827059      0.53835250      0.53898795      0.53973066      0.54037634
      0.54117535      0.54164494      0.54155626      0.54140538      0.54055447
      0.53962685      0.53889151      0.53766821      0.53645603      0.53514194
      0.53425789      0.53416959      0.53477389      0.53603747      0.53736640
      0.53796556      0.53800265      0.53771909      0.53697961      0.53669364
      0.53650150      0.53600225      0.53541592      0.53448242      0.53346323
      0.53254600      0.53202335      0.53187854      0.53208551      0.53261636
      0.53265508      0.53228869      0.53176333      0.53194541      0.53258214
      0.53346948      0.53419994      0.53376386      0.53271824      0.53124951
      0.52954785      0.52779971      0.52641186      0.52583424      0.52554792
      0.52560104      0.52596579      0.52633250      0.52737972      0.52878950
      0.53034479      0.53127111      0.53126916      0.53061409      0.52930587
      0.52794705      0.52667725      0.52548674      0.52461845      0.52393074
      0.52323544      0.52302875      0.52298406      0.52341515      0.52444836
      0.52554054      0.52674886      0.52752473      0.52775690      0.52749051
      0.52656417      0.52518902      0.52357061      0.52129069      0.51889412
      0.51752016      0.51697432      0.51744232      0.51902411      0.52061428
      0.52216338      0.52368297      0.52471767      0.52460349      0.52390152
      0.52276125      0.52119456      0.51999110      0.51838948      0.51677330
      0.51517997      0.51356815      0.51272893      0.51268323      0.51330799
      0.51460629      0.51617499      0.51759275      0.51870950      0.51900558
      0.51865076      0.51766657      0.51627763      0.51467833      0.51305628
      0.51119591      0.50915816      0.50734496      0.50640609      0.50641176
      0.50711431      0.50848653      0.50951338      0.51030705      0.51060526
      0.51067514      0.50996341      0.50905749      0.50788102      0.50627233
      0.50469096      0.50263641      0.50066394      0.49912280      0.49863530
      0.49884902      0.49975051      0.50086333      0.50185735      0.50295017
      0.50390419      0.50500135      0.50572357      0.50597228      0.50581606
      0.50502613      0.50400668      0.50292812      0.50236593      0.50190650
      0.50231664      0.50315569      0.50401668      0.50525025      0.50602209
      0.50699092      0.50786595      0.50891273      0.50956261      0.50943542
      0.50883927      0.50773039      0.50671482      0.50636164      0.50637875
      0.50643946      0.50713856      0.50742358      0.50761421      0.50782820
      0.50771796      0.50786112      0.50799602      0.50832555      0.50803503
      0.50747878      0.50681626      0.50567734      0.50513705      0.50413236
      0.50282658      0.50141296      0.50007321      0.49945924      0.49967901
      0.50066520      0.50136609      0.50193368      0.50209103      0.50187800
      0.50113675      0.49991210      0.49846188      0.49720182      0.49626715
      0.49584562      0.49566524      0.49533576      0.49587093      0.49689425
      0.49823831      0.49990799      0.50125827      0.50236228      0.50339242
      0.50406802      0.50459968      0.50425496      0.50359315      0.50246479
      0.50077703      0.49956543      0.49826531      0.49736395      0.49737523
      0.49807690      0.49945613      0.50120656      0.50254426      0.50342815
      0.50387521      0.50412124      0.50432585      0.50435651      0.50401445
      0.50337925      0.50262710      0.50171469      0.50096264      0.50013488
      0.49965639      0.49961905      0.49992843      0.50074832      0.50145293
      0.50210486      0.50268738      0.50319585      0.50405535      0.50447285
      0.50473623      0.50520769      0.50501183      0.50486017      0.50452494
      0.50366618      0.50278071      0.50254449      0.50283641      0.50339279
      0.50423837      0.50476906      0.50485748      0.50545130      0.50637293
      0.50686966      0.50750035      0.50755921      0.50716671      0.50659955
      0.50562617      0.50428351      0.50279042      0.50203558      0.50184831
      0.50221445      0.50291769      0.50356780      0.50417190      0.50446290
      0.50472178      0.50436828      0.50356833      0.50240481      0.50065203
      0.49912672      0.49769495      0.49655570      0.49567640      0.49543040
      0.49487309      0.49445728      0.49409694      0.49282603      0.49167486
      0.49023876      0.48905680      0.48786788      0.48688623      0.48601030
      0.48478315      0.48389938      0.48308289      0.48208547      0.48068291
      0.47945573      0.47834003      0.47756034      0.47732156      0.47706171
      0.47680105      0.47680769      0.47702488      0.47680149      0.47650292
      0.47586862      0.47467181      0.47333632      0.47157708      0.46934360
      0.46701422      0.46495663      0.46366173      0.46297043      0.46305426
      0.46390346      0.46488164      0.46621525      0.46758992      0.46823445
      0.46843748      0.46780691      0.46643824      0.46498134      0.46322938
      0.46142315      0.45955661      0.45744818      0.45577567      0.45472454
      0.45441691      0.45514547      0.45615529      0.45742474      0.45845938
      0.45857477      0.45765096      0.45575719      0.45322873      0.45046344
      0.44724943      0.44362336      0.44012156      0.43708947      0.43547052
      0.43531675      0.43601030      0.43734933      0.43875421      0.43976013
      0.44042946      0.44002691      0.43894529      0.43745969      0.43488167
      0.43195442      0.42840484      0.42431872      0.42068275      0.41776001
      0.41548044      0.41436500      0.41402090      0.41395172      0.41456740
      0.41544525      0.41632268      0.41711627      0.41676599      0.41503845
      0.41231994      0.40900857      0.40628909      0.40419559      0.40292832
      0.40243215      0.40217765      0.40221641      0.40255456      0.40359814
      0.40521097      0.40689274      0.40819241      0.40796922      0.40671539
      0.40489226      0.40270336      0.40117311      0.39992933      0.39924531
      0.39907148      0.39913185      0.39919200      0.39904778      0.39924400
      0.39947663      0.39978274      0.39973580      0.39911408      0.39811987
      0.39699035      0.39610816      0.39543498      0.39503680      0.39512057
      0.39563652      0.39631517      0.39693085      0.39728459      0.39698147
      0.39728174      0.39782530      0.39864224      0.40014676      0.40103947
      0.40136926      0.40140333      0.40111317      0.40075751      0.40088281
      0.40116881      0.40141324      0.40142908      0.40082687      0.39968312
      0.39875921      0.39771567      0.39756313      0.39812096      0.39885393
      0.40004296      0.40078199      0.40119017      0.40149262      0.40166878
      0.40180354      0.40191309      0.40136285      0.40028030      0.39940873
      0.39842407      0.39757443      0.39682867      0.39642988      0.39652037
      0.39726918      0.39884732      0.40043360      0.40180940      0.40300875
      0.40353712      0.40308411      0.40209781      0.40104183      0.40013126
      0.39954789      0.39902027      0.39810518      0.39686637      0.39551602
      0.39499574      0.39538183      0.39661331      0.39887933      0.40055266
      0.40117384      0.40086196      0.39988658      0.39907779      0.39855447
      0.39830507      0.39762964      0.39662954      0.39551297      0.39424117
      0.39306188      0.39293524      0.39368300      0.39525919      0.39719426
      0.39777886      0.39729892      0.39647063      0.39564868      0.39531933
      0.39541711      0.39503471      0.39430982      0.39345376      0.39242640
      0.39172314      0.39126732      0.39105741      0.39115483      0.39108024
      0.39116164      0.39144848      0.39184014      0.39231885      0.39263918
      0.39251323      0.39200946      0.39135713      0.39052961      0.38977157
      0.38929611      0.38906341      0.38862289      0.38784055      0.38702414
      0.38614087      0.38629793      0.38766777      0.38886306      0.39005855
      0.39033138      0.38966336      0.38888539      0.38790342      0.38699172
      0.38637027      0.38555193      0.38418526      0.38257633      0.38045402
      0.37973067      0.38052023      0.38226263      0.38498543      0.38668322
      0.38740040      0.38738845      0.38663619      0.38574175      0.38490093
      0.38389898      0.38236442      0.38037820      0.37817967      0.37596425
      0.37504793      0.37570828      0.37735782      0.38001887      0.38248154
      0.38435414      0.38537729      0.38560506      0.38510764      0.38393266
      0.38267591      0.38085205      0.37899363      0.37705041      0.37568517
      0.37523510      0.37516281      0.37552437      0.37640064      0.37748586
      0.37900389      0.38068621      0.38125349      0.38115227      0.38010978
      0.37821888      0.37608345      0.37366850      0.37150069      0.37036451
      0.37010691      0.37047319      0.37123011      0.37194536      0.37292191
      0.37410393      0.37547639      0.37679433      0.37701939      0.37653143
      0.37511403      0.37285194      0.37083805      0.36918132      0.36849197
