       8.4376170       8.4382580       8.4381306       8.4376063       8.4368036
       8.4366287       8.4355985       8.4353987       8.4363343       8.4361860
       8.4359340       8.4363422       8.4365592       8.4366034       8.4359727
       8.4355848       8.4350882       8.4349545       8.4355903       8.4357147
       8.4361282       8.4364202       8.4362881       8.4361090       8.4355826
       8.4348927       8.4342801       8.4339858       8.4342198       8.4343380
       8.4344885       8.4346138       8.4345930       8.4344410       8.4343458
       8.4339938       8.4328655       8.4326375       8.4327537       8.4324867
       8.4325530       8.4328905       8.4331837       8.4332292       8.4329664
       8.4330316       8.4319635       8.4309052       8.4304885       8.4311644
       8.4311968       8.4315760       8.4320571       8.4322756       8.4321093
       8.4320345       8.4317702       8.4305337       8.4296376       8.4296934
       8.4299177       8.4304413       8.4306606       8.4305810       8.4305897
       8.4304758       8.4301253       8.4292875       8.4276630       8.4272834
       8.4277659       8.4280671       8.4286660       8.4285246       8.4292379
       8.4292670       8.4284821       8.4279190       8.4273580       8.4266980
       8.4265288       8.4265445       8.4266635       8.4267776       8.4269749
       8.4269243       8.4263338       8.4258131       8.4251592       8.4242927
       8.4238219       8.4235331       8.4234809       8.4235708       8.4233473
       8.4236026       8.4239521       8.4238727       8.4238520       8.4237117
       8.4233417       8.4228195       8.4229964       8.4224730       8.4224216
       8.4224603       8.4220231       8.4215929       8.4212829       8.4210728
       8.4206500       8.4199988       8.4192565       8.4190585       8.4192691
       8.4186025       8.4182029       8.4183262       8.4183434       8.4181644
       8.4177522       8.4175903       8.4173901       8.4169567       8.4168432
       8.4171263       8.4174793       8.4167519       8.4162468       8.4159129
       8.4156018       8.4156373       8.4151863       8.4142056       8.4144662
       8.4148919       8.4146602       8.4147126       8.4147423       8.4146528
       8.4142843       8.4134770       8.4134870       8.4131612       8.4131174
       8.4130339       8.4126565       8.4129528       8.4125335       8.4120639
       8.4114671       8.4111796       8.4112962       8.4113004       8.4109463
       8.4106324       8.4104881       8.4106605       8.4105912       8.4103554
       8.4101585       8.4098751       8.4098637       8.4094562       8.4093374
       8.4089441       8.4082630       8.4081511       8.4080974       8.4080279
       8.4077312       8.4071069       8.4068086       8.4065935       8.4065031
       8.4061418       8.4060802       8.4055869       8.4054233       8.4057705
       8.4054332       8.4052947       8.4052484       8.4052064       8.4053586
       8.4047381       8.4045491       8.4040011       8.4038027       8.4039254
       8.4036854       8.4035965       8.4032187       8.4023886       8.4017930
       8.4021354       8.4015771       8.4012548       8.4009494       8.4006489
       8.4007667       8.4006073       8.4006302       8.3999847       8.3989797
       8.3989971       8.3993012       8.3990090       8.3990131       8.3992990
       8.3990891       8.3989377       8.3990313       8.3987189       8.3982861
       8.3978323       8.3979326       8.3972381       8.3972402       8.3970659
       8.3968647       8.3971985       8.3969610       8.3967049       8.3960469
       8.3950454       8.3949028       8.3944508       8.3945478       8.3947796
       8.3947025       8.3946653       8.3942444       8.3938955       8.3935523
       8.3929245       8.3924640       8.3923695       8.3921627       8.3923335
       8.3923223       8.3918971       8.3916010       8.3910995       8.3907183
       8.3903492       8.3902492       8.3896924       8.3898135       8.3896679
       8.3892598       8.3889656       8.3886422       8.3883255       8.3878641
       8.3876761       8.3875856       8.3871764       8.3867616       8.3865215
       8.3870735       8.3875591       8.3871485       8.3872127       8.3868736
       8.3864754       8.3865270       8.3862020       8.3853948       8.3853210
       8.3855261       8.3850748       8.3847552       8.3840886       8.3836246
       8.3831123       8.3830278       8.3828671       8.3828664       8.3829711
       8.3823023       8.3818573       8.3817465       8.3820434       8.3820669
       8.3813569       8.3813373       8.3811788       8.3813336       8.3814315
       8.3812803       8.3811689       8.3804510       8.3803376       8.3792800
       8.3790342       8.3794052       8.3791255       8.3789315       8.3789459
       8.3789340       8.3790311       8.3784408       8.3780693       8.3775766
       8.3774381       8.3780784       8.3778949       8.3780095       8.3780088
       8.3776037       8.3775201       8.3770886       8.3764798       8.3759116
       8.3756447       8.3758274       8.3758843       8.3757581       8.3756026
       8.3753108       8.3749136       8.3749600       8.3747538       8.3737502
       8.3735430       8.3736594       8.3733780       8.3734140       8.3732129
       8.3732317       8.3730239       8.3728533       8.3731356       8.3722250
       8.3712798       8.3709507       8.3716940       8.3717802       8.3718121
       8.3720188       8.3718500       8.3711122       8.3709815       8.3704980
       8.3694273       8.3689538       8.3690974       8.3693810       8.3696560
       8.3696091       8.3690530       8.3688802       8.3684717       8.3681161
       8.3677948       8.3664705       8.3662654       8.3669015       8.3673331
       8.3677337       8.3676459       8.3677287       8.3672143       8.3661288
       8.3657281       8.3657120       8.3653375       8.3653128       8.3654622
       8.3654084       8.3652560       8.3651836       8.3646603       8.3639473
       8.3637547       8.3637273       8.3630942       8.3626187       8.3624893
       8.3625862       8.3624248       8.3618589       8.3617908       8.3619584
       8.3613269       8.3614115       8.3617040       8.3615481       8.3612498
       8.3615465       8.3610399       8.3606919       8.3604159       8.3596658
       8.3590599       8.3590803       8.3594278       8.3593488       8.3588764
       8.3580923       8.3580269       8.3580597       8.3573304       8.3564719
       8.3559294       8.3553192       8.3554341       8.3557348       8.3558250
       8.3557151       8.3551527       8.3550911       8.3550796       8.3551320
       8.3541092       8.3531942       8.3525211       8.3528258       8.3534186
       8.3532110       8.3523189       8.3523715       8.3524701       8.3521743
       8.3517698       8.3511576       8.3506511       8.3504475       8.3498433
       8.3501406       8.3503273       8.3503392       8.3497859       8.3491224
       8.3491404       8.3483107       8.3472741       8.3466042       8.3467989
       8.3474411       8.3476923       8.3476946       8.3475727       8.3473720
       8.3472414       8.3466444       8.3461042       8.3455677       8.3450571
       8.3453223       8.3454281       8.3455536       8.3451555       8.3444327
       8.3441997       8.3440285       8.3436270       8.3428109       8.3418908
       8.3418102       8.3421477       8.3423550       8.3422562       8.3420230
       8.3415469       8.3414150       8.3412340       8.3405761       8.3401582
       8.3398369       8.3400587       8.3405210       8.3402295       8.3400643
       8.3396746       8.3391281       8.3390638       8.3386426       8.3383274
       8.3378211       8.3368639       8.3363730       8.3370681       8.3366022
       8.3362419       8.3356121       8.3351915       8.3351767       8.3348892
       8.3348019       8.3340264       8.3333638       8.3337742       8.3338899
       8.3339295       8.3337676       8.3334586       8.3332156       8.3331530
       8.3331591       8.3327727       8.3322545       8.3321525       8.3323673
       8.3317673       8.3317579       8.3312612       8.3307350       8.3310337
       8.3308483       8.3304301       8.3294111       8.3280279       8.3273089
       8.3266986       8.3255313       8.3246911       8.3234623       8.3221216
       8.3207900       8.3197578       8.3186528       8.3168168       8.3147538
       8.3127544       8.3112541       8.3097844       8.3075480       8.3053385
       8.3032731       8.3012734       8.2995090       8.2975967       8.2957075
       8.2926163       8.2894873       8.2858914       8.2820393       8.2789865
       8.2758934       8.2725304       8.2693838       8.2668766       8.2644069
       8.2616226       8.2582491       8.2540477       8.2506880       8.2467978
       8.2423605       8.2380880       8.2338109       8.2296400       8.2262432
       8.2227934       8.2186540       8.2144089       8.2094941       8.2045317
       8.1999331       8.1948005       8.1899547       8.1846155       8.1800258
       8.1744066       8.1699271       8.1640851       8.1580093       8.1515738
       8.1460344       8.1406663       8.1353809       8.1295419       8.1239890
       8.1185846       8.1129178       8.1072328       8.1013374       8.0947580
       8.0878508       8.0812146       8.0743852       8.0686839       8.0622176
       8.0563685       8.0501700       8.0443891       8.0377409       8.0310907
       8.0233807       8.0157678       8.0080291       8.0002351       7.9930877
       7.9862483       7.9792662       7.9720087       7.9648493       7.9569727
       7.9490194       7.9399640       7.9316252       7.9232620       7.9151145
       7.9068849       7.8985323       7.8904697       7.8826896       7.8744513
       7.8663916       7.8570574       7.8475630       7.8390322       7.8297948
       7.8203725       7.8116318       7.8030875       7.7944730       7.7853307
       7.7764594       7.7671210       7.7568889       7.7465255       7.7369010
       7.7269661       7.7178663       7.7083769       7.6991271       7.6893663
       7.6796064       7.6697141       7.6595741       7.6485114       7.6378619
       7.6275315       7.6175071       7.6077606       7.5986221       7.5895597
       7.5807122       7.5720995       7.5623657       7.5521998       7.5410436
       7.5303857       7.5201095       7.5099412       7.4998700       7.4896022
       7.4794469       7.4687846       7.4578147       7.4467075       7.4352039
       7.4240872       7.4134558       7.4028508       7.3921577       7.3816238
       7.3715303       7.3612635       7.3506370       7.3399724       7.3294071
       7.3185440       7.3076659       7.2979714       7.2883820       7.2787806
       7.2694469       7.2598409       7.2497885       7.2392833       7.2292946
       7.2193997       7.2094135       7.1994282       7.1897097       7.1803310
       7.1714875       7.1627679       7.1540335       7.1452572       7.1360393
       7.1275196       7.1190766       7.1103822       7.1011115       7.0923150
       7.0837934       7.0750204       7.0665169       7.0572781       7.0484931
       7.0401573       7.0315347       7.0231399       7.0147556       7.0057244
       6.9971023       6.9885827       6.9800341       6.9711650       6.9625945
       6.9541317       6.9454741       6.9368722       6.9280728       6.9190700
       6.9102666       6.9021351       6.8932030       6.8846303       6.8762834
       6.8672226       6.8584072       6.8501386       6.8413918       6.8338107
       6.8257965       6.8180876       6.8099621       6.8024156       6.7945778
       6.7873656       6.7794943       6.7714085       6.7630233       6.7545609
       6.7455125       6.7369731       6.7284727       6.7197135       6.7115597
       6.7044999       6.6962633       6.6889447       6.6803329       6.6715863
       6.6634960       6.6544475       6.6459573       6.6388063       6.6302736
       6.6230646       6.6149218       6.6078566       6.6007117       6.5924328
       6.5848284       6.5778745       6.5696155       6.5623070       6.5547161
       6.5468394       6.5399842       6.5325915       6.5258085       6.5177307
       6.5107962       6.5026427       6.4956165       6.4877790       6.4802995
       6.4728436       6.4657363       6.4579523       6.4513020       6.4448913
       6.4373771       6.4308483       6.4244688       6.4177560       6.4107085
       6.4035759       6.3964296       6.3891175       6.3822028       6.3760024
       6.3695536       6.3628904       6.3559822       6.3491976       6.3426960
       6.3356785       6.3288961       6.3220813       6.3155966       6.3096621
       6.3037048       6.2969740       6.2903874       6.2840194       6.2778990
       6.2714243       6.2648463       6.2586170       6.2520738       6.2454880
       6.2388256       6.2327330       6.2264543       6.2197547       6.2131598
       6.2065863       6.1998047       6.1929525       6.1861601       6.1797287
       6.1743987       6.1687210       6.1628397       6.1568287       6.1505993
       6.1443863       6.1380783       6.1314959       6.1246797       6.1185952
       6.1126455       6.1066882       6.1009447       6.0947306       6.0895030
       6.0835249       6.0771978       6.0713027       6.0649385       6.0592358
       6.0539613       6.0488037       6.0439944       6.0390654       6.0338749
       6.0283187       6.0234533       6.0183215       6.0128025       6.0072519
       6.0011454       5.9951451       5.9895620       5.9837362       5.9781380
       5.9722979       5.9664532       5.9606112       5.9549416       5.9491071
       5.9429652       5.9370966       5.9309835       5.9250647       5.9197784
       5.9139793       5.9082196       5.9028129       5.8978073       5.8922667
       5.8870782       5.8816660       5.8758667       5.8703676       5.8650969
       5.8597595       5.8542686       5.8488000       5.8432878       5.8375926
       5.8317547       5.8268737       5.8208667       5.8149893       5.8090784
       5.8038406       5.7981531       5.7929007       5.7873599       5.7819070
       5.7768147       5.7717464       5.7667798       5.7608591       5.7554015
       5.7498070       5.7443647       5.7389710       5.7332473       5.7279604
       5.7226236       5.7173412       5.7125573       5.7077628       5.7025635
       5.6970948       5.6919210       5.6867421       5.6815636       5.6761679
       5.6702781       5.6655455       5.6602634       5.6552310       5.6502219
       5.6448217       5.6396889       5.6348402       5.6296727       5.6240826
       5.6187900       5.6135632       5.6087059       5.6038211       5.5993175
       5.5940824       5.5889119       5.5839224       5.5788225       5.5738882
       5.5687085       5.5631968       5.5582271       5.5533478       5.5485961
       5.5441318       5.5393923       5.5344826       5.5294840       5.5243989
       5.5185661       5.5132731       5.5083406       5.5035534       5.4990492
       5.4945363       5.4895228       5.4843140       5.4797892       5.4749790
       5.4696227       5.4645373       5.4587416       5.4534043       5.4486240
       5.4446329       5.4407829       5.4359406       5.4313086       5.4264441
       5.4211803       5.4157152       5.4107499       5.4060399       5.4010977
       5.3968316       5.3924828       5.3879934       5.3831554       5.3786165
       5.3730479       5.3678558       5.3626658       5.3574534       5.3526404
       5.3484074       5.3442654       5.3404237       5.3362573       5.3313205
       5.3265031       5.3217770       5.3163841       5.3112402       5.3066873
       5.3024191       5.2981182       5.2936178       5.2897022       5.2849994
       5.2796959       5.2748283       5.2694479       5.2644520       5.2595062
       5.2550537       5.2507031       5.2461495       5.2412032       5.2369082
       5.2324863       5.2272727       5.2225434       5.2173566       5.2121299
       5.2076790       5.2034107       5.1988220       5.1941227       5.1895208
       5.1845175       5.1798273       5.1754104       5.1708089       5.1656269
       5.1604464       5.1557019       5.1512209       5.1465444       5.1419912
       5.1369542       5.1324301       5.1273644       5.1229103       5.1177263
       5.1135302       5.1084785       5.1032747       5.0987355       5.0947058
       5.0904014       5.0851979       5.0796966       5.0751262       5.0703858
       5.0663050       5.0613752       5.0554871       5.0510338       5.0464954
       5.0417411       5.0371022       5.0323523       5.0274209       5.0222174
       5.0176827       5.0125215       5.0076520       5.0030326       4.9981909
       4.9933402       4.9888547       4.9844768       4.9794165       4.9742291
       4.9697242       4.9653610       4.9606017       4.9557661       4.9512887
       4.9461943       4.9414389       4.9363927       4.9317625       4.9265105
       4.9217769       4.9171980       4.9127546       4.9074976       4.9028031
       4.8977414       4.8924687       4.8874995       4.8829358       4.8777653
       4.8730642       4.8683954       4.8638138       4.8586209       4.8539199
       4.8495458       4.8449804       4.8407110       4.8358817       4.8309842
       4.8256244       4.8199061       4.8153114       4.8103904       4.8046810
       4.8002343       4.7957390       4.7908470       4.7864369       4.7820069
       4.7778444       4.7727525       4.7673077       4.7623879       4.7572870
       4.7518843       4.7472081       4.7427223       4.7377430       4.7334663
       4.7284914       4.7241733       4.7195717       4.7150013       4.7101028
       4.7054896       4.7005653       4.6957469       4.6909856       4.6863499
       4.6811221       4.6763520       4.6712005       4.6663891       4.6615758
       4.6570140       4.6520814       4.6479055       4.6434755       4.6389093
       4.6345007       4.6298531       4.6244131       4.6189057       4.6145865
       4.6096736       4.6050364       4.6001820       4.5955297       4.5912901
       4.5873308       4.5830995       4.5788895       4.5737938       4.5680985
       4.5631725       4.5582288       4.5535583       4.5486056       4.5442184
       4.5393780       4.5350700       4.5306908       4.5267682       4.5219146
       4.5165049       4.5119545       4.5072818       4.5022942       4.4975572
       4.4929145       4.4884303       4.4840285       4.4798028       4.4751664
       4.4701779       4.4649403       4.4602530       4.4557936       4.4510426
       4.4465467       4.4419504       4.4377302       4.4336445       4.4290903
       4.4244251       4.4186895       4.4135151       4.4086975       4.4036273
       4.3989722       4.3944996       4.3901831       4.3857920       4.3816228
       4.3776111       4.3722349       4.3667675       4.3613993       4.3569061
       4.3520084       4.3471730       4.3421708       4.3376873       4.3332379
       4.3291238       4.3246225       4.3194986       4.3145856       4.3097436
       4.3052717       4.3002083       4.2953764       4.2905633       4.2860443
       4.2817257       4.2770275       4.2716151       4.2657509       4.2610918
       4.2563199       4.2516224       4.2468365       4.2418967       4.2371488
       4.2328224       4.2274397       4.2233371       4.2186825       4.2131810
       4.2082066       4.2031147       4.1978231       4.1930794       4.1881770
       4.1840618       4.1795540       4.1752166       4.1707019       4.1658057
       4.1600608       4.1554413       4.1510484       4.1463389       4.1414437
       4.1361869       4.1311950       4.1272167       4.1232467       4.1182985
       4.1128649       4.1080879       4.1034028       4.0981983       4.0930134
       4.0878576       4.0832735       4.0792950       4.0753665       4.0714727
       4.0669813       4.0628603       4.0592111       4.0551611       4.0512068
       4.0472617       4.0436606       4.0396668       4.0357675       4.0327075
       4.0301440       4.0271096       4.0237097       4.0201450       4.0168973
       4.0140489       4.0112587       4.0084703       4.0055465       4.0027889
       4.0007348       3.9984809       3.9960922       3.9943882       3.9929684
       3.9913506       3.9894598       3.9878089       3.9860628       3.9841422
       3.9821377       3.9807049       3.9788375       3.9777618       3.9769599
       3.9756432       3.9744160       3.9737883       3.9734715       3.9731791
       3.9721460       3.9708337       3.9698713       3.9693165       3.9693184
       3.9691987       3.9687973       3.9689788       3.9690826       3.9694390
       3.9692482       3.9706181       3.9708952       3.9722810       3.9726046
       3.9737912       3.9740583       3.9743176       3.9746055       3.9751017
       3.9762625       3.9776502       3.9788162       3.9804941       3.9814636
       3.9830480       3.9846209       3.9863563       3.9883158       3.9892892
       3.9907975       3.9919600       3.9934374       3.9948125       3.9971964
       3.9989541       4.0017527       4.0044530       4.0072322       4.0101749
       4.0129326       4.0147930       4.0174552       4.0199299       4.0224670
       4.0259268       4.0288913       4.0322622       4.0357591       4.0390493
       4.0423410       4.0456861       4.0494548       4.0536199       4.0571477
       4.0604135       4.0640330       4.0675257       4.0717617       4.0759022
       4.0800880       4.0846686       4.0891258       4.0931852       4.0976554
       4.1023931       4.1066808       4.1109226       4.1154982       4.1202519
       4.1248130       4.1299791       4.1344839       4.1392965       4.1444182
       4.1497492       4.1550809       4.1605530       4.1660329       4.1713221
       4.1764188       4.1817205       4.1870753       4.1925167       4.1976042
       4.2016643       4.2057214       4.2095540       4.2145902       4.2199779
       4.2254367       4.2310769       4.2367214       4.2422440       4.2479239
       4.2541026       4.2599507       4.2656556       4.2716072       4.2774215
       4.2834586       4.2896223       4.2960022       4.3021278       4.3083803
       4.3141950       4.3203681       4.3259994       4.3313671       4.3373584
       4.3431085       4.3486598       4.3540342       4.3589314       4.3641260
       4.3691785       4.3743240       4.3797953       4.3851853       4.3905044
       4.3958129       4.4009475       4.4063362       4.4116623       4.4168663
       4.4213257       4.4253679       4.4295394       4.4336691       4.4381049
       4.4426143       4.4464440       4.4503071       4.4540765       4.4586000
       4.4629039       4.4668393       4.4711377       4.4751033       4.4792987
       4.4831178       4.4869865       4.4909013       4.4954577       4.4991934
       4.5031484       4.5075187       4.5115153       4.5155479       4.5200211
       4.5241047       4.5277219       4.5316734       4.5355649       4.5394005
       4.5432824       4.5476637       4.5515949       4.5563245       4.5608884
       4.5649042       4.5692348       4.5729769       4.5762272       4.5801697
       4.5829740       4.5860881       4.5888148       4.5920885       4.5953013
       4.5986510       4.6018507       4.6056351       4.6098866       4.6136586
       4.6168937       4.6209778       4.6248746       4.6282449       4.6322100
       4.6357220       4.6384049       4.6420396       4.6452035       4.6488734
       4.6530188       4.6567918       4.6608056       4.6641049       4.6663382
       4.6700407       4.6725331       4.6758480       4.6788566       4.6815476
       4.6850081       4.6879753       4.6903409       4.6939272       4.6966619
       4.6998465       4.7033241       4.7054141       4.7084468       4.7104458
       4.7135013       4.7156008       4.7191323       4.7218589       4.7251540
       4.7276176       4.7304089       4.7322262       4.7355932       4.7382781
       4.7404376       4.7424269       4.7442420       4.7453219       4.7478582
       4.7503254       4.7529819       4.7553333       4.7578388       4.7600152
       4.7618445       4.7635805       4.7657170       4.7677110       4.7696211
       4.7712583       4.7734288       4.7759785       4.7782647       4.7799444
       4.7819447       4.7835799       4.7852796       4.7870628       4.7885564
       4.7901734       4.7917744       4.7931975       4.7947267       4.7960292
       4.7978732       4.8003285       4.8026583       4.8047764       4.8070277
       4.8091857       4.8111408       4.8130787       4.8150134       4.8167487
       4.8186236       4.8195234       4.8207534       4.8219488       4.8236886
       4.8256469       4.8275898       4.8292961       4.8305389       4.8321302
       4.8331437       4.8342224       4.8354017       4.8365954       4.8381741
       4.8392004       4.8406327       4.8422766       4.8435714       4.8456649
       4.8467777       4.8468786       4.8476626       4.8483263       4.8489988
       4.8493267       4.8500188       4.8502756       4.8511696       4.8520440
       4.8533708       4.8548097       4.8562193       4.8576704       4.8589615
       4.8597289       4.8610472       4.8624471       4.8635356       4.8643480
       4.8655475       4.8668360       4.8682441       4.8699021       4.8716533
       4.8728471       4.8743032       4.8751307       4.8760677       4.8762367
       4.8773179       4.8781833       4.8788016       4.8797726       4.8804838
       4.8811428       4.8824231       4.8835144       4.8843762       4.8852264
       4.8866974       4.8880706       4.8886930       4.8900754       4.8909165
       4.8921426       4.8929909       4.8940784       4.8950380       4.8956352
       4.8965741       4.8974255       4.8982238       4.8992156       4.9001519
       4.9011095       4.9019523       4.9026767       4.9035948       4.9046112
       4.9048295       4.9053878       4.9061705       4.9069099       4.9077478
       4.9081734       4.9088171       4.9095017       4.9101080       4.9111674
       4.9118036       4.9125265       4.9127427       4.9135227       4.9139088
       4.9145139       4.9153416       4.9161065       4.9164665       4.9174180
       4.9184199       4.9187964       4.9195827       4.9201382       4.9204989
       4.9207828       4.9216183       4.9220376       4.9225804       4.9230587
       4.9232030       4.9235993       4.9241136       4.9246230       4.9253427
       4.9264269       4.9271329       4.9276547       4.9275812       4.9278109
       4.9284175       4.9293560       4.9300822       4.9301119       4.9300562
       4.9300755       4.9304743       4.9312440       4.9320820       4.9327936
       4.9332173       4.9337626       4.9341715       4.9346253       4.9353023
       4.9361030       4.9361467       4.9359314       4.9360012       4.9358988
       4.9361266       4.9367728       4.9381505       4.9383232       4.9385943
       4.9392399       4.9394561       4.9398657       4.9402132       4.9407040
       4.9405814       4.9412689       4.9410814       4.9415542       4.9424546
       4.9433473       4.9433970       4.9436487       4.9433239       4.9433952
       4.9438955       4.9441178       4.9441137       4.9446681       4.9450310
       4.9451472       4.9451182       4.9453345       4.9456166       4.9458906
       4.9461657       4.9465992       4.9467212       4.9472696       4.9479887
       4.9486256       4.9487866       4.9492314       4.9494598       4.9502190
       4.9503232       4.9502757       4.9505088       4.9513315       4.9520020
       4.9524579       4.9522897       4.9526307       4.9529321       4.9536436
       4.9543467       4.9547112       4.9548361       4.9548158       4.9546750
       4.9545209       4.9547186       4.9548976       4.9551532       4.9558296
       4.9561398       4.9569040       4.9571971       4.9576174       4.9579084
       4.9587662       4.9591778       4.9600792       4.9604952       4.9605658
       4.9600510       4.9598396       4.9605208       4.9613176       4.9617094
       4.9621217       4.9623393       4.9629500       4.9640160       4.9643622
       4.9643949       4.9644113       4.9647380       4.9647388       4.9645528
       4.9648523       4.9652293       4.9665158       4.9669327       4.9671185
       4.9675613       4.9680330       4.9683658       4.9686910       4.9694249
       4.9695120       4.9698185       4.9696789       4.9694470       4.9697903
       4.9697091       4.9706536       4.9710733       4.9716150       4.9722017
       4.9727012       4.9726917       4.9727742       4.9726621       4.9726403
       4.9729547       4.9736630       4.9742676       4.9752410       4.9758828
       4.9763455       4.9771823       4.9776770       4.9777751       4.9783030
       4.9782028       4.9780664       4.9784811       4.9785269       4.9789261
       4.9793550       4.9798442       4.9806817       4.9813207       4.9819221
       4.9824377       4.9824266       4.9825680       4.9829450       4.9827898
       4.9828000       4.9829724       4.9833729       4.9837003       4.9838672
       4.9848620       4.9856594       4.9862014       4.9866156       4.9873535
       4.9869586       4.9876285       4.9868206       4.9869899       4.9874702
       4.9877768       4.9878981       4.9881386       4.9882726       4.9891446
       4.9900865       4.9907464       4.9910447       4.9913427       4.9909742
       4.9909234       4.9911930       4.9919322       4.9920467       4.9920512
       4.9921172       4.9921325       4.9925250       4.9935751       4.9940920
       4.9938233       4.9946132       4.9947791       4.9950509       4.9954345
       4.9955075       4.9956683       4.9953880       4.9953756       4.9957197
       4.9960565       4.9965157       4.9968395       4.9967563       4.9975886
       4.9980774       4.9987956       4.9991667       4.9994448       4.9991842
       4.9991896       4.9995647       4.9995064       4.9996896       4.9997416
       4.9999554       5.0003042       5.0008500       5.0016055       5.0019581
       5.0021389       5.0027175       5.0028331       5.0026179       5.0024170
       5.0024582       5.0025452       5.0025141       5.0026422       5.0029707
       5.0038877       5.0044265       5.0051843       5.0053713       5.0055199
       5.0063855       5.0064278       5.0062335       5.0060973       5.0060149
       5.0057139       5.0055619       5.0054731       5.0064216       5.0075635
       5.0074493       5.0077652       5.0078331       5.0080072       5.0086625
       5.0093728       5.0095441       5.0093453       5.0090874       5.0086054
       5.0086608       5.0093478       5.0105886       5.0110082       5.0114619
       5.0119253       5.0121046       5.0125060       5.0131281       5.0135576
       5.0137080       5.0135262       5.0135428       5.0137657       5.0141772
       5.0146059       5.0150980       5.0161328       5.0167384       5.0170278
       5.0169795       5.0171342       5.0174512       5.0181968       5.0185403
       5.0188394       5.0187191       5.0191063       5.0198353       5.0201021
       5.0204282       5.0216194       5.0213577       5.0217717       5.0219088
       5.0221453       5.0227833       5.0230081       5.0225346       5.0222736
       5.0218481       5.0217796       5.0217241       5.0223686       5.0237863
       5.0249047       5.0254486       5.0257171       5.0260102       5.0264539
       5.0269606       5.0275139       5.0272296       5.0273292       5.0275831
       5.0278554       5.0285358       5.0286572       5.0292369       5.0297751
       5.0301175       5.0300815       5.0298952       5.0299771       5.0305980
       5.0309501       5.0302967       5.0304603       5.0309150       5.0314431
       5.0318957       5.0317269       5.0321062       5.0325241       5.0326602
       5.0329374       5.0327515       5.0326656       5.0332414       5.0336872
       5.0337318       5.0340091       5.0338253       5.0342293       5.0344279
       5.0340366       5.0341390       5.0345147       5.0348362       5.0349782
       5.0348133       5.0352461       5.0356171       5.0355842       5.0356696
       5.0358091       5.0358913       5.0362816       5.0360392       5.0356961
       5.0362333       5.0370107       5.0372334       5.0373664       5.0371397
       5.0375365       5.0376018       5.0375259       5.0372809       5.0371697
       5.0373358       5.0376559       5.0375578       5.0380315       5.0381901
       5.0387610       5.0387953       5.0387931       5.0389322       5.0392617
       5.0390024       5.0393767       5.0395016       5.0397308       5.0399672
       5.0398556       5.0399840       5.0400330       5.0401328       5.0402793
       5.0402551       5.0400892       5.0404545       5.0405410       5.0409487
       5.0409339       5.0405143       5.0402822       5.0406342       5.0407125
