       2.8390473       2.8390602       2.8390727       2.8390850       2.8856493
       2.8856627       2.8856754       2.8856877       2.8856997       2.8857111
       2.8857224       2.8857335       2.8857442       2.9251209       2.9251331
       2.9251452       2.9251570       2.9251686       2.9251799       2.9748508
       2.9748641       2.9748769       2.9748893       2.9749012       2.9749129
       2.9749243       2.9749354       2.9766724       3.0111418       3.0111538
       3.0111655       3.0111770       3.0111881       3.0111990       3.0637189
       3.0637323       3.0637450       3.0637572       3.0637690       3.0637805
       3.0637917       3.0638027       3.0638135       3.0962018       3.0962138
       3.0962255       3.0962369       3.0962480       3.0962587       3.1511978
       3.1512111       3.1512238       3.1512360       3.1512478       3.1512593
       3.1512706       3.1512816       3.1749222       3.1749342       3.1749460
       3.1749575       3.1749688       3.1749798       3.1749906       3.2439358
       3.2439487       3.2385464       3.2303027       3.2303145       3.2303261
       3.2303375       3.2303485       3.2673305       3.2679171       3.2635414
       3.2635527       3.2635638       3.2635747       3.2635852       3.3243289
       3.3243417       3.3243541       3.3243660       3.3243777       3.3243892
       3.3252401       3.3515128       3.3515251       3.3515370       3.3515486
       3.3515600       3.3515711       3.3515820       3.3515927       3.4131419
       3.4131547       3.4098965       3.4050880       3.4051009       3.4051125
       3.4051238       3.4371901       3.4372019       3.4372134       3.4372246
       3.4372357       3.4304768       3.4243019       3.4243127       3.4943456
       3.4893498       3.4893630       3.4893752       3.4893872       3.4893988
       3.5173093       3.5099567       3.5034902       3.5035030       3.5035146
       3.5035261       3.5035375       3.5035487       3.5035597       3.5755489
       3.5675988       3.5676114       3.5676239       3.5676361       3.5676481
       3.5814500       3.5814634       3.5814764       3.5814891       3.5815015
       3.5815138       3.5815259       3.5815378       3.5815494       3.6404707
       3.6404837       3.6404964       3.6405089       3.6405210       3.6556984
       3.6557135       3.6557279       3.6557419       3.6557554       3.6557688
       3.6557819       3.6557947       3.6558072       3.6558194       3.7182613
       3.7182742       3.7182868       3.7124588       3.7124774       3.7124941
       3.7125094       3.7125239       3.7125379       3.7125513       3.7125644
       3.7125773       3.7125899       3.7126022       3.7126143       3.7835202
       3.7835330       3.7835456       3.7835579       3.8076198       3.8007212
       3.7947121       3.7947265       3.7947402       3.7947535       3.7947663
       3.7947790       3.7947915       3.7948038       3.7711876       3.8462796
       3.8462927       3.8463056       3.8463182       3.8593346       3.8593513
       3.8593666       3.8593810       3.8593948       3.8594082       3.8594212
       3.8594340       3.8594467       3.8594592       3.7859879       3.8537147
       3.8637558       3.8637853       3.8638081       3.8638272       3.8638440
       3.8638594       3.8638738       3.8638876       3.8639011       3.8639142
       3.8639271       3.8639399       3.8639525       3.9470356       3.9493002
       3.9426775       3.9427003       3.9427193       3.9427362       3.9427517
       3.9427663       3.9427803       3.9427940       3.9428073       3.9428205
       3.9428335       3.9428465       3.9212695       3.9993927       4.0091569
       4.0091861       4.0092088       4.0092277       4.0092445       4.0092599
       4.0092745       3.9888300       3.9830945       3.9831079       3.9831212
       3.9831344       3.9831474       3.9831602       4.0692769       4.0793195
       4.0793490       4.0525474       4.0459321       4.0459491       4.0459647
       4.0459796       4.0459940       4.0460081       4.0460219       4.0460356
       4.0460492       4.0460626       4.0460758       4.0618656       4.0607988
       4.0608290       4.0608524       4.0608719       4.0608893       4.0609052
       4.0609204       4.0609351       4.0609494       4.0609634       4.0079735
       3.9987216       3.9987349       4.0828720       4.0926651       4.0926952
       4.0927187       4.0927384       4.0927560       4.0927722       4.0927877
       4.0928027       4.0928173       4.0928316       4.0387358       4.0295752
       4.0295888       4.0296023       4.1150972       4.1249496       4.1249801
       4.1250037       4.1250235       4.1250411       4.1250573       4.1250727
       4.1250876       4.1251020       4.1251161       4.0691110       4.0600622
       4.0600756       4.0600888       4.1472217       4.1572902       4.1573210
       4.1573447       4.1573645       4.1573821       4.1573983       4.1574136
       4.1574283       4.1574425       4.1574563       4.1574698       4.1574831
       4.0965538       4.1719962       4.1817840       4.1818144       4.1818377
       4.1818572       4.1818744       4.1818900       4.1819044       4.1819179
       4.1819305       4.1819423       4.1819532       4.1819633       4.1819724
       4.1210874       4.1978510       4.2076916       4.2077156       4.2077313
       4.2077420       4.2077493       4.2077539       4.2077562       4.2077567
       4.2077555       4.2077530       4.2077495       4.2077454       4.1466075
       4.2227205       4.2324922       4.2325053       4.2325106       4.2325111
       4.2325083       4.2325029       4.2324958       4.2324873       4.2324781
       4.2324684       4.2324585       4.2324488       4.2324392       4.2324299
       4.2576366       4.2586061       4.2586160       4.2586186       4.2586166
       4.2586114       4.2586037       4.2585941       4.2585833       4.2585717
       4.2585597       4.2585475       4.2585353       4.2585233       4.3447858
       4.2924342       4.2837745       4.2837697       4.2837651       4.2837560
       4.2837441       4.2837307       4.2837165       4.2837021       4.2836878
       4.2836737       4.2836601       4.2836470       4.2836343       4.3705653
       4.3173029       4.3086291       4.3086213       4.3086172       4.3086090
       4.3085982       4.3085857       4.3085722       4.3085583       4.3085442
       4.3085301       4.3085164       4.3085029       4.3952289       4.4050991
       4.4051056       4.3412899       4.3325074       4.3324949       4.3324882
       4.3324783       4.3324670       4.3324541       4.3324403       4.3324260
       4.3324116       4.3323974       4.4170124       4.4266141       4.4266194
       4.4266178       4.3621541       4.3534019       4.3533898       4.3533819
       4.3533704       4.3533576       4.3533434       4.3533285       4.3533134
       4.3532983       4.3532835       4.4400714       4.4499529       4.4499578
       4.4499556       4.4499499       4.3829469       4.3739261       4.3739129
       4.3739041       4.3738917       4.3738780       4.3738634       4.3738483
       4.3738329       4.4601002       4.4698813       4.4698848       4.4698810
       4.4698738       4.4048921       4.3960519       4.3960374       4.3960268
       4.3960126       4.3959976       4.3959819       4.3959658       4.3959495
       4.3959332       4.4835735       4.4935049       4.4935080       4.4935039
       4.4934961       4.4325073       4.4238114       4.4934661       4.4206421
       4.4109145       4.4108960       4.4108830       4.4108718       4.4108628
       4.4970555       4.5068380       4.5068499       4.5068548       4.5068565
       4.4514150       4.4425449       4.4425354       4.5068539       4.5068534
       4.4319595       4.4221824       4.4221736       4.4221679       4.4221637
       4.5097949       4.5197014       4.5197171       4.5197251       4.5197294
       4.4687021       4.4595273       4.5197337       4.5197343       4.4478082
       4.4383246       4.4383169       4.4383121       4.4383086       4.5248973
       4.5346642       4.5346804       4.5346890       4.5346937       4.5346964
       4.4834395       4.4742006       4.5347001       4.5347010       4.4629486
       4.4536556       4.4536480       4.4536437       4.4536407       4.5432033
       4.5533165       4.5533341       4.5533433       4.5533483       4.5533513
       4.5533530       4.5533541       4.5533549       4.5533555       4.4808867
       4.4716051       4.4715975       4.4715931       4.5585163       4.5683128
       4.5683300       4.5683391       4.5683442       4.5683471       4.5683488
       4.5093662       4.5683506       4.5683511       4.5683517       4.4952867
       4.4859848       4.4859774       4.4859732       4.5743148       4.5842076
       4.5842253       4.5842345       4.5842397       4.5842425       4.5842439
       4.5842445       4.5842449       4.5842451       4.5842454       4.5116075
       4.5024321       4.5024245       4.5898406       4.5995110       4.5995284
       4.5995374       4.5995423       4.5995449       4.5995461       4.5995466
       4.5995467       4.5995467       4.5995468       4.5995472       4.5995478
       4.5995487       4.6048196       4.6047845       4.6047962       4.6048031
       4.6048071       4.6048090       4.6048095       4.6048092       4.6048084
       4.6048074       4.6048065       4.6048056       4.6048051       4.6048048
       4.5292246       4.6087551       4.6186425       4.6186575       4.6186676
       4.6186747       4.6186796       4.6186826       4.6186845       4.6186856
       4.6186862       4.6186865       4.6186866       4.6186868       4.6186870
       4.6299088       4.6302012       4.6302126       4.6302214       4.6302280
       4.6302327       4.6302356       4.6302373       4.6302380       4.6302383
       4.6302382       4.6302378       4.6302374       4.6302370       4.6581537
       4.6515361       4.6420176       4.6420227       4.6420277       4.6420317
       4.6420343       4.6420356       4.6420361       4.6420359       4.6420353
       4.6420345       4.6420335       4.6420326       4.6670195       4.6670196
       4.6619798       4.6524579       4.6524589       4.6524610       4.6524628
       4.6524636       4.6524636       4.6524629       4.6524618       4.6524605
       4.6524590       4.6524575       4.6755088       4.6755068       4.6755055
       4.6721700       4.6626194       4.6626178       4.6626178       4.6626179
       4.6626174       4.6626164       4.6626148       4.6626130       4.6626110
       4.6626090       4.6835382       4.6835321       4.6835287       4.6835263
       4.6833222       4.6739295       4.6739256       4.6739238       4.6739226
       4.6739210       4.6739190       4.6739167       4.6739142       4.6739118
       4.7018706       4.6922086       4.6922013       4.6921970       4.6921940
       4.6921912       4.6831900       4.6831841       4.6831809       4.6831785
       4.6831759       4.6831732       4.6831703       4.6831676       4.7715440
       4.7085115       4.6988262       4.6988130       4.6988045       4.6987990
       4.6987953       4.6918864       4.6918790       4.6918746       4.6918714
       4.6918682       4.6918652       4.6918623       4.7800384       4.7800370
       4.7154545       4.7057489       4.7057359       4.7057279       4.7057229
       4.7099474       4.7002155       4.7002071       4.7002021       4.7001983
       4.7001950       4.7001919       4.7873746       4.7873726       4.7984783
       4.7221649       4.7124338       4.7124210       4.7124129       4.7985107
       4.7179076       4.7081784       4.7081642       4.7081552       4.7081493
       5.0652506       5.0652456       5.0652394       5.0652316       5.0652218
       5.0652088       5.0651899       5.0555350       4.9603140       4.9603276
       4.9699597       5.0531293       5.0531266       5.0531235       5.0531196
       5.0531148       5.0531086       5.0531007       5.0530904       5.0530768
       5.0530569       5.0434197       4.9482567       4.9482651       4.9482786
       4.9578855       5.0404910       5.0404881       5.0404846       5.0404801
       5.0404743       5.0404665       5.0404563       5.0404424       5.0404219
       5.0307653       4.9350067       4.9350120       4.9350204       4.9350334
       4.9445979       5.0262717       5.0262683       5.0262640       5.0262584
       5.0262510       5.0262412       5.0262277       5.0262075       5.0165346
       4.9211446       4.9211470       4.9211499       4.9211541       4.9211616
       4.9306996       5.0115017       5.0114974       5.0114920       5.0114847
       5.0114749       5.0114612       5.0114406       5.0017046       4.9064847
       4.9145889       4.9145838       4.9145777       4.9145697       4.9145594
       4.9160190       4.9963055       4.9962994       4.9962915       4.9962812
       4.9962670       4.9962460       4.9864404       4.8910732       4.8910742
       4.9085677       4.9085615       4.9085536       4.9085432       4.9085294
       4.9085095       4.9799427       4.9799343       4.9799235       4.9799091
       4.9798880       4.9700852       4.8764256       4.8764262       4.9033607
       4.9033544       4.9033463       4.9033359       4.9033219       4.9033018
       4.8936766       4.9647534       4.9647420       4.9647270       4.9647055
       4.9548811       4.8611521       4.8611522       4.8611522       4.8979874
       4.8979795       4.8979691       4.8979551       4.8979350       4.8882767
       4.8705570       4.9488610       4.9488457       4.9488240       4.9390249
       4.8457316       4.8457316       4.8457315       4.8931282       4.8931200
       4.8931094       4.8930952       4.8930748       4.8834036       4.8457221
       4.8548788       4.9314945       4.9314725       4.9216658       4.8283937
       4.8283935       4.8283932       4.8283928       4.8877133       4.8877026
       4.8876884       4.8876680       4.8780107       4.8283780       4.8283746
       4.8376769       4.9138575       4.9040620       4.8109974       4.8109970
       4.8109965       4.8109959       4.8830204       4.8830096       4.8829952
       4.8829747       4.8733110       4.8109788       4.8109722       4.8109652
       4.8202050       4.8861834       4.7938379       4.7938376       4.7938373
       4.7938368       4.7946454       4.8771966       4.8771825       4.8771621
       4.8674769       4.7938204       4.7938125       4.7938023       4.7937887
       4.7930904       4.7794458       4.7794488       4.7794541       4.7794626
       4.7888508       4.8713836       4.8713698       4.8713499       4.8614126
       4.7750187       4.7750104       4.7749987       4.7749821       4.7716919
       4.7716931       4.7716939       4.7716944       4.7716952       4.7716974
       4.7810176       4.8615982       4.8615784       4.8515783       4.7612541
       4.7612550       4.7612559       4.7612569       4.7612579       4.7612588
       4.7612595       4.7612601       4.7612615       4.7612649       4.7708451
       4.8528683       4.8528545       4.8528346       4.8430283       4.7544150
       4.7544162       4.7544176       4.7544194       4.7544215       4.7544236
       4.7544258       4.7544282       4.7544313       4.7544362       4.7636766
       4.8428609       4.8428412       4.8331615       4.7458063       4.7458073
       4.7458086       4.7458103       4.7458122       4.7458142       4.7458162
       4.7458180       4.7458196       4.7458212       4.7458235       4.7549982
       4.8333472       4.8236684       4.7364719       4.7364728       4.7364739
       4.7364755       4.7364774       4.7364795       4.7364816       4.7364836
       4.7364854       4.7364871       4.7364896       4.7459788       4.8268819
       4.8172062       4.7301791       4.7301798       4.7301808       4.7301822
       4.7301839       4.7301857       4.7301874       4.7301888       4.7301897
       4.7301896       4.7301885       4.7301861       4.7393967       4.8078828
       4.7210186       4.7210192       4.7210201       4.7210214       4.7210230
       4.7210247       4.7210264       4.7210278       4.7210286       4.7210282
       4.7210257       4.7210204       4.7210095       4.7205254       4.7107365
       4.7107371       4.7107379       4.7107392       4.7107406       4.7107422
       4.7107437       4.7107448       4.7107452       4.7107443       4.7107412
       4.7107353       4.7107238       4.7105679       4.7033135       4.7033135
       4.7033137       4.7033143       4.7033153       4.7033164       4.7033175
       4.7033184       4.7033188       4.7033178       4.7033147       4.7033077
       4.7032934       4.6936263       4.6164188       4.6930821       4.6930821
       4.6930825       4.6930831       4.6930838       4.6930844       4.6930847
       4.6930842       4.6930822       4.6930779       4.6930696       4.6930538
       4.6833811       4.6062947       4.6818977       4.6818968       4.6818962
       4.6818958       4.6818955       4.6818950       4.6818941       4.6818924
       4.6818891       4.6818834       4.6818736       4.6818562       4.6721760
       4.5951517       4.6705265       4.6705242       4.6705220       4.6705201
       4.6705181       4.6705159       4.6705132       4.6705096       4.6705042
       4.6704964       4.6704842       4.6704640       4.6607683       4.5836011
       4.6549113       4.6549065       4.6549016       4.6548966       4.6548912
       4.6548852       4.6548783       4.6548702       4.6548604       4.6548485
       4.6548343       4.6654710       4.7393075       4.6531746       4.6531657
       4.6531569       4.6531481       4.6531393       4.6531304       4.6531213
       4.6531118       4.6531015       4.6530897       4.6530757       4.6530587
       4.6604793       4.6869840       4.6008504       4.6008429       4.6008355
       4.6008281       4.6008207       4.6008131       4.6008053       4.6007969
       4.6007876       4.6007767       4.6007639       4.6077641       4.6346686
       4.6250033       4.5390116       4.5390028       4.5389935       4.5389837
       4.5389733       4.5389623       4.5389506       4.5389385       4.5473639
       4.6204024       4.6203854       4.6203643       4.6203361       4.6106402
       4.5247501       4.5247394       4.5247287       4.5247179       4.5247071
       4.5246961       4.5246847       4.5246729       4.5246610       4.5312960
       4.5591299       4.5591090       4.5590799       4.5490919       4.4611456
       4.4611355       4.4611254       4.4611153       4.4611051       4.4610947
       4.4610841       4.4679542       4.4949414       4.4949278       4.4949118
       4.4948915       4.4948630       4.4848815       4.3965616       4.3965521
       4.3965424       4.3965328       4.3965230       4.3965132       4.3965031
       4.3964927       4.4048972       4.4692566       4.4692430       4.4692270
       4.4692067       4.4691783       4.4595720       4.3745452       4.3745345
       4.3745234       4.3745119       4.3744999       4.3744874       4.3744742
       4.3744601       4.3744451       4.3744286       4.3884351       4.4701043
       4.4700728       4.4601971       4.3735777       4.3735646       4.3735515
       4.3735383       4.3735250       4.3735114       4.3734975       4.3734830
       4.3734676       4.3734507       4.3818208       4.4335716       4.4335401
       4.4236226       4.3361036       4.3360905       4.3360774       4.3360641
       4.3360507       4.3428077       4.3674809       4.3674666       4.3674517
       4.3674358       4.3674184       4.3673988       4.3673752       4.3673443
       4.3575318       4.2716994       4.2716864       4.2716733       4.2716602
       4.2792655       4.3054635       4.3054495       4.3054347       4.3054191
       4.3054019       4.3053824       4.3053589       4.3053282       4.2954610
       4.2085180       4.2085051       4.2084920       4.2084788       4.2165671
       4.2423290       4.2423150       4.2423006       4.2422855       4.2422697
       4.2422524       4.2422331       4.2422099       4.2421798       4.2323715
       4.1528628       4.1668727       4.1668598       4.1668468       4.1668335
       4.1668199       4.1668059       4.1667912       4.1667758       4.1667590
       4.1667401       4.1725726       4.1813297       4.1714966       4.0855486
       4.0855363       4.0855238       4.0855112       4.0854983       4.0854852
       4.0854719       4.0854581       4.0854438       4.0854288       4.0854124
       4.0853940       4.0853720       4.0853431       4.0755485       4.0020363
       4.0342533       4.0342412       4.0342288       4.0342162       4.0342033
       4.0341901       4.0341763       4.0341618       4.0341459       4.0341279
       4.0341063       4.0340779       4.0242305       3.9384532       3.9384416
       3.9384298       3.9384177       3.9384054       3.9383928       3.9383800
       3.9466854       3.9704545       3.9704401       3.9704243       3.9704063
       3.9703848       3.9703568       3.9605668       3.8758351       3.8758235
       3.8758115       3.8825564       3.8927478       3.8927352       3.8927222
       3.8927087       3.8926944       3.8926788       3.8926611       3.8926397
       3.8926118       3.8827521       3.7970868       3.7970748       3.8041194
       3.8178153       3.8178030       3.8177907       3.8177781       3.8177651
       3.8177517       3.8177375       3.8177220       3.8177044       3.8176826
       3.8247269       3.8225894       3.7378745       3.7378628       3.7378510
       3.7378389       3.7378266       3.7378141       3.7378012       3.7377878
       3.7377736       3.7377581       3.7377404       3.7377170       3.7425791
       3.7377585       3.6522458       3.6522343       3.6522227       3.6522109
       3.6521990       3.6521869       3.6521746       3.6521618       3.6521467
       3.6570811       3.6603462       3.6603286       3.6603075       3.6602801
       3.6505165       3.5660049       3.5659937       3.5659823       3.5659704
       3.5696770       3.5711584       3.5711460       3.5711331       3.5711193
       3.5711041       3.5710868       3.5710659       3.5710387       3.5612684
       3.4761462       3.4761352       3.4761241       3.4761128       3.4761014
       3.4760897       3.4760778       3.4760654       3.4760526       3.4760389
       3.4827830       3.4880629       3.4880420       3.4880150       3.4783291
