      0.24754179      0.24754023      0.24754020      0.24754039      0.24754042
      0.24754006      0.24753989      0.24887886      0.24412682      0.24413439
      0.24413473      0.24413475      0.24413474      0.24413450      0.24304741
      0.24827679      0.24827378      0.24827361      0.24827364      0.24827364
      0.24876441      0.24359716      0.24360666      0.24360651      0.24242310
      0.24832526      0.24832121      0.24832091      0.24832078      0.24832067
      0.24832056      0.24831967      0.24944744      0.24415594      0.24416422
      0.24416407      0.24416388      0.24416379      0.24416399      0.24416376
      0.24301905      0.24907223      0.24906910      0.24906913      0.24906918
      0.24906909      0.24906913      0.24955337      0.24438218      0.24439091
      0.24439090      0.24439096      0.24439119      0.24331211      0.24920932
      0.24920548      0.24920554      0.24920563      0.24920551      0.24920549
      0.25047013      0.24555821      0.24556660      0.24556656      0.24556652
      0.24556638      0.24556618      0.24556610      0.24452800      0.25200468
      0.25199927      0.25199918      0.25199912      0.25312524      0.24853391
      0.24854170      0.24854156      0.24854158      0.24854157      0.24854158
      0.24854165      0.24854172      0.24854177      0.24717329      0.25585935
      0.25585200      0.25670108      0.25199307      0.25199884      0.25199867
      0.25199851      0.25199833      0.25199810      0.25199788      0.25199767
      0.25199734      0.25530744      0.26245587      0.26305264      0.25822527
      0.25823303      0.25823293      0.25823286      0.25823282      0.25823279
      0.25823278      0.25823271      0.26049258      0.26704946      0.26704375
      0.26704389      0.26704400      0.26704395      0.26704413      0.26768358
      0.26207250      0.26208202      0.26208256      0.26208308      0.26208357
      0.26613244      0.27390847      0.27390369      0.27390405      0.27390433
      0.27390465      0.27390497      0.27390513      0.27505386      0.27037229
      0.27038119      0.27038154      0.27038186      0.27038227      0.26946853
      0.27568720      0.27567964      0.27567994      0.27568024      0.27568055
      0.27568088      0.27568096      0.27616537      0.27145314      0.27146068
      0.27511529      0.28274153      0.28273532      0.28273530      0.28273536
      0.28273510      0.28273498      0.28273488      0.28273451      0.28273419
      0.28341725      0.27830894      0.28345972      0.29147097      0.29146553
      0.29146500      0.29146453      0.29146391      0.29146333      0.29146283
      0.29146219      0.29146167      0.29146118      0.29146071      0.29250542
      0.29412217      0.30209266      0.30208964      0.30208933      0.30208910
      0.30208871      0.30208838      0.30208811      0.30208777      0.30208746
      0.30729499      0.31687001      0.31686885      0.31789748      0.31349761
      0.31350479      0.31350468      0.31350436      0.31350414      0.31350400
      0.31350362      0.31848060      0.32829500      0.32829256      0.32829249
      0.32829164      0.32829124      0.32943624      0.32376705      0.32377256
      0.32377257      0.32377254      0.32377257      0.32377264      0.32377266
      0.32377277      0.32485766      0.32922037      0.34070460      0.34070490
      0.34070505      0.34070522      0.34070540      0.34070559      0.34070576
      0.34070590      0.34070599      0.34070594      0.34070587      0.34070579
      0.35195607      0.36157528      0.36157647      0.36264880      0.35755683
      0.35756106      0.35756092      0.35756070      0.35756050      0.35756028
      0.35755984      0.35755951      0.35755925      0.37002526      0.38005615
      0.38052884      0.37530584      0.37531434      0.37531413      0.37531391
      0.37531369      0.37531346      0.37531311      0.37531279      0.37531251
      0.37531218      0.37531190      0.37531161      0.38641241      0.39566430
      0.38973419      0.38974427      0.38974419      0.38974394      0.38974366
      0.38974336      0.38974303      0.38974266      0.38974230      0.39989033
      0.41039552      0.41039963      0.41039928      0.41039898      0.41039868
      0.41109338      0.40484162      0.40485207      0.40485172      0.40485131
      0.40485090      0.40485050      0.40484998      0.41759382      0.42872050
      0.42872739      0.42872700      0.42872651      0.42981272      0.42425869
      0.42426816      0.42426761      0.42426708      0.42426655      0.42426607
      0.42426545      0.42426487      0.42426437      0.42426374      0.43657057
      0.44351199      0.44351641      0.44419442      0.43804019      0.43805115
      0.43805084      0.43805033      0.43804983      0.43804933      0.43804870
      0.43804811      0.43804757      0.43804695      0.43804637      0.43804575
      0.43804495      0.46294395      0.46540638      0.46541767      0.46541706
      0.46541642      0.46541582      0.46541522      0.46541452      0.46541383
      0.46541299      0.46541222      0.46541118      0.46541031      0.46540954
      0.46540867      0.49530003      0.49801602      0.49802415      0.49802337
      0.49802254      0.49802173      0.49802074      0.49801984      0.49801898
      0.49801806      0.49801714      0.49801624      0.49801523      0.49801431
      0.52713773      0.52906761      0.52907424      0.52907330      0.52907228
      0.52907128      0.52907012      0.52906902      0.52906796      0.52906686
      0.52906581      0.52906479      0.53012953      0.52446325      0.55412891
      0.56218058      0.56218341      0.56218245      0.56218146      0.56218051
      0.56217940      0.56217841      0.56217747      0.56217642      0.56217542
      0.56217444      0.56217329      0.56331138      0.55769105      0.59542676
      0.60478301      0.60478668      0.60478558      0.60478451      0.60478349
      0.60478252      0.60478158      0.60478057      0.60477961      0.60477868
      0.60477763      0.60533685      0.59917497      0.59917874      0.59917778
      0.63739442      0.64617383      0.64617812      0.64617705      0.64617590
      0.64617480      0.64617366      0.64617242      0.64617123      0.64617006
      0.64726034      0.64157243      0.64157683      0.64157568      0.64157449
      0.64157333      0.67930073      0.68832376      0.68832816      0.68832695
      0.68832574      0.68832444      0.68832319      0.68832196      0.68936859
      0.68369646      0.68369951      0.68369827      0.68369699      0.68369571
      0.68369444      0.68369315      0.73153355      0.74032791      0.74033342
      0.74033213      0.74033076      0.74032943      0.74147257      0.73598812
      0.73599016      0.73598880      0.73598743      0.73598606      0.73598468
      0.73598328      0.73598187      0.73598046      0.73597903      0.78509871
      0.79423084      0.79423539      0.79476149      0.78898581      0.78898825
      0.78898672      0.78898518      0.78898359      0.78898202      0.78898028
      0.78897861      0.78897696      0.78897519      0.78897347      0.78897176
      0.78896992      0.79002486      0.78458306      0.84872293      0.85826870
      0.85827239      0.85827048      0.85826857      0.85826644      0.85826442
      0.85826243      0.85826037      0.85825830      0.85931815      0.85404329
      0.85404589      0.85404379      0.91164930      0.92062097      0.92062601
      0.92062389      0.92062168      0.92061945      0.92061720      0.92061492
      0.92061258      0.92061012      0.92060762      0.92170359      0.91627002
      0.91627098      0.97380576      0.98261042      0.98261675      0.98261424
      0.98261139      0.98260862      0.98260580      0.98260293      0.98260001
      0.98259704      0.98259398      0.98320629      0.97691446      0.97691517
       1.0361883       1.0449116       1.0449176       1.0449148       1.0449116
       1.0449084       1.0449052       1.0449020       1.0448987       1.0448954
       1.0448921       1.0448886       1.0448853       1.0448821       1.0460990
       1.1012520       1.1098610       1.1098663       1.1098641       1.1098620
       1.1098604       1.1098598       1.1098603       1.1098622       1.1098659
       1.1098713       1.1098786       1.1110764       1.1058602       1.1058760
       1.1058878       1.1058998       1.1695065       1.1785602       1.1785830
       1.1785954       1.1786092       1.1786245       1.1793574       1.1736005
       1.1736251       1.1736427       1.1736601       1.1736771       1.1736940
       1.1737104       1.1737264       1.1737420       1.1737572       1.1737720
       1.2464450       1.2561322       1.2561621       1.2561806       1.2572429
       1.2511876       1.2512073       1.2512202       1.2512326       1.2512444
       1.2512557       1.2512665       1.2512768       1.2512867       1.3181124
       1.3273844       1.3274003       1.3274089       1.3274189       1.3274305
       1.3274440       1.3280780       1.3213384       1.3213612       1.3213789
       1.3213967       1.3214144       1.3912580       1.4005884       1.4006247
       1.4006460       1.4006646       1.4006811       1.4006967       1.4007117
       1.4007262       1.4007402       1.4015784       1.3956229       1.3956399
       1.3956526       1.4637601       1.4728117       1.4728388       1.4728550
       1.4728687       1.4728815       1.4728938       1.4729053       1.4729165
       1.4736890       1.4673961       1.4674096       1.4674191       1.4674283
       1.5335262       1.5422875       1.5423023       1.5423117       1.5423213
       1.5423316       1.5423425       1.5423535       1.5423648       1.5433482
       1.5376093       1.5376250       1.5376355       1.5376455       1.5376552
       1.6073115       1.6163631       1.6163877       1.6164026       1.6164155
       1.6164276       1.6164391       1.6164503       1.6174746       1.6118752
       1.6118892       1.6118990       1.6119085       1.6119177       1.6119265
       1.6838517       1.6930428       1.6930667       1.6930810       1.6930933
       1.6931048       1.6931158       1.6931262       1.6943008       1.6885332
       1.6885464       1.6885558       1.6885650       1.6885739       1.6885826
       1.7631701       1.7724701       1.7724940       1.7725082       1.7725202
       1.7725314       1.7734560       1.7670662       1.7670789       1.7670888
       1.7670984       1.7671079       1.7671171       1.7671261       1.8404472
       1.8495716       1.8495951       1.8496092       1.8496213       1.8496326
       1.8506658       1.8444992       1.8445136       1.8445237       1.8445335
       1.8445432       1.8445527       1.8445619       1.8445708       1.9191859
       1.9284122       1.9284360       1.9284502       1.9284622       1.9284735
       1.9292764       1.9220060       1.9220190       1.9220292       1.9220392
       1.9220490       1.9220587       1.9220678       1.9969721       2.0061939
       2.0062183       2.0062329       2.0062452       2.0062568       2.0072413
       2.0011685       2.0011835       2.0011942       2.0012047       2.0012151
       2.0012251       2.0012348       2.0012441       2.0774978       2.0868147
       2.0868392       2.0868539       2.0868663       2.0868781       2.0868894
       2.0869006       2.0876435       2.0803898       2.0804021       2.0804126
       2.0804228       2.0804326       2.1567634       2.1660440       2.1660693
       2.1660847       2.1660977       2.1661101       2.1661221       2.1661337
       2.1668620       2.1603498       2.1603623       2.1603731       2.1603834
       2.1603936       2.1604032       2.2380118       2.2473659       2.2473910
       2.2474065       2.2474194       2.2474319       2.2474440       2.2474559
       2.2485544       2.2433363       2.2433502       2.2433609       2.2433710
       2.2433810       2.3208613       2.3301674       2.3301923       2.3302081
       2.3314052       2.3255158       2.3255323       2.3255444       2.3255562
       2.3255677       2.3255789       2.3255899       2.3256004       2.3256107
       2.4031490       2.4124376       2.4124632       2.4124796       2.4124934
       2.4125065       2.4136638       2.4076227       2.4076375       2.4076489
       2.4076600       2.4076709       2.4076814       2.4076916       2.4077016
       2.4873748       2.4967869       2.4968178       2.4968375       2.4979325
       2.4920486       2.4920644       2.4920754       2.4920858       2.4920958
       2.4921054       2.4921149       2.4921241       2.4921332       2.5713207
       2.5807079       2.5807378       2.5807569       2.5807721       2.5818232
       2.5743579       2.5743739       2.5743840       2.5743937       2.5744031
       2.5744124       2.5744215       2.5744304       2.6542588       2.6636635
       2.6636933       2.6637123       2.6637273       2.6637402       2.6651201
       2.6564446       2.6564620       2.6564717       2.6564812       2.6564906
       2.6564998       2.6565089       2.7352710       2.7445139       2.7445435
       2.7445624       2.7445775       2.7412801       2.7341431       2.7341597
       2.7341697       2.7341793       2.7341887       2.7341979       2.7342068
       2.7342156       2.8134951       2.8227522       2.8205217       2.8139834
       2.8140040       2.8140166       2.8140277       2.8140380       2.8140477
       2.8140569       2.8140660       2.8140749       2.8140835       2.8140920
       2.8954227       2.9008342       2.8930883       2.8931121       2.8931270
       2.8931397       2.8931511       2.8931616       2.8931716       2.8931812
       2.8931906       2.8931999       2.8932089       2.8932178       2.9737672
       2.9839246       2.9777361       2.9777629       2.9777779       2.9777908
       2.9778022       2.9778128       2.9778229       2.9778327       2.9778423
       2.9778518       2.9742064       2.9665893       3.0473557       3.0565691
       3.0565993       3.0566186       3.0566340       3.0566473       3.0566593
       3.0566704       3.0566812       3.0566917       3.0515601       3.0435589
       3.0435736       3.0435832       3.1260066       3.1353294       3.1353608
       3.1353808       3.1353970       3.1354110       3.1354236       3.1354353
       3.1354464       3.1294752       3.1215231       3.1215359       3.1215457
       3.1215552       3.2047149       3.2140713       3.2141030       3.2141232
       3.2141394       3.2089456       3.1993830       3.1993954       3.1994063
       3.1994169       3.1994270       3.1994369       3.1994465       3.1994558
       3.2809957       3.2901145       3.2851684       3.2753739       3.2753922
       3.2754062       3.2754187       3.2754303       3.2754413       3.2754518
       3.2754620       3.2754720       3.2754817       3.2754912       3.3590779
       3.3683578       3.3683896       3.3684099       3.3588538       3.3473908
       3.3474031       3.3474146       3.3474254       3.3474356       3.3474456
       3.3474553       3.3474648       3.3474742       3.4316499       3.4409240
       3.4409562       3.4297263       3.4201235       3.4201364       3.4201491
       3.4201608       3.4201718       3.4201822       3.4201923       3.4202023
       3.4202120       3.4202216       3.5047547       3.5140323       3.5015986
       3.4915884       3.4916031       3.4916174       3.4916301       3.4916417
       3.4916525       3.4916629       3.4916730       3.4916829       3.4916926
       3.4917023       3.5764766       3.5857092       3.5857421       3.5746618
       3.5661046       3.5661178       3.5661304       3.5661419       3.5661528
       3.5661632       3.5661733       3.5661832       3.5661930       3.5662027
       3.6412312       3.6399813       3.6400100       3.6400310       3.6400477
       3.6400619       3.6400745       3.6400861       3.6400970       3.6401074
       3.6401176       3.6401276       3.6401375       3.7230991       3.7193455
       3.7082511       3.7082648       3.7082816       3.7082961       3.7083089
       3.7083208       3.7083319       3.7083427       3.7083531       3.7083634
       3.7083735       3.7083836       3.7926649       3.8017586       3.8017920
       3.7895058       3.7825807       3.7825901       3.7826029       3.7826147
       3.7826259       3.7826367       3.7826472       3.7826576       3.7826679
       3.8663082       3.8753113       3.8753449       3.8753663       3.8753835
       3.8753983       3.8754115       3.8512884       3.8434283       3.8434364
       3.8434472       3.8434579       3.8434685       3.8434791       3.9285482
       3.9376855       3.9377196       3.9377412       3.9377585       3.9377734
       3.9377866       3.9377989       3.9088288       3.9004415       3.9004497
       3.9004606       3.9004714       3.9842849       3.9933016       3.9933359
       3.9933577       3.9933753       3.9933905       3.9934041       3.9934167
       3.9934287       3.9653555       3.9580074       3.9580156       3.9580268
       3.9580378       4.0435361       4.0526733       4.0527083       4.0527305
       4.0527482       4.0527635       4.0527771       4.0527897       4.0528016
       4.0231511       4.0151098       4.0151174       4.0151287       4.0991144
       4.1081166       4.1081515       4.1081737       4.1081916       4.1082070
       4.1082209       4.1082337       4.1082460       4.1082578       4.1082694
       4.0705478       4.0612020       4.0612086       4.1462672       4.1553709
       4.1554060       4.1554283       4.1554461       4.1554616       4.1554755
       4.1554885       4.1555008       4.1555129       4.1555247       4.1555365
       4.1555482       4.2008655       4.2010472       4.2010769       4.2010994
       4.2011176       4.2011334       4.2011477       4.2011610       4.2011737
       4.2011860       4.2011981       4.2012102       4.2012222       4.2012341
       4.2865739       4.2956611       4.2579682       4.2489667       4.2489794
       4.2489953       4.2490095       4.2490228       4.2490355       4.2490478
       4.2490599       4.2490720       4.2490840       4.3328478       4.3417925
       4.3418281       4.3418509       4.3418694       4.2940438       4.2852627
       4.2852694       4.2852824       4.2852949       4.2853073       4.2853197
       4.2853319       4.2853440       4.3705067       4.3795767       4.3796128
       4.3796358       4.3796544       4.3796706       4.3796851       4.3796987
       4.3305906       4.3214697       4.3214761       4.3214887       4.3215011
       4.4055909       4.4145301       4.4145665       4.4145899       4.4146090
       4.4146255       4.4146405       4.4146544       4.4146677       4.4146807
       4.4146935       4.4147064       4.4147191       4.4981993       4.4429215
       4.4334105       4.4334285       4.4334477       4.4334646       4.4334798
       4.4334940       4.4335076       4.4335209       4.4335341       4.4335472
       4.4335603       4.4335733       4.5185452       4.4699541       4.4610173
       4.4610339       4.4610532       4.4610702       4.4610855       4.4611000
       4.4611139       4.4611275       4.4611411       4.4611547       4.4611682
       4.5453285       4.5542289       4.4967292       4.4879464       4.4879574
       4.4879749       4.4879910       4.4880060       4.4880206       4.4880348
       4.4880489       4.4880630       4.4880770       4.4880909       4.5736735
       4.5827080       4.5234701       4.5147685       4.5147798       4.5147973
       4.5148136       4.5148289       4.5148437       4.5148581       4.5148725
       4.5148868       4.5149010       4.5989934       4.6078894       4.6079276
       4.6079525       4.5474429       4.5388528       4.5388608       4.5388753
       4.5388891       4.5389021       4.5389140       4.5389247       4.5389339
       4.5389413       4.6249755       4.6340042       4.6340309       4.6340424
       4.6340485       4.6340515       4.6340526       4.5704581       4.5614160
       4.5614043       4.5614031       4.5614004       4.5613961       4.6458189
       4.6546933       4.6547109       4.6547152       4.6547151       4.6547129
       4.6547094       4.6547053       4.6547010       4.6546968       4.6546929
       4.6546894       4.5820276       4.6567569       4.6655709       4.6655879
       4.6655938       4.6655968       4.6655981       4.6655985       4.6655985
       4.6655984       4.6655985       4.6655989       4.6655998       4.6656011
       4.5987864       4.6754089       4.6843924       4.6844195       4.6844312
       4.6844365       4.6844376       4.6844355       4.6844312       4.6844254
       4.6844189       4.6844120       4.6844052       4.6145725       4.6902798
       4.6991304       4.6991444       4.6991476       4.6991482       4.6991472
       4.6991451       4.6991424       4.6991396       4.6991366       4.6991340
       4.6991318       4.6991300       4.6310332       4.7084273       4.7174209
       4.7174404       4.7174480       4.7174519       4.7174540       4.7174549
       4.7174553       4.7174556       4.7174561       4.7174570       4.7174584
       4.7174601       4.7367963       4.7369378       4.7369589       4.7369714
       4.7369790       4.7369835       4.7369857       4.7369865       4.7369865
       4.7369863       4.7369862       4.7369865       4.7369871       4.7369881
       4.8237850       4.7631565       4.7541408       4.7541382       4.7541404
       4.7541422       4.7541430       4.7541435       4.7541437       4.7541441
       4.7541448       4.7541458       4.7541471       4.8398767       4.8487768
       4.8488044       4.7769014       4.7677277       4.7677188       4.7677177
       4.7677177       4.7677179       4.7677183       4.7677189       4.7677199
       4.7677211       4.7677225       4.8548296       4.8638442       4.8638719
       4.8638880       4.7893214       4.7800398       4.7800321       4.7800328
       4.7800346       4.7800364       4.7800382       4.7800399       4.7800416
       4.8661211       4.8750284       4.8750556       4.8750686       4.8750770
       4.8017705       4.7926591       4.7926474       4.7926444       4.7926432
       4.7926427       4.7926428       4.7926431       4.7926436       4.8800066
       4.8890201       4.8890469       4.8890622       4.8890738       4.8890831
       4.8144842       4.8052728       4.8052628       4.8052616       4.8052620
       4.8052628       4.8052637       4.8915906       4.9004962       4.9005227
       4.9005350       4.9005425       4.9005475       4.9005512       4.8256589
       4.8164484       4.8164351       4.8164314       4.8164300       4.8164293
       4.8164289       4.9039903       4.9130002       4.9130262       4.9130405
       4.9130511       4.9130593       4.9130660       4.9130715       4.8368316
       4.8275278       4.8275159       4.8275133       4.8275125       4.9141246
       4.9230234       4.9230490       4.9230630       4.9230731       4.9230807
       4.9230865       4.9230912       4.9230953       4.8467774       4.8375091
       4.8374959       4.8374922       4.8374905       4.9250618       4.9340660
       4.9340909       4.9341041       4.9341134       4.9341204       4.9341257
       4.9341299       4.9341335       4.9341366       4.8565403       4.8471978
       4.8471840       4.9340646       4.9429618       4.9429860       4.9429988
       4.9430080       4.9430147       4.9430195       4.9430233       4.9430262
       4.9430287       4.9430309       4.8655624       4.8562675       4.8562535
       4.9445630       4.9535765       4.9536005       4.9536130       4.9536218
       4.9536283       4.9536329       4.9536364       4.9536391       4.9536412
       4.9536431       4.8761167       4.8668396       4.9538586       4.9627536
       4.9627764       4.9627882       4.9627965       4.9628026       4.9628070
       4.9628102       4.9628126       4.9628145       4.9628160       4.9628176
       4.9628191       4.8831570       4.9622147       4.9712133       4.9712304
       4.9712395       4.9712467       4.9712527       4.9712577       4.9712617
       4.9712652       4.9712681       4.9712707       4.9712731       4.9712753
       4.9792817       4.9788085       4.9788153       4.9788211       4.9788267
       4.9788319       4.9788364       4.9788404       4.9788438       4.9788469
       4.9788497       4.9788522       4.9788547       4.9788570       4.9876176
       4.9872400       4.9872472       4.9872533       4.9872591       4.9872645
       4.9872691       4.9872731       4.9872766       4.9872796       4.9872824
       4.9872848       4.9872872       4.9872894       4.9983352       4.9981823
       4.9981902       4.9981966       4.9982027       4.9982082       4.9982129
       4.9982170       4.9982205       4.9982235       4.9982262       4.9982286
       4.9982310       5.0860734       5.0157548       5.0065347       5.0065303
       5.0065326       5.0065360       5.0065394       5.0065426       5.0065457
       5.0065484       5.0065509       5.0065533       5.0065555       5.0065577
       5.0956687       5.0233879       5.0139648       5.0139597       5.0139617
       5.0139648       5.0139679       5.0139709       5.0139736       5.0139760
       5.0139782       5.0139801       5.0139819       5.1023438       5.1112968
       5.0307844       5.0215660       5.0215570       5.0215562       5.0215572
       5.0215587       5.0215605       5.0215623       5.0215641       5.0215658
