       4.4916659       4.4916610       4.4916573       4.5859556       4.5931849
       4.5932027       4.5932163       4.5932266       4.5932345       4.5932406
       4.5053352       4.4981719       4.4981567       4.4981454       4.4981369
       4.4981306       4.4981258       4.4981222       4.4981193       4.5920809
       4.5992877       4.5993059       4.5993198       4.5993303       4.5993383
       4.5993444       4.5101295       4.5028973       4.5028817       4.5028703
       4.5028617       4.5028552       4.5028502       4.5028464       4.5953954
       4.6025300       4.6025474       4.6025607       4.6025707       4.6025783
       4.6025841       4.5114175       4.5040710       4.5040549       4.5040430
       4.5040340       4.5040271       4.5040219       4.5040178       4.5040146
       4.5962495       4.6034042       4.6034214       4.6034345       4.6034443
       4.6034519       4.6034577       4.5139106       4.5066353       4.5066195
       4.5066077       4.5065989       4.5065922       4.5065872       4.5065832
       4.6007014       4.6079964       4.6080136       4.6080269       4.6080369
       4.6080446       4.6080506       4.6080553       4.5177547       4.5105256
       4.5105092       4.5104972       4.5104882       4.5104814       4.5104763
       4.5104724       4.6031638       4.6104290       4.6104464       4.6104598
       4.6104700       4.6104780       4.6104841       4.6104890       4.5201180
       4.5129048       4.5128886       4.5128766       4.5128677       4.5128611
       4.5128562       4.5128526       4.6064413       4.6137582       4.6137760
       4.6137896       4.6138000       4.6138080       4.6138143       4.5250881
       4.5179884       4.5179729       4.5179614       4.5179528       4.5179465
       4.5179418       4.5179382       4.5179356       4.6118351       4.6192398
       4.6192579       4.6192719       4.6192825       4.6192907       4.6192971
       4.5286977       4.5215784       4.5215630       4.5215515       4.5215431
       4.5215368       4.5215322       4.5215288       4.5215262       4.6153096
       4.6225765       4.6225949       4.6226089       4.6226196       4.6226279
       4.6226344       4.5323256       4.5251852       4.5251700       4.5251586
       4.5251502       4.5251439       4.5251392       4.5251357       4.5251329
       4.6195335       4.6267783       4.6267967       4.6268107       4.6268213
       4.6268294       4.5340417       4.5267430       4.5267278       4.5267164
       4.5267079       4.5267015       4.5266968       4.5266932       4.5266904
       4.6215266       4.6288029       4.6288212       4.6288353       4.6288460
       4.6288542       4.6288606       4.5378470       4.5306097       4.5305942
       4.5305825       4.5305739       4.5305674       4.5305625       4.5305589
       4.5305560       4.6232892       4.6304690       4.6304868       4.6305005
       4.6305108       4.6305187       4.6305248       4.5390695       4.5317981
       4.5317822       4.5317702       4.5317613       4.5317547       4.5317497
       4.5317460       4.5317431       4.6247007       4.6318840       4.6319018
       4.6319154       4.6319257       4.6319337       4.6319399       4.5400528
       4.5328164       4.5328006       4.5327887       4.5327799       4.5327733
       4.5327685       4.5327648       4.6278277       4.6351668       4.6351846
       4.6351984       4.6352089       4.6352171       4.6352235       4.5428278
       4.5355753       4.5355596       4.5355478       4.5355390       4.5355325
       4.5355278       4.5355242       4.5355216       4.6286153       4.6358998
       4.6359178       4.6359318       4.6359425       4.6359508       4.6359573
       4.6359625       4.5446035       4.5374433       4.5374273       4.5374154
       4.5374067       4.5374004       4.5373957       4.5373923       4.6314584
       4.6388675       4.6388851       4.6388990       4.6389096       4.6389179
       4.6389244       4.6389296       4.5480822       4.5409526       4.5409369
       4.5409251       4.5409165       4.5409101       4.5409054       4.5409020
       4.6348411       4.6421411       4.6421593       4.6421733       4.6421839
       4.6421922       4.6421985       4.5498460       4.5425998       4.5425842
       4.5425724       4.5425637       4.5425572       4.5425525       4.5425489
       4.5425461       4.6367128       4.6439653       4.6439836       4.6439975
       4.6440081       4.6440163       4.6440225       4.5528427       4.5456182
       4.5456027       4.5455910       4.5455823       4.5455758       4.5455710
       4.5455674       4.6399275       4.6471956       4.6472135       4.6472273
       4.6472377       4.6472457       4.6472519       4.6472569       4.5553182
       4.5480393       4.5480230       4.5480107       4.5480016       4.5479948
       4.5479898       4.5479860       4.6403694       4.6475365       4.6475537
       4.6475671       4.6475772       4.6475850       4.6475910       4.6475957
       4.5532356       4.5458397       4.5458229       4.5458103       4.5458009
       4.5457938       4.5457884       4.5457844       4.6383501       4.6455166
       4.6455336       4.6455467       4.6455565       4.6455641       4.6455700
       4.6455746       4.5530745       4.5457020       4.5456855       4.5456729
       4.5456636       4.5456567       4.5456515       4.6403216       4.6476411
       4.6476580       4.6476712       4.6476812       4.6476890       4.6476951
       4.6476999       4.6477039       4.5553432       4.5481122       4.5480953
       4.5480826       4.5480732       4.5480663       4.5480611       4.6414188
       4.6487144       4.6487315       4.6487448       4.6487549       4.6487627
       4.6487688       4.6487737       4.6487777       4.5567905       4.5496315
       4.5496148       4.5496023       4.5495930       4.5495861       4.5495811
       4.6436895       4.6509636       4.6509809       4.6509943       4.6510045
       4.6510123       4.6510184       4.6510233       4.6510272       4.5573978
       4.5501012       4.5500843       4.5500715       4.5500621       4.5500551
       4.6430340       4.6502854       4.6503017       4.6503144       4.6503240
       4.6503314       4.6503372       4.6503417       4.6503453       4.6503483
       4.5567687       4.5494700       4.5494527       4.5494397       4.5494300
       4.5494227       4.6429588       4.6502255       4.6502418       4.6502543
       4.6502638       4.6502710       4.6502765       4.6502807       4.6502840
       4.6502867       4.5577601       4.5505241       4.5505067       4.5504936
       4.5504837       4.5504763       4.6436666       4.6508389       4.6508551
       4.6508673       4.6508765       4.6508834       4.6508886       4.6508927
       4.6508958       4.6508985       4.5581203       4.5507300       4.5507126
       4.5506993       4.5506893       4.6422736       4.6493951       4.6494096
       4.6494209       4.6494292       4.6494356       4.6494404       4.6494441
       4.6494471       4.6494496       4.6494517       4.5560714       4.5487436
       4.5487255       4.5487119       4.5487016       4.6403638       4.6474719
       4.6474861       4.6474972       4.6475056       4.6475120       4.6475168
       4.6475207       4.6475237       4.6475263       4.6475285       4.5537708
       4.5464945       4.5464765       4.5464628       4.6399873       4.6472269
       4.6472397       4.6472500       4.6472579       4.6472641       4.6472688
       4.6472726       4.6472756       4.6472782       4.6472804       4.6472824
       4.5521298       4.5447709       4.5447525       4.5447385       4.6371411
       4.6443684       4.6443812       4.6443915       4.6443993       4.6444053
       4.6444099       4.6444136       4.6444165       4.6444190       4.6444210
       4.6444229       4.5525014       4.5453568       4.5453390       4.5453255
       4.6420177       4.6494542       4.6494683       4.6494792       4.6494874
       4.6494936       4.6494984       4.6495020       4.6495049       4.6495072
       4.6495091       4.6495108       4.5573281       4.5501554       4.5501374
       4.5501237       4.6603247       4.6694492       4.6694659       4.6694788
       4.6694886       4.6694962       4.6695020       4.6695066       4.6695103
       4.6695134       4.6695161       4.5754961       4.5681915       4.5681743
       4.5681614       4.5679068       4.5682962       4.5682908       4.6676677
       4.6752957       4.6753134       4.6753268       4.6753369       4.6753445
       4.6753503       4.6753549       4.6753586       4.5832477       4.5759937
       4.5759769       4.5759641       4.5759545       4.5759472       4.5759415
       4.6702570       4.6776154       4.6776322       4.6776449       4.6776544
       4.6776617       4.6776673       4.6776717       4.6776752       4.5842134
       4.5768839       4.5768665       4.5768533       4.5768433       4.5768357
       4.5768299       4.6703743       4.6776703       4.6776870       4.6776998
       4.6777094       4.6777167       4.6777223       4.6777267       4.6777301
       4.5836500       4.5762226       4.5762049       4.5761914       4.5761813
       4.5761734       4.5761674       4.6700332       4.6773483       4.6773652
       4.6773779       4.6773875       4.6773948       4.6774003       4.6774044
       4.6774077       4.5834255       4.5760968       4.5760789       4.5760653
       4.5760551       4.5760473       4.6674275       4.6745525       4.6745682
       4.6745803       4.6745894       4.6745963       4.6746015       4.6746054
       4.6746085       4.6746110       4.5807838       4.5735196       4.5735014
       4.5734876       4.5734773       4.6638921       4.6710063       4.6710208
       4.6710321       4.6710406       4.6710470       4.6710519       4.6710557
       4.6710587       4.6710611       4.6710631       4.5778122       4.5706308
       4.5706127       4.5705990       4.5705888       4.6615426       4.6686239
       4.6686383       4.6686495       4.6686578       4.6686642       4.6686689
       4.6686726       4.6686755       4.6686779       4.6686799       4.5757341
       4.5685436       4.5685257       4.5685122       4.6589593       4.6660671
       4.6660797       4.6660896       4.6660971       4.6661029       4.6661072
       4.6661105       4.6661132       4.6661154       4.6661173       4.5719613
       4.5646492       4.5646313       4.5646176       4.6556943       4.6628352
       4.6628479       4.6628576       4.6628649       4.6628704       4.6628745
       4.6628776       4.6628800       4.6628819       4.6628836       4.6628851
       4.5698748       4.5625833       4.5625652       4.5625514       4.6555420
       4.6627596       4.6627727       4.6627827       4.6627901       4.6627956
       4.6627997       4.6628027       4.6628051       4.6628070       4.6628087
       4.6628102       4.5693132       4.5619914       4.5619730       4.6528004
       4.6599832       4.6599935       4.6600013       4.6600071       4.6600115
       4.6600147       4.6600172       4.6600192       4.6600210       4.6600225
       4.6600240       4.6600254       4.5659121       4.5584839       4.5584656
       4.6491699       4.6563383       4.6563495       4.6563583       4.6563649
       4.6563700       4.6563738       4.6563767       4.6563790       4.6563808
       4.6563823       4.6563835       4.6563846       4.5625946       4.5552830
       4.6467893       4.6539000       4.6539083       4.6539147       4.6539196
       4.6539233       4.6539261       4.6539281       4.6539297       4.6539309
       4.6539318       4.6539326       4.6539333       4.6539339       4.5596332
       4.5524020       4.6443165       4.6514078       4.6514157       4.6514218
       4.6514262       4.6514296       4.6514321       4.6514339       4.6514353
       4.6514363       4.6514372       4.6514379       4.6514385       4.6514391
       4.5574756       4.6408081       4.6478572       4.6478611       4.6478644
       4.6478668       4.6478687       4.6478701       4.6478713       4.6478722
       4.6478729       4.6478735       4.6478741       4.6478745       4.6478749
       4.5553234       4.5481866       4.6368870       4.6439909       4.6439971
       4.6440026       4.6440067       4.6440098       4.6440121       4.6440139
       4.6440152       4.6440162       4.6440170       4.6440177       4.6440183
       4.6440188       4.5517817       4.6385522       4.6458065       4.6458109
       4.6458149       4.6458179       4.6458202       4.6458220       4.6458233
       4.6458244       4.6458252       4.6458260       4.6458266       4.6458271
       4.6458276       4.5517068       4.5444096       4.6372116       4.6443773
       4.6443851       4.6443912       4.6443957       4.6443991       4.6444016
       4.6444035       4.6444049       4.6444059       4.6444068       4.6444074
       4.6444080       4.6444085       4.5517146       4.5444475       4.6398516
       4.6472224       4.6472309       4.6472375       4.6472424       4.6472461
       4.6472489       4.6472509       4.6472525       4.6472536       4.6472545
       4.6472553       4.6472559       4.6472565       4.5536655       4.5463469
       4.6397229       4.6470769       4.6470847       4.6470910       4.6470958
       4.6470995       4.6471022       4.6471043       4.6471058       4.6471070
       4.6471079       4.6471087       4.6471093       4.6471099       4.5532088
       4.5458029       4.6393285       4.6465136       4.6465218       4.6465281
       4.6465327       4.6465362       4.6465386       4.6465404       4.6465417
       4.6465427       4.6465434       4.6465441       4.6465447       4.6465452
       4.5527602       4.5454922       4.6382954       4.6454438       4.6454519
       4.6454580       4.6454626       4.6454660       4.6454685       4.6454704
       4.6454718       4.6454730       4.6454739       4.6454747       4.6454754
       4.6454760       4.5510739       4.6356776       4.6427906       4.6427946
       4.6427981       4.6428007       4.6428027       4.6428043       4.6428054
       4.6428063       4.6428071       4.6428077       4.6428082       4.6428086
       4.6428090       4.5479710       4.5406933       4.6325642       4.6396770
       4.6396842       4.6396900       4.6396943       4.6396975       4.6396998
       4.6397015       4.6397028       4.6397038       4.6397045       4.6397051
       4.6397057       4.6397061       4.5469710       4.6333917       4.6406323
       4.6406361       4.6406398       4.6406426       4.6406448       4.6406465
       4.6406478       4.6406489       4.6406497       4.6406505       4.6406511
       4.6406517       4.6406522       4.6406527       4.5476933       4.6326747
       4.6398350       4.6398391       4.6398428       4.6398455       4.6398477
       4.6398494       4.6398507       4.6398517       4.6398526       4.6398533
       4.6398539       4.6398545       4.6398550       4.5447899       4.6302889
       4.6375294       4.6375337       4.6375372       4.6375398       4.6375417
       4.6375431       4.6375441       4.6375448       4.6375454       4.6375458
       4.6375462       4.6375465       4.6375469       4.6375472       4.5444517
       4.6289027       4.6361948       4.6361984       4.6362013       4.6362032
       4.6362047       4.6362058       4.6362066       4.6362072       4.6362077
       4.6362082       4.6362087       4.6362092       4.6362098       4.6362105
       4.5421425       4.6443420       4.6537963       4.6538046       4.6538111
       4.6538158       4.6538194       4.6538220       4.6538239       4.6538253
       4.6538264       4.6538273       4.6538281       4.6538288       4.6538294
       4.6538300       4.5598889       4.5525874       4.5525680       4.6454488
       4.6527211       4.6527316       4.6527397       4.6527456       4.6527500
       4.6527532       4.6527556       4.6527573       4.6527585       4.6527594
       4.6527600       4.6527604       4.5585919       4.5513377       4.5513180
       4.6437769       4.6512117       4.6512215       4.6512291       4.6512347
       4.6512388       4.6512417       4.6512437       4.6512451       4.6512460
       4.6512465       4.6512468       4.5568841       4.5496138       4.5495941
       4.6415113       4.6488465       4.6488556       4.6488633       4.6488689
       4.6488731       4.6488759       4.6488779       4.6488793       4.6488802
       4.6488808       4.6488812       4.6488814       4.5564953       4.5493260
       4.6378974       4.6448467       4.6448539       4.6448597       4.6448640
       4.6448672       4.6448694       4.6448709       4.6448719       4.6448726
       4.6448731       4.6448734       4.6448736       4.6448738       4.5523051
       4.5451363       4.6333780       4.6403292       4.6403365       4.6403420
       4.6403461       4.6403490       4.6403511       4.6403524       4.6403534
       4.6403540       4.6403544       4.6403547       4.6403549       4.5456810
       4.5383587       4.6260172       4.6330734       4.6330791       4.6330842
       4.6330879       4.6330905       4.6330924       4.6330936       4.6330943
       4.6330949       4.6330952       4.6330954       4.6330957       4.6330959
       4.5397347       4.6242294       4.6313821       4.6313858       4.6313891
       4.6313914       4.6313930       4.6313941       4.6313947       4.6313951
       4.6313954       4.6313955       4.6313957       4.6313958       4.6313960
       4.6313962       4.6294613       4.6293743       4.6293735       4.6293731
       4.6293727       4.6293723       4.6293720       4.6293717       4.6293715
       4.6293713       4.6293712       4.6293712       4.6293713       4.6293713
       4.6293714       4.5363872       4.6216201       4.6288174       4.6288214
       4.6288246       4.6288268       4.6288285       4.6288298       4.6288307
       4.6288314       4.6288321       4.6288326       4.6288330       4.6288334
       4.6288337       4.6288339       4.6294632       4.6295251       4.6295250
       4.6295249       4.6295250       4.6295251       4.6295254       4.6295257
       4.6295261       4.6295266       4.6295271       4.6295275       4.6295279
       4.6295282       4.6295284       4.6295287       4.6285908       4.6286680
       4.6286678       4.6286677       4.6286679       4.6286681       4.6286685
       4.6286689       4.6286693       4.6286697       4.6286701       4.6286703
       4.6286705       4.6286707       4.6286708       4.5370790       4.6229486
       4.6301525       4.6301572       4.6301610       4.6301639       4.6301662
       4.6301678       4.6301691       4.6301700       4.6301706       4.6301710
       4.6301713       4.6301715       4.6301716       4.6301717       4.6297461
       4.6297458       4.6297461       4.6297464       4.6297466       4.6297469
       4.6297471       4.6297472       4.6297473       4.6297473       4.6297472
       4.6297471       4.6297470       4.6297469       4.6297468       4.5362119
       4.6209774       4.6280878       4.6280922       4.6280958       4.6280983
       4.6281002       4.6281014       4.6281022       4.6281026       4.6281027
       4.6281027       4.6281026       4.6281024       4.6281023       4.6281022
       4.5356890       4.6178714       4.6249130       4.6249160       4.6249192
       4.6249214       4.6249230       4.6249240       4.6249245       4.6249247
       4.6249246       4.6249243       4.6249239       4.6249235       4.6249230
       4.6249226       4.6211291       4.6207356       4.6207343       4.6207337
       4.6207333       4.6207328       4.6207324       4.6207319       4.6207313
       4.6207308       4.6207302       4.6207297       4.6207292       4.6207288
       4.6207285       4.6207283       4.6045983       4.6025456       4.6025421
       4.6025395       4.6025375       4.6025356       4.6025340       4.6025326
       4.6025312       4.6025300       4.6025288       4.6025276       4.6025266
       4.6025256       4.6025246       4.6949885       4.7016670       4.7016846
       4.6023175       4.5946968       4.5946846       4.5946753       4.5946684
       4.5946631       4.5946593       4.5946564       4.5946542       4.5946526
       4.5946512       4.5946502       4.5946493       4.6897249       4.6970132
       4.6970315       4.6027261       4.5953753       4.5953642       4.5953557
       4.5953494       4.5953447       4.5953413       4.5953387       4.5953369
       4.5953356       4.5953346       4.5953338       4.5953331       4.6885389
       4.6958701       4.6958874       4.6023529       4.5950643       4.5950533
       4.5950449       4.5950388       4.5950342       4.5950310       4.5950287
       4.5950271       4.5950260       4.5950251       4.5950244       4.5950239
       4.6885763       4.6959367       4.6959546       4.6020988       4.5947913
       4.5947803       4.5947720       4.5947659       4.5947615       4.5947584
       4.5947562       4.5947547       4.5947535       4.5947527       4.5947521
       4.5947516       4.7057503       4.7156146       4.6242511       4.6171390
       4.6171330       4.6171285       4.6171252       4.6171228       4.6171212
       4.6171201       4.6171193       4.6171189       4.6171186       4.6171184
       4.6171183       4.6171183       4.6171183       4.5266958       4.5195757
       4.6178316       4.6253749       4.6253839       4.6253906       4.6253955
       4.6253991       4.6254018       4.6254037       4.6254051       4.6254061
       4.6254069       4.6254075       4.6254080       4.6254085       4.5344474
       4.5273607       4.6192159       4.6266135       4.6266207       4.6266265
       4.6266309       4.6266342       4.6266367       4.6266384       4.6266398
       4.6266409       4.6266417       4.6266424       4.6266430       4.5361864
       4.5290715       4.6200708       4.6274075       4.6274142       4.6274203
       4.6274248       4.6274283       4.6274309       4.6274328       4.6274342
       4.6274354       4.6274363       4.6274370       4.6274377       4.5363513
       4.5292029       4.6172950       4.6243039       4.6243111       4.6243168
       4.6243211       4.6243243       4.6243266       4.6243283       4.6243296
       4.6243305       4.6243313       4.6243318       4.6243323       4.6243327
       4.5313319       4.5241065       4.6125698       4.6196224       4.6196296
       4.6196352       4.6196393       4.6196425       4.6196448       4.6196465
       4.6196478       4.6196488       4.6196494       4.6196499       4.6196503
       4.5288093       4.5216160       4.6120933       4.6192615       4.6192695
       4.6192757       4.6192804       4.6192838       4.6192864       4.6192882
       4.6192894       4.6192902       4.6192908       4.6192910       4.6192911
       4.6192910       4.5285727       4.5213937       4.6130667       4.6202655
       4.6202730       4.6202787       4.6202829       4.6202861       4.6202885
       4.6202902       4.6202915       4.6202924       4.6202931       4.6202936
       4.6202940       4.5287691       4.5216442       4.6123717       4.6194984
       4.6195060       4.6195120       4.6195165       4.6195199       4.6195225
       4.6195245       4.6195260       4.6195271       4.6195281       4.6195288
       4.6195294       4.6195300       4.5275967       4.5204910       4.6092319
       4.6163372       4.6163446       4.6163507       4.6163553       4.6163588
       4.6163614       4.6163633       4.6163647       4.6163657       4.6163664
       4.6163670       4.6163674       4.5258271       4.5187590       4.6095058
       4.6165633       4.6165714       4.6165777       4.6165824       4.6165860
       4.6165885       4.6165903       4.6165916       4.6165926       4.6165933
       4.6165938       4.6165943       4.6165947       4.5278756       4.5207573
       4.6096252       4.6167014       4.6167087       4.6167147       4.6167192
       4.6167226       4.6167249       4.6167266       4.6167278       4.6167287
       4.6167294       4.6167299       4.6167304       4.5228039       4.5155312
       4.6069048       4.6140073       4.6140146       4.6140204       4.6140247
       4.6140278       4.6140300       4.6140315       4.6140326       4.6140333
       4.6140339       4.6140344       4.6140348       4.6140353       4.5212147
       4.5140346       4.6064114       4.6135794       4.6135871       4.6135929
       4.6135972       4.6136003       4.6136025       4.6136041       4.6136053
       4.6136062       4.6136069       4.6136076       4.6136081       4.6136087
       4.5181862       4.6048932       4.6121926       4.6121965       4.6121999
       4.6122023       4.6122042       4.6122056       4.6122066       4.6122075
       4.6122082       4.6122088       4.6122094       4.6122100       4.6122105
       4.6122108       4.5188161       4.6037937       4.6110380       4.6110421
       4.6110455       4.6110479       4.6110498       4.6110512       4.6110523
       4.6110532       4.6110540       4.6110547       4.6110553       4.6110558
       4.6110562       4.6110565       4.5175122       4.6030171       4.6102049
       4.6102092       4.6102127       4.6102154       4.6102176       4.6102192
       4.6102206       4.6102217       4.6102225       4.6102231       4.6102236
       4.6102240       4.6102243       4.6102245       4.5174023       4.6030782
       4.6102690       4.6102736       4.6102773       4.6102801       4.6102824
       4.6102841       4.6102854       4.6102863       4.6102870       4.6102874
       4.6102877       4.6102879       4.6102881       4.5184383       4.6026977
       4.6098046       4.6098089       4.6098124       4.6098150       4.6098171
       4.6098186       4.6098197       4.6098205       4.6098211       4.6098215
       4.6098219       4.6098222       4.6098224       4.6098227       4.5179324
       4.6023621       4.6094567       4.6094614       4.6094653       4.6094681
       4.6094703       4.6094718       4.6094729       4.6094737       4.6094742
       4.6094746       4.6094749       4.6094751       4.6094752       4.5158735
       4.5995789       4.6066508       4.6066546       4.6066580       4.6066604
       4.6066622       4.6066634       4.6066643       4.6066647       4.6066651
       4.6066652       4.6066653       4.6066653       4.6066654       4.6066655
       4.5144994       4.5982203       4.6052866       4.6052903       4.6052935
       4.6052957       4.6052974       4.6052985       4.6052992       4.6052997
       4.6053001       4.6053003       4.6053004       4.6053006       4.6053007
       4.5124610       4.5984152       4.6056410       4.6056447       4.6056481
       4.6056507       4.6056526       4.6056541       4.6056552       4.6056560
       4.6056566       4.6056571       4.6056575       4.6056579       4.6056582
       4.6056586       4.5139220       4.5988016       4.6059717       4.6059764
       4.6059803       4.6059832       4.6059854       4.6059870       4.6059881
       4.6059889       4.6059895       4.6059898       4.6059900       4.6059900
       4.6059899       4.6059897       4.4963796       4.5820746       4.5894318
       4.5894335       4.5894350       4.5894361       4.5894370       4.5894377
       4.5894383       4.5894388       4.5894392       4.5894396       4.5894398
       4.5894400       4.5894401       4.5894401       4.5894401       4.6852971
       4.5998191       4.5925551       4.5925509       4.5925476       4.5925454
       4.5925438       4.5925428       4.5925421       4.5925418       4.5925417
       4.5925417       4.5925419       4.5925422       4.5925426       4.5925431
       4.6824045       4.5971233       4.5896962       4.5896926       4.5896899
       4.5896883       4.5896873       4.5896870       4.5896871       4.5896877
       4.5896886       4.5896897       4.5896909       4.5896923       4.5896936
       4.5896948       4.5938305       4.5939494       4.5939518       4.5939533
       4.5939545       4.5939557       4.5939567       4.5939577       4.5939586
       4.5939595       4.5939603       4.5939611       4.5939618       4.5939624
       4.5939629       4.5053730       4.5909137       4.5980802       4.5980852
       4.5980893       4.5980924       4.5980949       4.5980969       4.5980984
       4.5980997       4.5981007       4.5981015       4.5981022       4.5981027
       4.5981031       4.5981034       4.6012796       4.6014397       4.6014405
       4.6014412       4.6014419       4.6014425       4.6014431       4.6014436
       4.6014439       4.6014442       4.6014444       4.6014446       4.6014446
       4.6014446       4.6014446       4.5137672       4.5989765       4.6061140
       4.6061192       4.6061235       4.6061265       4.6061289       4.6061305
       4.6061316       4.6061322       4.6061327       4.6061330       4.6061331
       4.6061332       4.6061332       4.5143402       4.5071685       4.5989188
       4.6060309       4.6060389       4.6060450       4.6060496       4.6060529
       4.6060552       4.6060568       4.6060578       4.6060585       4.6060590
       4.6060592       4.6060595       4.5138824       4.5066928       4.5975728
       4.6046583       4.6046660       4.6046719       4.6046763       4.6046795
       4.6046817       4.6046832       4.6046842       4.6046849       4.6046854
       4.6046858       4.6046861       4.6046865       4.5121986       4.5049822
       4.5959336       4.6030039       4.6030112       4.6030169       4.6030210
       4.6030240       4.6030260       4.6030273       4.6030283       4.6030289
       4.6030295       4.6030299       4.6030303       4.5088600       4.5015277
       4.5923841       4.5994853       4.5994921       4.5994976       4.5995015
       4.5995043       4.5995062       4.5995075       4.5995084       4.5995091
       4.5995097       4.5995102       4.5995106       4.5995110       4.5072534
       4.4999998       4.5920492       4.5992155       4.5992230       4.5992287
       4.5992329       4.5992359       4.5992381       4.5992397       4.5992410
       4.5992419       4.5992428       4.5992435       4.5992441       4.5992446
       4.5062481       4.5927883       4.6000636       4.6000679       4.6000715
       4.6000741       4.6000762       4.6000779       4.6000792       4.6000804
       4.6000814       4.6000824       4.6000833       4.6000841       4.6000849
       4.5088412       4.5017281       4.5958643       4.6031338       4.6031424
       4.6031487       4.6031535       4.6031571       4.6031598       4.6031618
       4.6031633       4.6031645       4.6031654       4.6031661       4.6031666
       4.6031670       4.5111544       4.5040256       4.5970868       4.6043032
       4.6043112       4.6043174       4.6043221       4.6043259       4.6043287
       4.6043310       4.6043329       4.6043344       4.6043357       4.6043368
       4.6043377       4.6043384       4.5149214       4.6028634       4.6102056
       4.6102111       4.6102154       4.6102186       4.6102213       4.6102235
       4.6102254       4.6102270       4.6102284       4.6102297       4.6102309
       4.6102320       4.6102328       4.5173244       4.5102739       4.5996663
       4.6068957       4.6069031       4.6069088       4.6069133       4.6069171
       4.6069202       4.6069228       4.6069252       4.6069272       4.6069291
       4.6069308       4.6069324       4.6069339       4.5128538       4.5057754
       4.5987938       4.6060510       4.6060603       4.6060673       4.6060727
       4.6060770       4.6060803       4.6060829       4.6060849       4.6060867
       4.6060882       4.6060895       4.6060907       4.5138720       4.5067971
       4.5982009       4.6052718       4.6052809       4.6052876       4.6052928
       4.6052966       4.6052993       4.6053012       4.6053026       4.6053035
       4.6053042       4.6053047       4.6053051       4.6053055       4.5102294
       4.5029407       4.5911134       4.5980415       4.5980486       4.5980536
       4.5980573       4.5980599       4.5980617       4.5980629       4.5980637
       4.5980642       4.5980645       4.5980648       4.5980650       4.5980653
       4.5048592       4.5878385       4.5949120       4.5949160       4.5949189
       4.5949210       4.5949225       4.5949235       4.5949241       4.5949245
       4.5949248       4.5949251       4.5949253       4.5949255       4.5949257
       4.5949259       4.5013731       4.5865890       4.5939022       4.5939058
       4.5939088       4.5939109       4.5939125       4.5939135       4.5939144
       4.5939150       4.5939155       4.5939159       4.5939163       4.5939166
       4.5939169       4.5939171       4.5775838       4.5750190       4.5750157
       4.5750131       4.5750113       4.5750099       4.5750089       4.5750082
       4.5750078       4.5750076       4.5750074       4.5750074       4.5750073
       4.5750072       4.5750071       4.5750069       4.6682921       4.6755392
       4.6755584       4.5772982       4.5697515       4.5697402       4.5697318
       4.5697257       4.5697213       4.5697183       4.5697161       4.5697145
       4.5697133       4.5697124       4.5697116       4.5697109       4.6633839
       4.6706062       4.6706253       4.5787660       4.5713653       4.5713560
       4.5713485       4.5713431       4.5713390       4.5713360       4.5713337
       4.5713320       4.5713306       4.5713294       4.5713285       4.5713276
       4.6669700       4.6742922       4.5832945       4.5759586       4.5759525
       4.5759469       4.5759426       4.5759393       4.5759368       4.5759349
       4.5759334       4.5759321       4.5759311       4.5759302       4.5759295
       4.6697551       4.6769666       4.5888754       4.5818670       4.5818602
       4.5818547       4.5818506       4.5818475       4.5818451       4.5818433
       4.5818419       4.5818408       4.5818399       4.5818392       4.5818386
       4.5818382       4.5818379       4.6737772       4.5924164       4.5853681
       4.5853642       4.5853610       4.5853586       4.5853566       4.5853550
       4.5853538       4.5853529       4.5853522       4.5853516       4.5853512
       4.5853510       4.5853508       4.6762760       4.5928658       4.5857021
       4.5856977       4.5856941       4.5856914       4.5856892       4.5856876
       4.5856863       4.5856854       4.5856846       4.5856842       4.5856838
       4.5856836       4.5856835       4.5856834       4.6776367       4.5930990
       4.5859039       4.5858992       4.5858955       4.5858927       4.5858905
       4.5858889       4.5858878       4.5858871       4.5858866       4.5858863
       4.5858862       4.5858861       4.5858860       4.6797081       4.5962424
       4.5891200       4.5891158       4.5891125       4.5891101       4.5891083
       4.5891071       4.5891064       4.5891060       4.5891059       4.5891060
       4.5891061       4.5891064       4.5891066       4.5891068       4.6829154
       4.6014076       4.5943075       4.5943043       4.5943013       4.5942992
       4.5942976       4.5942966       4.5942959       4.5942956       4.5942955
       4.5942954       4.5942955       4.5942955       4.5942955       4.5942955
       4.5972008       4.5973947       4.5973952       4.5973955       4.5973957
       4.5973961       4.5973964       4.5973969       4.5973973       4.5973976
       4.5973980       4.5973982       4.5973984       4.5973986       4.5973987
       4.6910816       4.6094831       4.6024127       4.6024101       4.6024076
       4.6024061       4.6024051       4.6024046       4.6024044       4.6024045
       4.6024046       4.6024047       4.6024049       4.6024050       4.6024052
       4.6024053       4.6035060       4.6036092       4.6036103       4.6036109
       4.6036115       4.6036121       4.6036126       4.6036130       4.6036134
       4.6036136       4.6036138       4.6036139       4.6036139       4.6036139
       4.6036140       4.6036140       4.6038943       4.6038639       4.6038646
       4.6038652       4.6038656       4.6038660       4.6038662       4.6038663
       4.6038663       4.6038662       4.6038660       4.6038658       4.6038655
       4.6038653       4.6038652       4.5097730       4.5952972       4.6024329
       4.6024374       4.6024409       4.6024433       4.6024450       4.6024460
