       10.792100       10.793836       10.789077       10.789233       10.789230
       10.725493       10.721901       10.751352       10.724680       10.722727
       10.784985       10.788314       10.758746       10.757218       10.788740
       10.761468       10.709457       10.734427       10.735940       10.765989
       10.766669       10.796851       10.798511       10.769080       10.767461
       10.798848       10.771291       10.768015       10.767873       10.767299
       10.735564       10.763303       10.764862       10.764864       10.714708
       10.742002       10.774189       10.776144       10.745775       10.744109
       10.744575       10.773022       10.774573       10.774576       10.775536
       10.775452       10.775450       10.775397       10.777712       10.777711
       10.745952       10.772560       10.796296       10.774906       10.773060
       10.771306       10.745665       10.743827       10.774345       10.746409
       10.744770       10.803073       10.772315       10.770760       10.770761
       10.803602       10.775520       10.740842       10.739208       10.777749
       10.779747       10.802823       10.797364       10.772187       10.770320
       10.770316       10.799590       10.743235       10.739450       10.761667
       10.763325       10.763594       10.793803       10.765411       10.791638
       10.793402       10.793403       10.793406       10.757258       10.755502
       10.725917       10.734587       10.761867       10.763341       10.736365
       10.765444       10.767483       10.767482       10.742512       10.770060
       10.771600       10.741636       10.770873       10.773017       10.772884
       10.803615       10.805355       10.805357       10.803194       10.803004
       10.772712       10.772132       10.769644       10.799210       10.767176
       10.765344       10.765344       10.765345       10.768717       10.768631
       10.775222       10.743506       10.744716       10.744790       10.775021
       10.776578       10.776582       10.805919       10.807550       10.831725
       10.799092       10.768280       10.737325       10.798031       10.801229
       10.770680       10.768699       10.768698       10.768697       10.774365
       10.774442       10.774439       10.772066       10.802985       10.773031
       10.771169       10.770966       10.770965       10.798492       10.799985
       10.799985       10.828908       10.767703       10.792155       10.793593
       10.793786       10.793626       10.758056       10.756157       10.756153
       10.763167       10.763238       10.734808       10.822380       10.797057
       10.795452       10.794565       10.794528       10.760532       10.758677
       10.758671       10.791778       10.733499       10.787194       10.760763
       10.794603       10.766964       10.794358       10.796016       10.763004
       10.712728       10.709318       10.741634       10.772390       10.773841
       10.774824       10.746461       10.779124       10.780746       10.810784
       10.756917       10.753596       10.753589       10.775575       10.806738
       10.778607       10.749016       10.747488       10.747483       10.779889
       10.723949       10.749576       10.719777       10.717990       10.743536
       10.774818       10.718017       10.714904       10.744051       10.745701
       10.718000       10.715901       10.715662       10.742879       10.707599
       10.705948       10.700413       10.725526       10.727263       10.706586
       10.678130       10.647260       10.645630       10.673262       10.652447
       10.650574       10.677457       10.648960       10.698462       10.701299
       10.701297       10.701294       10.637988       10.663476       10.665486
       10.691507       10.692950       10.653875       10.652263       10.625813
       10.673747       10.676475       10.644853       10.643067       10.582961
       10.579671       10.626291       10.629776       10.599636       10.574932
       10.573132       10.573120       10.619218       10.565449       10.588194
       10.589930       10.576980       10.576550       10.546857       10.577359
       10.579433       10.527611       10.541825       10.543062       10.564793
       10.535368       10.565483       10.534712       10.532999       10.502691
       10.501123       10.467929       10.465394       10.533214       10.512751
       10.511351       10.547770       10.549959       10.548632       10.519228
       10.517689       10.517679       10.485243       10.450800       10.449034
       10.449017       10.480418       10.455071       10.421693       10.420085
       10.487787       10.491990       10.491993       10.458109       10.456372
       10.456364       10.427435       10.425649       10.396621       10.424113
       10.396344       10.394803       10.394790       10.424314       10.395956
       10.419880       10.421480       10.447008       10.388399       10.385194
       10.385178       10.355728       10.354094       10.354078       10.349797
       10.319375       10.317688       10.317673       10.313093       10.314072
       10.314064       10.361776       10.314950       10.311591       10.311577
       10.311564       10.281177       10.279493       10.221859       10.218826
       10.243900       10.245629       10.217066       10.215350       10.241131
       10.212332       10.211140       10.262379       10.208983       10.205992
       10.205975       10.182754       10.180894       10.151626       10.173930
       10.175635       10.175620       10.144728       10.143534       10.169719
       10.167416       10.191237       10.193935       10.193926       10.164228
       10.129537       10.127888       10.099736       10.123294       10.094246
       10.061734       10.034624       10.032740       10.032718       10.032700
       10.058361       10.060338       10.059404       10.030027       10.057742
       10.059456       10.029466       10.027807       10.054419       10.056140
       10.056128       9.9915642       9.9881056       9.9585020       9.9939134
       9.9932187       9.9931383       9.9661512       9.9643494       9.9643332
       9.9898924       9.9918074       9.9878043       9.9877818       9.9578028
       9.9248252       9.8933713       9.8916416       9.9476847       9.9783731
       9.9798966       9.9511480       9.9492786       9.9189725       9.8617649
       9.8286439       9.8268396       9.8541274       9.8874892       9.8894859
       9.8894800       9.8849078       9.9362826       9.9394919       9.9080332
       9.8763257       9.8159588       9.8125624       9.8125383       9.8125197
       9.8125038       9.8390364       9.8407167       9.8064557       9.8346207
       9.8331110       9.8277688       9.7979291       9.7961668       9.7961544
       9.7961435       9.7961325       9.7678320       9.7662161       9.7661988
       9.7627800       9.7036781       9.7503720       9.7486680       9.7785522
       9.7805109       9.7805129       9.7805076       9.7805012       9.7804933
       9.7174990       9.6846527       9.6830199       9.6462975       9.6700631
       9.6715436       9.6963865       9.7239345       9.6993702       9.7259671
       9.6994385       9.6979109       9.6678484       9.6348144       9.6028876
       9.6012112       9.6254481       9.6527364       9.6544328       9.6794396
       9.6210634       9.6178732       9.6145076       9.6146869       9.6122378
       9.6124313       9.6124223       9.6124140       9.5339479       9.5535350
       9.5550275       9.5804611       9.6068245       9.6021324       9.5738979
       9.5723429       9.5723344       9.5428180       9.5431448       9.5431978
       9.5431889       9.5352169       9.5350662       9.5055203       9.5245953
       9.5040599       9.5022415       9.5022383       9.5003567       9.5005995
       9.4690775       9.4672828       9.4914242       9.5157563       9.4589610
       9.4558529       9.4558424       9.4795580       9.4456233       9.4441544
       9.4441458       9.4441393       9.4328201       9.4329798       9.3748448
       9.3934004       9.3945592       9.3945638       9.3903130       9.3609496
       9.3593275       9.3593172       9.3370847       9.3352069       9.3608961
       9.3325919       9.3555276       9.3293696       9.3734258       9.3765485
       9.3447656       9.3373029       9.3371481       9.3371428       9.3371353
       9.2764377       9.2981796       9.3000916       9.2692112       9.2914062
       9.2833408       9.3058442       9.2472849       9.2440031       9.2439892
       9.2671740       9.2386156       9.2370419       9.2063035       9.2045578
       9.2045482       9.1727126       9.1957140       9.2195945       9.2142192
       9.2141415       9.2062198       9.2062168       9.2062128       9.1857310
       9.1843129       9.1485607       9.1467510       9.1156072       9.1138881
       9.1260574       9.1523047       9.1472293       9.1472635       9.1694776
       9.1151982       9.1117926       9.0876112       9.0859838       9.0859682
       9.0859575       9.0523399       9.0208679       9.0412181       9.0668282
       9.0919578       9.0823003       9.0724324       9.0727403       9.0727352
       9.0455437       9.0121595       9.0105461       8.9801242       8.9785730
       8.9998813       8.9416071       8.9383176       8.9858870       9.0059447
       9.0078464       8.9788340       8.9773229       8.9477341       8.9461891
       8.9461738       8.9461603       8.9156486       8.9025604       8.9026026
       8.9025983       8.8886492       8.9108439       8.9124943       8.9074731
       8.9079553       8.9079465       8.9079371       8.8461441       8.8429205
       8.8429068       8.8053514       8.8039308       8.8039184       8.8264991
       8.8444318       8.8461962       8.8461968       8.8461887       8.8070718
       8.8059564       8.7483303       8.7453017       8.7665700       8.7681978
       8.7396435       8.7379307       8.7817927       8.8085842       8.7500793
       8.7469249       8.6898176       8.6868131       8.6867883       8.6867694
       8.6867523       8.7033588       8.7052796       8.6789863       8.6775434
       8.6661091       8.6661839       8.6894512       8.6573430       8.6557685
       8.6557523       8.6557368       8.6260337       8.6700640       8.6434418
       8.6137561       8.6121614       8.6033710       8.5944210       8.5945085
       8.5944996       8.6181847       8.6199932       8.5892586       8.5579021
       8.5294248       8.5193034       8.5193095       8.5430507       8.5149678
       8.5356750       8.5592649       8.5609568       8.5354915       8.5032968
       8.5251969       8.4974315       8.4754780       8.4426797       8.4625917
       8.4642484       8.4642391       8.4642249       8.5091150       8.5051272
       8.4745363       8.4728003       8.4428181       8.4098301       8.4020529
       8.4021591       8.4021410       8.4236895       8.3999316       8.3983395
       8.3983314       8.3903086       8.3569640       8.3255749       8.3237796
       8.3461659       8.3480599       8.3480466       8.3716589       8.3441923
       8.3644637       8.3661829       8.3347137       8.3029963       8.2647119
       8.2849928       8.2866999       8.3094500       8.2858079       8.2841582
       8.2841487       8.2841348       8.2786974       8.2715257       8.2411723
       8.2096284       8.2078537       8.2298348       8.2535456       8.2256552
       8.2238889       8.2238778       8.2238621       8.2168712       8.1579262
       8.1546922       8.1694021       8.1712241       8.1455729       8.1438667
       8.1659018       8.1896192       8.1913555       8.1618909       8.1307952
       8.1291634       8.0887515       8.0871857       8.0871633       8.1093348
       8.1029496       8.1029501       8.1029414       8.0964038       8.1184399
       8.0901250       8.0570944       8.0251649       8.0234843       8.0234608
       8.0455863       8.0159931       8.0360575       8.0089545       8.0306894
       8.0031120       8.0235089       8.0176320       8.0178142       8.0178029
       8.0177870       7.9651093       7.9305543       7.9501864       7.9519516
       7.9737937       7.9453971       7.9154701       7.9370952       7.9603436
       7.9541358       7.9542735       7.9542684       7.9236193       7.8902443
       7.8885792       7.8590112       7.8515149       7.8512313       7.8511680
       7.8511604       7.8236489       7.8665354       7.8917092       7.8629531
       7.8609604       7.8609445       7.8026228       7.7994917       7.7994645
       7.8209293       7.8113789       7.8115363       7.8115292       7.8115148
       7.7663388       7.8090193       7.7545572       7.7275649       7.7256332
       7.7256151       7.7255944       7.6962978       7.6946589       7.7379834
       7.7193996       7.6876855       7.6857626       7.6768872       7.6985722
       7.6724723       7.6938625       7.6957719       7.6957574       7.6673378
       7.6656312       7.6656083       7.6776034       7.6186959       7.6155073
       7.6154835       7.5845916       7.6258515       7.6294811       7.6294765
       7.5922684       7.5908876       7.5908660       7.5599681       7.5280282
       7.5478349       7.5404972       7.5406265       7.5406126       7.5140124
       7.5549696       7.5585749       7.5281796       7.4991466       7.4905099
       7.4908399       7.4908169       7.4907950       7.5121996       7.4993285
       7.4993570       7.4682125       7.4664884       7.4758849       7.4494405
       7.4174890       7.4159096       7.4158857       7.3865300       7.4077521
       7.3854828       7.4052296       7.4070135       7.4283760       7.3679050
       7.3347982       7.3753612       7.3789731       7.3789634       7.3789457
       7.3449689       7.3432682       7.3432470       7.3387044       7.2992996
       7.2978729       7.2674472       7.2873670       7.2892378       7.3037032
       7.3058355       7.3058333       7.2768969       7.2751018       7.2177950
       7.2147166       7.1851081       7.2045954       7.2294787       7.2314224
       7.2522726       7.2206858       7.2607953       7.2644190       7.1753177
       7.1705695       7.1705370       7.1410832       7.1394369       7.1394101
       7.1603592       7.1621544       7.1290319       7.1502420       7.1165402
       7.1362623       7.1239768       7.1241950       7.0952266       7.0935477
       7.0935232       7.0934989       7.0934749       7.0819828       7.0530124
       7.0515434       7.0203928       7.0620689       7.0524655       7.0733902
       7.0451899       7.0434504       7.0434308       7.0434101       6.9900204
       6.9571862       6.9765835       6.9783732       6.9783540       6.9783328
       6.9459037       6.9861937       7.0044884       7.0065677       7.0065617
       6.9809964       6.9496955       6.9481710       6.9481492       6.9397882
       6.9399321       6.9399116       6.9103354       6.9088538       6.9020880
       6.9439995       6.9476967       6.9176256       6.8913158       6.8895551
       6.8895294       6.8895080       6.9102853       6.9120846       6.8844277
       6.8829922       6.8829692       6.8560578       6.9159724       6.8704237
       6.8675793       6.8898627       6.8917637       6.8917503       6.8344232
       6.8513813       6.8271443       6.8256813       6.8040426       6.8024533
       6.8024290       6.7937580       6.8156240       6.8175305       6.8175236
       6.8175107       6.8400283       6.7953353       6.8123151       6.8141076
       6.8140952       6.8140788       6.8140621       6.7679386       6.7855115
       6.8020784       6.8040848       6.7866308       6.7853872       6.7853713
       6.7532913       6.7941424       6.7979282       6.7805132       6.7792505
       6.7574945       6.7557629       6.7443299       6.7845594       6.7883002
       6.7882970       6.7882871       6.7882753       6.7624142       6.7131371
       6.7112239       6.7334434       6.6989676       6.6967593       6.6644579
       6.6827446       6.6845561       6.7257158       6.7295190       6.7295176
       6.7295102       6.7295008       6.7184066       6.7183748       6.7183601
       6.7183426       6.6426626       6.6388709       6.6388422       6.6298846
       6.6703140       6.6740534       6.6740476       6.6740368       6.6740249
       6.6450015       6.6640753       6.6659416       6.6659311       6.6072418
       6.6033716       6.6000364       6.6208672       6.6172888       6.6376200
       6.6395097       6.6395027       6.6394921       6.6394802       6.6599451
       6.6365699       6.6348449       6.6348266       6.6348099       6.5798027
       6.5960345       6.6201167       6.5949239       6.6140993       6.6160288
       6.6160212       6.6160116       6.6364082       6.6382351       6.6382310
       6.6382228       6.6131123       6.6113522       6.6113351       6.6320482
       6.6281531       6.6702643       6.6442600       6.5913602       6.5876364
       6.6078848       6.6096971       6.6096886       6.6096779       6.6096673
       6.5855930       6.5838556       6.6039928       6.6011531       6.6009388
       6.5949268       6.5873042       6.5638723       6.5611522       6.5818443
       6.5837125       6.5837062       6.5836964       6.5836856       6.5585092
       6.5767889       6.5786078       6.5989506       6.6008497       6.6213566
       6.6232846       6.5888076       6.6070965       6.5829764       6.5806235
       6.5512414       6.5494973       6.5494769       6.5494598       6.5433589
       6.5633934       6.5652507       6.5852823       6.5871615       6.5871551
       6.5497612       6.5413764       6.5416949       6.5416764       6.5416598
       6.5416439       6.5160555       6.5341752       6.5093427       6.5279608
       6.5298695       6.5499241       6.5518061       6.5717499       6.5175124
       6.4868013       6.5070302       6.5089638       6.5089478       6.5089322
       6.5288809       6.5307149       6.5508678       6.5254565       6.4920681
       6.5104837       6.5124051       6.5051375       6.4537541       6.4505206
       6.4504906       6.4722255       6.4741613       6.4741472       6.4945437
       6.4964332       6.5166892       6.4920599       6.5101933       6.5120661
       6.4731584       6.4455498       6.4187856       6.4170593       6.4170309
       6.4170066       6.4386439       6.4605374       6.4623846       6.4824451
       6.4843483       6.4581869       6.4764454       6.4284071       6.4202529
       6.3905043       6.3885166       6.3884863       6.3884632       6.3884415
       6.3884210       6.4304354       6.4342702       6.4543997       6.4307503
       6.4036281       6.4224246       6.4198418       6.3941643       6.3923067
       6.3641610       6.3622336       6.3622080       6.3621843       6.3820769
       6.3839120       6.4054371       6.4033450       6.3779557       6.3762350
       6.3716109       6.3926004       6.3944831       6.3683716       6.3665629
       6.3396843       6.3378960       6.3378693       6.3582389       6.3601170
       6.3555294       6.3774264       6.3539014       6.3472857       6.3439938
       6.3441756       6.3441540       6.3441320       6.3441109       6.3188879
       6.3172238       6.3373702       6.3158196       6.3142978       6.3344152
       6.2876275       6.3059202       6.3276988       6.3500283       6.3262916
       6.3244177       6.3243950       6.3243728       6.3001975       6.2758332
       6.2945885       6.2964563       6.2964328       6.2931479       6.2684625
       6.2666499       6.3283967       6.3341761       6.3084988       6.3066651
       6.3066420       6.2610702       6.2579627       6.2779338       6.2572490
       6.2557206       6.2756840       6.2775622       6.2775409       6.2775181
       6.2922318       6.3156282       6.2930274       6.2912900       6.2454422
       6.2422897       6.2422521       6.2397148       6.2400515       6.2400237
       6.2600322       6.2619174       6.2369707       6.2550495       6.2770592
       6.2547789       6.2526633       6.2303011       6.2287329       6.2287032
       6.2483487       6.2269911       6.2253823       6.2253530       6.2457338
       6.2476644       6.2476454       6.2430137       6.2386206       6.2166889
       6.1916455       6.2114452       6.1916062       6.1900266       6.2101483
       6.2120430       6.2120251       6.2318141       6.2336922       6.2336753
       6.2536728       6.2104570       6.2025392       6.1792660       6.1776453
       6.1553980       6.1750656       6.1969029       6.1987863       6.1987703
       6.1987516       6.2186471       6.2205362       6.2205195       6.2187684
       6.1950483       6.1899220       6.1689469       6.1430804       6.1410596
       6.1410325       6.1822679       6.1861335       6.1861203       6.1861040
       6.2063768       6.1869930       6.2052526       6.2071313       6.1595340
       6.1305279       6.1287974       6.1287641       6.1287373       6.1287132
       6.1488319       6.1717396       6.1736834       6.1736687       6.1719720
       6.1722701       6.1923331       6.1478201       6.1223978       6.1406905
       6.1182204       6.1160889       6.1160651       6.1358624       6.1377484
       6.1377318       6.1585877       6.1582801       6.1585185       6.1584964
       6.1562803       6.1107989       6.1073225       6.1272515       6.1292053
       6.1049415       6.1027978       6.1227697       6.1246699       6.1033618
       6.1016984       6.1423496       6.1462123       6.1222195       6.0973129
       6.0954890       6.0954639       6.1153871       6.1173441       6.1173291
       6.1173125       6.1375861       6.0936572       6.0899657       6.0899343
       6.1101634       6.0681716       6.1060649       6.0866718       6.0848824
       6.0848637       6.1047757       6.1067346       6.1067215       6.0608810
       6.0776214       6.0795523       6.0795323       6.0575392       6.0542154
       6.0544980       6.0748192       6.0739201       6.0740339       6.0740175
       6.0939164       6.0958746       6.0742569       6.0725737       6.0691107
       6.0691367       6.0467523       6.0231278       6.0416301       6.0435988
       6.0639228       6.0421584       6.0611140       6.0630310       6.0829193
       6.0632452       6.0615543       6.0615308       6.0818839       6.0389210
       6.0133248       6.0115794       6.0317389       6.0536164       6.0555030
       6.0318109       6.0299585       6.0507445       6.0509671       6.0512374
       6.0512176       6.0512012       6.0492292       6.0273024       6.0255565
       6.0255304       6.0232572       6.0432668       6.0451515       6.0215128
       6.0196556       5.9976380       6.0365448       6.0404118       6.0404009
       6.0182980       6.0149952       6.0152005       5.9924178       5.9905017
       6.0106023       6.0329485       6.0348804       6.0112947       5.9874859
       5.9857252       6.0055907       6.0282543       6.0081618       5.9844201
       6.0030035       6.0049298       6.0049152       6.0049000       6.0023997
       6.0229399       6.0248741       5.9798325       5.9762387       5.9762106
       5.9960531       5.9759477       5.9522011       5.9716635       5.9940519
       5.9959909       5.9959811       5.9740978       6.0122000       6.0160684
       5.9938690       5.9687016       5.9668044       5.9667823       5.9647045
       5.9430695       5.9412999       5.9412740       5.9825340       5.9864122
       5.9864050       5.9642490       6.0024094       5.9842876       5.9825178
       5.9592164       5.9573116       5.9352813       5.9316585       5.9318330
       5.9318097       5.9317922       5.9521309       5.9748446       5.9551598
       5.9533627       5.9718085       5.9739626       5.9739475       5.9507404
       5.9274582       5.9041259       5.9221579       5.9240816       5.9240658
       5.9240509       5.9443884       5.9463202       5.9241888       5.9219086
       5.9624756       5.9664003       5.9663928       5.9218700       5.8966627
       5.8948649       5.9146336       5.9165562       5.9165435       5.9165306
       5.9368715       5.9173170       5.8939968       5.9119645       5.9545616
       5.9584825       5.9369595       5.8906646       5.8869624       5.8869339
       5.9067085       5.9086298       5.9086183       5.9086061       5.9289443
       5.8875317       5.8838616       5.9037187       5.9255917       5.9062085
       5.9040458       5.9042327       5.8810493       5.8791093       5.8988884
       5.9008091       5.9007986       5.9007869       5.8784890       5.8768040
       5.8767811       5.8970099       5.9189248       5.8775700       5.8739129
       5.8945391       5.8735539       5.8716260       5.8914113       5.8933315
       5.8933219       5.8719068       5.8688044       5.8688528       5.8688362
       5.8891093       5.8683815       5.8667193       5.8666974       5.8666827
       5.8439380       5.8420154       5.8618040       5.8846953       5.8652493
       5.8423529       5.8607952       5.8627265       5.8627148       5.8406599
       5.8589523       5.8609024       5.8608915       5.8608801       5.8608687
       5.8379850       5.8764948       5.8590273       5.8572138       5.8358226
       5.8542140       5.8561463       5.8140128       5.8306424       5.8525552
       5.8545144       5.8545074       5.8544991       5.8544900       5.8318162
       5.8285054       5.8495163       5.8514934       5.8300037       5.8483679
       5.8082921       5.8046387       5.8248736       5.8467992       5.8487600
       5.8487552       5.8487483       5.8487398       5.8276821       5.8225599
       5.8225096       5.8016280       5.8202464       5.8007048       5.7990037
       5.7989814       5.8192052       5.8411349       5.8430977       5.8430950
       5.8430896       5.8221087       5.8202820       5.8400388       5.8191478
       5.7959332       5.7731556       5.7904339       5.7923819       5.7923658
       5.8125540       5.8344858       5.8364488       5.8364472       5.8155844
       5.8137619       5.8137459       5.8334867       5.7921449       5.7674989
       5.7449140       5.7632493       5.7651742       5.7858826       5.8079942
       5.8299283       5.8318929       5.8110544       5.8092302       5.8092164
       5.8092051       5.8289295       5.7889911       5.7417563       5.7379209
       5.7580886       5.7600183       5.7600060       5.8004938       5.8243302
       5.8054796       5.8036596       5.8036495       5.8036416       5.8036325
       5.8028667       5.7611411       5.7574126       5.7348538       5.7530962
       5.7550263       5.7550149       5.7751272       5.7762561       5.7971900
       5.7991289       5.7991257       5.7991205       5.7991136       5.7571691
       5.7535117       5.7534860       5.7311708       5.7494102       5.7513421
       5.7513321       5.7507351       5.7708409       5.7727935       5.7931191
       5.7950112       5.7950079       5.7540359       5.7491136       5.7490930
       5.7490757       5.7490618       5.7466664       5.7466449       5.7261471
       5.7443962       5.7663054       5.7682619       5.7682582       5.7682524
       5.7477780       5.7050545       5.7417248       5.7455817       5.7455732
       5.7455639       5.7656941       5.7246806       5.7208882       5.7409193
       5.7628275       5.7647843       5.7647811       5.7443626       5.7019561
       5.7185501       5.7401948       5.7420958       5.7420895       5.7420823
       5.7418514       5.7419675       5.7195000       5.7375327       5.7594328
       5.7613891       5.7410185       5.7391788       5.6979934       5.6941653
       5.7138395       5.7367872       5.7387652       5.7184276       5.7366979
       5.7386333       5.7386283       5.7361531       5.7560749       5.7580307
       5.7371085       5.6947939       5.6910236       5.6910012       5.7106794
       5.7125769       5.7326652       5.7136434       5.7318515       5.7337890
       5.7337856       5.7537492       5.7533270       5.7328235       5.7108441
       5.6887371       5.6868197       5.6868017       5.7064717       5.7083698
       5.6878863       5.7059715       5.7279256       5.7298693       5.7298688
       5.7498184       5.7513905       5.7292415       5.7066928       5.6841542
       5.6821942       5.6821765       5.7018425       5.6833335       5.6814910
       5.6814780       5.7015340       5.7238965       5.7258245       5.7457647
       5.7469161       5.7269630       5.6829370       5.6790619       5.6790435
       5.6790293       5.6784268       5.6784952       5.6784838       5.6784754
       5.6985231       5.7004645       5.7205490       5.7222148       5.7224108
       5.7225208       5.7023146       5.6783390       5.6763541       5.6763398
       5.6753018       5.6753170       5.6753055       5.6752972       5.6953342
       5.6972753       5.6772624       5.6953439       5.6968484       5.6968957
       5.6969650       5.6970017       5.6750641       5.6529255       5.6707486
       5.6726387       5.6726317       5.6726249       5.6926390       5.6945802
       5.6740344       5.6721594       5.6921210       5.6942287       5.6943164
       5.6943124       5.6743234       5.6505867       5.6682782       5.6701701
       5.6701639       5.6701578       5.6901328       5.6720099       5.6701530
       5.6696957       5.6895730       5.6714529       5.6695558       5.6703817
       5.6705162       5.6705078       5.6683897       5.6683284       5.6683225
       5.6683169       5.6682900       5.6683796       5.6482112       5.6661684
       5.6879327       5.6694313       5.6674900       5.6469324       5.6649235
