      0.98553388      0.97956063      0.97489448      0.97121000      0.96779313
      0.96643317      0.96361223      0.95983743      0.95511379      0.94948178
      0.94446122      0.93984522      0.93565239      0.93187110      0.92743513
      0.92234695      0.91660509      0.91024131      0.90436009      0.90061534
      0.89873317      0.89864026      0.89877091      0.89757818      0.89528218
      0.89017083      0.88400698      0.87666331      0.86901415      0.86269915
      0.85745323      0.85325938      0.84933039      0.84582656      0.84268320
      0.83985201      0.83607417      0.83155694      0.82631853      0.82040208
      0.81513157      0.81031725      0.80596811      0.80284008      0.80062988
      0.79927997      0.79872393      0.79682563      0.79238489      0.78570485
      0.77688934      0.76738369      0.76035879      0.75533467      0.75229396
      0.75111828      0.75077587      0.75115218      0.75213917      0.75254364
      0.75013522      0.74546750      0.73864199      0.73093747      0.72396951
      0.71757436      0.71179041      0.70659043      0.70191638      0.69929871
      0.69841196      0.69722815      0.69589464      0.69273415      0.68802303
      0.68377503      0.67982223      0.67622289      0.67298155      0.67006290
      0.66743557      0.66506924      0.66178059      0.65622728      0.64956413
      0.64163817      0.63528360      0.63165822      0.62961274      0.62929367
      0.62899141      0.62882209      0.62870790      0.62860744      0.62602812
      0.62144078      0.61493426      0.60663714      0.59926217      0.59342898
      0.58890764      0.58563935      0.58350903      0.58298627      0.58282818
      0.58314872      0.58236476      0.57916713      0.57497322      0.56965767
      0.56489657      0.56052363      0.55656445      0.55398114      0.55246759
      0.55194592      0.55268699      0.55358683      0.55331335      0.55207413
      0.54951584      0.54574820      0.54240347      0.53929962      0.53647774
      0.53393994      0.53165649      0.53063612      0.52944178      0.52824582
      0.52555314      0.52056605      0.51621757      0.51210270      0.50979560
      0.50905396      0.50832146      0.50776057      0.50729066      0.50687107
      0.50533787      0.50398300      0.50115055      0.49711912      0.49311932
      0.48793251      0.48333570      0.48049685      0.47916399      0.47929010
      0.48076533      0.48205450      0.48218540      0.48133726      0.47915253
      0.47571109      0.47221338      0.46853751      0.46514135      0.46205101
      0.45925931      0.45590297      0.45350472      0.45180839      0.45078563
      0.45125875      0.45021587      0.44910384      0.44767720      0.44594846
      0.44534071      0.44460859      0.44397502      0.44235974      0.43995900
      0.43680626      0.43295165      0.42953518      0.42639096      0.42351173
      0.42197929      0.42151448      0.42204767      0.42192270      0.42030269
      0.41741975      0.41331467      0.40967063      0.40629648      0.40323011
      0.39913781      0.39422590      0.38851379      0.38337642      0.38122246
      0.38152607      0.38296291      0.38423362      0.38425142      0.38322847
      0.38126921      0.37841522      0.37475116      0.37035204      0.36752789
      0.36584195      0.36526871      0.36573675      0.36605511      0.36773661
      0.37049897      0.37200236      0.37260938      0.37096263      0.36737070
      0.36424131      0.36128547      0.35857961      0.35614364      0.35395101
      0.35198042      0.35020978      0.34757107      0.34419495      0.34146661
      0.33916988      0.33836597      0.33889909      0.33931227      0.33977048
      0.34021405      0.34061720      0.34010120      0.33769583      0.33363478
      0.32906571      0.32476326      0.32180697      0.32001670      0.31829494
      0.31816924      0.31933097      0.32169966      0.32519354      0.32601175
      0.32477077      0.32152546      0.31640614      0.31187187      0.30886233
      0.30715259      0.30669861      0.30739484      0.30794261      0.30759379
      0.30528610      0.30261678      0.29941854      0.29668643      0.29554214
      0.29536906      0.29612577      0.29772404      0.30006943      0.30210655
      0.30399835      0.30246524      0.29815917      0.29119714      0.28175247
      0.27343328      0.26714160      0.26265852      0.26127267      0.26252523
      0.26485018      0.26830198      0.27015621      0.27081256      0.27027304
      0.26859531      0.26710912      0.26568986      0.26438329      0.26320559
      0.26214560      0.26119374      0.26160632      0.26327732      0.26479127
      0.26631027      0.26650911      0.26547324      0.26460761      0.26374738
      0.26294537      0.26222229      0.26157087      0.26098607      0.26046157
      0.25879445      0.25741010      0.25607562      0.25356313      0.25271982
      0.25189719      0.25132594      0.25224120      0.25294802      0.25365085
      0.25329621      0.25204356      0.24993583      0.24703112      0.24449729
      0.24216314      0.24004010      0.23811934      0.23636402      0.23478756
      0.23380051      0.23328585      0.23322468      0.23358508      0.23388879
      0.23310565      0.23143968      0.23008892      0.22885073      0.22881955
      0.22877796      0.22771903      0.22585579      0.22319718      0.22082710
      0.21862901      0.21692819      0.21567496      0.21576995      0.21696433
      0.21785061      0.21858465      0.21819307      0.21687385      0.21572835
      0.21463138      0.21362249      0.21164748      0.20890345      0.20541943
      0.20127587      0.19758074      0.19558459      0.19501935      0.19580555
      0.19788843      0.19971608      0.20145040      0.20304178      0.20327039
      0.20132394      0.19745743      0.19178128      0.18686650      0.18345523
      0.18139585      0.18063962      0.17989401      0.18070090      0.18274317
      0.18375591      0.18406077      0.18220616      0.17850107      0.17526009
      0.17333984      0.17255799      0.17288192      0.17422465      0.17536870
      0.17534810      0.17432381      0.17113152      0.16606365      0.16181089
      0.15803499      0.15598378      0.15660933      0.15812968      0.16066108
      0.16407195      0.16707881      0.16689465      0.16403759      0.15860197
      0.15076423      0.14378411      0.13731312      0.13143016      0.12713963
      0.12415764      0.12381947      0.12453950      0.12539393      0.12647524
      0.12513026      0.12304537      0.12009173      0.11635452      0.11303530
      0.10998112      0.10841246      0.10806186      0.10751046      0.10691664
      0.10502828      0.10207261      0.10086774      0.10097976      0.10240400
      0.10389548      0.10413680      0.10335166      0.10265005      0.10300683
      0.10425171      0.10636698      0.10820417      0.10840516      0.10626250
      0.10200212     0.095750024     0.089220988     0.083283622     0.079294166
     0.078146029     0.079516280     0.083234624     0.087628105     0.090358125
     0.091765985     0.091846569     0.089449518     0.086224726     0.082090244
     0.077159977     0.072763454     0.068732036     0.066252160     0.065057018
     0.066512263     0.070256548     0.074961437     0.076364287     0.073588184
     0.066947341     0.056646043     0.047485997     0.038982500     0.031252539
     0.025436573     0.021196413     0.018409919     0.016940026     0.013929652
    0.0097805157    0.0044808432  -0.00041592466   -0.0034393618   -0.0048773909
   -0.0047943729   -0.0047623186   -0.0046356729   -0.0033852609   -0.0012764810
    0.0016519938    0.0053407355    0.0076652518    0.0074717048    0.0050625575
   0.00053695318   -0.0049911749   -0.0099940643    -0.014620386    -0.017364003
    -0.017369803    -0.014966782    -0.010315438   -0.0051025617  -0.00037904580
    0.0039705357    0.0079071286     0.010201906     0.011146398     0.010829254
    0.0078571064    0.0038518090  -0.00015055695   -0.0042558196   -0.0068848785
   -0.0082959784   -0.0081653127   -0.0066159407   -0.0049629064   -0.0030919903
   -0.0025867089   -0.0031779682   -0.0036411632   -0.0068274139    -0.011032714
    -0.016389251    -0.022801730    -0.027380329    -0.031740523    -0.035656816
    -0.040316306    -0.045563799    -0.051389222    -0.056256014    -0.059246178
    -0.060596153    -0.060373934    -0.059092114    -0.056846985    -0.053751170
    -0.050875075    -0.049220117    -0.048578136    -0.048918550    -0.049188411
    -0.049491748    -0.049787104    -0.050055491    -0.050298940    -0.049430681
    -0.046207797    -0.042463008    -0.038019796    -0.034055241    -0.031961481
    -0.032898541    -0.036497065    -0.042615594    -0.051075210    -0.058599680
    -0.065542629    -0.071829116    -0.077481432    -0.082565470    -0.087137703
    -0.091259266    -0.094957594    -0.098275504    -0.099828388    -0.099939573
    -0.098687768    -0.096170546    -0.095603927    -0.095424337    -0.095848731
    -0.096840345    -0.096660817    -0.096666624    -0.096646378    -0.096609915
    -0.096578412    -0.097952169     -0.10045674     -0.10404696     -0.10717957
     -0.10756513     -0.10567030     -0.10157060    -0.099108156    -0.098816405
     -0.10053365     -0.10420114     -0.10736396     -0.11034018     -0.11305702
     -0.11676738     -0.12124977     -0.12539720     -0.12941194     -0.13198242
     -0.13335770     -0.13319327     -0.13165059     -0.12883155     -0.12484136
     -0.12219444     -0.12051031     -0.11979301     -0.11999853     -0.11901727
     -0.11717834     -0.11448138     -0.11096691     -0.10787260     -0.10502878
     -0.10245546     -0.10014682     -0.10069581     -0.10209709     -0.10342824
     -0.10480643     -0.10351706     -0.10154309    -0.099779273    -0.098094534
    -0.098185525    -0.099776277     -0.10280340     -0.10717217     -0.11311475
     -0.12041027     -0.12895524     -0.13864750     -0.14724059     -0.15383010
     -0.15718381     -0.15771627     -0.15563303     -0.15238729     -0.14943184
     -0.14664794     -0.14410615     -0.14303445     -0.14318361     -0.14449398
     -0.14572160     -0.14576659     -0.14482271     -0.14291924     -0.14126348
     -0.13970552     -0.13827980     -0.13685852     -0.13546533     -0.13574102
     -0.13740044     -0.13933920     -0.14167015     -0.14264312     -0.14251702
     -0.14249888     -0.14241453     -0.14231593     -0.14222515     -0.14214058
     -0.14206329     -0.14199298     -0.14329333     -0.14422667     -0.14548341
     -0.14698986     -0.14734713     -0.14828767     -0.14909757     -0.14983275
     -0.15050796     -0.15271658     -0.15617855     -0.16085013     -0.16665462
     -0.17183460     -0.17659323     -0.18090218     -0.18357879     -0.18491196
     -0.18497977     -0.18419333     -0.18380738     -0.18367327     -0.18382792
     -0.18566175     -0.18888011     -0.19339971     -0.19802750     -0.20117536
     -0.20310040     -0.20382644     -0.20453071     -0.20509460     -0.20557416
     -0.20599943     -0.20637614     -0.20671094     -0.20429933     -0.20133886
     -0.19762474     -0.19449322     -0.19454192     -0.19555973     -0.19771265
     -0.19964981     -0.20147164     -0.20314043     -0.20464436     -0.20547633
     -0.20586553     -0.20584038     -0.20543560     -0.20522324     -0.20622631
     -0.20675728     -0.20871790     -0.21179088     -0.21470258     -0.21910087
     -0.22295877     -0.22650522     -0.22972875     -0.23262423     -0.23401269
     -0.23417245     -0.23318522     -0.23231238     -0.23263891     -0.23397613
     -0.23630136     -0.23688309     -0.23615870     -0.23580611     -0.23559418
     -0.23707835     -0.23999187     -0.24108279     -0.24086207     -0.23933732
     -0.23868995     -0.24003529     -0.24313848     -0.24794440     -0.25213828
     -0.25602754     -0.25955635     -0.26271816     -0.26411259     -0.26406988
     -0.26432080     -0.26467927     -0.26665220     -0.26855359     -0.26892681
     -0.26804480     -0.26594823     -0.26411786     -0.26238510     -0.26079477
     -0.25936059     -0.25806782     -0.25690466     -0.25714392     -0.25853358
     -0.25953638     -0.26035973     -0.26009018     -0.25889491     -0.25831217
     -0.25812451     -0.25794492     -0.25781429     -0.25770790     -0.25761500
     -0.25753335     -0.25746073     -0.25873328     -0.25985012     -0.26101811
     -0.26220918     -0.26055325     -0.25787910     -0.25561111     -0.25353809
     -0.25323025     -0.25441311     -0.25665135     -0.25987465     -0.26396900
     -0.26773112     -0.27007844     -0.27123546     -0.27124210     -0.27129692
     -0.27127793     -0.27123652     -0.27119741     -0.26971218     -0.26705107
     -0.26484225     -0.26416773     -0.26510229     -0.26754437     -0.26977023
     -0.27070317     -0.27171033     -0.27257546     -0.27333320     -0.27401450
     -0.27462439     -0.27517135     -0.27566239     -0.27494714     -0.27325885
     -0.27125710     -0.26886858     -0.26887157     -0.27077335     -0.27387158
     -0.27819868     -0.28206870     -0.28564907     -0.28890330     -0.29182941
     -0.29345233     -0.29401197     -0.29357848     -0.29222687     -0.29105428
     -0.28993420     -0.28890192     -0.28654943     -0.28313773     -0.28020685
     -0.27642838     -0.27351709     -0.27123645     -0.26938200     -0.26908050
     -0.27003588     -0.27216356     -0.27405334     -0.27583863     -0.27747403
     -0.27894614     -0.28027022     -0.28181586     -0.28354182     -0.28399201
     -0.28342614     -0.28151801     -0.27838211     -0.27562068     -0.27304680
     -0.27216355     -0.27269466     -0.27454405     -0.27761911     -0.27920586
     -0.27969732     -0.27908816     -0.27742911     -0.27907164     -0.28329500
     -0.28851360     -0.29487711     -0.29911080     -0.30168896     -0.30412472
     -0.30622464     -0.30692561     -0.30652271     -0.30508001     -0.30267553
     -0.30056013     -0.30010396     -0.30107067     -0.30478512     -0.31089308
     -0.31766747     -0.32521552     -0.33054627     -0.33302050     -0.33293448
     -0.33043669     -0.32718302     -0.32420886     -0.32143060     -0.32046377
     -0.32101024     -0.32299944     -0.32548700     -0.32830333     -0.33139592
     -0.33471182     -0.33908500     -0.34291790     -0.34642384     -0.34819513
     -0.34852102     -0.34747708     -0.34516200     -0.34312684     -0.34167478
     -0.34077908     -0.34042906     -0.34059294     -0.34075939     -0.34229005
     -0.34489780     -0.34853176     -0.35312580     -0.35722177     -0.35941080
     -0.35998728     -0.35761495     -0.35266923     -0.34691668     -0.34180276
     -0.33861742     -0.33711582     -0.33722733     -0.33730236     -0.33880519
     -0.34141095     -0.34504540     -0.34842820     -0.35035284     -0.35105034
     -0.35056741     -0.35018001     -0.34975879     -0.34794177     -0.34654427
     -0.34533964     -0.34434735     -0.34498894     -0.34545001     -0.34593597
     -0.34774001     -0.35059181     -0.35327098     -0.35594013     -0.35720501
     -0.35731754     -0.35749313     -0.35758117     -0.35763665     -0.35627469
     -0.35375821     -0.35173665     -0.34999803     -0.34891069     -0.34840441
     -0.34822564     -0.34835700     -0.34983965     -0.35244220     -0.35472443
     -0.35686561     -0.35882173     -0.36058383     -0.36128885     -0.36114408
     -0.36018818     -0.35857687     -0.35728063     -0.35617660     -0.35528493
     -0.35449769     -0.35516328     -0.35701983     -0.36001039     -0.36405888
     -0.36655292     -0.36790451     -0.36813388     -0.36731390     -0.36662065
     -0.36593178     -0.36529152     -0.36623834     -0.36704840     -0.36794106
     -0.36796525     -0.36575476     -0.36442478     -0.36353890     -0.36405449
     -0.36580722     -0.36731978     -0.36876603     -0.37009548     -0.37129222
     -0.37236939     -0.37333713     -0.37214554     -0.37079123     -0.36762522
     -0.36297564     -0.35910621     -0.35549068     -0.35359165     -0.35312024
     -0.35398676     -0.35473180     -0.35549351     -0.35621341     -0.35686676
     -0.35745862     -0.35799263     -0.35847382     -0.35890741     -0.36081534
     -0.36393697     -0.36675465     -0.36947253     -0.37051839     -0.37156438
     -0.37255376     -0.37349566     -0.37442800     -0.37395569     -0.37365202
     -0.37332603     -0.37300573     -0.37271689     -0.37245510     -0.37221919
     -0.37352302     -0.37609789     -0.37842252     -0.38069580     -0.38009941
     -0.37854027     -0.37731419     -0.37624772     -0.37666462     -0.37691974
     -0.37721050     -0.37750270     -0.37776744     -0.37800808     -0.37822506
     -0.37736575     -0.37564440     -0.37463233     -0.37265440     -0.37107978
     -0.36973371     -0.36848689     -0.36879380     -0.37036796     -0.37315033
     -0.37561167     -0.37683511     -0.37699871     -0.37614678     -0.37435818
     -0.37278773     -0.37130772     -0.36995270     -0.36873234     -0.36824288
     -0.36832973     -0.36896227     -0.37039968     -0.37191827     -0.37361323
     -0.37545091     -0.37710157     -0.37860659     -0.37996606     -0.38118743
     -0.38228427     -0.38326866     -0.38415191     -0.38387825     -0.38266413
     -0.38055468     -0.37617553     -0.37096896     -0.36624588     -0.36182348
     -0.35923588     -0.35819946     -0.35719651     -0.35638887     -0.35569693
     -0.35387624     -0.35116387     -0.34760026     -0.34323839     -0.34111299
     -0.34072372     -0.34203413     -0.34343048     -0.34328847     -0.34327554
     -0.34314916     -0.34334906     -0.34383661     -0.34317476     -0.34163098
     -0.34030833     -0.33905427     -0.33790553     -0.33687119     -0.33593964
     -0.33510200     -0.33434903     -0.33367215     -0.33035428     -0.32708688
     -0.32493649     -0.32369233     -0.32608765     -0.32934591     -0.33231067
     -0.33511253     -0.33766353     -0.33996202     -0.34041845     -0.33935063
     -0.33682870     -0.33295318     -0.32950802     -0.32630669     -0.32194209
     -0.31669658     -0.31058748     -0.30508994     -0.30147700     -0.29949651
     -0.29908731     -0.29756182     -0.29528635     -0.29224177     -0.29014703
     -0.28986399     -0.29117918     -0.29402748     -0.29656962     -0.29896950
     -0.29966615     -0.29895164     -0.29689220     -0.29497637     -0.29458148
     -0.29548218     -0.29647122     -0.29626055     -0.29672842     -0.29759438
     -0.30001815     -0.30378217     -0.30710912     -0.31020860     -0.31303087
     -0.31461551     -0.31370915     -0.31066821     -0.30560684     -0.29965763
     -0.29573887     -0.29339842     -0.29263530     -0.29497658     -0.29849881
     -0.30330681     -0.30925862     -0.31457670     -0.31824182     -0.32047579
     -0.32133531     -0.32092544     -0.32059368     -0.31876513     -0.31577860
     -0.31170087     -0.30804724     -0.30613034     -0.30724930     -0.30987433
     -0.31258658     -0.31552511     -0.31706095     -0.31858188     -0.31991393
     -0.32108779     -0.32214161     -0.32308589     -0.32393303     -0.32469367
     -0.32230626     -0.31733165     -0.30987480     -0.30316856     -0.29996901
     -0.29974058     -0.30238121     -0.30467916     -0.30694286     -0.30905229
     -0.31095921     -0.31268050     -0.31422957     -0.31468859     -0.31426263
     -0.31299808     -0.30953845     -0.30516622     -0.30129511     -0.29775801
     -0.29748372     -0.29990323     -0.30341624     -0.30810823     -0.31230948
     -0.31618559     -0.31970613     -0.32287381     -0.32447572     -0.32479559
     -0.32391677     -0.32192776     -0.32017882     -0.31858680     -0.31719566
     -0.31601446     -0.31502442     -0.31564047     -0.31756924     -0.31954542
     -0.32170648     -0.32247109     -0.32211299     -0.32185982     -0.32155968
     -0.32126515     -0.32099745     -0.32075375     -0.32053330     -0.32038500
     -0.32031248     -0.31915661     -0.31713000     -0.31421543     -0.31196991
     -0.31133686     -0.31210449     -0.31422850     -0.31608946     -0.31785992
     -0.31948681     -0.31997205     -0.31953493     -0.31822495     -0.31610391
     -0.31430726     -0.31271383     -0.31134820     -0.31021067     -0.30920238
     -0.30830430     -0.30897111     -0.31092134     -0.31409938     -0.31842265
     -0.32225674     -0.32283302     -0.32069729     -0.31592972     -0.30868878
     -0.30226259     -0.29487040     -0.28840073     -0.28263623     -0.27754227
     -0.27451391     -0.27168679     -0.26922743     -0.26706148     -0.26654801
     -0.26737425     -0.26946937     -0.27274432     -0.27564503     -0.27834792
     -0.28081258     -0.28303263     -0.28507059     -0.28695236     -0.28869625
     -0.29031810     -0.29179181     -0.29171896     -0.29038595     -0.28784970
     -0.28566466     -0.28505044     -0.28577983     -0.28782281     -0.28961399
     -0.29131934     -0.29288765     -0.29430215     -0.29413407     -0.29421252
     -0.29432161     -0.29322154     -0.29262206     -0.29075052     -0.28789084
     -0.28539483     -0.28307282     -0.28243677     -0.28319189     -0.28527715
     -0.28860335     -0.29064914     -0.29179055     -0.29201824     -0.29138551
     -0.29087445     -0.29038003     -0.28993691     -0.28954481     -0.28918859
     -0.28886586     -0.28857386     -0.28831020     -0.28694079     -0.28616845
     -0.28574489     -0.28567555     -0.28709734     -0.28825859     -0.28937803
     -0.29047264     -0.29152201     -0.29253444     -0.29351295     -0.29440801
     -0.29317391     -0.29022270     -0.28561957     -0.27946984     -0.27405911
     -0.26907886     -0.26605993     -0.26467820     -0.26481777     -0.26636756
     -0.26772019     -0.26881441     -0.26964322     -0.27019298     -0.27048633
     -0.27076763     -0.27100662     -0.27121627     -0.27140374     -0.27157130
     -0.27172144     -0.27185606     -0.27197678     -0.27222175     -0.27255426
     -0.27297042     -0.27346399     -0.27378620     -0.27399449     -0.27409148
     -0.27408416     -0.27408665     -0.27408139     -0.27407299     -0.27406371
     -0.27405355     -0.27404287     -0.27403189     -0.27265633     -0.27165344
     -0.27078782     -0.27007904     -0.27090968     -0.27136640     -0.27170784
     -0.27190589     -0.27194167     -0.27038598     -0.26750040     -0.26334129
     -0.25799431     -0.25322259     -0.24882831     -0.24484453     -0.24126525
     -0.23805045     -0.23516511     -0.23403442     -0.23284914     -0.23181788
     -0.23089306     -0.22818049     -0.22554148     -0.22273869     -0.21977845
     -0.21712550     -0.21471045     -0.21253083     -0.21057315     -0.20881535
     -0.20723800     -0.20582278     -0.20455308     -0.20341388     -0.20233019
     -0.20129450     -0.20029816     -0.19937199     -0.19858020     -0.19790275
     -0.19732751     -0.19682595     -0.19637837     -0.19597763     -0.19561733
     -0.19529271     -0.19499986     -0.19473535     -0.19449643     -0.19428055
     -0.19135547     -0.18769618     -0.18310918     -0.17897959     -0.17794586
     -0.17800842     -0.17932577     -0.18051909     -0.18167429     -0.18274480
     -0.18371042     -0.18457977     -0.18536057     -0.18489685     -0.18341692
     -0.17943638     -0.17330149     -0.16780751     -0.16385869     -0.16286800
     -0.16450195     -0.16708947     -0.16948743     -0.17175610     -0.17382716
     -0.17569363     -0.17527172     -0.17301640     -0.16900109     -0.16334038
     -0.15837373     -0.15225092     -0.14530176     -0.13757470     -0.13184448
     -0.12920858     -0.12931030     -0.13198799     -0.13433040     -0.13661259
     -0.13872883     -0.14063874     -0.14236071     -0.14390928     -0.14530109
     -0.14655242     -0.14767767     -0.14714981     -0.14525899     -0.14077864
     -0.13533892     -0.13191030     -0.13001794     -0.13092419     -0.13306134
     -0.13499019     -0.13684833     -0.13855532     -0.14009586     -0.14148393
     -0.14273189     -0.14385348     -0.14332059     -0.14008625     -0.13446178
     -0.12785426     -0.12178465     -0.11892955     -0.11876615     -0.11994952
     -0.12252651     -0.12482639     -0.12699480     -0.12774492     -0.12731727
     -0.12577589     -0.12319723     -0.12092092     -0.11723853     -0.11246805
     -0.10666483     -0.10119093    -0.097485496    -0.095265262    -0.095907187
    -0.097781062     -0.10094502     -0.10397408     -0.10550370     -0.10578230
     -0.10485678     -0.10406201     -0.10326747     -0.10252353     -0.10029302
    -0.096850757    -0.093504564    -0.090101933    -0.088276497    -0.087735558
    -0.087186914    -0.086154810    -0.084713702    -0.082852677    -0.080598859
    -0.078618398    -0.076802085    -0.075159151    -0.073685209    -0.072362815
    -0.069622486    -0.065730792    -0.062015366    -0.058311875    -0.056241273
    -0.055507032    -0.054785687    -0.054217078    -0.055153509    -0.057291343
    -0.060578832    -0.064936485    -0.068808293    -0.072380022    -0.074288460
    -0.073233563    -0.069594877    -0.064785956    -0.060093217    -0.057015138
    -0.055313269    -0.053717240    -0.052356874    -0.051160107    -0.050087027
    -0.050580885    -0.052360116    -0.055367710    -0.059520296    -0.063207081
    -0.066615302    -0.066680291    -0.065213432    -0.062145149    -0.057614674
    -0.054808587    -0.052056560    -0.049589169    -0.047391325    -0.043780102
    -0.039027986    -0.034693000    -0.030550101    -0.028277331    -0.027559412
    -0.026831174    -0.026269744    -0.024219512    -0.022201392    -0.020030762
    -0.017739313    -0.016943354    -0.014576062    -0.011090140   -0.0065031272
  -0.00085940655    0.0041735553    0.0087939265     0.011530244     0.012699579
     0.012404925     0.010748324     0.010874726     0.011096144     0.011642132
     0.014052506     0.016401076     0.020146894     0.025019274     0.029338205
     0.033323826     0.036939310     0.040188565     0.043107944     0.045728658
     0.046681446     0.046276962     0.044579786     0.042035700     0.040121531
     0.040184433     0.041950741     0.044987243     0.049244909     0.053054427
     0.056585573     0.059798746     0.062691074     0.065292790     0.067630687
     0.069730697     0.071617161     0.071911278     0.069694555     0.066823430
     0.064682404     0.064528383     0.067330637     0.071194761     0.074719915
     0.078028610     0.081045057     0.083765603     0.086215704     0.088418993
     0.090399491     0.092179573     0.093779570     0.094015488     0.091715077
     0.090296318     0.089322592     0.090055639     0.093707708     0.096812328
     0.099780137      0.10252188      0.10499512      0.10722587      0.10923348
      0.11103873      0.11266193      0.11412137      0.11422869      0.11322613
      0.11132859      0.10858215      0.10787602      0.10878347      0.11109326
      0.11472714      0.11797443      0.12100473      0.12377116      0.12626462
      0.12851023      0.13052999      0.13234575      0.13277682      0.13206973
      0.13028094      0.12907949      0.12956919      0.13155376      0.13498875
      0.13816458      0.14114812      0.14388303      0.14635325      0.14857975
      0.15058330      0.15238506      0.15400514      0.15425873      0.15339311
      0.15146303      0.14854401      0.14753892      0.14951023      0.15272476
      0.15733558      0.16157788      0.16409307      0.16654142      0.16869267
      0.17060126      0.17231707      0.17385726      0.17403475      0.17310164
      0.17111216      0.16814049      0.16550396      0.16463700      0.16680694
      0.17025573      0.17510785      0.17959515      0.18233267      0.18498226
      0.18731448      0.18938536      0.19124677      0.19170626      0.19102695
      0.18926749      0.18650378      0.18405425      0.18177522      0.18125695
      0.18372532      0.18884946      0.19501528      0.20070554      0.20452974
      0.20671029      0.20875549      0.21050561      0.21083013      0.21002592
      0.20815224      0.20528588      0.20274370      0.20038060      0.19978394
      0.20066344      0.20446856      0.21083992      0.21653852      0.22195136
      0.22545884      0.22731885      0.22907492      0.22934895      0.22847556
      0.22654450      0.22363034      0.22104649      0.21864696      0.21646441
      0.21606177      0.21712622      0.21959240      0.22489963      0.22958630
      0.23406655      0.23826484      0.23942971      0.23956613      0.23852341
      0.23641682      0.23455668      0.23280646      0.23120629      0.22976638
      0.22847080      0.22885994      0.23063919      0.23374892      0.23810133
      0.24258171      0.24724075      0.25080128      0.25348239      0.25471081
      0.25469063      0.25471829      0.25466423      0.25458714      0.25451361
      0.25444336      0.25437796      0.25586003      0.25861190      0.26258617
      0.26770516      0.27226524      0.27379715      0.27279654      0.26937750
      0.26371761      0.25870978      0.25403626      0.24977631      0.24594472
      0.24249940      0.23940498      0.23662645      0.23567272      0.23623940
      0.24000937      0.24532415      0.25066002      0.25464859      0.25572947
      0.25544764      0.25371509      0.25217611      0.25069377      0.24932336
      0.24808637      0.24697100      0.24596727      0.24506485      0.24581481
      0.24792859      0.25010414      0.25248526      0.25342135      0.25166676
      0.25096064      0.25075766      0.25111543      0.25357804      0.25559001
      0.25750169      0.25926499      0.26084988      0.26227592      0.26511078
      0.26908872      0.27291863      0.27676674      0.27901029      0.27994115
      0.27939405      0.27750232      0.27437872      0.27013087      0.26635261
      0.26286158      0.25969190      0.25684228      0.25428087      0.25198010
      0.25196774      0.25384933      0.25753304      0.26289776      0.26770562
      0.27217239      0.27473879      0.27570799      0.27516414      0.27321071
      0.27149679      0.26985661      0.26834708      0.26698756      0.26742503
      0.26811128      0.27078465      0.27510706      0.27926740      0.28470230
      0.28951212      0.29391689      0.29644919      0.29741309      0.29688931
      0.29498358      0.29331453      0.29171764      0.29024826      0.28933896
      0.28889439      0.28889090      0.29088420      0.29410256      0.29852547
      0.30406014      0.30900155      0.31355121      0.31767976      0.31994431
